wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1756,-561,1074,453,6621,-5718,-1024,145,-1415,990,7837,-2714,365,1421,-451,5185,3367,-7172,1108,-110,123,8108,-1081,422,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1562,-463,228,51,6955,-5803,-960,-176,-1264,1482,8201,-2787,-73,1122,-487,5395,3699,-6595,1141,863,471,8382,-393,-550,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1244,-523,-798,-562,6846,-5260,-1054,-621,-888,2235,8012,-2504,-688,885,-406,5553,3779,-5701,-1088,1871,235,8409,-213,-1372,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-861,-504,-1095,-800,6073,-5822,-1244,-724,-708,2249,7617,-2271,-1047,1188,-333,5680,2916,-6007,-2486,2231,-107,7711,-696,-1543,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-678,-598,-928,-511,5882,-5810,-1545,-881,-706,1659,7040,-1889,-790,1376,-291,4794,2163,-6313,-2410,2045,-199,7256,-1445,-1413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-652,-386,-823,-370,5818,-4930,-1495,-631,-837,1558,6831,-1748,-440,617,-117,4248,2297,-6041,-532,1452,-107,6883,-1704,-1303,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-393,144,-489,-518,6092,-5764,-966,490,-927,1973,6854,-2108,-337,214,-48,5242,2593,-5953,834,424,111,6670,-1498,-1356,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-505,-131,-398,-319,6502,-5491,-284,1029,-928,1975,7443,-1985,-130,274,-69,5764,2784,-5472,862,-249,188,7050,-1322,-1609,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-859,-17,-585,-450,6901,-5843,-203,1461,-554,2226,7518,-2643,51,584,-134,5816,3097,-4956,800,-528,151,7258,-1868,-1735,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-889,87,-693,-522,5986,-5017,-113,1309,-351,1785,7538,-2633,242,931,-238,5678,2949,-4879,1212,-811,211,7712,-2117,-1946,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-819,517,-713,-399,5896,-5184,-266,959,-176,1363,7034,-2221,537,1040,-408,5236,2848,-5050,965,-743,195,8077,-2241,-2002,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-670,778,-677,-235,5643,-5669,-195,653,-143,713,7019,-1782,802,1173,-577,4947,2414,-6326,262,-511,100,7816,-2021,-1488,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-625,1004,-566,-131,5801,-4980,-126,248,-185,233,6922,-1247,1138,672,-746,3514,2688,-6570,-415,-125,436,7549,-2116,-955,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-156,1400,-393,-707,5134,-4635,58,271,-241,347,6902,-1230,970,-324,-730,4124,3254,-6406,-248,375,767,6936,-1957,-524,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
303,1301,-366,-1332,5448,-5256,274,441,-308,467,7136,-1380,241,-601,-314,4514,3481,-5691,302,355,784,6819,-1575,-91,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
449,511,-318,-2050,5828,-5278,404,563,-398,344,7283,-1709,-484,-711,218,4735,3404,-5216,280,-309,782,6957,-1574,70,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
486,-265,-19,-2411,5737,-4901,517,518,-474,261,7357,-2034,-902,-801,656,5145,3407,-4511,224,-577,810,6904,-1417,-221,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
453,-1118,593,-2084,6139,-4835,724,324,-548,176,7512,-2555,-1196,-717,824,5164,3393,-4228,-207,-188,870,7254,-1210,-577,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
254,-1439,873,-1440,6001,-4939,841,28,-522,224,7460,-2738,-913,-697,847,5389,2890,-4748,-698,-11,895,7497,-1049,-764,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
244,-1037,977,-526,5914,-5366,902,-378,-401,330,7467,-2464,78,-353,561,5614,2777,-5213,-1218,37,834,7474,-774,-548,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
206,-157,1045,-128,6468,-5369,952,-487,-313,556,7697,-2078,1128,-275,188,5503,3009,-5520,-1816,-112,785,7318,-734,238,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
224,1089,858,-721,7098,-5438,1230,-311,-168,868,8220,-1932,1555,-396,71,6412,3576,-5870,-1609,-93,1215,7275,-1031,1309,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
359,1630,799,-1109,7723,-6131,1601,-41,-52,1090,9010,-1932,1553,-145,17,6921,4378,-6288,-66,-1148,1608,8821,-1307,4544,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
438,1520,644,-1948,8319,-6193,1749,512,66,1438,9834,-2037,1300,-220,148,6681,4917,-6533,4799,-1830,1257,10798,-400,6187,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
675,1299,462,-2599,8371,-5797,1646,578,185,1123,10048,-2233,712,-736,304,7021,5599,-6843,7957,-678,440,11094,-903,6021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1154,426,387,-2839,9022,-5932,1506,-144,380,579,10721,-2881,-279,-1101,332,7366,6135,-6581,4174,426,538,10261,-93,3211,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1285,-534,273,-2730,8892,-5762,1137,-1021,682,636,10700,-3422,-1024,-1416,209,6909,5848,-5635,-1413,2694,444,9170,-880,786,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
1391,-1729,-79,-2062,7640,-5395,435,-1804,1237,1190,9271,-4060,-1841,-1520,56,6945,5335,-5045,-982,4433,1831,7520,-2836,892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1361,-2080,-369,-1485,7452,-5536,185,-2081,1514,1566,8638,-4497,-2113,-1280,-124,7226,4019,-5107,330,3626,2818,6973,-3284,753,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1105,-1770,-558,-1043,8002,-5983,203,-2056,1469,2283,8941,-5095,-1574,-949,-202,6642,3147,-4930,2038,1477,2833,7361,-3595,553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
846,-1169,-492,-872,6891,-6173,35,-1407,1226,3172,8667,-5076,-863,-424,-356,5678,2645,-4762,3079,987,2017,6415,-3608,103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
577,-666,-340,-532,5399,-5952,-510,-144,696,3611,6824,-4469,-19,30,-537,4390,2923,-4795,2597,354,2341,6985,-5265,678,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
348,-93,-475,-307,4090,-5478,-661,380,372,3182,5225,-4022,415,316,-616,3545,2887,-5021,3327,-752,2248,7777,-4712,1003,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
340,295,-746,-212,3833,-5639,-466,740,123,2543,4428,-3749,783,471,-783,3290,2770,-5777,2456,-2218,1455,9087,-3715,380,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
221,648,-885,92,4135,-5365,98,612,-40,2210,4341,-3834,1058,181,-1035,2763,2724,-6314,-244,-1277,33,9969,-3338,-789,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
325,1088,-1019,150,3979,-5409,477,622,-126,1691,5559,-3845,1108,-334,-1180,2892,2752,-6329,-1608,1519,-1202,8176,-4353,-3286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
637,1316,-1090,-279,4411,-5783,528,524,-98,1429,6360,-4038,844,-451,-1189,3762,2879,-6294,-457,2315,-1420,6683,-5985,-4539,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
701,1039,-1028,-732,5111,-5924,510,219,-86,1226,7123,-4243,272,-591,-947,4230,2900,-6007,-1181,358,566,6225,-4850,-3432,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
667,235,-841,-1237,5668,-6105,504,-249,-119,1367,7929,-4870,-531,-605,-522,4917,2889,-5864,-1440,-1424,8,6609,-3505,-1133,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
565,-538,-484,-1092,5944,-6397,312,-444,-104,1816,8314,-5268,-1045,-230,-174,4942,2577,-5793,-3206,-2710,-1191,6873,-2005,1242,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
240,-1386,-101,-479,5540,-6361,-291,-511,25,2305,7526,-5372,-1053,-11,8,4469,2188,-5653,-3164,-1561,-2200,6943,-1562,1642,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
13,-1431,0,200,4921,-6062,-617,-539,196,2563,6481,-5203,-677,192,-33,4017,2137,-5623,-2171,199,-1641,6219,-1135,1443,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-181,-739,-44,801,4404,-6155,-607,-429,395,2812,5462,-5068,-84,405,-218,3737,1948,-5714,-895,628,-1105,6551,-1360,1621,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-358,34,-182,889,4351,-6369,-394,-95,428,2867,5364,-4928,662,682,-440,3579,1925,-6056,-165,-1126,-865,7245,-558,1844,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-564,999,-492,772,4088,-6321,-194,336,302,2556,5654,-4554,1320,736,-567,3137,1924,-6387,-170,-2385,-1966,7629,-1441,1551,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-492,1645,-654,360,4011,-6400,-103,531,198,2225,6281,-4603,1576,671,-590,3250,2323,-6722,-625,-3333,-3458,6313,-2284,2567,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-379,1904,-618,-277,4463,-6307,-48,329,143,1555,6384,-4412,1329,567,-481,3140,2783,-6635,-199,-3547,-3248,6779,-2412,2516,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-347,1497,-578,-827,4470,-6138,-132,307,123,1452,6969,-4966,493,258,-129,3482,3016,-6352,-1821,-2966,-2725,6298,-2655,3098,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-286,484,-347,-1252,4658,-6252,-293,168,185,1173,6824,-4839,-265,198,274,3857,2676,-6097,-2991,-2040,-2510,7364,-2869,3179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-335,-163,10,-939,4861,-6665,-252,130,199,1445,7005,-4700,-381,334,507,4042,2497,-6010,-2628,-193,-2189,7298,-5605,6787,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-622,-447,398,-390,4800,-6465,-219,33,216,1985,6541,-4707,-139,479,579,3890,2355,-5887,-2116,-434,-1910,6505,-3144,3443,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-757,-159,537,6,4535,-6196,-333,23,174,1902,5950,-4590,401,520,441,3550,2607,-6102,-2961,-6,-2405,6158,-3371,2811,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-786,279,523,-30,4463,-6101,-177,-138,56,1844,6215,-4770,783,449,267,3696,3121,-6167,-1846,-354,-2366,6358,-3956,2263,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-759,687,338,-498,4674,-6317,-238,-158,-22,1670,6570,-4616,586,560,252,3806,3406,-6102,-1000,-778,-1958,7541,-4084,1718,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-801,590,267,-930,4593,-6407,-404,12,-86,1652,6728,-4313,183,639,378,3550,3325,-6305,-872,-118,-1712,7805,-3910,1340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-799,123,323,-1192,4421,-6343,-502,239,-121,1573,6524,-4141,35,551,599,3304,2982,-6230,-826,202,-960,6972,-3260,1129,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-789,-57,455,-934,4373,-6081,-505,415,-224,1366,6105,-4061,-8,410,716,3249,3123,-6033,-404,234,-383,7067,-2713,661,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-727,-79,578,-912,4316,-5879,-368,370,-359,1298,6083,-4071,-214,257,850,3600,3304,-5812,572,-1,-3,7053,-2824,464,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-655,-204,607,-1040,4518,-5945,-211,278,-635,953,6371,-3960,-492,302,942,3907,3390,-5729,756,-490,-123,7396,-2843,19,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-703,-472,743,-1317,5190,-5814,-91,158,-767,892,6786,-3771,-612,222,1052,4442,3364,-5669,491,-472,-33,7723,-3002,-491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-706,-525,898,-1282,5734,-6324,131,150,-830,1045,7448,-3535,-539,357,1075,5407,3376,-5920,-10,982,20,7375,-2746,-880,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-788,-416,1145,-967,6328,-6831,385,266,-809,1529,8097,-3190,-112,724,1016,5393,3518,-6283,-756,242,144,7526,-2683,-511,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-755,-135,1139,-1149,6335,-6382,369,382,-836,1773,8136,-3014,358,655,925,5232,4204,-6504,-112,90,-357,7990,-2963,-493,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-469,61,992,-1658,6790,-5500,304,188,-831,1313,8104,-3175,155,149,765,5477,4985,-6247,1853,-1027,-1112,9562,-4154,-429,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-317,-253,805,-1961,7383,-5431,258,-102,-664,1168,8747,-3847,-505,-330,541,5924,5285,-5740,2309,-2077,-265,11137,-4509,-2034,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-271,-1069,383,-1971,7462,-5441,-20,-476,-146,1487,9158,-4195,-1050,-548,344,6296,5213,-4978,288,-838,1406,10950,-3308,-4250,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-274,-1473,61,-1576,6846,-5533,-501,-432,253,2020,8626,-4021,-1466,-293,227,6211,4243,-4684,-3707,724,1744,9256,-891,-5545,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-338,-1332,-212,-906,6224,-5882,-949,-75,530,2391,7395,-3244,-1039,267,45,5487,3208,-4688,-5560,2693,1710,7760,-1468,-3574,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-431,-790,-355,-402,5562,-5739,-975,360,488,2489,6488,-2776,-3,719,-236,4993,2759,-5139,-1965,4125,2788,6686,-91,-1984,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-443,339,-501,-133,5124,-4983,-746,1005,209,1980,5848,-2558,697,653,-548,4327,2956,-5387,1999,2890,2023,6308,668,-675,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-312,1164,-600,-376,5350,-4677,-401,1295,-17,1431,6091,-2602,1145,358,-810,3970,3201,-5704,3362,1200,909,5835,285,970,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-146,1548,-667,-938,5563,-4791,16,1426,-243,995,7001,-2689,1100,-288,-852,4673,3472,-5634,3307,-963,-326,6353,-637,1531,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
48,1393,-686,-1530,6153,-5510,179,1216,-261,572,7812,-2639,679,-352,-637,5433,3709,-5424,1366,-1521,-1111,7528,-1532,1577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
108,991,-603,-1910,6711,-5779,220,679,-204,577,8572,-2580,162,-217,-263,5907,3728,-5322,406,-797,-638,8177,-1967,671,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
87,178,-328,-2110,7107,-5728,189,271,-154,1014,8645,-2870,-101,-61,-29,6455,3789,-5313,-805,585,55,8071,-1591,-506,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
62,-397,-87,-1617,7466,-5709,217,-181,-39,1556,8860,-3293,-259,148,-34,6574,3812,-5372,-2825,902,-127,8358,-1223,-1397,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-17,-623,-98,-828,7486,-5467,96,-356,43,2135,8936,-3586,-293,254,-113,6377,3744,-5257,-2557,1271,358,6920,-560,-1963,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-104,-429,-251,-545,7200,-5147,-160,-261,164,2382,8374,-3498,-74,215,-459,5799,3450,-5349,-527,63,474,7327,-553,-1630,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-160,65,-453,-582,6529,-5108,-260,46,246,2571,7810,-3405,353,22,-716,5483,3241,-5208,2190,-720,-80,7506,-234,-1607,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-159,499,-634,-627,6286,-5450,-330,629,263,2442,7288,-3126,602,241,-782,5492,3172,-5060,2152,-1236,148,7347,-400,-962,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-228,917,-810,-726,5874,-5746,-336,995,164,2009,7129,-2741,767,478,-746,5237,2894,-5566,1232,-1220,237,8048,-1003,-487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-168,968,-795,-827,5751,-5587,-252,1152,0,1108,7109,-2279,877,611,-622,4740,2839,-5744,689,-287,318,8171,-1853,465,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-1,1055,-607,-1041,5820,-5115,-117,998,-85,551,7179,-2218,737,325,-420,4476,3078,-5870,792,457,309,8016,-1912,892,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
119,871,-464,-1286,5898,-4758,63,533,-114,326,7371,-2372,172,-230,-215,4384,3511,-5675,118,1282,236,7491,-1484,625,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
303,93,-245,-1462,5855,-4944,97,145,-81,596,7458,-2524,-328,-570,-133,4837,3456,-5478,-760,1304,120,7125,-1292,193,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
354,-547,-100,-1240,5963,-5140,91,-272,47,1054,7391,-2482,-707,-666,-18,5046,3076,-5298,-1348,804,-26,7311,-1398,-328,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
438,-846,115,-946,5924,-5240,106,-466,113,1307,7231,-2387,-731,-608,80,5151,2841,-5134,-1001,245,-124,7434,-1485,-800,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
459,-833,306,-970,5903,-5230,179,-542,104,1408,7206,-2376,-601,-487,218,4836,2773,-5016,-271,41,-37,7684,-1646,-1087,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
442,-831,501,-1037,5918,-5042,284,-419,16,1330,7220,-2458,-428,-441,333,4926,2800,-4965,694,-63,192,7897,-1746,-1441,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
397,-833,572,-910,5844,-4724,309,-353,-19,1227,7161,-2599,-387,-557,365,4785,3097,-4884,1233,248,446,7739,-1579,-1604,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
425,-733,531,-840,5766,-4695,320,-325,35,1258,7138,-2736,-463,-584,408,4844,3113,-4772,1163,417,471,7429,-1314,-1515,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
427,-604,478,-870,5809,-4859,344,-305,78,1262,7153,-2698,-462,-553,475,4960,2853,-4798,664,239,416,7125,-1193,-1143,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
401,-482,536,-879,5750,-5067,374,-270,19,1217,7132,-2480,-240,-415,512,4800,2762,-4889,351,-201,275,6587,-1117,-715,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
384,-222,635,-913,5557,-4969,359,-253,-66,1093,6796,-2377,2,-419,564,4675,2897,-4993,252,-796,154,6555,-1121,-400,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
410,-7,677,-896,5629,-4832,536,-360,-66,1033,6687,-2552,71,-489,546,4802,3289,-5004,159,-1128,159,6883,-1308,-174,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
435,96,655,-1168,5936,-4873,734,-381,-11,1106,7118,-2755,51,-556,529,4861,3468,-4817,409,-1397,230,7454,-1759,154,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
433,49,624,-1301,5931,-4848,806,-310,99,1106,7590,-2713,-55,-630,558,5181,3489,-4926,567,-1062,200,7816,-1304,-153,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
490,-35,690,-1577,6183,-5045,806,-249,172,1048,7696,-2584,-158,-638,686,5392,3426,-4944,-138,-577,53,7857,-708,-519,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
456,-131,849,-1596,6616,-5314,1014,17,123,1013,8021,-2341,-61,-575,788,6028,3364,-5227,-1260,-336,298,7570,-602,-667,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
452,-33,1109,-1302,7074,-6133,1310,201,-2,871,8597,-2157,227,-412,820,6407,3324,-5883,-1214,-3,497,7601,-175,-925,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
563,320,1279,-1075,7208,-6455,1441,219,-129,643,8709,-1665,811,-251,791,5862,3890,-6621,-74,-144,421,7952,-131,-541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
847,721,1246,-1678,6936,-5603,1357,-93,-69,543,8305,-1610,848,-673,742,5316,5027,-6551,1077,-314,123,8892,-115,-449,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1171,413,1080,-2175,6785,-4998,1302,-825,217,804,7850,-2611,-68,-1436,531,5356,6054,-5945,2203,-848,292,9497,-42,-369,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1518,-796,623,-2371,7073,-5204,1273,-1484,616,1098,8042,-3482,-1381,-1919,369,6084,5880,-5422,1803,-253,175,9880,-422,-130,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1591,-1802,196,-2025,7407,-5596,1072,-2178,1158,1813,8852,-4523,-2032,-1910,257,6732,4878,-5085,1729,1311,568,9871,-609,811,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1492,-2324,14,-1557,7408,-6065,756,-2311,1428,2285,9168,-4970,-2205,-1489,165,6569,3728,-4834,753,2501,1064,9282,-720,1360,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1261,-2287,71,-1126,6775,-6016,133,-2024,1435,2769,8497,-5358,-1758,-994,29,5803,3071,-4766,-988,3918,1806,7356,-1028,1088,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
902,-1800,55,-535,5819,-5634,-285,-1633,1209,2726,7595,-5573,-1033,-602,-139,5190,2755,-4747,-711,4033,2368,6230,-1208,1424,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
660,-1132,-2,-167,5297,-5606,-493,-1080,741,2859,6404,-5293,-254,-322,-345,4362,2597,-4846,1342,3426,3224,5929,-1228,1676,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
417,-189,-126,-138,4432,-5932,-400,-597,357,2987,5627,-4716,181,-109,-424,3793,2632,-5283,4660,1631,3615,6709,-1861,1590,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
301,433,-178,-305,4050,-6007,-215,-67,79,2911,5140,-4128,614,115,-472,3317,2823,-5715,8865,-228,2532,8033,-3753,-581,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
258,746,-306,-398,4069,-6141,178,609,-116,2532,5056,-3981,764,125,-530,3363,3160,-6192,6262,-2988,1131,9898,-2842,-1304,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
299,874,-352,-761,4505,-6116,477,745,-172,1951,5852,-4380,529,-48,-444,3374,3478,-6309,-1216,-4256,-203,11227,-4042,-492,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
373,681,-429,-1105,4931,-6080,626,423,-225,1766,7085,-4748,192,-341,-283,3855,3759,-6332,-2253,-193,-2465,9344,-8845,-3822,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
474,32,-382,-1353,5387,-6330,453,62,-210,1744,7685,-4930,-478,-395,-202,4374,3874,-6122,-134,1710,-1469,8383,-8530,-4437,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
406,-656,-288,-1201,5523,-6314,20,-306,-65,2204,7517,-5237,-880,-422,-209,4645,3582,-5849,-4879,719,582,6834,-3563,-1535,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
288,-1132,-251,-876,5609,-6385,-173,-306,33,2664,7328,-5424,-1033,-217,-183,4719,3415,-5579,-7393,-481,-1340,5309,-4246,3682,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
141,-1122,-271,-648,5379,-6538,-393,-155,56,2917,6844,-5364,-837,111,-233,4570,3134,-5610,-5168,324,-1936,4971,-1795,3806,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-161,-789,-361,-220,4943,-6559,-470,-150,70,2933,6404,-5162,-380,408,-463,4044,2958,-5799,-2651,-770,-68,4251,-3203,6220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-286,-184,-536,-31,4536,-6462,-472,30,121,2879,5963,-4850,406,523,-778,3449,3365,-5907,2986,-1410,744,5662,-625,5133,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-309,715,-953,-215,4089,-6424,-526,263,212,2669,5712,-4660,688,612,-974,3425,3831,-6292,-1789,-1751,-1133,8895,-637,409,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-221,1041,-1252,-602,4158,-6624,-505,493,283,2422,5581,-4371,703,606,-1146,3087,3738,-6557,-2073,591,-2302,8650,-2613,930,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-156,965,-1479,-1030,4333,-6451,-422,606,300,2261,5866,-4361,494,338,-1174,3102,3837,-6515,-582,-2686,-1452,4708,-2798,234,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-26,768,-1523,-1144,4291,-6514,-357,627,349,2105,6379,-4692,187,218,-1085,3486,3864,-6384,861,-3341,-1881,7175,-3146,1096,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1,337,-1508,-1362,4723,-6515,-387,465,395,2118,6764,-5011,-155,166,-1018,3805,3889,-6077,-486,-3016,-1140,6265,-2678,1703,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-12,27,-1474,-1494,4893,-6645,-536,27,454,2183,7013,-4947,-273,253,-1027,4257,4141,-5929,-1604,-1421,-826,7869,-3045,1579,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-65,-207,-1382,-1405,5079,-6736,-629,-324,526,2319,6980,-4690,-229,477,-1166,4340,4258,-6010,-2686,-285,-1043,8089,-2162,1556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-109,-236,-1393,-1211,4986,-6825,-786,-448,616,2561,6849,-4425,-176,647,-1341,3946,4216,-6187,-2778,581,-832,6935,-1182,1469,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-162,-240,-1576,-1271,4660,-6454,-905,-409,612,2750,6555,-4398,-187,535,-1437,3604,4351,-6181,-1661,-169,-1236,6451,-1380,2396,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-116,-213,-1753,-1510,4511,-6467,-979,-279,572,2833,6295,-4468,-397,532,-1520,3603,4703,-6034,-1255,-695,-1052,6778,-269,2047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-111,-291,-1883,-1688,4331,-6717,-1015,-259,593,2655,6157,-4271,-505,557,-1673,3685,4848,-6260,-2221,-745,-1168,7941,-2297,2474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
20,-276,-2150,-1898,4440,-7178,-1085,-290,654,2313,6334,-3714,-314,659,-1801,3550,5047,-6595,-1434,284,-1522,7900,-2776,932,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
124,-62,-2316,-2022,4531,-7053,-1022,-222,683,2136,6701,-3569,-370,518,-1884,3294,5328,-6720,-957,288,-1332,7230,-2910,-571,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
298,20,-2451,-2393,4407,-6774,-937,15,601,1857,7072,-3580,-627,266,-2028,3348,5842,-6611,252,-2,-856,6338,-3127,-1710,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
