wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-277,748,-3313,-12709,-5191,-6947,750,1073,1230,3022,12101,-4294,408,3009,-2678,-1899,18148,431,330,-1487,268,10222,-757,-4963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-329,924,-4178,-12257,-5627,-6726,911,1636,807,3132,11905,-4030,374,3042,-3517,-2829,16495,188,53,-1247,44,10663,-935,-5790,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-558,1058,-4603,-12672,-5641,-6665,1069,1954,181,2849,11743,-3601,105,3125,-3436,-2875,15082,-345,-159,-514,82,10744,-957,-5970,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-676,532,-4794,-12142,-5663,-6199,1078,2159,-556,2454,11834,-3055,-286,3162,-3354,-2776,14443,-877,-105,-128,192,10459,-1151,-5909,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-142,-120,-5199,-10983,-5535,-5853,847,2263,-1055,2106,11350,-2325,-316,3021,-3537,-2595,13295,-1284,-337,612,142,9841,-1159,-5319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
107,-906,-5252,-9057,-4850,-4332,519,2127,-1614,1513,9851,-1712,-551,2342,-4361,-2933,11637,-1822,-316,1002,37,9188,-1070,-4751,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
469,-1755,-5067,-7183,-4131,-2956,423,1894,-1918,1552,8866,-1570,-1307,1601,-4643,-3099,9227,-2181,-469,1400,19,8237,-502,-3726,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
624,-2560,-4762,-5914,-3377,-2552,283,1808,-2346,1641,7899,-1365,-2515,590,-4454,-3065,6125,-2433,-622,1822,72,7351,478,-2981,0.3861192464828491,5.063538551330566,1.9551297426223755,0.0
708,-3877,-4449,-3803,-2787,-2408,174,1926,-2616,1692,7041,-1375,-3212,-337,-3821,-3024,3335,-2500,-867,2265,79,7006,1202,-2119,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
802,-4288,-4091,-1929,-2339,-2240,-45,2272,-2783,1398,5713,-1250,-3213,-904,-3139,-2360,1602,-2517,-1244,3011,-69,7340,1737,-915,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
917,-3926,-3634,-137,-2037,-2239,-206,2446,-2812,1008,4526,-1032,-2452,-1125,-2896,-1873,-258,-2251,-536,3518,-427,7112,1682,375,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
847,-2618,-2523,2051,-887,-1945,-299,2561,-2832,828,3092,-695,-1641,-1269,-2886,-1356,-1425,-2320,1575,3656,-1116,5213,1651,-490,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
712,-1280,-1705,2683,-444,-1549,-245,2788,-2832,629,1283,-123,-884,-1414,-2965,-910,-2354,-2223,1336,3509,-1065,2411,54,-1936,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
898,-625,-930,2939,425,-1103,-102,2687,-2808,211,-117,126,-613,-1542,-2590,-259,-2989,-2325,639,3031,-1068,-1242,-3105,-1866,0.366568922996521,5.063538551330566,1.8561358451843262,0.0
932,-164,-64,2713,1144,-989,464,2255,-2553,291,-1470,313,-412,-1686,-1857,157,-3164,-2239,-112,2643,-995,-4587,-3775,-1841,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
813,-294,-201,2266,1951,-577,965,1877,-2180,227,-1904,313,-247,-1676,-1012,824,-3135,-1900,516,2212,-890,-4828,-2379,-765,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
537,-510,-142,2285,1817,-510,1511,1318,-2032,267,-1874,328,-127,-1556,-32,799,-2696,-970,2126,2107,-673,-5410,-1251,-2246,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
540,-205,96,1866,1609,-587,1894,891,-1846,777,-566,436,183,-1364,471,606,-2476,-100,3639,1611,-94,-5833,-3853,-9941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
231,597,-336,1618,689,-551,2152,408,-1730,800,1893,350,925,-730,1010,301,-581,920,1132,-653,-267,17,1167,-5844,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
47,1965,-322,-800,-931,-702,2321,-109,-1635,574,4919,662,1218,295,1222,34,1461,2024,-3874,-3440,553,7448,1804,-9583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-590,2486,-11,-3058,-1684,-555,2657,-109,-1482,1179,12400,722,1523,992,1181,-167,4423,2321,-3382,-3634,673,18507,11402,-13529,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-1492,3715,671,-7987,-1455,-414,3234,-866,-710,-124,16861,-641,1855,819,1567,33,8490,2339,-4412,-1348,151,10000,1626,-6743,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2231,4586,278,-12055,-1366,-1456,2030,-3370,941,748,15401,-3634,2107,484,1587,204,12260,2817,-2030,-3624,-1246,5141,1643,-6551,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2384,3385,652,-15054,-3243,-3324,312,-3326,1442,2226,14955,-2672,1051,374,1750,-315,14524,3761,-1890,-3386,140,11501,1899,-7732,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2053,1484,1749,-17173,-4827,-3871,366,-2470,1518,4633,18028,-868,-263,1046,3338,-860,14144,3904,-1939,-2118,497,14579,-1068,-2660,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1868,-1065,3177,-16711,-5249,-4299,198,-1361,1444,4282,18622,-2059,-637,1181,4575,-676,14138,3300,-1394,96,428,19560,-2249,607,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1601,-1820,3714,-13495,-4194,-3740,-1151,455,1732,2628,16497,-2639,489,958,3960,-325,15172,2416,1834,1295,-407,15748,-4840,1083,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1678,-735,3989,-11168,-3798,-4006,-1618,1568,1780,1878,14538,-1983,2774,797,1830,-485,14686,1916,3566,611,-1155,12839,-6254,-3950,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1641,2482,3690,-10314,-4450,-5241,-1818,1532,2158,360,14059,-1249,3798,1442,1073,-507,14137,1286,3464,1056,-1334,10169,244,-5113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1618,3880,3169,-11702,-3613,-5866,-2015,784,2421,-720,14677,-1632,2306,2337,2117,-960,14269,556,1149,1139,-954,10618,3653,-5884,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2445,1869,2892,-14930,-2918,-5542,-2680,-256,2977,-1335,13063,-2104,118,2531,3853,-1473,13113,-284,79,1634,-392,10439,7776,-5904,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-2082,-1703,3572,-13756,-3451,-3977,-3004,-832,3346,-719,10781,-1919,-1971,2236,4541,-2085,11960,-636,-109,2086,-333,9440,7392,-6158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1612,-5396,4119,-8897,-3480,-2667,-3099,-1309,3389,582,8537,-1621,-3069,1119,3995,-2532,10757,-540,1034,2232,-999,8008,3449,-6816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1556,-5748,4013,-5695,-3404,-2670,-2851,-1890,2992,1870,5994,-1146,-2471,-62,2663,-2243,9501,110,1424,1831,-1074,5804,-42,-7167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1283,-2655,3998,-4941,-2854,-4106,-2383,-2110,2426,2317,4670,-463,-722,-266,2004,-822,9601,468,1117,1346,-844,3724,-2710,-6522,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1174,221,2717,-6360,-1797,-5384,-1935,-1420,1597,2054,2851,397,432,334,1375,-27,10649,473,-560,734,-394,2100,-3834,-3024,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1158,1308,1936,-8100,-2269,-5516,-1389,-826,1171,1630,2197,402,953,1417,791,-375,12174,-297,-1126,593,151,2342,-3730,1704,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-467,446,949,-7743,-2335,-4394,-956,-542,856,738,1281,176,-157,2059,137,-2023,11437,-1877,305,570,367,2351,-3945,2832,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-78,3,-437,-5177,-2545,-2845,-603,-567,841,30,918,-40,-1368,875,-427,-3252,9127,-2631,994,-313,583,-1345,-3139,-5889,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
793,213,-892,-3994,-2040,-2772,-315,-906,852,-660,397,-35,-1428,-452,-800,-2965,7671,-2097,2047,-1315,683,-2885,-1535,-9583,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1497,1511,-2212,-2844,-2705,-3949,-170,-1007,731,-103,-294,145,-622,-799,-1643,-1543,7652,-1603,2274,-2344,1146,-4483,-6,-7905,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1972,2278,-3050,-3015,-1530,-4356,8,-463,136,866,-358,-543,550,-457,-2634,-1136,7764,-1011,1815,-3066,1636,-1021,858,-4463,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1789,588,-4763,-7365,-1745,-4383,422,-28,-438,623,1031,-1784,531,-295,-3369,-1898,10116,482,739,-3372,2029,3735,1911,-3568,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
2197,-250,-5445,-7491,-4300,-4662,1390,-164,-858,263,4846,-3436,-694,-277,-3305,-1753,8562,1096,-1719,-3249,1354,4919,1930,-4112,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3018,-1650,-5451,-6602,-4305,-2551,2263,-69,-1054,296,8563,-3709,-1245,430,-3167,-1767,8670,-1761,-2816,-3654,594,6755,-605,-4390,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2038,-582,-4764,-4125,-5174,-4293,2817,-49,-1178,922,12665,-4403,-670,-123,-3899,-3568,7060,-1516,-2166,-3952,457,11603,-1477,-6466,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1297,1597,-4289,-2750,-5588,-3839,2084,-183,-1260,1441,12787,-4918,1411,-823,-4224,-4808,7736,-791,-1515,-4135,1184,14413,-147,-5700,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1477,4713,-3971,-7082,-7376,-6790,1048,412,-1846,2215,10962,-4510,3510,-848,-4390,-4197,8596,-793,-2447,-3026,1562,13025,1598,-4001,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
576,-1569,-5230,-6853,-6958,-3970,1013,1137,-2345,2715,10158,-4294,-290,-1818,-2928,-4452,12663,-1799,-2307,-2095,1669,12707,634,-4305,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
1587,-3580,-5019,-5946,-5298,-4904,1656,1761,-2818,2942,11835,-3981,-1489,-147,-2908,-3093,10487,346,-2469,-277,891,11224,-1571,-4555,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
263,-243,-4287,-5508,-7030,-4729,1856,1887,-2916,2271,12900,-3879,-894,1197,-2918,-4676,10003,-302,-1091,-266,532,9545,-2418,-4735,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
479,1172,-4183,-6913,-7487,-6330,1950,1747,-2618,997,13058,-3436,212,490,-3232,-6213,8993,-1008,-165,210,432,9700,-4165,-4931,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
338,1261,-4175,-8212,-6323,-5145,1811,1197,-2269,622,12745,-2876,1368,-646,-3342,-5512,8687,-2284,1155,713,430,9136,-3489,-6096,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
549,1088,-3518,-5887,-6280,-4964,1445,186,-1919,1185,11728,-2445,1667,-1150,-3130,-5199,8000,-2178,-415,1004,519,9442,-1429,-7718,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
635,1455,-2776,-4308,-6033,-4705,1159,-278,-1752,1944,11219,-1870,1302,-1271,-2551,-4806,6826,-2000,-2202,1185,719,9757,-1154,-7638,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
901,974,-1968,-4764,-5400,-4419,987,-516,-1722,2291,10981,-1264,159,-1121,-1653,-4299,4767,-1836,-2141,1459,743,9783,-938,-6274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1252,-457,-797,-4124,-4760,-3585,726,-590,-1619,2473,10600,-1064,-845,-962,-762,-3888,2106,-1520,-1231,2203,512,8413,64,-4500,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1701,-1377,803,-2053,-3221,-2349,283,-595,-1542,2107,9472,-1348,-648,-1046,371,-3297,191,-1434,230,2688,136,7740,660,-3131,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1596,-972,2051,-745,-2020,-1832,-309,-766,-1266,1626,8088,-1509,84,-1256,1235,-2523,-159,-959,1296,2953,-67,7062,1602,-2388,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1336,-74,3107,-255,-1077,-915,-695,-941,-993,1265,6888,-1415,473,-1533,1890,-1801,-263,-519,1316,3411,-230,6445,1842,-1483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
894,365,3870,-511,-860,-588,-1007,-1275,-502,1220,5703,-1322,799,-1746,2174,-1207,77,-317,875,3234,-772,5843,1496,-598,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
673,382,4615,-687,-536,-123,-1068,-1491,-137,1278,4971,-1296,884,-1917,2561,-278,84,-326,547,2903,-1167,5858,1386,-1770,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
534,433,4755,-784,236,-239,-1000,-1724,83,1255,4210,-1434,1071,-2096,3108,426,739,-76,-341,3136,-553,3465,1143,-4776,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
342,677,4700,-1174,729,-345,-1044,-1738,106,1398,3579,-1355,1020,-2151,3595,1054,1447,144,-180,2802,-509,1664,-377,-4565,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-57,868,4640,-2197,956,-501,-1256,-1496,57,1103,2685,-1241,850,-2095,3618,1764,2804,360,1187,2424,-1109,1668,-858,-3265,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-350,563,4863,-2856,705,-623,-1198,-1489,171,1492,1858,-1118,437,-1724,3499,2379,4009,662,1584,2112,-1344,358,-1219,-3468,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-694,-126,4796,-4121,1476,-1168,-1139,-1087,373,1541,1202,-904,-104,-1199,3475,2604,5525,996,1246,1570,-1162,-2320,-3459,-6872,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1367,-853,4739,-5148,951,-989,-1083,-623,545,1971,1447,-912,-1085,-655,3521,2596,6807,1356,2336,55,-931,-2585,-4160,-6074,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-712,-1677,3555,-6269,724,-1579,-943,279,929,2310,2910,-536,-1169,-288,3520,2283,6787,1419,1011,-981,-520,1833,1353,-3228,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1331,-1536,3166,-6200,320,-1827,-764,882,1187,2518,4714,-228,568,-150,2899,1560,6684,1648,-1264,-673,101,3362,2398,-3848,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1585,1301,2672,-7040,-378,-2982,35,1580,1575,2705,8073,247,3120,-87,2574,1914,9713,1780,-2136,-1650,463,3905,3125,-5543,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1728,3876,2144,-9015,-1428,-3932,761,1394,1867,1953,11334,325,4187,879,1981,2573,13888,1009,-3008,-1826,1080,9376,2065,-7417,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1919,4415,1626,-12923,-810,-5510,756,489,1845,252,12701,-898,3152,1836,1234,2423,17241,-399,-1565,-1489,568,8880,-598,-8749,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1854,2881,914,-15473,-1741,-6132,219,-648,1817,4,11735,-1181,1799,2057,784,1271,18806,-1142,-1442,-2429,168,7030,2428,-7160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-732,1194,168,-16438,-2981,-7198,-257,-1807,2115,1549,11052,-321,1011,1885,834,-85,17055,-1723,-2139,-2729,420,9788,2783,-5598,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-237,339,267,-15378,-2983,-7548,-30,-2286,2639,1908,12679,-734,1168,1586,1217,-799,16610,-2061,-2160,-1237,460,13778,2129,-4647,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-63,83,-98,-13254,-3640,-7230,91,-2417,2688,2200,15086,-1396,1047,1162,1321,-1093,16271,-2709,-1684,-350,446,14655,574,-2261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
128,165,25,-12487,-3247,-7114,-425,-1858,2713,2528,15846,-2046,1560,601,804,-1748,15599,-2796,-840,827,409,14138,-43,-1193,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
474,1251,-939,-11089,-5381,-6946,-947,-1315,2772,2609,14676,-2033,1963,216,612,-1929,14733,-2510,617,1036,-25,12926,-2300,-1856,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1071,1816,-385,-11111,-6028,-6279,-1321,-545,2939,2505,14127,-1663,1845,387,460,-2334,13814,-1651,1912,900,-586,10878,-2062,-3337,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1089,1024,-36,-10393,-5569,-5671,-1442,-212,2759,1986,13629,-1861,842,710,471,-2748,13450,-1106,1624,589,-907,10696,-87,-4183,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1090,-206,26,-9860,-5598,-4725,-1439,-262,2267,960,11881,-2353,-979,579,656,-3146,12234,-741,1322,583,-987,10385,1336,-4865,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
878,-1389,50,-8871,-5900,-3817,-1361,-526,2135,377,10377,-2301,-1643,72,396,-3772,11340,-505,1893,861,-811,10302,3829,-6043,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
748,-1991,-617,-6698,-5861,-2885,-1118,-948,2017,185,8444,-2265,-1856,-302,-203,-4140,10127,240,1708,1757,-610,8868,3002,-6456,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
459,-1693,-495,-5356,-5636,-3060,-924,-1177,1809,419,6911,-2240,-1574,-294,-644,-3499,8975,543,1269,1810,-520,7253,781,-6120,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
269,-300,-572,-3212,-6375,-2199,-772,-840,1255,771,4553,-1975,-728,219,-1362,-3199,8395,681,591,1460,-357,5508,-650,-5132,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-48,1506,-999,-3748,-4953,-2494,-390,-174,466,1024,3020,-1716,-338,571,-2242,-3620,7941,938,109,927,-426,4372,-950,-4606,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-154,484,-1624,-3615,-4882,-1546,366,930,-520,1018,2262,-1350,-630,579,-2912,-3480,6918,531,9,334,-399,3289,-432,-3892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-96,194,-2319,-3116,-4677,-1471,886,1530,-1188,698,2286,-1105,-649,533,-3455,-3327,5330,224,-592,136,-100,3051,-610,-2733,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
65,-1069,-3033,-2159,-3887,-1201,1293,2011,-1922,127,2328,-700,-1190,176,-3440,-3078,4541,-118,-33,221,39,1484,-948,-1896,0.3519061505794525,5.063538551330566,1.7818903923034668,0.0
206,-1495,-3379,-1779,-3056,-1259,1479,2261,-2339,-216,2120,-596,-1788,-175,-3532,-2414,3004,-995,428,-278,367,-1843,-1721,-4957,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
319,-2381,-3550,-676,-2679,-1886,1695,2247,-2739,-716,1305,-868,-1910,-403,-3600,-1991,2462,-1731,1195,-1521,828,-3809,-1978,-6037,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
783,-2680,-3681,-944,-2016,-2779,1971,1930,-3011,-1084,793,-1114,-1749,-458,-3163,-1638,2843,-1866,1622,-2580,1076,-4465,-962,-4971,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
784,-2236,-3705,-1975,-1629,-2889,2326,1214,-3389,-1259,1621,-1122,-1471,-567,-2903,-1796,4173,-2230,1835,-3246,1185,-1534,1038,-4206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
819,-1603,-3466,-2211,-2330,-1915,2425,676,-3487,-924,2856,-1237,-1611,-819,-2855,-2395,4837,-2216,609,-3486,1437,3848,3150,-3480,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1207,-686,-3412,-2607,-3448,-2576,2449,145,-3439,-432,4226,-1379,-1508,-1297,-2726,-3368,4348,-1652,-1905,-3061,1120,6532,2973,-3474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1336,-369,-3681,-3363,-3915,-3555,2637,-540,-3309,36,6405,-1847,-793,-1867,-2390,-3530,4118,-1425,-2975,-3108,66,8095,-318,-3729,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1382,259,-3656,-3325,-4335,-4437,2947,-1005,-3257,81,8251,-2517,70,-1806,-2091,-3487,4614,-1153,-1450,-3178,-246,11164,-1674,-4888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1216,1203,-3337,-2931,-4615,-3848,3334,-1123,-3117,285,10890,-3424,717,-1467,-2038,-3590,5900,-733,491,-3126,22,10428,-769,-4704,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1053,1933,-3054,-3225,-5439,-3167,3029,-729,-3111,1058,12255,-3836,301,-1023,-1899,-4158,6510,127,238,-3396,342,11742,628,-4977,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
945,1679,-2569,-5447,-6075,-2664,2118,-310,-2500,1742,13153,-4254,-510,-1053,-1348,-4302,6320,631,661,-2478,616,12924,654,-4796,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
977,913,-2035,-5956,-6000,-2436,1303,145,-2163,2654,12666,-4035,-886,-917,-1084,-4506,5427,854,-540,-834,530,11217,-1901,-4496,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1024,-180,97,-4301,-6194,-3554,1092,686,-2115,2773,13192,-4013,-690,-619,-666,-4237,3889,793,-753,-563,528,9366,-2655,-4651,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
931,-21,1476,-4205,-4775,-3670,1075,781,-1978,2619,14051,-4379,346,-535,114,-3271,3937,276,-925,-802,539,9279,-2632,-5459,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
327,1773,2581,-4948,-3285,-2820,386,1354,-1286,1686,13867,-4780,1726,-637,558,-2029,5772,134,-290,-611,601,10790,-1453,-6745,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-263,2748,3270,-6652,-2259,-2844,-230,1100,-708,1689,13720,-4527,2444,-1110,611,-969,7949,-124,-808,354,852,11648,-166,-7628,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-985,3305,3910,-8619,-1509,-2984,-976,441,393,1578,13936,-3230,1959,-1191,992,72,8151,-130,-1893,746,983,11764,513,-7170,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1010,2313,4285,-9603,-504,-3661,-1500,-767,1174,1486,13588,-2540,1091,-1062,2715,1028,6786,123,-2682,1447,851,11253,496,-6305,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1217,435,5319,-9922,404,-4202,-1947,-2721,1602,1420,11809,-1958,905,-813,4188,2535,6046,-144,-1892,2555,211,10802,88,-3640,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1330,-224,6143,-8993,1350,-3842,-2222,-3250,1609,1831,10492,-1893,1487,-587,4745,3992,9388,-600,1734,2855,-511,8438,-410,-3020,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1565,212,6767,-8231,1641,-3485,-2463,-3370,1845,2355,8250,-1326,1790,-379,3846,4219,11847,-635,3555,2444,-573,7257,-563,-4863,0.37634408473968506,5.063538551330566,1.905632734298706,0.0
-1547,874,6534,-8700,1490,-3929,-2205,-3029,2327,2888,6973,-1054,1651,-9,3030,3404,11591,-373,2369,2472,-508,6550,-1756,-4931,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1502,831,5732,-10417,1511,-4690,-1735,-2748,2904,2882,6501,-1696,1150,127,3909,2350,10385,-372,326,2509,-649,6152,-1261,-3350,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1562,90,5207,-10252,769,-4068,-1641,-2428,3313,2479,6581,-1916,897,68,4545,1906,9852,-653,373,2734,-829,5311,254,-3277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1317,-319,4840,-8241,-370,-4070,-1889,-1839,3669,2011,6160,-1951,1415,24,4438,1659,10850,-541,1405,2659,-960,3211,1672,-4978,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-989,354,4151,-7663,333,-4650,-1921,-1384,3540,1785,4982,-1527,2162,159,3597,1033,11677,-391,1473,2122,-1004,2030,1384,-4894,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2201,842,3913,-9819,402,-4254,-2001,-605,3655,2003,4281,-1227,2174,272,2830,185,12379,-236,719,1957,-885,1407,222,-3062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
