wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
670,2373,1238,-3724,7192,-3660,122,494,-584,-773,7754,-2526,2095,-1343,1587,8444,3748,-1110,-256,-248,-224,7791,852,-1267,0.3176930546760559,2.0,0.6353861093521118,758044.0
806,1929,1087,-4097,7042,-3519,167,112,-409,-594,7535,-2479,1578,-1265,1208,8348,4543,-695,-258,-193,-124,7960,808,-913,0.3176930546760559,2.0,0.6353861093521118,758044.0
871,1147,881,-4453,6773,-3335,294,-491,-249,-258,7110,-2449,553,-1092,809,8041,4973,-410,-120,-47,-41,8047,748,-735,0.3128054738044739,2.0,0.6256109476089478,746382.0
835,-412,554,-4670,6596,-3072,316,-1011,-149,-17,6821,-2663,-441,-914,303,7863,5209,-91,-55,-4,49,7861,800,-894,0.30791789293289185,2.0,0.6158357858657837,734720.0
718,-1725,360,-4469,6958,-3000,285,-1846,59,-2,6574,-3245,-1956,-731,-155,8287,4738,-2,-91,16,88,7672,696,-1310,0.3176930546760559,2.0,0.6353861093521118,758044.0
469,-3175,178,-3583,7847,-3172,492,-2451,293,-104,7163,-3794,-3118,-491,-830,9179,3674,-116,53,39,61,7687,473,-1762,0.32258063554763794,2.0,0.6451612710952759,769707.0
269,-3762,37,-3201,8511,-3468,710,-2746,663,5,9185,-4386,-3812,-137,-1227,9538,2750,-207,280,129,42,7647,149,-2052,0.35679373145103455,2.0,0.7135874629020691,851342.0
63,-3849,-164,-2992,8485,-3728,590,-2360,932,419,10665,-4490,-3959,175,-1089,9447,1437,-440,532,206,55,7203,-15,-2321,0.3176930546760559,2.0,0.6353861093521118,758044.0
4,-3451,-184,-2701,7975,-3809,-136,-1073,1159,1041,10370,-4165,-3328,492,-710,8944,462,-580,601,104,42,7178,83,-2279,0.3128054738044739,2.0,0.6256109476089478,746382.0
-66,-2376,-71,-2477,7256,-3533,-668,253,1057,1003,8644,-3792,-2108,735,-323,7888,97,-684,592,-13,-55,7557,193,-2155,0.39100685715675354,2.0,0.7820137143135071,932978.0
-148,-1277,17,-2247,6777,-3250,-745,1595,652,471,6996,-3748,-592,626,167,7242,190,-940,680,-35,-159,7955,412,-1975,0.3128054738044739,2.0,0.6256109476089478,746382.0
-228,-90,90,-2043,6416,-2987,-590,1962,416,-112,6696,-3930,907,389,450,6707,605,-1091,825,-6,-297,8006,504,-1839,0.3176930546760559,2.0,0.6353861093521118,758044.0
-322,1417,103,-2213,6137,-2913,-377,1935,311,-729,6739,-3817,1716,-31,622,6432,1148,-1157,936,39,-346,7837,424,-1713,0.3128054738044739,2.0,0.6256109476089478,746382.0
-386,2239,128,-2525,6034,-2933,-248,1900,325,-1136,6848,-3543,2451,-239,707,6734,1688,-1253,999,110,-316,7683,321,-1450,0.3176930546760559,2.0,0.6353861093521118,758044.0
-409,2964,211,-2729,5981,-3206,-92,1841,391,-1432,6768,-3094,2783,-275,785,6876,2098,-1152,1001,94,-263,7570,376,-1300,0.32258063554763794,2.0,0.6451612710952759,769707.0
-413,3306,233,-3162,6038,-3460,130,1842,412,-1372,6807,-2816,2802,-360,998,7004,2273,-1370,1031,45,-208,7610,421,-1380,0.3176930546760559,2.0,0.6353861093521118,758044.0
-317,3474,299,-3461,5979,-3592,335,1874,397,-1209,7003,-2597,2857,-325,1231,7213,2422,-1540,1090,13,-211,7731,612,-1553,0.3176930546760559,2.0,0.6353861093521118,758044.0
-165,3487,393,-3582,5917,-3580,476,1865,275,-991,7111,-2461,2851,-315,1349,7179,2831,-1634,1142,-1,-233,7788,897,-1543,0.32746821641921997,2.0,0.6549364328384399,781369.0
48,3297,488,-3840,5959,-3421,494,1799,116,-955,7045,-2452,2646,-433,1357,7170,3235,-1583,1028,34,-234,7812,1193,-1382,0.3176930546760559,2.0,0.6353861093521118,758044.0
200,2921,565,-4023,6062,-3233,469,1543,-75,-1052,6939,-2499,2327,-584,1190,7303,3662,-1395,923,121,-204,7878,1299,-1207,0.3323558270931244,2.0,0.6647116541862488,793031.0
361,2143,662,-4259,6409,-3065,528,1212,-155,-1112,7014,-2710,1654,-732,963,7408,3959,-1022,881,154,-157,7866,1328,-1144,0.3470185697078705,2.0,0.694037139415741,828018.0
423,1385,708,-4279,6676,-2997,614,778,-190,-1046,7559,-2956,1053,-820,665,7717,4072,-675,948,139,-87,7756,1133,-1038,0.34213098883628845,2.0,0.6842619776725769,816356.0
463,408,648,-4169,6964,-2953,567,546,-171,-816,7912,-3060,139,-868,446,7896,3965,-203,1001,110,-40,7880,974,-927,0.32258063554763794,2.0,0.6451612710952759,769707.0
447,-141,537,-4135,6984,-2908,402,391,-157,-374,7976,-3199,-515,-763,226,8133,3643,79,1057,143,-37,8077,704,-933,0.32258063554763794,2.0,0.6451612710952759,769707.0
384,-610,364,-4056,6802,-2835,257,313,-165,19,7689,-3298,-778,-434,80,8034,3362,399,1154,269,-38,7969,528,-1133,0.32258063554763794,2.0,0.6451612710952759,769707.0
284,-769,207,-3828,6662,-2644,85,255,-212,538,7105,-3403,-746,-175,-99,7690,3200,617,1195,294,-26,7748,499,-1425,0.32746821641921997,2.0,0.6549364328384399,781369.0
131,-761,-3,-3586,6650,-2443,-8,306,-318,777,6769,-3458,-560,-63,-325,7422,2993,774,1175,257,8,7681,480,-1457,0.32258063554763794,2.0,0.6451612710952759,769707.0
-162,-521,-353,-3338,6724,-2248,-25,474,-482,771,6721,-3646,-177,26,-486,7407,2702,813,1169,328,60,7848,650,-1409,0.32258063554763794,2.0,0.6451612710952759,769707.0
-396,-214,-587,-3168,6817,-2160,-3,650,-562,593,7043,-3794,274,123,-679,7509,2366,815,1213,391,116,7760,689,-1359,0.3372434079647064,2.0,0.6744868159294128,804693.0
-689,387,-865,-2931,7002,-2238,-79,1050,-610,256,7613,-3768,819,220,-796,7701,2094,671,1328,331,74,7530,785,-1309,0.3176930546760559,2.0,0.6353861093521118,758044.0
-867,968,-1009,-2584,7094,-2395,-201,1480,-602,24,7831,-3682,1348,492,-966,7961,2001,609,1438,256,50,7404,893,-1275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1083,1812,-1153,-2657,7150,-2520,-317,1970,-622,-237,7876,-3550,1902,710,-1067,7964,2199,464,1417,138,79,7508,903,-1388,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1202,2303,-1331,-3322,7181,-2536,-443,2567,-737,-547,7849,-3418,2143,785,-954,7744,1936,200,1359,121,112,7627,866,-1438,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1301,2566,-1384,-3662,7256,-2440,-489,2851,-844,-872,7861,-3330,2435,611,-691,7685,1720,-61,1285,147,189,7728,734,-1482,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1340,2744,-1288,-3510,7393,-2359,-422,2983,-994,-1355,8065,-3225,2816,386,-469,7866,1640,-95,1221,146,217,7834,563,-1422,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1350,3260,-1216,-3169,7517,-2467,-377,2981,-1023,-1502,8264,-3233,3353,246,-350,8013,1597,-19,1293,119,186,7819,438,-1268,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1361,3825,-1267,-3261,7477,-2488,-446,2994,-926,-1291,8288,-2994,4107,165,-290,8116,1987,159,1507,78,127,7700,344,-1003,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1409,4524,-1464,-3410,7297,-2484,-540,3124,-811,-1073,7908,-2814,4872,196,-342,8162,2544,316,1806,34,103,7682,313,-628,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1465,4859,-1652,-3588,7154,-2422,-535,3179,-676,-841,7344,-2715,5351,413,-615,8170,3424,498,1886,41,127,7800,349,-467,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1544,4951,-1903,-3789,7169,-2331,-434,3158,-591,-779,7160,-2844,5172,552,-968,7940,3793,586,1939,-18,148,7739,209,-657,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1702,4808,-2309,-4232,7278,-2241,-236,3008,-482,-474,7387,-3141,4830,581,-1147,8041,3883,695,2055,-93,145,7687,12,-1184,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1822,4608,-2601,-4555,7291,-2270,-237,3074,-297,-215,7638,-3152,4569,654,-1221,8175,3838,865,2170,-140,125,7758,-73,-1474,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1975,4518,-2953,-4720,7434,-2042,-361,3407,-87,78,7689,-2970,4764,700,-1433,8599,4179,1047,2206,-101,134,7876,112,-1570,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2087,4628,-3207,-4608,7501,-1990,-314,3794,-94,-4,7640,-2985,5178,784,-1955,8635,4443,1160,2224,-16,176,7940,299,-1587,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2249,4942,-3629,-4873,7656,-1975,-19,4339,-317,-516,7884,-3405,5406,837,-2570,8762,4861,1289,2152,40,269,7745,328,-1826,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2395,5119,-3971,-5613,7610,-1971,98,4767,-512,-756,8225,-3608,5462,883,-2851,8798,5364,1436,1976,-24,295,7541,405,-1923,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2499,5140,-4382,-6422,7373,-2003,64,5205,-699,-1024,8503,-3547,5325,931,-3086,8830,5868,1476,1864,-82,176,7570,696,-1866,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2492,5146,-4638,-6739,7075,-2090,-40,5598,-1071,-1541,8348,-3291,5371,1089,-3345,8897,6307,1474,1904,-220,60,7536,1105,-2033,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2431,5198,-4944,-7070,6739,-2284,-43,5596,-1348,-1979,7883,-3197,5529,1403,-3735,9004,6836,1456,2011,-368,-77,7412,1625,-2104,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2369,5199,-5219,-7447,6592,-2455,81,5405,-1648,-2044,7193,-2971,5577,1733,-4208,8959,7673,1443,1964,-336,-66,6884,1343,-2451,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2304,5078,-5585,-7726,6165,-2535,269,5177,-1858,-1835,6696,-2796,5403,2102,-4549,8447,7960,1282,2047,-406,36,6326,799,-2667,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2211,4780,-6080,-7928,5532,-2497,616,4848,-2153,-1584,5772,-2790,5126,2288,-4934,7786,7695,1073,1934,-763,182,6034,443,-2601,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2153,4614,-6423,-7768,5184,-2579,1007,4810,-2424,-1414,5152,-2862,5096,2338,-5196,7580,7608,732,1820,-1218,182,6103,282,-2650,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2050,4629,-6911,-7461,4937,-2697,1666,5160,-2885,-1296,4806,-3245,5145,2377,-5508,7481,7543,480,1839,-1518,75,6192,271,-2910,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1989,4793,-7205,-7353,4847,-2719,2228,5515,-3270,-1345,5008,-3640,5302,2253,-5828,7134,7730,169,1830,-1817,-135,6141,513,-3071,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1839,5092,-7608,-8097,4726,-2988,2986,5987,-3857,-1892,5563,-4382,5379,1845,-6049,7178,7872,-6,2036,-2131,-317,6140,580,-3300,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1650,5319,-7807,-8594,4702,-3680,3480,6180,-4307,-2664,6142,-4772,5690,1529,-6062,7711,8212,-476,2158,-2368,-377,6408,681,-3425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1141,5618,-7960,-9400,5069,-4579,3949,6104,-4761,-3848,6978,-4822,5984,1519,-6045,8382,9013,-1002,2114,-2701,-308,6969,924,-3631,0.3176930546760559,2.0,0.6353861093521118,758044.0
-772,5696,-8079,-10182,5329,-4864,4197,5797,-4970,-4571,7583,-4666,5954,1373,-6159,8596,10508,-1651,1848,-2936,-174,7474,1231,-3915,0.32746821641921997,2.0,0.6549364328384399,781369.0
-224,5505,-8198,-11403,5955,-5371,4619,5339,-5080,-4903,8118,-4685,5636,827,-6390,9392,12209,-2233,1573,-3003,-168,7970,1308,-4049,0.3176930546760559,2.0,0.6353861093521118,758044.0
234,5386,-8350,-12327,6522,-5922,5412,4543,-5031,-4766,9081,-4973,5374,68,-6826,10307,13736,-2793,1176,-3048,-346,8188,1278,-4044,0.32746821641921997,2.0,0.6549364328384399,781369.0
984,5157,-8714,-13964,7175,-7052,5864,3808,-4976,-4166,9846,-5225,5133,-601,-7136,11302,14754,-3021,1060,-3156,-807,8719,910,-3553,0.35679373145103455,2.0,0.7135874629020691,851342.0
1614,4736,-9004,-14523,7751,-7869,6108,2965,-5005,-3162,10054,-5824,4741,-870,-7696,12788,15752,-3448,1440,-3149,-1319,8964,431,-3085,0.3128054738044739,2.0,0.6256109476089478,746382.0
2258,4010,-9273,-14623,8066,-8370,6108,2465,-5065,-2481,9933,-6309,3896,-838,-8346,13594,16476,-3551,1966,-3079,-1737,9431,-410,-2647,0.3176930546760559,2.0,0.6353861093521118,758044.0
3032,2828,-9711,-14848,8682,-8411,6105,1674,-5146,-2002,10313,-6676,2725,-1046,-8504,14118,16098,-4104,2523,-2743,-2252,9727,-1013,-2491,0.3176930546760559,2.0,0.6353861093521118,758044.0
3575,1848,-9948,-14555,8651,-8323,5816,1719,-5412,-1947,10279,-7191,1620,-1373,-8942,14130,15590,-4339,2676,-2281,-2515,9657,-1375,-2523,0.3176930546760559,2.0,0.6353861093521118,758044.0
4234,697,-10244,-14246,8598,-8578,5044,2285,-5652,-1934,9737,-7240,735,-1828,-9294,14313,15138,-4486,2686,-1923,-2676,9029,-1756,-2389,0.32258063554763794,2.0,0.6451612710952759,769707.0
4601,-12,-10562,-13972,8541,-8466,5027,1882,-5566,-2532,8534,-7589,286,-2080,-9728,14795,14746,-4034,2668,-1502,-2800,8092,-1939,-2081,0.3176930546760559,2.0,0.6353861093521118,758044.0
4937,-657,-10925,-13085,8334,-8741,4883,789,-5336,-2940,7366,-7930,-245,-1913,-10340,15165,14036,-3793,2644,-1325,-2834,7570,-1890,-2243,0.3176930546760559,2.0,0.6353861093521118,758044.0
5067,-995,-11280,-12583,8257,-8355,4760,461,-5218,-2754,7055,-7963,-589,-1705,-10735,14730,12772,-3614,2590,-1264,-2703,7254,-1591,-2407,0.32258063554763794,2.0,0.6451612710952759,769707.0
5108,-1248,-11641,-11316,7634,-7352,4413,655,-5181,-2596,6280,-8222,-726,-1472,-11137,14088,11471,-3107,2628,-1218,-2618,7137,-1328,-2884,0.32258063554763794,2.0,0.6451612710952759,769707.0
5008,-1221,-11865,-10210,7299,-6448,4325,942,-5098,-2271,5533,-8279,-558,-1467,-11405,13061,9322,-2736,3131,-1134,-2693,7087,-1099,-3685,0.32746821641921997,2.0,0.6549364328384399,781369.0
4697,-942,-11793,-7677,6321,-5452,4544,1475,-4792,-1952,4631,-8520,-175,-1480,-11647,11384,6975,-1899,3584,-1091,-2946,6819,-892,-4136,0.32746821641921997,2.0,0.6549364328384399,781369.0
4380,-528,-11622,-6279,5556,-4926,4801,1786,-4546,-1455,4379,-8559,249,-1393,-11729,10164,5028,-1626,3840,-1143,-3195,6474,-467,-4343,0.32746821641921997,2.0,0.6549364328384399,781369.0
3930,-65,-11205,-4462,4352,-4599,4831,2152,-4345,-1080,4317,-8619,231,-1050,-11429,9058,3269,-1459,4078,-908,-3427,6580,-206,-4146,0.3128054738044739,2.0,0.6256109476089478,746382.0
3566,156,-10769,-3147,3657,-4061,4606,2694,-4005,-710,3836,-8584,239,-671,-11090,7630,2033,-1575,3898,-545,-3439,6594,269,-4126,0.3176930546760559,2.0,0.6353861093521118,758044.0
3187,350,-10282,-2073,3086,-3393,4544,2816,-3638,-453,3551,-8408,274,-224,-10504,6431,587,-1732,3484,-186,-3134,6562,1039,-4647,0.3323558270931244,2.0,0.6647116541862488,793031.0
2758,460,-9601,-1076,2562,-2471,4348,2781,-3243,-204,3735,-7793,226,-199,-9969,5152,-664,-1458,2902,-143,-2784,6177,1608,-5094,0.32746821641921997,2.0,0.6549364328384399,781369.0
2519,427,-9004,-364,2245,-2147,4004,2816,-3054,-60,3812,-7332,66,-32,-9214,4102,-1902,-1234,2101,-347,-2164,6046,1286,-4939,0.3176930546760559,2.0,0.6353861093521118,758044.0
2153,260,-8159,727,1642,-1740,3617,2654,-2613,152,3218,-6555,95,350,-8471,3350,-2742,-1011,1463,-476,-1706,6070,178,-4765,0.32258063554763794,2.0,0.6451612710952759,769707.0
1830,79,-7424,1588,1127,-1557,3270,2355,-2317,501,2615,-6098,-194,771,-7597,2390,-3816,-758,1092,-354,-1631,6851,-67,-4477,0.3176930546760559,2.0,0.6353861093521118,758044.0
1258,31,-6370,3275,612,-1204,2758,2260,-2056,616,1830,-5784,-380,1101,-6714,1287,-5504,-1132,1030,-134,-1592,6984,-270,-4041,0.3176930546760559,2.0,0.6353861093521118,758044.0
813,-2,-5530,4378,11,-1116,2317,2062,-1915,443,1208,-5653,-398,1496,-5879,61,-6956,-1914,1222,-120,-1579,6740,-522,-4045,0.32258063554763794,2.0,0.6451612710952759,769707.0
358,-173,-4476,5624,-1101,-908,2077,1615,-1633,63,487,-5830,-602,1919,-4634,-1099,-8314,-2678,1459,-197,-1595,6239,-657,-4371,0.32258063554763794,2.0,0.6451612710952759,769707.0
28,-522,-3469,6497,-1694,-962,1977,1547,-1340,-352,455,-5941,-1208,2130,-3307,-1960,-9173,-3544,1633,-375,-1630,5884,-553,-4727,0.32258063554763794,2.0,0.6451612710952759,769707.0
-383,-1081,-1953,8028,-2549,-1305,1765,795,-858,-242,310,-6831,-1814,2366,-1768,-2740,-11147,-4519,1588,-542,-1650,5852,-427,-4919,0.3176930546760559,2.0,0.6353861093521118,758044.0
-701,-1521,-428,9991,-3672,-1543,1572,441,-595,307,101,-6839,-2401,2440,-562,-4355,-14050,-6272,1584,-667,-1643,5987,46,-5164,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1035,-1535,1965,13223,-5412,-1808,1258,154,-514,308,526,-7221,-2359,2062,1363,-5898,-18582,-9101,1511,-826,-1596,6166,700,-5319,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1164,-834,4030,15680,-6658,-2053,867,427,-679,-464,926,-7621,-832,1107,4054,-7009,-22768,-11433,1238,-869,-1482,6023,1005,-5431,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1254,247,6213,16907,-7204,-2348,596,914,-1028,-895,1116,-9051,1228,-654,7414,-7158,-23015,-11715,979,-944,-1363,5749,1127,-5542,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1271,2068,8272,13561,-5306,-3460,634,1324,-1435,-1099,-28,-10145,2712,-2075,10950,-3291,-18152,-9553,590,-1009,-1265,5942,1368,-5510,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1339,3444,9089,9291,-2896,-4183,819,960,-1634,-1375,-1511,-10178,4216,-3203,13039,1348,-10726,-7516,519,-1020,-1186,5920,1341,-5389,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1984,5187,9288,3515,-106,-4773,858,-82,-2049,-1081,-2844,-9365,4971,-3757,15024,5827,-3507,-6707,597,-1094,-1104,5816,1095,-5180,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2515,5304,9218,-255,883,-5211,819,-1325,-2101,-1629,-4069,-8973,4947,-3236,15503,10001,1745,-7720,484,-1110,-953,6051,828,-4961,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2326,5393,8953,-4208,2684,-9105,1146,-3432,-1571,-2184,-4479,-7955,5661,-1307,14722,14726,9399,-8407,206,-1051,-729,6464,658,-4850,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2353,7112,7952,-8023,5026,-12762,1385,-4117,-1511,606,-1565,-4840,7419,-143,13166,18514,19101,-8553,-61,-829,-506,6756,416,-4736,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1194,7294,5294,-14714,4928,-15962,286,-442,-1529,6650,-354,324,8127,2584,7579,17198,29960,-12307,-141,-565,-274,6775,-115,-4558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-191,4244,2679,-19468,1546,-12468,-860,-13,1018,6767,688,2506,3344,3541,1386,10062,-32621,-13376,66,-177,-203,6683,-691,-4486,0.32258063554763794,2.0,0.6451612710952759,769707.0
1856,-2784,-178,-18851,-3266,-8956,-1272,-4184,2131,6373,1870,-1422,-5615,133,-3237,2557,31530,-12313,426,120,-160,6516,-954,-4388,0.32258063554763794,2.0,0.6451612710952759,769707.0
2827,-7532,-2133,-15461,-4164,-8476,-1181,-6321,2062,4454,735,-6413,-9812,-1936,-5706,1519,20306,-10668,679,241,-143,6116,-1111,-4237,0.3176930546760559,2.0,0.6353861093521118,758044.0
3113,-10210,-3986,-8505,-4914,-8777,-647,-5805,1225,-326,-300,-9166,-9620,-3044,-6655,2345,11889,-7677,980,282,-130,5825,-874,-4097,0.3176930546760559,2.0,0.6353861093521118,758044.0
3169,-8493,-5026,-3851,-5153,-8174,-289,-4132,653,-3015,-699,-9471,-5546,-2042,-7620,2982,7575,-5173,1137,317,-60,5785,-332,-4094,0.3128054738044739,2.0,0.6256109476089478,746382.0
3532,-5347,-5845,-2936,-5069,-6564,-823,-1050,743,-5021,-1303,-9403,-2421,-890,-8256,1563,6983,-4353,1291,362,26,5883,243,-4200,0.3176930546760559,2.0,0.6353861093521118,758044.0
4009,-3073,-6592,-4406,-4798,-4432,-2350,1470,1060,-6409,-2496,-9139,-1740,-599,-8478,-929,6467,-3875,1272,393,141,6122,621,-4479,0.3176930546760559,2.0,0.6353861093521118,758044.0
3899,-3313,-6815,-3721,-5260,-3228,-2732,1203,1086,-6118,-3202,-8752,-2360,-659,-8693,-2676,5208,-2925,1221,495,266,6513,748,-4516,0.3176930546760559,2.0,0.6353861093521118,758044.0
3425,-4133,-6866,-1253,-5972,-2402,-1802,-627,1167,-4387,-3129,-9129,-3182,-710,-8692,-3548,2284,-2852,1021,564,406,6915,753,-4511,0.3176930546760559,2.0,0.6353861093521118,758044.0
3015,-3968,-7029,878,-6596,-2199,-1034,-1769,1193,-2834,-2288,-9859,-2769,-340,-8452,-3923,202,-2417,782,667,528,7319,828,-4504,0.3128054738044739,2.0,0.6256109476089478,746382.0
2655,-3008,-7278,2155,-6593,-1739,-1041,-2049,760,-1502,-1818,-10359,-1546,96,-7949,-4167,-1258,-2137,266,844,717,7426,739,-4419,0.3861192464828491,2.0,0.7722384929656982,921316.0
2466,-2317,-7326,3030,-5917,-1165,-965,-1261,122,-712,-2269,-11331,-853,381,-7716,-4144,-2674,-1768,-386,1107,956,7332,504,-4335,0.3176930546760559,2.0,0.6353861093521118,758044.0
1940,-1897,-6637,5679,-5432,99,-318,979,-176,619,-2171,-11174,-678,844,-7840,-5360,-6614,-2147,-823,1268,1197,7086,119,-4271,0.3176930546760559,2.0,0.6353861093521118,758044.0
1188,-2029,-5503,8892,-6522,1326,-366,1375,-363,169,-2047,-10282,-1198,852,-7581,-8928,-11756,-1966,-1261,1387,1323,6874,-136,-4234,0.3176930546760559,2.0,0.6353861093521118,758044.0
142,-2234,-3520,14045,-8734,1274,-329,1123,-649,-1798,-1244,-10411,-2366,668,-7119,-9927,-16190,-2994,-1543,1501,1422,6722,-413,-4107,0.3176930546760559,2.0,0.6353861093521118,758044.0
-676,-2166,-1824,19194,-9745,265,-3,1586,-678,-3391,-141,-9545,-3074,1250,-5484,-9820,-23028,-4255,-1608,1597,1526,6579,-559,-3989,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1332,-1382,891,22926,-10859,-765,207,1169,-584,-2793,1168,-10139,-4048,2279,-2103,-10576,-31164,-8636,-1575,1645,1611,6451,-618,-3793,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1402,-835,2992,21258,-10721,-2029,292,1056,-603,-2735,937,-11757,-2701,2133,3659,-13387,-32581,-12939,-1524,1636,1721,6423,-475,-3676,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1521,471,5978,21202,-10782,-3176,374,1024,-793,-2984,51,-12081,591,708,10577,-9483,-31787,-14641,-1507,1566,1828,6565,-317,-3782,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1962,2434,10460,20397,-8520,-3938,744,1063,-1275,-2924,-387,-12379,2607,-946,13691,-4243,-25358,-14183,-1506,1505,1898,6804,-238,-3946,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2048,3882,12207,15750,-5406,-4567,1256,1154,-1906,-2800,-459,-12627,3895,-2473,16138,1119,-16541,-12989,-1686,1401,1986,7061,-193,-4042,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2102,5742,12532,6016,333,-5398,2032,825,-2347,-1752,-995,-10726,4424,-3835,18123,8076,-6119,-9402,-1952,1329,2087,7380,-131,-4103,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2761,6312,12293,-494,5105,-4735,2199,-245,-2224,-1909,-3258,-10739,3790,-5338,19296,17421,2019,-7117,-2171,1344,2213,7773,18,-4114,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3633,8004,11541,-6699,11488,-9975,2749,-3141,-1620,-4049,-4985,-8549,6746,-5459,19006,26735,6911,-6046,-2507,1421,2298,8115,111,-4184,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4251,10726,11550,-8722,15208,-12079,1383,-1223,-1776,3488,97,-1791,12841,-406,12487,32382,15586,-6119,-2750,1570,2373,8187,-29,-4343,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3308,11927,7673,-16880,14789,-14852,-780,4676,-656,8170,1596,3552,13356,4250,5560,26948,30035,-8534,-2835,1727,2352,7968,-204,-4526,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1694,8959,4186,-22045,6534,-11237,-643,7330,1337,7226,4005,8335,6461,5939,2350,12810,-32638,-8561,-2755,1842,2286,7592,-539,-4525,0.32258063554763794,2.0,0.6451612710952759,769707.0
202,-488,1138,-18657,1375,-5964,-2107,-593,3567,7472,6202,2147,-3531,3795,-280,5985,24557,-6574,-2507,1927,2112,7262,-788,-4240,0.3323558270931244,2.0,0.6647116541862488,793031.0
-176,-7095,-664,-11126,612,-4623,-2640,-2870,3132,4949,3114,-3916,-9112,1109,-3358,1565,16185,-4298,-2156,1924,1846,6869,-1003,-3967,0.39100685715675354,2.0,0.7820137143135071,932978.0
-1033,-9858,-1833,-5022,69,-4930,-2735,-2295,2769,2003,2077,-7309,-10021,368,-4541,2487,6522,-3312,-1945,1933,1626,6399,-1279,-3605,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2037,-7593,-2332,579,-783,-4886,-1963,-1898,2706,-153,1398,-8280,-7177,1298,-4332,3469,-452,-2474,-1712,1842,1398,5899,-1457,-3135,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2066,-4108,-2124,703,-1014,-4527,-1111,-418,3423,-1604,2316,-9519,-2624,2706,-3289,2341,-2998,-2580,-1616,1654,1329,5705,-1450,-2751,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1942,-1606,-1865,-1386,-29,-3859,-1940,2100,4248,-1531,3013,-9597,586,3153,-1996,1073,-1806,-2462,-1615,1506,1437,5702,-1213,-2419,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2107,-1069,-1315,-658,455,-3003,-3859,3515,4829,-1040,3868,-8373,1488,2875,-1124,396,-711,-2405,-1423,1238,1549,5993,-900,-2051,0.3176930546760559,2.0,0.6353861093521118,758044.0
