wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-20,-1,-6,148,103,8464,13,-13,-4,502,5133,6328,17,-2,5,2287,65,7864,5,-21,-15,1097,-1568,7905,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-6,180,92,8485,5,-11,1,538,5095,6354,19,2,8,2288,93,7859,14,-24,-17,1138,-1574,7877,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-25,-1,-9,164,126,8476,16,-9,-1,525,5103,6335,17,-5,5,2300,126,7870,11,-24,-14,1160,-1576,7888,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-1,-8,133,154,8488,17,-11,-2,533,5077,6303,15,0,5,2271,144,7843,3,-21,-17,1166,-1592,7881,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-22,0,-8,123,164,8455,17,-12,-3,501,5113,6336,18,1,6,2273,159,7847,6,-18,-15,1128,-1591,7911,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-16,-3,-8,97,152,8465,15,-13,-3,484,5117,6325,13,-3,9,2277,168,7839,6,-23,-13,1105,-1596,7913,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-20,-2,-8,99,170,8438,8,-14,-3,481,5094,6283,16,-1,8,2279,181,7857,7,-16,-16,1100,-1594,7909,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-7,94,144,8434,6,-11,-3,512,5105,6324,15,0,6,2280,146,7843,17,-26,-19,1128,-1595,7905,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-20,-2,-6,112,129,8490,3,-11,0,558,5100,6327,15,-1,1,2281,124,7865,10,-21,-15,1158,-1557,7888,0.22971652448177338,4.907135963439941,1.1272501945495605,0.0
-15,-4,-6,153,126,8462,10,-9,-2,548,5104,6374,18,-1,9,2269,83,7846,4,-21,-16,1165,-1550,7893,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-2,-6,164,101,8490,10,-12,-4,557,5132,6309,16,1,8,2283,69,7860,5,-19,-18,1136,-1544,7887,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-24,-2,-7,162,89,8462,16,-12,-4,521,5148,6326,19,-1,7,2282,72,7855,2,-18,-19,1112,-1568,7910,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-24,1,-9,152,113,8480,17,-16,-2,476,5131,6315,16,1,7,2280,102,7840,-2,-16,-17,1090,-1597,7916,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-6,144,131,8446,9,-12,-1,485,5119,6324,18,2,7,2254,107,7853,9,-22,-18,1103,-1610,7895,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,2,-7,127,117,8481,12,-12,-2,489,5101,6316,18,-5,9,2258,123,7879,17,-23,-19,1136,-1603,7878,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-18,-3,-7,112,141,8496,10,-12,-1,527,5072,6322,19,2,8,2290,150,7835,12,-20,-17,1157,-1583,7889,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-18,-3,-7,87,175,8449,12,-14,-2,539,5101,6367,19,-2,10,2292,169,7839,7,-22,-17,1152,-1575,7887,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-22,-3,-9,146,169,8464,11,-14,-2,525,5141,6334,18,-4,5,2311,177,7840,5,-23,-16,1136,-1548,7903,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-1,-9,80,180,8463,11,-12,-2,528,5131,6320,17,-3,3,2287,170,7831,3,-16,-15,1105,-1546,7922,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-17,-3,-9,104,155,8454,10,-9,-2,551,5123,6292,20,1,7,2266,128,7853,6,-17,-14,1109,-1573,7907,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-17,-2,-8,135,117,8474,11,-14,-4,519,5131,6313,19,-5,7,2255,103,7862,4,-19,-17,1119,-1577,7890,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-6,172,98,8458,8,-12,-2,515,5095,6341,16,0,7,2254,83,7842,5,-17,-17,1136,-1600,7877,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,0,-7,173,92,8459,7,-13,-5,525,5073,6373,15,-3,4,2272,74,7861,9,-23,-15,1164,-1585,7896,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-24,0,-8,181,101,8471,15,-14,-4,525,5117,6331,20,-3,9,2291,67,7854,3,-21,-12,1148,-1585,7899,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-23,-2,-7,160,137,8469,15,-11,-3,510,5097,6326,18,2,6,2292,97,7853,5,-18,-15,1108,-1579,7909,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,0,-9,151,160,8506,19,-12,-1,526,5165,6308,15,1,6,2306,143,7843,11,-22,-17,1090,-1567,7922,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-7,103,205,8456,13,-12,-2,517,5138,6284,19,-1,6,2293,165,7844,8,-22,-18,1114,-1556,7904,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,1,-11,90,169,8454,9,-12,-3,528,5103,6352,18,-1,5,2013,179,7853,6,-21,-18,1142,-1581,7883,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-17,-2,-8,55,115,8476,6,-10,-2,538,5086,6369,13,1,7,2230,170,7872,8,-23,-15,1168,-1592,7872,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-22,-4,-7,85,115,8464,9,-9,-2,520,5096,6388,11,1,8,2245,167,7855,8,-19,-14,1167,-1591,7901,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-18,-2,-7,113,153,8489,11,-9,-1,515,5126,6329,14,-3,7,2293,149,7837,7,-19,-15,1137,-1581,7907,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-21,-2,-9,150,164,8494,15,-12,-2,492,5136,6297,11,-2,7,2314,132,7846,5,-18,-15,1094,-1562,7902,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-20,-1,-9,187,130,8447,9,-13,-5,515,5151,6282,17,1,5,2310,93,7837,5,-24,-18,1092,-1564,7912,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,-4,-11,181,97,8467,6,-18,-12,489,5135,6319,14,0,7,2278,69,7861,14,-24,-18,1114,-1567,7890,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-15,-4,-8,178,83,8456,11,-15,-4,544,5082,6376,17,-1,5,2248,58,7874,9,-20,-16,1163,-1592,7908,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-35,1,-5,165,70,8458,14,-11,-1,556,5085,6362,16,0,6,2226,77,7865,9,-20,-16,1171,-1587,7888,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,-1,-7,122,80,8486,20,-11,1,563,5090,6347,16,2,7,2268,98,7855,6,-24,-16,1146,-1577,7899,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-30,3,-8,119,127,8472,20,-11,-1,516,5128,6321,15,-3,5,2288,131,7867,4,-19,-19,1123,-1561,7910,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-19,-2,-8,138,139,8460,17,-14,-3,505,5146,6294,13,0,6,2309,147,7821,11,-22,-17,1110,-1551,7905,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-1,-8,118,208,8477,12,-12,-4,529,5105,6326,17,0,6,2312,194,7838,8,-24,-16,1126,-1560,7905,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-14,-1,-9,69,212,8504,6,-13,-3,538,5097,6346,13,-2,7,2306,205,7829,5,-19,-18,1141,-1589,7890,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-15,-2,-8,96,171,8436,10,-11,-3,538,5090,6361,15,-4,6,2255,177,7853,6,-22,-15,1154,-1601,7880,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-22,-1,-7,98,139,8462,11,-11,0,524,5101,6353,17,2,5,2236,138,7856,12,-17,-16,1140,-1594,7903,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-26,-1,-6,116,97,8466,9,-12,-6,495,5122,6342,14,-1,9,2234,102,7887,6,-18,-15,1125,-1582,7913,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,-1,-7,155,102,8499,12,-13,-3,496,5141,6305,17,-2,6,2265,79,7847,2,-24,-20,1105,-1566,7900,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-15,0,-8,164,124,8491,5,-15,-4,502,5125,6371,14,-3,3,2297,71,7858,13,-23,-17,1126,-1563,7900,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-1,-9,191,136,8477,10,-12,-2,521,5102,6360,17,-4,4,2290,75,7848,13,-23,-14,1143,-1566,7890,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-22,-1,-7,170,133,8470,18,-8,2,566,5078,6321,11,-4,6,2286,82,7844,13,-28,-14,1171,-1568,7882,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-22,0,-7,155,131,8484,19,-3,8,572,5105,6353,15,0,11,2288,102,7848,5,-21,-12,1171,-1551,7905,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-25,0,-7,132,141,8444,24,-12,-1,521,5124,6336,16,1,4,2282,132,7861,4,-18,-16,1113,-1547,7920,0.23949168622493744,4.887585639953613,1.1705361604690552,0.0
-24,-1,-6,112,141,8470,15,-11,-2,506,5134,6297,18,-2,6,2266,163,7855,3,-17,-14,1100,-1573,7910,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-16,-2,-10,70,122,8461,14,-12,-3,470,5131,6278,16,1,6,2252,178,7869,256,-19,-16,1081,-1599,7890,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-1,-8,84,123,8470,8,-11,-3,474,5105,6313,15,3,7,2229,152,7865,3,-17,-16,1087,-1621,7894,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-15,-2,-7,115,102,8452,5,-13,-4,499,5087,6357,14,-6,12,2234,122,7850,11,-25,-22,1161,-1628,7864,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-24,-1,-5,133,132,8465,1,-14,-1,507,5058,6386,16,0,9,2286,119,7859,11,-24,-21,1173,-1606,7861,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-4,150,134,8481,7,-15,-3,540,5089,6382,12,-7,5,2342,118,7837,9,-19,-18,1171,-1576,7902,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-24,-1,-9,182,185,8461,17,-12,-3,532,5130,6350,14,0,6,2335,103,7836,8,-20,-20,1112,-1547,7915,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,0,-11,152,150,8510,24,-15,-6,547,5181,6277,14,-2,3,2311,91,7840,13,-23,-19,1106,-1518,7940,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-19,-2,-9,165,101,8467,20,-12,-2,569,5149,6264,17,1,7,2261,77,7864,-1,-16,-15,1109,-1525,7903,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-18,0,-8,143,102,8459,5,-11,0,526,5107,6288,17,-4,3,2255,98,7865,-1,-19,-19,1139,-1562,7881,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-25,0,-7,120,103,8478,11,-11,0,514,5072,6348,16,0,10,2241,132,7881,5,-21,-16,1165,-1601,7871,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-25,0,-7,102,117,8487,9,-13,1,475,5072,6354,15,-4,9,2253,145,7842,-2,-17,-16,1162,-1619,7872,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-27,2,-7,108,156,8489,15,-12,-1,470,5067,6328,15,-2,5,2276,153,7850,6,-18,-16,1131,-1618,7894,0.23949168622493744,4.887585639953613,1.1705361604690552,0.0
-20,-1,-10,132,162,8464,16,-11,-5,486,5133,6318,18,1,7,2286,147,7841,11,-24,-15,1098,-1574,7905,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-15,-2,-6,140,170,8468,11,-11,-2,507,5142,6304,12,-4,8,2294,144,7835,6,-23,-14,1107,-1532,7909,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,0,-8,120,114,8468,6,-11,-1,554,5135,6249,16,-3,12,2287,131,7849,12,-21,-17,1125,-1537,7909,0.22971652448177338,4.907135963439941,1.1272501945495605,0.0
-20,-3,-6,132,114,8476,5,-12,0,574,5105,6311,16,2,4,2287,127,7868,5,-23,-13,1158,-1552,7898,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,-2,-6,139,128,8496,10,-10,0,552,5089,6337,15,-3,9,2280,109,7849,6,-21,-14,1175,-1586,7898,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-24,0,-7,138,129,8432,14,-10,-4,493,5100,6363,19,-1,10,2277,102,7837,0,-17,-15,1149,-1613,7898,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-3,-7,159,137,8459,14,-13,-3,484,5091,6351,13,0,3,2276,114,7853,2,-19,-13,1111,-1616,7885,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-19,-1,-10,153,137,8487,14,-13,-4,465,5127,6315,15,-2,9,2273,107,7857,5,-23,-16,1087,-1604,7884,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-9,141,118,8473,10,-15,-1,502,5135,6329,15,-2,6,2273,128,7853,9,-26,-18,1097,-1568,7903,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-16,-2,-7,148,145,8466,7,-11,-4,522,5125,6322,14,0,8,2279,122,7864,19,-17,-20,1133,-1552,7895,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-18,-2,-8,128,135,8473,6,-12,-1,569,5104,6338,18,-3,9,2275,138,7845,8,-24,-16,1164,-1551,7894,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,0,-9,97,133,8439,8,-11,-2,556,5098,6328,17,1,8,2258,122,7862,6,-16,-16,1175,-1555,7914,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-23,1,-8,120,106,8497,14,-12,-2,548,5087,6330,14,0,9,2268,125,7863,0,-18,-17,1158,-1569,7902,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-23,0,-8,154,117,8473,12,-11,-4,509,5094,6334,18,0,8,2266,103,7849,-2,-22,-16,1132,-1578,7900,0.2150537669658661,4.897360801696777,1.053195834159851,0.0
-26,1,-7,154,134,8443,13,-12,-1,504,5143,6338,16,-1,8,2312,116,7828,6,-22,-16,1105,-1575,7893,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,1,-7,168,166,8449,9,-14,0,513,5126,6323,22,0,5,2303,129,7850,5,-21,-15,1117,-1593,7901,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-9,129,161,8445,11,-11,-3,501,5117,6304,18,0,4,2298,138,7845,11,-22,-19,1124,-1597,7893,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,0,-11,126,126,8454,9,-14,-3,517,5122,6328,12,-2,5,2267,142,7838,12,-21,-21,1129,-1585,7925,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-16,-3,-9,82,138,8467,9,-10,-1,511,5120,6363,19,-1,7,2257,151,7861,4,-18,-16,1134,-1579,7919,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-23,0,-7,93,134,8442,13,-14,-3,509,5093,6323,17,-3,8,2246,142,7848,10,-22,-18,1145,-1567,7906,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-5,-8,118,148,8520,6,-11,-1,534,5124,6345,21,0,7,2261,119,7851,15,-23,-14,1122,-1554,7882,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,1,-6,114,111,8481,12,-11,-1,508,5143,6342,18,-6,9,2272,113,7851,6,-22,-18,1123,-1558,7901,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-2,-5,154,131,8521,7,-11,0,543,5126,6305,16,-5,7,2294,113,7844,6,-20,-15,1141,-1550,7895,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-7,180,143,8473,9,-13,-3,529,5095,6318,17,0,5,2302,102,7853,8,-23,-18,1156,-1573,7874,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,0,-10,144,141,8459,11,-12,-5,536,5090,6336,14,3,6,2290,105,7840,4,-24,-17,1136,-1579,7921,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-25,0,-9,141,117,8459,17,-13,-1,511,5093,6353,18,-1,5,2264,96,7870,1,-19,-16,1134,-1584,7899,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-24,1,-5,127,114,8476,16,-12,-1,484,5111,6344,18,0,8,2240,105,7858,1,-19,-16,1095,-1594,7908,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-23,0,-5,90,117,8462,14,-13,-2,491,5123,6328,18,-2,8,2275,132,7867,15,-23,-16,1108,-1580,7906,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-19,-2,-6,141,135,8478,12,-14,-1,507,5122,6349,16,-2,9,2287,113,7850,9,-22,-19,1119,-1579,7878,0.27859237790107727,4.858260154724121,1.3534742593765259,0.0
-20,-3,-6,176,140,8454,6,-15,-2,514,5102,6343,16,-1,6,2317,118,7842,11,-25,-18,1152,-1589,7883,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-20,-1,-7,155,181,8467,12,-12,-3,547,5091,6348,16,-1,8,2318,141,7832,5,-24,-18,1153,-1574,7885,0.23949168622493744,4.858260154724121,1.163512945175171,0.0
-18,0,-10,93,187,8471,19,-11,-3,506,5104,6289,15,-1,5,2321,170,7821,5,-22,-17,1152,-1571,7909,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,1,-10,48,165,8459,17,-11,-2,531,5125,6344,18,3,2,2254,198,7851,3,-14,-14,1107,-1559,7919,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-2,-10,26,81,8463,14,-13,-1,495,5147,6288,16,4,8,2162,154,7887,7,-18,-19,1099,-1576,7903,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,0,-8,51,45,8470,6,-10,-2,494,5119,6284,16,-3,8,2159,146,7889,7,-18,-20,1105,-1591,7896,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-16,-3,-4,107,76,8460,-1,-13,-1,516,5114,6322,14,-9,9,2268,131,7849,8,-22,-19,1132,-1602,7873,0.2150537669658661,4.907135963439941,1.055298089981079,0.0
-17,-5,-4,206,180,8467,3,-13,-1,532,5112,6330,14,-7,7,2369,107,7819,9,-22,-16,1143,-1595,7884,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-8,242,262,8453,5,-12,-2,536,5110,6365,17,1,4,2429,91,7805,7,-22,-17,1163,-1577,7900,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,0,-13,220,166,8474,10,-13,-1,534,5118,6328,16,2,2,2355,56,7839,10,-20,-16,1143,-1575,7893,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-18,-1,-11,204,88,8492,17,-14,-3,526,5118,6318,20,6,6,2248,27,7874,6,-22,-17,1107,-1554,7920,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-36,2,-7,135,-9,8463,13,-13,-3,514,5125,6325,19,-2,4,2164,38,7906,7,-18,-18,1126,-1560,7907,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-5,79,17,8462,14,-12,-1,545,5140,6322,21,0,8,2173,104,7865,9,-20,-16,1128,-1566,7906,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-3,100,143,8465,13,-11,-1,534,5092,6330,16,-9,4,2263,147,7858,5,-19,-16,1139,-1570,7889,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-18,-2,-7,83,203,8462,14,-12,-3,506,5093,6362,16,-4,6,2368,207,7803,8,-22,-17,1138,-1595,7891,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-1,-10,112,243,8465,14,-10,-3,515,5105,6321,16,4,2,2344,204,7832,9,-25,-16,1141,-1587,7915,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-10,107,228,8451,16,-12,-2,497,5128,6366,14,-3,5,2307,175,7837,-3,-16,-16,1117,-1595,7913,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-15,-3,-9,98,124,8429,12,-11,-1,508,5123,6329,21,6,5,2252,132,7867,15,-20,-20,1112,-1588,7892,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-6,113,71,8472,4,-13,-3,533,5122,6302,16,4,10,2206,80,7874,13,-20,-15,1134,-1550,7900,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-25,0,-4,162,30,8500,11,-12,-2,545,5106,6353,16,-4,11,2206,51,7872,2,-17,-19,1140,-1559,7889,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-5,188,111,8407,9,-12,-2,531,5110,6352,17,-4,4,2219,45,7842,11,-24,-21,1143,-1569,7896,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-26,1,-7,220,123,8455,14,-9,-3,513,5104,6313,11,-1,2,2335,65,7829,3,-20,-15,1147,-1576,7889,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-16,1,-11,172,138,8536,12,-14,-1,503,5100,6315,14,-6,-1,2458,128,7797,3,-19,-15,1119,-1595,7897,0.22482892870903015,4.877810478210449,1.0966728925704956,0.0
-17,0,-10,79,277,8354,15,-14,-1,493,5118,6358,16,-8,3,2208,165,7837,9,-21,-20,1113,-1604,7887,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-17,-1,-8,59,213,8353,13,-12,-1,535,5110,6314,13,-3,10,2220,137,7859,10,-26,-15,1114,-1585,7904,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-19,2,-10,14,95,8569,8,-10,-2,514,5107,6310,12,3,8,2246,113,7901,10,-20,-15,1115,-1581,7890,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-25,-4,-5,167,34,8434,11,-12,-2,544,5089,6312,15,-7,9,2221,134,7855,10,-22,-21,1144,-1559,7899,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-22,-3,-5,171,122,8414,9,-11,-3,553,5100,6342,18,-4,6,2291,113,7866,4,-20,-14,1151,-1552,7922,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-17,-1,-8,133,168,8468,15,-12,-2,536,5106,6312,11,-7,6,2323,114,7818,0,-17,-15,1142,-1557,7903,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-2,-9,174,150,8514,13,-11,-4,513,5115,6350,17,0,9,2331,108,7828,13,-25,-18,1125,-1576,7898,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-19,-1,-10,166,176,8501,11,-9,-1,508,5113,6346,15,1,7,2319,119,7843,4,-19,-14,1125,-1589,7898,0.22482892870903015,4.877810478210449,1.0966728925704956,0.0
-19,-4,-8,127,166,8423,16,-14,-2,497,5103,6309,16,3,6,2295,131,7843,-247,-23,-15,1101,-1596,7901,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-20,-2,-7,131,139,8461,11,-13,-2,498,5115,6297,16,2,9,2265,145,7835,17,-26,-18,1139,-1599,7902,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-2,-10,126,103,8491,12,-12,-2,512,5092,6329,18,-1,5,2236,139,7857,11,-23,-19,1151,-1590,7904,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-8,106,108,8518,11,-13,-2,541,5109,6336,16,-3,6,2236,124,7871,11,-16,-16,1132,-1571,7916,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,-1,-10,106,87,8473,12,-14,-1,553,5141,6328,16,-2,6,2250,108,7850,9,-20,-16,1144,-1554,7905,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-3,-7,145,109,8476,12,-11,-1,557,5129,6331,20,-5,8,2298,107,7847,13,-21,-15,1123,-1542,7900,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,-3,-7,183,152,8449,10,-13,-4,540,5130,6331,17,-2,7,2310,106,7828,10,-26,-18,1141,-1551,7880,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-23,-1,-7,189,140,8461,13,-13,-2,538,5110,6337,16,-1,3,2293,103,7857,9,-21,-14,1145,-1572,7891,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-24,1,-8,146,137,8456,9,-12,-2,540,5111,6319,18,1,8,2259,108,7854,-2,-17,-16,1141,-1596,7917,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,0,-7,112,89,8486,16,-11,-3,488,5112,6328,17,0,4,2230,106,7866,9,-21,-14,1109,-1604,7891,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-23,1,-8,123,75,8452,12,-14,-2,466,5122,6351,13,1,7,2249,128,7862,8,-22,-17,1099,-1594,7897,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-1,-6,116,140,8487,14,-13,-2,504,5123,6318,16,-4,8,2289,136,7845,4,-22,-17,1107,-1594,7894,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-15,-3,-6,141,161,8495,9,-14,-4,516,5102,6354,18,-4,10,2323,146,7813,11,-23,-17,1125,-1575,7891,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-23,-1,-8,141,203,8470,8,-12,-2,550,5084,6343,16,2,8,2329,145,7815,9,-24,-21,1154,-1549,7904,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-16,-5,-10,149,186,8489,10,-12,-2,557,5099,6341,16,0,4,2303,143,7819,8,-20,-16,1148,-1547,7913,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-2,-8,94,101,8447,10,-12,-2,572,5114,6332,18,5,6,2240,139,7855,2,-18,-19,1143,-1550,7917,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-17,0,-8,118,81,8478,13,-10,-2,515,5131,6282,17,0,5,2225,113,7849,2,-22,-15,1129,-1574,7905,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-25,-1,-7,115,78,8470,14,-10,-2,496,5124,6314,13,-2,8,2242,108,7859,0,-16,-17,1095,-1586,7910,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,1,-7,155,108,8448,10,-12,-1,494,5120,6330,17,1,6,2271,100,7862,6,-18,-16,1106,-1601,7875,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-4,-7,141,133,8485,9,-11,-2,502,5131,6343,17,-5,6,2309,114,7844,9,-22,-18,1121,-1596,7895,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-17,-2,-7,156,163,8476,9,-12,-2,507,5094,6376,15,-1,7,2315,124,7847,9,-22,-19,1151,-1585,7896,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-1,-7,120,157,8475,13,-11,-2,546,5089,6306,19,-3,2,2291,125,7846,13,-25,-16,1153,-1577,7883,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-20,-1,-8,126,141,8497,11,-12,-3,547,5118,6325,12,2,7,2277,125,7861,10,-22,-20,1160,-1563,7912,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,1,-8,115,82,8418,15,-12,-2,535,5129,6320,15,-1,10,2242,136,7865,5,-18,-17,1122,-1551,7914,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
