wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2814,-1540,-4836,-11128,3605,-3515,-762,-973,-356,3798,7496,1411,-2281,-751,-5383,3965,13791,-1412,3407,-1127,-260,6538,2860,-2973,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2639557421207428
2606,-1756,-5503,-9700,2992,-2812,-690,-389,-90,2724,6476,1237,-2800,-562,-5843,3635,11667,-1260,3231,-1101,-68,6838,4281,-3384,0.3128054738044739,5.043988227844238,1.577787160873413,0.2639632821083069
2557,-1828,-6011,-7620,2740,-2396,-475,-330,130,2015,5937,1150,-2623,-307,-6499,3603,9142,-1376,2165,-727,37,6477,4710,-3230,0.3030303120613098,5.043988227844238,1.528481364250183,0.2639705538749695
2274,-1265,-6361,-5790,2584,-2310,-179,-543,485,1503,5276,1022,-1910,21,-6968,3418,7475,-1305,497,-509,-83,5396,4614,-3073,0.3030303120613098,5.043988227844238,1.528481364250183,0.26397785544395447
2085,-529,-6069,-5186,2220,-2077,53,-794,716,1211,4761,995,-1410,315,-7253,3316,5727,-1320,-574,-773,-375,3921,3695,-2751,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2639854848384857
2011,-403,-6090,-3745,1790,-1852,327,-909,939,1526,4004,1132,-1029,628,-7263,3116,4591,-1387,-1054,-1521,-659,2519,3058,-2465,0.32258063554763794,5.043988227844238,1.627092957496643,0.2639932632446289
2018,213,-6402,-2895,1652,-1591,591,-871,1058,1613,3713,1145,-934,827,-7049,2934,3530,-1649,-1743,-2162,-749,2149,1885,-2244,0.32746821641921997,5.043988227844238,1.6517457962036133,0.26400116086006165
2014,394,-6311,-2385,1755,-1272,902,-844,1132,2002,3867,1056,-952,737,-6970,2531,2476,-1768,-1418,-3073,-991,2551,512,-2420,0.3128054738044739,5.043988227844238,1.577787160873413,0.26400870084762573
1888,780,-6030,-1898,1469,-1057,1006,-828,1032,2138,4255,1215,-806,444,-6533,2386,1055,-2059,-665,-3653,-1286,2880,-217,-2969,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26401636004447937
1960,804,-5854,-1303,1306,-715,960,-812,901,2572,4540,1019,-464,188,-5945,2094,199,-2018,-150,-4287,-1463,2815,-134,-5089,0.3128054738044739,5.043988227844238,1.577787160873413,0.26402390003204346
2004,659,-4982,-2142,1491,-552,705,-741,702,2805,4851,1190,-767,-308,-4952,1853,-293,-1630,836,-5597,-1903,3287,972,-7221,0.3128054738044739,5.043988227844238,1.577787160873413,0.26403144001960754
1906,244,-4369,-2136,1444,-234,459,-782,617,3221,4757,1405,-1362,-899,-3926,1729,-1126,-1424,2155,-6294,-1401,6149,1077,-7172,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2640388607978821
1786,-455,-3344,-1703,1518,-385,244,-508,492,3885,4829,1818,-1379,-1234,-2891,1584,-2344,-1203,2166,-5018,-833,11771,68,-5598,0.32258063554763794,5.043988227844238,1.627092957496643,0.2640466094017029
1466,-1179,-1945,-827,1496,-764,112,-440,437,4521,5718,2049,-924,-1245,-2200,1181,-3378,-792,1355,-2516,-100,11063,-58,-3674,0.3128054738044739,5.043988227844238,1.577787160873413,0.26405417919158936
1111,-1208,-638,81,928,-972,-103,-471,356,5329,8725,2544,-68,-964,-1306,482,-4646,-561,596,-1984,482,10054,1045,-3274,0.3128054738044739,5.043988227844238,1.577787160873413,0.26406171917915344
801,-481,742,1417,-706,-1190,-329,-692,256,6005,11421,2694,1205,-434,-259,-98,-5728,-627,322,-2597,729,12954,3157,-5462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26406940817832947
568,952,2052,1616,-1509,-1436,-216,-1300,-171,6758,14421,2186,2461,92,1685,-826,-6526,-600,-129,378,1016,16632,2668,-6860,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2640770971775055
-80,3912,3746,-1437,-1720,-2134,-376,-1441,-808,7062,14134,1396,4032,397,4151,-759,-4733,-384,58,2181,758,13284,2315,-5953,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26408475637435913
-702,5670,4781,-5625,-880,-3029,-557,-1384,-1330,7577,11909,554,4638,925,7589,1063,-27,-967,220,2090,141,9607,1400,-5014,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2640923261642456
-1878,5204,6532,-9850,475,-3509,-256,-719,-1851,7774,8713,-126,4589,1252,9759,2603,5453,-2473,-431,1872,-92,8399,560,-4376,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26409977674484253
-2755,2957,7679,-10490,1749,-2976,234,-200,-2126,7426,6990,-578,3365,944,9776,3411,9654,-3689,-1032,2064,58,7793,731,-3976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26410746574401855
-3297,457,8422,-9738,2422,-2967,779,911,-2028,6549,5528,-581,2194,16,8465,2940,12812,-3802,-1071,2724,639,7334,554,-3772,0.3030303120613098,5.043988227844238,1.528481364250183,0.26411476731300354
-3500,-2086,8773,-9421,2508,-4124,925,1789,-1692,5701,5137,-529,399,-1159,7735,3359,12622,-2917,-1152,3352,976,7186,290,-3623,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2641223073005676
-3352,-3297,8589,-9268,2503,-5204,1045,2329,-1348,4329,5147,-192,-1121,-1010,7793,3877,10972,-2461,-1228,4005,1177,7148,378,-3367,0.32258063554763794,5.043988227844238,1.627092957496643,0.2641300857067108
-3217,-3473,7688,-7642,2807,-5299,985,2228,-1152,3362,5243,106,-941,-49,7899,4102,9556,-2441,-1410,4589,1434,6745,780,-3273,0.3128054738044739,5.043988227844238,1.577787160873413,0.2641376256942749
-3099,-2710,7181,-5664,2787,-4720,747,1563,-954,2358,5040,138,143,666,7599,4181,8587,-2443,-1577,5299,1821,6352,706,-2709,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2641453146934509
-2877,-364,6407,-4240,3142,-4047,390,992,-780,1961,4871,226,2162,1769,7202,4748,9148,-2573,-1423,5383,2445,5677,935,-2475,0.3128054738044739,5.043988227844238,1.577787160873413,0.264152854681015
-2857,1514,5411,-5511,3756,-3738,-38,594,-635,1791,4617,772,3442,2782,6312,5085,12530,-3745,-616,4371,2496,4283,487,-2137,0.32258063554763794,5.043988227844238,1.627092957496643,0.2641606330871582
-3002,2372,4437,-8229,4307,-2934,-427,613,-352,1830,4304,1558,3307,2771,4145,3534,14399,-3959,611,3343,1854,2527,351,-2151,0.3323558270931244,5.053763389587402,1.67964768409729,0.2641686797142029
-2808,1380,4031,-9404,4103,-2087,-627,713,38,1866,4294,1883,2327,2008,1953,2533,13369,-3060,1669,1712,593,1789,-1285,-1183,0.3128054738044739,5.043988227844238,1.577787160873413,0.26417621970176697
-2419,522,3353,-7585,3426,-2144,-869,916,608,2213,4767,2117,1280,1410,1351,2757,10651,-2590,2157,352,-522,2989,-1178,-904,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2641841173171997
-2133,1048,1896,-7230,2826,-2566,-1094,1278,855,2301,5207,2551,1260,1364,1620,2899,9544,-2164,1964,-226,-936,3948,627,-1663,0.3128054738044739,5.043988227844238,1.577787160873413,0.2641916573047638
-2008,1226,1268,-8506,3226,-2667,-958,1939,951,1984,5625,3158,1480,1655,1625,2870,9856,-2014,1442,-640,-996,4860,2773,-3574,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2641993463039398
-1699,1108,540,-8275,3129,-2484,-382,2298,994,1460,6727,3531,1398,1812,1401,2992,10786,-2308,1507,-735,-264,7678,4368,-5486,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2642068862915039
-1375,1439,-99,-8415,2776,-2426,598,2359,1037,646,9696,3826,856,1736,1046,3375,12159,-2996,1533,-664,332,10096,7366,-8141,0.3128054738044739,5.043988227844238,1.577787160873413,0.264214426279068
-796,1926,-460,-11742,3800,-2960,1356,1875,925,48,12749,4006,744,1284,828,4553,13928,-4143,-463,-501,167,11268,8430,-6939,0.32258063554763794,5.043988227844238,1.627092957496643,0.26422223448753357
-344,2236,-567,-14773,4983,-3930,1686,452,385,-267,14861,4287,1247,545,756,5392,16791,-5613,-2863,72,-199,11071,6906,-3754,0.3128054738044739,5.043988227844238,1.577787160873413,0.26422977447509766
-53,2942,-970,-18072,6034,-4575,1277,-954,-31,638,14589,4360,1350,-620,303,6128,21521,-6244,-2988,263,-310,9777,4631,-594,0.3128054738044739,5.043988227844238,1.577787160873413,0.26423728466033936
633,2201,-2486,-20309,6576,-4875,633,-1901,-226,2297,12844,4105,-3,-1795,-624,5842,25214,-5803,-1807,-182,-307,8480,3429,1004,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2642449736595154
1466,-22,-2591,-19279,6118,-5392,228,-2105,-242,4231,10701,3218,-2614,-2922,-2719,6062,21738,-3897,-854,-391,-371,9197,2071,487,0.3128054738044739,5.043988227844238,1.577787160873413,0.26425254344940186
2542,-2638,-3613,-13809,4144,-5559,52,-1908,-273,4710,9435,2143,-4005,-2249,-3997,6476,17591,-2709,-804,138,-92,10084,859,-796,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2642599642276764
2962,-3180,-4102,-11695,3856,-4975,-197,-1379,-493,3950,7821,1172,-3724,-897,-4852,5892,13694,-2274,-270,294,24,8733,-295,-339,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2642673850059509
2865,-2577,-4794,-8985,3695,-3914,-225,-894,-503,3085,6556,938,-2352,-373,-5519,4568,11722,-1936,-232,338,245,6491,-884,-265,0.3128054738044739,5.043988227844238,1.577787160873413,0.264274924993515
2605,-1588,-5022,-7782,3239,-3333,98,-566,-237,1973,5747,401,-1360,-108,-6456,4067,10611,-1896,-67,-239,436,4377,-1107,-596,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26428258419036865
2437,-402,-6397,-5675,2308,-2848,418,-640,39,1324,4900,206,-944,1,-7178,3797,9764,-1855,361,-883,404,3710,-1019,-1572,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2642902433872223
2186,770,-7007,-5797,2142,-2817,734,-799,553,1035,4656,-84,-965,68,-7661,3768,8738,-1849,728,-1224,99,3621,-474,-2426,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26429781317710876
2247,776,-6868,-6911,1809,-2922,842,-982,908,978,4420,-129,-936,295,-7889,3778,7059,-1979,992,-1422,-610,3805,23,-2915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2643055021762848
2418,107,-7047,-5489,1358,-2770,938,-1070,1194,1175,3910,-121,-823,611,-7830,3453,6079,-2385,1465,-1648,-1368,3182,820,-3161,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26431289315223694
2499,-11,-7141,-4656,1695,-2539,1279,-1023,1421,1421,3374,-45,-790,657,-7949,3212,5332,-2627,1781,-2159,-2053,2220,1330,-2996,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2643204629421234
2578,-23,-7198,-3485,1774,-1987,1512,-925,1474,1755,3618,-239,-833,327,-8134,2894,4558,-2664,2188,-2857,-2371,1171,1662,-3036,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26432812213897705
2653,262,-7191,-2334,1424,-1740,1618,-706,1414,2235,4295,-246,-853,57,-8136,2844,2851,-2642,3514,-4311,-2395,-72,3103,-4999,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2643359303474426
2760,355,-6789,-1971,1184,-1187,1637,-684,1267,2620,4961,-169,-990,-384,-7948,2673,1200,-2472,3720,-6703,-1487,-197,6062,-10856,0.3128054738044739,5.043988227844238,1.577787160873413,0.2643434703350067
2748,163,-6214,-1632,1067,-1161,1558,-791,983,3279,5924,-74,-1135,-791,-7371,2448,-734,-2174,2254,-8894,379,4577,7486,-11583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2643512487411499
2514,221,-5433,-764,1007,-1257,1409,-854,765,3979,7030,129,-1029,-1101,-6443,2191,-2232,-2013,40,-9557,1096,14924,2774,-6702,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26435908675193787
2336,168,-4358,-117,856,-1454,1065,-925,541,5284,9334,866,-603,-1168,-5204,1640,-4272,-1774,-3801,-5567,1476,21955,870,-4647,0.3128054738044739,5.043988227844238,1.577787160873413,0.26436662673950195
2056,421,-3031,219,629,-1454,818,-899,367,6516,11783,1470,428,-1083,-4006,922,-6347,-1524,-5753,-106,1566,18584,-1556,-4029,0.3128054738044739,5.043988227844238,1.577787160873413,0.2643741965293884
1403,1359,-919,557,218,-1116,549,-776,169,7455,13436,1396,1713,-1117,-1919,516,-7970,-968,-5001,-292,408,11689,-2744,-5681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2643819749355316
810,2445,889,132,34,-1128,332,-620,-416,8033,13105,1229,3083,-1209,979,578,-8433,-348,-3569,1500,-529,13128,-1560,-6766,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2643897831439972
-285,3801,3508,-2429,829,-1489,247,-432,-917,7920,12643,500,3801,-1110,4574,1686,-6717,123,-1052,1877,-1117,9028,-2205,-5269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26439744234085083
-1238,3826,5072,-4801,1539,-2190,-203,-476,-1136,6950,10987,-155,3823,-708,7408,3492,-2994,337,1791,1163,-678,6878,-1009,-3305,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26440486311912537
-2284,2166,6718,-7257,2053,-3240,-429,-617,-1048,6374,9223,-940,2975,139,10794,5562,974,106,2497,1076,378,6985,1459,-3259,0.3128054738044739,5.043988227844238,1.577787160873413,0.26441243290901184
-2830,345,7518,-8296,2157,-3887,-162,-160,-1022,5716,7771,-1101,1709,1256,13284,7144,4389,-1607,1822,1312,1269,7675,2382,-3605,0.2981427311897278,5.043988227844238,1.5038284063339233,0.2644196152687073
-3410,-1407,7763,-9280,2544,-4173,-199,324,-996,5388,7045,-1089,961,1743,14826,8311,9998,-3731,638,1776,1401,9770,2494,-5041,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2644270360469818
-3872,-1967,7625,-9862,3070,-3310,-323,1259,-790,4973,6573,-829,752,1152,14073,6819,14469,-5303,-265,3246,1658,9578,2050,-5154,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26443445682525635
-4157,-2395,8081,-9799,3207,-3182,-468,1556,-584,4479,6372,-442,227,-362,10833,5906,16382,-5085,-896,4202,1595,8354,1671,-4793,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2644418776035309
-3869,-2878,8347,-8931,3053,-4583,-759,1532,-424,4135,6175,-71,258,-1170,7130,5429,16333,-3492,-1308,4674,1441,6808,576,-4125,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2644495368003845
-3109,-2381,7696,-8275,3374,-5454,-1397,1031,-263,3377,5552,425,906,-213,5174,6253,14965,-2950,-1584,4938,1318,6417,351,-3468,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26445692777633667
-2629,-475,5582,-8213,3007,-5308,-1716,594,-211,2815,5110,781,1420,1136,3998,5045,13692,-2425,-1570,5253,1479,6314,270,-2604,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2644643783569336
-2536,569,4440,-8259,2390,-4747,-1776,12,-150,2259,4192,859,1711,2352,3048,3257,12209,-2114,-1469,5551,2049,5703,608,-1286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2644720673561096
-2509,1028,3626,-7282,1679,-3673,-1524,-104,-77,2305,3816,533,1590,2870,1861,2358,10129,-2225,-1080,5805,2650,6145,143,38,0.3128054738044739,5.043988227844238,1.577787160873413,0.2644796073436737
-2352,1046,3262,-6379,1207,-3169,-1069,46,91,2745,4128,-44,1471,2969,987,1700,8768,-2477,-200,4720,3223,5690,-290,-309,0.3128054738044739,5.043988227844238,1.577787160873413,0.2644871771335602
-2206,1057,2796,-6289,762,-2713,-899,213,262,2824,4852,-242,1595,2824,767,1281,7513,-2756,592,3835,2748,5578,288,-1698,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26449456810951233
-2094,1017,2498,-7300,721,-2870,-884,431,342,2949,5761,-161,1685,2479,1165,1560,7516,-2824,1696,2255,1393,4030,-411,-1745,0.3128054738044739,5.043988227844238,1.577787160873413,0.2645021080970764
-2094,839,2104,-8371,1290,-2989,-784,836,271,3083,6072,402,1558,2110,1885,1715,8389,-3156,2837,700,-137,4683,-1417,-2341,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26450955867767334
-2129,280,1873,-8459,2190,-3076,-462,1520,18,3168,6449,1141,1307,1650,2063,1918,9431,-3325,3060,-366,-1433,4570,-655,-3053,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2645176947116852
-2081,131,1509,-7730,2004,-3274,-333,2187,-208,3219,6251,1560,926,1375,1681,2354,10975,-3497,2428,-956,-2014,4296,986,-3986,0.3323558270931244,5.043988227844238,1.6763988733291626,0.26452571153640747
-1590,466,778,-7983,2287,-3199,-219,2853,-391,2830,5932,2106,459,1154,1123,2492,12122,-3966,1297,-1038,-2144,4595,3187,-5190,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2645334005355835
-1234,568,174,-8829,2505,-3207,-30,3234,-394,2095,6208,2805,442,670,33,2283,12999,-4155,523,-614,-1368,6353,5597,-5513,0.3128054738044739,5.043988227844238,1.577787160873413,0.2645409405231476
-690,817,-829,-9907,2488,-3570,225,2923,-295,1216,6944,3287,611,-23,-929,2657,13664,-4384,-886,-126,-390,7565,6815,-5041,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2645483613014221
-209,1096,-1471,-10920,2613,-4271,837,1943,-103,34,8979,3557,763,-336,-1743,3541,14650,-4443,-2203,422,595,9596,7371,-3564,0.32746821641921997,5.053763389587402,1.6549469232559204,0.26455628871917725
554,1416,-2531,-12628,3225,-5050,1285,685,35,-641,10902,3432,628,-459,-1990,4777,16629,-4793,-2438,719,497,11059,6881,-2001,0.32258063554763794,5.043988227844238,1.627092957496643,0.26456406712532043
974,1815,-3222,-14610,3935,-5410,1533,-1255,3,-706,12973,2886,-496,-558,-2641,5299,18659,-5421,-1397,363,-252,9149,5703,-288,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26457148790359497
1478,1738,-3470,-16367,4442,-5381,1217,-2515,-101,455,13116,2207,-1221,-1086,-3874,5066,19173,-5827,101,-625,-899,6990,3233,653,0.3176930546760559,5.053763389587402,1.6055455207824707,0.264579176902771
2320,399,-3734,-15919,4254,-5269,512,-3134,-118,2799,11539,1464,-1237,-2009,-5055,4768,17828,-5273,739,-1610,-924,6697,2010,139,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2645867168903351
2935,-401,-4093,-14266,3636,-5180,54,-2891,-213,4415,9979,1016,-1034,-2302,-5469,5014,15858,-4487,984,-2256,-600,7430,1042,-242,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2645943760871887
3332,-1017,-4748,-12395,3139,-4627,-196,-2243,-383,5298,8858,635,-1451,-2267,-5863,4515,14892,-3538,564,-2131,-38,8559,204,-1007,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26460203528404236
3441,-1205,-5130,-10614,2998,-4185,-345,-907,-533,4485,7767,138,-1996,-2208,-6604,4128,13572,-2709,-6,-1095,328,8954,-279,-1114,0.3128054738044739,5.043988227844238,1.577787160873413,0.26460957527160645
3493,-1214,-5689,-8823,2559,-3712,-362,-154,-551,3351,7191,66,-2148,-1916,-7151,4207,11483,-2436,-626,-349,352,8472,-224,-1832,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2646172344684601
3402,-990,-6039,-7577,2271,-3168,-131,386,-382,1906,6456,2,-1938,-1636,-7610,3562,8929,-1988,-1171,-36,176,6950,204,-2309,0.3128054738044739,5.043988227844238,1.577787160873413,0.26462477445602417
3216,-754,-6005,-6201,1959,-2569,150,302,-114,1135,6076,-224,-1482,-1374,-8071,3027,6453,-1503,-1190,-327,-167,5621,305,-2260,0.34213098883628845,5.043988227844238,1.7257046699523926,0.2646329998970032
2952,-410,-5970,-4435,1292,-2169,345,-257,281,579,5769,-400,-1112,-1219,-8066,2936,4410,-1330,-799,-663,-371,4534,518,-1678,0.3030303120613098,5.043988227844238,1.528481364250183,0.26464030146598816
2811,-23,-6053,-3649,1135,-2036,299,-703,621,935,5371,-360,-860,-931,-7544,2796,3551,-1325,-10,-1159,-667,3944,760,-1295,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2646477222442627
2621,231,-5997,-3027,1194,-1683,319,-901,993,1687,5060,-95,-739,-768,-6961,2283,2520,-1153,890,-1716,-1035,3463,864,-1083,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26465514302253723
2330,471,-5797,-2339,1075,-1605,419,-925,1115,2333,5295,92,-829,-671,-6809,2045,1295,-1134,1420,-2296,-1335,3100,967,-1352,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26466280221939087
2196,172,-5080,-2036,732,-1486,468,-860,1160,2711,5576,236,-849,-545,-5952,1814,8,-1264,1981,-3211,-1668,3285,1134,-2933,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2646704912185669
2094,8,-4670,-1877,622,-1562,377,-571,1176,3311,6003,359,-854,-418,-4839,1414,-768,-1262,2844,-4354,-1536,2775,1390,-4325,0.3128054738044739,5.043988227844238,1.577787160873413,0.264678031206131
1819,49,-3855,-1193,793,-1415,207,-286,1191,3744,6227,476,-850,-398,-3762,969,-1883,-1281,3099,-5718,-1237,2837,2067,-7086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26468586921691895
1550,23,-2890,-772,781,-1348,-113,94,1080,4307,6460,1029,-660,-421,-2963,850,-2947,-1343,2905,-7176,-809,5477,1766,-9009,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2646937668323517
1220,83,-1913,-573,895,-1556,-418,305,947,4670,6646,1517,-225,-428,-1775,763,-3937,-1398,1675,-7522,-948,11319,1051,-8317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2647015452384949
752,258,-476,311,763,-1518,-692,419,765,4692,7961,2120,533,-360,-473,620,-4477,-1449,-473,-4842,-418,15342,-184,-4570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26470932364463806
399,506,881,274,628,-1802,-700,68,708,5164,9450,2114,1114,-216,816,775,-5248,-1443,-2008,-2851,603,13669,1774,-3060,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2647167444229126
-115,1035,2768,593,396,-2151,-597,-508,534,6394,12861,1959,1783,49,1978,1168,-5728,-1539,-2292,-1601,1256,13856,3773,-4587,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2647241950035095
-553,1937,4240,-69,699,-2522,-835,-991,263,6921,14314,1174,2709,500,4411,1770,-5111,-1585,-2554,659,1119,14789,3854,-6242,0.3128054738044739,5.043988227844238,1.577787160873413,0.264731764793396
-1497,3469,5794,-3567,1481,-3276,-1177,-1379,-162,7146,13828,127,3349,855,7469,2495,-2963,-1579,-2546,2425,957,11686,1923,-6341,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26473915576934814
-2465,3821,7011,-6933,1836,-3759,-1551,-1439,-600,7415,10682,-482,3366,1119,10238,4123,1395,-2043,-1116,2909,397,9387,-23,-5441,0.3128054738044739,5.043988227844238,1.577787160873413,0.2647467255592346
-3927,2100,8734,-9887,2658,-3997,-1209,-1135,-758,7199,8230,-845,2386,1039,11607,5651,5890,-3363,-502,2361,454,7097,-1228,-4422,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26475441455841064
-4634,-374,9705,-10177,2968,-4224,-133,-277,-860,6044,6051,-1133,1033,604,12248,6323,10495,-4765,-129,2216,743,6503,-1384,-3301,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2647620737552643
-4815,-2401,10052,-10294,3043,-5023,219,341,-809,6032,5416,-1280,-220,-66,12179,6513,13736,-5403,74,2540,1336,6691,-985,-3238,0.32258063554763794,5.043988227844238,1.627092957496643,0.26476985216140747
-4324,-3660,9600,-11086,3431,-6069,179,1351,-600,5374,5153,-581,-641,-194,11485,6028,16896,-5400,223,3165,1742,6411,-957,-3265,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26477742195129395
-4070,-3001,8808,-10310,3614,-6065,195,1871,-551,4068,5141,269,-431,-236,9804,4961,16550,-4496,200,3431,1659,6844,-922,-3587,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2647850811481476
-3597,-1112,7763,-7792,3383,-5737,144,1769,-535,3442,5053,677,3022,277,7250,4332,14501,-4054,-93,4203,1467,7144,5,-3970,0.3128054738044739,5.043988227844238,1.577787160873413,0.26479265093803406
-3426,1233,6443,-6190,3188,-5369,-41,1629,-529,3096,4924,449,6703,1606,4634,3921,14735,-4101,-20,5269,1687,7254,458,-3886,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2648003101348877
-3590,4709,4452,-6857,2904,-4863,-213,1204,-426,2689,4457,341,7839,2541,2063,2298,15691,-3829,-134,5656,1974,6621,909,-3160,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26480787992477417
-3588,5797,3479,-9281,2161,-4790,-167,867,-349,2572,4227,499,6525,2838,-5,1470,16000,-3437,333,5581,2090,5870,1371,-1920,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2648155689239502
-3225,4224,2123,-11421,1726,-4675,-85,620,-254,2804,3984,592,3958,3092,-750,1038,14344,-3816,774,5098,1958,6059,1547,-1194,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26482322812080383
-2915,2420,997,-10557,1279,-4585,-111,782,-61,3331,3799,573,1611,3076,-902,713,12588,-4113,1232,4369,1830,5592,1129,-717,0.3323558270931244,5.053763389587402,1.67964768409729,0.2648312449455261
-2667,872,188,-9929,1201,-3837,-221,1170,109,3433,4017,537,-21,2632,-849,246,10973,-4413,2096,2772,1206,6060,843,-855,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26483890414237976
-2409,-472,-464,-7282,1481,-3497,-168,1894,147,3219,4442,574,-491,2108,-1078,2,9073,-4621,2197,1934,386,6433,1436,-1194,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2648468315601349
-2264,-450,-829,-5423,1630,-3515,51,2552,124,2924,5225,782,-168,1512,-1498,338,7539,-4498,1149,1645,-303,5306,1741,-1503,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2648544907569885
-1858,346,-1539,-4727,1683,-4225,253,3131,-32,2436,6435,1370,758,1528,-1826,1009,7854,-4601,-664,1038,-383,4271,830,-2768,0.32746821641921997,5.053763389587402,1.6549469232559204,0.26486241817474365
-1506,1252,-2105,-6144,2153,-4786,341,3311,-166,1641,7270,2062,864,1826,-1945,1648,9111,-5300,-1536,297,266,5064,-89,-3478,0.32258063554763794,5.043988227844238,1.627092957496643,0.26487019658088684
-881,1750,-2691,-8700,2884,-5151,600,3155,-255,516,8749,3103,399,1848,-2128,2115,11157,-6551,-843,-83,1164,7629,258,-3760,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2648778557777405
-300,1386,-3056,-10363,3634,-5235,746,2794,-86,-190,10590,3782,-644,1354,-2367,2403,13331,-7970,821,-590,797,8834,1377,-3817,0.30791789293289185,5.043988227844238,1.5531342029571533,0.264885276556015
713,714,-3713,-12938,4467,-5808,768,1876,140,-820,12690,4323,-1653,263,-2229,3309,16037,-9096,803,-164,-141,11243,2660,-1367,0.30791789293289185,5.053763389587402,1.556144118309021,0.26489269733428955
1364,882,-4182,-15681,5170,-6438,796,139,211,-549,14069,4664,-2367,-890,-2337,3620,17460,-9670,364,365,-1357,11312,5499,315,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2649001181125641
