wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1754,6081,-9193,3190,-4497,-12917,1658,-648,361,-6245,-4571,-2148,9355,6981,-19285,11721,5647,-14700,7177,1750,-3617,3808,-4953,1496,0.3128054738044739,2.0,0.6256109476089478,746382.0
2445,3247,-9663,658,-4449,-9935,2006,-4173,235,-1369,-3491,-3180,5238,6550,-17696,17384,-2462,-19327,8798,1842,-3629,2110,-383,-532,0.3176930546760559,2.0,0.6353861093521118,758044.0
4761,1699,-10630,-4672,-1265,-7556,2042,-4028,-450,2307,-3436,-3378,-839,4781,-10680,7578,-8998,-20470,9328,1666,-3698,1823,2789,-1138,0.3176930546760559,2.0,0.6353861093521118,758044.0
6885,-1482,-10145,-3761,3054,-7661,2282,-2412,-791,2189,-2129,-3156,649,-3714,-7096,1967,-9496,-18914,8148,1799,-3487,2190,2512,-649,0.32746821641921997,2.0,0.6549364328384399,781369.0
6993,-6457,-8293,4184,3479,-7183,2229,-1592,-1689,-1991,-2244,-3531,3941,-10411,-7097,6341,-5149,-15876,6788,2041,-3373,2421,-1490,-1131,0.3128054738044739,2.0,0.6256109476089478,746382.0
7471,-6027,-6960,14197,191,-5886,2409,-2316,-2239,-4862,-3255,-4589,3994,-11645,-7321,10518,-2178,-11880,5756,1964,-3386,2027,-5837,-2800,0.30791789293289185,2.0,0.6158357858657837,734720.0
9024,-1731,-7194,12868,-551,-4646,2865,-5093,-3079,-6250,-2906,-6037,2560,-11971,-7808,10641,-1377,-8652,8456,2316,-3713,2251,-6964,-5244,0.32746821641921997,2.0,0.6549364328384399,781369.0
10927,1295,-6760,6383,-310,-4491,3119,-7989,-3802,-5942,-2729,-6928,1522,-11516,-8460,11384,-4450,-8720,10468,1377,-4176,-964,-6817,-10306,0.3128054738044739,2.0,0.6256109476089478,746382.0
12774,607,-7170,4676,-1493,-4435,3249,-9990,-4849,-4679,-1161,-8540,1138,-11541,-8006,10511,-7036,-8422,12320,99,-3974,4336,1095,-7847,0.3128054738044739,2.0,0.6256109476089478,746382.0
13781,-1082,-5809,5409,22,-2682,3139,-11560,-5936,-2540,-1710,-10030,2697,-13508,-6873,9646,-9264,-8765,6593,-1119,-3341,11402,9125,-4855,0.32258063554763794,2.0,0.6451612710952759,769707.0
14257,-1294,-4938,8249,1181,-1837,3142,-11623,-6844,-1721,-493,-11968,4441,-15725,-6266,11238,-7000,-7096,1081,-2399,-1454,19135,12900,-7625,0.32258063554763794,2.0,0.6451612710952759,769707.0
14684,-516,-4063,10029,1999,-2030,1706,-9826,-7311,-1086,935,-14295,2789,-16986,-5786,13681,-7046,-5006,-5348,-1148,-1072,14290,15696,-7212,0.32258063554763794,2.0,0.6451612710952759,769707.0
14816,-865,-2071,7983,1201,-2141,428,-8426,-7503,-1998,738,-14954,-510,-16433,-5590,14420,-10250,-3481,-9577,218,190,11467,3144,-8725,0.3176930546760559,2.0,0.6353861093521118,758044.0
14989,-3190,-1421,8566,628,-1871,-957,-9466,-7445,-1539,-1215,-15979,-2854,-15438,-5256,14123,-13838,-3569,-5220,1384,1693,10347,-10312,-7722,0.3128054738044739,2.0,0.6256109476089478,746382.0
14726,-5684,-464,12963,117,-1101,-1470,-10576,-7186,312,-2422,-16473,-2619,-15057,-4523,12158,-19322,-3898,638,1225,1142,10835,-14138,-4343,0.3176930546760559,2.0,0.6353861093521118,758044.0
14400,-5353,337,16550,-1350,-61,-2032,-11321,-6339,1720,-2221,-15453,-246,-15508,-3602,10772,-21593,-3662,3148,614,-677,11899,-2801,-946,0.3128054738044739,2.0,0.6256109476089478,746382.0
14211,-3041,1768,19111,-2494,1690,-2512,-10829,-5874,1256,-1216,-14291,2459,-16221,-1922,10667,-20973,-2681,2438,778,-1386,11639,3074,-1528,0.3128054738044739,2.0,0.6256109476089478,746382.0
14091,-314,2844,16989,-2336,3064,-2865,-11200,-5153,-116,-161,-12856,3994,-17087,179,10954,-19195,-544,2330,1223,-1498,9905,5420,-2447,0.3128054738044739,2.0,0.6256109476089478,746382.0
13138,1366,4510,12461,-1992,5802,-3296,-11241,-4385,519,-800,-11992,4078,-18643,2057,10988,-15741,1574,4120,2331,-1371,6833,4382,-4637,0.3128054738044739,2.0,0.6256109476089478,746382.0
11895,1058,5558,9697,-2712,6675,-3166,-10758,-3598,2526,-2105,-11053,3739,-19348,3393,13314,-12986,4399,5232,1376,-829,3274,2896,-6233,0.30791789293289185,2.0,0.6158357858657837,734720.0
10597,-138,6237,7272,-1580,8227,-2802,-9432,-3309,3821,-807,-9627,3902,-19038,5316,15594,-11763,7118,3895,596,-495,3923,1414,-6220,0.3128054738044739,2.0,0.6256109476089478,746382.0
9146,-145,6714,6277,-1003,9075,-2849,-7135,-3008,3906,68,-8658,5258,-18238,7082,16005,-11332,11373,1230,958,-55,5350,1481,-4385,0.3176930546760559,2.0,0.6353861093521118,758044.0
7082,473,7870,6037,-834,9075,-2908,-3727,-2406,2722,-455,-7848,7479,-15258,7967,17422,-9785,15586,291,711,396,3966,-563,-4612,0.3128054738044739,2.0,0.6256109476089478,746382.0
4515,636,9708,6561,361,10207,-2490,-2270,-2225,2368,77,-6946,9040,-10511,8334,18340,-7969,22486,940,9,549,1472,-1242,-6168,0.3176930546760559,2.0,0.6353861093521118,758044.0
2732,1024,9888,5795,2118,11596,-2244,-633,-1898,2806,1163,-6722,10876,-2000,8582,17439,-2886,24498,1742,-973,649,-472,-751,-9248,0.30791789293289185,2.0,0.6158357858657837,734720.0
-891,3538,10003,1273,1317,11877,-2416,356,-957,3451,429,-7315,8017,4357,9209,15693,-2521,22129,1541,-2845,719,-1091,73,-9679,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3693,4249,9863,-3560,-240,11172,-2441,1297,623,4404,-1790,-8392,7385,8295,10845,13391,-2408,19002,439,-4602,757,26,968,-8862,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7226,2749,9015,-5915,-3146,8720,-2055,2136,1437,4931,-2687,-10287,8020,10150,12100,12651,-546,16027,114,-5374,288,3820,1613,-7370,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9648,2139,8355,-4040,-3875,6889,-1063,3209,1854,4571,-1919,-13584,9218,12666,12075,12643,3141,13749,854,-5691,-593,7757,3163,-5395,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13057,4398,7551,-3187,-4296,3750,-524,4279,2214,3775,-1725,-14311,11115,15949,10726,14414,5597,10571,1404,-5413,-1842,11243,4719,-3716,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15065,6746,6516,-4447,-3949,1092,384,6071,2952,3301,-2445,-16721,12750,19729,8652,16709,5951,5540,1052,-4474,-2703,14159,5641,-3440,0.3128054738044739,2.0,0.6256109476089478,746382.0
-17117,8328,4414,-8978,-1516,-1996,1424,8033,3074,3385,-2230,-18626,12585,22214,6904,20326,6520,628,532,-3793,-2661,15200,3538,-2512,0.32258063554763794,2.0,0.6451612710952759,769707.0
-18716,7716,2813,-12085,-151,-2905,2238,10433,2972,3764,-2054,-18601,11343,22186,5265,19168,9365,-8412,1518,-3326,-2145,15607,681,-1717,0.3128054738044739,2.0,0.6256109476089478,746382.0
-19359,5751,1723,-11741,-510,-6361,2429,13690,2646,3560,-3780,-17456,7802,20682,4134,15703,9847,-15813,3248,-2724,-2149,13268,-2542,-1622,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18295,5266,-85,-7174,-2193,-11558,2381,16511,2123,1760,-4825,-16213,9127,17318,4072,12969,10113,-19724,5279,-1978,-2186,11055,-2568,-1071,0.3323558270931244,2.0,0.6647116541862488,793031.0
-16638,7539,-2363,-4232,-2948,-14106,1655,18596,1201,-3689,-4897,-12944,13496,14467,1577,11070,12134,-23340,4631,-773,-2470,10162,-520,-486,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13827,10484,-5323,-1832,-3287,-16711,898,17768,1269,-7990,-5844,-9056,15513,12300,-2981,7379,13511,-25460,3097,19,-2545,9362,324,-272,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11038,11359,-7276,-1110,-3036,-17632,1427,14053,3058,-11179,-6394,-4572,15855,9209,-6126,6095,10000,-25423,1707,736,-2755,9191,-574,1094,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6857,10199,-9039,-338,-3953,-18244,2358,8269,3922,-12558,-6090,-3244,13922,6900,-8711,6426,5758,-23537,2586,2694,-2758,9150,-3859,4941,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3354,8138,-9604,622,-4452,-17230,2577,-659,3012,-7351,-5615,-4988,10857,5485,-9843,6547,2312,-23043,3752,3584,-2469,6057,-5872,3335,0.30791789293289185,2.0,0.6158357858657837,734720.0
1038,4891,-9431,2413,-3855,-13332,2811,-5528,2174,-1134,-4898,-5466,8374,3201,-10342,4826,-405,-21634,4158,3290,-2164,3722,-6230,2137,0.30791789293289185,2.0,0.6158357858657837,734720.0
3698,2645,-9092,4383,-2994,-11072,2703,-6517,1229,2993,-2853,-3520,5422,699,-11450,3732,-1285,-19630,5258,1892,-2255,3264,-3956,-1563,0.32258063554763794,2.0,0.6451612710952759,769707.0
6683,-546,-7922,6894,-2298,-7465,2424,-4066,145,1517,-3003,-3230,3070,-3098,-12507,6060,-3109,-16827,7428,2008,-2824,4464,-2751,-6553,0.3128054738044739,2.0,0.6256109476089478,746382.0
8435,-1263,-7534,6242,-1592,-6988,2381,-2006,-1001,-2898,-4390,-4350,175,-6576,-10899,7605,-5418,-15426,8471,2265,-3336,3613,-4346,-6677,0.30791789293289185,2.0,0.6158357858657837,734720.0
10087,-759,-7995,4095,-568,-6733,2974,-2770,-1456,-4698,-4791,-5300,-547,-9385,-9202,8675,-6211,-15057,8282,2427,-3647,3304,-4648,-3523,0.3176930546760559,2.0,0.6353861093521118,758044.0
11412,-1353,-7673,3931,1312,-4578,3457,-4330,-2048,-4960,-4218,-6174,259,-11706,-8677,9047,-5443,-12921,8430,2467,-3733,3585,-1040,-5994,0.3128054738044739,2.0,0.6256109476089478,746382.0
11891,-1877,-6979,5379,1958,-3135,3864,-7102,-2931,-5433,-3698,-7023,1002,-14803,-8562,10590,-3540,-9708,8125,1561,-2855,-661,-479,-11638,0.3128054738044739,2.0,0.6256109476089478,746382.0
12626,-1435,-6662,6046,1210,-2543,4041,-9504,-3671,-4869,-3134,-7745,256,-16624,-8483,12888,-2915,-7295,7046,635,-1013,-397,4828,-7247,0.3176930546760559,2.0,0.6353861093521118,758044.0
13283,-1239,-6568,5439,1077,-2348,4166,-11263,-5074,-3846,-2344,-8963,-1093,-17002,-8566,14542,-3146,-5708,-609,-897,415,8387,11109,-1137,0.32258063554763794,2.0,0.6451612710952759,769707.0
14362,-1722,-6678,4174,2193,-3214,4280,-11697,-6267,-3216,-1878,-10951,-2017,-16301,-8675,16101,-4117,-5051,-7384,-1833,851,18584,11050,-6612,0.32258063554763794,2.0,0.6451612710952759,769707.0
14842,-2857,-6328,4172,3323,-3877,3234,-11967,-7167,-779,-136,-13579,-2847,-15433,-8787,16770,-5760,-4550,-6835,-190,-240,19329,5040,-12170,0.3176930546760559,2.0,0.6353861093521118,758044.0
15228,-4164,-6202,6318,5064,-4210,1649,-10752,-7384,846,307,-15078,-3221,-13917,-8935,16127,-7668,-4044,-6623,-200,-142,9759,-7008,-6048,0.32258063554763794,2.0,0.6451612710952759,769707.0
15045,-4786,-5616,7812,5194,-4015,-577,-8596,-7824,358,-994,-16419,-3618,-12304,-9236,15080,-10602,-3880,-1284,1050,448,8116,-11272,-1505,0.3176930546760559,2.0,0.6353861093521118,758044.0
14394,-5199,-4854,10099,3494,-2935,-1313,-9595,-7787,884,-1513,-15495,-3377,-11040,-8943,12791,-13588,-3676,3393,1226,62,8660,-5157,548,0.32258063554763794,2.0,0.6451612710952759,769707.0
13917,-4373,-4656,12439,1930,-1903,-2107,-11757,-6848,2495,-1826,-12720,-2403,-10997,-7865,9725,-14810,-3470,6726,817,-1520,12177,2431,-2357,0.3176930546760559,2.0,0.6353861093521118,758044.0
13323,-1851,-3894,13978,627,-687,-2532,-11674,-6023,2506,-2163,-11257,-215,-11192,-6792,7611,-15008,-3476,6737,937,-2343,12409,4028,-5270,0.3176930546760559,2.0,0.6353861093521118,758044.0
12925,806,-3276,10750,-1274,460,-2759,-11601,-5104,1252,-1794,-9875,2033,-11882,-5351,6630,-14084,-2499,6463,1223,-1477,8199,1326,-8069,0.3176930546760559,2.0,0.6353861093521118,758044.0
12670,1360,-2390,10702,-1520,1216,-2734,-11403,-4401,-770,-989,-9077,3357,-12369,-4791,6282,-13663,-1509,4660,502,-768,2603,-304,-9785,0.32258063554763794,2.0,0.6451612710952759,769707.0
11837,660,-560,11462,-1824,2888,-2711,-11002,-3795,-692,156,-9123,3312,-13156,-4388,6506,-14305,-542,2244,-303,-235,1507,-637,-9359,0.32746821641921997,2.0,0.6549364328384399,781369.0
11130,357,854,12815,-2006,4421,-2743,-10614,-3256,366,393,-8424,3493,-14014,-3493,7150,-16162,28,2144,-677,-76,-620,488,-9360,0.3372434079647064,2.0,0.6744868159294128,804693.0
10144,2165,2750,12118,-2176,5831,-2706,-9988,-2793,1475,202,-7618,4524,-15859,-1166,7858,-15064,1029,1285,-1360,572,-2795,3009,-8387,0.32258063554763794,2.0,0.6451612710952759,769707.0
9474,2891,3564,9089,-2300,6343,-2468,-7409,-2662,2193,24,-6860,5142,-17578,1249,9340,-12897,3134,-634,-2724,1344,-3028,3830,-5611,0.3128054738044739,2.0,0.6256109476089478,746382.0
8437,2103,4456,6222,-2027,6796,-2424,-5111,-2763,1736,-481,-6150,5206,-17650,3516,11728,-10806,5130,-3231,-3878,1434,-982,3975,-4353,0.3176930546760559,2.0,0.6353861093521118,758044.0
7606,1097,5299,5043,-1666,6554,-2173,-2359,-3147,91,-1411,-5562,5241,-16299,4987,13256,-10254,8163,-3786,-4323,708,3323,2258,-3012,0.3176930546760559,2.0,0.6353861093521118,758044.0
6191,-848,6472,6319,-869,7381,-1603,-1155,-3580,-908,-1542,-6267,5674,-13483,5631,13572,-9140,11466,-1754,-4374,-870,9171,978,-3057,0.3176930546760559,2.0,0.6353861093521118,758044.0
5155,-1358,7176,7867,276,8243,-1510,-235,-3444,-591,-1508,-7645,5394,-9875,5963,13933,-7728,14297,1117,-3807,-2065,11078,426,-3217,0.3128054738044739,2.0,0.6256109476089478,746382.0
4000,-1066,7710,7892,1248,9415,-2054,288,-2769,-514,-1884,-8818,5434,-5516,6042,13849,-7458,15477,3121,-3745,-2562,14704,284,-3461,0.32258063554763794,2.0,0.6451612710952759,769707.0
1791,-224,7972,7711,836,11414,-2968,872,-1696,-662,-3274,-10467,5823,-2360,5640,12353,-7087,14972,4833,-3450,-2625,18135,205,-4407,0.3128054738044739,2.0,0.6256109476089478,746382.0
-152,594,8197,7376,-1225,12450,-3671,1184,-1110,-399,-4166,-11726,6333,-892,5338,10454,-7001,14343,4887,-2769,-2515,18117,287,-4433,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2584,1678,8491,6212,-3716,12255,-3888,1334,-574,366,-2911,-12501,6938,473,4692,8756,-7578,14900,4674,-1646,-3036,12329,-170,-3726,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4087,2458,8400,5857,-5937,11092,-3788,1408,-388,1213,-1173,-13213,7369,2290,5157,8293,-6733,16601,4588,-1851,-3112,7991,226,-3255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6022,3899,7945,1177,-5924,8244,-4082,1872,-446,2481,-644,-13825,7488,5479,6672,8875,-6286,17437,4193,-2263,-3225,8709,551,-3364,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8096,3489,7665,-2144,-6001,5734,-3771,2428,-371,3181,-3621,-15071,7216,8684,8550,8740,-3625,17229,3921,-1480,-3735,8756,495,-3571,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10186,1509,7190,-4969,-7846,3045,-2910,2429,-249,2647,-4796,-15347,6894,13359,9946,9382,-936,14085,3733,-1015,-4019,7454,523,-3350,0.3470185697078705,2.0,0.694037139415741,828018.0
-11429,229,6441,-4424,-8788,1012,-1487,2486,-37,1447,-5294,-14257,6497,16627,11429,8885,2491,9407,4092,-6,-4160,7488,532,-2758,0.37634408473968506,2.0,0.7526881694793701,897991.0
-12585,43,5488,-4416,-9313,-1119,-344,3585,126,919,-4865,-13364,6617,19061,12095,10583,4646,4124,4062,1114,-3812,6303,128,-1921,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13160,398,4870,-4872,-8393,-2645,947,4723,421,-463,-4882,-13384,7499,20806,11585,12681,7047,530,4415,1332,-3324,4543,989,-567,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13467,1143,3660,-5373,-5321,-4658,2190,4918,702,-1180,-4606,-12103,10813,22304,10423,16246,8560,-5068,4704,1537,-3217,6037,1116,1634,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14128,1645,2462,-5865,-2405,-735,3548,6379,878,-21,-3380,-8845,13092,22182,4928,14532,16779,-16046,3196,1783,-3093,5982,-1214,1541,0.3128054738044739,2.0,0.6256109476089478,746382.0
-15447,2601,1527,-4299,275,2798,4093,8913,936,233,-3003,-7682,8718,17462,-360,8535,16077,-14582,1868,1011,-2997,4148,-4494,-1659,0.30791789293289185,2.0,0.6158357858657837,734720.0
-15768,6659,-755,-3853,1677,-3329,4243,11179,1601,6,-2734,-6916,9162,9014,-1736,3649,9684,-12495,3418,1106,-3503,3226,-5979,-4839,0.32746821641921997,2.0,0.6549364328384399,781369.0
-14574,9771,-3519,-4647,1312,-8931,4640,11924,1860,-1258,-1361,-6659,12936,6815,-4160,6804,8104,-11025,7709,1500,-4248,2559,-5668,-3679,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12205,11478,-5683,-3140,-1286,-11639,4622,12352,1136,-6914,84,-4979,13984,8120,-6736,3813,10943,-10762,9431,1174,-4569,3532,-4495,-3052,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9668,10572,-6674,-2491,-3786,-11213,3531,10677,575,-10500,-933,-2498,10051,8394,-10503,1917,10549,-12425,8977,788,-4840,5889,-1414,-4039,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5566,7240,-7927,-998,-5927,-10569,2908,6888,212,-11131,-3353,-847,5915,7618,-13556,1009,7657,-15180,7292,724,-4794,7023,1878,-5773,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2358,4563,-8218,1094,-6829,-10065,3454,510,-668,-8352,-4331,-2236,4689,5903,-14434,3073,736,-20500,3915,566,-4007,5536,2696,-6364,0.3176930546760559,2.0,0.6353861093521118,758044.0
2044,3236,-8083,432,-6244,-10343,3338,-2367,-1703,-5140,-3341,-3243,4691,3317,-12097,2093,-2526,-23050,3028,236,-2925,1591,-3018,-11954,0.3323558270931244,2.0,0.6647116541862488,793031.0
5221,2645,-8124,-180,-3577,-11181,2082,-3165,-2878,-662,-2956,-4374,291,-1028,-10699,2832,-334,-22455,1895,-145,-158,3954,6096,-3202,0.3176930546760559,2.0,0.6353861093521118,758044.0
8205,-2348,-6913,2424,-664,-11818,1039,-2540,-3948,-270,-4381,-6179,-3834,-4721,-11394,5454,-579,-23409,-7099,-852,938,16273,8752,-2816,0.3128054738044739,2.0,0.6256109476089478,746382.0
10418,-6581,-6749,5106,507,-14366,-114,-3133,-5349,-877,-5667,-9787,-4816,-7055,-12438,10129,-2251,-24080,-8536,557,1959,22972,-3148,-8804,0.32258063554763794,2.0,0.6451612710952759,769707.0
12502,-8654,-7428,7867,2270,-14612,-572,-4684,-5982,-1282,-4155,-11669,-4189,-8138,-12190,12884,-5601,-24780,-6227,1952,2222,11971,-10243,-3890,0.3176930546760559,2.0,0.6353861093521118,758044.0
14264,-6499,-8572,9722,-145,-12469,-752,-6838,-6796,-3000,-279,-12552,-3186,-11165,-10877,12185,-7815,-23605,-4448,1195,1604,8884,-10892,1731,0.32258063554763794,2.0,0.6451612710952759,769707.0
15893,-3905,-8173,5919,-176,-11739,-1145,-8394,-7266,-3211,453,-12983,-2545,-14560,-8950,12673,-7303,-20330,-858,1078,-162,6864,-2080,991,0.32258063554763794,2.0,0.6451612710952759,769707.0
16511,-4685,-6277,3168,-1030,-10953,19,-10919,-7811,-2855,3123,-14659,-3057,-16313,-8348,13883,-5863,-16106,3565,1234,-793,5535,3804,-4087,0.32258063554763794,2.0,0.6451612710952759,769707.0
16984,-6775,-5644,4821,-783,-9664,-335,-12587,-7996,-1368,4173,-15761,-4173,-16612,-8245,14689,-5266,-13374,6100,1421,-1270,6127,2692,-6547,0.32258063554763794,2.0,0.6451612710952759,769707.0
17260,-8331,-5267,5960,142,-7759,-803,-12696,-8623,-477,4342,-15862,-5717,-16395,-8526,14910,-6571,-10959,6049,1664,-1958,6744,2651,-7062,0.3128054738044739,2.0,0.6256109476089478,746382.0
17248,-8774,-5211,7273,263,-6736,-927,-11932,-8956,-249,4671,-15459,-6021,-15942,-9054,15264,-9646,-9580,5051,1691,-2354,7107,3749,-6418,0.3176930546760559,2.0,0.6353861093521118,758044.0
17472,-8456,-5008,9549,-1110,-4841,-1012,-11143,-8872,649,3629,-14507,-4515,-15650,-9233,14486,-11628,-7914,3829,1866,-2295,5720,3049,-5271,0.3128054738044739,2.0,0.6256109476089478,746382.0
17153,-7704,-4779,10263,-98,-3606,-755,-10969,-8865,902,1501,-14072,-2813,-15981,-8799,12747,-12464,-6048,4009,1869,-2328,4179,1013,-5529,0.3128054738044739,2.0,0.6256109476089478,746382.0
16023,-5330,-5226,13490,-1603,-2235,-202,-11070,-8225,1458,312,-12957,-1714,-15909,-8422,11859,-13863,-4243,4845,1506,-2443,1804,-554,-7146,0.3176930546760559,2.0,0.6353861093521118,758044.0
15376,-2592,-4792,14691,-2717,-924,969,-10495,-7615,-157,754,-11824,318,-15092,-7886,10877,-15589,-3349,5328,260,-2338,-11,-1419,-8191,0.32258063554763794,2.0,0.6451612710952759,769707.0
14515,290,-2921,12487,-2752,307,1574,-9853,-7288,-1908,2179,-11931,3032,-14737,-6652,9962,-17258,-2399,5904,-1236,-1752,-5,-1934,-8646,0.3128054738044739,2.0,0.6256109476089478,746382.0
13805,1322,-1388,11519,-2430,2457,1150,-10160,-6105,-2590,3070,-11291,5018,-15374,-4273,9662,-15983,69,6128,-2383,-1038,1630,-2535,-8177,0.32258063554763794,2.0,0.6451612710952759,769707.0
13075,1931,-30,9268,-1789,4353,379,-10356,-5336,-443,2631,-10355,4453,-16789,-1625,9989,-12933,2379,6047,-3433,-536,3440,-1045,-6978,0.3128054738044739,2.0,0.6256109476089478,746382.0
11787,704,1438,5826,-948,6724,-218,-8755,-5094,2334,495,-9153,2102,-17492,-70,11824,-12115,4777,4851,-4350,50,4994,1890,-5715,0.3176930546760559,2.0,0.6353861093521118,758044.0
10623,-1428,2271,5200,-836,7764,-299,-6312,-4986,3201,-4,-8415,429,-17620,1605,13444,-13728,6781,2933,-4836,179,7748,4307,-4931,0.3128054738044739,2.0,0.6256109476089478,746382.0
8916,-3958,3448,7228,-154,8568,-994,-2388,-4963,2094,-307,-8151,1078,-16794,2813,14668,-15340,8987,1198,-5044,-105,12026,6691,-3602,0.3176930546760559,2.0,0.6353861093521118,758044.0
7432,-4572,4634,10180,401,9204,-1848,-322,-4617,679,-752,-7897,3329,-14758,4044,15824,-15681,11266,-380,-4240,-1298,17081,7844,-2792,0.32258063554763794,2.0,0.6451612710952759,769707.0
5376,-2751,6014,12651,1107,9860,-2905,545,-3819,54,-1906,-7373,4698,-12369,5281,15801,-14306,14939,-984,-2479,-2352,17759,8315,-2237,0.3176930546760559,2.0,0.6353861093521118,758044.0
3861,-841,6749,11698,1725,10115,-3572,524,-3226,-13,-2701,-6606,5350,-7911,5964,15028,-12228,17720,-1745,-893,-2387,15291,7196,-1661,0.3128054738044739,2.0,0.6256109476089478,746382.0
1772,582,7635,8021,1508,10308,-3917,636,-2797,-634,-3244,-6591,5185,-2181,6620,13076,-10418,17382,-1501,1037,-1541,11374,2138,74,0.3323558270931244,2.0,0.6647116541862488,793031.0
264,658,8146,5106,291,10366,-3958,716,-2890,-1180,-2964,-7259,5051,2083,7648,11786,-9304,13905,2047,2880,-375,9810,-2293,3834,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1534,204,8414,3344,-1461,10314,-3961,921,-2666,-1470,-3049,-7638,5209,4167,9075,10040,-7269,11447,6192,4189,-14,8077,-8432,7105,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2241,574,8299,1361,-2163,9859,-3993,933,-2926,-1995,-1891,-7496,5232,4745,10023,8449,-4437,8887,5907,2292,-618,1049,-13474,3197,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3407,-277,8659,-715,-2546,9273,-3785,949,-3459,-2361,-2813,-7424,5340,4753,10565,6296,-2148,7337,7004,-1366,-2363,-676,-12491,-2510,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4003,-1544,8978,-1873,-4956,9607,-2831,855,-4291,-2474,-2840,-7236,5338,4458,10662,4347,17,6669,10214,-835,-3861,1069,-8578,-6382,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3529,-2469,8569,-1416,-7613,10271,-2050,805,-5573,-3309,-3295,-8126,4293,3364,10439,2987,1916,6733,12571,-481,-3876,1956,-1094,-6896,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2942,-3225,8733,-1305,-7323,9926,-683,171,-7247,-5050,-2146,-9033,3353,2216,9852,2908,2114,6975,10899,212,-3847,3050,3083,-4584,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3127,-2774,8575,-785,-5716,8984,-129,-428,-7479,-4738,-2557,-8747,3497,633,10089,3613,2638,8324,7429,156,-3272,4231,4215,-1727,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4122,-282,8821,-3922,-3159,6915,1275,-658,-7158,-3842,-3462,-8149,4029,315,10579,6832,5202,10931,5511,1804,-2059,3872,7574,-5660,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5191,1142,8554,-8254,-1690,4833,2355,-1203,-6434,-2813,-2426,-7813,4586,2480,11719,10217,8080,13567,1038,1937,-550,-5128,9066,-12668,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6781,1425,6973,-14913,531,1108,2808,-1448,-5542,48,631,-7389,5139,7529,12357,15447,13213,14175,-6016,-1554,533,879,8278,-3090,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8294,222,5706,-16634,2790,-589,2511,173,-4954,2138,1503,-8392,6629,12444,10475,18625,17266,10268,-8375,-2174,424,24956,-1609,-9962,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10874,-1764,4169,-11561,3244,613,2143,3164,-4372,5116,1301,-10769,9420,16609,6471,16064,20924,1996,-6105,112,-51,15006,-4474,-9004,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12516,-333,2901,-5693,1608,1203,1024,5051,-3383,7066,-158,-12877,12082,16138,-159,11898,16904,-5168,-3168,-810,-620,4955,-5963,-3471,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13464,8031,-220,-2291,-1467,-4568,-660,7016,-1898,7626,-2499,-13305,15258,12721,-3025,7688,12584,-7749,1709,-1174,-841,7420,-7160,-3217,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13189,14885,-3440,-6782,-4071,-11197,-1277,8477,-1172,7165,-4390,-14700,16735,11607,-4792,5655,12423,-7494,4813,-620,-534,13058,-2865,-2542,0.32258063554763794,2.0,0.6451612710952759,769707.0
