wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3745,93,2587,-1517,-2118,-10658,954,372,2206,4497,5161,-6191,1976,5809,19,-7492,681,-8879,-119,-13,15,7823,56,-61,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3456,1233,2286,-3416,-1745,-12183,1588,-69,2169,4941,5452,-6475,1626,6366,-440,-6689,2498,-9341,-127,-44,8,7816,52,-3,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3024,1419,2049,-4420,-1461,-12775,1708,-129,2137,5072,5488,-6317,1219,7488,-280,-6185,1874,-10476,-133,-54,7,7887,48,59,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2359,1495,1691,-5143,-1729,-12466,1620,447,2142,4874,5441,-5963,1396,8779,-243,-5538,2017,-11289,-162,-9,20,7977,34,150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1842,1479,1653,-4727,-1933,-11918,1534,778,2166,4505,5271,-5777,1328,9120,-590,-4571,2345,-12037,-108,-9,10,7945,31,62,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1247,1909,1335,-4064,-1662,-11029,1533,516,2176,3824,4855,-5965,1961,9841,-778,-3590,1439,-12977,-64,-11,-3,7868,-1,-34,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-911,2509,1050,-4189,-1399,-10052,1696,-85,2223,3691,4597,-6213,2396,9851,-664,-3847,1144,-13312,-89,-22,-6,7774,-73,-97,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-699,2809,677,-4234,-1454,-8852,1910,-746,2391,4018,4430,-6355,2814,8783,-526,-3387,1670,-12483,-69,-52,-8,7763,-96,-155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-462,2867,545,-3922,-1479,-9087,1960,-937,2314,4361,4405,-6119,2529,8413,-344,-1121,2485,-11249,-52,-64,-3,7853,-96,-152,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-183,2389,325,-3930,-1222,-9196,1824,-1092,2040,4323,3960,-5799,1640,8532,-26,-18,2555,-11320,-47,-50,-3,7911,-112,-101,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-97,1885,11,-4379,-1074,-8698,1842,-1094,1853,4637,3390,-5846,681,8571,787,198,2762,-11513,-29,-42,-8,7896,-157,-85,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-36,880,-385,-5167,-1204,-8222,1916,-808,1792,4638,3035,-6395,96,8213,1875,293,3087,-11465,-5,-40,-15,7867,-144,-75,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
159,-184,-566,-5430,-1632,-8387,1940,-885,1819,4511,3028,-6649,-651,7857,2719,1640,4049,-10984,-19,-44,-23,7850,-97,-106,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
680,-1899,-532,-4698,-1875,-8467,1945,-757,1762,4511,3217,-6664,-1744,7932,3273,2686,4662,-10852,-49,-49,-27,7859,-10,-93,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1021,-3116,-598,-3865,-1817,-8473,1465,-184,1439,4018,3431,-6303,-2792,7749,3432,2748,4060,-10729,-58,-44,-38,7862,82,-87,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1459,-4097,-729,-2583,-2108,-8497,1150,90,1238,4072,2941,-6185,-3935,7274,3525,2461,3575,-11174,-27,-64,-51,7833,143,-131,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1709,-4249,-830,-1809,-2554,-7914,1255,245,930,3604,2571,-6076,-4271,6456,3135,1906,2459,-10700,-10,-76,-39,7851,182,-225,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1982,-3616,-1144,-972,-2520,-6871,1394,-172,623,3335,2491,-6213,-3450,5542,2141,2039,1205,-9595,-37,-68,-15,7886,140,-248,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1898,-2964,-1473,-1493,-2464,-6158,1436,-542,118,3240,2244,-6634,-2439,4830,905,2867,1225,-7165,-49,-49,-3,7887,77,-235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1864,-2577,-1796,-2196,-2022,-5817,1514,-587,-271,3273,1999,-6727,-2012,3762,182,2758,2294,-7005,-50,-35,4,7890,-50,-213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1901,-2569,-1904,-3024,-1834,-6803,1677,-813,-655,3407,1885,-6349,-2089,2341,-812,4232,2514,-8243,-34,-13,-4,7889,-143,-181,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2241,-2786,-2137,-3828,-1897,-7202,1734,-1222,-863,3625,2084,-5905,-1858,1962,-1709,4891,2420,-8078,4,-10,-22,7870,-136,-191,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2749,-3113,-2505,-4477,-1783,-6394,1575,-1662,-1143,3663,2562,-5657,-1524,1095,-2239,4125,2157,-6740,21,-37,-47,7837,-110,-189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3062,-3449,-2798,-4146,-1884,-5341,1289,-1788,-1464,3784,2833,-5676,-1229,377,-2547,4839,2121,-5774,68,-64,-62,7822,-36,-263,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3447,-2850,-3301,-3853,-1526,-4778,879,-1788,-1915,3729,2785,-5762,-1169,-184,-2552,3712,2392,-5434,109,-98,-73,7823,10,-264,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
3645,-2248,-3967,-4352,-1023,-4221,630,-1842,-2150,3481,2653,-5818,-484,-2655,-2585,2597,2745,-5499,123,-84,-68,7860,25,-249,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3839,-904,-4395,-3246,-473,-3229,324,-1879,-2397,3221,2425,-6039,-35,-4831,-3196,1691,3240,-5861,126,-63,-57,7908,66,-240,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
3830,214,-4739,-2841,-527,-2885,155,-1723,-2535,3181,2325,-6161,396,-7248,-3862,1758,2745,-5248,96,-14,-46,7881,106,-199,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3847,1517,-4856,-2269,-804,-2766,-67,-1621,-2473,3392,2709,-6262,1185,-8536,-4358,3070,1650,-4186,31,-9,-32,7855,163,-167,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3989,2153,-4663,-2148,-1889,-2490,-426,-1927,-2321,3538,3114,-6238,1664,-9347,-3887,3224,2110,-4530,20,-34,-19,7853,152,-182,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3707,2557,-4664,-3307,217,-1946,-942,-2455,-2246,3620,3189,-6372,1656,-10834,-3205,841,4014,-4709,-9,-39,-21,7877,79,-187,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3399,3639,-3929,-168,-630,-1628,-1149,-2560,-2244,3736,2931,-6676,535,-12027,-2717,899,2507,-5272,-4,-38,-40,7872,0,-176,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2853,4597,-3591,-1121,-2479,-1627,-1134,-2307,-2026,3957,3046,-7030,1076,-12256,-3205,960,852,-5664,-7,-24,-48,7890,-45,-180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2591,4100,-2872,-1729,-3142,-2122,-1166,-2016,-1676,4062,3676,-6985,1588,-12356,-3272,-43,1969,-5387,-3,-17,-52,7834,-40,-135,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2120,2344,-1919,-2056,-3543,-2258,-1526,-1947,-1478,3671,4179,-6730,1202,-12502,-3075,-431,2038,-5704,-11,-18,-45,7834,2,-127,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1572,1408,-1444,-733,-3483,-1716,-2335,-2024,-1397,3640,3936,-6827,856,-12507,-2381,-677,2274,-6301,-35,-36,-28,7845,41,-123,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
972,1952,-1241,559,-3903,-1980,-2720,-1543,-1346,3936,3093,-7311,1085,-12968,-1300,-1411,1513,-7267,-46,-54,-15,7874,95,-149,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
663,3544,-821,-428,-5361,-2882,-2498,-382,-954,3981,2916,-7782,1812,-13041,-677,-992,1435,-7065,-56,-54,-17,7899,169,-185,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
830,3472,-594,-1683,-5692,-3166,-2303,233,-466,3284,3957,-7461,1698,-12466,-619,-1674,2838,-5411,-49,-35,-25,7887,228,-232,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
666,2277,22,-487,-5748,-4433,-2657,514,-393,1852,5408,-6522,1126,-11740,-1041,-1911,2494,-3405,-27,-34,-25,7851,247,-279,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
378,1932,394,-325,-5812,-5153,-3102,776,-832,1648,5568,-6031,1304,-10321,-1347,-2182,1273,-3054,-27,-35,-19,7854,220,-288,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-98,1812,800,-80,-5855,-5122,-3252,1235,-1206,2683,5037,-6257,1278,-8985,-1205,-3740,1117,-2497,-55,-28,-16,7854,180,-266,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-240,1734,1178,146,-5663,-4780,-2958,1281,-1008,3507,4914,-6559,863,-8214,-1012,-4381,1294,-1840,-91,0,-2,7871,143,-224,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-525,1166,1764,-196,-4935,-4949,-2613,881,-610,3649,5335,-7225,-167,-7142,-993,-3588,1890,-452,-99,20,25,7886,95,-225,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-927,305,2022,-1938,-4504,-5553,-2858,90,-410,3273,5135,-7627,-1656,-5635,-211,-2924,1143,1332,-80,13,30,7840,35,-225,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1700,-1780,2413,-3758,-4184,-5157,-2941,-216,-299,2939,4676,-7459,-2250,-3796,631,-3281,711,2127,-23,-19,19,7823,-40,-235,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2173,-3302,2708,-3683,-4322,-5077,-2610,194,-93,3075,4852,-6727,-2020,-2051,1509,-3515,-112,2622,10,-45,5,7867,-45,-246,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2416,-3179,3100,-1856,-4197,-6841,-2157,839,359,3819,5890,-5971,-186,-331,1622,-4334,258,1944,1,-21,-7,7882,40,-251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2706,-2139,3255,-1130,-3768,-8003,-2256,1608,456,3969,6304,-5989,753,1787,1433,-5677,1307,950,-30,5,-4,7875,93,-230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3194,-1131,3111,-943,-3929,-8465,-2477,2210,396,3935,5862,-6703,1212,3315,768,-8126,2330,-2273,-35,6,14,7873,91,-184,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3419,-588,2825,-1709,-4724,-8122,-2203,2162,728,3875,5473,-7047,720,3367,129,-8581,2555,-3367,-22,-11,15,7829,114,-148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3357,-122,2939,-2838,-4660,-8871,-1416,1441,958,3060,5716,-6931,597,3320,-544,-9054,2456,-4145,-4,-19,10,7815,94,-130,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3367,-65,2910,-3275,-3848,-9627,-1147,1233,873,2563,5951,-6587,887,3613,-757,-8967,2031,-4321,3,-17,26,7837,92,-98,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3544,-61,2557,-3548,-3211,-9991,-1022,1677,623,2735,5770,-6520,661,3760,-231,-9237,2283,-4994,-3,-17,38,7903,77,-52,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3771,-288,2214,-3342,-3430,-9559,-690,1946,795,2805,5293,-6419,-333,3585,367,-8732,1614,-5167,-3,-22,40,7905,46,-34,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3726,-695,2275,-3213,-3096,-9372,-215,1439,1369,3103,5446,-5990,-497,3690,620,-8306,370,-5710,-43,-22,33,7868,34,-65,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3670,-921,2496,-2553,-2137,-9866,304,325,2025,3568,5940,-5545,383,3870,629,-7890,-547,-5881,-101,-18,36,7856,21,-139,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3559,-284,2435,-2246,-1649,-10711,469,-60,2237,4256,6169,-5579,1687,4395,497,-7604,817,-6345,-139,-11,44,7849,17,-185,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3373,1110,2236,-2544,-1615,-10965,584,105,2253,4702,6061,-5657,2066,5100,166,-7732,1714,-7651,-128,-26,53,7859,3,-247,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3140,1802,2089,-3454,-1581,-11131,681,168,2235,5030,5946,-5834,1759,5619,-116,-7386,2154,-8210,-102,-31,53,7856,7,-294,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2888,1739,2044,-3883,-1335,-11036,724,426,2249,5344,5766,-6218,1388,6233,-311,-6799,1825,-8346,-72,-19,51,7843,-8,-330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2648,1506,2021,-3777,-1324,-11102,664,652,2449,4844,5555,-6331,1306,7116,-285,-6531,1233,-8317,-33,-14,48,7855,-10,-366,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2343,1551,1810,-3798,-1971,-10880,770,875,2716,4139,5329,-6271,1680,7507,-195,-6934,835,-9166,9,-15,33,7845,-28,-332,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2274,1642,1649,-3890,-2385,-10037,971,667,2875,3911,5366,-6366,2326,7372,-274,-7294,1441,-9907,108,-21,-13,7833,-59,-282,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2328,1676,1379,-3424,-2480,-9341,1262,331,2810,3963,5198,-6479,2482,6616,-594,-6881,2494,-9590,129,-39,-7,7883,-54,-224,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2289,1772,1126,-3026,-2228,-9798,1464,261,2665,4254,4899,-6337,1595,6747,-569,-5122,2868,-8630,189,-50,-21,7885,-110,-192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2156,1708,728,-3214,-2429,-10572,1657,335,2587,4413,4243,-5786,538,7546,-181,-3514,2564,-8139,194,-60,-43,7833,-115,-145,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1949,1413,448,-3454,-2722,-10239,1929,230,2487,4330,4104,-5623,-380,8674,126,-3334,1523,-9748,168,-68,-39,7803,-142,-122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1776,962,106,-3553,-2144,-7953,2220,33,2147,4280,4184,-6027,40,8484,444,-5241,-144,-11787,121,-76,-16,7900,-126,-68,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1822,794,-21,-2659,-1865,-7566,2276,-32,2044,4473,4032,-6484,1689,6661,152,-4233,484,-10211,82,-62,-6,7970,-143,-31,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1502,1457,-66,-2004,-2017,-9440,2413,136,1959,4264,3670,-6306,1675,7035,246,-1094,1728,-9246,52,-46,-17,7926,-99,-85,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1191,1624,-404,-3173,-2354,-9782,2465,-218,1904,3907,3625,-5778,1010,7811,794,559,1663,-9441,28,-28,-23,7803,-48,-142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-840,1075,-612,-3834,-2548,-9479,2336,-1007,1674,4005,3873,-5509,100,8937,1218,1269,2870,-10174,-37,-31,-6,7803,3,-151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-364,-531,-728,-4613,-2353,-8688,2107,-902,1381,4169,3708,-5524,-767,9298,2090,1381,2567,-11113,-38,-40,2,7898,52,-59,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2,-2024,-853,-4487,-2453,-8606,1827,-874,843,3810,2809,-6093,-1547,9202,2723,2234,4386,-11821,-4,-53,-29,7938,108,-15,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
692,-3612,-907,-3831,-2788,-8499,1897,-1372,674,3336,2163,-6288,-2530,9297,3550,2156,4710,-12654,41,-47,-51,7887,132,-37,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1211,-4543,-1086,-3522,-3077,-7978,2192,-1620,429,3211,2241,-5728,-3288,8925,4003,2156,3518,-12175,-32,-30,-38,7898,141,-84,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1805,-4938,-1434,-2180,-3071,-7599,2178,-1405,-285,3251,3135,-5180,-3333,8000,4064,2895,3318,-11746,-147,-8,-11,7939,145,-92,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2236,-4425,-1655,-1287,-2439,-7540,1819,-1324,-760,3418,3000,-5194,-4064,6783,3999,3281,1395,-10214,-173,-20,-4,7843,107,-118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2683,-3358,-2138,-1425,-1926,-7801,1557,-1043,-1393,3376,2534,-5670,-2225,5547,2485,2508,-216,-11634,-154,-66,-16,7818,27,-263,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3193,-3073,-2429,-2166,-1434,-7421,1457,-1114,-1755,3258,2283,-6018,1021,3632,-409,2169,-381,-10842,-127,-57,-23,7846,-21,-395,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3704,-2599,-2754,-2815,-1229,-6415,1392,-1647,-2119,2999,2351,-6094,1756,2142,-1622,2238,1945,-9579,-109,-8,-13,7894,-62,-431,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4033,-2219,-2968,-2699,-1482,-6287,1305,-2065,-2387,2884,2555,-6176,757,221,-2738,2303,3723,-7843,-82,22,-12,7891,-82,-376,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4321,-2126,-3227,-3634,-1284,-6095,1165,-2596,-2710,2929,2682,-6669,-1489,-1040,-3095,4880,4751,-4636,-73,51,-35,7889,-77,-246,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
4344,-2481,-3435,-4676,-1152,-5824,1091,-2930,-2854,3141,2593,-7171,-2960,-1305,-3349,5652,3770,-4231,-50,39,-60,7795,-35,-167,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4321,-3150,-3669,-4955,-1170,-5273,1028,-3157,-2963,3354,2798,-7583,-2835,-1804,-3378,5642,2008,-4344,-11,-13,-53,7776,24,-165,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4238,-2886,-3853,-4597,-1565,-4774,791,-3111,-2885,3542,3074,-7596,-1739,-2550,-3343,4855,750,-4889,-28,-62,-19,7832,23,-155,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4081,-1760,-4226,-4485,-1929,-4258,401,-2877,-2797,3536,3311,-7476,-201,-3653,-3334,3943,2237,-5011,-37,-62,-18,7851,21,-166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3809,-953,-4422,-4242,-2176,-3828,155,-2577,-2842,3553,3353,-7390,159,-4811,-2920,3523,3400,-5265,-49,-70,-13,7875,45,-190,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3591,-139,-4531,-3765,-2380,-3565,24,-2211,-2853,3752,3069,-7444,230,-6021,-2373,2869,3142,-5261,-98,-43,-7,7908,90,-215,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3446,1034,-4580,-3129,-2729,-3395,122,-2026,-2758,3594,3078,-7638,1007,-7318,-2368,1671,2650,-6981,-158,23,6,7948,85,-189,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3448,1944,-4441,-2509,-2736,-2980,33,-1619,-2515,3088,3460,-7654,1525,-9009,-2627,1070,2746,-7059,-176,32,-2,7904,95,-222,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3317,2658,-4318,-2072,-2957,-2429,-216,-1304,-2426,2780,3586,-7376,2962,-9968,-3333,729,2098,-6740,-117,21,2,7880,127,-282,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2896,2630,-3849,-1514,-3111,-2080,-507,-1049,-2358,2791,3372,-7322,1111,-9893,-3076,2732,6368,-1525,-100,13,24,7800,3,-395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1932,2198,-3160,-2014,-3228,-1560,-582,-859,-2217,2959,3072,-7501,-1454,-9585,-1614,1246,3574,-3522,-66,-3,21,7758,-114,-407,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1452,1358,-2576,-2371,-3302,-1753,-477,-753,-1737,3155,3126,-7538,-2393,-8958,-1971,-1057,3776,-4731,-78,-32,6,7798,-267,-399,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
882,612,-1884,-1014,-2451,-1340,-476,-851,-1270,3249,3566,-7256,-2642,-10179,-2525,-1765,2519,-6329,-102,-27,-7,7878,-361,-276,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
339,1340,-1489,56,-2823,-2228,-921,-885,-794,3246,3860,-6630,-1617,-10765,-3311,-667,686,-6495,-54,0,-48,7886,-318,-221,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-106,2967,-803,335,-4007,-2780,-1327,-725,-611,3269,3623,-6290,145,-11047,-4080,-1057,512,-7405,-7,-17,-68,7837,-335,-325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-426,3363,-287,-328,-4459,-3120,-1499,-297,-456,3183,3391,-6457,1,-10973,-4100,-1874,4117,-6691,85,-24,-72,7825,-86,-243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-806,2921,313,-956,-4717,-2501,-1376,178,-132,2718,3814,-7041,-1278,-11720,-3613,-2686,3412,-6436,78,-35,-61,7851,0,-200,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-886,2379,632,-970,-4996,-3334,-1243,203,227,2214,4584,-7168,-2213,-11613,-2923,-424,2027,-5403,63,-19,-43,7892,67,-149,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-793,2714,547,-382,-5466,-5962,-1599,393,301,1791,4866,-7022,-1555,-10114,-3336,-779,1901,-4432,37,-16,-31,7873,159,-140,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-707,2642,903,-588,-5186,-7061,-2082,823,-160,1443,4151,-7140,-711,-8143,-4417,-1539,1420,-3723,13,-23,-34,7842,196,-170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-729,2163,1414,-1577,-4633,-5983,-2194,1311,-706,1263,3209,-7257,-465,-6513,-4548,-2991,1482,-2920,-12,-37,-35,7843,241,-189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-704,1519,1492,-2723,-4348,-4508,-1904,1103,-512,1137,3345,-7289,-449,-5964,-4124,-4155,2029,-2221,-61,-38,-35,7893,265,-188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-794,340,1488,-3043,-4373,-5102,-1715,63,167,900,4248,-7127,-291,-5243,-3144,-3711,866,-26,-141,-26,-23,7901,256,-193,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1100,-74,1551,-2664,-4565,-5529,-2041,-615,396,1152,4347,-7187,301,-3259,-1752,-3784,498,1117,-189,-1,4,7837,169,-169,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1385,-286,1755,-2122,-4655,-5593,-2270,-812,473,2533,3840,-7206,93,-1412,-530,-4675,531,970,-187,6,34,7837,90,-193,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1749,-525,1847,-2452,-4442,-4945,-1861,-611,719,3340,4087,-7294,-109,-557,409,-5490,95,373,-160,19,46,7880,19,-188,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1989,-1096,1872,-3647,-4081,-4690,-1363,-287,1202,3648,5514,-7310,-16,0,1275,-4636,1075,1453,-114,34,54,7877,9,-209,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2453,-1901,2205,-3323,-3775,-6339,-1554,-104,1210,3317,6328,-7540,-245,1497,2101,-4436,1755,1545,-70,47,55,7864,-55,-272,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2833,-2335,2304,-2899,-3694,-6978,-2412,682,870,3475,5619,-7881,-569,3277,2676,-5418,2087,111,-26,22,39,7803,-100,-303,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3318,-2487,2305,-1559,-4538,-6421,-2621,1674,999,3468,4736,-7831,-461,3890,2411,-6723,1681,-2007,50,-7,13,7828,-140,-280,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3479,-1745,2389,-1175,-4806,-6683,-1956,2441,1569,2840,4781,-7298,738,3918,1435,-7314,1064,-2997,95,1,-33,7904,-123,-227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3632,-220,2456,-2044,-4083,-7721,-1534,2523,1704,2591,5423,-7146,2227,3950,653,-7555,2631,-3777,136,14,-55,7849,-49,-210,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-3995,587,2217,-2981,-3693,-8099,-1557,2788,1363,2112,5455,-7267,2124,3624,81,-8253,3767,-4413,165,-22,-47,7832,9,-221,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4514,370,1653,-4382,-3649,-8441,-1302,2865,1083,2140,4800,-7212,957,3705,999,-7289,3243,-4521,184,-30,-34,7883,49,-260,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4570,-596,1562,-4295,-3431,-9282,-395,2176,1229,2315,4647,-6800,-310,4215,1780,-7016,2365,-5215,135,-20,-15,7920,50,-252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4362,-1573,1868,-2681,-2753,-10018,23,1373,1468,2788,4955,-6533,-14,4893,2022,-7330,284,-6460,94,-7,-13,7866,68,-232,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4235,-1319,1967,-1188,-2549,-10112,75,1105,1570,3233,5201,-6387,931,4813,1927,-6742,185,-7398,30,6,-9,7862,91,-197,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4064,-231,2036,-952,-1752,-10095,177,881,1671,3606,4986,-6800,906,5106,1571,-5860,1403,-7985,-9,1,0,7872,123,-137,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-3978,107,2078,-2124,-1329,-9805,539,-71,1805,3244,4552,-6933,83,5456,1469,-5452,1958,-8473,-43,-10,1,7894,146,-65,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3614,-342,2293,-3117,-1294,-9894,1175,-904,1813,2500,4679,-5841,-958,6131,1518,-4887,2602,-8380,-65,-18,12,7874,158,-33,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3296,-736,2397,-3423,-1328,-10014,1251,-695,1811,2785,5129,-4865,-1150,6508,1866,-4508,1712,-8728,-127,-30,26,7840,130,-53,0.32258063554763794,5.02443790435791,1.620786428451538,0.0
-2849,-365,2384,-3555,-1449,-10107,1002,-21,1747,4236,5141,-5402,-22,7639,1668,-4369,2447,-8983,-170,-34,48,7833,73,-67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2559,565,2124,-3740,-1286,-9556,984,140,1750,4976,4861,-6406,1641,7532,1276,-5117,3259,-10396,-164,-30,56,7834,-13,-63,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2298,1394,1857,-4318,-1349,-9301,1033,312,1608,4743,4668,-6748,2013,7072,767,-4234,5133,-10565,-116,-21,66,7895,-94,-105,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1938,1554,1623,-4846,-1259,-9537,1120,798,1464,4325,4699,-6390,880,7445,987,-3074,5812,-10191,-88,11,69,7930,-136,-155,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
