wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3098,-8079,-5672,10195,1433,-13238,-2876,1127,-1605,6791,-822,-9123,-6062,3780,-6223,2331,-15721,-11517,-334,177,-69,7810,1048,-1314,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3842,-8565,-4748,17361,2945,-14572,-1453,2363,-995,7950,1723,-9288,-4443,4936,-6451,-60,-20833,-15075,-419,61,-85,7495,962,-1385,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3534,-5348,-4281,18023,3121,-13296,-992,2767,-547,7638,4391,-9076,-1838,4493,-5526,-1995,-21061,-13739,24,-194,-183,7539,478,-2075,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3271,-1057,-3554,14435,4027,-12036,-834,2332,1099,6999,6288,-8557,-1100,2529,-3177,-2108,-19888,-12131,425,-419,-381,7267,-222,-2533,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3855,-453,-2090,13510,4709,-13217,-1271,1394,2630,6852,7393,-7839,-1380,1728,-1512,692,-20811,-12324,478,-450,-328,7217,-1121,-2724,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4787,-1448,636,14790,4606,-15134,-2119,33,3884,6152,7388,-5543,-1371,3110,-138,1431,-24152,-13551,493,-310,-327,7892,-796,-2406,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4793,-1056,3023,13980,4379,-15115,-2175,-935,4542,6120,6215,-4675,931,3262,1587,-1,-25701,-13580,712,-227,-669,7995,886,-2047,0.366568922996521,2.0,0.733137845993042,874667.0
-4441,530,5921,11322,4327,-14377,-1849,-1657,5198,6060,5601,-4531,3621,2860,4809,1585,-22517,-12415,784,-150,-966,8424,2344,-2071,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4369,1658,7719,10589,4151,-13200,-1703,-2462,5472,5282,6597,-5115,4520,3267,7738,3478,-19487,-12051,1255,-20,-1055,8669,1886,-2131,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4100,2904,9500,10078,4121,-11576,-1972,-3168,5422,4149,6000,-5444,4991,3689,9591,5045,-16740,-12362,1987,351,-1042,6237,-91,-1613,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3868,3603,10731,8827,4111,-10395,-2478,-3937,5347,2255,4414,-5840,5340,3825,10782,5405,-15154,-12636,1491,-11,-583,5425,-550,-1335,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3627,3829,12324,6982,3497,-9025,-2506,-4542,4874,824,3392,-6078,5377,3896,11893,5683,-13276,-11426,828,-371,-215,7594,645,-1829,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3430,3578,13172,5587,2731,-8086,-1861,-5822,3504,-94,1659,-6807,5314,3643,13714,6230,-11485,-10613,298,-543,-330,8869,2976,-2688,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3230,3160,13684,4576,1928,-7248,-802,-6480,2548,33,523,-7270,5432,3372,15552,6942,-10463,-10208,100,-187,-420,8459,4550,-2972,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2777,2756,14068,3881,416,-6566,621,-5971,1487,52,84,-7600,5614,3395,16831,7891,-8636,-9629,-223,157,-22,7434,3430,-1942,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2337,2515,14463,3420,-470,-6001,1319,-4817,617,-411,714,-8146,5738,3919,17088,7910,-6129,-8345,-520,221,254,7109,263,-770,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2113,1811,15311,2222,-672,-3661,1549,-3999,-654,-2619,2089,-10566,5055,3588,17116,7741,-2938,-6558,-751,25,455,6923,-2398,-582,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1981,1195,15658,670,-414,-3724,948,-5306,-1091,-4910,1692,-14150,3597,2617,17431,9876,-226,-5387,-803,-399,196,7347,-2499,-1275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1425,838,14772,-2702,1949,-6543,658,-8074,-1571,-5667,-214,-13819,3198,3105,17301,14411,2177,-6778,-725,-611,-158,8249,-603,-1930,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1861,564,13786,-5931,2728,-8836,1438,-9193,-1538,-3483,-171,-8960,2920,4128,15716,16316,5221,-8550,-443,-454,-233,8842,1623,-2142,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2941,-1616,12805,-8709,3898,-10904,2480,-8686,-1935,1457,983,-7862,2314,5675,13361,17890,12392,-13203,-8,17,-67,8282,2817,-1780,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2295,-4455,11919,-8417,5182,-13506,3701,-8102,-2521,6061,4014,-8903,-874,7564,8936,18423,16310,-18230,-57,160,124,8112,2600,-1798,0.32258063554763794,2.0,0.6451612710952759,769707.0
311,-6532,8802,-10075,7273,-13646,3238,-8163,-1641,9841,7211,-6366,-3682,7207,5172,16550,16125,-21868,-696,343,150,7803,498,-2236,0.3128054738044739,2.0,0.6256109476089478,746382.0
2081,-5986,5044,-10550,7262,-10056,75,-10093,978,13089,7803,-4360,-4189,4786,2898,12529,16107,-22323,-894,411,153,7019,-1084,-2078,0.3176930546760559,2.0,0.6353861093521118,758044.0
3285,-3750,-159,-9496,5710,-6077,-1827,-8034,1931,14278,5583,-4486,-4045,621,630,5330,14355,-16532,-676,92,50,6771,-1274,-1858,0.3176930546760559,2.0,0.6353861093521118,758044.0
3239,-2866,-2784,-7397,3174,-5053,-2015,-2707,1731,10102,4193,-6374,-3644,-5042,-2376,5271,11042,-11407,-250,-29,-75,7457,-585,-1594,0.32258063554763794,2.0,0.6451612710952759,769707.0
3122,-1734,-4425,-5930,450,-6179,-2131,914,1151,5809,3858,-8186,-2860,-6569,-4712,7131,8655,-8480,93,-14,-155,7860,377,-1408,0.32258063554763794,2.0,0.6451612710952759,769707.0
3308,-758,-5710,-5887,-1183,-6836,-3080,4738,1057,-464,3080,-8924,-3029,-4939,-6324,7476,7975,-6913,183,-10,-198,7914,999,-1137,0.3176930546760559,2.0,0.6353861093521118,758044.0
3307,-1064,-6367,-5696,-1299,-6042,-3766,7791,901,-2914,4136,-8595,-3847,-3691,-7012,5950,6613,-5333,106,-21,-242,7893,1418,-1320,0.3176930546760559,2.0,0.6353861093521118,758044.0
2828,-2169,-6869,-5104,-241,-4547,-4829,10285,459,-5100,4736,-8593,-5130,-2358,-7313,4810,5126,-4679,11,26,-252,7807,1378,-2005,0.32258063554763794,2.0,0.6451612710952759,769707.0
1851,-3228,-7276,-4126,588,-3816,-5182,9526,511,-5373,4805,-8530,-5572,-2004,-7839,3830,3864,-4066,-132,20,-145,7529,1372,-1829,0.32746821641921997,2.0,0.6549364328384399,781369.0
341,-3799,-7974,-1382,443,-3832,-5094,6570,1512,-3413,4121,-8607,-5400,-1777,-8986,4163,3392,-2811,-311,3,1,7468,1233,-1883,0.3176930546760559,2.0,0.6353861093521118,758044.0
-562,-3655,-8372,98,-8,-4912,-4646,3649,2994,-413,3131,-9048,-4862,-1104,-10403,4190,2377,-1503,-537,-21,50,7549,892,-1750,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1212,-3557,-9065,1107,-1303,-5950,-4167,491,4091,2855,2056,-8982,-4271,-23,-11068,5322,975,-1298,-668,-13,97,7607,669,-1810,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1342,-2877,-9664,1281,-1296,-5756,-3580,497,3222,4389,3271,-8043,-4425,2462,-11126,5755,-1313,-3687,-697,44,136,7445,481,-1883,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1661,-2298,-10079,-455,-846,-4256,-3345,2528,1710,5177,6192,-7047,-4709,4420,-10606,4276,-2037,-3953,-544,-4,119,7365,432,-2055,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2415,-3814,-9578,-2049,-454,-3688,-3913,5993,137,5455,7536,-7180,-5690,4847,-10004,2348,-1444,-3740,-285,-119,10,7520,622,-2293,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3539,-6799,-8570,-646,78,-5025,-4506,8248,-878,4663,4107,-8218,-6506,5147,-10151,2234,-2541,-4985,-49,-187,-140,7422,718,-2378,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4748,-9839,-7570,6251,-472,-7539,-4059,10581,-1731,3272,838,-9048,-7596,5729,-10549,2607,-5748,-7279,270,-248,-214,6838,970,-2620,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4745,-9324,-6980,9133,-1105,-7497,-3290,11501,-2544,1164,2480,-8458,-6719,6418,-9715,3158,-8310,-10325,641,-373,-273,6447,1261,-2631,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4418,-5952,-7069,5176,105,-6592,-2666,10231,-3144,-384,6167,-7553,-5405,6534,-8807,1082,-8110,-10944,1243,-549,-293,6633,1430,-3416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5118,-4595,-6579,3485,2158,-7548,-2762,8373,-2499,978,6187,-6817,-4778,5248,-7532,1392,-8533,-11360,1678,-1079,-64,5672,213,-4769,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6281,-4360,-5300,5475,3714,-11052,-2682,4975,-1363,1497,4567,-4864,-3777,4449,-6849,2632,-10569,-12528,539,-1955,457,3855,-1442,-5176,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6274,-4175,-4242,7922,3190,-13923,-2453,2992,-1152,1710,5214,-3037,-2795,4280,-6316,2381,-13309,-15227,-909,-2468,1175,4214,-2138,-3239,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5488,-3515,-2245,8952,2296,-12281,-2592,1030,-1340,2626,6687,-1170,-3446,4535,-4712,717,-14069,-15828,-1356,-2386,1788,6867,-2013,-2446,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4953,-2636,-872,7455,3061,-10573,-2677,-286,-920,4127,7318,-1187,-4041,3507,-1545,-1174,-13815,-15186,-2226,-1956,2356,10026,-705,-1532,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4993,-2783,1259,5806,4745,-10364,-2317,-2026,13,5619,8558,-1946,-4549,2090,1772,-138,-14501,-12915,-3314,-1456,2787,11107,-690,-1604,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5235,-3735,3210,5421,4982,-10736,-2260,-2759,361,6009,9097,-2323,-3944,1382,3720,2561,-14298,-10850,-3719,-770,2796,10584,-1524,-1675,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5371,-4365,5069,5441,5068,-10708,-2606,-3013,637,6203,8703,-2559,-2243,1334,5903,3849,-13354,-9231,-3879,-666,2871,8765,-1388,-1043,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5332,-3826,7000,4578,6038,-9647,-2974,-2791,1002,5981,8146,-2707,-139,1576,8109,5974,-11653,-8142,-3634,-698,2650,7983,-977,-925,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5235,-3060,8161,3374,6832,-8243,-3032,-2554,1047,5811,7383,-2875,1011,1921,10122,7978,-8742,-7527,-3238,-639,2660,7361,-823,-713,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5383,-2654,9095,1680,7534,-6113,-2797,-1751,389,5500,6019,-3411,1800,2261,11378,9194,-5992,-7338,-2754,-416,2846,8492,-1166,334,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5730,-3032,9548,437,7463,-5181,-2663,-1487,94,4551,5190,-3653,1423,2277,12669,10580,-3757,-6215,-2068,313,2930,9713,-1727,1058,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6206,-4280,9987,275,6688,-5700,-2040,-1161,-335,2488,4295,-3908,707,2818,13296,11502,-2651,-5013,-962,1112,2558,9233,-2154,1004,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6233,-5511,10447,937,6244,-6780,-1560,-1272,-239,1012,3888,-4220,-206,4303,12950,12211,-2240,-5366,-118,1360,2216,8273,-3194,610,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6071,-5901,11265,3199,6567,-6889,-634,-1887,-47,170,4082,-4621,491,5525,12115,11253,-6175,-7853,1512,1634,1918,7956,-3796,-268,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5812,-4212,11758,3341,8015,-6905,299,-2633,30,190,5042,-4493,3758,5218,11932,11855,-8107,-8768,3012,1669,941,7536,-3587,-1901,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5908,-1584,12445,895,11069,-6439,1473,-3431,-67,922,6154,-5273,6219,4654,12245,14606,-6270,-9599,3813,1338,70,6804,-2587,-3318,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6517,-1172,12756,-1495,13151,-6378,1927,-3510,-253,2072,5896,-6319,6275,5131,12877,19171,-4613,-10795,4652,918,-404,8054,-739,-5293,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7224,-2330,12645,-1985,14591,-6714,2054,-3254,-433,4044,5925,-7411,5275,6787,12976,21607,-3496,-12874,4573,1162,-274,10131,-260,-5979,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7399,-4177,12556,-1164,16083,-7966,2199,-3251,-530,5323,6599,-7793,3405,8458,12824,22995,-2867,-13103,3987,1846,304,10799,-2749,-5465,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6844,-4942,12459,-2428,17402,-8818,2362,-4332,-356,6582,8432,-7191,2256,9762,12624,23985,-1396,-14654,3107,2067,492,8280,-4052,-3210,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5982,-5493,11329,-5911,17193,-8941,1675,-6547,671,8614,10517,-5175,2113,10161,12219,22996,749,-17077,1947,2070,501,6726,-898,-1761,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5646,-5879,9820,-4537,14312,-8026,1238,-7133,1697,11626,10323,-4146,2723,9634,10054,19105,4627,-17755,-895,1310,-51,5823,2238,-1280,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4473,-5975,7231,2230,9224,-5848,914,-4715,2618,14210,9857,-2846,2910,8982,7159,11299,7784,-15387,-2500,517,-424,5666,5096,-1667,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2989,-4228,5230,4227,6934,-4332,479,-1843,1736,11206,9230,-2290,1596,6754,2997,4716,7473,-12856,-2736,134,-299,5634,4791,-2637,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1188,-1021,2979,607,6075,-3520,-463,938,937,5164,7451,-2662,79,3228,9,2757,5006,-11704,-2273,-206,367,6250,1463,-3513,0.3128054738044739,2.0,0.6256109476089478,746382.0
-447,338,1892,-2322,5940,-3688,-920,1132,1318,2342,6191,-3107,-850,720,-1278,4008,3245,-11260,-1341,-132,677,7577,-5795,-3957,0.3128054738044739,2.0,0.6256109476089478,746382.0
250,339,585,-3769,5250,-4595,-721,-224,1864,833,5572,-2949,-1066,-932,-1201,3926,1197,-10543,476,184,215,6890,-8673,-3415,0.3176930546760559,2.0,0.6353861093521118,758044.0
920,-138,-105,-3835,4784,-5491,-426,-1096,2144,787,5809,-2604,-964,-1996,-930,5153,917,-9298,1002,-399,-958,5881,-6739,-3099,0.3128054738044739,2.0,0.6256109476089478,746382.0
1554,-759,-695,-3235,4803,-5847,-584,-1274,2218,1404,5530,-2480,-1596,-1727,-614,5422,2836,-7606,1016,-1003,-1937,5716,-2405,-2918,0.3176930546760559,2.0,0.6353861093521118,758044.0
2144,-1562,-1494,-2431,4707,-6006,-648,-1151,2021,1743,4582,-3411,-3407,-1369,-679,5453,3289,-7538,1044,-1577,-2246,5961,692,-2856,0.30791789293289185,2.0,0.6158357858657837,734720.0
2610,-2039,-2312,-2151,4784,-6249,-621,-1217,1888,2401,4246,-4018,-3978,-1360,-1363,5588,2450,-8248,900,-1813,-2182,6053,2322,-2120,0.3176930546760559,2.0,0.6353861093521118,758044.0
3200,-2163,-3407,-2341,5663,-6352,-775,-1448,1829,3809,5138,-4161,-3784,-1662,-2176,6263,2402,-9199,722,-1716,-1758,7464,1996,-1858,0.3128054738044739,2.0,0.6256109476089478,746382.0
3528,-1812,-4241,-2353,6337,-6121,-1022,-1546,1779,4768,5646,-4120,-3371,-2376,-3345,7013,2606,-9635,579,-1409,-1392,8389,817,-1597,0.30791789293289185,2.0,0.6158357858657837,734720.0
3946,-984,-5251,-2462,6935,-6283,-1108,-1189,1496,5606,6041,-4180,-3396,-3119,-4627,8083,2920,-10229,-108,-1156,-953,8932,-431,-955,0.3128054738044739,2.0,0.6256109476089478,746382.0
4338,-302,-5992,-2666,7619,-6098,-1242,27,1029,5868,6481,-4113,-3389,-3703,-5950,9349,3066,-10412,-1327,-790,-680,9431,-1559,-36,0.3176930546760559,2.0,0.6353861093521118,758044.0
4687,702,-7037,-3174,8397,-6285,-1717,1443,285,4975,6525,-4511,-3263,-4497,-7024,10485,2566,-10425,-1655,-407,-676,9341,-4105,375,0.3176930546760559,2.0,0.6353861093521118,758044.0
4824,1451,-7814,-3597,8731,-6453,-1926,1831,134,4254,5869,-5284,-2763,-5171,-7730,11413,2003,-10052,-771,58,-896,8513,-5412,-363,0.32258063554763794,2.0,0.6451612710952759,769707.0
4816,2128,-8605,-3571,8434,-7134,-1648,1655,66,3587,5733,-5768,-2190,-5604,-8658,11860,2126,-9153,493,59,-1101,8185,-5310,-794,0.3128054738044739,2.0,0.6256109476089478,746382.0
4805,2308,-9053,-3374,7827,-7654,-1648,1723,6,3025,5893,-5394,-1633,-5640,-9451,11750,1928,-8643,1287,-36,-1183,8603,-4568,-1104,0.3470185697078705,2.0,0.694037139415741,828018.0
4803,2351,-9313,-3080,7292,-7569,-1586,2192,-390,2909,5814,-5222,-1450,-4907,-10124,11506,1347,-8396,1796,-70,-1169,8842,-2662,-1683,0.3030303120613098,2.0,0.6060606241226196,723058.0
4459,2309,-9513,-2230,6669,-6711,-1216,2610,-909,3100,5616,-5319,-1372,-4479,-10561,10632,1200,-6733,1422,10,-1222,8171,-1164,-1106,0.3176930546760559,2.0,0.6353861093521118,758044.0
4020,2179,-9592,-1611,6401,-6078,-482,3181,-1596,3563,5391,-5566,-1645,-4202,-10707,10391,399,-5601,1158,107,-1262,7111,1515,-920,0.3176930546760559,2.0,0.6353861093521118,758044.0
3452,2018,-9882,-1257,6164,-5803,-83,3680,-1833,3754,5079,-5479,-1921,-3579,-10507,10479,-542,-4737,915,186,-1276,5988,3561,-2324,0.3176930546760559,2.0,0.6353861093521118,758044.0
3106,1607,-10062,-1011,6013,-5848,202,4069,-1861,3590,4794,-5054,-1935,-2356,-10195,10437,-2011,-3837,1202,-109,-1170,5204,4148,-4089,0.3176930546760559,2.0,0.6353861093521118,758044.0
2608,1036,-10016,-156,6650,-5062,637,4421,-1658,3051,5405,-4225,-1786,-1449,-9954,10089,-3847,-3723,890,-501,-755,6105,4493,-4460,0.32746821641921997,2.0,0.6549364328384399,781369.0
1985,968,-9615,897,7436,-4559,981,4567,-1437,2706,6607,-3560,-1118,-572,-9665,9451,-5489,-3479,313,-370,-564,8286,4709,-4580,0.32258063554763794,2.0,0.6451612710952759,769707.0
997,1051,-8693,2132,8031,-3830,1403,4301,-995,3225,8135,-2788,-596,-187,-9365,8782,-6673,-3123,-122,58,-487,8243,4119,-4187,0.32258063554763794,2.0,0.6451612710952759,769707.0
281,1114,-7754,3085,7720,-3554,1349,4024,-776,3439,8396,-2110,-289,55,-8938,7813,-7647,-2885,-720,292,-324,6877,3312,-3444,0.3128054738044739,2.0,0.6256109476089478,746382.0
-397,1092,-6353,4063,6700,-3365,1107,3431,-729,3356,7958,-1366,-223,461,-8021,7027,-8781,-2584,-1261,207,-94,6826,1902,-2999,0.32746821641921997,2.0,0.6549364328384399,781369.0
-773,1553,-5298,4169,6445,-3555,1019,3016,-682,3345,8064,-758,181,1140,-6909,6226,-9773,-2367,-1916,149,217,7426,-171,-3034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1291,2389,-3817,3064,6264,-4022,746,2448,-416,3523,8175,-265,864,1993,-4990,5528,-10467,-2417,-1824,279,205,7355,-1331,-2705,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1664,2472,-2574,2226,6087,-4306,405,1941,-112,3624,7856,-100,1838,2782,-2733,4787,-10742,-2439,-1027,298,-55,6815,-1385,-2507,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2054,2084,-1171,2107,5828,-3889,-93,1304,221,3288,7437,122,2666,3372,-464,3689,-10982,-3825,233,-46,-279,6705,2,-2554,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2471,1572,677,2175,4936,-3527,-454,794,321,2876,7086,270,3325,3711,1082,3936,-8889,-4776,1012,-155,-593,7088,1059,-2974,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2831,1117,1931,2311,4364,-3259,-686,59,387,2260,6707,201,3585,2968,2946,2627,-4871,266,1106,-135,-667,7343,1664,-3125,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3210,617,3166,3463,4805,-3114,-698,-393,358,1971,6651,-107,954,3180,5242,3679,-8487,-1334,695,-26,-562,7653,1681,-2841,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3687,-260,3986,1337,4322,-2692,-673,-658,176,1703,6879,-462,814,1090,7121,2864,-3959,3414,213,155,-331,7440,432,-2013,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4338,-1951,5500,-293,4438,-2694,-737,-869,-63,1180,7265,-931,-1421,3801,8488,4341,-4732,-3170,160,237,-141,7535,-863,-1823,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4783,-3004,6513,-613,4878,-4359,-913,-1220,-207,769,7146,-1257,-107,3919,9172,7782,-4183,-3475,811,111,-391,7824,-3488,-1086,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4933,-3040,7576,829,5156,-4993,-1043,-1970,-426,879,6769,-1794,1216,4176,9379,8722,-4311,-2800,3435,-129,-1421,10240,-3688,913,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5271,-2148,8150,-7,6835,-4931,-490,-2421,-816,485,7585,-2457,2510,4666,9391,10781,-3344,-2969,2634,924,-1284,9196,1378,-250,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6038,-1687,8746,-2356,8601,-5708,118,-2854,-1526,1513,8252,-3994,3203,5941,9437,13882,-1015,-3013,1076,317,-770,4385,3525,-2966,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6664,-2629,8981,-3916,8823,-6126,-560,-2838,-1672,3160,6536,-5025,2463,7410,9315,16026,812,-4000,-184,-667,-736,6765,4542,-3729,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6842,-3816,8928,-3620,8738,-7290,-994,-3193,-1605,4266,4817,-4708,1375,9139,9040,17474,-75,-6950,-511,-214,-250,8698,1809,-3852,0.3812316656112671,2.0,0.7624633312225342,909653.0
-6335,-4539,8344,-3010,11275,-8405,-425,-4267,-1576,4553,6552,-3041,1819,10198,8634,19226,-392,-10302,-822,383,209,7471,3141,-4110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6121,-4268,8028,-3811,12621,-8301,911,-5473,-1426,6641,9553,-2653,2525,10951,7644,19844,-61,-12169,-2759,160,685,7567,6242,-3733,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5814,-4768,7326,-3785,12937,-6771,1023,-4150,-1656,8793,10899,-3255,2553,11092,6447,18433,1307,-12703,-2905,375,891,8017,3390,-1711,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5369,-5073,6481,-2566,10731,-5518,-366,-1974,-1515,8423,8820,-2787,2193,11126,5191,13586,3892,-10700,-1103,528,388,7043,-8,-794,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4507,-4890,4703,-932,7976,-3491,-1284,-737,-1143,6518,6063,-2373,884,9720,3350,9128,5434,-8451,575,201,219,6477,-4237,-515,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3951,-4392,3280,-304,6955,-2557,-1459,-471,-202,4405,4867,-1725,-694,7338,1348,6872,5245,-7262,1252,-146,298,7334,-4984,-96,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3303,-3679,1782,-485,6885,-2180,-980,-436,565,3668,5724,-1191,-2006,4716,-598,5406,3725,-6738,-50,-135,142,9249,-2612,-1239,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2956,-3036,926,-829,7021,-2138,-627,172,862,3121,6895,-913,-2596,2902,-2205,5583,2126,-6116,-1849,163,242,9701,641,-2110,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2473,-2092,160,-1204,7319,-2383,-427,1103,898,2319,8065,-613,-3035,921,-3037,6390,660,-5962,-1207,738,308,7552,1919,-1233,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2105,-1361,-183,-1801,7396,-2592,-617,1812,736,1805,8613,-529,-3123,-435,-3581,7387,-499,-5670,342,472,375,5903,3098,-1591,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1549,-540,-569,-2878,7286,-3091,-1184,2122,413,1322,8672,-639,-2992,-1199,-3425,8062,-1055,-5340,956,-26,335,6193,3218,-2752,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1102,-169,-868,-3385,7377,-3394,-1576,1706,292,935,8290,-469,-2527,-1485,-2669,8556,-1519,-5013,932,-184,327,7237,1849,-4036,0.39100685715675354,2.0,0.7820137143135071,932978.0
-644,-181,-1201,-3705,7534,-3656,-1856,874,116,1091,8204,-472,-1950,-1476,-2054,8725,-1480,-4646,24,-93,186,7509,1313,-3237,0.3176930546760559,2.0,0.6353861093521118,758044.0
-208,-809,-1582,-3580,8101,-3470,-1831,380,85,1594,8300,-993,-1501,-1484,-1399,8796,-977,-3944,-542,-91,325,7993,1756,-2308,0.3372434079647064,2.0,0.6744868159294128,804693.0
-84,-1382,-1822,-2753,8718,-3284,-1798,-195,-175,2829,8874,-1700,-1594,-1540,-1185,9001,-460,-3427,-1007,113,529,8323,1233,-996,0.32258063554763794,2.0,0.6451612710952759,769707.0
-161,-1829,-1994,-1331,9541,-3120,-1412,-184,262,3632,9159,-2132,-2150,-1466,-1398,9267,-435,-3279,-601,504,579,8961,-228,-975,0.3128054738044739,2.0,0.6256109476089478,746382.0
-372,-1784,-2103,-420,9517,-2975,-1496,-257,31,4492,9023,-2157,-2641,-1175,-1912,9053,-735,-3077,-126,793,370,8528,-794,-1045,0.32258063554763794,2.0,0.6451612710952759,769707.0
-629,-1356,-2208,103,8882,-3115,-1529,802,-615,4655,8360,-2047,-3038,-768,-2350,8785,-1449,-3005,-94,738,272,7545,-1202,-1238,0.32258063554763794,2.0,0.6451612710952759,769707.0
-733,-1052,-2264,227,8504,-3236,-1303,1802,-1333,3644,7515,-1471,-2920,-254,-2937,8566,-2655,-3253,315,512,184,6944,-1215,-1673,0.3176930546760559,2.0,0.6353861093521118,758044.0
-565,-658,-2334,547,8367,-3566,-1180,1930,-1557,2927,7659,-466,-2147,125,-3291,8332,-3463,-3830,567,170,-7,6950,-674,-1883,0.32258063554763794,2.0,0.6451612710952759,769707.0
-345,-406,-2339,481,8350,-3301,-1141,1702,-1561,2331,7693,207,-1447,488,-3296,7680,-4091,-4192,735,-8,-207,6778,669,-1996,0.32746821641921997,2.0,0.6549364328384399,781369.0
-151,-337,-2152,332,7944,-2571,-843,989,-1298,2081,7101,317,-875,520,-3058,6546,-4115,-4053,591,-275,-200,7325,1484,-2046,0.32258063554763794,2.0,0.6451612710952759,769707.0
3,-643,-1930,459,7559,-2336,-626,543,-1178,1904,6807,278,-953,192,-2471,6157,-4009,-3854,112,-245,-48,7850,1713,-1814,0.3128054738044739,2.0,0.6256109476089478,746382.0
290,-1281,-1602,894,7456,-2133,-508,-71,-1089,1640,7016,438,-1488,94,-1702,5945,-4088,-3849,-293,6,167,8072,1400,-1686,0.3176930546760559,2.0,0.6353861093521118,758044.0
