wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4272,9215,8933,-1893,-525,-2555,-6621,1501,2578,4965,5789,-6645,9577,2598,9783,4395,2336,-3714,-1298,-837,317,8013,1655,-3930,0.32258063554763794,5.043988227844238,1.627092957496643,0.24789322912693024
-4630,10004,9234,-3744,-480,-3220,-6799,2266,2261,4775,5888,-7032,10292,3041,9605,5756,3443,-4842,-2724,-488,1373,8266,545,-3814,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24790090322494507
-4832,9962,9464,-5498,652,-3335,-7073,2977,1715,4590,6390,-6998,10703,3782,9624,6329,4934,-5487,-3352,-213,1857,7304,-270,-2726,0.32746821641921997,5.053763389587402,1.6549469232559204,0.247908815741539
-5014,8607,9680,-7553,1234,-2850,-7320,3128,1208,3941,6586,-6832,8871,3993,10317,5666,9349,-4376,-3323,-182,1762,6833,-408,-1999,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24791650474071503
-5122,5788,9959,-9804,440,-3539,-7778,2853,397,2604,6140,-6445,4682,4099,11002,5828,10436,-4415,-2447,-9,1247,6945,88,-1585,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24792440235614777
-4775,3360,10098,-9372,-291,-4349,-7988,2258,-226,2273,5143,-5908,2028,4106,11340,5732,9861,-5532,-1500,27,1038,6582,1024,-2089,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24793219566345215
-4103,1234,10385,-7755,-795,-5046,-7692,1911,-974,2408,4606,-5016,2078,3901,10896,6012,8394,-6287,-682,8,1165,6423,1763,-2595,0.3128054738044739,5.043988227844238,1.577787160873413,0.24793975055217743
-3306,895,10746,-6852,-547,-4388,-7220,1733,-1528,2785,5353,-4678,3136,3440,10209,5690,8626,-6280,-991,84,1529,6747,2214,-2858,0.3128054738044739,5.043988227844238,1.577787160873413,0.24794729053974152
-2278,1449,10637,-7828,-23,-4469,-6661,1124,-2230,2734,7020,-4885,2584,2590,10542,6548,11958,-4586,-1718,256,1999,7222,2671,-3127,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24795494973659515
-1782,2649,10820,-9387,613,-6037,-6634,-31,-2617,2120,7483,-4954,786,2554,11306,7167,10484,-5602,-2956,503,2289,7609,2507,-3542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24796275794506073
-1393,2174,11245,-9944,633,-5673,-6528,-1202,-2807,2198,6823,-4570,532,2649,11224,6900,8896,-5429,-3796,566,2390,7427,2304,-3591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24797043204307556
-1421,1537,11338,-8475,725,-5054,-5573,-2077,-2500,3003,7135,-4553,958,1780,10890,7108,7081,-5317,-4167,399,2211,7120,1797,-3227,0.3176930546760559,5.043988227844238,1.6024399995803833,0.247978076338768
-1327,1709,11617,-6808,1814,-4491,-4658,-2580,-2260,3711,8160,-5036,1843,795,10906,8726,7649,-5233,-4224,37,2017,7393,1113,-2608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24798589944839478
-1519,3811,11795,-7202,4302,-5953,-4283,-3762,-2505,4844,8160,-5527,3072,-329,10849,10482,8673,-4977,-4133,-71,1952,7808,702,-2149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24799370765686035
-2032,5062,11891,-8001,5455,-7446,-4212,-4660,-2852,4978,7182,-5085,3062,-289,9762,11499,9240,-5196,-3813,199,2034,8067,803,-2049,0.3128054738044739,5.043988227844238,1.577787160873413,0.24800124764442444
-2888,4435,12269,-8127,6255,-7822,-3403,-5274,-2607,4940,7093,-4560,1220,193,8730,11837,9134,-5056,-3561,437,2074,7682,736,-2041,0.3323558270931244,5.053763389587402,1.67964768409729,0.24800926446914673
-3244,2813,12655,-8091,6618,-7586,-2634,-4905,-2236,4912,7511,-4769,-868,156,8632,12397,8334,-4734,-3287,527,1944,7370,739,-2091,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24801713228225708
-3274,212,13140,-8444,8115,-7119,-2103,-3935,-2432,5041,7247,-5325,-3432,-278,9103,12963,7661,-4499,-3162,448,1828,7185,711,-2185,0.3323558270931244,5.043988227844238,1.6763988733291626,0.24802513420581818
-3568,-1736,13459,-8310,9583,-7202,-1963,-3120,-2852,4673,5840,-5393,-5155,-775,9763,13280,6627,-3739,-3106,331,1832,7081,1009,-2255,0.3128054738044739,5.043988227844238,1.577787160873413,0.24803267419338226
-4013,-3628,13836,-7461,10068,-8067,-1596,-2642,-2782,4585,5349,-4735,-5792,-1156,9979,15208,6079,-3548,-3265,324,1849,7012,1171,-2131,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2480403333902359
-3712,-4266,13957,-6644,10352,-8632,-669,-2253,-2271,3741,4976,-3876,-5738,-1011,10595,17932,5420,-4164,-3611,313,1827,6971,1180,-2032,0.3128054738044739,5.043988227844238,1.577787160873413,0.2480478584766388
-2850,-4094,13538,-5920,11367,-8904,-240,-2567,-1464,3473,5709,-3376,-4465,71,11377,19713,4910,-5215,-4114,245,1830,6931,1468,-1727,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24805551767349243
-1779,-2966,12683,-5613,13507,-8195,46,-3071,-913,3359,7918,-2091,-2123,1391,12144,19611,5799,-5284,-4866,176,1988,6960,2111,-1616,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24806320667266846
-1276,-2203,11785,-5717,13214,-6800,-350,-3510,-501,2781,9193,-1237,-321,2179,11963,17788,7606,-4600,-5376,305,2342,7239,2693,-1669,0.32258063554763794,5.043988227844238,1.627092957496643,0.24807095527648926
-1016,-1901,10722,-5327,11676,-5064,-1535,-4941,449,2607,9874,-622,109,2379,10740,15211,9863,-3153,-6126,535,2736,7906,3032,-1833,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2480786293745041
-1222,-2551,9394,-4938,10201,-4801,-2330,-6749,1325,3129,9223,-1353,-447,2492,9250,12823,11580,-1874,-6474,740,3089,8081,2591,-1560,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24808652698993683
-1329,-3985,7331,-4268,7936,-5418,-3008,-8983,2395,4342,8505,-2199,-2009,2777,6612,11189,11902,-1717,-6378,905,3022,8442,2176,-1624,0.3470185697078705,5.043988227844238,1.7503576278686523,0.24809491634368896
-1157,-5120,5731,-3779,7286,-5388,-3320,-9608,2701,4706,8818,-2489,-4150,3355,3926,10279,11271,-2379,-6229,1230,2867,8645,2116,-2089,0.32258063554763794,5.043988227844238,1.627092957496643,0.24810270965099335
-1024,-6054,4041,-3663,7766,-5133,-3648,-8881,2786,4886,8701,-2596,-5997,3578,2005,9679,9636,-3107,-5971,1642,2619,8394,1476,-1925,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24811048805713654
-825,-6576,3263,-3884,8154,-4854,-3812,-6703,2608,4793,7897,-2759,-8130,3546,1262,9294,7601,-4060,-4998,1597,2316,8703,660,-2049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2481182962656021
-526,-6922,2798,-4213,8118,-4355,-3585,-4807,2309,3992,7568,-3002,-9188,3138,792,8868,5507,-4815,-3679,1211,1553,9026,656,-2359,0.3323558270931244,5.053763389587402,1.67964768409729,0.2481263130903244
-150,-7076,2598,-4553,8184,-3359,-2955,-2738,1727,2633,7834,-3202,-8998,2325,696,7974,4411,-4690,-1513,453,352,8106,931,-3672,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24813422560691833
63,-6949,2610,-4761,8045,-2880,-2556,-1623,1207,1407,8085,-3471,-8345,848,699,6764,3543,-4009,380,280,-1200,7354,351,-4148,0.3030303120613098,5.043988227844238,1.528481364250183,0.24814151227474213
147,-6546,2590,-4327,7568,-2669,-2384,-1341,608,619,7662,-3753,-7035,-346,637,6419,2910,-3053,851,425,-2125,5908,-452,-3311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24814918637275696
158,-5709,2561,-3683,6838,-2507,-2310,-1513,255,374,6872,-3894,-5272,-1339,406,6408,2789,-2182,467,843,-1840,6182,-294,-1579,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2481568604707718
94,-4282,2443,-3380,6077,-2315,-2119,-1988,75,469,6023,-3919,-3702,-1805,229,6338,3019,-1178,356,1427,-385,7332,408,241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24816451966762543
-39,-3297,2080,-3375,5760,-2349,-1945,-2376,134,707,5907,-3832,-2613,-2006,230,6472,3329,-678,-196,1647,919,7800,1698,1114,0.3128054738044739,5.043988227844238,1.577787160873413,0.24817205965518951
-219,-2355,1633,-3633,5671,-2561,-1909,-2831,342,1129,6205,-3588,-2147,-1887,271,6934,3561,-377,-1680,1242,1157,7270,1902,986,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24817970395088196
-323,-2027,1372,-3802,6008,-2695,-1979,-2971,502,1447,6762,-3226,-1770,-1403,301,7561,3725,-399,-3002,337,828,7503,1684,-287,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2481876015663147
-378,-1981,1148,-3842,6629,-2841,-2040,-2904,596,1693,7365,-2979,-1812,-787,394,8006,3954,-708,-3144,47,450,8011,2064,-1423,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24819527566432953
-398,-1999,900,-3839,7489,-3128,-1905,-2724,561,1822,8416,-2494,-1997,-259,507,8728,3909,-1059,-2463,-469,73,7245,2193,-1929,0.3128054738044739,5.043988227844238,1.577787160873413,0.24820281565189362
-377,-2131,806,-3869,8264,-3314,-1753,-2576,476,2036,9119,-2355,-2051,129,475,9168,3802,-1462,-1476,-388,69,7338,2150,-1641,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24821045994758606
-344,-2414,738,-3816,8859,-3616,-1703,-2390,170,2212,9744,-1994,-2073,586,395,9243,3937,-1883,-731,117,11,7561,1989,-733,0.32258063554763794,5.043988227844238,1.627092957496643,0.24821823835372925
-309,-2705,636,-3695,8884,-3694,-1777,-2439,-94,2307,9745,-1991,-2266,922,295,8993,4064,-2156,45,520,-270,8230,2016,288,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2482258826494217
-289,-3173,471,-3409,8296,-3776,-2089,-2532,-400,2722,8814,-1687,-2678,1077,154,8417,4031,-2359,606,844,-654,8384,2573,356,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24823352694511414
-292,-3509,339,-3019,7617,-3782,-2160,-2416,-513,2692,7778,-1395,-2988,1168,-8,7843,3737,-2551,575,877,-679,7995,3118,46,0.32258063554763794,5.043988227844238,1.627092957496643,0.24824132025241852
-263,-3708,198,-2638,6946,-3979,-1862,-2355,-543,2327,7134,-1318,-3398,1327,-121,7280,3578,-3037,138,656,-562,7345,2948,-295,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2482491135597229
-143,-3925,16,-2408,6399,-3891,-1724,-2286,-590,2043,6873,-1381,-3737,1381,-240,6716,3081,-3227,-289,374,-317,7290,2386,-780,0.3128054738044739,5.043988227844238,1.577787160873413,0.248256653547287
-123,-4023,-68,-2217,6011,-3686,-1717,-2272,-539,2051,6449,-1410,-3850,1237,-382,6030,2643,-2996,-682,327,49,7384,1643,-1036,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2482643574476242
-97,-4059,-69,-1889,5625,-3350,-1481,-2043,-379,2071,5963,-1562,-3865,685,-484,5799,2222,-3215,-1453,307,424,7420,472,-1656,0.32258063554763794,5.043988227844238,1.627092957496643,0.2482721209526062
-68,-3898,-16,-1718,5662,-3292,-1139,-1751,-316,1972,6181,-1537,-3705,463,-533,6020,1795,-3230,-1946,296,779,7554,-624,-2322,0.32258063554763794,5.043988227844238,1.627092957496643,0.24827991425991058
7,-3386,125,-1858,6101,-3416,-759,-1661,-301,1781,7085,-1323,-3202,91,-507,6392,1423,-3204,-2045,221,749,7707,-880,-2377,0.3323558270931244,5.053763389587402,1.67964768409729,0.24828794598579407
75,-2900,253,-2075,6394,-3490,-610,-1797,-359,1743,7521,-1080,-2459,-188,-355,6663,1288,-3052,-1791,114,496,7679,-425,-1842,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2482955902814865
204,-2256,329,-2127,6689,-3521,-387,-1860,-538,1812,7583,-740,-1886,-392,-129,6938,1398,-2944,-1383,49,116,7739,284,-949,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24830324947834015
290,-1855,437,-2278,6884,-3465,-144,-1872,-616,1849,7581,-620,-1395,-508,2,7143,1925,-2696,-884,51,-78,7926,735,-286,0.3323558270931244,5.053763389587402,1.67964768409729,0.24831129610538483
359,-1662,548,-2458,6970,-3513,164,-1862,-632,2017,7595,-704,-1296,-606,124,7292,2332,-2470,-606,128,-79,8149,1341,100,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24831917881965637
452,-1716,578,-2511,6974,-3530,287,-1897,-617,2107,7806,-811,-1356,-606,160,7427,2623,-2301,-636,328,43,8304,1493,-43,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24832698702812195
490,-1894,552,-2515,7099,-3542,298,-1995,-554,2147,7975,-921,-1530,-523,85,7499,2977,-2187,-693,535,247,8071,1651,-404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24833478033542633
460,-2243,467,-2496,7240,-3619,198,-2204,-449,2244,8185,-1273,-1967,-448,20,7513,3136,-2087,-654,571,285,7298,1913,-749,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24834245443344116
390,-2584,410,-2566,7303,-3600,72,-2391,-370,2459,8276,-1482,-2532,-375,-49,7566,2950,-2049,-402,360,181,6698,2286,-956,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2483503222465515
257,-2913,394,-2525,7310,-3692,-40,-2568,-272,2827,8321,-1749,-2842,-240,-43,7736,2586,-2204,-228,51,97,7006,2504,-862,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24835826456546783
186,-2901,403,-2471,7362,-3868,-71,-2502,-232,2969,8377,-1833,-2698,-63,73,7873,2202,-2356,-87,-175,-91,7875,2140,-639,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24836592376232147
117,-2427,408,-2360,7383,-4087,-48,-2180,-240,2980,8261,-1641,-2241,120,229,7820,1900,-2584,-148,-64,-192,8735,1642,-297,0.32258063554763794,5.043988227844238,1.627092957496643,0.24837368726730347
54,-1785,409,-2240,7191,-4137,22,-1832,-245,2984,7975,-1509,-1297,356,311,7549,1965,-2832,-556,319,-213,8833,1238,-44,0.3128054738044739,5.043988227844238,1.577787160873413,0.24838122725486755
12,-1033,406,-2195,6891,-4095,169,-1360,-195,2980,7626,-1495,-375,471,299,7236,2327,-2787,-927,663,-50,8279,813,-98,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2483888864517212
2,-204,291,-2329,6495,-4054,252,-1102,-171,2847,7325,-1441,281,582,277,6850,2606,-3016,-1005,813,61,7214,635,-279,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24839654564857483
-20,288,211,-2417,6114,-4088,310,-953,-185,2589,6980,-1365,605,577,249,6403,2865,-3055,-603,463,182,6842,463,-561,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24840418994426727
32,640,46,-2691,5726,-3966,372,-772,-128,2177,6597,-1170,886,535,229,6228,3077,-3168,-253,198,268,7363,249,-697,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24841207265853882
103,704,-83,-2750,5541,-3962,460,-614,1,1862,6597,-1077,1032,411,151,6217,3266,-3255,-14,98,262,8197,-173,-598,0.3372434079647064,5.043988227844238,1.7010518312454224,0.24842019379138947
255,593,-274,-2655,5883,-3847,654,-337,289,1767,6895,-1295,937,166,-4,6475,3395,-3315,97,351,213,8773,-564,-437,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2484278380870819
355,457,-370,-2598,6530,-3737,821,-70,492,1751,7377,-1578,639,-126,-181,6686,3572,-3337,110,917,91,8661,-746,-299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2484356015920639
479,223,-405,-2685,7088,-3565,900,126,563,1608,8222,-1782,41,-624,-326,6984,3500,-3174,156,931,-17,7910,-553,-245,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24844327569007874
607,1,-360,-2927,7194,-3652,805,-101,463,1503,8451,-1823,-448,-1033,-466,7279,3264,-2938,222,879,-38,7543,190,-155,0.32258063554763794,5.043988227844238,1.627092957496643,0.24845103919506073
747,-296,-306,-3229,7272,-3552,733,-633,224,1390,8359,-1686,-805,-1294,-484,7817,3216,-2719,312,694,-20,7729,815,132,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24845869839191437
870,-822,-218,-3533,7805,-3412,873,-1084,172,1788,8723,-1744,-1107,-1467,-477,8256,3375,-2370,348,614,49,7910,1777,983,0.3176930546760559,5.043988227844238,1.6024399995803833,0.248466357588768
879,-1389,-153,-3564,8362,-3403,978,-1329,151,2502,9166,-1908,-1618,-1631,-489,8493,3530,-1991,317,560,174,7880,2153,2082,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24847404658794403
762,-2178,-169,-3272,8543,-3538,778,-1370,27,3206,9461,-2087,-2164,-1588,-550,8619,3500,-1691,390,416,179,7856,2165,2580,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24848170578479767
625,-2594,-268,-2883,8188,-3598,461,-1259,-148,3552,9207,-2129,-2583,-1254,-617,8482,3328,-1514,575,224,61,7650,2037,2679,0.3128054738044739,5.043988227844238,1.577787160873413,0.24848926067352295
437,-2727,-495,-2469,7531,-3626,24,-858,-331,3763,8295,-1955,-2654,-771,-680,8037,2886,-1465,463,-7,-158,7447,1732,2187,0.32258063554763794,5.043988227844238,1.627092957496643,0.24849705398082733
262,-2554,-658,-2227,7113,-3479,-160,-315,-321,3785,7590,-1845,-2365,-383,-749,7611,2370,-1476,-28,-169,-244,7437,1221,1622,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24850469827651978
-23,-1997,-819,-1856,6739,-3324,-232,619,-151,3584,7210,-1715,-1696,72,-854,7250,1924,-1565,-409,-195,-183,7856,364,889,0.3128054738044739,5.043988227844238,1.577787160873413,0.24851225316524506
-258,-1324,-832,-1927,6678,-3211,-178,1273,-53,3287,7228,-1674,-845,395,-862,7056,1634,-1712,-841,-11,103,8409,-409,545,0.32746821641921997,5.053763389587402,1.6549469232559204,0.248520165681839
-450,-571,-853,-1663,6610,-3092,1,1815,-103,2857,7406,-1474,-71,604,-826,7012,1395,-1907,-1218,196,364,8465,-771,547,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24852782487869263
-608,688,-970,-1502,6780,-3097,138,2028,-182,2581,7485,-1328,1002,677,-796,7093,1402,-2183,-1380,277,466,8097,-1090,816,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24853575229644775
-663,1614,-1000,-1800,6987,-3067,325,2259,-205,2178,7698,-1184,1939,668,-745,7125,1595,-2329,-1110,66,397,7723,-1039,1051,0.3372434079647064,5.053763389587402,1.7043484449386597,0.24854393303394318
-693,2409,-937,-2247,7123,-3104,462,2344,-178,1977,7862,-1089,2553,593,-666,7157,1841,-2406,-625,-253,201,7615,-776,1141,0.3323558270931244,5.053763389587402,1.67964768409729,0.24855194985866547
-661,2709,-868,-2384,7034,-3178,565,2377,-199,1798,7800,-980,2914,535,-564,7200,2020,-2466,-251,-425,36,7627,-464,1029,0.32258063554763794,5.043988227844238,1.627092957496643,0.24855972826480865
-542,2853,-810,-2482,6916,-3301,686,2354,-223,1520,7704,-816,3039,499,-480,7211,2308,-2622,215,-459,-38,7796,57,705,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2485674023628235
-423,2789,-780,-2463,6926,-3243,761,2266,-235,1490,7685,-761,2977,478,-456,7009,2657,-2630,458,-339,-63,7799,456,579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24857519567012787
-336,2504,-739,-2394,6844,-3091,740,2031,-219,1480,7549,-838,2527,355,-452,6739,2944,-2519,523,-271,-87,7795,991,649,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2485828548669815
-305,2145,-723,-2310,6695,-2989,701,1812,-147,1589,7423,-930,1802,119,-483,6677,3065,-2471,474,-217,-136,7880,1216,769,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24859054386615753
-249,1696,-760,-2262,6664,-3003,584,1567,-35,1807,7529,-1101,1251,-51,-570,6812,2944,-2319,363,-197,-226,7797,1251,980,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24859845638275146
-158,1061,-800,-2275,6849,-3035,490,1481,-17,1908,7711,-1231,608,-182,-630,7002,2761,-2222,320,-238,-342,7658,1285,1142,0.32258063554763794,5.043988227844238,1.627092957496643,0.24860621988773346
-118,651,-784,-2290,6968,-3040,301,1319,-94,1911,7873,-1298,114,-183,-630,7002,2442,-2066,336,-291,-366,7642,1048,1147,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2486141324043274
-134,271,-699,-2278,6853,-2884,107,1146,-163,2069,7794,-1324,-135,-145,-598,6954,2232,-1937,342,-276,-296,7792,834,957,0.3128054738044739,5.043988227844238,1.577787160873413,0.24862167239189148
-172,52,-626,-2213,6804,-2813,-71,1009,-183,2193,7633,-1323,-205,-137,-548,7031,2064,-1795,336,-213,-251,7864,431,985,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24862957000732422
-246,-123,-561,-2091,7005,-2762,-157,945,-179,2286,7698,-1432,-142,-104,-508,7218,1963,-1689,424,-202,-209,7708,30,1237,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24863722920417786
-331,-96,-541,-1978,7180,-2884,-198,922,-184,2325,7962,-1490,51,-22,-467,7447,1963,-1671,743,-346,-166,7714,-118,1479,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2486448884010315
-439,61,-526,-1971,7400,-2950,-392,940,-216,2330,8390,-1614,321,151,-474,7576,2013,-1644,968,-562,-192,7687,-123,1472,0.3128054738044739,5.043988227844238,1.577787160873413,0.24865244328975677
-540,178,-498,-1970,7460,-2933,-682,985,-259,2283,8621,-1742,425,330,-499,7537,2075,-1608,1021,-597,-221,7747,87,1067,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24866008758544922
-669,295,-441,-1962,7524,-2766,-1117,1064,-253,2395,8532,-1790,406,412,-435,7456,1944,-1605,844,-468,-189,7902,421,195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24866774678230286
-860,493,-327,-1997,7407,-2692,-1356,1133,-250,2429,8356,-1813,399,469,-293,7272,1692,-1632,607,-361,-93,7912,689,-398,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2486751824617386
-1008,627,-154,-2006,7327,-2708,-1514,1185,-270,2340,8163,-1803,493,499,-109,7173,1472,-1731,331,-423,-40,7867,1103,-914,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24868299067020416
-1166,882,129,-1957,7055,-2825,-1562,1212,-280,2250,7934,-1698,714,614,139,7183,1161,-1821,160,-569,-103,7731,1276,-1035,0.3128054738044739,5.043988227844238,1.577787160873413,0.24869054555892944
-1248,1181,341,-1955,6891,-2950,-1522,1431,-315,1858,7717,-1469,1183,753,377,7235,1046,-1976,109,-621,-204,7586,1343,-1001,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24869820475578308
-1308,1629,635,-2053,6924,-3046,-1411,1651,-268,1642,7750,-1218,1671,941,735,7327,1138,-2168,104,-532,-151,7822,1520,-1053,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2487058788537979
-1339,1924,853,-2171,7120,-3006,-1252,1876,-201,1555,7937,-1109,2047,1055,1087,7456,1369,-2344,119,-364,-56,7904,1618,-891,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24871355295181274
-1380,2273,1175,-2253,7506,-2985,-1030,2045,-127,1498,8322,-942,2251,1042,1347,7652,1710,-2484,142,-338,-48,7917,1665,-675,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24872121214866638
-1368,2444,1389,-2415,7722,-3039,-904,1972,-167,1388,8549,-804,2352,1003,1563,7877,1991,-2650,260,-440,-88,7964,1789,-615,0.3323558270931244,5.043988227844238,1.6763988733291626,0.24872922897338867
-1326,2539,1524,-2617,7817,-3173,-821,1644,-315,1188,8506,-424,2464,981,1711,7979,2276,-2715,192,-370,-122,8036,1712,-773,0.32258063554763794,5.043988227844238,1.627092957496643,0.24873699247837067
-1216,2534,1652,-2756,7771,-3233,-750,1317,-468,1221,8305,-137,2520,969,1858,8001,2578,-2793,103,-316,-135,7755,1548,-935,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2487449198961258
-1133,2442,1696,-2798,7667,-3293,-594,989,-581,1328,8004,225,2480,953,1921,7908,2873,-2796,157,-232,-14,7500,1414,-1058,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24875284731388092
-1023,2255,1658,-2698,7525,-3461,-460,821,-559,1438,7808,381,2375,943,1883,7895,3265,-2864,244,-253,69,7475,1191,-1290,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24876075983047485
-940,2054,1523,-2697,7489,-3441,-306,713,-446,1653,7834,280,2115,958,1788,7782,3587,-2832,384,-253,154,7771,1262,-1352,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2487686574459076
-862,1669,1258,-2623,7479,-3395,-299,644,-332,1754,8002,85,1739,882,1547,7630,3845,-2831,487,-220,163,8254,1056,-1304,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24877631664276123
-826,1334,1045,-2567,7463,-3302,-326,606,-209,1891,8165,-241,1195,713,1231,7556,3968,-2843,578,74,186,8618,1088,-913,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2487841099500656
-775,878,765,-2594,7593,-3209,-459,689,-142,1952,8419,-627,738,482,895,7457,3806,-2714,810,400,83,8486,1002,-400,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24879179894924164
-761,625,625,-2574,7586,-3180,-581,764,-152,1874,8448,-911,348,346,666,7508,3387,-2572,1058,588,35,8114,956,-34,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24879948794841766
-765,493,538,-2674,7475,-3193,-685,900,-143,1728,8271,-1131,185,254,525,7573,3015,-2377,1447,560,26,7666,942,367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2488071769475937
-774,565,446,-2735,7416,-3155,-686,1117,-71,1667,8165,-1287,263,256,528,7642,2762,-2213,1817,435,18,7366,793,514,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24881507456302643
-800,777,404,-2697,7449,-3098,-566,1622,67,1646,8149,-1440,508,299,590,7631,2480,-2103,2098,168,11,7125,724,376,0.32258063554763794,5.043988227844238,1.627092957496643,0.2488228678703308
-860,1273,379,-2666,7414,-3017,-444,2048,125,1636,8144,-1532,1042,368,654,7550,2301,-2018,2407,0,5,7165,784,-61,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24883052706718445
-906,1821,367,-2578,7270,-2935,-303,2568,178,1492,7944,-1442,1776,406,727,7435,2224,-2088,2646,-272,-11,7265,890,-387,0.3128054738044739,5.043988227844238,1.577787160873413,0.24883806705474854
-933,2770,320,-2516,7061,-2936,-166,2896,206,1341,7832,-1336,2778,504,747,7398,2199,-2229,3058,-449,-41,7695,920,-615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24884572625160217
-941,3580,240,-2580,6978,-2883,-20,3191,228,1200,7634,-1227,3841,497,719,7061,2403,-2347,3039,-435,-70,8056,934,-814,0.32258063554763794,5.043988227844238,1.627092957496643,0.24885348975658417
-941,4619,77,-2489,6714,-2927,154,3699,288,1193,7326,-1020,4594,443,608,6806,2798,-2562,3155,-300,-118,8188,1272,-893,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2488611787557602
