wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-980,262,-943,57,2366,-7591,1127,1630,-356,3963,7090,2179,421,868,-330,2060,2572,-9516,-1728,1526,-1244,8760,950,-1750,0.30791789293289185,2.0,0.6158357858657837,734720.0
-502,187,-836,-393,3438,-8110,1043,1285,-291,3913,6541,2226,45,372,-67,3158,2357,-9166,-2575,1856,-753,8919,115,-1797,0.3128054738044739,2.0,0.6256109476089478,746382.0
-479,-114,-779,-197,3265,-8332,1042,959,-281,3795,6648,2196,-340,432,294,3508,1723,-8091,-2732,2098,-264,8854,-734,-1660,0.3030303120613098,2.0,0.6060606241226196,723058.0
-438,-259,-476,-23,2895,-8312,1007,478,-299,3574,7051,2134,-431,531,648,3704,1495,-7454,-2463,2203,76,8525,-1878,-1588,0.30791789293289185,2.0,0.6158357858657837,734720.0
-219,-265,-97,329,2840,-8582,910,105,-362,3528,7337,2032,-287,500,690,3828,1465,-7791,-2053,2151,505,7737,-2752,-1892,0.30791789293289185,2.0,0.6158357858657837,734720.0
-181,-78,354,265,3660,-8062,724,-296,-412,3928,7415,1973,-108,768,715,3929,1901,-8172,-1689,1670,871,6993,-2908,-2154,0.3030303120613098,2.0,0.6060606241226196,723058.0
-228,46,431,138,3656,-7878,592,-541,-479,4230,7140,1954,134,381,760,3092,2256,-9266,-1488,1237,1114,6885,-2114,-2433,0.2834799587726593,2.0,0.5669599175453186,676409.0
29,291,544,-342,3288,-7809,389,-859,-553,4299,6536,1869,158,-313,850,3259,2584,-8950,-1497,933,1210,7368,-1295,-2454,0.3030303120613098,2.0,0.6060606241226196,723058.0
341,117,691,-644,3214,-7960,343,-1039,-556,4184,6358,1714,-246,-781,1050,3367,2630,-8185,-2105,681,1421,7595,-883,-2102,0.2981427311897278,2.0,0.5962854623794556,711396.0
613,-357,976,-650,3015,-8215,260,-1251,-578,3945,6586,1599,-612,-961,1296,3718,2484,-7477,-2543,468,1719,7994,-330,-1958,0.30791789293289185,2.0,0.6158357858657837,734720.0
828,-524,1139,-590,3093,-8279,204,-1342,-594,3880,6694,1493,-692,-935,1534,3940,2028,-7288,-3016,508,1815,8186,373,-2049,0.30791789293289185,2.0,0.6158357858657837,734720.0
1048,-598,1487,-505,3206,-7944,169,-1464,-602,3982,6837,1348,-386,-880,1682,3915,2015,-7216,-3262,507,1688,8002,1184,-2287,0.3030303120613098,2.0,0.6060606241226196,723058.0
956,-369,1610,-43,3554,-7583,215,-1658,-556,4173,7314,1296,-134,-949,1754,3741,2243,-7177,-3306,386,1574,7892,1779,-2498,0.3030303120613098,2.0,0.6060606241226196,723058.0
856,-151,1668,16,3378,-7440,228,-1803,-502,3975,7580,1193,47,-1022,1656,3707,2398,-7072,-3291,340,1559,7689,2297,-2900,0.3176930546760559,2.0,0.6353861093521118,758044.0
834,-88,1824,-219,3118,-7490,121,-1853,-548,3838,7500,841,-57,-1032,1590,3669,2444,-6933,-3581,73,1601,7107,2502,-3214,0.2981427311897278,2.0,0.5962854623794556,711396.0
862,-290,1857,-424,3036,-7445,24,-1856,-492,3608,7810,745,-395,-1006,1699,3546,2464,-6699,-4205,-236,1586,7163,2587,-2888,0.30791789293289185,2.0,0.6158357858657837,734720.0
767,-601,1872,-423,2985,-7754,-123,-1925,-371,3713,8732,434,-813,-987,1820,3757,2011,-6400,-4407,-257,1467,7579,1736,-2644,0.3030303120613098,2.0,0.6060606241226196,723058.0
647,-577,1948,-476,2866,-8079,-279,-1962,-308,3820,9204,169,-752,-751,2069,3911,1769,-6570,-4451,-293,1404,7484,916,-2474,0.2981427311897278,2.0,0.5962854623794556,711396.0
449,-320,2161,-621,2847,-8443,-573,-2087,-234,4043,8923,23,-427,-441,2256,4060,2001,-6971,-4256,-408,1188,7426,163,-2372,0.29325512051582336,2.0,0.5865102410316467,699733.0
267,-155,2392,-532,2875,-8487,-781,-2151,-238,4177,8319,-164,-107,-156,2255,3956,2553,-7096,-3818,-461,881,7501,-506,-2182,0.3030303120613098,2.0,0.6060606241226196,723058.0
89,-129,2462,-742,2944,-8059,-967,-2112,-233,4496,7838,-495,17,-127,2235,3456,3300,-7113,-3178,-490,646,7681,-962,-1786,0.29325512051582336,2.0,0.5865102410316467,699733.0
-158,-202,2334,-753,2732,-7737,-1028,-1988,-184,4876,7752,-845,-291,-249,2205,3113,3633,-7113,-2364,-236,429,7645,-1263,-1510,0.3030303120613098,2.0,0.6060606241226196,723058.0
-225,-468,2147,-791,2166,-7848,-1030,-1747,-48,5068,7345,-1166,-657,-227,2083,3010,3563,-6937,-1121,30,230,7227,-1141,-1532,0.29325512051582336,2.0,0.5865102410316467,699733.0
-41,-664,1781,-486,1631,-8326,-941,-1609,107,5080,6606,-1252,-667,-24,1805,2902,3530,-6946,-288,102,2,7400,-591,-1303,0.29325512051582336,2.0,0.5865102410316467,699733.0
104,-613,1465,101,1560,-8538,-592,-1342,264,5010,5821,-1173,-360,242,1313,2722,3342,-7141,324,290,-271,7997,243,-1119,0.3030303120613098,2.0,0.6060606241226196,723058.0
9,-140,911,358,1440,-8421,-185,-1037,221,4964,5837,-1147,131,534,927,2372,3460,-7555,523,557,-451,8326,754,-1184,0.30791789293289185,2.0,0.6158357858657837,734720.0
-83,113,528,85,1211,-8196,171,-664,155,4788,6258,-1053,388,542,453,1835,3405,-7922,338,669,-581,8576,1101,-1420,0.3030303120613098,2.0,0.6060606241226196,723058.0
53,329,165,-406,925,-8109,487,-169,53,4522,6837,-946,527,134,147,1690,3349,-8386,316,697,-627,8579,1042,-1782,0.30791789293289185,2.0,0.6158357858657837,734720.0
311,518,-68,-506,789,-8601,599,62,13,4130,7005,-742,753,-86,-47,1959,3145,-8753,598,745,-606,8288,766,-1652,0.30791789293289185,2.0,0.6158357858657837,734720.0
657,899,-350,-400,991,-8983,803,202,-115,3831,6898,-665,969,-186,-243,2172,3344,-8967,752,760,-518,7707,96,-1395,0.2981427311897278,2.0,0.5962854623794556,711396.0
753,1055,-483,-534,1002,-9232,921,261,-207,3658,6590,-680,1090,-248,-365,2236,3608,-8899,574,706,-389,7291,-586,-824,0.30791789293289185,2.0,0.6158357858657837,734720.0
961,867,-620,-793,917,-8853,1067,291,-264,3687,6506,-779,864,-294,-518,2180,3734,-8762,-8,533,-133,7515,-835,-595,0.3030303120613098,2.0,0.6060606241226196,723058.0
1092,547,-719,-781,960,-8344,1221,446,-314,3859,6867,-854,389,-548,-615,1651,3717,-8639,-456,559,-28,7871,-579,-739,0.30791789293289185,2.0,0.6158357858657837,734720.0
1242,216,-934,-442,706,-8122,1427,670,-381,3874,7410,-1110,128,-981,-766,1588,3327,-8542,-728,454,-77,7436,-105,-1058,0.30791789293289185,2.0,0.6158357858657837,734720.0
1390,276,-1074,-129,776,-8336,1460,698,-378,3652,7200,-1201,262,-1220,-981,2013,2952,-8571,-1133,93,-98,6972,73,-1315,0.3030303120613098,2.0,0.6060606241226196,723058.0
1346,701,-1270,77,1105,-8407,1508,630,-357,3543,6661,-1106,660,-1328,-1345,2362,2701,-8156,-1359,-206,-77,7249,42,-1595,0.2981427311897278,2.0,0.5962854623794556,711396.0
1510,713,-1379,-176,987,-8267,1628,626,-376,3578,6805,-1218,654,-1267,-1504,2304,2768,-7553,-1373,-305,-49,7976,573,-1636,0.30791789293289185,2.0,0.6158357858657837,734720.0
1667,464,-1468,-251,818,-7921,1727,710,-361,3720,7435,-1471,245,-1189,-1479,2264,2629,-7045,-1708,-107,17,8765,1102,-1209,0.30791789293289185,2.0,0.6158357858657837,734720.0
1638,-5,-1438,-107,1065,-7768,1728,681,-341,3791,7799,-1592,-75,-1182,-1428,2264,2331,-6831,-1630,287,-44,8624,1206,-949,0.30791789293289185,2.0,0.6158357858657837,734720.0
1492,-190,-1457,294,1232,-8003,1627,426,-312,3872,7751,-1603,-168,-1228,-1465,2708,1855,-7100,-1321,426,-180,8107,888,-679,0.30791789293289185,2.0,0.6158357858657837,734720.0
1369,-97,-1469,702,1589,-8332,1538,240,-242,4222,7354,-1486,285,-1019,-1626,2946,1471,-7590,-691,456,-282,7847,371,-612,0.3176930546760559,2.0,0.6353861093521118,758044.0
1297,236,-1486,870,1632,-8524,1540,154,-109,4657,7135,-1493,848,-897,-1804,2863,1313,-7836,-65,407,-392,7649,134,-971,0.3030303120613098,2.0,0.6060606241226196,723058.0
1142,814,-1581,1213,1891,-8738,1710,71,180,5195,7477,-1663,1208,-805,-1858,3078,974,-8020,215,344,-423,7806,124,-1323,0.29325512051582336,2.0,0.5865102410316467,699733.0
1042,1240,-1669,1359,2100,-9035,1821,96,440,5657,7836,-1822,1600,-753,-1923,3564,659,-8233,184,361,-452,7814,145,-1516,0.30791789293289185,2.0,0.6158357858657837,734720.0
833,1724,-1642,1603,2451,-8880,1915,317,700,5940,7766,-2364,1887,-400,-2038,3230,887,-8697,-160,326,-467,7434,496,-1093,0.2981427311897278,2.0,0.5962854623794556,711396.0
696,1841,-1727,1772,2235,-8706,1953,533,1020,6360,7454,-2855,1727,-519,-2134,2848,1165,-8522,-653,226,-391,7216,738,-890,0.2981427311897278,2.0,0.5962854623794556,711396.0
578,1633,-1872,2193,1933,-8887,2151,706,1478,6748,7623,-3396,1602,-571,-2244,2943,663,-8375,-922,118,-293,7452,633,-920,0.30791789293289185,2.0,0.6158357858657837,734720.0
464,1675,-1976,2558,1769,-9266,2330,905,1853,7005,7958,-3777,1654,-409,-2331,3064,-10,-8424,-928,71,-293,7783,569,-1220,0.32258063554763794,2.0,0.6451612710952759,769707.0
275,1966,-2099,2935,1711,-9492,2535,1256,2305,7274,7988,-4675,2287,-35,-2369,2964,-517,-8357,-846,97,-383,7797,713,-1075,0.2981427311897278,2.0,0.5962854623794556,711396.0
-128,2812,-2382,3407,1475,-9538,2608,1461,2714,7198,7576,-5052,3132,329,-2581,2558,-439,-8228,-635,123,-429,7542,825,-1010,0.2981427311897278,2.0,0.5962854623794556,711396.0
-428,3311,-2562,3800,1220,-9366,2770,1768,3243,7162,6992,-5334,3740,608,-2924,2200,-485,-8437,-372,91,-404,7339,977,-1042,0.29325512051582336,2.0,0.5865102410316467,699733.0
-797,3502,-2794,4065,897,-9002,3039,1930,3593,7280,7045,-5550,3843,731,-3064,1787,-547,-8904,-399,-59,-326,7249,1103,-1303,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1003,3362,-3057,4402,651,-9066,3259,2133,3893,7240,7540,-5556,3413,938,-3286,1642,-1270,-8864,-612,-224,-242,7427,1173,-1470,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1090,3326,-3236,4963,370,-9641,3252,2382,4062,6969,7787,-5185,3397,1082,-3405,2107,-2466,-9263,-836,-309,-248,7330,1199,-1537,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1120,3551,-3311,5451,607,-9848,3189,2485,4250,6459,7308,-4534,3573,1356,-3270,2312,-3466,-9421,-1024,-394,-274,7262,1453,-1774,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1334,3888,-3246,5681,1116,-9471,3201,2363,4538,6144,6822,-4067,3930,1629,-2944,2182,-3872,-9653,-1009,-491,-334,7315,1769,-2099,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1580,4317,-3242,5813,1033,-9302,3412,2048,4850,5993,6938,-3505,4144,1694,-2722,1888,-4665,-10698,-835,-490,-413,7334,2033,-2388,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1695,4749,-2615,7272,918,-10048,3395,1202,5336,5588,8051,-2811,4295,1377,-2608,1947,-5620,-11823,-607,-500,-390,7487,2513,-2109,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1462,5180,-1857,7572,834,-10910,3122,397,5557,5471,8041,-2056,4838,1089,-2160,2540,-6252,-11974,-717,-402,-279,7696,2648,-1924,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1140,6219,-1515,6226,1313,-11726,2930,-433,5657,5704,6774,-1929,5298,1270,-1242,2870,-5983,-11966,-895,-39,-129,7797,2397,-1806,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1115,6651,-1171,5412,1536,-11401,2893,-944,5715,6278,5732,-2201,5433,1521,-116,2731,-5476,-12131,-1066,-155,-78,7799,1900,-1471,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1181,6843,-648,4912,1724,-10471,2828,-1528,5696,7004,4478,-2737,5513,1290,754,2231,-4180,-12427,-840,71,-50,7890,1027,-1066,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1202,6381,304,4751,2066,-9146,2628,-1837,5628,7248,3613,-3141,5131,594,1130,2255,-3010,-12159,-454,229,-81,7792,400,-781,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1225,5673,1153,5040,2070,-8353,2394,-2003,5599,7225,3186,-3252,4664,89,1329,2237,-2541,-10301,-218,98,-167,7722,879,-731,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1203,5080,1325,6217,1986,-8145,2249,-2155,5515,6915,3412,-3369,4069,-126,1441,2405,-2677,-8484,-234,-149,-247,7890,1502,-1098,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1419,4812,1644,5009,2010,-7319,2042,-2509,5477,6753,2803,-3632,3806,-52,1661,2985,-3079,-7696,209,-176,-317,7706,1473,-1393,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1094,4914,1660,5654,2616,-6484,1973,-2800,5463,7285,1888,-4123,3948,43,1684,3448,-3239,-6908,462,-164,-359,7512,1470,-1429,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1480,4790,2017,5885,4022,-5781,2030,-3019,5635,9268,1187,-3635,3940,-26,1476,4431,-3854,-6801,286,-15,-296,7839,1697,-1467,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2412,4224,2587,6274,4505,-4744,2049,-2896,5660,9979,1999,-3125,3635,536,1455,4749,-4336,-5792,-10,170,-182,7798,1980,-1716,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3029,3909,2926,6235,4448,-4206,1626,-1623,5287,8587,2592,-2923,3058,580,1699,4930,-4923,-5075,-158,223,-35,7684,2334,-1764,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3503,3616,3493,7058,4822,-3986,891,-802,5336,7595,1583,-2842,2999,689,2017,5738,-6409,-4720,-228,264,59,7581,2151,-1543,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3807,3757,4115,7880,4908,-3999,368,-312,5360,6681,987,-2789,3473,1310,2264,6296,-8095,-4766,-293,253,93,7458,1521,-1384,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4307,4245,5015,9036,4767,-3791,-185,-91,5423,5162,801,-2572,4152,1921,2859,6513,-9382,-4974,-300,156,34,7369,998,-1422,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4582,4819,5698,9368,4843,-3436,-327,-377,5691,4084,427,-2830,4647,2304,3715,7093,-10161,-5199,-184,41,-48,7458,840,-1451,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5029,4644,6612,9749,4751,-2778,-663,-1376,5742,3041,-231,-3162,4497,2748,4934,7645,-10913,-4958,134,-18,-141,7666,1013,-1310,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5323,4373,7485,10929,4868,-2903,-1024,-2062,5496,1896,-927,-3339,4089,2904,6082,8840,-12531,-5552,396,6,-168,7667,1309,-1092,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5453,3975,8686,12063,4547,-3496,-1312,-3094,5306,-292,-2029,-3769,4055,3604,7231,9845,-15212,-7538,394,38,-119,7683,1558,-1006,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5089,4255,10324,12079,4273,-3424,-1360,-4014,4984,-1458,-2086,-4856,4480,3614,9407,9889,-15257,-9472,258,57,-74,7868,1833,-1138,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4365,4743,11047,10409,3905,-3296,-1812,-5341,4237,-1397,-2480,-6457,4212,2794,11890,10361,-13243,-8799,95,84,-60,7964,2068,-1296,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3727,4020,12278,7719,3339,-3993,-1894,-6280,3502,-1448,-3056,-7607,3489,2152,14211,11804,-10789,-7911,88,165,-61,7744,2153,-1344,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3356,2902,13156,6698,3079,-4237,-1867,-6904,2563,-1816,-3856,-9002,2416,2240,15831,12244,-7885,-7719,221,213,-30,7664,1822,-1132,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2929,2008,14162,5368,2839,-3601,-1661,-7393,1927,-1673,-4378,-10267,1610,1772,17551,12087,-5689,-7201,342,285,7,7712,1470,-771,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2745,1202,14933,3716,2097,-2789,-1252,-8279,1263,-1763,-4506,-11494,734,1786,19116,12040,-3597,-6569,434,256,-12,7597,1493,-733,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2284,614,15567,2627,1272,-1639,-894,-9482,751,-1498,-4407,-12651,-702,817,18393,11161,-332,-4859,589,188,-8,7779,1586,-952,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2019,876,15740,2040,924,-732,166,-11178,-330,-708,-4712,-14132,-281,-539,18019,11023,1194,-5730,685,180,-24,8001,1477,-1088,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2252,821,15441,467,1020,-881,1367,-12031,-1159,11,-4794,-15630,-258,-1170,17195,9718,5480,-4029,774,266,-61,7800,1474,-1077,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2399,-166,14747,-834,1300,-1940,2422,-12552,-1311,903,-4474,-15902,-69,-1515,15795,9270,6155,216,758,292,-38,7663,1469,-1124,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2713,-781,13820,-2680,1968,-2695,2054,-13188,-675,2675,-2262,-12343,389,-1738,15351,9607,7681,1739,754,274,-37,7626,1665,-1403,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3512,-1483,11891,-5987,1752,-4993,1563,-13539,-941,3698,-1914,-9784,-755,-250,13235,9585,11400,1538,694,254,-39,7470,1903,-1452,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3516,-1591,10412,-7044,826,-6497,1812,-12826,-1327,5253,-1750,-7347,-1056,1052,12482,8932,14402,-538,718,234,-35,7438,1905,-1545,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2978,-2889,8658,-8833,76,-4775,2443,-10988,-1322,7336,-1866,-5721,-1270,2327,10714,5252,17487,-1936,792,221,-26,7465,1818,-1320,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2762,-2433,7195,-10594,-1979,-2360,3242,-6840,-1479,9777,-1855,-4557,-1426,1748,8780,2053,18329,-3300,685,193,18,7707,1894,-956,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2246,-1183,4128,-9723,-3584,-1109,3720,-4001,-1467,9760,-1288,-2429,-631,-373,7143,795,17885,-4555,572,215,60,7997,1907,-728,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1576,-638,2879,-6987,-4550,-2012,1802,117,-676,6288,-148,-663,1265,-800,3479,-1135,17474,-3375,381,262,109,7859,1732,-316,0.3176930546760559,2.0,0.6353861093521118,758044.0
-28,266,1351,-3610,-4643,-2668,-726,3270,379,1722,-1187,-2339,1746,-824,117,-3541,14919,-1405,55,310,222,7664,1339,-23,0.3812316656112671,2.0,0.7624633312225342,909653.0
457,1732,-466,-4330,-4874,-2654,-1800,6018,1361,-4056,-3598,-4309,1663,-984,-2767,-1977,12576,-3091,-89,222,257,7594,990,10,0.3030303120613098,2.0,0.6060606241226196,723058.0
1045,2684,-2455,-8328,-5609,-2891,-1803,6956,1548,-6496,-3738,-4239,1371,-1194,-3248,-1646,11616,-3000,-77,23,177,7546,1526,-6,0.3030303120613098,2.0,0.6060606241226196,723058.0
1560,1996,-3037,-8275,-5441,-3405,-3050,5931,1136,-7190,-2292,-4370,618,-1506,-3009,-1750,10477,-2809,-1,-228,106,7633,2069,-367,0.3030303120613098,2.0,0.6060606241226196,723058.0
1952,1015,-3325,-6425,-5040,-3749,-4328,4494,1292,-6338,-2120,-5048,-343,-1409,-3020,-1760,9581,-1912,-11,-329,137,7740,2195,-584,0.30791789293289185,2.0,0.6158357858657837,734720.0
1873,615,-3990,-5456,-5284,-3724,-4665,3559,2195,-4955,-2161,-5238,-993,-878,-3274,-1531,8460,-1678,-211,-338,269,7722,2302,-478,0.3030303120613098,2.0,0.6060606241226196,723058.0
3007,-185,-4317,-5250,-4569,-4230,-4212,3054,4338,-2086,-2193,-6183,-1858,-529,-3466,-1183,8036,-2112,-561,-286,402,7777,2002,-415,0.3030303120613098,2.0,0.6060606241226196,723058.0
3316,-428,-5359,-3728,-3601,-4256,-2958,3658,5910,34,-1901,-6714,-2364,-361,-4038,-473,7877,-2323,-673,-249,456,7795,1544,-652,0.2981427311897278,2.0,0.5962854623794556,711396.0
3463,-381,-6458,-3537,-3062,-3789,-2271,5008,5596,456,-1085,-7147,-2850,203,-4189,-544,7460,-2447,-621,-263,401,7848,1361,-898,0.29325512051582336,2.0,0.5865102410316467,699733.0
3028,-1120,-6998,-4483,-4521,-2795,-2485,5339,2789,-562,-508,-7098,-2881,529,-4824,-1178,6832,-3088,-483,-213,405,7890,1281,-918,0.2981427311897278,2.0,0.5962854623794556,711396.0
2639,-2255,-5619,-4541,-5508,-1983,-2927,4910,-215,-2367,-636,-7472,-2858,160,-5335,-3087,7002,-3310,-438,-124,473,7895,1084,-796,0.3030303120613098,2.0,0.6060606241226196,723058.0
2025,-3078,-4566,-3454,-5078,-1557,-3272,3480,-1589,-3081,-223,-6979,-2435,-1037,-5814,-2684,5597,-2982,-450,-88,513,7921,798,-547,0.2981427311897278,2.0,0.5962854623794556,711396.0
3161,-3208,-4782,-2418,-3667,-2957,-4084,1163,-2589,-3057,698,-7271,-2813,-720,-6727,-626,6217,-2540,-422,-118,466,7798,569,-417,0.3030303120613098,2.0,0.6060606241226196,723058.0
3587,-3530,-5860,-1033,-2973,-2148,-4306,-184,-3945,-2851,703,-7800,-3187,-3,-7360,-401,5837,-493,-191,-231,349,7730,521,-705,0.3030303120613098,2.0,0.6060606241226196,723058.0
3357,-4479,-6695,-2039,-4034,-1944,-3558,266,-3486,-933,1359,-8051,-4841,869,-7519,-654,5401,-593,143,-277,251,7760,509,-1049,0.30791789293289185,2.0,0.6158357858657837,734720.0
2708,-6690,-7375,-2280,-3545,-1008,-4284,1005,-1967,520,1739,-7895,-6764,1639,-7492,-408,3885,-946,321,-263,230,7649,686,-1309,0.29325512051582336,2.0,0.5865102410316467,699733.0
2230,-8071,-7178,-1427,-3635,-1277,-4610,2851,-1788,2396,1923,-8293,-7148,2109,-7606,-956,2470,-1785,396,-220,235,7386,1059,-1530,0.2981427311897278,2.0,0.5962854623794556,711396.0
1619,-8661,-6452,-375,-2532,-2340,-4791,3682,-2977,2625,2475,-8310,-7096,2064,-7734,-235,1993,-2582,446,-256,217,7306,1409,-1791,0.30791789293289185,2.0,0.6158357858657837,734720.0
801,-9305,-5672,510,-2152,-3194,-5560,4440,-4148,2179,2866,-8481,-6855,3002,-8085,257,1883,-2786,547,-318,197,7555,1672,-1980,0.30791789293289185,2.0,0.6158357858657837,734720.0
-87,-9719,-5512,1379,-2014,-3433,-6125,5165,-3919,2436,2859,-8782,-7169,3823,-8614,324,1561,-2696,644,-312,203,7348,1772,-2216,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1280,-9970,-5620,1817,-1663,-3199,-6357,6016,-3199,3652,3134,-9087,-7743,4323,-8849,1036,1715,-3623,403,-315,326,7059,1562,-2198,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2102,-10530,-5921,1185,-1299,-3493,-6874,7074,-2678,4802,4620,-9000,-8574,4808,-8709,1985,2367,-4499,130,-392,367,6749,1211,-2466,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3052,-11612,-6744,355,-550,-5316,-7324,8148,-2892,5097,4928,-9278,-10153,4948,-8214,3178,1873,-5352,48,-635,314,6300,956,-2811,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3683,-12764,-6768,172,179,-7234,-7273,9716,-3681,5779,4465,-10280,-11786,5932,-7328,4788,2270,-7476,132,-997,241,5953,909,-3274,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4646,-14378,-5673,360,1161,-9964,-7160,10505,-4180,6108,4128,-10073,-12932,7128,-6645,5384,2454,-9669,705,-1348,105,5369,822,-3814,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5755,-15301,-4818,1610,2367,-10591,-7278,11396,-4631,6367,4155,-9332,-13275,7799,-5593,5617,2750,-11884,1306,-1644,29,5066,349,-4285,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7578,-15204,-4137,956,3271,-10485,-6979,11608,-4853,6131,4788,-9187,-13556,7303,-4381,4922,3849,-14649,1939,-2022,-45,5214,24,-4293,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8003,-14423,-3885,1913,2422,-13870,-6888,11195,-4794,4808,2820,-8621,-13546,6639,-3684,5756,1366,-16809,2446,-2263,-44,5718,38,-4481,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7899,-12618,-2401,4931,3548,-16251,-6735,10568,-4506,4604,2109,-7205,-10188,7140,-2405,5707,-1224,-20852,2732,-2453,86,6551,485,-4545,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8166,-9376,-2077,5314,3461,-16521,-5791,9083,-3958,4947,6047,-4931,-6230,7215,-1435,4059,-1242,-19283,2677,-2652,241,8157,1273,-3918,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8156,-4898,-2109,4896,2105,-17153,-5406,7689,-3753,5153,8502,-3710,-3799,6634,-810,4710,-1207,-17245,2367,-2515,153,10001,2026,-3120,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7469,-2240,-1907,4333,2920,-17878,-4683,6203,-3615,5697,7002,-3312,-1428,6983,-726,6075,485,-16581,1824,-1933,-107,11576,2166,-2593,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7188,-1342,-1258,4988,3475,-18573,-4111,4572,-3248,4890,6141,-2385,-650,7676,-641,6941,-519,-17942,1436,-1558,-257,11234,1902,-1831,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7344,-2087,-582,5411,2674,-17430,-3627,3196,-2977,4168,7443,-1639,-1685,8659,48,5704,-2235,-20962,956,-1410,-388,10063,996,-1140,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7105,-3149,-430,4294,977,-16105,-2994,2199,-2711,5047,9950,-1570,-3226,7594,1196,3025,-995,-23801,873,-1218,-462,9749,293,-697,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5614,-3864,1243,4970,1368,-13855,-2877,1708,-2603,5527,10983,-1241,-4000,3520,1548,-187,-993,-23258,1513,-1097,-669,9018,-819,-233,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4533,-3956,1935,4558,2342,-15807,-2913,1000,-2316,5653,10133,-598,-3992,1267,2029,3088,-1432,-21061,2939,-1024,-844,8263,-1525,-783,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3315,-2879,2045,2520,3111,-15481,-2594,401,-2350,4670,8537,-575,-3165,766,2980,4046,334,-16195,4319,-882,-1232,8000,-1833,-1735,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2688,-2506,1985,1468,2196,-15845,-2233,-1056,-1666,3945,8133,-1079,-2437,442,4164,4415,509,-13969,5132,-376,-1494,7862,-1180,-1799,0.2981427311897278,2.0,0.5962854623794556,711396.0
