wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1104,3156,-921,-580,5664,-5129,-271,3518,-157,-227,6924,-2963,2831,1155,-238,5664,2175,-4581,1481,-903,-712,7333,-2041,-243,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1092,2998,-802,-850,5929,-4785,-166,3457,-326,-750,7151,-3005,2595,919,-190,5732,2660,-4457,1200,-898,-744,7752,-1825,-190,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1012,2693,-729,-1175,6099,-4717,-152,3253,-326,-1248,7558,-2932,2027,712,-100,6051,2953,-4135,1473,-167,-322,7730,-2011,67,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-952,2039,-653,-1548,6424,-4765,-181,3052,-233,-1162,7761,-2670,1514,666,25,6528,3013,-3750,2536,-248,486,7520,-1715,67,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1011,1542,-507,-1601,6581,-4781,-216,2763,-184,-529,7809,-2408,1189,747,112,6702,2691,-3473,3112,-312,749,7844,-1363,-69,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1111,1260,-345,-1380,6675,-4678,-266,2619,-244,-93,7841,-2341,1300,823,160,6832,2599,-3284,3376,-393,794,8116,-901,-472,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1144,1422,-319,-1094,6758,-4491,-354,2545,-344,231,7842,-2272,1711,958,97,6962,2591,-3190,2543,-118,659,8323,-734,-220,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-1128,2046,-484,-891,6893,-4345,-359,2639,-351,338,7762,-2233,2268,991,-66,6906,2650,-3112,1884,228,326,8215,-646,-138,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1106,2610,-733,-875,6881,-4280,-310,3006,-308,350,7688,-2014,2657,933,-348,6854,2742,-3144,1244,458,209,7754,-694,395,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-1021,3234,-1050,-1110,6650,-4107,-297,3357,-267,525,7571,-1862,3088,902,-562,6684,3028,-3124,1340,459,170,7497,-800,617,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-917,3500,-1293,-1327,6545,-4156,-277,3771,-314,775,7465,-1550,3183,844,-737,6736,3039,-3159,2211,-11,227,6821,-866,1481,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-811,3552,-1428,-1437,6515,-4294,-252,4019,-413,970,7379,-1416,3176,902,-903,6707,3058,-3312,2568,-295,64,6981,-320,1399,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-701,3419,-1548,-1382,6537,-4390,-201,4215,-592,973,7378,-1228,3073,829,-998,6784,2916,-3595,1499,-339,-184,7417,-100,674,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-479,3315,-1568,-1290,6688,-4421,-76,4220,-744,572,7491,-1175,3010,782,-1059,6816,2713,-3992,-36,142,-314,7647,-336,179,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-190,3214,-1531,-1252,7068,-4120,161,4043,-913,-159,7829,-1286,2922,406,-1125,6750,2828,-4004,-160,204,-392,7424,-1033,465,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3,2994,-1470,-1332,7364,-3898,325,3600,-1011,-596,8100,-1402,2552,-100,-1265,7124,3076,-3779,718,-133,-363,7561,-1038,35,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
281,2424,-1387,-1269,7729,-4275,499,2776,-1064,-861,8646,-1524,1863,-244,-1332,7875,3093,-3498,1094,-175,-171,7958,-649,-667,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
383,1978,-1412,-1248,8001,-4723,593,2202,-1031,-564,8817,-1471,1384,-61,-1190,8167,2701,-3442,451,-14,-210,8552,-712,-1058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
376,1472,-1341,-1066,7916,-4778,521,1901,-964,-81,8842,-1699,1228,80,-1141,8021,2267,-3666,585,-43,-208,8884,-1292,-1068,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
305,1278,-1294,-842,8100,-4273,374,1683,-823,336,8800,-2386,1301,-41,-1289,7961,2789,-3586,1423,226,246,9174,-1520,-1304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
498,1190,-1486,-1011,8108,-4486,342,1555,-701,543,8972,-3020,1144,-142,-1550,8215,3694,-3538,1604,724,542,9491,-1455,-1575,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
596,1099,-1819,-1294,8075,-4790,64,1381,-212,726,8654,-3319,1001,-53,-2101,8002,4433,-3476,462,1274,697,8731,-803,-1231,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
660,990,-2436,-1991,7266,-5152,-149,1388,252,1242,8261,-3063,961,-94,-2643,7804,5061,-3677,-605,1588,837,7551,-980,-298,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
924,1210,-3037,-2359,6844,-5591,-454,1885,541,1847,7776,-2491,1349,114,-3049,7384,5730,-3835,473,1376,929,6903,-1713,2376,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1266,1485,-3823,-2915,6590,-5993,-638,2174,611,1683,7368,-2494,1362,138,-3588,7333,6629,-4425,1507,701,271,5971,-772,3115,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1667,1457,-4481,-3870,6605,-6636,-605,2240,551,1021,7492,-2670,857,74,-3954,7601,8306,-5156,240,333,-53,4687,-692,6305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2106,1071,-5086,-4797,6897,-7038,-453,2559,466,584,7757,-2393,357,-52,-4499,7494,8928,-5401,-883,287,240,7737,-1147,1654,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2391,624,-5582,-5789,6282,-7005,-218,3183,485,-54,7570,-1969,245,-425,-5362,7008,9643,-5236,-793,837,-68,8172,-1341,574,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2693,432,-5972,-6214,5821,-7310,105,3157,547,-243,7213,-2062,275,-842,-5800,7606,9822,-4889,694,493,-362,8013,-1986,-39,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3358,791,-6711,-6567,5597,-8569,504,2934,384,56,7042,-2316,594,-596,-6214,8016,10708,-4583,2399,-127,-328,7910,-2383,-822,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
3554,930,-7405,-7226,5714,-8657,617,3001,80,431,6936,-2314,236,-217,-6494,7945,11255,-4398,3585,-332,70,7974,-2620,-1642,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
3798,786,-8299,-8017,5321,-8465,770,3271,-414,404,6518,-2211,-9,-16,-6947,8031,11651,-4787,4043,-313,305,7640,-2691,-1770,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
4010,558,-8804,-8390,5372,-8332,1061,3472,-753,294,6273,-2169,57,-239,-7483,7923,12349,-4647,2518,-155,267,7372,-2859,-1257,0.3030303120613098,5.034213066101074,1.5255191326141357,0.0
4459,860,-9233,-9367,4665,-8843,1596,3668,-1065,-63,6478,-2236,385,-398,-7874,9052,12798,-4447,1849,570,395,7125,-3113,-1099,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
4913,1242,-9900,-10268,5191,-9695,1906,3753,-1288,-375,6781,-2161,614,-262,-8190,9611,13455,-3891,2078,633,406,6506,-3196,-1321,0.3030303120613098,5.043988227844238,1.528481364250183,0.0
5523,913,-11779,-10651,5464,-9138,2149,3950,-1747,-1124,7504,-2226,379,-266,-8617,9917,13766,-3641,2499,66,425,6036,-1704,-2011,0.3030303120613098,5.043988227844238,1.528481364250183,0.0
5695,482,-11596,-11051,4547,-9723,2290,3863,-2305,-1738,7739,-2389,-157,-298,-9228,10221,13745,-4257,967,-627,-262,6150,-2172,-2538,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
6695,-1407,-11234,-11865,3948,-8734,2446,3587,-2926,-2298,7953,-2872,-1020,-197,-9670,9177,12917,-4135,2469,-1648,-408,6464,-2456,-3494,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
6817,-3315,-10660,-11009,3258,-7427,2617,3132,-3822,-2904,7606,-3811,-1990,-455,-10100,7918,11774,-3125,3939,-2185,182,7533,-2390,-3996,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
6849,-4604,-10973,-9549,2393,-7253,2947,2712,-4356,-3243,7287,-4411,-2446,-673,-10218,8300,11033,-2270,5008,-2458,480,8509,-2221,-4674,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
6529,-4540,-11299,-8733,2335,-7660,3400,2410,-5084,-3297,6977,-4801,-2607,-34,-10442,8885,10358,-2128,4632,-2264,447,8780,-1821,-4972,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
6009,-4238,-11903,-8587,1903,-7209,3691,2319,-5736,-3290,6997,-4945,-2308,776,-10663,7860,9786,-2096,3838,-2408,886,8417,-1098,-4291,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
5517,-3896,-12347,-7955,1072,-6031,4199,2832,-6692,-3358,7770,-5660,-1705,1020,-11213,6532,9780,-1667,2726,-3080,949,8884,-1173,-2704,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4958,-3538,-12630,-8083,-273,-5535,5073,3028,-7029,-3455,8441,-6331,-2235,1453,-11460,5987,10071,-1182,2800,-4304,777,10683,-775,-1466,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
4265,-3558,-12909,-8622,-1578,-5381,5632,3196,-7072,-4814,10192,-7251,-2920,2095,-11048,5892,8475,-1413,2399,-4112,-18,12240,-499,-1315,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
4162,-3671,-12692,-8477,-1884,-6252,6112,2560,-7167,-4031,10448,-6512,-2090,2623,-10700,4722,6996,-2150,2072,-3155,-180,12554,-103,-877,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3980,-3626,-12118,-7156,-2049,-6007,5167,3085,-7599,-4477,10857,-6096,-1033,2558,-10333,2953,6542,-2384,2844,-2117,181,11659,304,-383,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
3703,-3005,-11471,-6682,-2784,-4590,4980,2425,-7836,-5047,10334,-5799,-410,2193,-10028,1726,7343,-2432,4163,-2113,-178,10766,669,-1090,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3648,-2644,-10407,-7037,-3713,-3793,5199,1879,-8061,-4381,10951,-5959,-1028,1826,-9664,906,7237,-2379,4442,-2098,-826,10365,2297,-2263,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3604,-3320,-9485,-7241,-3543,-4144,5360,1675,-8007,-3945,10635,-5653,-1699,1523,-9098,610,6835,-2320,5154,-2936,-1701,9407,4822,-3338,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3274,-4278,-8640,-6051,-3417,-4637,4729,1709,-7803,-3091,9928,-5892,-2266,1554,-8493,208,6390,-2441,4079,-5219,-688,9805,4643,-1923,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2943,-4620,-8166,-4760,-3761,-4179,4404,2142,-7549,-2548,8860,-5626,-2170,1681,-7970,-574,5636,-2694,3986,-4598,801,10714,4071,7,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2622,-4295,-7974,-3520,-4428,-3325,3879,3048,-7375,-2059,7868,-5968,-1917,1670,-7592,-1527,4486,-2709,4429,-3176,742,11370,2675,2275,0.39589443802833557,5.063538551330566,2.004626750946045,0.0
2512,-3619,-7766,-2729,-4442,-3085,3576,3414,-7154,-2073,6675,-5953,-1303,1358,-7218,-1861,3678,-2559,3554,-1310,-55,8947,2249,3007,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
2216,-2707,-7100,-2179,-4149,-2922,3445,3553,-6876,-1665,5428,-6388,-677,1126,-7048,-2120,3449,-2541,3155,-2854,-1207,6663,488,4343,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1939,-2250,-6577,-1803,-3917,-2331,3319,3674,-6803,-1470,5053,-6608,-671,895,-6878,-2236,3003,-2596,5196,-3842,-1541,4577,-1453,4688,0.34213098883628845,5.063538551330566,1.732393503189087,0.0
1678,-2010,-5857,-1315,-3883,-2478,3167,3952,-6469,-1390,4466,-6539,-769,791,-6539,-2637,1704,-2712,4662,-3491,-1302,4964,-861,3760,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1498,-2318,-5293,-801,-3518,-2213,3290,4299,-5808,-1552,3998,-6205,-1083,528,-5956,-2426,826,-2529,716,-3509,-1878,6270,-1853,1450,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1207,-2716,-4339,-93,-3088,-2157,3209,4309,-5289,-1493,3796,-6183,-1473,698,-5198,-2563,-67,-2305,1998,-2716,-724,7317,-3532,1043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
927,-2894,-3744,569,-3013,-2285,3008,3540,-4489,-2198,3385,-6142,-1205,869,-4452,-2554,-943,-2278,3180,-2777,209,9498,-2385,-575,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
585,-2549,-3227,1142,-3017,-2269,2683,3204,-4226,-1472,2868,-6202,-461,784,-4071,-3082,-1601,-2634,908,-979,-380,8723,-2146,-1638,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
249,-1491,-2553,2410,-3139,-2250,2398,3535,-4101,-742,1951,-6616,258,756,-3893,-3746,-1278,-3227,326,-1466,-148,7563,-1762,-479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-183,-1157,-1862,2997,-3856,-1998,2415,3293,-3825,-726,1390,-6835,-460,843,-3549,-4429,-1163,-3715,920,-865,-270,6968,-657,1130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-387,-1895,-569,3982,-4688,-1404,2238,2480,-3273,-396,675,-7289,-2030,1022,-2850,-4553,-2429,-4125,1436,-908,-572,6031,-49,1791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-773,-3352,-693,3480,-5200,-2556,2093,1800,-2954,-55,676,-7677,-3283,1211,-1856,-5033,-4061,-4672,1794,-1048,-392,5565,157,1379,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-714,-4403,-693,5352,-5479,-2060,2054,1777,-2757,245,644,-7892,-3265,1179,-970,-6580,-7074,-5328,1711,-1369,-1064,6253,-337,105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1143,-4389,518,7352,-6293,-2336,2173,2005,-2738,31,473,-7830,-2545,728,-261,-7676,-8764,-6019,1660,-1475,-1031,7047,-1305,-1135,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1477,-3437,2025,8510,-6534,-1651,2108,1622,-2393,-381,710,-8119,-1449,-240,824,-8240,-9164,-6294,932,-611,-534,7357,-2814,-1409,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1409,-1966,2525,8978,-6582,-1393,1990,1383,-2331,-325,944,-8425,-664,-1353,1872,-7418,-7689,-5901,775,-295,-380,7476,-2966,-1970,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1503,-299,3732,8487,-6636,-2340,1792,1011,-2258,-168,119,-8503,-121,-1664,3011,-5782,-6744,-5464,122,-261,-199,7033,-2558,-2405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1342,1076,4753,6074,-5308,-2068,1874,988,-2174,-32,-126,-8693,-11,-1603,4111,-5213,-5722,-4177,-637,-226,149,7038,-1497,-1849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1858,1406,5363,3852,-4469,-1730,1902,1284,-2019,79,-486,-9111,-467,-1431,5064,-4561,-5521,-2664,-1123,34,-132,7210,-893,-1499,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-2552,873,6057,3352,-4266,-2164,2182,1423,-2095,356,-746,-8865,-636,-1171,6784,-2392,-6342,-1781,-1574,124,-230,7304,-1615,-1102,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2911,1796,6706,2960,-3455,-5874,2435,851,-2056,994,-1558,-8281,1071,13,9149,0,-5347,-2930,-1578,419,-335,6842,-1845,-2108,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2779,3194,7055,2211,-2411,-7322,2395,479,-1721,734,-2182,-8195,2820,1818,11306,3112,-2381,-4626,-751,-129,-595,7523,-2459,-3365,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3014,4887,7655,1219,-1655,-5963,2500,26,-1567,-523,-2545,-8887,4877,3423,11613,4330,1790,-6202,-2138,-760,-1348,8416,-1771,-4331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3573,6161,8145,-34,-619,-4531,2850,-914,-1715,-1036,-2352,-9921,5502,3033,10339,4451,7219,-7457,-2156,-569,-760,8983,-3251,-4256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3203,6972,7759,-1183,964,-7146,3250,-1620,-1566,-47,-1893,-7988,5493,1688,7904,5832,14192,-10200,-58,192,114,7973,-3221,-4147,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1513,7337,5838,-4034,1974,-10155,2481,-201,-1138,1680,317,-131,4613,1472,4734,3890,18343,-8271,41,572,504,6577,-3439,-4170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-493,5772,2960,-8126,1090,-10796,569,1022,-732,5061,835,2928,2105,723,1680,3037,21125,-7433,-73,-412,396,6454,-3357,-4234,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
150,1322,-2074,-13505,-1321,-8441,-1450,-1590,1009,4820,-419,-241,-1857,858,-582,1905,19240,-5453,-523,-629,489,7177,-2409,-3181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
830,-3280,-3457,-12380,-4205,-7154,-1852,-5019,1835,2886,-1442,-4189,-4680,750,-3061,231,14551,-4098,-402,-320,617,7502,-930,-1982,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1896,-7973,-3715,-6129,-4175,-6732,-2125,-5290,2252,-222,-2005,-8434,-5199,666,-4608,-493,9625,-3591,623,-11,93,7125,-269,-1653,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1842,-7426,-4837,-2409,-3992,-5745,-2113,-3300,2202,-483,-1658,-10349,-3507,699,-5180,-1379,7262,-3457,894,-89,-71,6503,-978,-2098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1779,-3854,-5755,-1764,-6005,-4675,-2227,-381,1862,-1087,-1395,-9116,-2065,886,-5552,-2430,6072,-3450,524,-274,-46,6672,-950,-3249,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1759,-2519,-5006,-2443,-6857,-3971,-2361,606,1477,-1713,-1750,-7715,-842,1210,-5706,-3627,5204,-3362,-319,-360,357,7115,-750,-3389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1529,-2617,-4940,-2778,-7260,-4302,-2023,939,1002,-2384,-2034,-7637,-854,1559,-5474,-4518,4631,-4162,-391,-125,388,7624,-337,-2665,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1748,-3680,-5164,-1529,-7464,-3869,-1824,595,682,-2714,-2000,-8482,-1369,1666,-5100,-5852,2821,-5175,-215,10,248,6782,-240,-2093,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1744,-4605,-4960,867,-7666,-2495,-1681,-23,194,-2837,-1998,-9525,-1514,1273,-5050,-6816,1570,-5501,-252,-241,15,6678,-949,-2276,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1603,-4233,-4555,2454,-7458,-2345,-1393,-262,-150,-2318,-2042,-9692,-1400,990,-4951,-6652,-170,-5054,-739,-415,22,6659,-1233,-2844,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1094,-2676,-3908,4160,-6814,-2272,-833,-433,-349,-1314,-1426,-9934,-725,805,-4734,-6240,-2062,-4451,-979,-323,129,6847,-1546,-2670,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
755,-1539,-3401,4669,-6261,-2103,-580,-932,-322,-787,-631,-10383,62,688,-4313,-6578,-2709,-4437,-1129,-174,207,6426,-1520,-2321,0.34213098883628845,5.034213066101074,1.7223602533340454,0.0
405,-829,-2980,4998,-6603,-1855,-628,-913,-138,-1224,-347,-11562,-1145,1091,-3933,-7217,-3617,-6027,-887,-422,59,6433,-1456,-2477,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-467,-2238,-2080,6112,-8359,-2274,-468,2036,-118,231,-685,-11589,-3328,1608,-2732,-9505,-9312,-8971,-839,-423,-7,7176,-1667,-2722,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-821,-4620,-967,9471,-10345,-3564,-188,3045,14,-1213,9,-9699,-3033,722,631,-13993,-17206,-12234,-1066,6,94,7437,-2082,-2686,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-771,-4122,1278,14145,-11447,-5000,-113,-73,-30,-988,-380,-10154,983,-1817,3545,-11587,-17345,-12811,-1100,227,268,7224,-2621,-2240,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-665,-17,3752,17483,-11526,-4571,264,-543,-148,59,-814,-10839,4241,-2456,6231,-6894,-9062,-10217,-984,145,398,7465,-2908,-2262,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-1717,7092,6798,10829,-6635,-4112,290,595,-142,-698,-2134,-11688,4781,-1805,7098,-5374,-4634,-9005,-646,109,486,7774,-2823,-2760,0.3128054738044739,5.034213066101074,1.5747294425964355,0.0
-2401,9349,7441,5378,-6289,-5160,575,642,-14,-934,-2698,-10866,4872,-1934,7195,-4782,-444,-7818,-402,168,671,7890,-2355,-2656,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2647,8012,7771,297,-4392,-5949,1145,-508,-8,-479,-2182,-10190,4589,-2302,7326,-1442,1863,-6198,-378,299,856,7801,-1934,-2647,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2580,7037,7252,-2095,-2659,-8329,1779,-1731,55,-1145,-1994,-9543,4134,-1706,7689,2086,4344,-6641,-509,404,924,7533,-1598,-2964,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2047,6018,6152,-3325,-793,-7417,2422,-2209,161,-1832,-1895,-7895,3657,-642,7607,2955,7898,-6408,-914,470,955,7087,-2028,-2800,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-2193,5535,5720,-3678,-399,-6517,2131,-719,270,-464,-957,-4734,3254,-337,5882,3178,10809,-5496,-1212,551,1011,7034,-1975,-2095,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1634,4697,4327,-4884,-544,-7930,582,3050,562,2171,-656,-2027,3181,-71,3330,3276,13614,-4617,-1298,952,888,6652,-1624,-1738,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-836,3749,2095,-6134,-760,-8275,-216,2858,1434,2929,-475,-2076,2000,357,1700,2437,14643,-4943,-1299,1027,863,6250,-1576,-1551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-247,2113,-38,-7627,-1130,-6053,-736,-1157,2622,2951,-122,-3829,-294,621,159,358,12746,-4479,-1340,1094,724,6448,-1489,-1451,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-417,-156,-810,-7504,-2320,-5915,-844,-2072,3068,2177,12,-4986,-2194,608,-894,-798,9300,-3450,-1086,1106,650,7010,-1654,-1343,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-583,-3545,-1519,-4405,-3781,-5163,-1477,-999,3301,101,-132,-6737,-2835,699,-1500,-1307,6958,-2934,-933,1264,686,7451,-1548,-1511,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-153,-4311,-2042,-1863,-3862,-4163,-1891,-156,3362,-788,-213,-8257,-2670,994,-1712,-1884,4573,-2512,-892,1493,829,7320,-1627,-1437,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-319,-3615,-2210,-348,-3719,-3215,-1960,380,3376,-1306,527,-8342,-1952,1099,-1700,-2520,2822,-2515,-1052,1570,1141,7421,-1283,-1455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-491,-1794,-1813,-335,-3893,-3247,-2109,586,3376,-1691,1150,-7391,-852,1146,-1494,-2907,1689,-2852,-1549,1589,1196,7720,-708,-1347,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-557,-967,-1426,-643,-4048,-3118,-2374,841,3231,-1866,1332,-6704,267,1138,-1168,-3084,1707,-3045,-2898,1837,917,7599,-165,-1208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-479,-505,-1116,-547,-3977,-2827,-2572,934,3015,-1862,1171,-6608,634,1155,-863,-3048,1647,-3058,-2868,2076,928,7380,-48,-526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-403,-488,-899,-79,-3719,-2602,-2981,427,2736,-1724,944,-6734,607,1143,-601,-2712,1563,-2954,-3585,2151,671,7292,508,-364,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-456,-543,-598,489,-2538,-2162,-3344,-365,2743,-1327,557,-6959,499,1155,-469,-2067,854,-2224,-4113,2360,647,7381,-272,270,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-854,-124,-496,856,-1753,-2754,-3538,-1029,2988,-583,-3,-7150,767,1169,-191,-572,81,-2542,-3673,2840,893,7580,-1200,120,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1039,655,-404,1006,-953,-3423,-3482,-1458,3789,290,575,-7025,1285,1633,235,-184,-59,-2873,-2731,2972,1026,7181,-1353,-360,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1167,1003,-208,581,-969,-3261,-3539,-1737,4434,401,2057,-6576,1022,2236,828,-1009,632,-3078,-2481,2729,1302,7116,-1193,-348,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1714,391,230,-246,-2076,-2499,-3896,-2269,5059,-548,3330,-6351,20,2433,1543,-1768,653,-2932,-3649,2706,1531,7123,-687,-267,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2175,-627,844,-177,-2028,-2482,-4154,-2565,5337,-945,4106,-6801,-965,2235,2110,-850,-270,-3201,-4934,2783,1918,7118,-917,211,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2462,-908,1899,384,-1154,-3769,-4191,-2794,5654,-1211,4097,-7176,-712,2085,3044,114,-1318,-3997,-5182,2736,1732,7811,-274,294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2401,-111,2723,630,-550,-3974,-4103,-2888,5892,-1469,4963,-7313,425,2052,4064,24,-1466,-4258,-5894,3071,1312,8029,521,190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3008,1450,4024,7,-1494,-4461,-4543,-4566,6565,-2008,5739,-7793,1029,2119,5325,-263,-239,-4234,-6423,3382,1489,8525,1051,361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-3542,2043,5038,-1037,-2230,-3943,-4745,-5857,7236,-2991,6464,-8148,1019,2237,6148,-459,1186,-3751,-6536,3321,1472,8668,1173,488,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-4174,2156,6187,-2594,-2409,-4199,-4805,-5646,7978,-2094,7051,-7351,485,2148,7040,759,2667,-3247,-5935,3309,1085,9775,1536,422,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-4719,2146,7083,-3201,-1401,-5155,-4527,-4080,8574,-964,8690,-7200,436,1889,7425,2418,3939,-3905,-4402,2918,659,10785,2279,684,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
