wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1750,-2201,-1493,-5645,-3827,-277,-1326,2715,2993,-275,-2637,-8687,-4030,4551,-3943,139,3937,-1314,-167,-87,69,7930,619,411,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2611,-1654,-2466,-3632,-2868,-743,-1432,3034,3034,-2824,-1794,-7562,-1719,4872,-2739,52,3652,-936,-279,-24,95,7932,586,452,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3151,-638,-3062,-2538,-2323,-1534,-1961,2288,2859,-2778,-1644,-6654,227,5149,-3035,467,3558,-718,-357,-52,79,7818,566,435,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-3558,193,-3569,-1827,-1455,-1996,-2378,550,2862,-1692,-1785,-6376,1478,5582,-4342,1131,3371,-1110,-430,-94,72,7825,499,339,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3854,542,-3841,-1521,-676,-1768,-2472,-1491,3309,605,-1808,-7326,1767,5716,-5439,1542,3059,-1516,-468,-134,66,7851,402,200,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4381,656,-4142,-1661,271,-1336,-2374,-1656,3639,1799,-1426,-7767,1437,5604,-5770,1702,2606,-1609,-496,-127,79,7868,286,50,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4881,474,-4314,-1944,663,-1217,-2503,-1174,3724,1832,-307,-7398,642,5277,-5729,2190,1432,-1914,-471,-95,101,7875,137,7,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-5581,-127,-4183,-2248,1239,-1335,-2951,-462,3586,1446,479,-7296,146,4945,-5233,2037,-198,-1972,-372,-63,101,7868,69,-29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5925,-735,-3722,-2093,1236,-1518,-3640,489,3332,993,1478,-7521,27,4742,-4424,2199,-1055,-1902,-228,-65,77,7911,77,-102,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-6199,-1342,-3072,-1936,1489,-1931,-4097,1113,3280,815,1972,-7885,25,4758,-3253,2725,-1457,-1606,-98,-59,6,7923,63,-181,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-6441,-1498,-2624,-1935,1492,-2991,-4791,1875,3104,-317,2496,-7468,413,5110,-2375,2940,-1762,-1538,83,-50,-46,7870,-9,-255,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6720,-1332,-2030,-1955,905,-3690,-5540,1545,2579,-812,2759,-6904,1473,6070,-1586,3480,-1509,-2074,233,-37,-103,7862,-97,-247,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6824,-1247,-1524,-2045,583,-3676,-6413,1327,1915,-1014,2474,-7155,2147,7080,-1126,3812,-1001,-2727,331,-8,-129,7932,-113,-169,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6580,-1360,-829,-2573,481,-4284,-6502,990,1581,-885,2435,-7538,2248,7942,-597,3994,-597,-3666,361,14,-161,7939,-5,27,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6330,-1720,-336,-3286,776,-4800,-6321,508,1434,-1133,2557,-7312,2209,8364,176,3456,-256,-5096,391,21,-178,7847,223,186,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6527,-2269,422,-3422,657,-5082,-6315,-315,1312,-1229,2894,-7164,2045,8616,813,3163,111,-5913,384,-23,-193,7760,382,233,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7088,-2942,1731,-3393,768,-4804,-6657,-617,956,-462,3236,-8081,1281,8695,1581,3917,1177,-5922,364,-69,-173,7795,595,245,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7495,-3456,2799,-3582,1466,-4526,-6316,-31,566,297,3669,-9199,-402,8516,2441,4629,1786,-5687,279,-64,-136,7993,810,304,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7372,-3860,3798,-4179,1580,-7677,-5226,741,196,358,5001,-9026,-977,8638,3273,6479,390,-7288,133,-7,-96,8014,970,359,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7036,-3762,4347,-4753,1791,-8772,-5356,661,343,361,5500,-8023,0,9286,3675,8010,-389,-9780,4,-16,-67,7800,993,318,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6946,-3776,5588,-5063,2974,-7593,-6524,1324,192,996,5595,-7264,823,9390,3829,7390,1040,-10515,-74,-69,-29,7756,950,137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7080,-3673,6630,-4907,4623,-6133,-6695,2347,-937,1467,5825,-8001,-507,7689,4224,7491,3083,-9155,-196,-124,1,7916,862,1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6729,-3398,7711,-5704,5464,-8012,-5710,2843,-2190,549,6685,-8268,-2688,6057,5119,8732,2647,-10122,-288,-46,37,7939,767,-53,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5639,-3355,7962,-7165,5292,-9982,-5889,1936,-2191,-628,6668,-7482,-2703,5740,5617,10573,882,-11835,-271,20,65,7825,538,-76,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4520,-4032,8886,-7225,6546,-9646,-7012,1524,-1893,13,6068,-6187,-2319,5523,6132,11340,974,-11848,-201,25,72,7843,283,-65,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3936,-4024,9651,-7067,8045,-8796,-7010,2255,-2413,935,5852,-5580,-3143,4237,7018,12862,2431,-10597,-99,-11,32,7974,163,-1,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3356,-3865,10224,-8086,11312,-7684,-5629,2392,-3542,901,5876,-6309,-5221,2654,8451,14632,3008,-9269,-27,30,-24,7991,175,54,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2998,-4418,10096,-9437,13098,-9301,-3617,1238,-4184,546,7173,-7219,-5522,1306,9273,15144,2347,-9047,21,83,-53,7869,219,140,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2475,-5202,9618,-9179,11993,-10628,-3537,987,-3972,175,7893,-7306,-3954,923,8789,16829,1617,-9712,94,64,-65,7812,243,208,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2082,-4734,8657,-7572,11202,-11314,-4182,-416,-2954,2286,7993,-7294,-620,1285,7633,17797,2704,-10305,151,-26,-78,7843,562,170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1867,-2844,6881,-5801,11253,-11595,-3892,-1318,-2034,5478,7169,-6615,1541,2589,6219,16073,5335,-10562,156,-80,-108,7879,544,159,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1692,-1821,5419,-6299,9457,-11546,-3604,-1948,-306,4343,8729,-4999,1641,3903,4336,13653,6981,-11045,156,-82,-127,7887,866,78,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1428,-1916,3881,-6907,7080,-10771,-3451,-1977,785,3664,8401,-4710,277,4558,2686,10855,7101,-11878,77,-44,-83,7849,1014,39,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1311,-2819,3006,-6900,6308,-10131,-2809,-512,1116,2546,7376,-4045,-1170,4356,1664,9070,6608,-12190,-28,-47,-48,7886,1054,26,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1027,-3961,2111,-6213,6260,-9308,-2233,363,1295,1171,7099,-3476,-3283,3595,1239,7629,5506,-12016,-93,-60,-31,7902,1058,77,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-453,-4961,1201,-4769,6594,-8011,-1526,55,1357,-486,7841,-3670,-4939,2497,631,6952,3823,-10856,-248,-16,0,7915,1006,164,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-94,-5090,818,-4141,6647,-7048,-1253,-548,1202,-1238,7813,-3285,-5709,1396,19,6719,2171,-9219,-375,27,61,7850,801,223,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
228,-4713,437,-3745,6468,-5995,-1373,-1509,1154,-1046,7327,-3345,-5441,485,-462,6864,999,-8032,-440,20,124,7900,477,238,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
323,-4156,188,-3439,6403,-5421,-843,-2112,934,-131,7041,-3411,-4833,-89,-803,6846,113,-6550,-474,-15,143,7904,137,229,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
408,-3308,65,-3186,6350,-4899,-205,-2059,928,1206,7016,-3585,-3928,-368,-967,6923,-554,-5569,-487,-34,154,7871,-99,125,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
451,-2648,-35,-3130,6449,-4514,213,-1623,927,1341,7289,-3491,-2929,-761,-859,7025,-834,-4965,-451,-53,120,7791,-228,76,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
521,-1660,-85,-3035,6669,-4161,471,-1058,852,1309,7677,-3189,-1866,-946,-602,6952,-1015,-4515,-344,-70,-168,7899,-216,-101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
467,-1097,-34,-3171,6625,-3908,466,-609,811,986,7678,-3030,-901,-1202,-253,6833,-756,-4246,-194,-61,27,7964,-74,-214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
593,-467,-21,-2408,6434,-3763,502,-197,619,784,7546,-2944,-399,-1183,-146,6931,-506,-3988,-31,-37,-51,7951,76,-251,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
641,-8,-1,-2578,6526,-3532,580,-84,436,626,7449,-2940,-54,-1107,-69,6918,-135,-3780,100,-27,-114,7853,232,-207,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
725,169,-10,-2834,6615,-3096,622,-42,309,395,7393,-2804,37,-1095,75,6870,247,-3659,276,-21,-131,7833,382,-123,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
770,101,52,-2682,6688,-2863,630,27,284,175,7243,-3012,-254,-1018,62,6809,474,-3267,383,-2,-121,7919,455,-39,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
823,-237,178,-2588,6720,-2652,608,87,355,353,7346,-3079,-863,-1010,12,6736,469,-3033,404,35,-100,7946,467,73,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
839,-399,242,-2581,6801,-2389,538,137,338,515,7409,-2956,-1252,-1024,71,7010,227,-3031,382,55,-66,7799,479,172,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
860,-477,316,-2847,6967,-2418,536,32,268,635,7484,-2851,-1348,-964,116,7237,4,-2892,335,24,-39,7774,536,204,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
870,-605,385,-2835,7074,-2385,479,-182,178,850,7707,-2826,-1222,-835,99,7393,-34,-2765,267,-3,-25,7817,594,153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
844,-748,453,-2772,7213,-2339,416,-218,105,903,7768,-2907,-1090,-674,137,7433,-155,-2656,232,2,-23,7879,664,143,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
793,-741,479,-2820,7267,-2266,357,-75,10,902,7802,-2991,-920,-564,325,7428,-74,-2561,229,3,-27,7910,713,103,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
697,-681,474,-2785,7213,-2505,272,25,-84,810,7733,-2950,-727,-468,428,7450,-76,-2551,227,24,-31,7929,723,24,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
605,-526,484,-2568,7147,-2493,216,44,-138,963,7617,-3005,-437,-200,419,7545,29,-2675,201,72,-24,7895,677,0,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
518,-348,451,-2570,7280,-2526,235,124,-130,975,7642,-3177,-245,-36,421,7495,115,-2864,154,70,-14,7888,636,3,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
416,-149,419,-2687,7378,-2509,246,180,-124,806,7673,-3249,-45,40,443,7266,181,-2959,77,64,-8,7863,563,88,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
319,-61,404,-2770,7120,-2498,190,113,-131,713,7631,-3070,256,-39,466,6917,159,-3102,33,48,-5,7853,543,194,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
188,247,302,-2585,6802,-2831,133,37,-234,648,7497,-3036,565,-149,481,7019,164,-3460,-6,33,6,7913,499,227,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
105,734,179,-2688,6957,-3032,235,33,-357,558,7445,-3299,1123,-262,448,7274,517,-3820,-32,37,11,7912,408,193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
11,1107,67,-3487,7021,-3311,381,121,-408,279,7325,-3654,1345,-240,288,6951,1876,-3957,-17,45,18,7906,288,143,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-39,871,43,-3697,6504,-3552,344,301,-345,215,7184,-3755,848,-253,-87,6756,2426,-4347,22,50,8,7892,270,156,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-29,841,-123,-3792,6131,-3735,327,512,-354,363,7032,-3663,546,-293,-270,6945,2426,-4658,28,60,-14,7801,332,172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-50,1185,-359,-4361,6267,-4040,488,563,-471,443,7059,-3692,724,-366,-363,7413,2215,-4981,31,37,-38,7802,465,214,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-16,1718,-619,-5100,6759,-4480,811,488,-618,316,7341,-3841,1421,-472,-594,7852,2896,-5401,48,-6,-50,7854,505,227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
65,1895,-849,-5657,6999,-4620,1056,378,-690,257,7758,-4056,1879,-619,-1079,8070,4303,-5933,80,-15,-57,7898,458,235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
195,1649,-1253,-6421,6905,-4630,1280,354,-763,261,8096,-4111,1435,-772,-1537,8131,5448,-6092,136,33,-39,7957,367,208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
296,1175,-1624,-7077,6832,-4560,1345,487,-838,268,8043,-3962,446,-941,-1667,8520,6439,-6075,190,83,-22,7998,293,142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
452,359,-2104,-7573,6807,-4289,1312,810,-870,583,7745,-3853,-889,-947,-1701,8703,6431,-5703,242,99,-42,7886,281,112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
564,-311,-2467,-7560,6707,-4208,1406,836,-957,607,7635,-3931,-1586,-913,-2043,8934,6102,-5218,287,79,-79,7752,331,188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
759,-975,-3082,-7718,6676,-4256,1514,491,-1109,360,7313,-3943,-1694,-749,-2643,9772,6650,-4943,316,35,-110,7811,435,363,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
774,-1318,-3672,-8077,7094,-3484,1527,142,-1197,131,7029,-3904,-1822,-358,-3253,9836,7380,-4152,317,-17,-110,7897,514,510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
319,-1712,-4540,-7580,7629,-2747,1562,-177,-1323,274,6699,-3807,-2019,-497,-4298,10132,7531,-3498,293,-76,-94,7888,601,549,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-114,-1563,-5429,-7404,7996,-3276,1743,-465,-1297,295,6785,-4069,-1894,-600,-5482,12042,7513,-3579,188,-83,-84,7780,676,496,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-320,-1283,-6377,-8113,8434,-3795,1956,-999,-1178,266,7206,-4319,-1757,79,-6314,13373,7568,-4125,50,-60,-47,7773,744,490,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-350,-1662,-7389,-9530,9018,-3335,1913,-1587,-958,339,7723,-4410,-2306,1026,-6856,13450,7870,-4082,-49,-35,-9,7914,813,517,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-574,-2410,-7966,-9630,9231,-2509,1654,-1690,-867,456,7557,-4440,-3261,1403,-7036,13391,7807,-3656,-87,-25,0,7957,820,543,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1221,-2803,-8765,-8810,9808,-1499,1368,-1492,-901,518,6852,-4617,-3530,1248,-7607,14232,6853,-3521,-110,-56,20,7825,795,393,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1777,-2108,-9391,-8258,10242,-1404,1437,-1156,-961,376,6789,-4965,-2426,1109,-8397,15204,6156,-3177,-163,-98,35,7753,734,178,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2255,-733,-10153,-8752,10039,-1549,1664,-926,-1052,-135,7065,-5354,-907,1264,-9500,15604,6329,-2519,-206,-119,64,7773,604,66,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2535,222,-10661,-9175,9462,-1424,1628,-704,-1063,-131,6972,-5226,297,1553,-10262,15752,6704,-1907,-244,-118,85,7968,469,0,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2969,1188,-11434,-10176,9037,-788,1406,31,-1091,-76,6329,-5186,983,1664,-10647,16164,6968,-1541,-247,-79,88,8052,371,-55,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3317,1348,-11994,-11140,9316,-65,1562,341,-1187,-248,6140,-5562,1094,1900,-10702,16881,7558,-1062,-264,-19,64,7913,344,-90,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3884,827,-12361,-11502,9517,272,2164,267,-1367,-840,6792,-6164,755,2301,-10693,16802,6994,93,-237,-17,31,7802,283,-109,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4447,-28,-12434,-11051,8926,111,2452,530,-1482,-1012,7186,-6178,195,3244,-10609,17060,6283,946,-141,-42,9,7982,288,-45,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5188,-681,-12690,-9695,8064,-11,2174,1096,-1596,-795,6643,-6156,333,4442,-10489,16997,4836,486,7,-78,-58,8052,370,111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5714,-934,-12886,-8632,7783,369,2045,1704,-1430,-839,5904,-5724,725,5705,-10557,16227,3981,325,77,-87,-118,7790,437,168,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6434,-1156,-12859,-7520,6939,585,2346,2848,-1363,-1287,5457,-5837,954,6590,-10726,14638,3229,374,110,-123,-105,7651,552,114,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7045,-1760,-12530,-6187,6007,313,2629,3351,-1584,-1911,5510,-6272,666,7230,-11059,13491,2493,664,60,-122,-59,7735,666,140,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8077,-2114,-12056,-4196,5045,-730,2679,3603,-2067,-2076,5476,-6770,447,7929,-11613,13112,1060,352,34,-97,-4,7918,712,246,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8712,-1970,-11904,-4026,4302,-1442,2557,3628,-2387,-1694,5064,-7239,449,8916,-11738,13239,57,-1018,52,-103,24,8038,669,284,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-9192,-1908,-11522,-3544,3465,-2220,2860,4032,-2737,-1329,4787,-7340,515,10101,-11569,12197,-865,-2069,-4,-48,27,7970,650,147,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-9440,-2193,-11088,-3387,2678,-3389,3478,4257,-3012,-1506,5199,-7297,434,10802,-10990,11152,-1621,-3031,-159,69,40,7798,636,71,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9667,-2467,-10583,-2756,2371,-4451,3743,3910,-3406,-1597,5910,-7236,278,11592,-10411,10901,-2643,-4902,-235,72,81,7785,617,66,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10051,-2190,-9831,-1609,2413,-5497,3379,3962,-3582,-1460,5490,-7231,984,12021,-9938,9775,-4316,-7416,-283,1,96,7927,579,166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10176,-1547,-9463,-1176,2184,-6290,3208,4486,-3521,-872,4692,-7415,3351,11670,-9708,8157,-5435,-10066,-251,-70,64,7889,481,211,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-10042,-560,-8918,-1420,1726,-6953,3716,4896,-3351,-140,4399,-7781,5039,10281,-8904,5890,-4790,-10900,-210,-86,34,7774,410,128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9773,308,-8393,-1276,1699,-8143,4087,4619,-3039,575,4628,-8459,5146,8701,-7494,4533,-4582,-11927,-215,-78,36,7847,389,8,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8884,1145,-7427,-697,1294,-10554,4086,3941,-2531,1227,4660,-8370,4765,6968,-6466,4131,-4847,-14839,-216,-47,53,8001,349,22,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7613,973,-6267,-31,653,-12273,4044,3392,-2046,1463,4703,-7688,4010,5999,-5761,2939,-4590,-17871,-182,-29,55,8000,294,101,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-5347,-348,-4075,942,-174,-14113,3922,2722,-1257,2041,4878,-6893,1733,5313,-4476,1568,-5701,-20014,-156,-21,43,7875,266,123,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-3708,-898,-2225,1537,-258,-13998,3732,2154,-431,2941,4973,-6020,-303,3596,-1601,-720,-7742,-20401,-123,-10,27,7783,278,29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1742,-49,222,2040,-292,-13487,2826,684,846,3342,4296,-6068,-841,1470,1758,-2162,-9415,-19786,-75,-20,19,7826,301,-74,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-382,1257,2093,2292,-134,-13101,2084,-650,1770,3294,3333,-6731,-24,-1658,3675,-1218,-9586,-18709,243,-27,2,7943,340,-87,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1300,3559,4427,2354,-103,-12810,1764,-2045,2933,3781,2221,-7546,1787,-3903,5527,848,-8025,-17465,76,-26,-11,7895,317,-80,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2299,5369,5887,2039,464,-12518,2158,-2423,3573,3766,2215,-7861,3195,-5447,7102,2486,-7140,-16503,156,-19,-38,7818,286,-83,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3056,7874,7547,854,1688,-13081,2646,-2078,4133,2759,3030,-8512,4416,-6870,8351,4266,-5942,-16999,201,4,-54,7887,287,-64,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3293,9222,8621,84,2349,-13387,2812,-1325,4263,2170,3080,-8976,6133,-7816,9182,5575,-4024,-18090,203,30,-68,7950,337,3,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3300,10361,9940,-423,2133,-13049,2791,-651,4491,1178,2307,-9478,7171,-8719,9673,5696,-1362,-18461,195,34,-86,7900,425,140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3256,10666,10795,-651,1538,-13059,3111,-955,4571,271,1709,-9533,7011,-9280,9945,6147,-15,-17670,199,15,-90,7860,509,216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3284,10377,11411,-1542,971,-13663,3905,-1830,4516,-114,1732,-9232,6464,-9065,10016,7483,492,-16600,183,-11,-77,7829,550,211,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3402,9572,11862,-2577,1035,-13786,4227,-1869,4141,-782,1887,-8988,6528,-7977,10136,8128,738,-16003,149,-40,-74,7825,602,152,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3411,9056,12144,-2864,1583,-11981,3899,-862,3432,-878,1069,-8921,6833,-7623,10259,6082,2124,-15300,87,-48,-60,7867,658,143,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3156,8925,12293,-2615,1240,-10503,3823,35,2754,-1194,-186,-8425,7425,-8250,9986,5579,2435,-15294,24,-49,-42,7906,714,158,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3274,9246,12193,-2500,463,-10124,3872,952,2361,-889,-734,-7984,8569,-8232,9390,5787,3307,-14852,-40,-41,-30,7922,792,172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3754,9774,12026,-2180,216,-9890,4091,1092,1967,-768,-600,-7518,9002,-7617,8697,6080,3874,-13931,-136,-39,-19,7858,777,130,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4163,9946,11938,-2849,735,-9382,3822,982,1582,-977,-460,-7098,8724,-6748,8516,5939,4088,-12923,-199,-50,-9,7822,665,54,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4517,9410,11937,-3916,1357,-7978,3374,967,1169,-1084,-751,-7034,8059,-6544,8740,5443,3196,-12109,-223,-37,12,7928,466,98,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
4695,8608,11984,-3971,1394,-7110,3012,1197,646,-1411,-1250,-7292,8102,-6710,9007,6028,2032,-11847,-230,-4,27,7993,306,170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5085,7556,12057,-3420,1734,-6478,2717,1721,-108,-1651,-1839,-7133,8415,-6554,9215,6886,1941,-11329,-233,37,33,7893,219,270,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5340,6879,12277,-2876,2421,-6361,2467,1753,-677,-1918,-2508,-7187,8050,-5816,9381,8218,2267,-9654,-229,-13,13,7819,232,259,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5702,5884,12683,-3742,3518,-6176,2538,804,-1356,-1881,-3004,-7204,7027,-4548,9727,10208,2583,-8765,-233,-67,-8,7774,230,178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5800,4752,12906,-4928,4574,-5594,2441,-208,-1839,-1572,-2807,-7103,5703,-3476,10158,11656,3373,-6893,-223,-109,-22,7858,257,152,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5353,1454,13270,-7732,5880,-1996,1943,-1529,-2489,-571,-2683,-7872,3399,-2322,11200,10518,6852,-3366,-201,-89,-16,7915,559,162,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4437,-2856,13322,-8741,4378,-123,1753,-2302,-2907,9,-2461,-8756,-774,-2535,12154,9195,8797,1215,-185,-38,-3,7934,405,152,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3367,-7626,12009,-5770,1109,-1711,1768,-3109,-2953,1726,-1654,-9198,-3013,-1914,11513,8557,8502,4178,-152,-25,8,7868,489,97,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3037,-7992,10180,-2833,-1445,-1791,1965,-3723,-2622,3485,-698,-8324,-2417,794,9238,7538,9484,4625,-110,-40,-2,7861,571,6,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2204,-4394,7128,-3629,-2062,2212,1612,-3305,-1748,6409,-58,-5823,-41,2580,7747,3825,14999,4652,-56,-63,-18,7895,587,-27,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1161,-1110,4142,-5238,-3798,1249,586,-2343,-112,7908,-223,-3728,2078,3166,4858,2139,16043,570,-20,-60,-27,7909,548,-85,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
350,652,1259,-2974,-2139,773,-1036,-2429,2648,7413,478,-2566,2612,3275,314,-608,12708,-2990,22,-40,-27,7891,441,-107,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-329,2347,158,-1317,-1227,1523,-2009,-2573,3468,4728,665,-4284,2002,1993,-2186,-2696,10424,-3785,7,-7,-19,7864,364,-63,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-845,4724,-425,-3282,-1726,1229,-2793,-1680,3270,2416,-799,-8263,1079,934,-2102,-2701,7745,-2777,-3,11,-35,7803,265,80,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1325,4655,-570,-7124,-2864,246,-3076,297,3428,204,-2059,-9966,442,-162,-1675,-2362,5602,-818,-13,20,-44,7895,340,341,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
