wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1254,556,617,2245,-4140,-6865,-886,-704,-245,1590,2954,-9825,-494,-428,1017,-5386,-436,-5767,-11,-409,-188,7587,-1506,292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
581,220,47,1388,-4739,-6576,-643,-446,-158,1736,3453,-9269,-876,-498,796,-5486,-765,-5645,-63,-409,-137,7732,-1440,133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
275,-357,-40,1703,-5185,-6658,-382,-150,-127,1421,3556,-8464,-559,-286,480,-5277,-1173,-6066,-135,-444,-75,7915,-1272,-27,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
140,-661,71,3061,-5162,-6254,-184,63,-105,1069,3565,-8265,-341,-227,181,-5474,-891,-5550,-228,-267,-40,7952,-1283,-47,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-17,-102,280,3395,-4837,-6071,68,152,32,766,3583,-8315,-208,-194,53,-5085,-782,-5823,-32,51,39,7920,-1491,155,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-157,899,110,2443,-4455,-6223,154,242,154,953,3763,-8154,159,-190,-56,-5302,-647,-5831,138,186,114,7842,-1535,185,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-377,1055,-74,1871,-4546,-6449,110,391,268,1021,3982,-7927,123,-183,-33,-5198,-569,-6061,152,249,122,7607,-1554,253,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-517,753,-76,1446,-4751,-6806,41,400,322,831,3817,-7686,47,-97,142,-5223,-388,-6396,50,233,122,7588,-1615,387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-597,393,-37,1525,-4883,-6869,56,413,344,657,3601,-7653,-298,385,221,-4861,-138,-6383,-59,159,20,7595,-1572,461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-600,-220,133,1767,-5053,-6869,113,326,354,527,3568,-7813,-584,645,337,-5526,68,-6389,-172,86,-86,7552,-1468,426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-597,-462,169,1750,-5100,-6510,208,39,379,554,3813,-7818,-715,661,375,-5441,-84,-6515,-247,-40,-75,7637,-1469,269,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-519,-595,219,1789,-5105,-6335,226,-28,379,718,4012,-7673,-665,681,316,-5578,-251,-6234,-219,-85,-34,7738,-1522,148,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-456,-562,314,1775,-4879,-6149,157,40,370,820,3954,-7339,-305,394,255,-5701,-268,-6314,-110,6,3,7834,-1655,142,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-425,-293,343,1683,-4739,-6104,67,77,359,862,3828,-7179,-120,117,219,-5577,-102,-6456,47,83,39,7762,-1615,163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-310,-169,356,1610,-4774,-6109,-104,60,270,671,3781,-6911,-7,-96,195,-5505,-21,-6582,50,96,38,7570,-1443,196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-167,-126,338,1672,-4784,-5986,-229,-1,178,475,3880,-6721,-33,-195,221,-5462,199,-6576,106,-34,54,7511,-1459,321,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
65,-64,327,1568,-4802,-5962,-376,-144,86,216,3826,-6455,-122,-463,348,-5624,-163,-6687,143,-170,-4,7591,-1490,406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
292,-1,394,1457,-4757,-5967,-498,-233,63,116,3732,-6281,8,-903,485,-5857,-408,-6988,-8,-168,-30,7606,-1508,356,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
593,-110,604,1396,-4672,-5828,-647,-374,54,21,3680,-6244,42,-1418,560,-5960,-222,-6733,-174,-146,-99,7637,-1509,287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
800,-263,773,1470,-4911,-5873,-891,-723,-4,-229,3814,-6254,-40,-1697,631,-6131,-82,-6498,-156,-131,-140,7628,-1444,192,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1072,-466,921,1475,-5475,-5732,-1062,-987,-122,-393,3944,-6311,-119,-2046,722,-6303,74,-6183,-151,-159,-142,7712,-1476,94,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1290,-462,916,1350,-5749,-5638,-1164,-1194,-376,-534,3999,-6515,-97,-2302,873,-6300,-40,-6106,-144,-82,-121,7761,-1475,59,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1617,-337,866,1403,-5669,-5499,-1167,-1312,-578,-492,4148,-6551,169,-2615,968,-6778,-161,-6570,-101,48,-88,7763,-1469,48,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1812,-233,856,1397,-5598,-5264,-1274,-1467,-772,-339,4539,-6660,340,-3251,1154,-7163,154,-6041,-29,109,-72,7715,-1486,104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2085,-14,888,1420,-6046,-5323,-1479,-1540,-874,-342,4747,-6613,105,-3625,1364,-7426,224,-5950,17,128,-35,7601,-1538,174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2392,1,943,1142,-6489,-5295,-1775,-1548,-1091,-663,5006,-6434,-245,-4162,1643,-7763,597,-5827,27,39,-29,7605,-1612,290,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2788,-273,1084,831,-6693,-4880,-1961,-1546,-1328,-1037,5112,-6381,-870,-4740,1971,-7531,1783,-5182,73,-1,-52,7627,-1547,328,0.4349951148033142,5.053763389587402,2.198362350463867,0.0
2999,-606,1165,637,-6614,-4660,-2148,-1497,-1569,-1342,4853,-6517,-1415,-5373,2213,-8186,746,-5541,62,-34,-71,7647,-1444,318,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3088,-1122,1066,419,-6804,-4706,-2226,-1483,-1697,-1482,4555,-6770,-1184,-6276,2495,-8333,627,-5267,3,-39,-113,7686,-1445,306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3168,-1296,909,634,-7373,-4860,-2234,-1346,-1892,-1687,4781,-6917,-1346,-6666,3049,-7640,1302,-4020,-7,-74,-143,7688,-1464,302,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3343,-1603,856,757,-7999,-4217,-2256,-1203,-2147,-1932,5401,-6768,-2529,-6620,3052,-8156,2304,-2678,30,-118,-141,7712,-1470,252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3433,-2007,809,402,-8054,-3794,-2332,-1154,-2446,-2354,5487,-7128,-3572,-6767,3732,-7766,2328,-1968,80,-112,-133,7722,-1427,283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3409,-2555,574,-241,-7821,-4195,-2331,-1131,-2569,-2166,4152,-7095,-4439,-6287,3743,-7529,2437,-1005,78,-113,-71,7765,-1463,398,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3165,-3583,131,-184,-8271,-4696,-1927,-510,-2806,-1815,4961,-7464,-4676,-5961,3509,-7719,2400,-602,78,-32,-15,7807,-1350,418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3134,-4159,-85,378,-8483,-4232,-1673,-410,-3034,-1985,5264,-7459,-4726,-5899,3447,-7467,3171,558,-57,-8,10,7705,-1236,341,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3109,-3898,-485,785,-8648,-4203,-1525,-282,-3216,-2201,5348,-8035,-4985,-5197,3040,-7737,4264,1972,-115,38,-4,7720,-1220,436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2874,-3652,-911,319,-9030,-4295,-1188,-392,-3300,-2301,5086,-8299,-5450,-4498,2473,-8026,4030,2215,-21,-18,-35,7716,-1230,545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2692,-3290,-1354,-77,-9557,-5243,-920,92,-3479,-2026,5683,-8318,-4684,-3733,1860,-8642,3624,1922,-126,-60,11,7762,-1227,495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2767,-3449,-1498,362,-9506,-5153,-664,698,-3687,-2313,5750,-7973,-4874,-3624,1588,-9519,3637,556,-346,23,-12,7813,-1255,380,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2853,-3283,-1557,739,-9041,-6149,-426,869,-3654,-2159,5120,-7934,-4330,-3556,1550,-8590,3895,1518,-369,80,3,7772,-1262,287,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2873,-3233,-1706,596,-8765,-6560,109,935,-3422,-1936,4964,-8458,-4266,-2542,1206,-8917,4081,2122,-320,62,-8,7746,-1302,180,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2527,-2761,-1850,180,-8838,-6186,561,964,-3241,-1939,5162,-8575,-3830,-2223,1036,-9487,3831,1289,-203,25,-19,7746,-1420,129,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2524,-2417,-1896,163,-8812,-5946,1110,966,-2975,-1716,5705,-8501,-3269,-1589,984,-8110,3771,2260,2,91,-20,7719,-1473,73,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2386,-1811,-1911,-5,-7704,-6187,1445,903,-2715,-1586,4883,-8658,-2814,-791,1185,-7604,3088,3199,144,131,-59,7616,-1526,111,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1696,-1911,-2043,-315,-7353,-5911,2025,634,-2101,-1350,4405,-8960,-2344,284,1491,-7577,2934,3535,270,139,-46,7487,-1674,177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
878,-2221,-2155,270,-7731,-4705,2545,548,-1560,-1657,4726,-9180,-1069,724,1151,-7501,2384,3113,295,11,-57,7422,-1656,178,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
542,-1743,-1985,1505,-7798,-4403,2942,245,-993,-2132,4966,-9211,1202,1264,476,-7536,1769,3000,140,-213,-143,7375,-1489,100,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-102,-140,-1786,2552,-7830,-4212,3291,-174,-495,-2244,4613,-9188,3163,1414,-318,-7698,1516,3478,5,-393,-222,7526,-1342,4,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-540,1464,-1504,2574,-8248,-3708,4107,-772,68,-1976,4366,-9189,4134,2429,-1467,-5847,3796,4842,-70,-564,-303,7757,-1364,-27,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1132,2798,-1600,1744,-8153,-3525,4382,-821,230,-1251,4445,-9128,4709,3527,-1110,-5001,3481,5702,-18,-454,-295,7919,-1415,-97,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1418,3615,-2232,5,-8139,-4794,4391,57,275,-570,4293,-9187,5478,5920,-81,-4669,2341,4144,109,-350,-178,8066,-1392,-198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1835,2949,-2735,-653,-7991,-5151,4459,834,344,-461,3435,-9365,5636,8737,259,-4868,3028,3327,197,-70,-94,7959,-1318,-231,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3003,1379,-2526,608,-8643,-4667,4799,2035,382,-282,2635,-9927,6082,10804,-823,-4372,2076,2589,395,16,14,7891,-1262,-160,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2949,-565,-2453,2111,-8687,-2037,5181,2814,615,-807,2356,-10521,5311,11669,-1567,-4431,3967,1558,500,6,69,7792,-1203,-67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4331,-1357,-1507,3815,-8914,164,5864,3184,1175,-894,2801,-10457,4298,11149,-1919,-2209,2365,3589,500,-39,96,7767,-1138,120,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4766,142,-1260,2814,-7980,-1122,6030,3145,1656,-882,3208,-9911,5730,12679,-2323,-968,153,252,488,107,40,7758,-1081,482,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5798,1516,-848,2364,-6869,-1211,6069,3089,2134,-777,3285,-9410,7063,14389,-3746,-526,-211,-1072,439,73,29,7753,-1008,606,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7123,1575,5,2764,-6294,-228,6123,3356,2397,-902,3110,-9386,7402,14850,-4796,-2142,315,-5145,190,34,23,7773,-980,605,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8583,589,768,699,-5175,1498,6084,4342,2406,-97,2881,-9424,4652,13718,-5062,-438,4625,-3828,-93,53,21,7780,-1073,500,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-9458,375,431,-1882,-4105,659,5997,6083,2681,1157,1730,-9209,2130,13736,-4100,779,2032,-4196,-262,133,-25,7733,-1200,335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9792,-102,-289,-3555,-1321,124,5914,6710,3295,1948,1564,-8760,1316,13508,-1913,-378,112,-8679,-180,114,-66,7659,-1321,229,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9749,499,-484,-2732,-298,-1270,5718,7192,3644,1535,1875,-8326,1079,11076,-32,-2425,-207,-7968,-32,32,-55,7566,-1355,109,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-10042,1068,188,330,871,-2451,5016,7077,3652,885,2271,-8008,808,8086,610,-314,-2423,-4437,54,-89,-4,7672,-1336,72,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10589,2222,818,1981,1097,-4010,3885,7060,3765,649,2231,-8036,2102,6697,-514,2968,-2175,-3918,130,-74,-11,7763,-1300,114,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-10237,1772,1524,3139,1427,-4344,3058,7502,3941,243,2076,-7746,2251,5936,-2299,2242,-189,-4634,156,11,-5,7704,-1174,241,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9870,816,1751,2927,2464,-2720,2248,7198,4080,-755,1279,-7083,1584,4703,-2923,2381,610,-5522,83,-9,47,7674,-1043,237,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9940,835,973,1093,2466,-4463,1612,6203,3904,-1321,189,-6660,1216,2930,-2074,3268,-158,-5100,-51,-205,66,7728,-1055,286,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-9161,1481,-178,-609,1579,-6882,825,5476,3278,-1168,-895,-5028,2984,2145,-929,4443,-1513,-5693,-151,-225,83,7791,-1193,279,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
-8138,2517,-764,-172,811,-7750,380,5696,2609,-1396,-917,-3250,5615,2218,109,3407,-61,-8343,-160,-33,82,7871,-1325,443,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6639,3668,-1409,1564,122,-5799,-292,4973,1786,-1460,-254,-1665,6062,1729,-441,767,2872,-12110,-92,53,132,7896,-1402,627,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5783,4097,-1940,2876,-891,-5017,-930,3811,1248,-872,52,-1423,5095,-2211,-2559,-3346,2067,-12277,-138,56,226,7845,-1417,639,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3965,2181,-1919,5109,-1907,-5461,-1746,2447,624,128,-24,-1774,3476,-3281,-3610,-1087,222,-11733,-131,253,219,7639,-1335,660,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1996,1209,-1423,5265,-2538,-7336,-2351,1702,-104,-243,-302,-2209,2481,-3611,-2679,-2515,-3051,-11934,-249,433,165,7561,-1518,685,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
306,1548,-1329,2713,-1766,-6636,-2993,1270,-1258,-736,-280,-2006,1916,-5367,-152,-4808,-3336,-11261,-363,382,39,7551,-1718,794,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1118,1060,-1138,1483,-1893,-5460,-3514,1005,-1879,-145,295,-2386,275,-7628,1605,-4535,-2344,-10987,-257,167,-96,7374,-1681,583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2128,-1632,359,2560,-2501,-5517,-4045,305,-2197,567,392,-3590,-928,-8431,1906,-3408,-3903,-10535,-160,-192,-136,7469,-1444,257,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
3011,-3442,1220,4670,-2464,-7571,-4377,-867,-2383,768,-384,-5152,-129,-8923,2100,-2838,-6285,-9810,-221,-327,-212,7605,-1317,271,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4211,-2058,1492,7243,-2358,-8731,-4382,-1388,-2577,527,284,-5494,2331,-8508,3672,-2616,-4224,-10102,-262,-306,-191,7775,-1111,284,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5099,321,1896,6839,-2613,-8638,-4782,-2099,-3142,640,1087,-6419,1473,-7268,1569,-4312,-2618,-10254,-401,-227,-137,7810,-916,213,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6338,1947,2541,4138,-2377,-9234,-5182,-3144,-3339,847,1596,-7840,589,-7471,2342,-4149,-2868,-8134,-610,-162,-10,7769,-980,183,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6586,1259,2342,2062,-1737,-9992,-5096,-4577,-2789,1838,1771,-9836,-546,-6445,3358,-3868,-2451,-7696,-630,-71,68,7679,-1176,175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5937,-385,1951,1527,-2139,-10500,-4592,-5023,-2351,2559,2713,-10523,-1428,-5564,3851,-3981,-3166,-8084,-584,-73,60,7608,-1364,99,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5969,-2394,2551,3474,-3320,-11160,-4567,-5469,-2663,3381,3804,-11020,-1707,-4128,4027,-4997,-3256,-8229,-348,-119,18,7633,-1477,134,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6280,-2557,3057,4933,-3229,-10587,-5091,-5522,-2960,3022,4482,-11471,-1628,-3601,3822,-5262,-2028,-7523,-121,-225,-15,7729,-1523,7,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5923,-2001,3180,4920,-2561,-9440,-5263,-5177,-2489,3589,2659,-13182,-1621,-3451,3518,-5626,-1046,-6623,-272,-170,-54,7874,-1592,-112,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4943,-1555,3060,3408,-2844,-9170,-4301,-4196,-1773,4374,2320,-13915,-1508,-3648,2859,-6073,-506,-6288,-319,-68,-63,7906,-1529,-209,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
3870,-2047,2828,2571,-4684,-10429,-3222,-2777,-1541,4444,3572,-13104,-1176,-3312,2359,-5963,-363,-6510,-137,55,-19,7876,-1458,-214,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
3734,-2264,2447,2873,-4874,-10753,-3211,-1941,-1759,3434,4021,-11900,-781,-2412,1821,-5895,-40,-6818,170,151,-50,7767,-1434,-70,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3379,-1626,1866,3105,-3866,-10385,-2848,-1124,-1579,2465,2810,-11645,-528,-1466,1597,-5859,1109,-5882,339,195,-45,7672,-1441,188,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2643,-1059,1399,2334,-3231,-8854,-2023,-448,-994,2344,2226,-11711,-722,-817,1583,-6178,1181,-5348,377,176,-11,7598,-1357,340,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1385,-925,745,1366,-3956,-7851,-839,-369,-410,2268,2940,-10934,-888,-762,1473,-6380,1034,-5079,192,57,34,7608,-1285,358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
832,-1250,443,1294,-4471,-8386,-523,-448,-288,2113,3784,-10123,-751,-784,1154,-6480,186,-5728,70,-55,119,7624,-1293,405,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
348,-1354,446,2448,-4266,-9014,-433,-294,-181,1485,3430,-9046,-131,-441,573,-6605,24,-6262,2,-117,161,7788,-1435,454,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
85,-758,421,3249,-4274,-8460,-169,14,5,1103,3274,-8329,233,-88,270,-6936,283,-5984,-19,-185,107,7939,-1469,409,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
64,633,51,2646,-4865,-7061,108,188,129,729,3620,-7908,308,-295,391,-7309,500,-5697,-61,-106,71,7887,-1465,402,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
277,1253,-212,1350,-4994,-6157,266,-86,115,676,4243,-7573,202,-636,836,-7790,931,-5710,-51,-100,57,7830,-1416,336,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
315,1175,-262,354,-4738,-5402,131,-264,55,603,4192,-7218,90,-1537,1170,-7978,620,-5937,166,-13,62,7651,-1306,401,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
421,545,-131,-116,-4911,-5827,-186,-128,-8,337,3775,-6580,-353,-2393,1793,-7982,905,-5674,360,-5,62,7622,-1214,504,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
709,-92,-69,308,-4859,-5798,-447,49,-108,-114,3586,-6039,-674,-3430,2411,-8105,912,-5904,253,8,124,7570,-1159,587,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1010,-771,-116,1277,-5319,-6048,-785,-35,-324,-799,3474,-5856,-1010,-4107,3107,-8771,1454,-6163,-151,46,160,7593,-1312,492,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
1278,-1006,-89,1557,-6092,-6236,-967,-366,-534,-1305,3741,-5885,-1935,-4700,3762,-8743,1300,-5914,-277,38,80,7722,-1435,227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2157,-1231,48,1576,-6957,-7573,-1172,-813,-886,-1864,3743,-6309,-2199,-4802,3858,-8929,1373,-5818,-75,97,-33,7797,-1513,105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2999,-1752,131,1572,-6952,-7347,-1282,-1257,-1078,-2162,3439,-6879,-2755,-4773,3954,-9206,3145,-4141,14,95,-71,7729,-1544,-343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3307,-2461,384,1727,-7407,-6182,-1074,-2182,-1389,-2511,4243,-7589,-3953,-5166,3937,-9506,2459,-3776,-290,140,-88,7571,-1723,-532,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3753,-2667,417,1691,-8137,-6110,-1029,-2915,-1697,-2457,5254,-7513,-3614,-5861,3742,-8605,1962,-3193,-379,38,-52,7417,-1783,-585,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4868,-2288,695,2004,-7641,-5467,-1426,-3384,-2171,-2055,5889,-6943,-3453,-6085,3284,-7121,2851,-1478,-9,-88,-69,7485,-1612,-340,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5226,-1956,1140,1747,-6483,-4645,-1778,-3535,-2422,-1622,5346,-6908,-3745,-6068,2580,-5782,4252,-418,351,-304,-6,7679,-1254,-164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4850,-2074,772,340,-6049,-3766,-1864,-3527,-2538,-1010,4587,-7315,-4925,-5713,2392,-5027,4456,1356,-101,-309,164,7944,-1317,192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4774,-2424,-122,-763,-6540,-3698,-1839,-3153,-2646,-553,4820,-7420,-4992,-5192,2281,-4963,3147,1448,-158,71,224,8226,-1563,549,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
4805,-2476,-867,-772,-6446,-3648,-2233,-2258,-2958,-505,4138,-7296,-4474,-5007,1862,-4358,3667,2291,77,492,265,7818,-1504,1012,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4306,-2399,-610,229,-6201,-3514,-2199,-1251,-3110,-244,3853,-7520,-4210,-4251,1381,-3848,3799,3561,-170,534,261,7620,-1238,831,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3562,-2116,-576,560,-6266,-3580,-1621,-569,-3042,-807,3523,-7874,-3744,-3274,863,-4947,3309,3771,-538,460,-73,7362,-1229,611,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3281,-1590,-959,731,-6812,-3896,-1090,-540,-2853,-1151,4427,-8178,-2651,-2904,268,-5607,3668,3616,-599,51,-229,7396,-1319,204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3007,-1146,-711,970,-7488,-4430,-892,-330,-2685,-1447,4661,-8787,-1982,-2232,-229,-6089,3636,3680,-461,-180,-142,7504,-1501,110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2520,-740,-84,437,-7743,-5513,-672,-156,-2610,-1464,4268,-9378,-1558,-1726,-416,-7289,4001,3478,-191,-140,-22,7732,-1466,29,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
2196,-763,-146,169,-7573,-6158,-171,-244,-2289,-1501,4147,-9678,-1033,-1216,-306,-7856,4154,2634,-206,-63,16,7819,-1261,57,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1623,-534,-661,175,-7497,-6649,438,-68,-1801,-1309,4715,-8989,-584,-328,-91,-7931,4655,2576,-314,16,28,7702,-1264,133,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1257,-214,-943,236,-7610,-6597,676,150,-1494,-1071,4735,-8746,-547,430,-16,-7940,5239,2563,-306,-9,33,7657,-1428,164,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
590,-10,-1343,110,-7959,-6246,1069,179,-1032,-929,4157,-9404,-608,1152,54,-7766,5199,2950,-195,-111,-2,7695,-1508,171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
203,-56,-1636,9,-8099,-5751,1533,341,-618,-895,3711,-9774,-633,1577,665,-8469,3619,2568,33,-124,-9,7662,-1600,146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-249,-143,-1806,320,-8273,-5674,2337,700,-140,-1183,3544,-9712,329,1753,615,-8039,3705,2583,194,-92,21,7724,-1687,160,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-467,-148,-1504,1173,-8148,-5455,2871,992,60,-1518,4086,-9068,1511,2331,378,-7606,3272,3292,370,-23,-56,7732,-1726,179,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-839,812,-1449,1593,-8018,-4877,3205,1185,150,-1811,4371,-8523,2849,2968,436,-7094,3401,3891,419,28,-135,7617,-1736,115,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1122,1680,-1833,1091,-8070,-4584,3328,1184,267,-1863,3961,-8504,3472,4081,908,-6217,3619,3507,289,73,-170,7556,-1794,101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1514,1945,-2424,59,-7817,-4548,3584,1479,472,-1585,3395,-8746,3744,4740,1316,-6940,4181,2174,145,10,-178,7536,-1827,58,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2168,1057,-2468,142,-7875,-4059,3889,1643,622,-1441,3000,-9030,3309,5155,1571,-7635,2945,350,158,-60,-179,7465,-1711,54,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2431,-413,-1950,1822,-7758,-4157,4288,1860,851,-1153,2895,-9030,4175,5595,1099,-7717,3137,-130,205,-170,-147,7524,-1580,105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2565,-488,-1279,4076,-7304,-3782,4399,1812,904,-1322,2917,-8861,4796,5654,431,-5710,3194,2438,135,-309,-74,7680,-1543,165,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2518,224,-275,5283,-7000,-3191,4364,1230,1132,-1186,2605,-8851,4688,7404,-59,-3434,3533,3250,98,-361,-53,7908,-1523,336,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3083,1171,-142,3234,-6513,-1985,4310,1125,1326,-972,2321,-8932,4481,7941,-129,-4552,3266,2233,94,-216,29,7865,-1369,352,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
