wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
57,1225,1102,-2398,8382,-3069,-322,-239,-73,1513,8562,361,1984,-217,1324,7818,2047,-3407,-1754,177,1120,6057,-1106,-2027,0.32258063554763794,5.043988227844238,1.627092957496643,0.290707528591156
59,989,981,-2346,7590,-2892,-396,-408,-260,1525,7603,397,1608,-135,1096,7036,2641,-2952,-2295,-330,671,5179,-177,-550,0.3128054738044739,5.043988227844238,1.577787160873413,0.2907150685787201
2,348,764,-1735,6489,-2479,-406,-342,-162,2132,6691,181,871,-104,658,6632,3072,-2499,-2362,-762,865,6024,183,-388,0.3372434079647064,5.053763389587402,1.7043484449386597,0.29072320461273193
-16,-159,485,-1285,6249,-2450,-314,168,127,2406,6770,124,-283,-141,314,6833,2524,-2501,-1517,-1115,1418,8673,1307,-953,0.3128054738044739,5.043988227844238,1.577787160873413,0.290730744600296
44,-283,47,-1259,7064,-2815,-220,852,318,1991,7512,137,-770,-158,-10,7737,1456,-3233,246,-303,1329,9649,1982,-778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2907385230064392
103,27,-151,-1709,8159,-2885,-57,1330,480,884,8966,44,-470,-211,-207,8285,805,-3693,1354,527,369,8975,2523,-726,0.3128054738044739,5.043988227844238,1.577787160873413,0.2907460629940033
134,369,-219,-2142,9269,-2811,120,1230,624,403,10087,-67,23,-500,-275,8794,483,-4035,2060,1081,-392,8281,3177,-1542,0.3128054738044739,5.043988227844238,1.577787160873413,0.2907536029815674
160,662,-225,-2075,10118,-2915,136,693,561,703,10799,-345,655,-779,-345,8922,614,-3829,1997,1069,-983,7976,3412,-2511,0.32258063554763794,5.043988227844238,1.627092957496643,0.29076141119003296
169,764,-183,-1903,9809,-2943,-110,285,326,1353,10139,-470,802,-861,-436,8788,1047,-3315,1737,807,-951,7629,3230,-2981,0.3128054738044739,5.043988227844238,1.577787160873413,0.29076895117759705
186,690,-198,-1802,8610,-2958,-268,121,85,1868,8701,-139,549,-706,-407,8587,1121,-3023,875,418,-470,7469,2812,-2779,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29077672958374023
209,595,-284,-1725,7984,-2982,-172,351,79,2058,8133,115,397,-383,-372,8133,1033,-2890,-246,401,288,7431,2462,-2043,0.32258063554763794,5.043988227844238,1.627092957496643,0.2907845079898834
207,525,-451,-1458,7576,-2987,11,996,273,2018,7685,222,378,-173,-401,7578,802,-2895,-1114,614,909,7721,1343,-1391,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2907922863960266
189,587,-570,-1192,7334,-2809,65,1473,425,1797,7440,170,516,-1,-469,6993,691,-3067,-1802,1091,1213,7937,269,-575,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29079991579055786
188,755,-658,-1071,7001,-2568,98,1705,455,1460,7225,65,601,27,-577,6587,681,-3022,-1946,1237,1224,7710,-36,-103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2908076047897339
220,855,-642,-1068,6654,-2292,176,1541,403,1203,6881,-108,523,-134,-635,6075,657,-2936,-1631,1001,817,6715,-106,66,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2908153831958771
239,796,-614,-1153,6437,-2087,231,1281,337,1110,6694,-98,392,-377,-587,5915,529,-2916,-774,422,470,6267,450,-64,0.32258063554763794,5.043988227844238,1.627092957496643,0.2908231317996979
274,606,-577,-1298,6309,-2108,319,840,328,1053,6630,140,346,-575,-541,6183,498,-2797,164,-251,90,6212,789,-506,0.3323558270931244,5.053763389587402,1.67964768409729,0.29083117842674255
314,414,-518,-1309,6392,-2288,416,524,344,1072,6675,280,246,-562,-533,6356,632,-2542,693,-648,-36,6870,1074,-824,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2908390462398529
361,157,-486,-1284,6642,-2370,568,165,308,1146,6828,638,80,-446,-485,6630,868,-2495,799,-609,147,8092,1152,-1118,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29084694385528564
386,-28,-529,-1366,6847,-2385,687,-130,274,1299,6993,783,-213,-316,-457,6896,1002,-2536,510,-218,341,8460,1376,-1111,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29085472226142883
414,-440,-618,-1491,7144,-2269,839,-533,199,1493,7262,909,-559,-189,-491,6886,1179,-2515,247,65,351,8530,1368,-1077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.290862500667572
388,-894,-689,-1432,7257,-2152,882,-813,80,1705,7338,952,-1005,-149,-571,6735,1196,-2329,161,301,301,8352,1629,-1350,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29087039828300476
303,-1311,-761,-1162,7102,-2084,854,-1064,-68,1977,7127,1081,-1300,-81,-680,6738,1004,-2246,-94,401,200,7882,1914,-1531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2908780574798584
202,-1558,-911,-946,6810,-2367,887,-1205,-203,1989,6813,1359,-1447,5,-1012,7027,670,-2367,-378,193,306,7078,2155,-1336,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29088595509529114
187,-1503,-1069,-907,7083,-2642,1052,-1210,-205,1502,7024,1476,-1224,170,-914,7459,536,-2910,-533,-50,410,6929,1998,-962,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2908938527107239
172,-1378,-1284,-997,7808,-2778,1310,-1195,-49,1124,7729,1063,-986,278,-1130,7485,673,-3221,-479,-259,591,7172,1898,-381,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2909020185470581
137,-1417,-1410,-863,8175,-2559,1346,-1109,77,1210,8268,433,-1137,38,-1322,7462,762,-3412,-379,-262,683,7965,1822,-219,0.3128054738044739,5.043988227844238,1.577787160873413,0.2909095585346222
69,-1498,-1518,-428,8420,-2425,1201,-837,224,1593,8923,-602,-1412,-123,-1483,7686,178,-3573,-324,-126,643,8257,1211,-113,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29091721773147583
80,-1460,-1476,-275,8513,-2543,936,-587,248,1630,9325,-1284,-1696,-317,-1487,7857,-489,-3536,-316,96,611,8357,868,-300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29092487692832947
114,-1100,-1300,-482,8455,-2664,373,-336,126,1189,9306,-1794,-1588,-394,-1346,7884,-1124,-3523,-420,179,599,8082,691,-596,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2909327745437622
149,-778,-1039,-805,8208,-2689,-5,-296,41,845,8928,-1808,-1077,-395,-1103,7581,-1357,-3397,-521,174,690,7763,761,-1138,0.3128054738044739,5.043988227844238,1.577787160873413,0.2909403145313263
169,-532,-726,-961,7823,-2560,-238,-303,81,645,8440,-1660,-631,-424,-692,7230,-1317,-3245,-712,168,836,7598,501,-1453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29094812273979187
220,-103,-365,-1004,7291,-2599,-324,-324,285,528,8042,-1610,-26,-432,-338,7150,-1120,-3257,-916,198,918,7519,394,-1523,0.3128054738044739,5.043988227844238,1.577787160873413,0.29095569252967834
294,264,-97,-1210,7230,-2574,-311,-443,449,519,7975,-1675,481,-399,174,7230,-639,-3330,-1006,213,902,7417,191,-1280,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2909635603427887
411,638,243,-1557,7581,-2533,-274,-528,627,523,8355,-1846,832,-419,534,7332,-207,-3414,-846,72,864,7146,75,-716,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2909713685512543
477,745,513,-1671,7885,-2371,-348,-551,696,728,8717,-2012,946,-514,737,7329,368,-3340,-402,-277,713,6994,137,-378,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2909790277481079
504,640,844,-1848,8010,-2233,-579,-607,729,1195,9057,-2044,730,-690,871,7691,896,-3187,-86,-476,668,7177,779,-208,0.3128054738044739,5.053763389587402,1.5808448791503906,0.290986567735672
506,533,1060,-2032,8287,-2307,-768,-703,780,1429,9269,-2147,329,-825,1070,8056,989,-3069,340,-626,573,7533,1181,-334,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29099422693252563
486,421,1255,-2309,8551,-2542,-1031,-983,722,1564,9440,-2103,186,-829,1274,8322,905,-3096,495,-545,517,7811,1532,-902,0.32258063554763794,5.043988227844238,1.627092957496643,0.2910020053386688
396,316,1486,-2535,8612,-2878,-1262,-1150,674,1829,9374,-1803,340,-649,1443,8423,814,-3143,488,-376,489,7824,1837,-1273,0.3323558270931244,5.053763389587402,1.67964768409729,0.2910100519657135
332,348,1620,-2429,8339,-3120,-1413,-1136,642,2234,9010,-1264,733,-448,1520,8391,992,-3372,517,-223,470,7623,2016,-1768,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2910178601741791
340,524,1730,-2318,8043,-3300,-1384,-701,576,2582,8410,-483,1031,-167,1599,8056,1325,-3637,610,-294,333,7354,2054,-1836,0.32258063554763794,5.043988227844238,1.627092957496643,0.2910256087779999
367,699,1758,-2434,7889,-3300,-1221,-274,464,2535,8018,-96,1161,-9,1706,7806,1601,-3878,651,-448,122,7464,1777,-1705,0.3128054738044739,5.043988227844238,1.577787160873413,0.29103314876556396
388,770,1714,-2607,7692,-3231,-918,49,304,2325,7657,409,1197,24,1743,7419,2120,-3964,640,-633,-8,7777,1494,-1494,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2910410165786743
365,678,1575,-2493,7412,-3092,-700,-5,209,2351,7402,758,1166,-32,1601,6849,2643,-3838,520,-673,-76,7809,1128,-1164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29104867577552795
301,385,1263,-2097,6891,-3003,-543,-196,159,2843,7071,1215,868,-123,1184,6472,3105,-3540,359,-580,66,7909,723,-821,0.3323558270931244,5.053763389587402,1.67964768409729,0.29105672240257263
258,94,952,-1882,6554,-3037,-466,-297,131,3279,6703,1386,249,-196,683,6372,3208,-3414,-53,-525,173,7903,251,-391,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2910645008087158
210,-215,629,-1853,6444,-3193,-240,-295,76,3455,6571,1578,-261,-174,249,6696,2937,-3496,-887,-440,295,8240,47,226,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2910723090171814
215,-651,164,-2059,6773,-3643,8,-319,7,3312,7033,1795,-796,-76,-1,6864,2481,-3842,-1685,-428,173,8498,-836,318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2910800874233246
203,-1091,-141,-1982,7166,-3680,199,-434,-102,3017,7291,1752,-1219,66,-279,6761,2071,-3934,-2445,-708,-130,8648,-1790,-936,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2910877466201782
118,-1601,-458,-1463,7185,-3706,394,-760,-183,3254,7487,1455,-1518,89,-527,6813,1735,-4085,-2289,-994,-791,8195,-4795,-2637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2910955250263214
52,-1787,-720,-1057,7193,-3758,391,-868,-253,3488,7551,1242,-1596,125,-837,6845,1235,-4136,-1524,-1350,-1418,7936,-5621,-3183,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29110318422317505
-48,-1852,-996,-594,7201,-4027,304,-873,-338,3810,7531,1054,-1698,204,-1102,6740,786,-4201,-313,-1517,-1675,6759,-4854,-2658,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2911110520362854
-124,-1874,-1107,-242,7114,-4162,254,-776,-346,3888,7315,717,-1847,358,-1354,6583,137,-4384,208,-1897,-1903,6020,-3545,-1290,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2911188304424286
-242,-1666,-1225,83,6869,-4325,187,-417,-279,3919,7173,465,-1767,451,-1401,6464,-555,-4648,1208,-1543,-1981,6376,-1474,-1018,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29112666845321655
-315,-1326,-1312,119,6815,-4375,38,-100,-238,3921,7185,448,-1328,479,-1337,6166,-966,-4834,3295,-1402,-1978,7137,856,-2355,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2911345660686493
-391,-937,-1346,180,6656,-4400,-161,139,-174,3962,7228,273,-881,404,-1256,5922,-1192,-5063,4071,-2017,-1718,6997,4568,-4082,0.3372434079647064,5.043988227844238,1.7010518312454224,0.29114267230033875
-436,-383,-1277,132,6488,-4654,-188,217,-125,4005,7223,46,-293,297,-1177,6048,-1217,-5300,3280,-2183,-1383,8509,5683,-3688,0.3128054738044739,5.043988227844238,1.577787160873413,0.29115021228790283
-461,46,-1158,-123,6756,-5076,-81,159,-48,3898,7373,-220,228,241,-916,6270,-1127,-5704,611,-1980,-1303,9847,5004,-1980,0.3128054738044739,5.043988227844238,1.577787160873413,0.29115772247314453
-481,733,-987,-831,6755,-5644,51,-73,61,3812,7700,-433,898,344,-533,6213,-964,-5975,-1986,-1056,-1371,10572,3499,-1668,0.3128054738044739,5.043988227844238,1.577787160873413,0.2911652624607086
-368,1128,-858,-1371,6302,-5853,23,-275,-6,3767,7446,-592,1503,294,-246,5510,-384,-6329,-4236,-218,-1237,10306,2009,-2182,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29117316007614136
-200,1435,-627,-1791,5515,-6031,113,-468,-142,3617,6766,-943,2035,316,-85,5171,800,-6750,-4998,301,-1086,9092,642,-2655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.291180819272995
-48,1555,-411,-1941,5303,-5964,316,-602,-97,3561,6522,-1261,1820,-28,-194,4756,2483,-7671,-4853,757,-897,8078,-1152,-2375,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29118868708610535
128,1528,-201,-2356,5474,-5831,587,-938,142,3281,6872,-1418,1073,-603,-492,4581,3699,-8203,-3496,873,-975,6512,-1722,-1623,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2911965847015381
429,1024,-177,-3737,5829,-5890,702,-1304,348,3219,7349,-1288,157,-1191,-491,4648,4672,-8195,-2270,914,-1040,6168,-2305,-1059,0.3128054738044739,5.043988227844238,1.577787160873413,0.2912041246891022
676,166,-223,-4429,5810,-5998,840,-1377,384,3491,7526,-1129,-1241,-1859,-389,4962,4910,-7917,-856,883,-1019,6048,-2040,-1105,0.3128054738044739,5.043988227844238,1.577787160873413,0.29121166467666626
984,-1063,-377,-5065,5649,-6021,967,-1214,266,3743,7352,-1174,-2371,-2275,-91,5230,5343,-7508,169,780,-808,6674,-1327,-1152,0.3128054738044739,5.043988227844238,1.577787160873413,0.29121920466423035
1193,-1922,-578,-5785,5663,-5827,1096,-1107,170,3951,7086,-1015,-3308,-2425,233,5692,5812,-7076,553,711,-583,7189,-244,-1276,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2912266254425049
1380,-3091,-1002,-6419,5838,-5427,1271,-1152,218,3903,6944,-800,-3663,-2497,308,6191,6134,-6493,866,517,-483,7390,66,-1365,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29123425483703613
1446,-3799,-1522,-6410,6196,-5209,1420,-1196,272,3846,7183,-571,-3710,-2366,95,7144,7131,-6041,1658,545,-335,7987,-60,-1758,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29124191403388977
1360,-4076,-2524,-6127,7245,-4775,1597,-1117,470,3894,8073,-353,-3512,-2187,-642,8315,7943,-5748,2325,695,-13,9184,167,-2064,0.3128054738044739,5.043988227844238,1.577787160873413,0.29124945402145386
1172,-3702,-3382,-5890,8222,-4337,1580,-954,674,3778,8940,-105,-3217,-2015,-1948,9224,8706,-5632,2081,1039,440,9913,1068,-2442,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2912570834159851
931,-2564,-4370,-5769,9218,-3887,1306,-565,936,3656,9976,127,-2312,-2009,-3872,10574,9020,-5779,1060,1639,687,9787,1725,-2345,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29126498103141785
480,-330,-5972,-6827,10701,-3544,918,-351,1078,3264,10210,425,-667,-2126,-5374,12129,10942,-5347,255,1819,711,9482,2475,-2902,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29127267003059387
-83,1187,-7336,-8155,11240,-3255,230,-394,1350,3650,10003,839,-165,-2023,-7222,14115,13287,-4656,-812,1809,645,8420,2448,-3798,0.32258063554763794,5.043988227844238,1.627092957496643,0.2912804186344147
-691,2794,-9372,-9685,11146,-3996,-453,-594,1637,4188,8677,966,92,-1352,-9066,15838,14236,-4165,-1767,1009,451,7274,2046,-4138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29128819704055786
-933,3660,-11067,-10270,10996,-4707,-816,-745,2081,5359,7395,521,352,124,-11574,18153,14803,-4390,-1926,205,139,6599,1672,-3887,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2912958562374115
-1177,4540,-13159,-11273,11488,-5278,-834,-760,2875,6860,6133,-1137,785,1246,-13636,19992,15440,-5500,-1801,-381,26,6268,1170,-3029,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29130375385284424
-1378,5017,-14505,-13222,11706,-5625,-375,-638,3450,7704,5813,-2186,498,2358,-15328,21005,14838,-6448,-1423,-841,286,5682,602,-2237,0.3128054738044739,5.043988227844238,1.577787160873413,0.2913112938404083
-1637,5029,-15657,-14619,11472,-6064,791,427,4309,8707,6151,-3473,-682,3274,-15711,20933,13994,-7338,-925,-691,942,5974,472,-1822,0.3128054738044739,5.043988227844238,1.577787160873413,0.2913188338279724
-1998,3933,-16597,-13012,10341,-6853,1922,1792,4919,9315,6495,-4379,-1269,3957,-15948,19668,10243,-7756,-1195,-815,1294,6432,276,-1982,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29132649302482605
-2169,3555,-16730,-10004,9504,-7671,3308,3263,5898,10226,7955,-5787,-428,4158,-16182,17633,6078,-8515,-1617,-858,1192,6688,395,-1579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2913343012332916
-2431,3877,-16750,-6510,7742,-9250,3859,4074,6145,10094,8984,-6775,1175,4266,-15928,15794,589,-9166,-1762,-1077,788,6386,1054,-1863,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2913420498371124
-2317,4951,-16310,-3647,6586,-9936,3762,4859,6242,9232,9065,-6224,3884,4992,-15621,14447,-3136,-10410,-1694,-1748,550,5653,1993,-2617,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29134997725486755
-1975,6764,-15332,-903,5931,-9109,3704,4944,6623,8214,8518,-4758,6420,5323,-15164,11409,-5578,-10812,-1671,-2466,517,5645,2811,-3279,0.34213098883628845,5.053763389587402,1.7290490865707397,0.29135823249816895
-1900,8356,-14528,862,5702,-8320,3358,4711,7190,7739,8757,-3764,8025,4539,-14229,7733,-7076,-10400,-1808,-2634,737,6097,2857,-3579,0.34213098883628845,5.053763389587402,1.7290490865707397,0.2913665175437927
-1701,10765,-12982,2179,4306,-8289,2267,2865,7969,6799,9062,-794,9617,2482,-13048,4319,-7725,-9850,-2266,-2427,991,7061,2234,-3428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29137417674064636
-1278,11703,-11374,2636,3407,-7527,1186,763,8587,6803,8403,1067,8815,675,-11294,2155,-7070,-8163,-2159,-1995,1272,7828,1504,-3075,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2913820445537567
-1062,10472,-8937,3549,2211,-6843,735,-920,8717,5727,6849,2325,4945,-816,-9234,525,-8372,-7124,-1880,-1508,1410,8771,1177,-2736,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29138973355293274
-845,7159,-4883,5217,-271,-7104,841,-1660,8357,4104,6302,2080,2681,-1295,-6386,-333,-13059,-7475,-1583,-1081,1440,9294,402,-1995,0.3128054738044739,5.043988227844238,1.577787160873413,0.2913972735404968
-665,5532,-2351,5926,-1333,-6677,570,-3558,8326,4889,5387,2154,2637,-1896,-3515,-1594,-16521,-8080,-1326,-559,1338,9708,-597,-1310,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29140493273735046
-593,6120,754,6390,-899,-7533,377,-4715,8243,6277,4916,1711,5054,-2544,437,-1211,-18303,-8363,-1072,7,1211,9621,-1019,-1129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29141274094581604
-260,7761,3577,6829,-170,-8600,398,-3710,7456,6505,4861,340,8588,-1989,3714,981,-17010,-8840,-179,215,1045,8817,-1441,-1534,0.32258063554763794,5.043988227844238,1.627092957496643,0.29142051935195923
177,9459,6542,6311,1713,-8065,-115,-2606,6712,7672,4408,-1051,9819,-1101,6493,3179,-12266,-9265,1064,260,855,8241,-2075,-2400,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2914282977581024
122,9314,8590,4614,2771,-6582,-660,-794,6158,7119,3624,-1789,8840,-293,8445,4894,-8763,-9631,2467,302,688,7710,-2201,-3035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29143595695495605
-30,7106,10496,3216,3678,-5299,-1088,999,5597,5823,2057,-3121,6966,-186,10648,5473,-6244,-10117,3317,238,624,6995,-1890,-3491,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2914436161518097
-175,5129,11467,2860,3968,-4794,-1247,1837,5081,5787,664,-3418,5750,-1573,11922,5072,-4862,-10660,3609,109,687,7222,-1282,-3447,0.3128054738044739,5.043988227844238,1.577787160873413,0.2914511561393738
-52,3943,12254,3249,3475,-5091,-1310,2190,4360,5149,-1434,-3646,5716,-2373,11765,5669,-4255,-11149,2831,359,728,7760,-667,-3282,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2914588451385498
710,3987,13077,3537,2628,-6043,-1036,2238,3559,4019,-2483,-3737,6854,-2789,11488,6608,-3520,-11016,1518,728,879,8084,632,-3013,0.3128054738044739,5.043988227844238,1.577787160873413,0.2914663851261139
1523,5258,13192,2835,2351,-6527,-521,1626,2501,2525,-3589,-4213,8406,-2617,11614,7885,-1538,-10938,-277,1281,974,8038,1725,-2550,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2914740741252899
2312,7082,12850,257,2990,-6502,56,243,1878,1870,-3468,-4462,8728,-2392,12198,8443,226,-11007,-1064,1901,1019,7508,2383,-2662,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29148197174072266
2547,7557,12608,-1802,3411,-6225,343,-1182,1292,2189,-3884,-4786,8579,-1937,12564,9154,2232,-10943,-984,1973,896,6878,1975,-1923,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2914898991584778
2898,6691,12447,-3280,3291,-5089,689,-1527,565,3352,-3856,-5123,7665,-1551,12647,8902,4075,-9746,-532,1395,993,5895,1898,-1850,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29149743914604187
3256,5053,12498,-4022,2656,-4000,1262,-1763,202,5162,-3411,-5207,5405,-1605,12827,8009,5820,-7653,-144,883,601,5513,908,-2301,0.32258063554763794,5.043988227844238,1.627092957496643,0.29150521755218506
3310,2311,12529,-4838,1313,-2463,2524,-2627,-377,6131,-2417,-4130,2113,-2533,12902,6671,6580,-6066,140,664,605,5318,111,-2325,0.3128054738044739,5.043988227844238,1.577787160873413,0.29151275753974915
3371,-83,12521,-3979,618,-2672,3148,-4247,-800,6532,-1775,-2984,82,-3667,11740,5542,6653,-4992,483,533,876,5992,-749,-2617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29152053594589233
3605,-2012,12313,-2963,1082,-3132,2790,-5667,-915,7924,-2431,-3075,-1475,-4377,10245,6495,6714,-4225,440,598,1011,6318,-1405,-2754,0.32258063554763794,5.043988227844238,1.627092957496643,0.2915283143520355
3762,-2698,11537,-5265,2581,-3795,2919,-5413,-717,9082,-2127,-2491,-902,-4897,8481,7217,9283,-3347,268,564,565,7066,-1871,-2600,0.3323558270931244,5.053763389587402,1.67964768409729,0.2915363311767578
3739,-2113,10080,-11079,1934,-2946,2778,-7011,-595,5593,-1433,688,209,-4551,8247,7909,14027,-2018,62,321,131,8421,-1359,-2279,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29154425859451294
2910,-3890,6832,-16586,-281,-2796,2315,-9293,-460,5207,69,2118,127,-2180,7262,7342,22669,213,-236,267,-356,9340,-810,-1794,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2915521562099457
1686,-7094,3524,-12719,-2033,-3686,958,-10135,-9,7998,3795,2596,-1149,-394,4023,3912,30075,2446,-525,358,-739,9283,127,-1524,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2915599048137665
378,-7904,-1581,-5527,-1808,-3945,-1279,-9020,438,11342,3221,1690,-4565,1281,-2324,2157,27950,353,-726,505,-751,8567,544,-1462,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29156768321990967
-772,-4623,-5042,-5867,-926,-2134,-3531,-4738,-143,13297,392,170,-5491,2124,-6449,4324,18801,-3522,-417,537,-499,8192,565,-1733,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29157549142837524
-1690,-574,-7852,-9603,-436,-1325,-4419,-1352,-386,12872,-1040,-1089,-2652,1752,-7865,5554,14076,-5583,82,391,-526,7668,76,-1980,0.32258063554763794,5.043988227844238,1.627092957496643,0.2915832996368408
-2581,2374,-10726,-13039,662,-2310,-4352,927,-372,12284,-1784,-3291,417,1252,-8761,6061,11534,-5898,796,188,-679,7627,-616,-2249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.291591078042984
-2847,2076,-12076,-12256,926,-3707,-3498,3085,-234,11140,-1489,-7158,1962,1110,-9821,7386,13619,-5541,1018,-33,-767,7640,-1182,-2286,0.3372434079647064,5.053763389587402,1.7043484449386597,0.29159924387931824
-2910,71,-13013,-10014,1846,-4338,-2679,4706,-538,9904,-609,-9335,-715,1144,-11383,7550,14136,-5165,926,107,-846,8341,-1086,-2421,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2916069030761719
-3335,-2354,-13406,-8661,2209,-5127,-2239,6626,-1129,7415,252,-9859,-4762,1331,-11967,8456,11420,-5525,-82,226,-814,8006,-958,-1333,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2916148006916046
-4460,-5036,-14025,-5541,1418,-6769,-2231,7284,-1220,5827,379,-9173,-6206,2333,-12153,9960,5390,-6996,-943,277,-793,7948,-544,-283,0.3128054738044739,5.043988227844238,1.577787160873413,0.2916223406791687
-5186,-5857,-14423,-2934,1084,-7484,-2235,6210,-594,5520,-79,-8398,-6056,4067,-12062,9953,560,-8438,-1365,286,-762,7707,-378,269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29162997007369995
-5593,-5017,-14978,-89,1124,-8275,-2143,4789,49,6155,-727,-8198,-4409,5439,-12125,9252,-2220,-10310,-1187,251,-756,7687,-45,581,0.32258063554763794,5.043988227844238,1.627092957496643,0.29163774847984314
-5589,-3958,-15050,1123,1897,-8669,-1203,4018,418,7778,-1782,-8848,-2732,6200,-13102,8486,-3468,-11184,-272,371,-720,7814,210,404,0.3128054738044739,5.043988227844238,1.577787160873413,0.2916452884674072
-5588,-3529,-14649,2533,2587,-9272,185,4610,365,9317,-1788,-8959,-2567,6375,-14466,8058,-5092,-11652,794,137,-793,7321,543,-146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29165294766426086
-5431,-4479,-14015,4237,3731,-10310,1093,5253,-126,10075,-526,-6575,-3390,6035,-14391,8647,-8314,-13157,1295,77,-751,7135,1130,-1107,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2916606068611145
-5376,-5147,-13811,5158,4346,-11362,1248,5164,-941,10454,499,-4407,-4481,6024,-13079,8246,-13066,-14677,1258,-138,-629,7781,1836,-2109,0.3372434079647064,5.053763389587402,1.7043484449386597,0.29166874289512634
-5060,-6495,-12740,6673,5281,-13677,1599,5718,-746,10305,1514,-4301,-5287,6350,-11105,7586,-16754,-15890,566,-88,-455,7914,2289,-2284,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29167640209198
