wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1464,301,3869,3519,8531,-2990,-3131,-6133,-1083,1959,8295,-2112,1010,1383,4237,8649,-6227,-2545,2162,173,-68,7847,-336,19,0.3128054738044739,5.043988227844238,1.577787160873413,0.37311771512031555
-1503,587,4539,2986,9062,-3013,-3772,-6303,-872,2950,8858,-2495,1104,1374,4926,9238,-5285,-2571,2138,351,-3,7672,182,14,0.3128054738044739,5.043988227844238,1.577787160873413,0.37312525510787964
-1550,933,5415,1899,9690,-2851,-4535,-5826,-432,2949,8853,-2369,930,1212,5567,10036,-4239,-2476,2018,138,0,7631,314,100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37313294410705566
-1625,1050,6012,871,10208,-2933,-5024,-4947,-241,3755,8888,-2599,728,1032,6077,11319,-3591,-2507,2052,-24,89,7910,470,26,0.32258063554763794,5.043988227844238,1.627092957496643,0.37314072251319885
-1698,860,6698,-384,10826,-3029,-5513,-3496,152,3326,8326,-2615,684,884,6655,12771,-2716,-2457,2013,-64,148,8154,638,-74,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3731486201286316
-1772,-95,7590,-1519,12231,-3319,-5628,-2738,394,2865,8986,-2605,357,952,7237,13827,-1921,-2307,1906,86,183,8031,678,-93,0.3323558270931244,5.053763389587402,1.67964768409729,0.37315666675567627
-1831,-874,8134,-1530,12809,-3457,-5901,-2106,669,2753,9489,-2874,-156,1322,7679,14611,-1036,-2065,1881,266,299,8061,774,-154,0.32746821641921997,5.043988227844238,1.6517457962036133,0.373164564371109
-1898,-1400,8663,-1383,12682,-3960,-6162,-2007,508,2068,9804,-2997,-957,1561,8035,15423,-581,-2181,1828,374,415,8037,929,-58,0.32258063554763794,5.043988227844238,1.627092957496643,0.3731723427772522
-1460,-1196,8637,-1486,12728,-3817,-6603,-2001,628,2078,8917,-3090,-1364,2059,8421,15870,-246,-2579,1747,331,355,7832,1092,67,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37317997217178345
-1907,-1677,9333,-4148,13795,-3608,-6620,-1747,1007,2152,8356,-2769,-1622,2313,8596,15842,73,-2807,1572,276,290,7765,734,293,0.32258063554763794,5.043988227844238,1.627092957496643,0.37318772077560425
-1806,-3157,9935,-8473,14600,-4005,-6632,-1734,1097,1942,8144,-2552,-2055,2319,8777,15914,823,-2802,1464,174,200,7461,367,309,0.3128054738044739,5.043988227844238,1.577787160873413,0.37319526076316833
-1669,-5118,10045,1499,12381,-3607,-6496,-2097,953,2039,9673,-3174,-2946,1920,9011,15966,1357,-2724,1271,62,176,7450,-1,502,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37320294976234436
-1028,-1654,8918,740,12744,-4232,-6869,-2303,1003,2413,9997,-3282,-2661,1522,8986,16646,574,-3838,850,-110,132,7412,-407,708,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3732106387615204
-731,509,8671,-2840,14288,-4802,-7307,-2315,1255,2801,9747,-2467,-275,1493,8100,16761,725,-4776,524,-113,171,7585,-1009,732,0.32258063554763794,5.043988227844238,1.627092957496643,0.3732184171676636
-1039,2539,7565,-2602,15570,-5597,-7101,-1783,1137,2739,9034,-2272,2005,1329,7382,16509,1465,-5439,139,-83,204,7565,-1740,742,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3732263147830963
-1408,4967,7802,-4737,14975,-6017,-5820,-584,966,2927,8575,-1939,3577,1104,6737,15680,2662,-7081,-136,-63,273,7692,-2334,642,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37323421239852905
-1481,7195,6824,-5748,12105,-7642,-5166,533,830,2967,7805,-1568,5684,1022,6184,14333,5390,-8702,-357,-73,366,7781,-3023,476,0.3323558270931244,5.053763389587402,1.67964768409729,0.3732422888278961
-1304,7959,6440,-8065,10421,-8092,-4292,1483,428,1674,6659,-1585,5808,836,5683,13223,9046,-9372,-678,-75,384,7839,-3597,214,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37325015664100647
-1180,7032,5693,-11337,8594,-8402,-3295,1412,73,1384,6325,-1711,3858,445,5681,11826,11272,-9164,-902,-100,281,7711,-3966,217,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3732583224773407
-1118,4573,5069,-13325,7318,-7779,-2219,1283,135,1231,6176,-1434,2579,62,5498,9902,13801,-8469,-905,-274,38,7401,-4102,304,0.34213098883628845,5.053763389587402,1.7290490865707397,0.3732665479183197
-774,1025,3192,-12894,4719,-7673,-1139,329,326,1188,7571,-733,1880,-483,4150,9117,14798,-8040,-804,-359,-102,7549,-3953,355,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3732743561267853
-144,-898,1705,-10274,3925,-7965,-953,-1054,899,1203,7430,-905,1318,-280,1390,9202,14398,-7426,-598,-403,-292,7722,-3645,305,0.3323558270931244,5.053763389587402,1.67964768409729,0.3732823431491852
477,-1587,437,-8267,4847,-7463,-450,-2285,1215,2013,5966,-1589,-226,79,-530,8748,13215,-6899,-552,-274,-372,7755,-3454,321,0.32258063554763794,5.043988227844238,1.627092957496643,0.373290091753006
982,-984,-964,-8120,6040,-6231,511,-1953,914,2475,5101,-1685,-1360,30,-1546,8322,10533,-6693,-584,-200,-336,7762,-3092,328,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3732979893684387
1304,-1040,-1757,-8689,5932,-5126,2059,-716,260,1986,5178,-1199,-1956,-380,-2102,8132,8230,-6137,-813,-46,-115,7809,-2835,415,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37330564856529236
1664,-2238,-2805,-7747,6396,-4225,2901,-327,-124,1418,6032,-724,-2099,-1088,-2798,8381,7084,-5083,-1236,28,113,7735,-2806,560,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3733135163784027
1820,-2973,-3567,-6193,7325,-4181,3549,-485,-380,1309,6769,-666,-2504,-1586,-3543,9573,6451,-4440,-1118,58,252,7634,-2742,769,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37332144379615784
1895,-3254,-4485,-4772,8732,-4203,4081,-619,-492,1474,7078,-869,-2829,-1718,-4364,10757,5375,-3820,-1191,39,262,7557,-2596,819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3733291029930115
1873,-3126,-5128,-4297,9655,-4130,4613,-736,-638,1849,7585,-992,-2992,-1693,-5013,11949,4160,-3486,-1269,-98,100,7580,-2300,721,0.32258063554763794,5.043988227844238,1.627092957496643,0.37333688139915466
1760,-2993,-5750,-4129,10446,-4093,5120,-834,-839,2376,8343,-1065,-2774,-1538,-5811,12706,3058,-3193,-1294,-138,-60,7862,-1909,378,0.32258063554763794,5.043988227844238,1.627092957496643,0.37334463000297546
1583,-2968,-6492,-3795,11195,-4037,5109,-811,-910,2805,8940,-1131,-2467,-1336,-6488,13338,2462,-3068,-1245,-117,-316,7859,-1476,-68,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3733520805835724
1429,-2913,-6990,-3420,11650,-4126,5055,-689,-1030,3171,8817,-1003,-2241,-1065,-6993,14008,1714,-3135,-1290,39,-398,7867,-1110,-265,0.3128054738044739,5.043988227844238,1.577787160873413,0.3733596205711365
1225,-2780,-7552,-3022,12268,-3999,5069,-474,-1238,3355,8653,-1141,-2010,-869,-7251,14482,1085,-3177,-1299,104,-412,7800,-739,-306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3733672499656677
1022,-2707,-7878,-2609,12790,-3856,5214,249,-1563,3078,8416,-1445,-1949,-757,-7602,14691,252,-3122,-1424,97,-369,7530,-413,-120,0.32258063554763794,5.043988227844238,1.627092957496643,0.3733749985694885
740,-2697,-8027,-1840,13241,-3487,5256,1000,-1652,3099,8794,-2198,-2062,-734,-7897,14749,-422,-2891,-1527,-86,-395,7392,-349,21,0.32258063554763794,5.043988227844238,1.627092957496643,0.3733827471733093
573,-2572,-7977,-1104,13361,-3307,5292,1618,-1636,2263,9364,-2912,-2088,-609,-7951,14770,-1596,-2685,-1564,-217,-408,7401,-392,261,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37339040637016296
383,-1923,-7806,-449,12576,-3301,5297,2033,-1926,2620,9727,-2970,-1842,-467,-7782,14272,-2770,-2539,-1666,-360,-259,7743,-128,342,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3733980357646942
438,-1448,-7453,557,12547,-2909,4998,2729,-2020,2355,9815,-3254,-1435,-164,-7295,13181,-3751,-2309,-2034,-637,-97,7332,27,566,0.3128054738044739,5.043988227844238,1.577787160873413,0.3734055757522583
47,-413,-7293,136,11364,-2894,4406,4269,-2296,2459,9050,-2788,-765,32,-6577,12273,-4289,-2408,-2114,-647,-156,7603,-56,487,0.32258063554763794,5.043988227844238,1.627092957496643,0.3734133541584015
259,-237,-6615,780,10743,-3116,3705,5104,-2243,2913,8448,-1907,-249,236,-6092,10773,-4868,-2230,-2038,-952,-290,7900,329,67,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3734210133552551
107,26,-6285,2708,9600,-3235,2804,6341,-1462,3449,7645,-354,-73,225,-5762,10227,-5496,-2622,-1615,-709,-378,8198,583,54,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37342870235443115
374,-405,-5133,2933,9414,-3426,2767,7695,-578,3559,7296,755,-260,379,-5511,9766,-6522,-3070,-1416,-712,-372,8169,1023,-596,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3734365999698639
283,-1442,-4338,3947,10004,-3718,2959,7382,-362,1227,8519,379,-1008,476,-5065,9659,-7782,-3532,-1020,-548,-337,8057,1229,-1249,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37344446778297424
204,-2766,-3040,5632,10004,-4167,2138,5226,-189,429,9560,-435,-1895,464,-4176,8991,-9858,-3822,-795,-422,-140,7782,1245,-1751,0.32258063554763794,5.043988227844238,1.627092957496643,0.3734522759914398
233,-3426,-2135,7318,9458,-4781,404,2844,311,-867,9050,-113,-2199,462,-3014,8495,-12245,-4386,-698,-368,26,7438,1180,-2026,0.32258063554763794,5.043988227844238,1.627092957496643,0.373460054397583
385,-3246,-751,8785,8759,-5505,-173,1091,568,-866,8987,538,-2096,404,-1573,8274,-13777,-5157,-702,-389,113,7445,792,-2286,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3734681010246277
722,-2554,377,8838,8499,-5608,-728,-988,687,-391,9399,485,-1925,293,356,8470,-13710,-5821,-563,-222,168,7625,723,-2383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3734757602214813
1208,-1993,1624,8076,8978,-5479,-1788,-3299,801,61,9754,192,-2094,-252,2430,8453,-12875,-6061,-391,-164,165,7511,392,-2330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3734835684299469
1806,-1693,3179,6601,9504,-5421,-2553,-4817,1035,-119,9708,52,-2065,-888,4125,8937,-11228,-6165,-43,-172,142,7521,260,-2111,0.32258063554763794,5.043988227844238,1.627092957496643,0.3734913468360901
2236,-1778,4154,5555,9925,-5400,-3434,-6640,1345,-59,9518,-358,-2077,-1810,5102,9724,-8789,-5713,302,-108,46,7509,110,-1873,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37349897623062134
2782,-1956,5148,4363,10407,-5156,-3974,-7767,1636,434,9365,-713,-2560,-2625,6010,10612,-6677,-5272,451,-160,-46,7548,184,-1737,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3735068738460541
3137,-1995,5787,3474,10963,-5075,-4696,-8550,2306,1618,8995,-1194,-3106,-3233,6485,11672,-5743,-5022,635,-200,-54,7802,116,-1539,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3735145330429077
3623,-2205,6546,2392,11673,-4863,-5051,-8547,2813,2264,8733,-1363,-3474,-3621,6707,12650,-4887,-4678,747,-139,40,8074,36,-1212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3735223114490509
3987,-2453,7020,1454,12039,-4815,-5361,-8112,3303,2776,9029,-1583,-3962,-4124,6936,13583,-4386,-4369,818,-9,177,8186,53,-875,0.3323558270931244,5.053763389587402,1.67964768409729,0.3735303580760956
4478,-2825,7379,974,13125,-4467,-5637,-7761,3705,2888,8457,-1849,-4359,-4551,7360,14065,-3948,-3909,800,102,215,7882,25,-377,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3735385239124298
4499,-3095,7919,58,13494,-3856,-5518,-7274,4017,3328,8439,-2061,-4534,-5072,7743,14618,-3730,-3410,774,73,228,7699,-102,-87,0.3323558270931244,5.053763389587402,1.67964768409729,0.3735466003417969
4719,-3084,8108,-550,13197,-3722,-5579,-6681,4400,3581,8289,-2266,-4189,-5301,7937,15606,-3536,-2918,798,36,278,7697,-187,-17,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3735544979572296
4885,-2932,8443,-993,13815,-3680,-5597,-6316,4700,3554,8377,-2480,-3528,-5265,8027,16428,-2929,-2313,739,-24,324,7743,-28,-59,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3735622763633728
4918,-2795,8641,-1183,14226,-3563,-5487,-6092,4832,3395,8565,-2644,-3085,-4913,8119,16833,-2293,-1903,662,-116,245,7708,-179,-63,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37356996536254883
4956,-2518,8718,-1911,14290,-3403,-5347,-5988,4787,3080,8682,-2524,-2738,-4470,8371,17111,-1829,-1920,578,-253,155,7740,-329,-102,0.3128054738044739,5.043988227844238,1.577787160873413,0.3735775351524353
4968,-2343,8669,-2430,14355,-3184,-5242,-5997,4756,2456,8885,-2253,-2532,-4008,8478,17100,-1020,-1987,327,-324,175,7792,-591,-328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37358519434928894
5006,-2593,8687,-2702,14224,-2770,-5245,-6140,4759,2592,8779,-2133,-2467,-3695,8363,16460,-336,-1863,-110,-457,80,7280,-1256,-446,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3735928535461426
4988,-2883,8524,-2513,13929,-2417,-5253,-6135,4728,3001,8304,-1644,-2765,-3656,8227,16005,270,-1734,-597,-682,0,7603,-1389,-835,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37360042333602905
4931,-2892,8227,-2306,13518,-2301,-5075,-5896,4656,3174,7934,-1233,-3056,-3541,7838,15863,426,-1547,-761,-712,35,7752,-2232,-1367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3736081123352051
4914,-2863,7842,-2469,13276,-1891,-4761,-5495,4547,3375,7880,-844,-3234,-3416,7361,15133,856,-1082,-858,-591,208,8102,-2337,-1956,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3736160099506378
4786,-2962,7464,-2685,12919,-1448,-4410,-4912,4189,3441,7925,-334,-3474,-3301,6990,14398,1154,-425,-751,-452,205,7957,-2533,-2112,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37362390756607056
4485,-3297,6911,-2916,12157,-734,-4253,-4586,3932,3483,7775,-45,-3712,-3177,6489,13353,1341,504,-610,-418,24,7587,-2180,-2102,0.3323558270931244,5.053763389587402,1.67964768409729,0.37363189458847046
4166,-3511,6430,-2799,11335,-305,-4005,-4166,3614,3718,7322,211,-3696,-2942,5939,12612,1267,1351,-439,-434,-72,7118,-1683,-2098,0.32258063554763794,5.043988227844238,1.627092957496643,0.37363967299461365
3662,-3470,5727,-2336,10180,118,-3799,-3805,3377,3814,6875,495,-3145,-2546,5312,11681,1272,1860,-219,-464,-81,7628,-1537,-2458,0.32258063554763794,5.043988227844238,1.627092957496643,0.3736474812030792
3216,-3159,5187,-2037,9583,374,-3412,-3389,3003,3777,6712,493,-2804,-2116,4811,10809,1502,2351,-493,-604,94,7380,-770,-2614,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3736551105976105
2555,-2638,4488,-1751,8831,870,-3264,-3093,2660,3746,6806,273,-2265,-1465,4077,9763,1840,2817,-989,-410,252,7425,-144,-2742,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3736627697944641
1995,-2421,3974,-1709,8339,1177,-3293,-2909,2047,3624,6557,149,-2183,-857,3333,9046,2052,3155,-1764,-457,388,7618,86,-2879,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37367039918899536
1418,-2370,3571,-1831,7832,1382,-3296,-2943,1538,3585,6116,-1,-2392,-266,2794,8325,1822,3224,-2330,-259,462,7982,-78,-3055,0.32258063554763794,5.043988227844238,1.627092957496643,0.37367814779281616
683,-2542,3186,-2004,7216,1444,-3226,-3003,1006,3638,5698,-272,-2520,199,2478,7745,1367,3166,-2978,-161,497,7715,-263,-3135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37368592619895935
168,-2770,3000,-1904,6867,1413,-3099,-2870,247,3650,5372,-645,-2575,783,2367,7270,966,3038,-3362,-75,515,7637,-580,-3149,0.32258063554763794,5.043988227844238,1.627092957496643,0.37369367480278015
-492,-2828,2847,-1659,6554,1374,-3016,-2709,-301,3420,5295,-779,-2413,1298,2356,7126,620,2835,-3471,-16,444,7513,-1087,-3074,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3737014830112457
-993,-2721,2776,-1533,6550,1339,-2976,-2648,-920,3151,5480,-899,-2040,1742,2344,7120,594,2759,-3368,-31,381,7423,-1377,-2976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3737092614173889
-1724,-2596,2655,-1383,6825,1256,-3049,-2687,-1296,3283,5781,-1025,-1821,2059,2231,7211,676,2793,-3060,85,326,7663,-1714,-2929,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37371715903282166
-2303,-2451,2575,-1234,7023,1038,-3333,-2643,-1807,4054,6056,-1146,-1497,2520,2088,7631,527,2619,-2711,131,181,7400,-2011,-2844,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3737247884273529
-3055,-2114,2500,-1341,7243,571,-3604,-2297,-2217,4541,6104,-1112,-1084,3158,1901,8000,403,2223,-2192,137,124,7446,-2121,-2748,0.32258063554763794,5.043988227844238,1.627092957496643,0.3737325966358185
-3567,-1823,2490,-1588,7537,259,-3901,-1643,-2736,4825,5902,-1080,-669,3799,1853,8621,334,1773,-1688,233,79,7549,-2147,-2679,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3737404942512512
-4127,-1552,2442,-1599,8133,80,-3987,-964,-3171,5042,6002,-807,-287,4203,1801,9253,113,1329,-1331,226,25,7479,-2078,-2593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3737482726573944
-4978,-1131,2352,-1092,9039,-305,-4006,-387,-3470,5483,6256,-574,137,4689,1675,10240,-218,996,-1015,396,63,7870,-2079,-2599,0.3323558270931244,5.053763389587402,1.67964768409729,0.3737562596797943
-5610,-637,2260,-681,9780,-932,-3766,614,-3794,6397,6585,-739,507,5305,1520,11076,-828,364,-745,564,11,7828,-1843,-2301,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37376415729522705
-6264,292,2250,-915,10768,-1431,-3519,1693,-4367,6374,6919,-1045,1029,6018,1488,12241,-1315,-303,-481,617,-120,7719,-1695,-2245,0.3323558270931244,5.053763389587402,1.67964768409729,0.37377220392227173
-6775,969,2372,-1545,11628,-1687,-3429,2960,-5308,5349,7542,-795,1542,6364,1749,13157,-1778,-974,-193,536,-216,8099,-1835,-2036,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37378013134002686
-7417,1555,2318,-2007,12738,-2261,-3361,3437,-5768,4525,7951,-160,2438,6650,2002,14515,-1695,-1868,-172,742,-107,8333,-1480,-1658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3737877905368805
-7831,1754,2106,-2049,13581,-2645,-3192,3491,-6007,3556,8218,777,3096,6925,2072,15646,-931,-2361,-295,1121,140,8598,-1201,-1612,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3737959563732147
-8125,1749,1874,-2043,14451,-3022,-2875,3201,-6360,2749,8898,1221,3089,7204,1799,16044,-385,-2586,-530,1135,215,7694,-747,-1153,0.3372434079647064,5.053763389587402,1.7043484449386597,0.37380409240722656
-8499,1348,1481,-2332,14988,-3966,-2742,1743,-6665,2013,9348,1647,2711,7550,1370,16754,257,-3115,-316,1015,192,7303,-424,-1383,0.32258063554763794,5.043988227844238,1.627092957496643,0.37381184101104736
-8663,748,1238,-2874,14728,-5186,-2667,19,-6865,1786,9528,1815,1685,8049,924,17549,1382,-4461,432,940,50,7209,-353,-1835,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3738194704055786
-8536,-645,1066,-3390,14219,-6735,-2547,-1655,-6682,2002,9434,2208,416,8922,-138,17661,2580,-6402,832,795,-149,7137,-353,-1949,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3738272786140442
-8188,-1906,936,-3811,14123,-7595,-2289,-3021,-6294,3175,10571,2398,-1072,9328,-687,17561,2960,-8218,1305,792,-297,7086,-512,-1640,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37383490800857544
-7762,-2943,415,-3517,14088,-8333,-2444,-4064,-5700,3863,11133,1982,-2013,8859,-512,15687,2537,-9398,1312,814,-277,7318,-685,-1121,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37384235858917236
-7479,-2986,103,-2487,12782,-9486,-3190,-4940,-4973,5732,9161,988,-1950,8067,-856,13031,2284,-11391,1265,857,-188,7879,-579,-502,0.3128054738044739,5.043988227844238,1.577787160873413,0.37384989857673645
-6850,-2358,-261,-1444,9655,-12122,-3186,-4552,-4398,6949,7556,445,-908,7127,-1737,11679,1640,-13928,1016,832,-96,8215,-406,1,0.32258063554763794,5.043988227844238,1.627092957496643,0.37385767698287964
-6140,-1575,-377,-748,7816,-14367,-2393,-1807,-3209,6950,5393,289,-294,6277,-2052,10784,569,-17255,878,632,-296,7703,80,596,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3738654553890228
-5157,-580,-419,-275,6512,-16173,-1452,16,-2610,5574,6025,-29,194,5113,-1367,9403,-970,-19854,937,483,-537,7251,249,1041,0.32258063554763794,5.053763389587402,1.6302461624145508,0.373873233795166
-3367,177,-278,196,5165,-17422,-679,850,-1528,3965,6908,441,658,3994,-837,7395,-1827,-22016,1110,192,-587,6881,283,1243,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37388089299201965
-1795,159,267,1164,4618,-16867,-197,790,-716,4676,6931,525,636,1597,39,6244,-2167,-22460,1277,-59,-338,6766,469,1211,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3738887906074524
183,253,569,2345,4973,-16120,116,1192,190,5538,7079,879,275,-1300,860,6564,-1853,-21054,1209,-116,-90,7166,766,1043,0.3128054738044739,5.043988227844238,1.577787160873413,0.3738963305950165
1625,213,768,2413,5713,-15290,497,2043,1164,5202,7508,1607,-468,-3462,1088,8018,-1340,-19119,869,-25,162,7561,1199,935,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37390395998954773
3371,-155,1109,1418,7318,-13307,665,2577,1986,4803,7539,1981,-1224,-4684,1212,9163,-1100,-15839,374,9,244,7747,1500,975,0.32258063554763794,5.043988227844238,1.627092957496643,0.3739117980003357
4346,-544,1253,934,8392,-11612,783,3107,3043,4227,7802,2260,-1845,-6000,1341,10401,-1679,-12925,-5,71,199,7961,1557,987,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3739195764064789
5495,-899,1326,958,9297,-9855,954,3480,3750,3986,7765,2240,-1780,-6609,1292,11153,-1926,-10343,-396,254,141,7798,1126,1018,0.3323558270931244,5.043988227844238,1.6763988733291626,0.37392762303352356
6211,-786,1292,1125,10100,-8351,948,3551,4539,3360,8459,2839,-1557,-7091,1351,12005,-1713,-8734,-513,210,165,7351,531,785,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3739357590675354
6632,-227,1030,1142,10959,-7250,812,3342,4938,2879,8717,2814,-1297,-7378,1243,12662,-1516,-6952,-460,19,271,6990,-188,315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37394338846206665
6957,588,665,743,11822,-6162,719,2393,5533,2106,8776,2924,-890,-7490,1041,13421,-1148,-5574,-117,-195,287,7270,-664,-74,0.32258063554763794,5.043988227844238,1.627092957496643,0.37395113706588745
7096,1063,398,401,12220,-5621,645,1536,6015,1724,8789,2789,-549,-7343,730,13705,-1266,-4604,350,-339,264,7685,-969,-335,0.32258063554763794,5.043988227844238,1.627092957496643,0.37395888566970825
7205,1724,180,-139,12282,-5122,602,595,6252,2104,8652,2706,9,-7000,534,14046,-1413,-4169,601,-419,144,7950,-1175,-413,0.32258063554763794,5.043988227844238,1.627092957496643,0.37396663427352905
7262,2129,83,-508,12402,-4568,870,-26,6285,2619,8294,2522,470,-6687,489,14092,-1356,-3602,904,-382,73,8332,-1545,-452,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3739748001098633
7272,2615,45,-899,12723,-3561,1162,1,6186,3064,8160,2213,987,-6521,554,13412,-937,-2744,1254,-304,13,8290,-1689,-663,0.32746821641921997,5.053763389587402,1.6549469232559204,0.373982697725296
7081,3044,-34,-1107,12347,-2869,1392,235,5984,3366,7889,1973,1548,-6549,600,12927,-452,-2016,1419,-361,-28,8047,-1643,-882,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37399062514305115
6742,3618,-224,-1441,11422,-2311,1552,559,5911,3728,7370,2066,2230,-6513,499,12750,108,-1569,1648,-502,-186,7718,-1566,-1020,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3739984929561615
6534,4090,-414,-1793,10941,-1983,1910,1258,5654,3384,7147,2091,2786,-6088,162,12565,1024,-948,1805,-543,-301,7913,-1761,-1154,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37400639057159424
6338,4383,-613,-2437,10831,-1545,2191,1599,5410,2811,7161,2089,3220,-6145,-142,12154,1978,-266,1965,-429,-357,8105,-1640,-1192,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3740141987800598
5950,4465,-902,-3292,10631,-813,2512,1682,4976,2154,7185,2092,3375,-5963,-542,11928,2704,396,2066,-270,-330,8092,-1331,-1297,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37402212619781494
5649,4295,-1163,-3638,10280,-275,2706,1515,4605,2040,7124,2075,3335,-5798,-975,11677,3084,1221,2275,-177,-325,7688,-1049,-1444,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3740297853946686
5219,3987,-1652,-3413,9917,403,3004,1235,4037,2328,6868,1925,3471,-5485,-1530,11225,3228,1847,2353,-246,-278,7659,-1041,-1448,0.32258063554763794,5.043988227844238,1.627092957496643,0.37403759360313416
4814,3937,-2093,-3132,9510,984,3241,1060,3500,2457,6594,1538,3670,-5209,-2002,10357,3552,2963,2254,-271,-291,7678,-822,-1333,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3740452527999878
4108,4161,-2623,-3001,8611,1337,3384,971,3066,2345,6224,995,3752,-4761,-2615,10289,3447,3583,2026,-319,-333,7876,-559,-1553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3740529716014862
3611,4518,-3075,-2927,8167,1298,3651,1037,2698,2331,5845,360,4085,-4028,-3056,10242,3374,3801,1728,-309,-341,7833,-398,-1631,0.3128054738044739,5.043988227844238,1.577787160873413,0.3740605115890503
3064,5258,-3669,-3777,8283,1393,3980,1312,2326,2595,5881,106,4369,-3336,-3243,10033,3321,3641,1351,-280,-268,8053,-810,-1830,0.32258063554763794,5.043988227844238,1.627092957496643,0.3740682899951935
2715,5682,-4016,-4325,8349,1634,4314,2011,1597,3206,5683,262,4905,-2982,-3336,9407,3793,3252,875,-207,-220,7775,-321,-1635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37407609820365906
