wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1011,-674,1250,-10701,-5294,-1551,-2367,-439,5381,1800,5652,-215,-385,2175,1282,-3016,11572,-7781,921,-637,-61,7753,-1131,-497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02623513527214527
1103,-332,567,-10174,-5707,-699,-1882,-644,4624,2115,4014,-446,449,1349,1033,-3644,11756,-7347,632,-485,129,8025,-1366,-693,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026243049651384354
1033,217,-369,-9923,-5730,-278,-1124,-485,3089,3234,2914,-542,1490,436,349,-3870,12599,-7177,351,-266,278,8208,-1814,-1259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026250720024108887
859,746,-1931,-9494,-5947,-511,-594,175,1774,3895,2731,-538,2574,73,-618,-3469,14211,-6444,98,-45,384,8125,-2243,-1206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026258504018187523
723,675,-3266,-9628,-5605,-794,72,1192,-69,3823,2974,-563,2181,-405,-2133,-2070,15757,-6087,-118,78,389,7773,-2188,-1178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02626628801226616
337,-60,-5350,-9901,-4371,-702,549,1910,-1437,3462,3415,-294,1082,-745,-3733,-1355,15838,-5759,-214,188,366,7473,-1876,-1030,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02627396397292614
92,-1049,-6627,-9527,-3552,-447,1016,2424,-2756,3205,3680,-313,180,-1419,-5449,-394,14612,-5467,-322,247,334,7259,-1513,-865,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026281777769327164
-304,-1596,-8198,-8076,-2603,147,1919,2933,-4313,2863,4113,-403,-493,-2012,-6485,975,12617,-5409,-412,315,336,7199,-1384,-888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026289567351341248
-580,-1750,-9070,-7933,-2279,325,2550,3126,-5309,2530,4816,-524,-460,-2615,-7746,1567,11063,-4565,-545,362,351,7231,-1565,-1168,0.3323558270931244,5.053763389587402,1.67964768409729,0.026297589763998985
-908,-2339,-9670,-6669,-2215,216,3330,3164,-6401,2234,6430,-652,-820,-3177,-8824,1798,10002,-3369,-605,372,331,7477,-1923,-1182,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026305261999368668
-1227,-2481,-9832,-5605,-2646,451,3668,3144,-7086,2537,7712,-745,-1314,-3352,-9299,2119,8232,-2793,-615,333,271,7874,-2354,-757,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02631293423473835
-1502,-2334,-9653,-5178,-3282,615,4180,3326,-7954,3014,9131,-986,-1666,-3173,-9312,2015,5860,-2192,-430,322,157,7884,-2739,-524,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026320839300751686
-1841,-1370,-8876,-3905,-4031,508,4318,3748,-8041,3144,10226,-848,-961,-2622,-9082,760,3174,-1289,-411,322,-46,7703,-3110,-459,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02632850408554077
-1853,-314,-7949,-3295,-4380,494,4641,4198,-7537,2485,11890,41,-265,-2288,-8622,16,1515,-448,-274,245,-218,7812,-3007,-390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026336180046200752
-1760,977,-6038,-3498,-3689,918,4506,4329,-6951,4062,12628,-642,-54,-2078,-7180,-227,-575,98,6,116,-416,8046,-2887,-345,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02634408138692379
-1621,1287,-4389,-4149,-2022,769,3492,5628,-6568,4922,11479,-1224,-76,-2183,-5026,445,-2177,322,240,120,-607,8426,-2974,-471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02635176293551922
-1413,708,-2019,-3937,63,-83,2394,6093,-5204,2154,10038,-83,-38,-2186,-3401,1466,-3464,434,430,221,-711,8485,-3113,-514,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0263595562428236
-1199,206,-177,-3055,1461,-1006,2024,4932,-4639,2561,9305,1054,17,-1969,-1531,3092,-3859,7,650,227,-789,7836,-3124,-646,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026367461308836937
-1001,11,1508,-2160,3216,-1515,1503,3561,-3326,1436,8896,1415,-106,-1283,575,5108,-3979,-259,737,100,-745,6632,-3025,-789,0.3323558270931244,5.043988227844238,1.6763988733291626,0.02637546695768833
-814,393,3412,-1947,5125,-1699,807,2503,-2318,1482,8389,1619,-2,-670,2623,6647,-3973,-712,936,-40,-582,5837,-2843,-1156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026383133605122566
-683,706,4688,-2270,5859,-1878,292,1368,-1043,1493,7625,1931,503,163,3965,7777,-3715,-915,1085,-157,-314,5894,-2364,-1401,0.32258063554763794,5.043988227844238,1.627092957496643,0.02639090083539486
-522,773,6238,-2635,6184,-1958,-33,634,-174,1670,7862,1821,1111,1068,5510,8617,-2645,-954,1089,-268,-64,6282,-1875,-1547,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0263985525816679
-440,384,7301,-3484,6430,-1821,-526,-442,880,1519,8544,1037,921,2027,6939,9823,-869,-1058,923,-301,37,6873,-1459,-1494,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02640622854232788
-231,-1397,8701,-5487,7473,-1484,-816,-1823,1539,891,9205,188,-526,2507,8136,10812,3165,-1422,671,-391,88,6867,-1118,-988,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02641400694847107
-160,-2914,9452,-6829,8535,-1280,-1127,-3332,2229,695,9829,-713,-3622,2495,9060,12294,6342,-3060,645,-529,169,7230,-1221,-824,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0264218058437109
39,-2395,9768,-8468,9488,-850,-2287,-2878,3088,2557,9105,284,-3288,2227,9624,12773,7834,-5255,812,-526,202,7661,-1684,-883,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02642960287630558
264,-894,9647,-10404,9337,-297,-3337,-1802,3900,3163,8422,1395,530,1918,8627,12520,9791,-6116,1025,-485,142,7798,-2244,-1045,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026437385007739067
337,1006,9025,-12733,9620,6,-3664,-2540,4867,2760,7549,1582,3248,1624,7306,13219,14968,-7347,1188,-481,18,7763,-2646,-1084,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026445044204592705
181,3933,7628,-17267,9506,-1390,-3266,-4117,5367,2585,7787,1427,5741,1559,6116,12948,19323,-8401,1301,-488,-92,7338,-2745,-1253,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026452939957380295
374,4473,6259,-19704,8300,-2424,-2940,-5472,6060,4771,9109,1364,4825,2407,4705,11734,23935,-8309,1560,-506,-196,7138,-2217,-1436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02646072953939438
226,1188,5235,-20540,6121,-2822,-2941,-5277,6789,5601,9144,1061,-140,2660,3710,7873,24213,-6953,1596,-488,-281,7249,-1632,-1196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02646850422024727
243,-2376,4486,-19422,3589,-1805,-2389,-4766,6997,5924,9300,14,-4383,1913,3806,5184,20675,-6873,1452,-458,-291,7777,-936,-579,0.30791789293289185,5.053763389587402,1.556144118309021,0.02647603489458561
237,-4862,3419,-16537,2802,-731,-2209,-4267,6860,5835,9025,-702,-6321,1385,3987,3951,16871,-6850,1408,-444,-276,7781,-663,-498,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026483820751309395
-7,-4580,2652,-15388,1624,-286,-2085,-3545,6681,5906,8337,-700,-4108,1057,3126,3145,15409,-5566,1339,-389,-254,7787,-971,-614,0.3128054738044739,5.053763389587402,1.5808448791503906,0.026491357013583183
432,-3804,1694,-14097,-561,-725,-2013,-2420,6301,5067,7672,-674,-1675,1399,1436,2625,15975,-4347,1108,-292,-254,7777,-1254,-468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026499031111598015
604,-2899,889,-12238,-1589,-576,-2042,-1861,5847,3982,7332,-662,-1073,1970,156,811,15836,-4056,724,-205,-219,7633,-1060,-337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0265068206936121
696,-2071,-2,-11719,-2930,-81,-2095,-1633,4945,2394,6239,-859,-1294,2088,-423,-1334,14931,-4388,348,-106,-54,7663,-913,-704,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02651459537446499
586,-1616,-1229,-10518,-4467,535,-1948,-1743,4271,1445,4932,-997,-1507,1807,-1166,-3904,13880,-4306,68,-27,111,8207,-1159,-1038,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02652248926460743
459,-1934,-1999,-9251,-5712,964,-1536,-2002,3333,1327,3457,-889,-1748,1179,-2102,-5456,13082,-3480,-454,193,209,8733,-1557,-1101,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026530412957072258
98,-2934,-2784,-7227,-6933,1081,-872,-1279,1910,1735,3957,-656,-2311,323,-3126,-6624,11591,-2290,-925,444,316,8578,-1794,-886,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026538223028182983
-353,-3761,-3408,-5660,-6926,1092,28,-306,-308,2210,3837,-683,-2756,-173,-3882,-5706,9405,-1691,-1175,614,401,7918,-2215,-874,0.3372434079647064,5.053763389587402,1.7043484449386597,0.026546375826001167
-1265,-3442,-4340,-3751,-5684,1310,400,605,-1789,2317,4271,-1160,-2093,-521,-4747,-4309,8001,-1336,-1406,721,468,7244,-2347,-897,0.3323558270931244,5.053763389587402,1.67964768409729,0.0265544094145298
-2059,-2082,-5198,-3887,-4404,1916,901,1446,-3103,2344,4349,-1080,-548,-941,-5407,-3094,8198,-1015,-1520,713,543,6968,-2198,-874,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026562193408608437
-2822,1,-6303,-5422,-3846,1722,1382,2370,-4614,2346,5080,-831,1068,-878,-6189,-1670,8617,-663,-1542,668,629,6793,-1910,-922,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026569977402687073
-3028,869,-6949,-6813,-4257,1364,1830,2774,-5594,2481,5849,-816,1960,-479,-6675,-1045,9949,-386,-1620,607,693,6705,-1826,-949,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026577644050121307
-3190,896,-7257,-7966,-3496,1495,2251,3300,-6609,2885,6494,-774,1294,-1050,-6905,-394,11141,178,-1722,510,738,6788,-1919,-954,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026585333049297333
-3312,443,-7641,-9519,-3514,1475,2487,3728,-7351,3130,7103,-888,664,-362,-7108,865,10323,-713,-1685,413,718,6837,-2130,-970,0.32258063554763794,5.043988227844238,1.627092957496643,0.026593104004859924
-3123,59,-7703,-7735,-2501,1352,2783,4231,-7970,3005,8286,-1036,1091,178,-7487,829,9481,-743,-1663,345,683,6845,-2378,-871,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026601014658808708
-3224,638,-7114,-8435,-3835,614,3100,4478,-8107,2685,9142,-494,1397,486,-7629,883,7518,-1297,-1527,166,567,6740,-2444,-845,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026608791202306747
-2422,980,-6997,-7558,-3646,89,3361,4597,-7719,2414,10106,-154,1819,527,-7211,1130,5448,-2132,-1402,-127,446,6915,-2263,-779,0.3323558270931244,5.053763389587402,1.67964768409729,0.02661682292819023
-2308,2315,-6320,-6922,-830,-330,3229,4557,-7272,2775,10083,-862,2218,539,-6073,1492,3374,-2896,-1269,-273,399,7352,-2208,-1061,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026624629274010658
-2048,3324,-5567,-6675,-177,-704,3033,5034,-6341,2731,10780,-565,2955,417,-4800,1881,1784,-3416,-983,-358,350,7626,-2410,-1254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02663230523467064
-1463,3364,-4197,-6351,772,-936,2321,4663,-5090,1835,10864,283,3469,154,-3652,2103,156,-3496,-557,-328,271,7730,-2871,-1363,0.3128054738044739,5.053763389587402,1.5808448791503906,0.026639852672815323
-663,2462,-2204,-4946,2037,-1337,1989,3534,-3959,1455,10445,1112,2837,-593,-2560,3020,-172,-2796,-323,-309,195,7753,-3339,-1328,0.32746821641921997,5.043988227844238,1.6517457962036133,0.02664773538708687
-208,1530,-719,-4174,3818,-1543,1546,1505,-2704,1507,9864,1523,802,-1429,-684,4717,-943,-2434,-118,-263,179,7676,-3509,-1068,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026655662804841995
163,274,1206,-3777,5158,-1671,901,285,-1760,1554,9472,1318,-955,-1664,1335,5638,-1623,-2026,55,-217,252,7648,-3407,-1047,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02666333317756653
568,-391,2421,-4218,5164,-1741,-9,-389,-350,1898,8309,1306,-1297,-1451,3463,6789,-1812,-2230,46,-144,334,7596,-3027,-1159,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026671122759580612
1063,-522,3442,-5842,4981,-1436,-656,-669,840,2003,7258,1755,-470,-679,4863,7009,298,-2360,-131,-91,412,7350,-2765,-931,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026678910478949547
1316,-561,4072,-5661,4054,-1296,-1036,-1800,2190,1808,6981,1895,480,201,5757,6021,3154,-2155,-358,-65,450,6966,-2576,-573,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02668658457696438
1432,-153,4711,-5811,3712,-462,-1075,-2679,2777,2114,7357,1830,826,331,5761,5459,5259,-2397,-480,-122,486,6583,-2159,-263,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02669437788426876
1245,745,4812,-6676,4120,476,-1249,-3185,3156,2317,7853,1743,1362,14,5705,5561,7019,-3055,-813,-294,560,6465,-1808,-189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026702161878347397
1137,2062,4750,-8159,3722,756,-1446,-3823,3766,2784,9294,1489,2777,-66,5450,5821,8779,-3578,-1231,-458,668,6553,-1772,-199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026709826663136482
1511,3144,4578,-10838,2041,110,-1698,-4425,3863,2581,8351,1651,3589,213,4992,5939,11211,-3385,-1415,-531,782,6766,-2279,-399,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026717739179730415
1732,2955,4453,-12266,2775,179,-1850,-4983,3993,3484,8926,2018,2819,788,4970,5864,12694,-3701,-1589,-568,845,6912,-2735,-506,0.3323558270931244,5.053763389587402,1.67964768409729,0.026725759729743004
1613,2017,4219,-12996,1354,206,-2067,-4958,3849,3845,8786,2059,1733,1044,4781,4720,13828,-3824,-1820,-587,849,6966,-3207,-354,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026733657345175743
2091,885,4056,-12930,420,297,-1921,-4838,3792,3778,8806,1745,356,891,4399,3563,13876,-4214,-1902,-580,820,7117,-3609,-300,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026741571724414825
2555,-462,3861,-12250,156,436,-2022,-4811,3629,3365,8430,1416,-753,507,3942,2687,13358,-4614,-2087,-546,826,7300,-3632,-264,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026749471202492714
2999,-972,3546,-11319,-361,380,-1995,-4905,3394,3153,8077,1411,-1436,-122,3567,2140,12509,-4639,-2218,-519,885,7261,-3548,-299,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026757393032312393
3111,-1053,2933,-10436,-211,348,-2050,-4809,3203,3305,7799,1594,-1635,-577,3354,1821,11491,-4693,-2421,-485,987,7502,-3235,-521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026765061542391777
3320,-899,2502,-9745,-601,356,-1952,-4777,2688,2621,8114,1439,-1687,-883,2877,1382,10447,-4362,-2696,-402,1071,7908,-3246,-1004,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026772746816277504
3692,-452,2176,-9282,-1774,237,-2033,-4751,2377,2469,7918,1444,-1460,-1350,2836,1457,9544,-4309,-2925,-228,1216,8031,-3271,-1306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02678043022751808
4251,-125,1901,-9145,-1112,233,-2035,-4600,2112,2383,7710,1413,-1111,-1656,2617,1360,9009,-4117,-3151,-40,1407,7948,-3317,-1486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026788214221596718
4702,-123,1693,-8797,-1124,209,-2276,-4818,1842,1534,7959,1119,-1015,-2141,2518,1145,8846,-3936,-3486,117,1555,7628,-3357,-1598,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026795988902449608
5125,-12,1390,-8441,-1234,291,-2401,-5198,1608,1516,7629,1115,-1215,-2568,2629,1277,8585,-3983,-3858,347,1787,7344,-3266,-1529,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02680378034710884
5483,-62,1212,-8588,-902,365,-2584,-5621,1325,1875,7490,1034,-1364,-3182,2661,1280,8273,-4244,-4161,508,2073,7179,-3062,-1358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026811446994543076
5990,-310,1029,-7848,-715,452,-2724,-5755,1054,2113,7327,1041,-1303,-4018,2524,1196,8196,-3865,-4455,621,2276,7164,-3084,-1334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026819130405783653
6236,-96,791,-7609,-458,377,-2790,-6027,732,2401,7125,884,-1348,-4955,2341,1903,8121,-4243,-4431,846,2478,7173,-3087,-1565,0.3176930546760559,5.043988227844238,1.6024399995803833,0.026826784014701843
6537,42,617,-7776,-130,203,-2970,-6136,457,2369,6944,813,-1413,-5628,2246,2714,7900,-3894,-4382,1051,2595,7128,-2880,-1758,0.3176930546760559,5.043988227844238,1.6024399995803833,0.026834433898329735
6894,68,276,-7996,317,-61,-3077,-6290,63,2328,7023,744,-1499,-6057,2233,3416,7565,-3661,-4392,1178,2582,7040,-2687,-1939,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026842107996344566
7159,34,96,-7876,527,-286,-3185,-6486,-152,2298,7288,696,-1621,-6262,2159,3990,7239,-3824,-4492,1348,2541,7175,-2281,-1948,0.3176930546760559,5.043988227844238,1.6024399995803833,0.026849767193198204
7570,-2,-53,-7722,839,-477,-3299,-6750,-273,2470,7512,683,-1678,-6480,2015,4121,7057,-3461,-4604,1514,2506,7529,-1866,-1985,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026857450604438782
7839,-73,-152,-7800,1176,-286,-3476,-6935,-411,2855,7861,425,-1850,-6708,1986,4465,6896,-3580,-4771,1687,2487,7836,-1476,-2202,0.32746821641921997,5.053763389587402,1.6549469232559204,0.026865363121032715
8180,-199,-146,-7715,1473,-70,-3668,-6930,-559,3118,8017,298,-2095,-7088,2015,4617,6598,-3373,-4883,2039,2431,7750,-1413,-2692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02687302976846695
8388,-334,-104,-7670,1723,1,-3873,-6870,-712,3357,7864,371,-2309,-7592,2078,4847,6250,-3221,-5052,2302,2355,7143,-1423,-2973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026880698278546333
8567,-447,-54,-7689,1975,-22,-3923,-6828,-781,3343,7672,397,-2326,-7983,2241,5416,6071,-3124,-5225,2372,2296,6717,-1548,-3199,0.32258063554763794,5.043988227844238,1.627092957496643,0.026888467371463776
8628,-353,-76,-7749,2147,-103,-3927,-6790,-824,3151,7353,535,-2162,-8109,2345,5870,6275,-3013,-5423,2380,2204,6848,-1379,-3288,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026896141469478607
8666,-168,-109,-7769,2247,-201,-3816,-6910,-851,3068,7389,598,-1805,-8121,2252,5939,6801,-2879,-5676,2411,2142,7224,-1153,-3346,0.3323558270931244,5.053763389587402,1.67964768409729,0.02690417692065239
8664,41,-151,-7902,2259,-214,-3669,-7115,-871,2930,7416,605,-1579,-8088,2119,5985,7074,-2671,-5960,2492,2079,7748,-959,-3403,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026911970227956772
8652,21,-177,-8139,2204,-123,-3502,-7318,-843,2820,7681,635,-1794,-7940,2212,6023,7095,-2505,-6202,2757,1991,7906,-1032,-3864,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026919763535261154
8650,-43,-240,-8311,2189,-11,-3399,-7436,-794,2779,7791,700,-1895,-7787,2414,6025,6884,-2549,-6073,3095,1828,7435,-1133,-4296,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026927558705210686
8681,-24,-251,-8214,2109,59,-3369,-7417,-710,2604,7773,643,-1726,-7637,2413,5760,7016,-2543,-5862,3142,1584,6914,-1438,-4484,0.3323558270931244,5.053763389587402,1.67964768409729,0.026935579255223274
8723,179,-275,-7993,2001,196,-3317,-7479,-685,2454,7767,646,-1311,-7556,2265,5565,7377,-2576,-5298,3027,1346,6776,-1739,-4699,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02694336138665676
8740,395,-318,-8171,1814,278,-3265,-7593,-688,2366,8020,628,-1060,-7409,2162,5345,7677,-2396,-4745,2863,1109,6879,-1960,-4729,0.3128054738044739,5.053763389587402,1.5808448791503906,0.026950908824801445
8738,484,-375,-8331,1526,433,-3244,-7652,-689,2282,8176,547,-1118,-7355,2133,4953,7988,-2394,-4496,2762,904,6919,-2161,-4677,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02695857547223568
8711,485,-382,-8289,1375,598,-3217,-7585,-657,2192,8151,544,-1207,-7448,2039,4556,8149,-2464,-4488,2412,786,6734,-2448,-4610,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026966366916894913
8668,608,-439,-8392,1247,805,-3166,-7507,-621,2183,8050,509,-998,-7614,1992,4316,8075,-2464,-4621,2228,702,6528,-2680,-4120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026974031701683998
8578,618,-418,-8178,991,1234,-3112,-7358,-579,2280,8253,483,-882,-7838,1896,3942,8148,-2000,-4690,2177,819,6325,-2915,-3542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026981841772794724
8492,549,-338,-7698,917,1464,-3096,-7276,-558,2190,8217,467,-1231,-8202,1829,3814,7756,-1690,-4134,2225,948,6875,-2616,-2625,0.3323558270931244,5.053763389587402,1.67964768409729,0.02698986604809761
8285,658,-211,-6989,1124,1858,-3066,-7159,-484,2053,8129,563,-1024,-8454,1882,3963,6625,-1284,-3727,2519,1155,7539,-2353,-1612,0.32746821641921997,5.043988227844238,1.6517457962036133,0.02699775993824005
7971,1094,-20,-6452,1414,2149,-2908,-7205,-210,1855,8040,590,-194,-8736,2054,4346,5320,-782,-3218,3025,888,7997,-1660,-1569,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027005435898900032
7507,1754,516,-6356,1697,2057,-2650,-7473,171,1886,8171,365,855,-8803,2322,4871,5093,-51,-2849,2638,300,7567,-781,-2192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02701311744749546
7112,1897,1030,-6491,1979,1665,-2373,-7749,833,2522,8692,-138,1323,-8257,2834,5725,5113,477,-2391,2157,-188,7051,-231,-3839,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027020901441574097
6526,1624,1748,-6320,2263,1330,-2379,-7767,1326,3302,8794,-431,1214,-7550,3531,5840,4854,1194,-1984,1857,-149,6708,-1226,-4887,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027028687298297882
6089,1427,2352,-6023,2205,1249,-2366,-7426,1987,4031,8363,-560,903,-6491,4048,5802,4110,1496,-2112,1926,5,6069,-2335,-4607,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02703634835779667
5771,1331,3089,-5686,2169,1156,-2319,-6949,2445,4014,7968,-573,1060,-5221,4490,5864,3730,1487,-2502,1931,400,5488,-3061,-3323,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02704402431845665
5319,1420,3925,-5416,2762,908,-2187,-6277,2957,3793,7614,-478,1813,-3939,4829,6022,3805,1315,-2571,1915,669,5467,-3081,-2279,0.32258063554763794,5.043988227844238,1.627092957496643,0.027051806449890137
4883,2096,4313,-5533,2995,849,-2187,-5741,3340,4075,7611,-400,2742,-2905,5124,6156,4496,550,-2309,1612,571,5908,-2622,-2090,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02705947868525982
4339,3049,4843,-6565,2776,934,-2332,-5045,3665,4011,7755,-385,3958,-1594,5219,5659,5919,-99,-1884,928,254,6023,-1847,-2528,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02706725522875786
3930,3390,5160,-7536,2531,1035,-2520,-4316,3876,4338,7705,-26,4435,-675,5400,5195,7672,-704,-1869,416,69,6700,-1213,-3039,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027075164020061493
3428,3271,5351,-9740,1879,819,-2423,-4118,3737,4863,7677,109,4140,97,5798,5101,9277,-1390,-2136,330,13,8060,-748,-3608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027082955464720726
3194,2485,5387,-11532,1391,276,-2333,-3979,3436,4398,8018,-125,3292,785,5997,4925,12030,-2344,-2085,524,-38,8164,-934,-3482,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027090733870863914
3093,1114,5333,-12802,983,-281,-2506,-3953,3290,3827,8404,-808,1385,1644,5986,4502,14169,-3370,-1984,805,30,7444,-1344,-2840,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027098393067717552
3066,-574,4893,-13231,390,-539,-2998,-3793,3237,4221,8028,-1176,-331,2299,5804,3723,15111,-4828,-2093,992,200,7263,-2149,-1979,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02710617706179619
3082,-1277,4379,-12862,-194,-453,-3241,-3428,3106,4623,7273,-944,-841,2483,4999,2522,15386,-5699,-2305,1160,318,7302,-2233,-1055,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027113966643810272
3010,-1574,3400,-12554,-843,-229,-3256,-2702,2827,4768,6413,-912,-768,2140,3693,1169,16109,-6017,-2328,996,298,7229,-1872,-496,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0271216481924057
2831,-1966,2591,-12390,-1430,-179,-3179,-2175,2511,4595,5905,-1007,-1463,1601,2521,-499,17017,-6009,-1906,768,212,7361,-1575,-350,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027129441499710083
2664,-2940,1415,-11875,-2344,-292,-3118,-1789,2093,3864,5437,-875,-3090,557,1234,-1155,16387,-6052,-1071,518,116,7826,-1429,-522,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027137335389852524
2583,-3465,289,-12087,-3212,-941,-3060,-1325,1296,3787,5389,-594,-4272,-50,400,-911,15270,-7167,-769,425,8,7967,-1329,-711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027145005762577057
2659,-3614,-1390,-12144,-3749,-1463,-3114,-910,520,3798,5133,-354,-4045,-141,-772,-742,14726,-7947,-845,409,-45,7787,-1141,-906,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02715279534459114
2738,-3334,-2686,-12007,-3721,-1476,-3027,-508,-662,3759,5068,-221,-2768,-364,-2106,-1060,15643,-8405,-1159,379,-31,7750,-651,-898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027160607278347015
2770,-3019,-4020,-11595,-3481,-1152,-2891,-139,-1542,3644,4972,-341,-2129,-1213,-3935,-1038,16175,-8373,-1215,352,-41,7733,-687,-952,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027168400585651398
2622,-2594,-5899,-11258,-2995,-618,-2466,405,-2775,3468,4852,-585,-2193,-2486,-5254,-648,15573,-8148,-1123,333,104,7432,-628,-948,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02717631123960018
2395,-2546,-7164,-10623,-2910,-507,-1901,674,-3679,3340,5015,-502,-2215,-3771,-6306,-328,13649,-7497,-1179,320,221,7539,-642,-744,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02718398906290531
