wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
743,-1633,9653,-8715,1308,-2462,-3759,-3116,1972,1354,4992,-483,-597,-3687,8548,3972,8427,-309,1271,1383,-2201,5862,-819,-1425,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
880,-885,8936,-6781,2989,-2332,-3747,-2601,2140,1412,3697,-550,878,-2868,7512,4182,9820,238,632,1461,-2254,3815,-1134,-900,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
849,730,8125,-4653,2163,-1796,-3747,-1689,2242,866,2896,-431,2636,-1825,6168,3028,10821,652,133,1234,-2146,2513,-1627,-681,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
864,2979,7106,-5635,1050,-1409,-3645,-1387,2152,774,2722,-276,3184,-1213,5353,1571,10797,521,-91,1104,-1844,1434,-1220,-521,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
645,2877,6536,-9842,887,-847,-3426,-1508,2352,1316,2450,217,1738,-1136,5182,419,10536,682,-330,1203,-1512,1500,-403,217,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
565,886,5739,-8310,-144,-481,-2963,-1778,2411,1663,2430,357,111,-1524,5312,-48,9848,720,-501,1970,-846,2641,-495,524,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
455,104,5289,-8716,797,189,-2375,-1585,2616,1575,2660,771,299,-1658,4568,317,10981,1092,-1005,2322,-326,3475,-783,-792,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
353,452,4360,-8639,957,-266,-2079,-1017,2664,1554,3691,1358,1676,-1433,3583,578,12380,2258,347,2319,11,2175,-5354,-7060,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
216,1639,3325,-8247,253,144,-2331,-358,3172,1327,5428,3700,2128,-584,2353,-418,12916,3217,2253,148,-215,2582,-6028,-7710,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-76,2295,2539,-9841,-50,1066,-2081,-79,3220,1805,5599,5470,1189,-362,1908,-1312,13538,4038,1198,-2766,-700,7162,-2573,-6150,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-653,1668,1158,-13543,-381,2082,-487,385,2479,4031,6581,7594,249,-553,1679,-1643,14948,4499,359,-2930,-176,12077,827,-6549,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-860,1080,442,-15387,-514,1697,907,222,1475,3946,8655,7801,496,-484,947,-475,16799,5506,-688,-2414,205,16865,5302,-6982,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-637,1499,-101,-16668,-356,953,1674,-739,512,3973,10874,7236,1678,531,201,480,19803,5838,-1713,-610,138,15684,3391,-4572,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-313,2559,-791,-17954,179,1185,1756,-1003,-119,4544,12175,6662,2336,1332,-933,-63,22336,4957,-1389,1518,459,15429,2262,-3572,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
173,2400,-1746,-19731,585,1505,1362,-691,-940,4664,13241,5677,1386,1049,-2117,-768,22298,4026,-1124,2072,805,13452,1215,-4096,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
435,707,-2225,-18833,156,1279,865,-189,-1448,4698,12232,4826,-787,402,-2554,-934,19411,3321,-539,2021,645,11282,666,-5038,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
671,-1695,-2834,-15675,-58,618,741,314,-1870,4855,9870,4102,-2191,7,-2587,-900,15887,3115,-1411,1442,397,10205,246,-3846,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
634,-3121,-2936,-13397,-168,73,1030,789,-2671,3524,8927,3121,-2864,-84,-2746,-176,12916,2532,-1734,1386,481,8398,329,-2968,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
655,-2947,-3263,-9319,28,-198,786,1103,-2486,2937,7290,2384,-1855,500,-3176,120,11283,2004,-1807,1412,578,6438,-284,-1851,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
396,-1837,-3793,-8997,501,-618,1007,1303,-2795,2153,4797,1806,-1060,742,-3777,116,11129,1916,-954,1534,702,4974,-903,-1705,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
276,-2007,-4684,-8043,245,-376,1269,1528,-2928,1884,3775,1652,-1133,1090,-4282,611,9745,1312,-723,1387,849,1686,-470,-3084,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
259,-2024,-5073,-5830,942,-368,1455,1704,-2858,969,2373,869,-1115,1267,-4670,753,8139,791,-553,724,858,-947,-187,-3699,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-79,-1682,-5572,-4356,1469,-330,1582,1634,-2693,891,1290,236,-1811,1241,-4960,1214,6745,510,-327,87,966,-1049,94,-4425,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-388,-1684,-6467,-4189,952,-618,2004,1724,-2332,1090,427,-263,-2344,1253,-4957,2184,5190,89,-157,-269,1074,-1426,-399,-5291,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-465,-2080,-6853,-4143,1507,-935,2483,1983,-2145,1037,416,-509,-1815,1615,-5108,2808,4454,-205,-96,-567,1026,-1865,-1316,-4556,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-909,-1763,-7270,-2121,2632,-1413,2734,2495,-1699,922,454,-900,-1362,1910,-5407,3668,3991,-491,-562,-827,1120,-2224,-520,-2863,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1332,-761,-7712,-896,3814,-1529,2842,2935,-1447,1397,891,-1168,-793,2153,-5658,4065,3083,-857,-1612,-1588,1338,-1923,782,-2052,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1642,333,-8283,-1685,2394,-2158,3083,3577,-1268,2463,2764,-200,-28,2455,-5709,4142,2141,-1306,-1877,-3109,1692,1767,315,-2242,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1650,625,-7992,-2691,1606,-2352,3642,3794,-747,1932,5944,1774,848,2828,-5618,3797,1493,-1647,-1089,-3192,1581,9712,-2400,-3465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1263,425,-6966,-3091,270,-2904,3929,2777,288,647,12123,3632,570,3227,-5054,2757,839,-2187,390,-2648,943,13701,-6179,-4001,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1077,68,-5396,-3847,-808,-3006,3182,905,793,968,14834,4146,-398,3533,-3471,1416,-263,-2540,968,-2448,822,15477,-4862,-5763,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-636,-657,-2576,-5451,-1806,-2607,1960,-713,700,3679,17049,4401,-1686,3597,-1630,-326,-1148,-3279,-728,-1943,884,17862,1721,-6923,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-403,-1140,-168,-6221,-1899,-2209,1163,-459,341,5333,16423,5013,-2035,3130,905,-2371,-1007,-3805,-1161,-1611,28,17885,2582,-4830,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-463,-1049,2583,-5789,-2482,-1535,-120,183,811,4601,19121,5413,-1255,1811,3361,-2976,301,-4410,-122,170,-520,16494,-2504,-4684,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-115,172,4334,-6710,-1811,-552,-978,-144,1248,3833,16298,4498,648,-137,5152,-2277,2436,-4449,-326,130,-649,11785,-4206,-4851,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-110,1857,6081,-7590,303,-445,-1601,-1036,748,2586,13482,3331,2009,-2176,5535,-852,5083,-3579,-912,126,-380,9541,-5264,-3397,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-143,1992,7555,-8526,874,-826,-2039,-1931,783,1575,11362,2734,2392,-3338,5869,1459,7108,-2531,458,-42,-841,9465,-3113,-3706,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
180,1396,8170,-9682,1014,-2565,-2226,-2802,922,907,9121,1887,1889,-4226,7205,4168,8725,-1608,1287,533,-1087,7860,-2077,-2562,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
343,1585,7564,-11290,2504,-3464,-2662,-3356,1360,1007,6975,684,3062,-3504,8330,5561,10560,-1163,2027,1037,-1434,6631,-2034,-2099,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
513,1346,6900,-10482,1805,-3131,-3133,-3051,1728,1506,5859,187,3826,-2075,7822,5350,12809,-876,2235,1545,-1437,4316,-1953,-1136,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
814,1159,6842,-7744,760,-2679,-3736,-2676,2064,1401,4340,521,3028,-1319,5812,3103,14696,-70,1660,1165,-1342,2447,-1943,-1286,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1085,512,6794,-6342,730,-2220,-3779,-2907,2233,1205,2986,851,545,-701,4242,1711,13088,189,1701,1031,-1236,1444,-1552,-1926,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
956,-284,5231,-7670,-33,-1469,-3103,-3518,2252,1352,1500,520,-2339,-519,4258,481,11141,-185,1655,642,-1192,1266,-1100,-1679,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
889,-243,3770,-9145,-77,-1225,-2442,-3544,2186,1512,937,48,-1510,-545,4503,401,8433,-1327,1390,749,-984,1062,132,-1139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
847,688,2667,-6673,-691,-767,-1570,-2796,2122,1967,2395,-450,1843,21,2985,-192,8816,-407,506,654,-615,766,384,-1151,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
770,1632,2633,-6095,-743,-587,-1399,-2157,2340,1902,4278,-523,2938,-145,1026,-1344,9857,377,168,647,-264,1741,755,-968,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
531,2490,1862,-6286,-1556,11,-1890,-1769,2769,1684,4585,-349,1971,-138,772,-1616,10430,694,-414,649,-5,4778,1418,-1771,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
257,2175,1083,-7297,-1488,608,-2057,-1320,2945,2113,4002,167,203,-722,312,-1984,10478,-180,-616,352,-205,7351,774,-4430,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-170,1086,1030,-8993,-2264,1284,-1371,-379,3006,2400,4931,1364,-1305,-725,204,-2942,9747,2007,-760,-560,-815,9702,650,-5813,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-414,-415,617,-9288,-2830,1530,-543,162,2809,3508,7385,3334,-1815,-1171,-1,-3687,9262,2903,76,-738,-1408,11116,-941,-5650,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-908,-868,-22,-9519,-3625,1268,641,630,1985,5077,9857,5841,-1442,-1086,-26,-3433,10139,4294,1417,-1189,-1569,9872,-3008,-5166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1142,-167,-447,-10299,-4379,712,1257,880,1073,5453,9973,5794,-510,-314,-63,-2291,11671,4836,1582,-1363,-1014,12492,-2770,-4136,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1115,1417,-759,-13420,-3533,774,2164,1439,-458,5180,9740,4395,1408,791,-250,-1463,14450,4455,789,348,-293,16115,811,-809,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-953,2311,-1108,-15907,-2383,894,2542,1380,-1177,4393,10966,3754,2711,1298,-591,-1259,17409,3483,53,1273,-346,15521,3107,-2471,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-864,2907,-1895,-16731,-1553,630,2301,910,-1503,4376,12481,3858,3497,1372,-1981,-1428,19950,2665,160,1413,-953,14511,2348,-4944,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-788,2623,-2362,-17355,-1864,-102,2042,908,-1641,4948,12475,4111,2769,1110,-2971,-1477,21272,2183,654,1358,-1241,11005,2938,-5646,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-609,753,-3175,-18436,-1872,-604,2070,1603,-2113,5381,11076,3963,170,798,-3109,-1091,20029,1633,388,809,-1291,10274,4324,-5763,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-403,-1238,-3535,-16827,-1461,-584,2226,1987,-2588,4795,9913,3283,-1850,630,-3304,-476,17339,1148,-815,1559,-617,8973,3516,-4673,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-210,-2939,-3829,-13315,-357,-745,2160,2236,-2874,3173,7899,2678,-2453,420,-3784,217,14916,701,-1645,1936,310,6887,1178,-2490,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-268,-3258,-4063,-10689,405,-829,2152,2312,-2930,2454,5872,2250,-2283,475,-4247,1168,11904,582,-925,2112,797,4900,-2961,840,0.39100685715675354,5.034213066101074,1.9684118032455444,0.0
-383,-3041,-4499,-8687,972,-960,2265,2531,-2570,1849,2901,1608,-1880,662,-4635,1969,9478,439,-932,2001,980,1232,-3608,-2102,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-519,-2898,-4831,-6183,1749,-1078,2513,2418,-2354,1203,1383,839,-1635,987,-4931,2660,7319,163,-2341,752,1272,-3389,-1124,-6999,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-694,-2875,-5166,-4250,2308,-793,2643,2302,-2331,1194,186,401,-1593,1256,-5201,3373,5537,-185,-1617,-740,1264,-3879,466,-6894,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-979,-1836,-6493,-2037,3040,-1034,3044,2748,-2308,842,-680,-280,-1116,1394,-5342,4167,4603,-821,-878,-1029,1422,-2082,-2895,-4187,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-960,-974,-7038,-2036,3607,-1179,3094,3318,-1996,377,249,-1154,-279,1781,-5813,5030,3537,-1331,-1483,-1345,1947,-1423,-3878,-3970,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-773,124,-7883,-2027,3948,-1633,2574,3673,-1611,282,1219,-507,442,1867,-5935,5093,3300,-1737,-1019,-1862,2100,-544,-2202,-4464,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-623,628,-8193,-2579,3516,-1648,2561,3571,-1643,482,2439,821,997,1829,-6085,4547,2676,-2138,-488,-2377,2193,791,-325,-4593,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-326,553,-7593,-2512,2277,-1785,2558,3051,-1614,680,5432,2363,1367,1748,-6548,3782,1900,-2140,-692,-3519,2161,4393,-579,-3754,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5,390,-6870,-1892,1632,-2248,2397,2756,-1252,876,8558,3199,944,1648,-6313,3085,1273,-2375,-904,-3938,1737,8684,-635,-3064,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
102,1018,-5882,-2077,330,-2701,1743,1614,-619,828,11725,3457,514,1874,-5289,1624,-116,-2705,-413,-3342,1357,12888,-578,-3441,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
145,1204,-4508,-3295,-957,-2673,1100,577,-205,1622,13177,3876,-259,1918,-4063,-554,-1202,-2835,-894,-2914,1074,15802,-439,-3465,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
350,381,-1980,-5129,-3148,-2273,212,-812,83,2049,16258,4813,-1250,1689,-1729,-2428,-1893,-3125,-880,-1839,502,17700,-480,-3534,0.371456503868103,5.043988227844238,1.873622179031372,0.0
556,-762,398,-5555,-4012,-1550,-360,-1594,-35,2336,17958,5428,-2378,1108,965,-3848,-1993,-3077,-889,-1157,26,15572,31,-3629,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
600,-2447,3593,-4826,-3749,-907,-1384,-2386,859,3079,17250,4163,-3871,-353,3683,-4401,-1421,-3049,727,-213,-237,15424,-1071,-4273,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
742,-2794,5533,-4752,-3000,-605,-1878,-2939,846,3009,15180,2949,-4128,-1696,6180,-3030,-635,-3287,311,-290,-576,12693,-2208,-2621,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
923,-1925,7578,-4645,-1690,-445,-2527,-3471,722,3082,13172,1933,-2596,-3256,7028,-828,40,-2977,729,404,-636,13385,-3411,-1998,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
991,-732,9012,-3728,-967,-784,-2735,-3535,796,2318,11393,1532,-35,-4302,7274,1629,1316,-2485,771,777,-948,10504,-1245,-2717,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
966,1182,10081,-3611,469,-1049,-2616,-3656,887,1736,9226,771,2832,-4886,7398,3496,3102,-2300,879,972,-1147,9627,-567,-2577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
613,4467,10463,-5168,2863,-2103,-2575,-3402,984,2005,7964,165,6015,-4674,6939,5128,6303,-1932,1175,1449,-1480,8874,-1612,-2091,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
314,5052,10419,-7389,3202,-2712,-2637,-2708,1063,1684,6232,-202,5722,-4077,6688,5908,10391,-1217,1043,1990,-1473,6616,-2505,-1381,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
413,2866,10316,-9585,1983,-2998,-2624,-2498,1065,1363,4634,-216,2101,-3038,7305,5403,10768,-392,715,2161,-1255,4303,-2914,-1104,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
674,137,10113,-10040,2720,-3500,-2525,-2436,1079,1056,2757,-488,-1053,-2405,9272,5535,10623,-1272,994,2141,-1149,1900,-2590,-1096,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1099,-1244,7589,-8078,2612,-2483,-1927,-2012,759,1032,1848,-685,-713,-1919,8630,4886,12448,-1930,959,1513,-1081,689,-1851,-1719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1205,-308,7935,-7252,3806,-1292,-1829,-1561,796,873,2891,-357,1892,-2256,5060,3408,14812,-2046,1011,1205,-765,-86,-748,-2695,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1288,3379,5635,-7039,3582,-1677,-2408,-1492,1215,889,4246,871,4043,-2499,2770,2443,14899,-1419,1115,490,-512,-335,-873,-3814,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1119,4018,5082,-12431,2873,-2056,-3047,-1984,1889,1070,3970,1515,2106,-2790,3114,1885,14177,-274,-106,398,371,429,-42,-3412,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1297,572,3565,-13431,1693,-2015,-2855,-2997,2396,1898,3517,938,-265,-2478,3946,1865,12580,8,-901,278,1398,1724,1085,-3171,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1613,-1388,3246,-10839,1556,-1506,-2669,-2977,2816,2176,4602,831,-653,-2123,4108,1579,11779,-116,-1214,-493,1603,3424,669,-6189,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1417,-778,2102,-10300,1665,55,-2588,-2069,3197,2156,7354,3259,-592,-2203,4150,771,12688,1077,-1052,-1344,879,6377,-132,-7642,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1121,-91,1153,-11168,701,88,-2332,-2430,3122,2397,8852,5066,400,-2139,3116,1082,14189,2139,-126,-2411,-63,9062,-1575,-6961,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
957,1129,1240,-11993,461,112,-1606,-1946,2487,5071,8600,5307,1756,-1789,1361,1822,15443,3486,451,-2252,125,10765,-2592,-6426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
871,2132,697,-14210,971,-27,-1005,-922,1795,5140,9235,4983,2261,-759,621,2157,16567,3735,-445,-1995,491,12401,422,-3000,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
805,1464,-141,-15400,352,471,-577,-1358,1018,4508,10123,4413,1360,222,215,1616,17191,3895,-1259,-1084,371,15962,3082,-1528,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
747,548,-515,-15223,456,886,-443,-1565,503,5313,10579,4007,111,558,-142,1158,17382,3329,-504,591,-478,15664,2318,-2850,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
440,-460,-1083,-14797,814,1326,-297,-389,-18,5954,10637,3773,-783,490,-723,722,17322,3116,722,957,-664,12277,179,-4268,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
116,-873,-1474,-14783,490,1276,-205,816,-289,5880,10177,3558,-1154,316,-1669,555,16935,3312,1561,775,-712,10192,537,-4682,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-95,-1333,-2032,-14257,-115,716,17,1729,-688,5037,8914,3196,-1699,510,-2309,827,15846,3513,317,712,-421,10187,-14,-4541,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-455,-2017,-2715,-12979,-186,199,218,2091,-983,4247,7709,2934,-2114,1155,-2740,998,14608,3303,-378,755,-143,9226,-986,-3910,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-580,-2140,-3198,-11284,-311,-31,614,2740,-1424,3296,6148,2655,-1942,2010,-3361,1057,13257,2556,-802,1118,141,8166,-938,-2591,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-935,-1670,-3984,-9752,66,2,987,3264,-1655,2588,4817,2394,-1399,2289,-4126,955,13105,1600,-651,1489,340,7394,-437,-2193,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1133,-1410,-4737,-9327,315,-11,1724,3629,-1647,1530,3718,2498,-1275,2295,-5257,1173,12414,840,-282,1400,209,5495,99,-1861,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-1137,-1816,-5543,-8418,498,-236,2270,3508,-1634,450,4069,2345,-2107,2226,-5992,1665,10793,127,351,1158,140,3780,146,-2312,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1032,-2124,-6064,-7400,979,-454,2420,3113,-1739,89,3991,2133,-2776,2119,-6168,2425,8979,-434,605,887,300,2432,12,-3434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-866,-2467,-6560,-6468,1788,-480,2489,2729,-2061,504,3030,2062,-2856,2084,-6073,3022,6537,-977,429,378,449,1399,-67,-3620,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-774,-2517,-6793,-5345,2123,-373,2596,2631,-2195,537,2944,1879,-2420,2056,-5877,3315,5114,-1333,305,225,603,1687,-804,-3750,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-620,-2082,-6966,-4053,2715,-486,2450,2576,-2329,872,2620,1481,-1775,1730,-5615,3566,4239,-1288,485,-148,805,619,-1754,-4487,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-394,-1685,-7245,-3694,3180,-474,2388,2780,-2227,908,2528,1456,-1280,1379,-5594,3720,3825,-1326,232,-329,992,-211,-2043,-3813,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-366,-1501,-6878,-2741,3226,-931,2278,2960,-1909,1005,3013,1557,-1049,1088,-5533,4004,3001,-1377,-638,-966,1445,-463,-1316,-3184,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-352,-1122,-7010,-2260,3498,-1362,2209,2888,-1810,1229,3300,1627,-918,1110,-5312,4103,2302,-1547,-1975,-1473,1895,1052,-2050,-3839,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-332,-730,-6408,-2235,2309,-2107,2174,2917,-1636,1564,5596,2694,-578,1455,-5283,3680,1691,-1732,-1548,-2092,2446,3433,-3900,-7858,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-178,-631,-5845,-2601,1751,-2361,2269,2539,-1416,1101,9181,4339,-545,1903,-4770,2344,1074,-1775,-2319,-3313,1908,7680,-3146,-10619,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-83,-623,-4842,-3375,-189,-2535,1792,1159,-860,982,13452,5859,-1332,2096,-3347,1248,339,-1912,-2782,-4714,545,14529,1044,-10172,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
86,-542,-3217,-4476,-1498,-2343,1380,-222,-635,2347,14123,5353,-1969,2239,-1367,32,-901,-2325,597,-4659,-843,18754,3463,-5125,0.371456503868103,5.043988227844238,1.873622179031372,0.0
268,-644,-767,-5644,-1782,-1791,264,-724,-364,4903,15852,5014,-2351,1911,812,-1093,-1752,-2961,4002,-1642,-1870,17603,3168,-3654,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
431,-1420,2663,-5608,-985,-1012,-542,-627,135,4044,15676,5165,-2200,834,2513,-1875,-1437,-3420,3306,350,-931,10386,-3603,-2021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
376,-1506,4464,-4597,-900,-754,-1007,-1232,578,2765,14725,5012,-1382,-819,4552,-1831,44,-3345,-2415,5,-334,8575,-6997,708,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
219,308,6291,-4466,-274,-964,-1208,-2113,990,2316,13293,4056,552,-2400,5804,-241,1621,-3039,319,172,-1008,11104,-3716,-2747,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
14,2176,7602,-6064,710,-1580,-1365,-3088,1309,1882,11642,2440,2329,-3130,6208,1976,4101,-2784,490,-151,-1444,8945,-930,-4428,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-255,3683,8711,-7343,1615,-2494,-1552,-3575,1471,1685,10304,1599,4132,-3214,6362,3865,6704,-2358,266,-60,-1594,9180,780,-3619,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-135,3714,9430,-8526,2083,-3211,-1670,-3900,1637,1888,8217,887,3983,-2896,6791,5305,9372,-2065,1189,505,-1858,8931,-171,-2149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
51,3325,9172,-9398,3321,-3673,-1856,-3738,1808,2072,6626,337,3378,-2207,7343,5794,11841,-2233,1566,1612,-2153,8057,-1612,-2045,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
78,2733,9021,-9336,3755,-3388,-2161,-3028,1902,2423,5174,-45,3055,-1768,6399,4635,13188,-1931,1609,2093,-2158,5390,-2426,-1885,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
202,2711,7519,-8098,3392,-3241,-2440,-2402,1838,2138,4353,-135,2829,-1668,5705,3560,13475,-1883,1057,2143,-2122,3575,-2031,-1468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
376,3222,6797,-11442,2856,-2951,-2678,-2041,2194,2036,3649,664,2634,-1597,5652,3154,13828,-1811,882,1642,-2059,1881,-1425,-1341,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
471,2462,4911,-11082,1683,-2791,-2637,-2234,2365,1563,3419,1048,2112,-1164,5125,1644,14243,-1038,756,1195,-2007,1498,-1141,-1745,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
684,1152,4949,-11592,850,-2095,-2673,-2730,2491,1766,3281,984,988,-1021,4506,977,13422,-1097,910,1139,-1758,2171,-322,-1834,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
890,-453,3925,-8612,501,-1665,-2444,-2867,2490,2391,3152,547,583,-1269,3247,-324,12622,-737,619,1037,-1437,2335,315,-1802,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
812,185,3204,-7347,-418,-844,-2406,-2348,2615,2667,3552,629,549,-1514,2290,-986,11740,-117,-48,593,-997,2189,-667,-2207,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
917,311,2016,-9147,-360,-631,-2105,-1906,2571,2234,4078,893,643,-1470,1746,-954,10805,552,-156,311,-419,3658,-1980,-4461,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
812,17,1439,-8123,-672,-504,-2184,-1859,2789,2090,3742,1313,424,-1247,1212,-848,10655,1567,-694,180,61,4630,-485,-4225,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
