wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-9139,5784,8752,1398,1378,-8942,-1550,6058,4534,3123,-2338,-8678,5309,8819,8640,6285,-36,-12047,-3904,197,654,7945,-213,383,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-9394,5184,9008,1470,2044,-8960,-1559,5620,4590,3361,-2540,-8755,4248,7859,8772,6324,-1175,-12481,-4178,56,650,7653,-287,337,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-9541,4242,9262,1457,2809,-9050,-1568,5778,4538,4347,-2942,-8213,3466,6741,9138,6809,-947,-11855,-4146,-93,693,7596,-362,104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-9499,3517,9584,1743,3022,-9705,-1553,6049,4415,4376,-2812,-7489,2503,6022,9530,8111,-1163,-11640,-4236,-160,796,7857,-505,-201,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-9028,3403,9600,1702,3431,-11118,-1678,6008,4137,3739,-2364,-6988,2929,6040,9756,10074,-1559,-12309,-4351,-125,893,8220,-430,-379,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8385,3905,9259,1781,3961,-11974,-2120,6211,3817,2741,-2865,-7243,4666,6472,9594,11316,-1113,-13434,-4712,17,908,8323,-226,-373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7522,4794,8982,2685,5151,-11997,-2671,6293,3550,1167,-4140,-6929,6127,7126,8937,11639,-1029,-14976,-5131,139,832,8248,-174,-336,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-7081,5453,8916,3437,5694,-11851,-2749,5588,3492,916,-4721,-6321,6198,7363,7939,10598,-446,-15671,-5207,208,762,8269,-186,-501,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-6610,5463,8900,2871,5797,-12380,-2600,4013,3571,2620,-4005,-5743,4091,6116,8007,9165,-490,-15707,-5142,310,757,8282,-414,-703,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6089,4877,8900,2150,5445,-12994,-2783,3625,3596,3951,-3495,-5422,2803,4742,8606,9148,-2382,-16231,-4759,443,698,8188,-860,-737,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5117,4044,8997,2808,4921,-13693,-3352,3811,3558,4522,-3046,-5399,2840,3915,8959,9450,-4313,-16724,-4160,501,537,8022,-1213,-700,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4248,4267,9194,4102,4785,-14281,-3847,4238,3530,4111,-3087,-5827,4193,3126,9286,10311,-5674,-17079,-3698,523,405,7757,-1482,-578,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3148,5123,9568,4697,4832,-14568,-4228,4286,3525,3371,-3433,-6147,4494,2768,9821,10259,-4388,-16195,-3138,535,272,7482,-1510,-390,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2603,4938,10002,3643,4730,-14070,-4185,3856,3496,2573,-3927,-6731,2378,1413,10785,8887,-3603,-15688,-2733,654,234,7422,-1379,-261,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-2164,3648,10710,3247,4628,-13240,-3968,3233,3561,2734,-3918,-6947,1073,291,11004,7953,-4037,-16828,-2494,679,211,7126,-1378,-23,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1522,2013,11450,3807,3975,-12859,-3762,2580,3623,3357,-4149,-6893,440,-1517,10856,6724,-4715,-16656,-2174,643,189,7365,-1107,174,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-848,1849,11607,3999,3579,-13171,-3591,2271,3680,3574,-4259,-6811,1214,-3045,10583,7961,-4466,-16498,-1930,670,145,7502,-902,413,0.34213098883628845,5.034213066101074,1.7223602533340454,0.0
162,2689,11800,3200,2840,-14174,-3387,1923,3678,2933,-4410,-6676,1785,-3177,10368,8462,-3538,-15865,-1787,645,137,7747,-299,441,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
946,3054,11962,2477,2461,-14368,-3198,1443,3588,2595,-4376,-6730,1981,-2787,10492,8443,-3329,-15671,-1774,705,200,7871,-7,130,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
2042,3071,12059,1431,2171,-13442,-2956,862,3368,1979,-4521,-7014,2093,-2954,10777,6837,-2713,-15728,-2018,952,304,7901,-23,93,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2729,2777,12127,1017,2023,-12124,-2738,522,3221,1525,-4679,-6811,2410,-3929,10930,5784,-2012,-16168,-2359,1090,296,7735,-82,-30,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3703,2543,12234,820,1237,-11387,-2348,72,2996,1219,-4804,-6632,2485,-5018,11048,5892,-874,-15557,-2339,989,35,7347,-68,-134,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4515,2506,12258,-46,1092,-10678,-2048,-428,2858,1223,-4497,-6577,2100,-6042,11237,5731,76,-14180,-1739,595,-169,7350,62,-600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5218,2218,12054,-1684,1345,-9284,-1943,-1189,2468,1534,-4989,-7218,1886,-6875,11576,5913,785,-12575,-1258,192,-295,7722,149,-1332,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5215,1810,12022,-2459,1353,-7708,-1726,-1473,2180,2253,-5603,-8005,1816,-7333,11849,5742,1368,-9442,-1062,304,-198,8434,-193,-1447,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
4270,1951,12133,-2256,919,-5725,-1017,-1007,1809,3790,-5790,-8956,2241,-7736,11996,6266,495,-6134,-1307,564,19,8338,-919,-1211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3520,3156,12196,-1849,-164,-6504,-59,-313,1602,5128,-5269,-8587,4634,-7124,11746,8452,-488,-5861,-1770,810,281,7695,-2142,-904,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3665,5356,12021,-2450,351,-8467,1305,181,1599,5676,-4094,-7131,8529,-4580,10866,9677,437,-7723,-1950,896,272,7296,-2341,-838,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
4225,6467,12081,-3489,1625,-8115,1716,370,1465,4865,-3245,-6246,10319,-2099,9377,9149,4486,-10801,-1539,510,-71,6361,-2418,-1117,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4634,6175,12734,-3707,2977,-4785,914,780,1245,3583,-3292,-5118,8806,-1556,7823,4124,9080,-13253,-367,-277,-413,6803,-1089,-1649,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4656,5442,12265,-6095,2610,-3259,-87,1581,1143,2248,-4005,-4441,5937,-4100,8305,744,12753,-12291,314,-867,-769,7160,458,-1691,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
3970,4506,9827,-12683,1456,3466,-939,2436,1422,2737,-3870,-4776,6066,-7214,11281,-390,30454,-3987,66,-887,-730,8114,1018,-1192,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
986,1661,3575,-14116,-10011,-4239,-719,1393,2658,2272,-3119,-4510,531,-7897,7040,-275,31872,2345,-661,-487,-499,8730,1105,-97,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1236,-3022,1745,-6356,-3847,-6303,-722,-6030,6309,7025,191,-2920,-4460,-4236,-903,1807,20178,2075,-1104,111,-198,8377,705,441,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
642,-1879,-528,-2466,-1551,-2903,-1663,-7814,6287,10740,-1066,-5452,-5872,-1211,-4461,-414,5556,1507,-1075,319,71,7719,94,432,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
547,1537,792,-5090,-4237,-1327,-1549,-2622,3767,11182,-2449,-9117,-1722,247,-4542,-5068,-1091,821,-877,186,189,7095,-502,188,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
426,2983,1280,-8031,-7231,-1445,-1445,6595,1323,3428,-3444,-12171,3246,-52,-1650,-6665,-91,-779,-544,-138,65,7348,-608,-71,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
383,3054,1011,-7456,-6637,-1927,-1921,8647,1063,-3007,-5567,-11476,4195,-511,1926,-7797,3701,-189,-185,-223,-132,7962,-587,-137,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
300,1877,1083,-6681,-7609,-2984,-2494,6207,2102,-6533,-7811,-7768,2436,-51,3240,-7066,7035,-887,-30,-135,-200,8429,-386,-141,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
450,23,1566,-5565,-7821,-2873,-2051,3278,2058,-5950,-8606,-5937,-203,299,2762,-7925,8167,-1565,-63,-26,-285,8293,111,-382,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
593,-1513,1792,-4455,-7516,-2850,-952,455,1393,-1954,-8339,-6956,-1087,-162,1845,-8204,6561,-1872,-8,-243,-456,7580,413,-553,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
546,-705,1218,-3507,-6994,-2507,284,-838,1432,-276,-7121,-8334,438,-683,1184,-7745,6947,-1512,-290,-319,-410,7697,818,-791,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
367,1103,641,-3866,-6669,-2382,1229,-2480,1273,2776,-4181,-8371,932,-842,213,-7276,6918,-885,-533,-286,-259,7843,1090,-565,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
286,1361,740,-5558,-6924,-2492,678,-2755,933,5094,-3085,-7625,629,-935,-228,-7246,6347,-115,-824,-67,-87,8013,984,-512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
229,380,860,-6457,-6924,-2651,-558,-1188,417,7221,-3858,-6927,486,-806,148,-6687,5465,-288,-1145,97,118,7815,991,-476,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
183,164,605,-5771,-6496,-2671,-813,616,220,6368,-4689,-6291,821,-437,950,-6383,6727,-13,-1013,176,189,7826,152,-445,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
68,127,247,-5502,-6542,-2705,-505,1799,-127,3421,-4729,-6584,257,127,1114,-6265,7110,134,-662,164,168,7793,-478,-355,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
12,-335,193,-5456,-6684,-2709,-469,1894,-386,1263,-4949,-7267,-216,672,802,-6330,6498,-98,-297,107,171,7850,-1006,-366,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-62,-466,21,-4608,-6353,-2290,-264,1228,-316,-624,-5550,-7892,123,858,582,-6294,5984,-484,-2,48,95,7928,-1287,-419,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-182,175,-274,-4119,-6009,-1718,131,227,-354,-930,-5238,-7483,878,770,309,-6531,6946,-626,200,-48,-38,7746,-1336,-524,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-421,584,-498,-4664,-6270,-1538,406,-1066,-723,439,-4769,-7025,572,498,-423,-6649,7061,-605,529,-156,-155,7751,-1129,-676,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-500,165,-462,-5193,-6422,-1600,403,-1723,-927,1534,-4887,-6682,112,196,-1005,-6558,6432,-366,915,-210,-264,7757,-628,-778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-531,-289,-411,-5378,-6315,-1603,387,-1919,-1079,2447,-5104,-6644,-18,306,-961,-5805,6240,-112,1104,-247,-271,7793,-226,-826,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-634,-402,-584,-5350,-5876,-1288,402,-1456,-1344,2766,-4781,-6524,-222,829,-576,-5457,6825,555,1146,-185,-228,7922,167,-761,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-794,-545,-792,-5829,-5790,-820,280,-707,-1781,2571,-4353,-6766,-912,805,-386,-5238,7581,924,1077,-47,-88,7924,223,-632,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1101,-1527,-936,-6063,-5687,-366,87,-341,-2032,2257,-4476,-7014,-1865,953,-478,-4958,7676,1294,998,31,65,7921,90,-586,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1362,-2112,-1042,-5641,-5291,-488,8,-424,-2240,1709,-4630,-7093,-2230,997,-720,-4571,7541,1108,971,39,111,7824,-190,-547,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-1735,-1844,-1379,-5246,-4804,-1042,201,-670,-2413,1516,-4385,-7171,-1820,1484,-1070,-3946,7505,930,1000,5,87,7767,-328,-514,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1999,-1418,-1640,-5629,-4883,-1718,449,-1098,-2781,1291,-3962,-7232,-1612,2072,-1538,-3608,7692,800,1092,-26,42,7791,-402,-369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2274,-1493,-1834,-6735,-4682,-2384,503,-1392,-3121,1424,-3924,-7592,-1833,2989,-1655,-3402,7796,187,1202,-45,-30,7888,-283,-241,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2461,-1822,-2026,-7133,-4608,-3033,549,-1423,-3371,1830,-3794,-7787,-1850,3917,-1442,-3426,7691,-1212,1348,-65,-83,7921,-21,-234,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2673,-2173,-2379,-6480,-4481,-3547,568,-1274,-3646,2198,-3373,-7742,-1724,4596,-1595,-3661,8315,-2585,1358,-72,-88,7859,191,-387,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2807,-2362,-2544,-5868,-4276,-3977,407,-1077,-3865,2324,-3268,-7604,-2079,4900,-2391,-3566,8183,-3734,1241,-57,-19,7849,317,-503,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2931,-2289,-2677,-5912,-3687,-4719,371,-1075,-4162,2370,-3389,-7748,-2057,4854,-2981,-3832,7297,-5064,1199,-36,67,7920,386,-610,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2982,-1997,-3000,-6664,-3666,-5119,641,-1051,-4289,2290,-3135,-7916,-1733,4674,-2971,-3464,7919,-6289,1219,36,110,7898,388,-688,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3049,-2133,-3587,-7025,-3542,-5760,909,-1341,-4526,2243,-2533,-7814,-2036,4712,-2844,-3332,8658,-6803,1018,51,138,7851,403,-703,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3086,-2925,-3988,-7098,-3786,-6941,843,-1468,-4682,2912,-2477,-7876,-3066,5002,-3035,-2916,8597,-7084,898,97,160,7859,337,-682,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3028,-4192,-4311,-6602,-3901,-8290,746,-1558,-4681,3119,-3124,-7767,-3663,5869,-3397,-1678,7434,-7864,856,99,189,7887,159,-668,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2907,-4604,-4476,-5942,-3489,-8573,1033,-2012,-4585,3376,-3368,-7920,-3766,6733,-3651,-379,6140,-8730,833,90,214,7850,-167,-692,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-2750,-4246,-4714,-5286,-2866,-8765,1617,-2243,-4597,3652,-3059,-8154,-3155,7732,-3757,-2,4983,-9509,805,77,226,7823,-312,-694,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2687,-3916,-4925,-5679,-2853,-8783,2003,-2142,-4677,3652,-2596,-8296,-2244,8029,-3829,602,5599,-10603,789,83,242,7804,-456,-742,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2569,-4194,-5055,-5852,-2597,-8710,2340,-2091,-4763,3339,-1953,-8088,-2211,7805,-4650,528,6403,-12352,758,121,256,7798,-594,-721,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2429,-5223,-4862,-4629,-2418,-9327,2242,-1689,-4867,2901,-1823,-7718,-2674,7502,-5797,787,6504,-13269,761,154,247,7812,-712,-601,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2391,-5107,-5038,-4390,-2211,-9355,2213,-1571,-5189,3239,-2112,-7317,-3389,6513,-5987,750,6346,-14240,807,197,211,7787,-809,-466,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2266,-4500,-5791,-5650,-1851,-9582,2473,-1411,-5270,4065,-2139,-7144,-3423,4821,-5710,657,5857,-14856,974,177,152,7599,-837,-431,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2099,-4973,-6284,-6163,-1676,-10228,2662,-1222,-5106,4500,-2128,-6976,-3273,3033,-5991,1039,6301,-14711,1206,97,132,7527,-755,-544,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1973,-6069,-6862,-4610,-1387,-11139,2714,-1271,-4730,4848,-2219,-6961,-3444,1886,-6890,2743,6312,-14376,1401,-13,127,7579,-712,-688,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1934,-6253,-7344,-3089,-1076,-11693,2793,-1504,-4053,5995,-2238,-7132,-3398,1315,-8238,4217,5777,-13974,1545,-114,74,7598,-685,-741,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1946,-5554,-8225,-2715,-535,-11912,2894,-1453,-3622,6539,-2207,-7153,-3197,1020,-9133,5703,5270,-13681,1795,-241,4,7618,-699,-657,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1884,-4986,-8992,-3363,69,-11827,2921,-549,-3321,6239,-1981,-6985,-3000,821,-9774,6754,4912,-13120,2013,-327,-44,7732,-665,-534,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1884,-4669,-10078,-3714,1191,-11861,2710,189,-3151,5561,-2214,-6874,-2778,519,-10185,7801,4779,-12713,2126,-273,-116,7671,-547,-418,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1852,-4657,-10872,-3368,2191,-11756,2544,614,-2773,5208,-2536,-6671,-2410,347,-10895,9024,4290,-12419,2294,-259,-210,7450,-684,-384,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1845,-4756,-11605,-2193,2862,-11924,2437,328,-1848,5394,-2815,-6300,-2555,551,-11649,9806,3831,-11891,2566,-315,-221,7480,-772,-339,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1663,-5041,-11634,-1017,2406,-12271,2301,56,-1075,5913,-2687,-6316,-3498,632,-12209,10128,2419,-12578,2787,-412,-241,7540,-644,-74,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1417,-5461,-11611,-440,1907,-12314,1732,472,-678,4868,-2518,-6086,-4589,1108,-12526,10097,1420,-13763,2917,-524,-333,7605,-177,269,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1158,-5764,-11772,-640,2042,-12347,1203,842,-1009,3825,-3714,-6729,-5150,1191,-12385,9853,741,-14502,3068,-778,-463,7799,292,619,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-580,-6521,-11759,-804,2103,-12589,1910,1092,-1173,2130,-5087,-7062,-5839,1245,-11937,9559,109,-15069,3138,-792,-454,8220,467,919,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
21,-7499,-11489,158,1731,-12755,2700,203,-904,1260,-4269,-6520,-6503,1512,-11503,8560,-880,-15879,3124,-681,-312,8866,573,918,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
690,-8625,-11091,1589,1135,-12220,2693,-1510,-981,2242,-2509,-6436,-7057,1297,-11173,7330,-1844,-16632,3004,-471,-251,8712,519,894,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
1280,-8706,-11126,1691,1777,-11307,2184,-1942,-1535,2951,-2750,-6539,-6603,186,-10914,6659,-856,-16358,2772,-302,-241,8126,10,604,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
1661,-8457,-11447,1254,3036,-10945,2113,-2916,-2250,3047,-3988,-5551,-6079,-1598,-11137,7262,275,-15223,2639,-407,-330,7222,-581,203,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2174,-8091,-11380,2166,2048,-12898,2320,-3962,-2576,3592,-4019,-5254,-6262,-1413,-11687,9077,-507,-15214,2636,-652,-400,6905,-960,-268,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2726,-8113,-11193,2879,1355,-12565,2427,-4119,-2707,4079,-3079,-5722,-6551,-746,-11723,8139,-1771,-15429,2640,-935,-425,6928,-1105,-697,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3164,-7675,-11203,2769,1657,-10585,2203,-3843,-3008,3632,-2436,-6434,-6282,-1219,-11478,6212,-2561,-15619,2600,-1060,-300,6989,-1063,-901,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
3358,-7016,-11163,2731,2305,-9664,1763,-3824,-3448,3027,-2618,-6779,-5088,-3020,-11476,5498,-2531,-14681,2659,-1059,-119,7157,-916,-906,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
3772,-5950,-11154,2676,1528,-10562,1644,-4370,-3651,2802,-3112,-6814,-4407,-4245,-11295,6376,-1488,-13889,2587,-1063,-20,7299,-272,-755,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4323,-5646,-10976,3325,651,-11456,1816,-5210,-3830,2357,-3650,-7096,-5003,-3813,-11088,6959,-2002,-13813,2007,-1121,78,8263,426,-453,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4991,-5820,-10566,4129,205,-10757,2152,-5677,-4044,1909,-3674,-7715,-5454,-3312,-10765,5572,-3367,-13995,1073,-880,291,8764,1105,-25,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
5193,-5520,-10448,4071,528,-9401,2451,-6555,-4367,1591,-3438,-8198,-4829,-3870,-10502,3732,-4062,-13569,274,-525,423,9091,1684,388,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5227,-4878,-10169,4244,532,-8604,2517,-7064,-4320,2118,-3282,-8490,-3976,-5152,-10276,3477,-4109,-12321,-423,-333,407,8113,978,779,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5354,-4424,-9814,4441,-226,-9038,2428,-7501,-4014,3293,-2580,-8606,-3681,-5587,-9833,3979,-3607,-11223,127,-369,207,7527,177,857,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5554,-4137,-9476,3925,-420,-8317,2312,-7496,-3935,4306,-2259,-8503,-4040,-5179,-9068,3746,-3545,-10248,1119,-548,-91,7035,-670,559,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5482,-4134,-9179,3738,-155,-7560,1997,-6825,-3856,5199,-2035,-8640,-4380,-5009,-8657,2978,-3616,-9301,2252,-784,-327,7080,-933,216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5301,-4290,-8536,4729,-686,-7273,1623,-5855,-3710,5465,-2134,-8636,-4467,-4739,-8778,2420,-4446,-8673,2488,-1017,-453,7544,-1068,-135,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5148,-4087,-8117,5376,-1262,-7321,1023,-4263,-3202,5253,-2047,-8160,-4635,-4342,-8534,1739,-5765,-8307,1839,-1126,-425,8011,-1259,-29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4911,-3625,-7419,5224,-1431,-6842,547,-3459,-2828,4977,-2192,-7763,-4425,-3861,-7727,1105,-6933,-7654,1152,-1017,-297,8827,-947,534,0.4203323423862457,5.053763389587402,2.124260187149048,0.0
4601,-3628,-6596,4939,-1542,-6300,222,-2850,-2234,4649,-2532,-7368,-4606,-3580,-6480,-72,-7671,-7039,89,-712,-209,9181,-1267,576,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3949,-4108,-5220,5927,-2156,-5264,14,-2419,-1574,4592,-2622,-7499,-4519,-3587,-5364,-1906,-8927,-6379,-545,-305,-102,9122,-1467,416,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
3493,-4374,-4273,7093,-3145,-4812,-155,-1858,-926,3666,-2420,-7366,-4565,-3691,-4433,-2707,-10059,-5933,-612,-9,-104,8938,-1900,208,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
2999,-4022,-3060,7990,-3961,-4337,-547,-1732,-275,3366,-2157,-7184,-3866,-3642,-3324,-3351,-11748,-5331,-229,141,-137,8450,-2369,-124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2598,-3608,-2008,8047,-3925,-4061,-764,-1558,60,4062,-2222,-7343,-3318,-3524,-1777,-3951,-11995,-4110,248,165,-201,7987,-2183,-35,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2051,-3183,-853,8194,-4528,-4444,-1044,-821,379,3841,-3049,-7508,-2836,-3145,-4,-4644,-12845,-3897,524,12,-212,7554,-2248,7,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
1429,-2136,569,8752,-5420,-4210,-1133,-1132,715,3594,-3536,-7299,-1431,-2741,1165,-5405,-12412,-3555,653,-154,-168,7384,-2358,161,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1026,-956,1430,8702,-5948,-4018,-1137,-1425,1383,3829,-3362,-7633,304,-2196,1832,-5746,-10372,-3035,582,-276,-98,7429,-2244,253,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
573,993,2357,7621,-6214,-3927,-1191,-886,1738,3985,-3260,-8163,1963,-1620,2396,-6044,-8474,-2662,462,-343,-12,7524,-2020,174,0.4643206298351288,5.053763389587402,2.346566677093506,0.0
309,2037,2863,6374,-6402,-4130,-1230,378,1963,2872,-3555,-8553,2969,-877,2888,-6027,-6861,-2228,308,-341,58,7749,-1510,90,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-24,2561,3245,4474,-6352,-4102,-1134,858,2014,2081,-3591,-8656,2791,-91,3708,-6071,-4409,-2108,-1,-297,100,7846,-988,15,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-246,2364,3434,3422,-6415,-3914,-817,1552,1913,1386,-3459,-8621,2474,310,4155,-6299,-3183,-2202,-275,-152,124,7550,-722,-134,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-535,1694,3642,3084,-6242,-3447,-615,2190,1792,1340,-3172,-8379,2371,513,4137,-6460,-2741,-2494,-557,-123,167,7655,-569,-180,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-862,1545,3910,3859,-6097,-3328,-574,2693,1729,1812,-3174,-8234,2695,429,3737,-6284,-3387,-2573,-755,-110,264,7566,-429,-174,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1420,2218,4450,4628,-5496,-3042,-530,2952,1879,2754,-3188,-8197,3359,402,3456,-5794,-4347,-2451,-1102,-157,393,7666,-329,-55,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1940,2933,4901,4348,-4985,-3201,-458,2698,2363,3763,-2848,-8024,3709,552,3961,-4806,-5244,-2231,-1448,-173,499,7878,-367,-16,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2642,3664,5484,3408,-4488,-3979,-519,2556,2898,4239,-2452,-8198,4162,1035,4962,-3506,-5292,-2177,-1607,-133,553,8107,-700,-118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3114,3787,6041,3048,-4041,-4490,-793,2885,3581,4608,-2042,-8397,4417,2030,5782,-2340,-5209,-2527,-1757,-93,542,8142,-989,-198,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3752,4026,6795,2882,-3663,-5195,-980,3332,3943,4340,-1931,-8465,4945,3255,6876,-1387,-4936,-3029,-2027,1,476,8110,-1039,-284,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4166,4631,7279,2855,-3374,-5805,-1171,3866,4349,4210,-1715,-8889,6128,4652,7981,-199,-5122,-4276,-2337,7,424,7898,-1160,-398,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
