wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-217,-120,144,-2269,-6975,3357,34,187,77,-1416,6220,-5155,352,345,-6,861,3372,7130,-46,44,-11,7608,944,1254,0.3128054738044739,2.0,0.6256109476089478,746382.0
-147,-135,137,-2285,-6857,3411,40,228,64,-1322,6147,-5199,342,423,65,1294,3523,7370,-144,-2,3,7620,898,1247,0.3030303120613098,2.0,0.6060606241226196,723058.0
-133,-132,86,-2182,-6684,3497,17,243,63,-1259,6068,-5185,292,714,64,1385,3657,7677,-186,-12,8,7756,829,1263,0.3030303120613098,2.0,0.6060606241226196,723058.0
-178,-98,101,-2025,-6788,3736,0,199,60,-1143,6000,-5323,235,829,-53,1259,3352,7455,-210,5,16,7852,761,1298,0.2981427311897278,2.0,0.5962854623794556,711396.0
-260,2,47,-1959,-6679,3791,4,174,81,-1082,6037,-5326,314,766,-192,1564,3477,7773,-164,34,30,7831,667,1376,0.2981427311897278,2.0,0.5962854623794556,711396.0
-367,193,41,-1995,-6667,3709,37,109,138,-1074,6051,-5373,332,1239,-382,2006,3481,8319,-114,70,52,7777,529,1442,0.2981427311897278,2.0,0.5962854623794556,711396.0
-474,319,-24,-2157,-6464,3689,61,54,186,-1136,6017,-5303,545,1655,-479,2472,3593,8712,-52,109,77,7748,386,1482,0.29325512051582336,2.0,0.5865102410316467,699733.0
-734,506,-179,-1991,-6398,3771,69,36,206,-1111,6035,-5396,672,2647,-702,3184,3691,9287,-13,142,99,7797,391,1485,0.30791789293289185,2.0,0.6158357858657837,734720.0
-944,796,-314,-2170,-6269,4022,69,-17,282,-1015,6034,-5385,793,3740,-992,3412,3647,8866,-18,146,114,7934,399,1509,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1286,1325,-492,-3428,-6542,4457,84,-46,341,-931,5976,-5488,828,4642,-1141,3622,4160,9429,-22,180,136,7933,472,1513,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1550,928,-734,-4193,-6556,3893,99,-32,414,-1059,5997,-5287,152,6676,-1245,5562,5726,10549,-41,189,159,7800,505,1422,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1733,326,-888,-4788,-6791,3181,130,-20,421,-1318,6127,-5076,-947,9278,-1172,6608,6724,11881,-97,124,150,7762,505,1330,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1615,61,-942,-4559,-6533,2939,121,-131,404,-1573,6209,-5259,-1084,12829,-1278,5303,5928,10238,-105,75,127,7729,604,1267,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1683,-284,-1309,-3370,-7040,2608,157,-217,393,-1530,6029,-5609,-1308,15101,-1657,5342,5800,8132,-141,51,128,7614,716,1231,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1879,-277,-1589,-3015,-7591,2512,138,-374,448,-2215,7114,-6614,-755,17857,-2296,5775,4758,6671,-180,10,104,7628,792,1184,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2432,-155,-2169,-3697,-7822,3168,92,-466,447,-1505,5566,-6259,-695,19452,-2191,4584,4023,3921,-152,-284,59,7647,795,1224,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3128,-363,-2806,-3871,-8347,2489,388,-470,354,-1765,5594,-6430,-87,21570,-1327,3355,1490,2524,-9,-58,22,7737,720,1331,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3624,-858,-3728,-3630,-10072,2826,573,-606,263,-1947,5469,-6622,692,23222,205,4258,2282,-1274,192,-54,-28,7758,683,1384,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3626,-1885,-4132,-3517,-7186,5373,998,-785,375,-1558,5353,-6723,-1062,24529,2445,3095,4504,-3988,340,-52,-59,7761,637,1434,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5370,-3951,-4521,-2911,-4638,4444,1058,-831,485,-1412,5467,-6448,-3351,23069,4706,-790,5368,-6830,360,-58,-73,7750,606,1474,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6095,-6359,-4786,-2271,-4378,3230,1549,-1057,735,-713,6296,-5697,-4557,22253,5470,-1468,3208,-10161,345,-59,-59,7687,549,1495,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4717,-8142,-3288,2274,-9446,-987,1423,-746,586,-641,6743,-5323,-2787,19285,6081,2297,1219,-13973,271,-50,-29,7712,549,1505,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3748,-7694,-817,3806,-6790,-2647,1337,-280,426,-194,7391,-4650,-418,16252,5418,1764,3017,-20543,199,-43,8,7829,546,1528,0.3519061505794525,2.0,0.703812301158905,839680.0
-2375,-7992,88,5279,-5804,-6002,904,191,200,254,6656,-4247,5745,18302,3983,7349,-557,-25375,134,-31,28,7943,659,1572,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1916,-4829,769,7564,-8909,-8369,445,697,-27,-322,5335,-4102,5329,11011,1026,1314,2241,-23391,102,18,61,7967,755,1551,0.3030303120613098,2.0,0.6060606241226196,723058.0
-145,-2077,539,4912,-8960,-8651,-212,879,-502,-1900,5999,-3946,1672,1577,791,-3923,8717,-24221,61,83,93,7868,820,1506,0.30791789293289185,2.0,0.6158357858657837,734720.0
1908,898,815,3942,-9293,-4703,-721,607,-559,-2516,6179,-3859,-3413,-6586,543,-1555,2001,-16216,-16,77,113,7820,872,1424,0.3030303120613098,2.0,0.6060606241226196,723058.0
3261,2082,827,3536,-7995,-3453,-579,246,-485,-1759,6116,-4239,-3637,-12106,-269,-3953,3816,-14753,-57,35,106,7916,930,1357,0.3030303120613098,2.0,0.6060606241226196,723058.0
3273,3838,901,1401,-7001,788,-533,16,-351,-1285,6545,-4851,-5146,-16104,-715,-3898,5091,-14850,-49,70,95,7935,997,1371,0.32258063554763794,2.0,0.6451612710952759,769707.0
2732,4381,1168,989,-7179,2445,-757,-93,-151,-767,6230,-5743,-3001,-15895,-1249,-4024,4246,-12529,-74,85,76,7772,1041,1339,0.30791789293289185,2.0,0.6158357858657837,734720.0
2329,4039,1903,-493,-7200,2799,-797,-90,203,-563,6007,-5991,-1748,-17814,-1935,-4321,3958,-8919,-129,77,31,7700,998,1241,0.2981427311897278,2.0,0.5962854623794556,711396.0
2272,2912,2646,-1968,-6928,4430,-591,-98,413,18,6200,-6131,-311,-20116,-2520,-2992,4521,-6797,-152,46,-15,7688,951,1192,0.32746821641921997,2.0,0.6549364328384399,781369.0
2055,1397,2296,-2333,-7156,5457,-723,123,273,7,5704,-6169,740,-19906,-1849,-2458,5734,-3911,-161,25,-62,7706,907,1172,0.30791789293289185,2.0,0.6158357858657837,734720.0
1739,1456,1950,-1484,-7856,4218,-550,422,130,-612,5248,-6270,661,-20633,-1066,-2404,5158,-4078,-175,57,-79,7700,835,1178,0.3030303120613098,2.0,0.6060606241226196,723058.0
1291,1661,1692,-2524,-8524,1693,-458,997,-176,-789,5690,-6330,1259,-21140,-384,1603,3954,-7621,-145,-19,-110,7516,701,1217,0.29325512051582336,2.0,0.5865102410316467,699733.0
1143,1439,845,-1855,-8753,127,-154,1059,-272,-2104,5575,-6219,1069,-20190,1252,5022,5095,-5156,-94,-125,-131,7576,524,1297,0.3030303120613098,2.0,0.6060606241226196,723058.0
1057,1603,501,-1694,-8324,-620,-135,916,-403,-2815,5434,-5947,314,-18203,2883,3793,6128,-2031,-38,-111,-131,7710,395,1358,0.2981427311897278,2.0,0.5962854623794556,711396.0
1009,729,90,-2689,-8833,-1101,-2,819,-709,-1826,5613,-5284,-2887,-17567,4460,2721,6780,91,-12,-66,-104,7743,288,1427,0.2981427311897278,2.0,0.5962854623794556,711396.0
1346,-311,-216,-2883,-9492,-1473,-141,470,-744,-1940,6030,-5265,-5194,-15555,4440,4080,5514,4186,-18,-33,-65,7700,238,1519,0.3030303120613098,2.0,0.6060606241226196,723058.0
2502,-1825,137,-1092,-7610,-1647,-378,174,-789,-1589,5814,-4915,-5483,-11625,3384,2709,4572,8199,6,-24,-41,7690,178,1623,0.2981427311897278,2.0,0.5962854623794556,711396.0
3212,-1880,681,180,-5488,-307,-364,-125,-878,-697,6223,-4858,-5174,-8676,1681,4702,3643,10347,66,34,-15,7918,109,1730,0.3030303120613098,2.0,0.6060606241226196,723058.0
2801,-820,210,-97,-4777,3213,-685,-243,-967,-346,6157,-5106,-3872,-5299,293,6455,2983,11201,151,168,54,8033,109,1782,0.30791789293289185,2.0,0.6158357858657837,734720.0
2172,231,-79,-527,-5298,4933,-799,-186,-587,-175,5909,-5471,-2656,-2537,-833,6257,2372,10951,245,248,139,7805,154,1904,0.3030303120613098,2.0,0.6060606241226196,723058.0
1252,1079,-228,-1593,-5791,6116,-793,-218,-270,-162,5980,-5405,-1511,-1548,-1351,6368,2379,10572,293,185,189,7670,271,1944,0.3030303120613098,2.0,0.6060606241226196,723058.0
482,1183,-342,-2778,-5651,5799,-574,-211,-33,-570,6293,-5555,-1133,59,-1584,7415,2832,12084,300,194,223,7801,391,1888,0.30791789293289185,2.0,0.6158357858657837,734720.0
-324,852,-375,-3278,-5892,4257,-296,-287,93,-882,6358,-4948,-424,3297,-1748,8606,3813,14465,300,309,199,8074,562,1868,0.3030303120613098,2.0,0.6060606241226196,723058.0
-806,862,-439,-3432,-6338,3188,-404,-324,223,-1428,6346,-5016,-182,8041,-2007,8850,3984,14872,269,351,197,8009,739,1776,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1073,781,-539,-3673,-6955,2442,-208,-701,356,-1467,6243,-5228,130,12021,-1945,9862,4107,13475,128,348,215,7813,767,1605,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1106,461,-714,-3431,-7434,2012,-607,-615,454,-1370,6430,-5648,106,18085,-1872,9888,4470,10069,45,213,212,7698,765,1480,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1246,199,-904,-3354,-7996,3293,-225,-664,488,-1341,4936,-6697,-79,22377,-1465,8034,4171,4813,-28,150,181,7740,809,1369,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2270,-264,-1546,-3070,-8439,5063,259,-372,521,-823,5576,-7218,-423,23788,-345,5699,3835,1287,-21,120,92,7661,950,1291,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3280,-994,-2219,-2629,-9106,4870,531,-245,602,-1149,5557,-6864,-49,24137,675,3275,2566,-895,55,71,25,7535,1031,1232,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4288,-2300,-2740,-1614,-8421,2884,903,-256,473,-1301,6188,-6516,630,24091,1314,2433,2145,-3495,141,5,-54,7396,1018,1210,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5104,-3060,-2921,-1053,-8218,2251,1172,-118,469,-1897,6580,-6160,671,22898,2098,3180,3520,-6157,250,-111,-126,7384,936,1274,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4994,-3942,-2885,-3,-7162,1337,1146,-194,576,-2054,6985,-5807,-977,21550,3139,2936,4122,-9446,294,-188,-194,7435,863,1370,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5268,-4482,-2959,-313,-7709,-411,1183,-306,566,-1949,6481,-4918,-1797,19670,5361,4396,5116,-13701,298,-273,-227,7460,817,1451,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2392,-7501,-2333,813,-8093,-4001,1122,-282,394,-1246,6316,-4553,387,19642,5747,7399,3494,-23223,285,-328,-221,7563,805,1563,0.371456503868103,2.0,0.742913007736206,886329.0
-221,-5674,553,5102,-9793,-7087,835,-271,90,-616,5924,-3650,1066,15857,3585,-9831,6675,-29170,263,-356,-208,7693,794,1665,0.3030303120613098,2.0,0.6060606241226196,723058.0
525,-4443,932,6600,-10675,-4965,372,-139,-181,-351,6241,-3201,1469,2282,1169,-8478,7464,-29404,244,-333,-187,7888,775,1784,0.2981427311897278,2.0,0.5962854623794556,711396.0
1423,-1775,-135,9613,-8692,-3757,-652,-342,-436,-452,7133,-3755,-1633,-5691,-1330,-9196,5653,-25042,209,-282,-148,8020,784,1869,0.2981427311897278,2.0,0.5962854623794556,711396.0
2280,3273,362,7378,-9310,-3825,-971,51,-152,-595,6005,-4106,-671,-10277,-3359,-1767,1680,-15345,101,-255,-78,8230,795,1902,0.2981427311897278,2.0,0.5962854623794556,711396.0
2212,3265,64,869,-7731,-1589,-684,115,-457,-902,6533,-5219,110,-11533,-1331,-5953,4521,-13322,-24,-120,-21,8282,809,1956,0.2981427311897278,2.0,0.5962854623794556,711396.0
2626,4351,1019,-328,-5943,1637,-933,264,-377,-808,6171,-5634,-3681,-15609,-1196,-4572,4654,-8817,-121,-84,27,8237,839,1965,0.2981427311897278,2.0,0.5962854623794556,711396.0
2539,3606,2344,-1375,-7659,2539,-1015,443,-44,-934,6210,-5549,-3189,-16296,-1445,-3472,2057,-7298,-213,15,54,8083,880,1919,0.2981427311897278,2.0,0.5962854623794556,711396.0
3099,1436,3035,-770,-6967,3642,-796,287,116,-1010,5782,-5634,-1012,-16668,-1974,-3518,737,-5949,-276,73,60,7757,855,1845,0.2981427311897278,2.0,0.5962854623794556,711396.0
2478,948,2715,-150,-7961,4001,-677,399,-16,-805,6090,-5807,-791,-18233,-1295,-4029,1581,-4175,-293,136,53,7627,786,1794,0.32746821641921997,2.0,0.6549364328384399,781369.0
2108,1413,2128,-724,-7704,3761,-513,624,-124,-714,5831,-5823,322,-18697,-646,-2019,2188,-3855,-312,176,44,7576,714,1715,0.2981427311897278,2.0,0.5962854623794556,711396.0
1947,2233,1954,-1250,-8089,2371,-390,698,-114,-2101,5755,-6146,2090,-19310,365,-299,3672,-4663,-284,158,35,7549,685,1614,0.3030303120613098,2.0,0.6060606241226196,723058.0
1708,2252,1584,-1084,-7966,2149,-165,489,6,-1674,5963,-5654,1870,-19611,1463,1585,4804,-3277,-215,173,32,7611,605,1519,0.34213098883628845,2.0,0.6842619776725769,816356.0
892,2670,1044,-1481,-7363,1235,-154,605,-118,-1271,5750,-5525,1313,-18781,2564,2929,5375,-2350,-180,212,47,7612,443,1391,0.2981427311897278,2.0,0.5962854623794556,711396.0
568,1935,777,-2939,-8332,-600,-139,770,-345,-1230,5750,-5454,42,-18502,4030,3479,5762,-2186,-109,220,74,7412,292,1320,0.3030303120613098,2.0,0.6060606241226196,723058.0
1574,45,636,-3323,-9615,-1392,-97,790,-492,-1448,5980,-5284,-2038,-16448,4680,4558,5439,2656,-32,139,85,7319,183,1272,0.3323558270931244,2.0,0.6647116541862488,793031.0
2468,-1772,814,-2969,-8294,-587,-218,511,-538,-1430,6197,-4955,-4122,-13734,4594,5469,6120,6966,30,92,83,7496,54,1302,0.30791789293289185,2.0,0.6158357858657837,734720.0
2952,-2785,1101,-1862,-5334,138,-428,165,-568,-1213,6240,-4831,-5437,-10553,3496,7350,5439,11818,111,101,106,7788,19,1418,0.3030303120613098,2.0,0.6060606241226196,723058.0
2525,-1996,756,-417,-4616,2921,-520,-219,-565,-967,6283,-4819,-4615,-4959,1755,8866,3706,13523,221,120,167,7780,88,1639,0.3861192464828491,2.0,0.7722384929656982,921316.0
2078,-681,393,-380,-5529,5081,-482,-375,-380,-679,6150,-5053,-2792,-2267,648,7484,2899,11408,338,109,218,7786,223,1795,0.3030303120613098,2.0,0.6060606241226196,723058.0
1237,864,4,-2074,-5999,7035,-348,-447,-14,-576,6048,-5512,-1455,-1315,-345,7676,2500,10737,468,95,228,7754,334,1952,0.3030303120613098,2.0,0.6060606241226196,723058.0
352,1061,-128,-3301,-6019,7093,-220,-430,152,-782,6130,-5568,-379,395,-944,8542,3545,12290,586,-2,215,7849,464,1891,0.37634408473968506,2.0,0.7526881694793701,897991.0
-716,802,-320,-3406,-6562,5367,-117,-404,181,-855,6326,-5498,88,3273,-1512,8203,4255,13183,633,38,208,8035,663,1842,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1047,690,-372,-3155,-7223,4269,-78,-355,217,-994,6533,-5635,430,5806,-1803,6128,4668,13479,650,59,183,8003,859,1771,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1514,617,-741,-1962,-7577,2624,-40,-330,247,-1288,6278,-5734,695,7747,-1979,4883,4396,10928,546,60,150,7844,1100,1704,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1673,964,-983,-1986,-8365,1644,-68,-230,244,-1441,6563,-5557,760,10390,-2279,4998,4026,10271,366,-22,87,7601,1154,1530,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1371,907,-1075,-2124,-8418,194,18,-318,177,-1758,5891,-5648,1550,14781,-2895,6412,4150,9327,271,-143,28,7536,1282,1409,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1215,439,-1300,-2274,-8345,911,85,-410,110,-1753,6067,-5839,1679,19647,-3608,8575,4226,6782,108,-225,-6,7467,1358,1354,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1813,-152,-1793,-2605,-7667,3619,196,-509,158,-1504,5865,-6305,1762,22031,-3381,8721,2825,3149,10,-254,-51,7344,1358,1350,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2768,17,-2494,-3648,-7574,5753,437,-361,233,-1336,5658,-6363,1722,23486,-2649,5684,2583,676,-9,-364,-121,7207,1242,1376,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3934,-397,-3239,-3532,-7495,4891,419,-674,243,-1720,5802,-6237,1188,24108,-1398,4077,2903,-1731,-51,-451,-171,7387,1074,1563,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5262,-1649,-3598,-2027,-7008,3324,893,-625,260,-1329,6385,-5668,432,23870,-590,4244,2058,-4272,-39,-447,-196,7692,907,1799,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5473,-3075,-3523,-453,-7185,1536,1068,-707,380,-1107,6959,-5528,-1240,23447,570,4358,3875,-9541,129,-384,-194,7888,669,1855,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5277,-5935,-3584,-542,-8068,-916,1097,-343,368,-961,6938,-5043,-3481,23009,2147,6053,3439,-13915,308,-278,-182,7971,410,1941,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3005,-8594,-3154,1651,-8867,-3499,858,-167,86,-575,6475,-4579,-2162,21177,4821,9614,3517,-26137,369,-230,-107,7949,255,1801,0.2981427311897278,2.0,0.5962854623794556,711396.0
541,-8916,64,4903,-8431,-7832,470,142,-409,-286,5881,-3369,-2358,21177,1704,-7162,11829,-32651,281,-189,-19,8110,152,1817,0.2981427311897278,2.0,0.5962854623794556,711396.0
751,-8641,1771,7163,-12613,-7753,-10,217,-807,-491,6401,-2918,-4586,1790,3044,-20461,3836,-32651,214,-102,93,8078,172,1843,0.30791789293289185,2.0,0.6158357858657837,734720.0
854,950,753,14369,-9671,-3872,-667,-10,-819,-699,7533,-4205,2632,-8855,-4403,-3683,-448,-20657,171,-31,176,7919,264,1882,0.2981427311897278,2.0,0.5962854623794556,711396.0
1110,5641,-617,-1333,-6152,-2382,-652,345,-569,-1531,6302,-4171,7698,-6960,-3877,990,3745,-11201,48,47,270,8060,427,1691,0.2981427311897278,2.0,0.5962854623794556,711396.0
2017,4387,260,-4159,-6794,1872,-615,219,-460,-1871,5341,-4898,3680,-10684,390,-8080,7982,-1773,-61,109,338,8024,611,1617,0.29325512051582336,2.0,0.5865102410316467,699733.0
1497,2709,810,-2830,-6960,3099,-708,-18,-374,-1327,6054,-5406,693,-9509,391,-2333,7046,-688,-147,78,367,7588,929,1572,0.29325512051582336,2.0,0.5865102410316467,699733.0
1283,1402,1059,-175,-7305,2522,-603,30,-101,-713,6234,-5376,1344,-7489,464,-2274,3767,2288,-284,19,351,7758,1127,1347,0.3030303120613098,2.0,0.6060606241226196,723058.0
707,1508,550,-382,-7132,1550,-645,9,27,-673,5875,-5594,618,-4699,296,-568,5427,3379,-378,-41,303,7422,1170,1294,0.2981427311897278,2.0,0.5962854623794556,711396.0
337,1359,411,-1629,-7462,970,-618,98,81,-1004,5695,-5719,287,-864,531,-1368,5401,1903,-376,0,250,7539,1005,1280,0.3030303120613098,2.0,0.6060606241226196,723058.0
278,110,206,-1665,-7887,1133,-460,197,45,-1233,5933,-5640,-814,2366,874,-1994,5708,-1080,-256,-51,203,7522,740,1254,0.2981427311897278,2.0,0.5962854623794556,711396.0
254,-857,74,-888,-8121,1289,-209,322,72,-1068,5874,-5319,-1697,4397,1427,-4098,5476,-1814,-148,-169,106,7756,500,1320,0.29325512051582336,2.0,0.5865102410316467,699733.0
127,-1114,27,-37,-8273,1369,-11,261,182,-1298,6187,-5446,-2521,4899,1736,-4774,5079,-3610,0,-187,5,8047,317,1384,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1,-1098,27,2,-8345,1053,58,307,178,-1439,6482,-5381,-2229,5583,1767,-5527,5100,-6460,15,-211,11,8004,132,1426,0.2981427311897278,2.0,0.5962854623794556,711396.0
116,-1159,166,158,-8619,798,80,230,207,-1514,6720,-5247,-1178,4375,1498,-5947,4292,-8092,-72,-287,32,7807,15,1399,0.2981427311897278,2.0,0.5962854623794556,711396.0
203,-924,239,816,-8461,652,97,88,173,-1573,6656,-5307,609,3681,490,-6406,2308,-8458,-98,-441,30,7718,-12,1279,0.2981427311897278,2.0,0.5962854623794556,711396.0
-43,-450,193,1388,-8944,956,-19,-113,105,-1770,6490,-5192,1096,790,206,-6914,4616,-8435,4,-507,25,7824,279,1183,0.30791789293289185,2.0,0.6158357858657837,734720.0
152,311,172,1255,-8813,885,-57,-176,54,-1558,6307,-5125,562,-643,199,-5498,4975,-8080,251,-487,23,7863,520,1219,0.30791789293289185,2.0,0.6158357858657837,734720.0
300,600,14,672,-8330,516,-46,-149,-18,-1278,6191,-5160,-50,-1904,194,-5992,4585,-6742,445,-477,-2,7725,581,1311,0.3030303120613098,2.0,0.6060606241226196,723058.0
268,787,197,630,-7984,678,-37,-82,-77,-1307,6181,-5188,153,-2274,174,-4409,4211,-6568,538,-512,-16,7725,576,1412,0.2981427311897278,2.0,0.5962854623794556,711396.0
308,650,284,688,-8135,951,-25,83,-145,-1089,6053,-5130,-12,-2235,155,-4431,4255,-5720,583,-437,-4,7878,633,1508,0.30791789293289185,2.0,0.6158357858657837,734720.0
371,481,348,424,-7856,1009,-10,190,-209,-1048,6116,-5093,-16,-2009,195,-4313,4247,-4848,443,-379,41,7870,731,1423,0.3030303120613098,2.0,0.6060606241226196,723058.0
400,318,448,302,-7792,943,-31,309,-276,-1056,6139,-4997,-273,-1623,276,-3995,4384,-4466,250,-344,65,7796,841,1238,0.2981427311897278,2.0,0.5962854623794556,711396.0
439,204,563,263,-7907,737,-128,580,-401,-1400,6223,-5003,-563,-1161,338,-3684,4525,-4570,171,-353,78,7899,938,1217,0.2981427311897278,2.0,0.5962854623794556,711396.0
593,91,628,265,-7922,338,-199,434,-379,-1357,6071,-4915,-865,-828,328,-3534,4740,-5401,-108,-388,88,7881,894,1248,0.29325512051582336,2.0,0.5865102410316467,699733.0
842,-17,693,592,-7999,19,-141,565,-476,-1077,6096,-4822,-1217,-842,91,-4027,5284,-6545,-205,-436,57,7886,957,1070,0.29325512051582336,2.0,0.5865102410316467,699733.0
1076,-93,819,782,-8119,19,17,563,-492,-1130,6095,-4840,-1704,-1216,-178,-5211,6089,-8383,-367,-346,22,7877,845,885,0.2981427311897278,2.0,0.5962854623794556,711396.0
1393,-266,932,654,-7973,558,15,716,-352,-948,6460,-4352,-3260,-2848,-497,-7971,7254,-10252,-403,-252,-18,7825,607,842,0.2981427311897278,2.0,0.5962854623794556,711396.0
1514,-242,1078,780,-7781,1194,-147,777,-240,-1273,6709,-4543,-4653,-6143,-1142,-9798,5851,-11207,-318,-348,-46,7639,469,821,0.29325512051582336,2.0,0.5865102410316467,699733.0
1746,594,1455,670,-8009,2120,-245,507,-150,-1470,6956,-4836,-3766,-10887,-2572,-9687,4313,-11764,-256,-412,-66,7778,219,633,0.2981427311897278,2.0,0.5962854623794556,711396.0
1995,1128,1701,-540,-7937,3120,129,-324,-158,-1730,7013,-5266,-2131,-13963,-3336,-8897,3257,-10503,-88,-471,-65,7902,99,665,0.2981427311897278,2.0,0.5962854623794556,711396.0
1978,1228,1467,-1813,-8866,3329,-244,-453,118,-1787,6577,-5373,100,-17670,-2508,-5824,2005,-8178,-15,-473,-63,7764,43,619,0.29325512051582336,2.0,0.5865102410316467,699733.0
2303,2398,1291,-1307,-8474,3716,-160,-361,118,-1811,6265,-5614,1539,-18621,-372,-5315,1501,-8059,0,-520,-60,7722,-21,533,0.2981427311897278,2.0,0.5962854623794556,711396.0
2112,2737,1174,-903,-8312,3647,68,-220,113,-1335,6131,-5810,2807,-20841,1783,-3518,1384,-8311,36,-547,-33,7844,-3,521,0.2981427311897278,2.0,0.5962854623794556,711396.0
1681,3235,1144,555,-8327,3147,210,159,136,-1109,6033,-5880,3747,-22878,3035,191,2716,-7818,166,-512,-12,7875,119,515,0.29325512051582336,2.0,0.5865102410316467,699733.0
1317,4195,1401,1459,-7787,2698,412,481,160,-922,5980,-5904,2985,-23284,4069,4726,3800,-6875,204,-478,-23,7940,394,510,0.29325512051582336,2.0,0.5865102410316467,699733.0
669,4002,1355,-14,-7957,224,575,850,192,-718,5970,-5615,846,-22832,5211,6837,4713,-4708,253,-362,-41,7849,530,664,0.2981427311897278,2.0,0.5962854623794556,711396.0
1172,2418,1438,-1285,-9499,-2102,472,855,150,-1018,6140,-4965,-2109,-20587,5711,9186,7188,894,199,-344,-47,7829,653,633,0.2981427311897278,2.0,0.5962854623794556,711396.0
2699,-356,1892,-2496,-6212,-3411,61,575,-236,-1558,6384,-3695,-5061,-15244,3577,10165,7945,9264,152,-385,-42,7729,698,520,0.29325512051582336,2.0,0.5865102410316467,699733.0
3078,-774,1745,-2063,-2869,-616,-374,488,-438,-1791,6460,-3349,-3927,-8062,1437,11591,6331,13895,89,-414,-45,7789,663,465,0.2981427311897278,2.0,0.5962854623794556,711396.0
2567,1056,906,-1781,-3822,4374,-457,299,-616,-1468,6122,-4261,-2297,-1991,103,8517,4473,9787,15,-447,-48,7671,452,360,0.2981427311897278,2.0,0.5962854623794556,711396.0
1978,2836,387,-3010,-5021,7577,-309,180,-507,-880,5741,-5043,-649,-1758,-996,8590,3481,8273,-3,-512,-45,7712,340,306,0.30791789293289185,2.0,0.6158357858657837,734720.0
935,3403,95,-5876,-4598,9306,-273,251,-116,-376,6012,-5491,623,-1837,-1364,9504,4961,9176,3,-486,-58,7852,210,385,0.3128054738044739,2.0,0.6256109476089478,746382.0
-121,2686,-34,-6470,-4817,8449,-282,47,124,-670,6164,-5011,-43,-970,-1924,10376,7250,10908,23,-451,-64,7909,171,230,0.3128054738044739,2.0,0.6256109476089478,746382.0
-943,1441,-327,-4924,-5669,5535,-295,-371,24,-1277,7104,-4561,-671,1606,-2593,12204,8198,13711,43,-435,-85,7994,165,233,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1387,1439,-662,-4734,-6029,4765,-254,-455,-88,-1014,6729,-4465,-795,6827,-3824,9706,7814,12702,114,-388,-77,7958,152,298,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1576,1678,-909,-4424,-6788,2981,-165,-363,-134,-1324,6852,-5281,-847,9563,-4844,7740,7022,11033,202,-387,-56,7801,37,186,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1388,1935,-1386,-3906,-8129,1221,-234,-180,-29,-1768,6306,-5625,-299,13716,-5637,7207,5922,9632,315,-390,-27,7861,10,132,0.3030303120613098,2.0,0.6060606241226196,723058.0
