wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2227,-1003,-5804,-6893,-1293,-5001,925,901,335,2147,5429,-813,680,171,-5183,1716,9022,-3895,-238,-40,-16,7761,1395,-1152,0.2981427311897278,2.0,0.5962854623794556,711396.0
2423,-1100,-6427,-6113,-1389,-4442,1409,1113,-70,2016,5405,-1044,559,15,-5405,1636,8037,-3651,-411,36,41,7763,1188,-1157,0.35679373145103455,2.0,0.7135874629020691,851342.0
2510,-1244,-6827,-6030,-1497,-3891,1875,1321,-395,2081,5854,-873,301,-240,-5579,1558,7856,-3115,-473,79,35,7770,890,-1036,0.30791789293289185,2.0,0.6158357858657837,734720.0
2730,-1624,-7053,-5943,-1294,-3411,2389,1477,-856,1989,6473,-504,-185,-515,-5789,1779,7563,-2849,-319,57,-50,7859,838,-947,0.30791789293289185,2.0,0.6158357858657837,734720.0
2697,-2269,-7117,-5969,-989,-3348,2723,1607,-1178,2242,6998,-313,-880,-617,-6110,2096,6484,-2733,-23,40,-120,7856,918,-863,0.3030303120613098,2.0,0.6060606241226196,723058.0
2601,-2640,-6900,-5117,-472,-3104,2903,1751,-1525,2349,7101,194,-1034,-791,-5990,2167,5820,-2528,185,39,-114,7928,815,-843,0.29325512051582336,2.0,0.5865102410316467,699733.0
2475,-2618,-6670,-4945,-657,-2893,3064,1778,-1763,1967,6616,58,-973,-884,-5835,2071,4863,-2262,416,94,-118,7846,560,-754,0.3030303120613098,2.0,0.6060606241226196,723058.0
2318,-2296,-6510,-4121,-1064,-2220,3303,1511,-2103,1701,5740,-305,-524,-932,-5768,915,4411,-2042,523,96,-170,7763,529,-779,0.3030303120613098,2.0,0.6060606241226196,723058.0
2103,-1932,-6170,-3019,-1971,-2045,3617,1314,-2325,1476,6429,-117,-173,-1040,-5826,227,3756,-1668,495,58,-217,7594,1030,-808,0.3030303120613098,2.0,0.6060606241226196,723058.0
1921,-1263,-5866,-2869,-2350,-2344,3831,844,-2274,1393,8876,295,-19,-999,-5642,198,2929,-1635,374,0,-182,7733,1824,-1054,0.30791789293289185,2.0,0.6158357858657837,734720.0
1860,-936,-5621,-3316,-2338,-2631,3616,421,-2100,1499,9086,744,-146,-703,-5043,105,2127,-1926,241,-5,-98,7818,2012,-1465,0.3030303120613098,2.0,0.6060606241226196,723058.0
1825,-826,-5028,-3600,-2124,-2505,3299,-85,-2022,1923,8473,1090,-227,-513,-4172,-333,1659,-2282,174,-35,-64,7758,1602,-1631,0.2981427311897278,2.0,0.5962854623794556,711396.0
1689,-848,-3831,-3468,-2143,-1829,3191,-390,-2031,2342,7542,919,-489,-697,-3290,-1416,1457,-2167,133,-85,-78,7715,1132,-1541,0.30791789293289185,2.0,0.6158357858657837,734720.0
1472,-944,-2866,-2901,-2416,-1137,3189,-448,-2171,2802,7080,735,-475,-987,-2478,-2287,1255,-1695,69,-79,-97,7738,1390,-1274,0.30791789293289185,2.0,0.6158357858657837,734720.0
1069,-964,-1794,-2021,-2664,-772,3185,-381,-2314,2983,8286,1367,-800,-1387,-2021,-2269,547,-1363,-42,-74,-76,7723,1623,-1025,0.3128054738044739,2.0,0.6256109476089478,746382.0
758,-694,-987,-1453,-2180,-1209,3081,-246,-2218,3595,10234,1739,-821,-1587,-1227,-1487,-665,-1339,94,-34,-70,7738,1302,-913,0.29325512051582336,2.0,0.5865102410316467,699733.0
427,242,131,-1961,-1073,-1601,2592,634,-1852,4263,11108,1911,-601,-1605,3,-440,-1267,-1143,298,-8,-44,7689,906,-947,0.2981427311897278,2.0,0.5962854623794556,711396.0
93,766,1203,-3046,-193,-1706,2000,842,-1721,3449,10056,1670,-354,-1610,1635,643,-1192,-900,344,-42,-31,7847,846,-1029,0.2981427311897278,2.0,0.5962854623794556,711396.0
-428,939,2791,-4008,758,-1855,1390,136,-1560,2663,8261,1373,-35,-1590,2832,1349,139,-630,340,-33,-90,7874,1229,-1026,0.2981427311897278,2.0,0.5962854623794556,711396.0
-872,870,3765,-3898,765,-1743,1020,-508,-1340,3169,7290,1599,145,-1552,3887,1860,1893,-208,412,-18,-117,7556,1550,-1165,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1293,903,4654,-3780,1230,-2029,851,-465,-984,3986,8277,1954,11,-1470,4352,2869,2548,-98,401,1,-71,7466,1397,-1140,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1566,846,5197,-3932,2440,-2560,762,75,-688,4036,9794,1735,-458,-1065,4747,4369,2162,-147,395,32,-6,7733,1159,-1204,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1982,945,6046,-4503,3700,-2884,370,637,-375,3160,10394,1157,-183,-723,5486,5848,1710,-581,443,52,2,8005,838,-1361,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2361,1275,6720,-4895,4565,-3053,-65,511,-167,2668,9733,945,481,-497,6176,6920,1863,-788,404,65,-59,7800,1000,-1395,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2781,1816,7324,-5729,5122,-3376,-806,-214,108,2711,8275,1065,1339,-446,7274,8054,3785,-1085,338,47,-96,7606,1237,-1337,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3273,2236,7593,-7189,5744,-3541,-972,-527,255,3065,7719,869,1496,-289,7800,8931,6276,-1157,314,43,-110,7620,1293,-1322,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3594,1675,7754,-8469,5766,-4015,-1041,-522,557,3578,7786,916,752,33,7665,9804,8619,-976,300,88,-91,7685,1184,-1248,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3636,446,7781,-8004,6029,-5402,-871,87,882,3716,8208,1025,217,653,7488,10539,7471,-1531,362,143,-90,7774,1102,-1185,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3471,658,7695,-7230,6258,-6339,-886,689,1071,3194,8870,942,1442,1697,7763,11258,7007,-2223,350,167,-81,7801,854,-1238,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3298,2177,6986,-8573,6815,-6056,-1573,437,1187,1976,8936,1166,2596,2468,8008,11598,9411,-3394,372,156,-63,7605,658,-1266,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3432,2742,6584,-9303,6901,-5398,-1877,60,1271,2023,8343,1482,3130,2460,7012,10701,11696,-4016,328,139,-59,7580,775,-1241,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3352,2851,6171,-10633,6741,-5773,-2106,-569,1694,3238,8536,2033,3163,1984,5944,11027,13023,-4511,356,81,-94,7578,1082,-1347,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3067,2917,5334,-10995,6996,-6947,-2157,-427,2028,4242,8933,2175,3332,1789,5438,11263,12662,-4761,284,52,-110,7699,1419,-1404,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2517,2976,4262,-11376,6463,-8004,-2315,95,2137,3651,9914,1920,3271,2020,5139,11192,12450,-4247,270,84,-90,7749,1611,-1380,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2110,2536,3515,-11971,5740,-8040,-2598,-6,2174,2862,10165,1511,2583,2606,5280,11124,12194,-4109,214,128,-29,7760,1422,-1326,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1633,1338,2695,-11794,5077,-7157,-2887,-442,2389,2895,9499,831,1928,3143,5036,10053,12449,-4453,210,120,-3,7738,1205,-1213,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1606,197,2497,-10090,4628,-6104,-2947,-732,2592,3375,9064,433,1166,3080,3867,7746,13342,-4967,187,136,14,7665,1080,-1032,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1677,-338,2334,-8194,4078,-5456,-2924,-575,2794,4250,8741,192,673,2099,1664,6365,12725,-4507,205,113,5,7702,1203,-962,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1429,155,1259,-9003,3095,-5849,-2813,-152,2732,4373,8289,-110,381,1229,843,6786,10911,-4445,237,106,-20,7812,1300,-1011,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1241,329,172,-9748,2601,-6069,-2426,599,2395,3787,7677,-723,324,1152,749,6011,9660,-4035,403,100,-58,7757,1423,-1119,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1319,139,-149,-8309,1569,-6020,-2095,986,2238,3093,7727,-992,621,1250,562,5245,8639,-3764,460,54,-76,7760,1396,-1121,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1407,376,-233,-7279,991,-5790,-1834,1093,2305,2630,7329,-1208,1527,1364,257,4006,8654,-4022,483,37,-103,7709,1214,-1002,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1441,1430,-685,-6660,582,-5723,-1648,848,2360,2692,6655,-1188,2879,1140,-366,3981,9049,-4054,504,54,-100,7613,1010,-714,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1408,2342,-1149,-6781,381,-5822,-1199,848,2274,3098,5900,-1154,3980,1025,-1009,3831,9102,-4147,531,96,-65,7649,935,-410,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1409,3071,-1963,-7096,-111,-5499,-420,1187,2122,3585,5624,-1375,4303,1067,-1531,3516,9155,-4080,731,79,-65,7674,943,-397,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1445,3182,-2584,-7147,-278,-5152,177,1582,2030,3818,5620,-1350,4195,1025,-1812,3140,8862,-3772,934,17,-87,7757,1133,-637,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1497,2837,-3242,-7228,-74,-4461,901,2203,1951,3674,5650,-1342,3647,816,-2094,2933,8883,-3568,1078,-106,-118,7773,1441,-888,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1644,2266,-3591,-7065,372,-4137,1381,2537,1915,3442,5915,-1095,2945,421,-2532,3071,8519,-3068,1121,-158,-87,7764,1531,-1011,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1774,1718,-3810,-6550,731,-4018,1974,3146,1695,3419,6498,-639,2368,235,-3093,3494,8104,-2641,1079,-144,-55,7840,1598,-1046,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1835,1314,-4079,-6175,874,-3946,2308,3742,1438,2956,6816,-362,2094,272,-3396,3930,7196,-2003,1173,-72,-36,7908,1763,-1050,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1857,1114,-4289,-6252,1040,-3647,2616,4119,1178,2091,7293,29,1714,547,-3445,4006,6325,-1419,1265,1,-8,8177,1762,-1105,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1935,858,-4302,-6219,1370,-3173,2713,4011,1139,1905,7459,436,1636,890,-3375,4297,5487,-1040,1379,77,-119,8315,1225,-1238,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2055,988,-4196,-6063,1715,-2967,2849,3829,1085,2211,7471,1007,1992,1076,-3313,4492,5337,-906,1788,143,-218,8000,339,-1231,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2153,1622,-4167,-5861,2313,-2767,2901,3792,1036,2390,7458,1323,2424,1110,-3410,4732,5607,-1065,2334,252,-272,7582,-152,-910,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2182,2162,-4000,-6142,2672,-2579,2900,3843,978,2618,7601,1527,3054,983,-3605,4718,6054,-815,2655,119,-315,7143,-12,-806,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2186,2487,-4037,-6640,2668,-2509,2840,3897,973,2660,7554,1498,3147,889,-3637,4940,6592,-496,3314,64,-326,7290,463,-1417,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2197,2393,-4196,-7233,2534,-2491,2756,3887,964,2767,7347,1547,2750,1055,-3568,4923,7150,-238,4078,-51,-361,7551,1301,-2566,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2382,1882,-4276,-7715,2485,-2573,2773,3927,887,3176,7386,2051,2299,1189,-3613,5132,7509,33,4242,-32,-385,7550,1680,-3049,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2500,1603,-4344,-7916,2817,-2915,2913,4062,781,3443,7505,2324,2194,1353,-3670,5942,7851,-71,4015,-36,-283,7382,1923,-2935,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2575,1504,-4484,-8291,3393,-3133,3047,4399,566,3431,7308,2447,2277,1772,-3854,6347,8453,-229,3412,-15,-156,7414,2110,-2600,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2614,1358,-4626,-8424,3416,-2929,3151,4658,435,2917,6948,2470,2397,2074,-4101,6028,8523,-57,2721,50,-19,7544,2027,-2143,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2626,1100,-4832,-8331,3048,-2557,3256,4625,419,2330,7621,2327,2077,2357,-4174,5966,8206,274,2485,76,63,7581,1861,-2024,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2675,606,-5069,-8529,3003,-2406,3246,4378,483,2338,8335,2349,1627,2603,-4065,6034,7902,344,2402,14,45,7603,1841,-2243,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2808,45,-5087,-8417,3284,-2391,3186,4424,574,2626,8242,2474,1012,2852,-4018,6161,7357,212,2128,-119,27,7445,1559,-2028,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2967,-317,-4922,-7628,3318,-2558,3108,4595,636,2654,7813,2546,911,3220,-4059,6179,7226,-447,2039,-203,130,7349,1273,-1822,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3003,-123,-4914,-7188,3235,-2601,3029,4821,683,2375,7229,2411,1338,3417,-4325,5897,7372,-761,2218,-227,196,7378,988,-1469,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2920,392,-5101,-7208,2491,-2758,3040,4846,625,2168,6887,1989,1816,3483,-4417,5346,7251,-938,2580,-275,234,7116,935,-1210,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2865,592,-5306,-7290,2063,-2628,3051,4688,574,2204,6879,1797,1912,3561,-4410,4755,7094,-852,2975,-309,262,7074,941,-1351,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2956,441,-5359,-7077,1949,-2267,3183,4598,629,2326,7560,1653,1750,3474,-4368,4334,6505,-477,3298,-342,249,7185,834,-1611,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3093,93,-5189,-6753,1986,-2171,3189,4469,686,2628,8216,1588,1247,3468,-4274,4401,5766,-314,3529,-351,253,7603,1001,-1959,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3295,-298,-4811,-6198,2129,-2407,3185,4403,623,2630,8013,1575,983,3673,-4042,4489,5012,-342,3574,-328,230,7837,1154,-2329,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3456,-400,-4496,-5755,2038,-2535,3159,4346,490,2539,7601,1474,993,4045,-3602,4273,4074,-450,3327,-385,179,7851,1392,-2692,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3656,-257,-4108,-4868,1801,-2518,3121,4281,327,2830,7501,1295,1267,4259,-3231,3763,3443,-540,3276,-502,188,7325,841,-3297,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3812,78,-3816,-4662,1749,-2648,3029,4237,320,2976,8164,1351,1656,4353,-2638,3951,2961,-376,2994,-600,287,7154,498,-2846,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3955,387,-3563,-5185,2023,-2814,2762,4151,457,3019,9014,1346,1877,4705,-1763,4355,2739,-437,2433,-647,307,7601,711,-2047,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4200,442,-3071,-6075,2289,-3436,2361,3942,599,3088,9034,1467,2013,5247,-719,5190,3458,-832,2124,-642,251,7804,918,-1782,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4350,446,-2782,-6760,2483,-3930,1922,3804,864,3635,7808,1830,2402,5597,-25,5756,5363,-1690,2331,-581,122,7900,953,-2013,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4452,855,-2651,-7617,2541,-4722,1676,3787,1074,4141,7624,1822,3430,5770,-3,6241,8373,-2971,2810,-489,-94,7712,703,-2426,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4323,1544,-2994,-8562,2168,-5371,1431,4037,1244,4479,7004,1741,4444,5700,-683,6327,11422,-3603,3369,-531,-109,7161,-144,-2787,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4002,1875,-3841,-10159,1264,-6077,1591,4476,1337,4739,7156,1354,4427,5634,-1777,6389,13292,-3854,3821,-773,-78,7566,-132,-2422,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3734,1312,-4748,-11502,529,-6364,1871,4763,1456,4373,7637,666,3669,5624,-2805,6262,14561,-4155,4211,-827,-377,7935,-147,-2138,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3512,-594,-5663,-12066,-357,-6289,2197,5031,1520,4088,7810,49,2182,5553,-3448,5664,14122,-4563,5120,-842,-825,7527,-574,-1897,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3452,-2180,-6037,-10720,-723,-5792,2588,5425,1435,3580,7990,-638,758,5274,-4520,4376,13003,-4670,5971,-730,-1096,7278,-423,-2220,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3433,-3823,-6187,-8534,-1547,-5139,2837,5566,1205,2783,7503,-936,-204,4752,-5551,4042,11606,-4651,5740,-846,-1219,7265,-56,-2115,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3341,-4347,-6482,-7694,-1938,-4713,3136,5717,881,2164,6727,-1171,-798,4412,-6223,3603,9948,-4418,5053,-958,-1297,8333,557,-1505,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3231,-4507,-6745,-6601,-2262,-4144,3690,6082,361,1476,6600,-1241,-797,4224,-6276,2805,8343,-4328,4332,-772,-1668,9347,1691,-539,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3236,-4407,-6939,-5249,-2632,-3087,4133,6349,-13,1010,7031,-1159,-454,3869,-6271,1673,5922,-3627,3887,-465,-2217,9346,2276,527,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3162,-3846,-6756,-4113,-2890,-2481,4548,6378,-447,60,7761,-753,37,3397,-6124,1035,4353,-3390,3836,-165,-2367,9029,2087,1151,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2914,-2924,-6377,-3563,-2647,-1683,4650,5917,-707,-612,7820,-517,460,2815,-5760,637,3632,-3122,3530,-32,-2316,8888,2058,1414,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2741,-2290,-6047,-3603,-2338,-1186,4526,4845,-976,-559,7323,-102,602,2113,-5232,-13,3161,-2795,2582,29,-2354,8763,2281,1002,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2582,-1720,-5452,-3477,-2272,-863,4503,4113,-1124,-184,6940,238,692,1637,-4783,-405,2789,-2514,1952,-162,-2586,8788,1961,724,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2495,-1347,-4969,-3101,-2451,-603,4670,3551,-1321,209,6852,744,490,1003,-4313,-1255,2707,-2013,2579,-217,-2804,9303,-3,-541,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2285,-1071,-4109,-2249,-2805,-916,4781,3335,-1596,-70,7846,1323,236,557,-4011,-1028,1852,-2078,5089,35,-2796,8414,-2607,-2248,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1930,-743,-3345,-2233,-2641,-956,4595,2959,-2061,-610,9455,1918,136,388,-3402,-739,1185,-2184,7789,153,-2574,6573,-3349,-2761,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1477,-114,-2338,-3284,-1834,-803,4250,2593,-2311,-462,9821,2182,70,70,-2310,-581,758,-2289,8098,-250,-1751,5038,-1044,-1247,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1292,194,-1398,-3892,-1039,-557,3607,1934,-2448,380,9177,2444,-28,-608,-1388,-509,906,-2147,4228,-1157,-1040,6435,583,1902,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1298,453,77,-4324,-258,-502,3201,1260,-2473,773,8644,2484,-25,-1530,-257,183,1489,-1577,1350,-1282,-657,7792,78,85,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1323,639,1071,-4175,207,-896,2850,450,-2431,1096,8435,2405,89,-2170,429,893,2026,-827,134,-1353,-868,8588,-27,-2347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1368,819,2044,-3874,716,-1549,2438,-196,-2459,1838,8632,2391,227,-2183,782,2299,2253,-497,-225,-899,-889,9200,-636,-3528,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1538,878,3019,-3817,2045,-2481,2238,-266,-2465,2507,8938,2234,210,-1781,1114,3379,1954,-237,433,11,-225,8275,-220,-3555,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1763,786,3565,-3739,2580,-2795,2063,-36,-2506,3291,8959,1551,-64,-1090,1809,3963,1354,-389,705,154,634,6624,485,-3202,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2077,565,4324,-4592,3406,-2721,1952,205,-2511,3497,9134,1216,-608,-717,2967,4636,1582,-552,517,-126,733,6088,1343,-2579,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2387,278,4811,-5405,4251,-2849,1483,144,-2179,3107,9528,1432,-1026,-597,4049,6240,1925,-956,665,-838,278,6698,1737,-2308,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2735,77,5993,-5512,6066,-4112,1136,25,-1797,2806,10290,1770,-589,-422,4951,8723,2316,-1346,1556,-1350,-271,7338,1595,-2025,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2875,427,6681,-6048,7748,-5041,641,-217,-1400,3027,10811,1831,437,212,5709,11027,4048,-1644,2135,-1344,-590,8040,1103,-2052,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3110,1131,6750,-7471,9147,-5695,-90,-628,-1056,3401,9982,1781,856,1098,6395,12196,7768,-2160,2008,-879,-673,8407,712,-2213,0.3470185697078705,2.0,0.694037139415741,828018.0
-3240,943,6431,-8750,9453,-5742,-1056,-1379,-273,4349,8180,2253,333,1584,6172,12178,10572,-2994,1131,-282,-697,8189,501,-2338,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3120,330,5709,-9519,9054,-6568,-1539,-1669,571,5146,8041,2682,46,1832,5297,12118,12800,-3806,1088,155,-720,7693,8,-1615,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2742,379,5024,-9351,8982,-7281,-1974,-1581,1633,5582,8924,2958,713,1950,4232,11522,12666,-4685,2272,641,-706,7646,243,-1227,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2305,1104,4289,-9827,8336,-7652,-2272,-1110,2122,5374,10231,2765,1538,2069,3717,10873,13342,-4860,3276,686,-534,7055,774,-1535,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1688,1703,3112,-11522,7340,-7978,-2858,-537,2600,4019,11367,2132,1497,2240,3288,10275,14173,-5027,3435,-118,-625,6842,648,-2018,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1218,1252,2586,-12368,6507,-7607,-3266,-597,2897,3212,11695,1542,564,2226,2740,8959,14440,-4963,3065,-241,-838,8068,267,-2049,0.30791789293289185,2.0,0.6158357858657837,734720.0
-720,-146,2312,-11889,5324,-7111,-3557,-788,3171,2981,11718,988,-365,1999,2237,7544,13723,-5074,2886,-102,-1224,8070,591,-2516,0.3030303120613098,2.0,0.6060606241226196,723058.0
-394,-814,2123,-10822,4413,-7206,-3816,-917,3340,3026,11159,484,-771,1520,2020,6688,12066,-5219,2488,-110,-1149,8018,557,-2615,0.3030303120613098,2.0,0.6060606241226196,723058.0
28,-358,1712,-9639,3515,-7431,-4011,-1017,3225,2819,10634,317,197,1143,1817,6181,11464,-5392,2166,64,-822,8000,416,-2202,0.2981427311897278,2.0,0.5962854623794556,711396.0
350,568,1299,-9522,2980,-7339,-4170,-1087,2944,2499,9972,67,1330,885,1472,5658,11922,-5185,1905,277,-658,8069,608,-1358,0.2981427311897278,2.0,0.5962854623794556,711396.0
835,1159,845,-10411,1896,-7136,-4272,-1240,2793,2054,10071,-226,1330,711,988,4853,12885,-5324,1678,281,-718,7991,307,-1478,0.29325512051582336,2.0,0.5865102410316467,699733.0
1206,812,570,-11345,1155,-7048,-4551,-1459,2970,1944,10193,-347,678,386,618,3983,14115,-5529,1671,46,-965,7880,-548,-1938,0.30791789293289185,2.0,0.6158357858657837,734720.0
1667,-187,96,-12415,109,-7561,-4636,-1474,3247,2022,9982,-209,-214,-110,474,3851,14696,-5701,1676,-16,-965,7796,-442,-1955,0.30791789293289185,2.0,0.6158357858657837,734720.0
2084,-698,-304,-12104,-461,-7803,-4517,-1359,3515,2149,9303,-108,-258,-297,100,3789,15007,-6308,1532,198,-690,7811,243,-1746,0.2981427311897278,2.0,0.5962854623794556,711396.0
2649,-552,-938,-11560,-939,-7432,-4364,-1091,3552,2302,8554,-35,386,-753,-701,3066,15702,-6252,840,350,-434,7750,305,-1397,0.29325512051582336,2.0,0.5865102410316467,699733.0
3020,-257,-1657,-11315,-1415,-6582,-3807,-1192,3092,2238,7430,-349,451,-1317,-1738,2020,15689,-5740,327,415,-326,7914,-133,-1529,0.3030303120613098,2.0,0.6060606241226196,723058.0
3262,-512,-2319,-10674,-2251,-5687,-3246,-1161,2595,1995,7022,-953,-240,-1726,-2326,893,13601,-4549,-62,430,-206,8102,-623,-1799,0.2981427311897278,2.0,0.5962854623794556,711396.0
3622,-1521,-3102,-9124,-3554,-4372,-2365,-927,1652,2213,5820,-1725,-1211,-1897,-2874,56,11392,-3782,161,452,-137,7971,-779,-1862,0.2981427311897278,2.0,0.5962854623794556,711396.0
3764,-2267,-3511,-7488,-3905,-3634,-1922,-841,1466,965,4987,-1975,-1604,-1876,-3470,-476,10369,-3321,350,423,-2,7601,-740,-1815,0.3030303120613098,2.0,0.6060606241226196,723058.0
3680,-2648,-4273,-6096,-4153,-2788,-1284,-888,1222,1128,4200,-2199,-1543,-2071,-4042,-1156,9359,-2959,285,328,98,7684,-421,-1764,0.3030303120613098,2.0,0.6060606241226196,723058.0
3625,-2602,-4891,-5309,-4305,-2187,-196,-459,496,1962,4295,-2532,-1208,-2253,-4533,-1422,8167,-2320,-97,268,208,7665,-173,-1803,0.3030303120613098,2.0,0.6060606241226196,723058.0
3364,-2230,-5533,-4482,-4104,-1254,578,16,-373,1748,5061,-2400,-869,-2448,-4981,-1655,7106,-1152,-435,195,345,7628,165,-1850,0.3030303120613098,2.0,0.6060606241226196,723058.0
3059,-2142,-5727,-3638,-3853,-508,1381,217,-1180,1355,5135,-2707,-896,-2502,-5586,-1596,5854,-228,-834,137,477,7514,582,-1826,0.3030303120613098,2.0,0.6060606241226196,723058.0
2607,-2391,-5859,-2717,-3374,70,1845,393,-1525,1805,4857,-2617,-1434,-2369,-6142,-1602,4904,612,-1166,81,598,7543,587,-1759,0.366568922996521,2.0,0.733137845993042,874667.0
2233,-2864,-5857,-2406,-3175,234,2469,806,-1966,2029,4968,-2503,-2020,-2048,-6322,-1376,3579,830,-1332,30,635,7604,265,-1876,0.3030303120613098,2.0,0.6060606241226196,723058.0
1687,-3276,-5939,-1864,-3284,-26,2888,1044,-2401,1857,5091,-2184,-2446,-1704,-6179,-1372,2190,809,-1467,1,625,7454,-181,-2066,0.3128054738044739,2.0,0.6256109476089478,746382.0
1366,-3219,-5877,-1538,-3273,-738,3348,1280,-2772,1353,6177,-1545,-2176,-1177,-5599,-1031,867,87,-1506,-45,599,7277,-250,-2168,0.30791789293289185,2.0,0.6158357858657837,734720.0
1048,-2218,-5656,-946,-3216,-1527,3523,1310,-2820,1173,6439,-1159,-897,-427,-4812,-1089,186,-578,-1346,-55,542,7288,-75,-2029,0.3030303120613098,2.0,0.6060606241226196,723058.0
