wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-8195,-10453,2286,-25,-3084,-9713,-13151,1588,-3366,9421,8973,-11530,-5634,8721,418,-1171,-4328,99,-102,-9,-138,7852,-264,-380,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9258,-11710,4467,1400,-3716,-9882,-12716,3494,-4961,8875,7530,-11933,-5594,10417,2348,988,-5214,-2899,2,17,-190,7896,-207,-231,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10588,-10692,6366,-153,-3277,-10650,-11651,4292,-6130,8483,5931,-12489,-5077,10814,6603,2602,-4593,-5322,118,-29,-221,7873,45,-141,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11328,-9680,7981,-247,-2924,-14366,-9765,3899,-7325,8014,3849,-12326,-2766,11033,9401,4058,-3069,-9353,203,12,-194,8030,390,-66,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11546,-9052,9492,2632,-2544,-16413,-8718,3372,-8330,6845,3389,-11239,10,12133,10185,6609,202,-15791,250,21,-176,7994,639,-110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11612,-6968,9954,2906,-1128,-13183,-6643,2576,-9704,5156,4709,-9768,713,13766,8507,6996,5158,-22674,186,13,-164,7890,1019,-77,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11790,-3822,10243,116,959,-12119,-4757,2450,-9769,3596,5024,-8976,1193,11796,6884,3094,4278,-18438,21,-32,-142,7798,1390,-39,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11271,-2333,9789,-3075,3250,-14546,-2270,1655,-9264,3731,4718,-7571,3447,8019,5257,8709,6366,-18692,-182,-25,-66,7782,1498,-78,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11274,-450,8892,-5434,7795,-18100,-568,1677,-8334,4245,5212,-6452,3854,8060,4859,10546,6796,-19722,-373,1,17,7788,1408,-116,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12155,906,8888,-5275,10695,-16770,1471,1823,-6667,4292,5586,-5846,2804,8991,4310,11344,7571,-19691,-593,-41,53,7741,1120,-85,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12529,705,8162,-4985,10968,-15210,2545,1787,-5550,4256,6424,-5790,1732,8854,3322,11660,8111,-19979,-715,-70,79,7862,790,-56,0.3323558270931244,2.0,0.6647116541862488,793031.0
-12247,113,7311,-4228,12620,-15096,2922,2807,-4558,3681,7747,-5182,-157,7583,2269,11532,7558,-19886,-794,-82,114,7823,459,-2,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11607,164,6344,-5630,14987,-17555,2721,3836,-4163,2677,9510,-3863,-255,6769,1992,13847,6068,-19395,-913,-112,143,7877,320,-9,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10844,61,5560,-6625,13976,-18030,1483,4607,-3614,1155,11805,-1302,543,7948,2193,13782,5992,-21303,-1028,-101,157,7922,249,-48,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9694,-359,5059,-6161,12030,-16120,370,4840,-3156,617,12625,151,1119,8897,2343,10534,8240,-22262,-1064,-87,153,7937,156,-158,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7260,-817,3949,-3380,9161,-12325,-607,5152,-2545,43,12146,1050,1203,8426,2092,5830,8922,-21899,-983,-64,151,8087,128,-281,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5370,-23,2450,-1436,7775,-10330,-678,4984,-2618,-979,11666,1277,533,5891,1589,2140,8814,-19869,-810,-24,142,8119,120,-476,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3219,1227,494,-2485,6539,-9296,-953,3829,-2331,-1869,11597,1959,171,2595,580,1314,7509,-17001,-627,28,129,8007,148,-637,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1703,1078,-607,-3496,5801,-8773,-1329,1173,-1536,-2143,10458,841,-117,-43,-279,1817,7115,-14351,-485,43,98,7853,114,-724,0.3176930546760559,2.0,0.6353861093521118,758044.0
-178,299,-1862,-2228,6219,-8073,-1484,-404,-907,-1205,9151,52,-482,-1512,-777,3282,5658,-12757,-321,-14,107,7857,-5,-774,0.3176930546760559,2.0,0.6353861093521118,758044.0
603,-63,-2473,-887,7241,-7349,-1251,-1153,74,230,6537,-1536,-1099,-1980,-1500,4832,1130,-10393,-197,-19,56,7655,34,-476,0.32258063554763794,2.0,0.6451612710952759,769707.0
888,-88,-2474,1768,7524,-6284,-380,-127,883,770,4889,-2857,-1479,-1918,-1959,5125,-3021,-8515,88,6,47,7736,149,-576,0.3176930546760559,2.0,0.6353861093521118,758044.0
1078,586,-2096,2962,6632,-5973,299,-1443,1171,-20,6653,-3199,780,-1956,-2732,6064,-1753,-5929,264,-81,24,7685,-47,-794,0.32258063554763794,2.0,0.6451612710952759,769707.0
1313,1931,-1721,1693,6165,-5434,349,-2538,1210,-745,7345,-3794,2734,-1643,-1902,6569,-2258,-5154,249,-33,36,7687,-400,-768,0.3176930546760559,2.0,0.6353861093521118,758044.0
1375,2303,-1366,-459,6173,-4746,66,-3038,1075,443,7596,-3134,3211,-717,-706,6397,-459,-3616,165,-78,-27,7304,-437,-279,0.32258063554763794,2.0,0.6451612710952759,769707.0
1295,1479,-871,-2357,6808,-3757,36,-2497,992,1301,7254,-2513,2028,-132,298,6826,2599,-3147,182,-147,-82,7714,-424,-121,0.3128054738044739,2.0,0.6256109476089478,746382.0
1104,340,-732,-2651,7223,-3149,-26,-1630,838,1420,7248,-2656,-295,636,1498,6686,2354,-3341,202,-124,-62,8052,-237,73,0.3128054738044739,2.0,0.6256109476089478,746382.0
805,-818,-917,-1917,7392,-2652,-176,-1198,686,1239,7765,-2689,-1594,1024,2191,6614,2091,-3753,223,-87,-42,8152,126,20,0.3176930546760559,2.0,0.6353861093521118,758044.0
640,-1011,-1061,-1182,7557,-2449,-282,-462,412,990,8236,-2808,-1651,1084,1962,6419,1959,-4058,280,-67,-62,7978,365,-160,0.3176930546760559,2.0,0.6353861093521118,758044.0
320,-358,-952,387,7877,-2383,-245,419,217,615,8411,-2745,-525,1016,1088,6721,286,-4328,222,-21,-92,7898,686,-288,0.3128054738044739,2.0,0.6256109476089478,746382.0
164,771,-844,-418,8315,-2477,-175,1109,55,-260,8645,-2406,640,540,339,6835,721,-4113,109,-30,-95,7992,649,-454,0.3176930546760559,2.0,0.6353861093521118,758044.0
-47,1346,-896,-780,8396,-2758,-109,1256,-62,-1013,8968,-2364,1739,345,-647,7304,1322,-3953,18,-29,-85,8053,424,-444,0.32258063554763794,2.0,0.6451612710952759,769707.0
-318,1848,-813,-1473,8371,-3115,-95,855,-68,-1594,8836,-2205,2286,282,-1182,7374,1509,-3669,38,27,-50,8022,173,-418,0.3176930546760559,2.0,0.6353861093521118,758044.0
-474,1991,-792,-2037,8163,-3293,-26,304,-8,-1396,8388,-1977,2042,565,-906,7621,1682,-3929,82,81,-19,7927,-113,-438,0.3176930546760559,2.0,0.6353861093521118,758044.0
-600,2121,-744,-2233,7872,-3770,189,-271,69,-587,8242,-1693,1637,1009,-330,7146,1234,-4663,81,94,-6,7823,-221,-473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-619,1779,-665,-2290,7549,-4120,299,-451,66,42,8342,-1430,1012,1449,111,6611,756,-5268,28,84,-45,7808,-244,-508,0.32258063554763794,2.0,0.6451612710952759,769707.0
-528,898,-527,-1567,6803,-4395,339,-189,-45,713,8013,-1175,219,1585,524,5674,417,-5811,15,45,-117,7792,-194,-566,0.3176930546760559,2.0,0.6353861093521118,758044.0
-374,383,-303,-460,6155,-4410,280,107,-159,872,7373,-1037,178,1135,619,5306,-527,-6193,-85,-14,-148,7894,41,-759,0.32746821641921997,2.0,0.6549364328384399,781369.0
-25,511,0,352,6242,-4194,299,418,-166,699,6918,-922,260,331,534,5038,-657,-6345,-265,-61,-165,7681,414,-746,0.32258063554763794,2.0,0.6451612710952759,769707.0
233,703,303,985,6284,-4105,412,712,33,97,6841,-878,1131,-133,275,5120,-643,-6003,-453,-152,-142,7527,747,-656,0.32258063554763794,2.0,0.6451612710952759,769707.0
539,794,-130,-760,6373,-3594,458,749,229,-423,6935,-818,1492,-759,-146,5706,343,-5075,-664,-196,-113,7471,1122,-322,0.3176930546760559,2.0,0.6353861093521118,758044.0
767,264,-125,-737,6593,-3409,596,456,577,-883,7076,-1069,1396,-1033,-400,6222,1116,-4332,-774,-249,-38,7774,1280,-129,0.32258063554763794,2.0,0.6451612710952759,769707.0
882,470,-109,-369,7477,-3154,638,83,903,-1038,7517,-1296,1126,-1149,-617,6851,1283,-3939,-894,-239,51,8013,1271,-23,0.32746821641921997,2.0,0.6549364328384399,781369.0
885,1018,-225,-707,7744,-2983,635,-496,1160,-871,8251,-1421,1007,-1030,-697,7280,1348,-3748,-926,-150,80,8087,1059,-148,0.32258063554763794,2.0,0.6451612710952759,769707.0
884,1122,-269,-2105,7734,-2959,572,-871,1129,-735,8566,-1539,639,-859,-599,7269,1707,-3585,-839,-137,63,7979,657,-479,0.3176930546760559,2.0,0.6353861093521118,758044.0
838,625,-194,-2733,7522,-2922,538,-1325,833,-85,8351,-1634,-161,-631,-320,7168,1676,-3354,-823,-100,50,7914,449,-555,0.32746821641921997,2.0,0.6549364328384399,781369.0
766,-330,21,-2988,7364,-2847,579,-1586,483,436,7908,-1742,-945,-476,87,7070,1611,-3406,-820,-76,50,7746,301,-490,0.4154447615146637,2.0,0.8308895230293274,991289.0
675,-1034,107,-2776,7438,-2806,719,-1752,104,748,7943,-2194,-1435,-450,464,6975,1385,-3489,-765,-28,72,7845,261,-419,0.3176930546760559,2.0,0.6353861093521118,758044.0
522,-1478,144,-2160,7604,-2785,753,-1772,-43,892,8302,-2668,-1419,-460,516,6891,965,-3560,-537,47,85,7988,193,-485,0.36168134212493896,2.0,0.7233626842498779,863004.0
268,-1567,110,-1086,7472,-3142,490,-1596,-179,1021,8502,-2993,-938,-484,338,6587,783,-3397,-265,97,59,8061,150,-483,0.32258063554763794,2.0,0.6451612710952759,769707.0
239,-1417,389,647,6833,-3642,134,-1250,-291,1067,7979,-2883,-562,-151,224,6214,787,-3717,-166,86,39,7924,43,-549,0.3128054738044739,2.0,0.6256109476089478,746382.0
136,-581,120,-728,6472,-4102,-170,-593,-406,945,7093,-2601,-902,426,297,6169,539,-4271,-220,6,8,7747,41,-413,0.3176930546760559,2.0,0.6353861093521118,758044.0
555,-2191,187,-2526,5974,-4146,-175,-84,-495,553,6601,-2534,-1334,652,588,5746,335,-4672,-181,-106,-26,7746,63,-473,0.32258063554763794,2.0,0.6451612710952759,769707.0
-233,-669,181,-223,5895,-3962,9,272,-454,-125,6341,-2414,-1455,465,773,5105,218,-4775,-156,-118,-69,7654,295,-300,0.3176930546760559,2.0,0.6353861093521118,758044.0
-206,-437,164,-1439,5606,-3836,137,292,-271,-636,6524,-2263,-1033,45,736,5389,381,-4508,-107,-183,-90,7561,844,-159,0.3128054738044739,2.0,0.6256109476089478,746382.0
-72,-632,270,-1574,6067,-3821,273,-168,-95,-1363,6987,-2081,-550,-117,562,5710,1085,-4453,-57,-233,-76,7515,1191,-64,0.3176930546760559,2.0,0.6353861093521118,758044.0
43,-791,418,-2052,6681,-3534,401,-885,-114,-1565,7112,-2225,-528,46,487,6177,1805,-3891,-24,-212,-11,7810,1241,5,0.32258063554763794,2.0,0.6451612710952759,769707.0
15,-889,321,-2629,6533,-3151,480,-1689,-186,-1158,7151,-2577,-799,129,555,6611,2450,-3536,43,-154,66,8306,1099,-197,0.39589443802833557,2.0,0.7917888760566711,944640.0
-48,-1182,295,-2990,7343,-3182,500,-2459,-116,-299,8064,-3217,-1207,189,578,7239,2594,-3673,81,28,162,8259,583,-409,0.3128054738044739,2.0,0.6256109476089478,746382.0
-318,-1694,265,-2071,8272,-4034,563,-2682,20,745,9195,-3777,-1590,326,488,7845,2203,-4214,100,198,144,7919,-33,-552,0.3176930546760559,2.0,0.6353861093521118,758044.0
-373,-2339,418,-726,8516,-5087,260,-2137,-42,2039,10334,-4238,-1940,975,235,8090,1053,-5122,105,226,128,7719,-401,-653,0.32746821641921997,2.0,0.6549364328384399,781369.0
-354,-2109,513,-1026,7513,-5089,-258,-1223,-453,2360,10146,-4174,-2016,1592,331,7507,-11,-5761,-1,156,138,8194,-457,-843,0.3176930546760559,2.0,0.6353861093521118,758044.0
-424,-2060,629,-1546,7104,-5205,-726,219,-905,1722,8756,-3678,-1682,1620,628,6593,-576,-6657,-120,199,121,8288,-561,-952,0.3176930546760559,2.0,0.6353861093521118,758044.0
-295,-2062,659,-197,8024,-4471,-782,942,-850,1138,7814,-3329,-1091,1010,919,5810,-173,-6204,-78,219,40,7884,-575,-986,0.3176930546760559,2.0,0.6353861093521118,758044.0
-450,-829,269,45,7719,-4380,-761,1246,-457,612,7316,-3024,-426,179,1046,5850,659,-5685,-34,138,-40,7567,-379,-911,0.32258063554763794,2.0,0.6451612710952759,769707.0
-877,138,-237,446,7142,-4062,-817,1335,-193,487,7326,-2720,83,-246,811,5852,1434,-5524,149,57,-109,7658,-218,-883,0.32258063554763794,2.0,0.6451612710952759,769707.0
-827,1070,-452,-561,6102,-4774,-917,1720,-70,135,7344,-2364,401,-57,168,6215,1662,-5288,310,-43,-171,7578,48,-760,0.3323558270931244,2.0,0.6647116541862488,793031.0
-633,1321,-556,-1300,6331,-4750,-873,1959,-57,-256,7304,-2058,592,281,-380,6326,1986,-4789,370,-103,-184,7631,345,-742,0.3176930546760559,2.0,0.6353861093521118,758044.0
-445,1395,-687,-1891,6710,-4286,-583,2006,-53,-703,7218,-1857,783,334,-535,6430,2118,-4513,463,-175,-208,7556,571,-590,0.3176930546760559,2.0,0.6353861093521118,758044.0
-349,1644,-756,-2181,6876,-3904,-315,1806,41,-1065,7421,-1725,1157,257,-753,6436,1629,-4745,569,-214,-227,7620,702,-250,0.32258063554763794,2.0,0.6451612710952759,769707.0
-234,1864,-791,-2728,6862,-3511,-126,1354,161,-1395,7690,-1587,1610,18,-788,6389,1792,-4596,644,-191,-211,7877,710,83,0.3176930546760559,2.0,0.6353861093521118,758044.0
-109,1766,-798,-3057,6792,-3284,-93,987,157,-1272,7714,-1501,1707,-194,-780,6380,2258,-4351,732,-160,-185,7992,599,411,0.3176930546760559,2.0,0.6353861093521118,758044.0
49,1270,-723,-3060,6758,-2929,-136,571,78,-874,7639,-1579,1373,-290,-818,6616,2327,-4106,709,-125,-122,8037,515,534,0.32258063554763794,2.0,0.6451612710952759,769707.0
136,814,-617,-2535,6964,-2757,-155,364,10,-603,7669,-1688,1106,-344,-982,6671,2055,-3559,622,-52,-53,7997,520,564,0.3176930546760559,2.0,0.6353861093521118,758044.0
147,516,-559,-1846,7202,-2653,-156,293,-97,-273,7793,-1912,998,-546,-958,6525,1769,-3103,420,-29,-11,8007,559,469,0.3176930546760559,2.0,0.6353861093521118,758044.0
70,517,-564,-1614,7193,-2712,-203,338,-240,80,7886,-2140,734,-386,-1002,6918,1124,-3204,311,14,20,8040,531,198,0.39589443802833557,2.0,0.7917888760566711,944640.0
-54,504,-484,-1353,7105,-3039,-275,466,-285,40,7760,-2139,769,-231,-912,6675,694,-2890,274,34,19,8087,503,-72,0.3128054738044739,2.0,0.6256109476089478,746382.0
-126,466,-359,-1050,7039,-3180,-328,647,-299,-260,7531,-1987,643,-21,-872,6960,-51,-3234,220,52,10,7991,538,-336,0.32258063554763794,2.0,0.6451612710952759,769707.0
-239,487,-214,318,7908,-3157,-282,732,-310,-509,7653,-1993,546,255,-715,7029,-139,-3557,183,91,-17,7842,646,-478,0.3176930546760559,2.0,0.6353861093521118,758044.0
-255,1186,44,-1721,5987,-3272,-219,723,-280,-788,7918,-1923,367,511,-497,6915,-238,-3600,66,44,12,7774,903,-629,0.32258063554763794,2.0,0.6451612710952759,769707.0
-365,375,12,-1438,7567,-3163,-180,568,-196,-771,8029,-1888,224,535,21,6766,-109,-3659,-18,102,84,8059,816,-745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-553,148,-60,-1276,8420,-3217,-151,247,-95,-533,8045,-1759,52,515,497,7048,280,-3648,-38,127,80,7771,576,-861,0.3176930546760559,2.0,0.6353861093521118,758044.0
-602,31,21,-1582,6975,-3192,-126,36,-70,-393,8150,-1611,-57,531,645,7051,728,-3973,-70,43,75,7699,430,-962,0.3176930546760559,2.0,0.6353861093521118,758044.0
-348,-514,448,-2028,6648,-3274,-170,-95,-103,-269,8098,-1455,-178,585,715,6924,1327,-3955,-139,11,96,7740,383,-981,0.32258063554763794,2.0,0.6451612710952759,769707.0
-274,-853,497,-1745,7593,-3308,-218,-75,-126,-173,7825,-1345,-385,604,748,6665,1621,-3982,-170,-25,95,7588,270,-927,0.3176930546760559,2.0,0.6353861093521118,758044.0
-478,-349,356,-2178,7100,-3750,-166,38,-118,-247,7786,-1379,-511,470,635,6673,1730,-4084,-193,-79,82,7558,353,-828,0.3128054738044739,2.0,0.6256109476089478,746382.0
-478,-370,435,-1864,6977,-3582,-82,62,-118,-481,8100,-1455,-373,414,456,6834,1734,-4403,-219,-104,71,7700,502,-664,0.3176930546760559,2.0,0.6353861093521118,758044.0
-232,-835,413,-855,7611,-2968,-43,-148,-163,-646,8316,-1508,-327,417,429,7075,1717,-4409,-161,-131,74,8072,411,-667,0.3176930546760559,2.0,0.6353861093521118,758044.0
102,-499,33,-2933,7668,-3649,-26,-386,-158,-626,8146,-1668,-545,227,286,7113,1974,-4414,-25,-57,30,7877,286,-437,0.32258063554763794,2.0,0.6451612710952759,769707.0
-146,-725,301,-577,7254,-3305,-49,-604,-9,-303,8159,-1855,-709,261,174,6906,1898,-4424,126,-60,38,7937,174,-463,0.32746821641921997,2.0,0.6549364328384399,781369.0
77,-701,145,-2612,7499,-3841,-115,-623,137,-56,8548,-1998,-802,240,120,7131,1225,-4453,189,-44,63,7874,94,-490,0.32258063554763794,2.0,0.6451612710952759,769707.0
130,-962,256,-1165,7329,-4007,-193,-451,125,270,8614,-2227,-436,275,109,7050,262,-4676,182,-48,61,7913,-22,-532,0.3176930546760559,2.0,0.6353861093521118,758044.0
108,-635,239,-1157,7974,-4025,-222,-161,-3,304,8514,-2270,-81,16,199,7057,570,-4647,146,-13,41,7956,-50,-479,0.32258063554763794,2.0,0.6451612710952759,769707.0
-36,-181,92,-1322,7937,-3821,-199,146,-71,122,8571,-2254,66,-142,349,7185,644,-4545,161,30,4,7869,-61,-441,0.32746821641921997,2.0,0.6549364328384399,781369.0
-131,-16,137,-1356,7937,-3697,-131,375,-20,-56,8597,-2204,110,-210,429,7248,679,-4357,224,61,-9,7887,32,-366,0.3323558270931244,2.0,0.6647116541862488,793031.0
-223,236,169,-1055,7736,-3865,-180,637,-21,-119,8527,-2219,105,-226,472,7254,602,-4219,244,36,-3,7795,85,-282,0.32258063554763794,2.0,0.6451612710952759,769707.0
-352,666,259,-1003,7752,-3808,-156,948,-148,-121,8195,-1978,161,-76,446,7121,659,-4212,268,4,-13,7778,84,-257,0.3176930546760559,2.0,0.6353861093521118,758044.0
-453,1025,262,-809,7420,-3650,-78,984,-225,8,7883,-1691,442,59,349,6712,571,-4217,298,-52,-14,7807,146,-264,0.3176930546760559,2.0,0.6353861093521118,758044.0
-514,1414,281,-948,7215,-3445,34,914,-71,154,7624,-1345,722,106,254,6569,547,-4219,315,-68,-16,7926,69,-258,0.3372434079647064,2.0,0.6744868159294128,804693.0
-538,1531,143,-1096,7079,-3520,24,847,-15,270,7284,-1392,664,47,246,6162,787,-4039,195,-124,-66,8164,-159,-201,0.3176930546760559,2.0,0.6353861093521118,758044.0
-336,884,19,-857,6395,-3272,-30,844,30,490,7198,-1267,587,60,162,6135,741,-3954,188,-40,-79,7805,-526,-144,0.3128054738044739,2.0,0.6256109476089478,746382.0
-231,993,104,-196,6702,-3286,-121,1061,-58,340,7096,-1275,468,34,5,5986,466,-3890,160,-141,-162,7752,-91,-189,0.3128054738044739,2.0,0.6256109476089478,746382.0
-158,746,-198,-908,6766,-2722,-229,934,-40,111,6994,-1516,623,-42,-158,6250,176,-3773,7,-148,-127,7768,254,-55,0.32258063554763794,2.0,0.6451612710952759,769707.0
39,646,-269,-1605,6939,-2487,-270,799,113,19,7344,-1676,785,-320,-214,6368,282,-3379,-78,-165,-50,7794,188,136,0.32258063554763794,2.0,0.6451612710952759,769707.0
-100,373,-185,-1077,7342,-2330,-349,501,287,44,7886,-1881,708,-495,-159,6841,619,-3053,-82,-80,3,7987,452,105,0.41055718064308167,2.0,0.8211143612861633,979627.0
-80,217,-100,-1521,7348,-2456,-439,340,286,212,8104,-1940,506,-406,-62,7279,772,-2807,36,12,16,8015,591,-126,0.32746821641921997,2.0,0.6549364328384399,781369.0
-304,116,-94,-1028,7565,-3012,-457,216,115,404,8217,-1960,144,-39,22,7474,701,-2913,287,50,-23,8012,622,-584,0.3176930546760559,2.0,0.6353861093521118,758044.0
-322,-73,-43,-1858,7456,-3211,-501,314,-46,399,8304,-1846,-141,449,167,7503,583,-3364,252,181,9,8301,863,-859,0.366568922996521,2.0,0.733137845993042,874667.0
-370,-631,126,-1773,7455,-3628,-494,606,-176,195,8060,-1779,-307,720,358,7151,615,-3607,39,224,6,8152,745,-966,0.3176930546760559,2.0,0.6353861093521118,758044.0
-444,-697,232,-1472,7441,-3722,-370,758,-229,-31,7702,-1812,-234,798,469,7016,605,-4249,-180,329,-6,7849,496,-1032,0.3176930546760559,2.0,0.6353861093521118,758044.0
-535,-386,245,-1215,7172,-3966,-126,747,-160,-50,7669,-1713,58,775,385,6733,1133,-4680,-311,385,25,7651,288,-1067,0.32258063554763794,2.0,0.6451612710952759,769707.0
-586,-82,213,-1263,7202,-4134,27,765,-92,-65,7807,-1714,201,617,184,6560,1699,-5434,-168,311,34,7476,-93,-922,0.32258063554763794,2.0,0.6451612710952759,769707.0
-508,-100,196,-1612,6839,-5061,186,704,10,-178,7842,-1828,228,447,-515,6117,1653,-6655,213,228,13,7553,-235,-553,0.3176930546760559,2.0,0.6353861093521118,758044.0
97,-966,436,-1054,6271,-5640,359,775,-75,-359,7889,-2032,1015,397,-1114,6187,788,-8557,744,47,-89,7376,-250,-251,0.3812316656112671,2.0,0.7624633312225342,909653.0
694,-225,-11,-1027,6133,-7075,566,689,121,258,8241,-1782,2088,220,-916,6101,109,-9592,1153,-162,-233,7544,-77,-152,0.3176930546760559,2.0,0.6353861093521118,758044.0
1679,1475,-665,-2002,5809,-10181,580,872,920,674,8660,-1015,3598,-2,-666,6007,1300,-11971,1119,-233,-277,7845,666,19,0.32258063554763794,2.0,0.6451612710952759,769707.0
2424,1338,-639,-2841,5900,-11421,665,740,1478,391,8553,-1046,2371,-81,-754,5000,4489,-15577,777,-203,-187,8091,1166,2,0.3861192464828491,2.0,0.7722384929656982,921316.0
3488,-361,-561,-2471,5773,-12030,904,-74,1942,973,7858,-1415,-387,-643,-1266,5067,5088,-16738,345,-95,-97,8267,1276,-145,0.3176930546760559,2.0,0.6353861093521118,758044.0
4576,-1263,-855,-1491,6109,-12913,1161,-578,2573,1086,7793,-1842,-2118,-2665,-1424,5560,4136,-18996,165,-3,-35,8076,1043,-252,0.3176930546760559,2.0,0.6353861093521118,758044.0
6200,-1516,-1895,-2224,6467,-14572,1494,-1613,3735,299,7948,-2622,-3347,-4424,-1085,6779,3581,-19346,95,22,-1,7908,654,-241,0.32258063554763794,2.0,0.6451612710952759,769707.0
7435,-2010,-2828,-3086,6314,-16187,1734,-2990,4462,704,7820,-3189,-3857,-5791,-1260,8468,3235,-19815,195,48,46,7759,432,-204,0.32258063554763794,2.0,0.6451612710952759,769707.0
8950,-1793,-3605,-3350,7392,-16831,2086,-3994,4790,2848,7665,-3905,-3406,-7112,-1681,10666,3370,-20673,199,-16,81,7768,373,-106,0.3176930546760559,2.0,0.6353861093521118,758044.0
9780,-712,-4281,-4824,8081,-16719,2414,-3299,4680,3781,7637,-4406,-2496,-8329,-2069,11660,5818,-20068,95,-41,83,7924,395,-8,0.32746821641921997,2.0,0.6549364328384399,781369.0
10690,352,-5028,-8417,8940,-16592,2881,-2128,4419,3143,7355,-4917,-2482,-9669,-2878,13710,8745,-19600,-88,-64,84,7926,379,-105,0.3176930546760559,2.0,0.6353861093521118,758044.0
11324,558,-5304,-10432,9155,-16760,3309,-2232,4494,2847,7265,-5072,-2802,-10870,-3858,15685,11674,-19283,-245,-75,90,7917,400,-336,0.3128054738044739,2.0,0.6256109476089478,746382.0
12216,746,-6404,-12174,9595,-16460,3825,-2952,4494,2784,7381,-5467,-2906,-11416,-4696,18166,13575,-18669,-329,-94,109,7834,406,-527,0.3128054738044739,2.0,0.6256109476089478,746382.0
12788,1042,-7551,-12651,9654,-16037,4410,-2963,4221,3274,7081,-6289,-2227,-11368,-6284,19674,14932,-15669,-360,-79,132,7830,333,-649,0.3128054738044739,2.0,0.6256109476089478,746382.0
12871,2274,-9180,-13264,10077,-14491,5240,-2608,4203,4172,6315,-7284,-947,-11535,-7996,20571,15505,-12071,-369,-39,164,7906,179,-619,0.32258063554763794,2.0,0.6451612710952759,769707.0
12452,3887,-10433,-14357,9783,-12950,6035,-2330,4525,5023,5862,-8210,1108,-10951,-9581,21418,16600,-10150,-321,-26,151,7927,30,-550,0.32258063554763794,2.0,0.6451612710952759,769707.0
11989,4995,-11589,-14709,9606,-10967,6989,-1793,5109,7413,6014,-9478,1639,-10450,-11491,22276,16773,-8984,-248,-33,128,7940,-66,-478,0.3176930546760559,2.0,0.6353861093521118,758044.0
11173,5732,-12951,-13572,8693,-8847,7628,-938,5340,8461,6648,-10318,3249,-9687,-12422,19993,15866,-3862,-244,-46,106,7892,-85,-459,0.3176930546760559,2.0,0.6353861093521118,758044.0
10414,6347,-13880,-12308,8079,-7385,8128,663,5146,9797,7297,-10930,4167,-9597,-14478,21588,14156,-1800,-232,-44,97,7825,-48,-450,0.39100685715675354,2.0,0.7820137143135071,932978.0
9143,7149,-14689,-10591,6910,-5320,8280,2576,4693,10227,7648,-11287,4655,-8428,-15295,19985,13202,973,-192,-38,91,7838,-29,-487,0.32258063554763794,2.0,0.6451612710952759,769707.0
8355,7573,-15148,-9770,6231,-3858,8333,4482,4135,9747,7839,-11271,4966,-7454,-16682,19271,10739,2467,-104,-14,89,7932,4,-552,0.3176930546760559,2.0,0.6353861093521118,758044.0
7248,6891,-15301,-8365,5772,-1737,8330,6565,3508,8652,8028,-10959,4580,-6197,-16878,17546,9069,4318,-23,14,74,7969,98,-596,0.3176930546760559,2.0,0.6353861093521118,758044.0
6440,5721,-15322,-7200,5451,-1056,8035,7756,3286,7258,8116,-10323,3174,-4784,-16906,17199,7223,5981,25,32,48,7882,149,-649,0.3176930546760559,2.0,0.6353861093521118,758044.0
5104,4253,-15302,-5454,6092,540,7345,8539,3474,4873,7932,-9140,1374,-3057,-16375,16166,5296,5987,47,31,18,7759,234,-649,0.3176930546760559,2.0,0.6353861093521118,758044.0
3987,3067,-15070,-4090,6243,799,6618,8295,3954,3378,7664,-8188,-373,-1500,-15891,16352,2580,5673,31,27,-18,7755,223,-620,0.32746821641921997,2.0,0.6549364328384399,781369.0
2692,1083,-14720,-1895,6619,869,5314,7028,4710,2042,7075,-6687,-941,468,-14783,16128,-2076,4089,34,18,-22,7747,199,-577,0.32258063554763794,2.0,0.6451612710952759,769707.0
2148,498,-14542,309,6239,328,4458,5672,5317,1469,6222,-5092,-505,2450,-13515,14872,-8461,2125,37,17,-20,7755,101,-553,0.32258063554763794,2.0,0.6451612710952759,769707.0
