wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
536,-470,-2627,-10119,4324,-2054,-297,-722,2719,3720,7244,-2952,-1423,1092,-1861,5921,11722,2418,-629,-563,-311,8716,-1712,-2227,0.32258063554763794,2.0,0.6451612710952759,769707.0
419,-207,-3227,-10091,3361,-1886,-357,-603,2332,3153,7055,-3060,-561,2026,-2674,5036,11224,2223,-550,-287,-366,8508,-2082,-2025,0.3128054738044739,2.0,0.6256109476089478,746382.0
298,29,-3956,-9756,2307,-1127,-377,-511,1946,2683,6629,-3113,-45,2263,-3748,3859,11136,2287,-141,-32,-408,8029,-2365,-1596,0.32746821641921997,2.0,0.6549364328384399,781369.0
222,-226,-4427,-9383,1684,-1176,-366,-448,1342,2017,6023,-3338,-557,2146,-4126,3870,10235,680,228,-44,-594,7653,-1786,-1599,0.32258063554763794,2.0,0.6451612710952759,769707.0
22,-5,-4937,-7793,267,-1097,-375,-355,795,1561,5656,-3268,-143,3518,-4361,1218,7990,3056,407,351,-563,7999,-1677,-1568,0.3128054738044739,2.0,0.6256109476089478,746382.0
56,306,-5042,-6552,-230,-993,-433,-95,-157,1127,4979,-3463,-483,3543,-4969,620,7038,898,941,805,-551,8574,-2097,-984,0.3323558270931244,2.0,0.6647116541862488,793031.0
-28,-326,-5295,-6059,-1114,-530,-457,188,-918,1162,4261,-3630,-851,2812,-5267,-798,6348,810,1200,1407,-543,8208,-934,-525,0.3176930546760559,2.0,0.6353861093521118,758044.0
-223,-824,-5327,-4355,-1504,-175,-298,627,-1925,1086,3723,-3566,-225,2810,-5587,-858,4886,-753,506,2126,-425,8265,-438,-418,0.3128054738044739,2.0,0.6256109476089478,746382.0
-523,-900,-5460,-4642,-1579,-42,-154,1023,-2576,932,3732,-3486,-1404,1799,-5490,-1410,5979,327,157,2567,-177,8361,-1264,-847,0.3176930546760559,2.0,0.6353861093521118,758044.0
-832,-2782,-5860,-6236,-911,-879,-34,1505,-3192,608,3811,-3345,-3520,722,-4661,-127,5066,140,4,2789,18,6680,-1756,-1631,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1005,-3747,-5657,-4038,-482,-311,195,1823,-3517,572,3683,-3212,-3585,1994,-4244,392,3880,606,663,2488,-111,5119,-2051,-2895,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1512,-3110,-5435,-3575,-119,-267,592,2055,-3618,699,3721,-3114,-2748,2225,-3799,467,3217,851,1425,1731,-373,4083,-1841,-3577,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1887,-2195,-5426,-4062,185,-374,1226,2382,-3544,1579,3805,-2502,-2271,2178,-3659,768,4054,1777,1487,1193,-377,3917,-1367,-4127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2140,-2227,-5142,-4872,271,-455,1744,2861,-3465,1758,4201,-1909,-1648,2360,-3723,1478,3859,2029,1095,308,-310,4057,-698,-4200,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2495,-1628,-5041,-3988,692,137,2721,3028,-3306,2491,6110,-1379,-609,2869,-3387,1965,3548,1905,23,-406,-220,4849,674,-3901,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2745,104,-4678,-4232,1257,672,3480,2974,-3066,3463,8646,-649,541,3022,-3010,2203,3049,1874,-445,-721,-44,6537,2033,-3641,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2722,1345,-4130,-4737,1882,732,4165,2990,-2713,4901,12488,47,1505,2973,-2169,2869,1467,1713,-571,-818,152,9233,2992,-3903,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2714,2468,-2602,-5042,3393,777,4451,2928,-2244,5040,14732,177,2138,2802,-672,3659,-585,1211,-112,-421,203,11201,3448,-4720,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2760,3427,-1029,-5309,5332,726,4427,1561,-1315,5294,16906,129,3547,2430,950,5732,-1821,319,633,5,-178,12860,3727,-5132,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2643,4361,1752,-4623,7757,-116,3844,62,-577,5934,18255,13,4562,2373,3085,7639,-2486,-802,861,215,-507,14168,4438,-4659,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2567,4493,3866,-4365,8976,-593,2647,-1194,392,6405,18690,-456,4600,2389,5281,9123,-2531,-1783,-306,976,-396,14695,4369,-3766,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2529,3768,6300,-5842,10161,-580,1453,-1636,1195,6794,17569,-758,4196,2129,7894,10768,-917,-2289,-1131,2015,-189,14955,3068,-1439,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2645,3063,7575,-7791,11113,-313,52,-1490,2214,7427,14193,-1180,3674,1693,9787,13363,2685,-2119,-1070,2663,-160,13242,657,1433,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2674,2559,8661,-8798,11762,-542,-690,-832,2900,8181,12181,-1272,3421,1173,10794,15723,7782,-736,-1051,3187,130,8636,-2976,29,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2837,2885,9142,-9645,12839,-1346,-1432,950,3705,8649,10848,-1152,3880,919,9161,17573,12929,914,-2998,2541,828,4764,-6342,-1942,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2976,3990,8438,-12983,13621,-2786,-1992,2355,4281,8695,9868,-1220,4993,1877,7218,19211,16642,2389,-2351,681,735,2416,-6477,-1981,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3230,4647,6442,-18358,13680,-4130,-2553,3543,5195,8857,7983,-1718,4816,3927,6169,19431,21138,3252,2113,-557,-170,4371,374,-2511,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3388,3519,5028,-18808,11501,-4663,-2427,3685,5932,7143,7088,-2193,2769,5550,4930,15741,21290,2423,1782,-203,-655,4837,3505,-5854,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3520,619,3651,-15498,7439,-3932,-2563,3186,6452,4224,6395,-2022,-518,6456,3343,10104,17883,-678,951,-55,-363,1535,4412,-6276,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3346,-1513,2919,-12826,4351,-3286,-2931,2940,6537,3600,5071,-822,-2687,6796,2530,6540,15049,-4512,275,-1119,-26,-2614,3255,-4867,0.366568922996521,2.0,0.733137845993042,874667.0
-2865,-2980,2207,-10008,626,-3714,-3321,3125,6426,2209,3354,735,-3121,5098,1715,1794,12966,-3936,-637,-2675,389,-4626,891,-4885,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1878,-2907,1907,-7535,-372,-5161,-3706,3369,6207,171,2800,1421,-2284,2793,138,102,10239,-5881,-521,-4104,431,-5561,-36,-5182,0.3372434079647064,2.0,0.6744868159294128,804693.0
-461,-1731,1406,-6001,-3957,-5668,-3925,3069,6017,-2950,2706,2053,-1021,1467,-405,-1072,9825,-7406,-306,-5454,257,-4136,822,-6424,0.3861192464828491,2.0,0.7722384929656982,921316.0
709,-950,742,-5427,-5751,-5282,-3373,2007,5781,-4569,2638,2063,-647,825,-402,-3199,9563,-7278,-200,-6338,156,1365,110,-7408,0.3176930546760559,2.0,0.6353861093521118,758044.0
2242,-726,-32,-4821,-5605,-4935,-2535,-9,5154,-4926,2665,1237,-415,-592,-1010,-2918,9362,-8178,-196,-6221,248,8346,-1398,-5650,0.3176930546760559,2.0,0.6353861093521118,758044.0
3398,-693,-706,-6088,-5625,-4760,-1567,-2540,3840,-2780,2937,-519,-165,-2560,-1720,-3491,8189,-7062,1180,-5579,31,17238,-217,-4265,0.32258063554763794,2.0,0.6451612710952759,769707.0
4495,-1527,-1590,-6149,-5268,-3965,-1280,-3614,2698,-944,3362,-2179,-8,-3916,-2561,-3003,10682,-5920,579,-4848,-7,19086,3069,-2042,0.32258063554763794,2.0,0.6451612710952759,769707.0
5126,-1448,-2289,-7124,-3990,-3259,-1452,-4098,1046,1917,3565,-3055,-733,-5094,-3105,-530,11650,-4276,-1682,-3125,-132,15657,199,-263,0.32258063554763794,2.0,0.6451612710952759,769707.0
5513,-1471,-3192,-7785,-2246,-2805,-1581,-3710,-343,2927,3632,-3286,-1594,-5601,-4226,1185,11887,-1937,-3288,-1646,-198,14874,-3785,-1623,0.3519061505794525,2.0,0.703812301158905,839680.0
5637,-2276,-3922,-8719,-1598,-3025,-1342,-3469,-2067,2691,4030,-3894,-1812,-5329,-5402,2039,10940,521,-3957,-843,433,12956,-5803,-3557,0.3176930546760559,2.0,0.6353861093521118,758044.0
5428,-2346,-4984,-8030,-921,-2698,-898,-3809,-3213,3074,4312,-4602,-1230,-4791,-6312,2804,10584,509,-3229,-194,755,11957,-6789,-4229,0.30791789293289185,2.0,0.6158357858657837,734720.0
5147,-1427,-5770,-7697,-512,-2690,-244,-4584,-4480,4283,5969,-5049,-334,-4279,-6688,2755,10402,334,-1432,456,836,11114,-3711,-4265,0.3176930546760559,2.0,0.6353861093521118,758044.0
4801,-668,-6298,-9341,-1307,-2665,-35,-4794,-5394,4473,7637,-5390,-195,-3998,-6882,1653,10688,850,-17,715,247,10931,-2341,-4364,0.32258063554763794,2.0,0.6451612710952759,769707.0
4808,-706,-6397,-9051,-1550,-1609,-552,-4612,-6742,4618,9443,-5426,-77,-4030,-7573,812,10628,297,1628,1695,-359,13527,-2034,-4001,0.32258063554763794,2.0,0.6451612710952759,769707.0
4479,-914,-6214,-9512,-1322,-1472,-822,-4423,-7194,5183,11603,-5380,-888,-4125,-7573,1114,9074,-534,1753,3170,-646,12202,-2063,-2128,0.32746821641921997,2.0,0.6549364328384399,781369.0
3793,-1855,-5383,-9580,-408,-2322,-1354,-3508,-7088,6401,12051,-5867,-1772,-4456,-6264,1233,6762,-197,955,4150,-384,10269,-1729,-414,0.32746821641921997,2.0,0.6549364328384399,781369.0
3461,-2471,-4642,-8292,390,-2796,-2116,-2305,-7023,7294,9065,-5709,-2109,-4157,-5033,2326,5885,118,656,4413,40,8358,-688,251,0.32258063554763794,2.0,0.6451612710952759,769707.0
2954,-3263,-3662,-5998,424,-2319,-2749,-756,-7411,7330,5582,-5372,-2747,-2806,-4615,1963,4925,958,-186,4819,308,7633,876,-1750,0.3176930546760559,2.0,0.6353861093521118,758044.0
2391,-3873,-3279,-4837,347,-1759,-3170,579,-7806,6302,4213,-5065,-3334,-1824,-3995,1468,3603,1199,-737,5338,367,5407,1204,-4114,0.32258063554763794,2.0,0.6451612710952759,769707.0
1231,-4582,-3036,-4725,1438,-1298,-2692,1705,-8028,5382,3829,-3862,-3536,-1121,-2925,1779,2624,1387,-316,4664,-314,2381,1430,-5373,0.32258063554763794,2.0,0.6451612710952759,769707.0
458,-4489,-2821,-3979,2088,-963,-2128,1856,-7719,5953,4348,-3094,-3282,-691,-1816,2348,2260,2015,619,4077,-971,-256,2085,-6062,0.32746821641921997,2.0,0.6549364328384399,781369.0
-581,-3498,-2431,-2672,3159,-801,-1760,3781,-6569,5599,2640,-2132,-2521,-69,-1462,3580,1813,2441,837,3011,-1457,-1975,1118,-4458,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1228,-2460,-2110,-2374,3664,-801,-624,5024,-5111,4359,1016,-2618,-1305,902,-1255,4217,1743,2711,2448,1949,-1797,-1674,-560,-4108,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2195,-1242,-1996,-3872,4291,-800,1012,5398,-3278,2949,537,-500,-70,1809,-680,4735,2950,2901,1339,1401,-469,1310,-168,-3203,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2736,-720,-2078,-4064,4260,-586,1818,4957,-2076,2511,1028,280,579,3022,-478,5359,4229,2986,754,1162,462,3370,-2632,-3664,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3236,12,-2248,-4080,2990,-476,2841,3982,-958,1383,3840,1083,825,4165,-773,4531,4784,2425,1214,125,949,4303,-363,-3539,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3442,753,-2292,-4442,1754,27,3457,3067,-853,1440,6955,809,1433,4721,-659,2803,3724,1556,-121,-1422,992,9886,3564,-3323,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3446,2174,-1824,-5890,360,515,4085,2448,-558,1707,12343,614,2145,4920,441,1177,2416,1208,-2641,-1865,676,16664,5507,-4235,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3272,3113,-753,-7463,-150,590,4396,2249,-158,235,22110,241,3026,4767,2099,624,1847,1284,-2800,-1,-277,13160,5130,-3172,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3258,3890,1455,-8971,1331,-162,3680,866,810,-887,25395,-434,3663,4191,4310,1805,2467,1100,367,1303,-1487,10622,4450,-841,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3541,3963,3261,-8719,2539,-1119,1272,-988,1654,2388,20001,-1329,3860,3899,6042,4281,3685,-118,1508,1008,-958,10279,3353,235,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3564,3740,4886,-8024,3699,-1885,75,-1889,1874,3990,16688,-1823,3450,3760,6818,6395,4362,-1692,1019,-14,22,14814,-59,-1010,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3796,2842,6900,-7058,5223,-2206,-369,-1955,2030,4898,15416,-2920,2139,3268,7164,7443,5014,-3018,-159,968,711,14515,-2105,-1633,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4030,1872,8172,-8173,6197,-2857,-1150,-1249,2243,5711,14979,-3710,756,1995,8173,8651,6865,-3304,-906,1878,705,11597,-4009,-556,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4226,1548,8822,-9530,7978,-4877,-1939,573,2608,5823,12520,-3055,707,1029,9104,11364,7514,-3060,-473,1911,420,8715,-3577,-1585,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4054,1706,9191,-10399,8811,-6504,-2231,1603,2744,5117,10722,-2093,1107,967,9183,14191,9686,-2279,589,700,-85,6958,-616,-2630,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3548,2188,9027,-11843,8909,-7595,-2557,2624,2908,4110,8570,-307,1862,2012,9191,15334,12209,-1819,985,-248,-437,5583,1635,-4009,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3131,2551,8297,-11958,8855,-7117,-2785,2719,3120,3315,7085,366,2262,2878,8203,15007,15436,-2752,1692,-284,-937,3665,3568,-6636,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2538,3099,6560,-12817,8406,-6284,-2686,2019,3697,3767,5534,547,2856,2597,5900,13411,17589,-3352,53,-1419,-501,514,3219,-7019,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1891,3297,5007,-14242,6931,-6230,-2488,1295,4242,3948,4556,1010,1938,2302,3954,11324,18468,-3566,-1257,-2939,252,-1707,2224,-6414,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1106,1368,3388,-13763,4431,-5896,-2129,583,4589,3079,3178,1393,240,2518,2655,8350,16902,-3178,-1316,-4412,530,-2530,966,-5574,0.32258063554763794,2.0,0.6451612710952759,769707.0
-567,-1081,2512,-12013,2553,-4738,-1774,309,4498,1675,2597,1228,-2316,2565,1812,5019,13761,-2440,-1871,-5051,753,-3495,148,-4861,0.3176930546760559,2.0,0.6353861093521118,758044.0
-55,-3481,1751,-8893,1422,-3649,-1319,-207,4445,281,1702,944,-3822,2158,835,3583,11525,-2513,-1958,-6249,1043,-4280,-926,-5193,0.32258063554763794,2.0,0.6451612710952759,769707.0
277,-4251,1054,-7599,1128,-3387,-1044,-725,4799,-158,981,777,-4246,1488,12,3320,9933,-2342,-2085,-7017,1358,-1356,-462,-6569,0.3176930546760559,2.0,0.6353861093521118,758044.0
801,-4076,333,-5562,217,-2858,-703,-1664,5560,-247,1065,254,-3660,734,-1273,2202,8346,-2263,-2116,-6830,1495,4711,9,-6243,0.3176930546760559,2.0,0.6353861093521118,758044.0
1196,-2995,-380,-4959,-440,-2310,-285,-2423,5906,-144,2021,-339,-2366,209,-1888,887,8896,-2391,-2631,-6807,1486,11212,-666,-5319,0.3176930546760559,2.0,0.6353861093521118,758044.0
1717,-1301,-1405,-6701,-618,-3134,566,-3206,5979,569,3890,-1274,-1093,-810,-1834,1743,6793,-2467,-2386,-6656,928,19603,-1204,-4448,0.32258063554763794,2.0,0.6451612710952759,769707.0
2077,-258,-2052,-7601,-748,-4174,1671,-4154,5534,3152,7952,-2887,1126,-1359,-1680,2418,8296,-2373,-1926,-4984,-232,21437,429,-2409,0.32258063554763794,2.0,0.6451612710952759,769707.0
2381,1312,-2457,-7088,-1349,-4719,1213,-3884,4532,5038,9416,-3659,2430,-1266,-1853,2916,10697,-3178,-1759,-2814,-1056,15045,-1265,-429,0.32258063554763794,2.0,0.6451612710952759,769707.0
3023,2732,-3030,-9915,-1311,-4816,-26,-2517,2657,6541,8869,-4208,2416,-1871,-2442,2030,12396,-3708,-1544,-1673,-625,14690,-3108,-1303,0.32258063554763794,2.0,0.6451612710952759,769707.0
3397,1310,-3185,-12964,-1403,-4350,-897,-1472,1347,6205,9391,-4557,529,-2526,-2698,1395,14413,-3536,-944,-890,19,17184,-6541,-990,0.3128054738044739,2.0,0.6256109476089478,746382.0
3900,-2000,-2930,-11571,-1558,-3507,-1750,-603,-339,5573,9101,-4407,-1547,-2799,-2948,1768,13846,-2473,125,188,-130,13629,-6663,-2620,0.3128054738044739,2.0,0.6256109476089478,746382.0
3867,-2763,-3102,-10906,-1956,-2957,-2114,-421,-1581,4674,9024,-4239,-1714,-3087,-4082,1672,13680,-1678,1024,-94,-173,12454,-3757,-6002,0.3323558270931244,2.0,0.6647116541862488,793031.0
3749,-2910,-3781,-10437,-2236,-2412,-2513,-411,-3281,4052,7636,-3698,-1373,-3854,-5320,1239,13473,-815,2389,1619,-109,11247,-2986,-6840,0.32258063554763794,2.0,0.6451612710952759,769707.0
3711,-2762,-4435,-10481,-1844,-1904,-2644,-392,-4516,3704,6327,-3423,-1308,-4267,-6149,1703,12798,-305,2974,2710,-367,10943,-3171,-4588,0.32258063554763794,2.0,0.6451612710952759,769707.0
3603,-3627,-5015,-9668,-1001,-1420,-2730,-185,-5596,2750,5354,-2768,-2326,-4270,-6510,2046,11065,-304,3774,4220,-875,10781,-348,-2291,0.3323558270931244,2.0,0.6647116541862488,793031.0
3228,-4820,-5197,-8175,-467,-959,-2511,-129,-6040,2140,5035,-2510,-3991,-4187,-6836,1748,8452,-445,3224,4989,-1318,11376,2254,-1772,0.32258063554763794,2.0,0.6451612710952759,769707.0
2412,-6601,-5380,-6393,21,-362,-2169,131,-6479,2008,4838,-2368,-5734,-4336,-6569,1316,5338,-155,1836,5715,-835,10412,3262,-1857,0.3372434079647064,2.0,0.6744868159294128,804693.0
1801,-7390,-5264,-4170,230,-440,-1838,450,-6654,1834,3737,-2180,-6409,-4197,-6270,1856,2449,-47,-1423,6450,-21,6493,2812,-3739,0.3372434079647064,2.0,0.6744868159294128,804693.0
1126,-7257,-4751,-890,170,-1263,-1423,1043,-6683,2085,3891,-2206,-5906,-3385,-6007,2691,-428,441,-3418,6964,1036,875,-436,-4678,0.3323558270931244,2.0,0.6647116541862488,793031.0
670,-6013,-4502,687,402,-1731,-1404,1501,-6544,2389,3677,-2050,-4348,-2046,-5322,2392,-2500,890,-1528,5559,982,-1833,-1844,-3920,0.32258063554763794,2.0,0.6451612710952759,769707.0
201,-3591,-4208,525,1207,-1334,-902,1687,-6215,3224,3065,-2123,-2180,-916,-3985,2070,-3094,853,-52,4063,234,-2896,-1836,-5945,0.3323558270931244,2.0,0.6647116541862488,793031.0
-157,-2114,-3899,189,1835,-704,-692,1957,-5814,4432,3028,-1872,-591,-384,-2538,2040,-2734,660,3589,3212,-837,-783,-2236,-4897,0.3176930546760559,2.0,0.6353861093521118,758044.0
-730,-751,-3121,-330,3005,-132,-339,2718,-4913,4889,2590,-1419,336,-239,-1406,2383,-2420,748,2471,2753,-525,1439,1069,-5182,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1202,-255,-2352,-787,3589,-174,150,3294,-3631,4250,3000,-222,651,-14,-741,3613,-1502,1209,-225,2694,772,4113,2499,-6032,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1730,38,-1434,-828,4089,-332,1268,3909,-1443,3903,5136,1640,772,919,-420,4469,-875,1731,-508,1520,725,4754,4718,-6299,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2261,641,-337,-2678,3595,72,2206,3345,-383,4413,8351,2594,835,2030,861,3635,-729,2278,-397,-137,134,10734,7526,-6871,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2535,976,667,-4131,2784,759,2793,3069,103,5068,12409,2666,1249,2555,2664,3329,-814,2231,-651,619,-420,13052,6740,-5172,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2780,1749,2384,-5269,3190,1734,3134,2636,858,3177,17155,2348,2016,2484,4661,4070,-904,2202,-1210,1076,-187,10808,2226,-3124,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2969,2612,4350,-5612,4450,1464,3141,1281,1449,2491,19189,1749,2673,2247,6069,5816,-797,1551,-878,688,190,8221,-1991,-3513,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3483,3510,6850,-6469,6536,330,1952,-214,1836,3862,19042,355,3734,1674,7180,8663,425,309,480,-344,-353,9151,-2274,-2206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3975,4021,8145,-8116,8511,-815,1090,-892,2244,4509,17171,-279,4673,1336,8800,12843,2835,-542,1071,-468,-472,11396,-1773,-1489,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4397,4864,9286,-10509,10932,-2872,717,-1145,3136,5670,15421,-469,5500,1552,10015,15884,5359,-1182,1450,-127,-168,11517,-961,-718,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4522,5284,9940,-11429,11748,-4538,246,-222,3677,5718,14028,-641,5770,2521,10013,18612,8820,-1952,768,187,95,11504,653,-117,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4911,5893,9530,-14654,12911,-5603,-556,1148,4343,6725,11587,-555,6210,3123,9814,20953,13370,-3216,356,690,109,11107,1894,-693,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4956,6032,8583,-17226,13027,-6744,-785,1994,4900,7706,10365,170,6744,4114,8802,21674,18005,-4027,145,896,103,8970,2489,-1346,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4555,5894,6860,-18147,11246,-7725,-868,3002,5386,7498,9809,5,6651,5081,6713,19843,19853,-4446,-207,751,-3,6692,1549,-1508,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4153,4971,5527,-18083,9194,-7518,-1101,3201,5386,6296,9814,-313,4599,6117,5118,16144,19979,-5996,-297,220,-154,5021,667,-1746,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3602,1496,4041,-17134,5719,-5956,-1614,3126,5099,4507,9306,-310,2246,6179,3994,11069,18138,-4473,-74,-406,-233,3402,-176,-2601,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3168,-1457,3538,-14227,4085,-5609,-1870,2971,4778,2954,8284,-19,-1156,5499,3011,7351,15775,-5005,333,-1295,-221,2714,-523,-4055,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2532,-4646,3178,-11382,1747,-4529,-2005,2354,4328,1078,6408,422,-3547,4017,1805,4966,12291,-4518,869,-2157,-276,2259,-1290,-5542,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2035,-5426,3267,-7941,944,-3888,-2073,1695,4047,114,5142,835,-4347,3107,1221,3917,10025,-3621,1460,-3383,-485,817,-1992,-6430,0.3176930546760559,2.0,0.6353861093521118,758044.0
