wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7364,-7269,-6058,-4128,15507,-4264,7738,-6686,1216,2506,7295,-6183,-5206,-1172,-9729,18356,-1845,2841,-592,285,892,7074,1383,-2106,0.3323558270931244,2.0,0.6647116541862488,793031.0
6211,-8098,-6505,-2926,14699,-3806,7821,-8414,1273,3563,7627,-8073,-5274,-44,-9706,17231,-3134,2987,-749,190,900,6861,1252,-2239,0.3176930546760559,2.0,0.6353861093521118,758044.0
5321,-8001,-6725,-2180,13739,-3945,7539,-9344,1075,4844,8404,-8398,-4636,801,-9258,15640,-4173,2837,-1073,94,886,6662,1045,-2432,0.32746821641921997,2.0,0.6549364328384399,781369.0
4447,-7446,-6845,-1496,12606,-3585,6711,-9496,-54,6136,9091,-7897,-3307,1708,-8683,13446,-4399,2072,-1386,-78,812,6404,731,-2681,0.3176930546760559,2.0,0.6353861093521118,758044.0
3374,-6606,-6735,-934,11298,-2437,5711,-8735,-910,6990,8800,-7728,-2371,2301,-8039,11884,-4147,1628,-1533,-348,787,6209,688,-2776,0.3176930546760559,2.0,0.6353861093521118,758044.0
2539,-6024,-6482,-522,10298,-1852,4411,-6710,-1907,6875,7975,-6637,-1869,2282,-7337,9658,-4057,1511,-1687,-541,787,5898,268,-2850,0.32746821641921997,2.0,0.6549364328384399,781369.0
1659,-5095,-6157,-406,9165,-1710,3444,-5088,-2430,5978,6877,-5358,-1494,2088,-6407,8763,-3877,1172,-1848,-787,862,6059,-255,-3088,0.3176930546760559,2.0,0.6353861093521118,758044.0
1074,-4257,-5844,-59,8330,-1914,2788,-2729,-3097,3126,6241,-4805,-680,2040,-5737,7909,-3786,864,-1929,-990,1010,6243,-541,-3105,0.32258063554763794,2.0,0.6451612710952759,769707.0
571,-2893,-5377,554,7166,-1610,2699,-1449,-3014,3595,6110,-4852,340,2007,-4900,6669,-3761,640,-1923,-1100,1057,6402,-1127,-3045,0.32258063554763794,2.0,0.6451612710952759,769707.0
185,-1732,-5021,630,6504,-1422,2000,402,-2976,2164,5227,-5370,1345,1868,-4161,5838,-3668,638,-1699,-1149,974,6623,-1349,-3043,0.3176930546760559,2.0,0.6353861093521118,758044.0
-273,-629,-4422,686,5658,-1058,2123,1085,-2466,2025,4799,-4827,2000,1830,-3515,4910,-3572,341,-1461,-1139,778,6635,-1679,-2819,0.3176930546760559,2.0,0.6353861093521118,758044.0
-601,-10,-4003,617,5172,-876,1819,1203,-2242,1340,5090,-4592,1971,1656,-2808,3990,-2893,684,-1335,-1313,600,6548,-2540,-2800,0.32746821641921997,2.0,0.6549364328384399,781369.0
-942,579,-3432,640,4305,-753,1442,768,-1991,544,5029,-4656,2150,1553,-2160,3460,-2996,307,-1134,-1590,478,6909,-3412,-3202,0.4007820188999176,2.0,0.8015640377998352,956302.0
-1192,977,-2971,686,3942,-381,1101,469,-1831,304,4626,-4733,2367,1474,-1447,2864,-2939,454,-507,-1697,317,7453,-3471,-3229,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1593,1590,-2302,461,3789,-115,702,251,-1574,544,4270,-4694,2676,1204,-744,2456,-2913,814,-414,-1712,171,7474,-3455,-3149,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1885,2039,-1808,292,3773,31,502,383,-1466,822,4404,-4577,2967,859,-86,2504,-2673,789,-467,-1696,26,7452,-3627,-3037,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2131,2479,-1349,241,3752,122,193,724,-1471,821,4879,-4544,3396,707,289,2717,-2289,1081,-3,-1404,-71,7624,-3026,-3086,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2493,3084,-790,-152,3944,108,-142,937,-1591,609,5121,-4839,3728,601,702,3012,-1953,1387,745,-1104,94,8386,-2380,-3113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2827,3366,-367,-657,4245,61,-645,949,-1828,123,5419,-5452,3981,512,1165,3304,-1648,1717,1077,-753,158,9615,-2644,-3379,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3354,3513,149,-1742,4705,108,-979,802,-1818,312,5644,-5814,4173,468,1693,3874,-991,2051,828,-164,93,10276,-3197,-3185,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3839,3366,476,-2395,5009,35,-1822,813,-1732,-49,5667,-6268,4092,625,2144,4847,-19,2532,253,405,-86,9722,-3384,-3177,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4406,3004,891,-2760,5359,-33,-2297,348,-1762,-593,5532,-6418,3723,1126,2412,5771,458,2858,29,728,-252,8317,-3527,-3349,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4867,2805,1224,-3185,5842,-106,-2800,243,-2149,-971,5677,-6777,3321,1667,2757,6487,432,3049,252,755,-260,7046,-3687,-3351,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5621,2619,1696,-3850,6927,-615,-3138,521,-2554,-732,5932,-7128,3209,1866,3302,7232,138,2954,981,689,-360,6619,-3503,-3220,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6081,2916,1968,-3838,7286,-1074,-3372,809,-2659,-44,6143,-7261,3753,2237,3984,8739,9,2808,1334,581,-406,6559,-3094,-3205,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6493,4100,2233,-3318,7894,-1500,-3913,1584,-2650,817,6889,-6801,5048,2794,4037,10107,537,2550,1247,490,-359,6679,-2307,-3020,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6884,5085,2166,-3621,8741,-1368,-4712,2432,-3046,817,6928,-6690,6233,3590,3858,11037,999,2160,928,475,-244,7337,-2084,-3180,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7614,6379,1897,-3877,9962,-1335,-5411,3697,-3964,405,6494,-6983,7156,3876,3732,11264,574,2007,709,908,-144,7662,-1581,-3396,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8122,7369,1555,-4286,10710,-2214,-5482,4444,-4635,151,6179,-7440,8326,3797,3813,12414,189,1684,516,1119,-23,7263,-1043,-3768,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8472,8442,1197,-4142,10739,-3307,-5391,5123,-4968,768,6223,-7855,9649,4200,3671,13913,225,1075,414,998,3,6809,-1132,-3688,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8879,10102,477,-4062,11318,-4695,-5591,6245,-5237,1323,6191,-7542,11282,5096,3272,15369,907,-55,19,857,14,6776,-735,-2985,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9270,11294,-389,-4075,12197,-4947,-5974,8300,-6352,977,5913,-7596,12361,5851,2608,16511,614,-1631,-186,809,65,7176,-840,-2727,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9671,12867,-1813,-3986,13406,-5350,-5850,9456,-7377,801,5935,-8112,13756,6003,2042,16861,768,-2314,-216,939,84,7771,-991,-2449,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9687,14205,-3040,-4374,13840,-6512,-5568,11057,-7868,2075,8648,-9216,14939,5664,1340,17759,433,-2896,-160,1065,-31,7784,-1558,-2404,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9311,16013,-5018,-4660,14068,-8420,-4346,10992,-8732,2840,5095,-7932,17023,5389,49,18900,886,-4148,115,1038,-234,7661,-2070,-2457,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8574,17201,-6915,-4017,13790,-7961,-4775,13338,-8692,122,7307,-8074,18985,5152,-1287,19048,2053,-5649,468,1122,-351,7505,-2298,-2420,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7470,18393,-9520,-3153,13223,-7162,-6919,13872,-8387,-625,6964,-8201,19474,4626,-3845,17829,3640,-5908,1046,1144,-424,7196,-2274,-2306,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5767,18338,-11182,-3291,12515,-7549,-6210,14344,-7269,-2439,4675,-9776,18489,5441,-5478,18106,4978,-8957,1623,1079,-425,7183,-2335,-2219,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3804,17794,-12604,-4506,13277,-7568,-1868,13213,-7378,-4280,4253,-8097,24203,1315,-9356,12951,4544,1059,2094,1075,-459,7438,-2115,-2219,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3208,15346,-12700,-6008,12403,-7336,-1616,11844,-6556,-4982,4953,-6575,14980,-2292,-8838,15767,10035,-9006,2686,1037,-522,7581,-1994,-2195,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1447,8607,-12545,-7387,14153,-5886,-945,11229,-5480,-5509,4769,-5025,9577,580,-8791,16449,5211,2042,3272,1053,-758,7733,-1536,-2136,0.3372434079647064,2.0,0.6744868159294128,804693.0
-784,5789,-12437,-2049,14211,-6118,675,11255,-4557,-5775,5260,-3742,2881,-2020,-9877,17058,5428,1535,3502,1119,-948,7971,-1192,-1965,0.32258063554763794,2.0,0.6451612710952759,769707.0
-571,4799,-12270,-4583,11644,-5430,2001,10311,-3731,-6542,6966,-3065,4563,982,-9855,20291,-50,-4029,3681,1151,-985,7884,-522,-1713,0.3176930546760559,2.0,0.6353861093521118,758044.0
123,1711,-11445,-5203,12526,-4740,2146,8682,-3521,-6427,7558,-2402,3631,3436,-9482,15665,174,526,3461,1239,-936,7343,276,-1590,0.3812316656112671,2.0,0.7624633312225342,909653.0
102,733,-10691,-3798,11606,-4150,2690,7191,-2755,-6222,6491,-1757,1512,2501,-9077,13200,-931,338,3369,1070,-917,7325,131,-1555,0.32258063554763794,2.0,0.6451612710952759,769707.0
473,285,-9828,-3120,9761,-3043,3802,6056,-2628,-5397,6513,-1876,1523,2174,-7698,11651,-1589,-674,3344,989,-926,6437,261,-1519,0.3176930546760559,2.0,0.6353861093521118,758044.0
650,788,-9044,-2025,8836,-2275,4642,5194,-2338,-4500,7508,-2827,2409,2159,-6614,10229,-1809,-772,3185,707,-931,5594,476,-1700,0.4154447615146637,2.0,0.8308895230293274,991289.0
897,1717,-7940,-2130,7433,-1429,4902,4095,-2346,-4402,8516,-3218,3503,2004,-6031,8250,-1628,-744,2936,180,-753,5517,739,-2019,0.32258063554763794,2.0,0.6451612710952759,769707.0
1134,1794,-7071,-2456,7019,-1038,4678,2722,-2601,-3485,9659,-3036,3256,1219,-5456,6452,-712,-13,2853,-189,-620,6316,379,-2365,0.3323558270931244,2.0,0.6647116541862488,793031.0
1242,1477,-5930,-2581,6799,-611,4129,2428,-2598,-2754,9856,-2727,2400,171,-4557,6199,-471,278,2644,-410,-603,6875,335,-2362,0.37634408473968506,2.0,0.7526881694793701,897991.0
1253,1174,-5118,-2112,6468,-621,3476,2276,-2571,-1879,9717,-2219,1977,-269,-3810,6213,-569,810,1958,-624,-575,7158,708,-1408,0.3176930546760559,2.0,0.6353861093521118,758044.0
1233,1035,-4129,-1976,6066,-731,3027,2317,-2584,-613,8734,-2448,1570,-207,-3190,6221,-614,1150,1687,-702,-590,7558,920,-519,0.3176930546760559,2.0,0.6353861093521118,758044.0
1223,677,-3415,-2167,5949,-703,2255,2732,-2449,-83,8134,-2259,1066,-125,-2476,5834,-522,1162,1633,-666,-576,8121,1360,225,0.32258063554763794,2.0,0.6451612710952759,769707.0
1152,-73,-2499,-2011,5864,-411,1615,3031,-2348,-86,7691,-2423,265,-47,-1941,5439,-497,1119,1590,-481,-490,8317,1446,405,0.32258063554763794,2.0,0.6451612710952759,769707.0
1001,-583,-1828,-1528,6012,-330,1063,2935,-2138,-374,7460,-2472,-385,-86,-1391,5390,-854,1017,1689,-179,-389,8346,1174,360,0.3176930546760559,2.0,0.6353861093521118,758044.0
850,-927,-1210,-896,5791,-222,607,2342,-1773,-334,7058,-2872,-728,29,-937,5168,-1260,1221,1597,-48,-306,7858,795,9,0.32258063554763794,2.0,0.6451612710952759,769707.0
606,-1117,-511,-491,5716,-82,320,2051,-1429,-156,7075,-2898,-908,105,-395,4886,-1740,1388,1416,-111,-208,7388,584,-12,0.39589443802833557,2.0,0.7917888760566711,944640.0
353,-1154,13,-295,5707,-31,-224,1599,-1130,-250,7161,-2790,-1232,65,223,4638,-1784,1792,1186,-283,-90,7621,508,251,0.32258063554763794,2.0,0.6451612710952759,769707.0
-75,-1236,724,-168,6022,-173,-656,1315,-879,-561,7181,-3071,-1415,115,610,5167,-2214,1480,897,-406,-31,8139,876,451,0.32258063554763794,2.0,0.6451612710952759,769707.0
-374,-1377,1274,-91,6155,-477,-1116,385,-321,-908,7234,-3237,-1708,317,1253,5551,-2592,1322,486,-395,-19,8510,1001,485,0.32746821641921997,2.0,0.6549364328384399,781369.0
-697,-1586,2051,193,6462,-815,-1387,-661,234,-559,7345,-3381,-1990,615,1987,5774,-2916,892,-14,-230,88,8616,972,232,0.32258063554763794,2.0,0.6451612710952759,769707.0
-969,-1658,2699,400,6522,-1046,-1832,-1515,870,48,7734,-3402,-2147,753,2828,5921,-3347,735,-172,-50,220,8247,721,19,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1288,-1553,3596,717,6854,-1258,-2233,-1790,1279,415,7983,-3455,-2177,740,3449,6296,-3587,341,-57,-39,283,7815,519,1,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1532,-1329,4267,735,7219,-1529,-2678,-1821,1820,626,8076,-3789,-1938,611,4167,6983,-3546,-35,-21,-94,341,7796,545,147,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1769,-985,5139,355,7914,-1886,-2971,-1939,2228,754,8033,-3924,-1770,382,4865,7582,-3226,-214,-174,-84,426,8133,811,247,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1952,-743,5785,-20,8540,-2244,-3240,-1965,2709,1012,8106,-3988,-1684,60,5604,8744,-3034,-331,-524,-38,543,8422,987,211,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2120,-472,6615,-455,9453,-2957,-3389,-1737,3030,1199,8306,-4142,-1668,-155,6323,10271,-2790,-433,-995,48,670,8124,1074,-50,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2121,-268,7225,-739,10109,-3386,-3529,-1456,3332,1170,8691,-4125,-1639,-245,6924,11681,-2669,-759,-1311,39,769,7907,984,-396,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2073,-16,7787,-991,10944,-3706,-3976,-1264,3581,553,9317,-4001,-1441,-352,7619,13069,-2349,-954,-1444,32,804,7701,763,-643,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1926,251,8471,-1323,11994,-4040,-4247,-1393,3767,-327,9450,-3968,-1338,-396,8112,14200,-1919,-1061,-1510,124,831,7668,617,-982,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1782,467,8936,-1809,12880,-4209,-4401,-1802,4116,-1171,9373,-3854,-1406,-701,8517,15296,-1576,-1048,-1683,200,939,7410,264,-1055,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1575,516,9529,-2437,13731,-4503,-4342,-2188,4502,-1438,9325,-3779,-1476,-943,8779,16366,-1256,-893,-1664,171,1072,7253,-74,-1070,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1385,483,9887,-2721,14067,-4859,-4337,-2818,4915,-1086,9205,-3772,-1581,-1126,9099,17383,-845,-570,-1624,238,1135,7023,-628,-1155,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1130,516,10177,-3320,14653,-5152,-4304,-3224,5093,-519,8735,-3940,-1545,-1131,9358,18094,-7,-289,-1657,389,1078,7044,-1506,-1056,0.35679373145103455,2.0,0.7135874629020691,851342.0
-937,453,10177,-4066,14789,-5213,-4283,-3715,5329,431,8250,-3839,-1480,-1075,9393,18545,1085,172,-1764,175,1164,6669,-2143,-1030,0.32258063554763794,2.0,0.6451612710952759,769707.0
-702,19,10012,-5134,14599,-5187,-3905,-3847,5580,954,7857,-3322,-1702,-920,9004,18613,2774,597,-1837,-149,1074,6679,-3258,-1347,0.32258063554763794,2.0,0.6451612710952759,769707.0
-522,-602,9769,-5645,14280,-5003,-3063,-3470,5762,1018,7885,-3043,-2476,-604,8583,18152,3934,800,-1733,-603,843,7018,-4139,-973,0.3176930546760559,2.0,0.6353861093521118,758044.0
-267,-1504,9300,-5772,13632,-4691,-2447,-3189,5706,693,8051,-3492,-3451,-324,7850,16924,4673,1308,-1188,-848,432,7150,-4235,-1008,0.32258063554763794,2.0,0.6451612710952759,769707.0
-128,-2009,8917,-6196,13007,-4323,-1786,-3097,5209,-81,8508,-4476,-4343,-384,7215,15955,4618,1528,-523,-917,4,6798,-4219,-1286,0.3128054738044739,2.0,0.6256109476089478,746382.0
18,-2460,8442,-6531,11652,-4174,-1575,-3045,4600,-521,8386,-4983,-4841,-403,6785,14769,4561,1808,590,-997,-221,6661,-4276,-1635,0.32258063554763794,2.0,0.6451612710952759,769707.0
230,-2310,8071,-6894,10251,-4499,-1615,-2400,3840,-902,7434,-4701,-4681,-331,6571,13708,4730,1679,1478,-918,-324,6889,-4291,-1628,0.32258063554763794,2.0,0.6451612710952759,769707.0
534,-1884,7675,-7474,9194,-4321,-1797,-2025,3300,-1109,6541,-4237,-3676,-233,6360,12873,5889,1333,1581,-757,-243,7385,-4467,-1345,0.3176930546760559,2.0,0.6353861093521118,758044.0
909,-1236,7023,-8574,8185,-3416,-1875,-1876,2614,-357,5080,-3402,-2645,-294,6042,12022,8271,2061,1025,-656,-191,7788,-4686,-795,0.3128054738044739,2.0,0.6256109476089478,746382.0
1045,-867,6194,-9596,7758,-2828,-1553,-1497,2080,421,4617,-3144,-1861,-614,5195,11031,9634,2571,587,-673,-140,8220,-4276,-415,0.3128054738044739,2.0,0.6256109476089478,746382.0
954,-461,4501,-10528,7297,-2250,-1082,-1279,1636,1192,4801,-3123,-1091,-841,3952,10925,11905,4016,364,-539,-78,8581,-3534,-497,0.3176930546760559,2.0,0.6353861093521118,758044.0
682,-214,2960,-10887,7029,-2142,-283,-1304,1133,1793,5406,-3524,-108,-660,2426,10833,13060,5056,239,-399,-18,8853,-2599,-1258,0.3176930546760559,2.0,0.6353861093521118,758044.0
112,102,851,-10991,7116,-2403,283,-1304,577,2038,5958,-3820,420,-314,483,11203,12977,5217,-189,-162,82,8710,-2117,-1473,0.3128054738044739,2.0,0.6256109476089478,746382.0
-284,276,-621,-11073,7195,-2932,749,-819,-645,1798,6714,-3955,598,301,-1022,11760,11861,4109,-884,45,203,8427,-2085,-1171,0.3128054738044739,2.0,0.6256109476089478,746382.0
-449,182,-2220,-10781,7580,-3411,783,-148,-1719,1398,7307,-3718,864,948,-2074,12135,10364,3098,-1492,284,389,8185,-2700,-1249,0.32258063554763794,2.0,0.6451612710952759,769707.0
-432,24,-3217,-9862,7900,-3449,584,603,-3108,723,7381,-3288,1296,1175,-3096,11734,9146,2315,-1833,597,485,7480,-3495,-1431,0.3128054738044739,2.0,0.6256109476089478,746382.0
-444,45,-4440,-8569,8610,-3764,602,882,-3939,253,7048,-3395,1758,984,-3908,11997,7817,1640,-1688,536,479,7304,-3867,-1552,0.3176930546760559,2.0,0.6353861093521118,758044.0
-505,303,-5327,-7607,9420,-4159,950,1023,-4848,-186,6672,-3732,2407,621,-4892,12704,6449,1036,-1352,483,295,7666,-3778,-1702,0.3176930546760559,2.0,0.6353861093521118,758044.0
-450,997,-6504,-6763,10436,-5174,1437,1158,-5429,-182,6643,-3739,3148,196,-5742,14071,5478,579,-843,391,62,7660,-3484,-1456,0.3176930546760559,2.0,0.6353861093521118,758044.0
-222,1563,-7292,-6183,11261,-5789,2296,1503,-6000,-209,7232,-3903,3664,-23,-6590,15342,4564,-16,-417,328,-196,7941,-3112,-1569,0.3176930546760559,2.0,0.6353861093521118,758044.0
102,1864,-7954,-5951,12115,-5957,2774,1853,-6237,-220,8051,-3997,4141,-213,-7119,16268,3993,-675,-315,443,-359,8141,-2886,-1513,0.3176930546760559,2.0,0.6353861093521118,758044.0
514,1720,-8657,-5411,12928,-6001,3036,2314,-6352,-196,8688,-4302,3796,-440,-7775,16661,3505,-481,-156,587,-441,8103,-2337,-1273,0.32258063554763794,2.0,0.6451612710952759,769707.0
805,1397,-9021,-4977,13628,-6097,3326,2881,-6437,-139,8938,-4669,2924,-826,-8352,17371,2731,-808,-97,705,-503,7701,-2053,-939,0.3176930546760559,2.0,0.6353861093521118,758044.0
1239,817,-9351,-4350,14168,-6282,3549,3083,-6422,-861,8849,-4694,2441,-987,-8705,18059,1689,-820,-74,711,-523,7433,-2088,-850,0.3176930546760559,2.0,0.6353861093521118,758044.0
1609,355,-9514,-4039,14404,-6330,4090,3652,-6214,-1049,9107,-4654,1820,-1004,-8887,18403,832,-1121,64,803,-491,7506,-2258,-821,0.3323558270931244,2.0,0.6647116541862488,793031.0
1958,-408,-9532,-3666,14498,-5854,3720,4081,-6080,-1318,9663,-5002,1286,-807,-9047,18259,368,-1110,351,738,-526,7373,-2192,-495,0.32746821641921997,2.0,0.6549364328384399,781369.0
2110,-1028,-9458,-3480,14749,-5679,3371,3754,-5768,-1291,9199,-4713,460,-671,-9101,18192,-230,-1129,526,698,-624,7499,-1769,-495,0.32746821641921997,2.0,0.6549364328384399,781369.0
2192,-1770,-9292,-2862,14708,-5241,3770,3252,-5280,-1140,8764,-4267,-175,-415,-9028,17711,-629,-926,619,671,-692,7740,-1266,-724,0.30791789293289185,2.0,0.6158357858657837,734720.0
2155,-2189,-9151,-2537,14258,-5071,4158,2644,-4724,-790,9117,-4495,-526,-278,-8922,16906,-1116,-565,651,702,-721,8051,-867,-1098,0.30791789293289185,2.0,0.6158357858657837,734720.0
2031,-2614,-8980,-1995,13529,-4777,3723,2234,-4570,-140,9381,-4355,-843,50,-8732,16295,-1746,-794,547,827,-696,8018,-759,-929,0.3176930546760559,2.0,0.6353861093521118,758044.0
1898,-2683,-8891,-1694,12845,-4694,3100,2322,-4266,283,8636,-4004,-762,563,-8303,15145,-2126,-584,589,702,-748,7150,-1130,-697,0.3176930546760559,2.0,0.6353861093521118,758044.0
1758,-2635,-8716,-1376,12363,-4452,3202,2763,-3717,871,8079,-4676,-602,927,-7920,14511,-2461,-985,1200,531,-865,6608,-1611,-322,0.3128054738044739,2.0,0.6256109476089478,746382.0
1603,-2475,-8260,-575,11360,-3930,1972,3186,-3082,1197,7727,-5234,-466,1373,-7579,13081,-2895,-1203,2140,138,-1017,6404,-1662,-297,0.3176930546760559,2.0,0.6353861093521118,758044.0
1479,-2415,-7847,68,10375,-3561,1324,2386,-2711,1344,6344,-2928,-587,1569,-7257,11168,-3663,-1205,2712,-209,-1179,6905,-1026,-294,0.32258063554763794,2.0,0.6451612710952759,769707.0
1327,-2245,-7164,1209,8962,-3036,1763,2331,-2593,1160,4623,-2620,-726,1800,-6595,9282,-5015,-1534,2711,-322,-1169,7220,112,-380,0.3030303120613098,2.0,0.6060606241226196,723058.0
1168,-1853,-6569,2007,7888,-2821,2911,2430,-1949,-318,5651,-2594,-374,1840,-5614,7684,-6197,-1606,2416,-481,-1060,6916,608,-637,0.3128054738044739,2.0,0.6256109476089478,746382.0
915,-1205,-5573,2796,6969,-2522,2570,2923,-1545,-927,7053,-3744,271,1611,-4568,6278,-6598,-1796,1920,-710,-968,6693,893,-842,0.3128054738044739,2.0,0.6256109476089478,746382.0
724,-636,-4760,3112,6438,-2463,1192,3041,-1115,-1927,7024,-4050,783,1398,-3500,5308,-6602,-2027,1539,-969,-941,6936,1886,-1208,0.32258063554763794,2.0,0.6451612710952759,769707.0
539,-35,-3592,3355,6026,-2162,1396,1458,-493,-2009,6696,-3473,1026,1062,-2758,4782,-6346,-2274,983,-1090,-890,7647,2920,-1372,0.3176930546760559,2.0,0.6353861093521118,758044.0
472,210,-2636,3272,6003,-2175,1700,-469,406,-1508,7479,-2631,724,709,-1831,4725,-6027,-2531,373,-923,-749,7952,3209,-1298,0.3128054738044739,2.0,0.6256109476089478,746382.0
474,-82,-1310,2738,6129,-2170,1351,-1073,775,-621,8176,-2732,-21,354,-846,4761,-5690,-2632,-128,-755,-491,7530,3511,-1446,0.3176930546760559,2.0,0.6353861093521118,758044.0
509,-655,-288,2339,6289,-2085,388,-1297,967,-70,8840,-2325,-844,-40,127,4963,-5022,-2583,-909,-783,-261,7161,3521,-1720,0.32258063554763794,2.0,0.6451612710952759,769707.0
559,-1271,732,2099,6469,-2125,-228,-1851,1214,297,8861,-2180,-2033,-355,795,5440,-4634,-2509,-1299,-816,-12,7395,3309,-1565,0.3128054738044739,2.0,0.6256109476089478,746382.0
702,-1919,2006,1917,6684,-2343,-773,-2338,1709,191,8378,-2126,-2777,-732,1514,5882,-4440,-2221,-1434,-744,238,7772,2861,-1191,0.32746821641921997,2.0,0.6549364328384399,781369.0
837,-2148,2848,1582,6893,-2437,-1164,-2666,2172,-353,8283,-2402,-3086,-1171,2156,6207,-4277,-2063,-1702,-702,408,8097,2330,-870,0.3519061505794525,2.0,0.703812301158905,839680.0
1042,-2264,3885,1001,7224,-2352,-1736,-3007,2725,-1019,8349,-2828,-3180,-1621,2808,6756,-3968,-1898,-1989,-554,553,8529,1509,-781,0.32258063554763794,2.0,0.6451612710952759,769707.0
1219,-2352,4646,777,7412,-2312,-2099,-3430,3088,-1530,8170,-3032,-3412,-1945,3310,7365,-3394,-1586,-2060,-363,604,8276,738,-809,0.32258063554763794,2.0,0.6451612710952759,769707.0
1495,-2628,5605,79,7898,-2342,-2275,-4505,3627,-2188,8008,-3439,-4027,-2316,3682,8044,-2949,-1303,-1986,-220,602,8077,-122,-787,0.32258063554763794,2.0,0.6451612710952759,769707.0
1716,-2788,6275,-402,8328,-2365,-2453,-5408,4153,-2630,8026,-3819,-4772,-2782,4340,8842,-3104,-1246,-1793,-182,566,7840,-440,-525,0.32258063554763794,2.0,0.6451612710952759,769707.0
2124,-2761,7162,-966,9270,-2426,-2687,-6255,4780,-3137,8036,-3941,-4949,-3508,5063,9752,-3286,-1112,-1659,-156,599,7963,-472,-646,0.32746821641921997,2.0,0.6549364328384399,781369.0
2527,-2558,7782,-1276,10097,-2534,-2871,-7254,5658,-3476,8173,-3793,-4675,-4289,5620,11430,-3096,-954,-1711,44,700,8388,-344,-991,0.32258063554763794,2.0,0.6451612710952759,769707.0
3162,-1962,8497,-1683,11259,-2577,-2911,-7912,6320,-3877,8171,-3787,-4196,-4743,5925,13102,-2619,-580,-1916,241,804,7989,-13,-1415,0.3372434079647064,2.0,0.6744868159294128,804693.0
3627,-1563,9016,-2686,12231,-2622,-2914,-8587,7266,-4163,8028,-3792,-4050,-5299,6293,14722,-1838,-247,-1979,171,810,7770,144,-1827,0.3176930546760559,2.0,0.6353861093521118,758044.0
4236,-1658,9683,-4245,13522,-2620,-2493,-8127,7554,-3462,8068,-2807,-4517,-5815,6768,15956,-1048,147,-1948,194,710,7511,175,-1927,0.32258063554763794,2.0,0.6451612710952759,769707.0
4750,-2086,10152,-4782,14349,-2707,-1127,-6779,7517,-2276,7813,-2041,-5472,-6368,7147,17740,-635,399,-1860,80,622,7330,212,-1860,0.32258063554763794,2.0,0.6451612710952759,769707.0
5364,-2497,10549,-5081,15284,-2882,-391,-5819,7469,-2554,8097,-2159,-6087,-6733,7131,19517,-345,643,-1801,-8,645,6973,88,-1870,0.32746821641921997,2.0,0.6549364328384399,781369.0
6195,-3299,10897,-5411,16105,-3047,-32,-5655,7555,-2928,7617,-2612,-6599,-6932,6831,20804,64,1179,-1912,-265,750,6677,-247,-2051,0.32258063554763794,2.0,0.6451612710952759,769707.0
6864,-4119,10934,-5292,17042,-3057,464,-5786,7860,-3784,8557,-3542,-7571,-7102,6282,21660,333,1467,-1993,-381,804,6789,-670,-2150,0.32258063554763794,2.0,0.6451612710952759,769707.0
