wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
539,-2376,1474,-1616,7768,-2187,-474,-417,-58,2356,8153,161,-2484,-925,1534,7545,824,-2466,-348,-63,79,7937,-288,-207,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12751474976539612
434,-2278,1515,-1567,7906,-2059,-556,-310,-81,2344,8278,161,-2226,-820,1553,7583,754,-2329,-295,-41,57,7841,-332,-281,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12752243876457214
246,-2111,1660,-1313,7990,-1982,-562,-240,-98,2467,8313,-132,-1921,-732,1553,7690,679,-2172,-285,-8,53,7936,-283,-322,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12753009796142578
101,-1869,1774,-1154,7949,-2046,-614,-128,-167,2408,8258,-273,-1641,-542,1609,7675,580,-2087,-202,38,-4,7986,-186,-288,0.32258063554763794,5.043988227844238,1.627092957496643,0.12753787636756897
-94,-1368,1893,-1331,7780,-2182,-722,-41,-277,2338,8109,-59,-1176,-281,1789,7732,487,-2199,-96,45,-72,7839,-17,-193,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1275455504655838
-172,-939,1909,-1416,7627,-2285,-785,11,-368,2074,7763,296,-412,102,1921,7714,468,-2320,99,-1,-80,7785,69,-212,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12755310535430908
-223,-512,1941,-1359,7548,-2401,-660,36,-361,1820,7657,460,66,374,1980,7836,678,-2648,325,-32,-69,7797,136,-233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1275607794523239
-224,134,1988,-1507,7756,-2525,-392,39,-308,1395,7925,734,755,642,2026,7840,1027,-3004,463,-22,-48,7885,27,-241,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12756843864917755
-200,512,2000,-1779,7895,-2637,-301,-21,-270,1109,7989,968,1268,780,2068,7805,1589,-3337,615,41,-40,7940,-77,-111,0.32258063554763794,5.043988227844238,1.627092957496643,0.12757621705532074
-125,693,1897,-2010,7889,-2604,-210,-228,-289,1064,7920,1252,1437,811,2070,7678,2004,-3510,609,48,-35,7878,-84,79,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12758399546146393
-32,544,1766,-2059,7836,-2480,-119,-470,-312,1247,7830,1091,1212,747,1940,7380,2588,-3525,527,37,-48,7796,60,182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12759177386760712
35,-62,1613,-1927,7776,-2173,-41,-749,-337,1804,7792,644,486,504,1766,6967,2895,-3364,402,20,-74,7857,213,329,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1275993287563324
-4,-621,1475,-1810,7679,-2128,-93,-870,-358,2319,7679,270,-368,69,1548,6508,2714,-3024,298,-29,-98,7821,352,414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12760703265666962
-134,-1158,1242,-1494,7063,-2275,-250,-910,-431,2836,7309,34,-899,-266,1241,6232,2450,-2765,217,-50,-77,7949,481,399,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12761445343494415
-275,-1174,1040,-1294,6765,-2703,-297,-761,-442,3090,7200,-279,-1049,-427,899,7077,1878,-2921,131,-1,-49,7956,415,275,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12762199342250824
-372,-745,848,-1191,7073,-3357,-156,-501,-260,3126,7743,-429,-327,-221,701,7638,1011,-3368,105,75,15,7847,281,138,0.3128054738044739,5.043988227844238,1.577787160873413,0.12762954831123352
-464,501,566,-1580,7653,-4298,23,190,-40,2827,8121,-247,1159,264,508,8104,1092,-3971,134,67,94,7834,-4,6,0.3128054738044739,5.043988227844238,1.577787160873413,0.1276371031999588
-499,1651,401,-1986,7691,-4663,244,718,37,2446,8146,-102,2789,749,199,7851,1571,-4872,120,51,115,7926,-156,-125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12764476239681244
-430,2913,177,-2476,7641,-4565,557,1121,154,2239,8263,-76,3674,879,-145,7442,2751,-5447,53,43,64,7915,-197,-214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12765243649482727
-307,3500,-101,-2739,7479,-4456,728,1151,188,2246,8093,-44,4195,726,-426,6561,3982,-5881,12,42,-6,7868,-167,-263,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1276601105928421
-112,3706,-551,-3168,6972,-4387,913,1117,183,2321,7624,134,3862,156,-810,6120,4832,-6082,71,54,-73,7887,-71,-309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12766779959201813
98,3440,-867,-3440,6740,-4373,1110,1262,189,2272,7338,319,3092,-485,-1159,6133,5055,-6081,231,41,-174,7826,-80,-152,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12767544388771057
443,2714,-1311,-3537,6807,-4366,1481,1550,287,2087,7345,288,2389,-1030,-1438,6384,5140,-5879,436,-16,-216,7781,-50,21,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12768326699733734
688,2095,-1627,-3438,6973,-4235,1741,1766,382,2056,7406,238,1413,-1328,-1633,6703,4896,-5294,508,-40,-200,7851,-22,292,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12769068777561188
888,1551,-1937,-3346,7051,-4023,1947,1909,462,2051,7435,112,600,-1591,-1892,7063,4405,-4685,468,-33,-124,7826,16,490,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12769833207130432
1093,1008,-2309,-3224,7191,-3742,2187,1924,557,2097,7526,69,108,-1772,-2178,7486,4006,-4350,358,-43,-54,7794,63,549,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12770599126815796
1216,745,-2542,-3179,7573,-3722,2414,1725,650,2046,7772,-34,-36,-1801,-2468,8036,3566,-4254,270,-52,-18,7845,128,555,0.3128054738044739,5.043988227844238,1.577787160873413,0.12771351635456085
1331,543,-2818,-3096,8076,-3795,2678,1317,712,1954,8171,-254,-17,-1701,-2681,8392,3313,-4069,171,-37,0,7966,194,468,0.3030303120613098,5.043988227844238,1.528481364250183,0.12772081792354584
1387,471,-3034,-2983,8222,-3874,2767,1038,711,2107,8205,-502,32,-1470,-2912,8476,3271,-3931,107,-4,-7,8006,244,386,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12772850692272186
1423,391,-3408,-3018,8118,-4075,2775,945,669,2492,8129,-648,-78,-1132,-3066,8836,3942,-4129,110,12,-26,7985,279,246,0.3128054738044739,5.043988227844238,1.577787160873413,0.12773604691028595
1476,338,-3787,-3346,8282,-4306,2757,1051,764,2612,8344,-549,-291,-757,-3433,9260,4782,-4806,105,21,-43,7876,288,65,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12774360179901123
1593,76,-4157,-3883,8517,-4713,2574,983,930,2443,8817,-370,-782,-660,-4304,8990,6156,-5743,83,14,-33,7751,241,4,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12775127589702606
1955,-771,-4745,-4923,8831,-5118,2325,606,903,2077,8953,-420,-1724,-907,-4917,9368,8044,-7016,28,-40,2,7740,234,-48,0.3128054738044739,5.043988227844238,1.577787160873413,0.12775881588459015
2066,-1562,-5370,-5887,9380,-4869,2090,-1,952,1703,8930,-522,-3192,-1473,-5405,9527,9058,-7792,-43,-60,24,7941,152,-62,0.36168134212493896,5.053763389587402,1.8278518915176392,0.12776756286621094
1986,-2462,-6428,-6916,9881,-4518,1717,-671,1296,2614,8836,-496,-4047,-2518,-5824,10241,9500,-8067,-48,-54,7,7985,144,-74,0.3323558270931244,5.043988227844238,1.6763988733291626,0.12777557969093323
1836,-2521,-7416,-6953,10455,-4502,1492,-867,1637,3171,8791,-551,-3811,-3461,-6920,11633,9669,-8026,-20,-43,-42,7896,228,-29,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12778325378894806
1641,-1674,-8592,-7283,11005,-5063,1337,-975,1948,3657,8766,-557,-2985,-4376,-7794,13353,10055,-7100,18,-56,-62,7765,229,38,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1277909278869629
1633,-300,-9469,-7913,11046,-5576,1265,-966,1926,3782,8591,-751,-1846,-4135,-8730,14665,10838,-6155,86,-97,-44,7769,209,116,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12779834866523743
1751,1253,-10566,-9381,10721,-5887,1075,-777,1812,4205,8073,-993,-1069,-2734,-9534,16214,11910,-5366,149,-108,-23,7932,163,129,0.3128054738044739,5.043988227844238,1.577787160873413,0.1278058886528015
1915,1966,-11504,-10715,10779,-5706,999,-539,1916,4742,7522,-1447,-735,-792,-10636,17155,13512,-4734,189,-78,-18,7981,119,73,0.3323558270931244,5.053763389587402,1.67964768409729,0.1278139054775238
1904,2485,-12467,-10922,11505,-4412,1191,-110,2261,5255,6881,-2271,-103,56,-11825,16860,14299,-3794,197,-24,-23,7919,71,39,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12782181799411774
1013,3404,-13851,-11613,11306,-2762,1572,144,2712,6338,6690,-3099,356,148,-13275,17534,15310,-1946,179,-13,-45,7874,-18,85,0.3128054738044739,5.043988227844238,1.577787160873413,0.12782937288284302
186,3947,-14900,-12963,10330,-3301,2027,463,3355,7370,6366,-3723,344,320,-14066,18858,14943,-1021,85,-39,-72,7841,-38,235,0.3128054738044739,5.043988227844238,1.577787160873413,0.1278369128704071
-550,4054,-15989,-12963,9579,-3565,3017,1007,4228,8502,6371,-5087,405,2194,-14455,19471,12923,-944,-45,-89,-83,7806,121,327,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1278444528579712
-1275,3546,-16361,-12122,8368,-2763,3915,2266,4448,8641,6989,-6489,-167,3579,-14734,18813,12184,-3,-134,-91,-41,7806,250,297,0.3030303120613098,5.043988227844238,1.528481364250183,0.12785176932811737
-2274,3255,-16938,-11180,7830,-1583,4778,4272,4281,7784,7277,-7129,-60,4814,-14867,18342,9635,440,-246,-91,9,7869,407,269,0.3128054738044739,5.043988227844238,1.577787160873413,0.12785930931568146
-3234,3023,-17152,-9304,7106,-1573,5486,5243,4431,7072,7212,-7307,796,5713,-15332,17943,7747,612,-321,-98,65,7940,500,234,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1278669685125351
-4081,2639,-17472,-7293,6052,-1064,6148,6077,4905,6586,7684,-7710,592,6658,-15401,17257,5824,-111,-340,-107,73,7845,611,208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12787476181983948
-4587,2116,-17230,-5674,5414,-619,6542,6824,5077,5954,7843,-7528,-345,7287,-15240,16231,2857,-300,-355,-130,83,7785,632,120,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1278824359178543
-5107,1337,-16643,-3688,5335,-721,6732,7316,4986,5524,8114,-7354,-1350,7664,-14900,15585,-181,-1054,-374,-114,135,7844,324,0,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12789011001586914
-6004,36,-15910,-1888,5573,-1583,6315,7288,5075,5541,7519,-6527,-2318,8088,-14002,15437,-2552,-2239,-358,-117,114,7918,153,-190,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12789799273014069
-6420,-616,-15221,-640,5585,-2448,5973,7016,5272,5102,7012,-5431,-2319,8897,-12764,14440,-5188,-3869,-233,-69,17,8147,-444,-493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12790566682815552
-6646,-795,-13983,438,5527,-3751,5472,5879,5245,4382,6036,-3851,-632,9397,-11070,13179,-9127,-6834,-113,68,-28,8178,-937,-776,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12791307270526886
-6780,44,-13358,1215,5874,-4947,5074,4732,5068,4175,5049,-2666,3519,9235,-9685,9580,-11537,-8900,-166,105,-130,7675,-1207,-662,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1279207170009613
-6807,1537,-12142,3241,5878,-6502,4583,2946,5308,5262,5224,-343,6499,7911,-8453,7108,-10929,-10889,-318,25,-132,7460,-1065,-195,0.3128054738044739,5.043988227844238,1.577787160873413,0.12792827188968658
-6400,1645,-10160,5952,4975,-7263,3916,1667,5592,5773,6373,1487,5488,6671,-7980,3809,-11835,-11547,-533,-23,-39,7816,-686,68,0.3128054738044739,5.043988227844238,1.577787160873413,0.12793581187725067
-5474,555,-6561,8199,2840,-8946,2825,-25,5424,6486,7055,3485,3103,5444,-5744,900,-15883,-11573,-397,-68,-17,7881,-404,161,0.3128054738044739,5.043988227844238,1.577787160873413,0.12794335186481476
-4874,-61,-4040,8626,1872,-10188,1732,-953,5002,6542,5594,3301,968,3750,-2488,-128,-20280,-12684,-38,-140,-32,7976,471,30,0.32258063554763794,5.043988227844238,1.627092957496643,0.12795113027095795
-4420,402,-934,8469,1819,-10908,625,-1884,4919,6995,3161,2816,1188,2680,2149,-369,-21284,-13571,501,-101,-86,8017,965,-214,0.3128054738044739,5.043988227844238,1.577787160873413,0.12795867025852203
-3372,2077,3524,7995,1299,-11833,392,-2779,4976,7539,3259,2147,2731,2000,5986,1021,-19282,-14129,1024,-4,-198,7897,1018,-328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12796635925769806
-2517,3750,6102,7382,2021,-12009,-108,-2915,4735,7981,3946,1244,4053,1532,8576,3211,-15032,-15276,1354,28,-273,7690,985,-261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12797404825687408
-1698,5469,8990,5542,3844,-11204,-1287,-2081,4347,8542,3456,12,4745,781,9603,4506,-9848,-16291,1289,-68,-264,7766,829,-176,0.3128054738044739,5.043988227844238,1.577787160873413,0.12798157334327698
-1253,5699,10770,4416,5118,-10654,-1850,-1144,4103,9053,2054,-760,4090,-1091,10246,4992,-7191,-16492,972,-65,-187,7972,863,40,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12798938155174255
-713,5214,12413,3370,6339,-10589,-2157,21,3856,8866,1120,-1864,3339,-3245,10950,6502,-6469,-16340,662,-17,-106,8056,733,159,0.32258063554763794,5.043988227844238,1.627092957496643,0.12799714505672455
-352,4984,13266,2697,6487,-11246,-2241,1144,3723,7992,620,-3076,3138,-4589,11495,8348,-5883,-16024,157,32,-40,8063,568,234,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12800480425357819
238,4522,14065,2146,6414,-11415,-2168,2455,3335,6539,225,-3629,3254,-4826,11649,9442,-4934,-15359,-209,48,16,8013,297,305,0.32258063554763794,5.043988227844238,1.627092957496643,0.12801261246204376
678,4219,14434,1189,5957,-11092,-2067,2718,2875,5473,85,-4359,3948,-4935,12073,10000,-3699,-14830,-297,69,15,7887,21,310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12802016735076904
1172,4086,14545,459,5428,-10580,-2238,1980,2416,5053,-1291,-4832,4715,-4919,12285,9938,-2400,-14308,-198,75,-7,7742,-45,275,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12802773714065552
1741,3793,14660,397,5134,-9976,-2025,1060,2435,5037,-2370,-4881,4998,-5028,12013,9028,-1074,-14182,-53,59,-37,7758,70,291,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12803515791893005
2155,3606,14682,561,4885,-9423,-1079,-377,2070,5052,-2827,-4519,5352,-5081,11757,8758,-60,-14130,-35,-7,-6,7801,204,332,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1280425637960434
2902,4157,14377,414,4553,-9060,-459,-988,1789,4979,-2963,-4071,5617,-4995,11435,8502,1009,-13684,-40,-37,22,7873,253,331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12805035710334778
3408,4832,14082,-38,4783,-8503,65,-1398,1351,4995,-3092,-4012,5418,-5185,10934,8295,2149,-13748,-18,-60,36,7857,308,262,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1280582696199417
3538,5058,13868,-1236,4980,-7922,473,-2076,1282,4804,-3732,-4508,5158,-5801,10060,7669,3479,-13551,19,-72,13,7859,267,178,0.3128054738044739,5.043988227844238,1.577787160873413,0.1280658096075058
3545,4544,13444,-2079,5303,-8004,702,-2440,978,5889,-3039,-4138,4673,-6358,9547,7351,4135,-12952,98,-69,-28,7854,237,28,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12807336449623108
3659,4277,12879,-3012,4700,-7949,646,-2138,553,6989,-2902,-4082,4432,-6651,9225,7221,4142,-11871,112,-84,-55,7865,322,-124,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12808078527450562
3604,3836,12573,-3540,3776,-7621,976,-1851,227,8078,-2081,-3849,4311,-6355,8955,6684,3354,-9622,50,-42,-23,8056,267,-265,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12808844447135925
3321,3262,12569,-3244,2858,-7534,1430,-916,-6,9874,-1557,-3922,4566,-5750,9149,7208,2765,-8250,-81,32,13,7980,299,-331,0.3128054738044739,5.043988227844238,1.577787160873413,0.12809598445892334
3117,3423,12460,-3785,2117,-8538,1595,-109,37,10470,-1466,-3310,5316,-4659,9974,8666,3018,-9328,-176,98,33,7930,256,-271,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12810342013835907
3477,3385,12232,-5503,3093,-8424,1281,330,-213,8142,-1874,-2587,5569,-2814,10444,8082,6143,-10237,-312,36,48,7762,405,-198,0.3128054738044739,5.043988227844238,1.577787160873413,0.12811094522476196
4210,1350,12235,-6749,3675,-6176,669,83,-508,5515,-2870,-2016,3966,-2395,10630,6870,8177,-9838,-283,-15,28,7758,333,-36,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1281186193227768
4404,-621,11784,-5584,2892,-4553,1108,-717,-426,4860,-3266,-1677,1797,-3994,10675,4436,9353,-8376,-245,-92,27,7853,284,64,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12812630832195282
4175,-1430,10288,-4563,373,-3806,1714,-1231,-4,5497,-2264,-1394,910,-5656,10081,3624,10113,-4711,-82,-56,7,7920,251,103,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12813374400138855
3804,-1359,8410,-5193,-1000,-1674,1437,-2139,574,7179,-576,399,2061,-6410,9014,2839,14972,916,21,-34,-13,7972,72,73,0.3128054738044739,5.043988227844238,1.577787160873413,0.12814126908779144
762,-324,3705,-9580,-5722,1058,5,-4665,1510,11424,3067,5831,3743,-7130,7629,3287,22046,8081,108,-1,-18,7928,-57,104,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12814870476722717
3,255,650,-4967,-4815,-3868,-1347,-5131,1596,11131,1795,2200,2934,-2973,841,3510,20515,7275,79,29,-10,7929,-175,136,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1281563937664032
-119,-595,105,-138,-1558,-4292,-2611,-953,301,10989,-1610,-3566,1286,1377,-6507,1873,13337,5297,-54,-20,41,7847,-213,174,0.3128054738044739,5.043988227844238,1.577787160873413,0.1281639188528061
-860,1781,-575,-930,-2079,-2882,-1992,2544,-161,9893,-2738,-5658,-590,4227,-7893,242,5160,985,-205,5,67,7742,-218,163,0.32258063554763794,5.043988227844238,1.627092957496643,0.12817168235778809
-1452,4122,-1280,-4164,-3952,-2259,-1191,4135,-504,6246,-1554,-5494,487,4428,-4759,-2666,788,-2023,-259,-47,71,7822,-95,38,0.30791789293289185,5.043988227844238,1.5531342029571533,0.128179132938385
-1926,5100,-2031,-8143,-3864,-2048,-1738,3178,-692,4513,-1356,-4032,2589,2987,-1560,-4418,1664,-2776,-218,-85,46,7756,135,21,0.3128054738044739,5.043988227844238,1.577787160873413,0.1281866729259491
-2150,3170,-1913,-7153,-3348,-2883,-2101,1615,-777,3784,-2060,-3249,2902,2002,-1545,-4426,5653,-2819,-128,-143,9,7763,341,28,0.3323558270931244,5.053763389587402,1.67964768409729,0.1281946897506714
-2189,-387,-1941,-3116,-3454,-3887,-2308,-104,-929,3935,-2092,-3351,1522,1993,-2339,-3290,8353,-2584,-152,-157,6,7896,423,66,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1282026171684265
-2155,-1585,-2556,-1165,-2913,-3756,-2556,-1298,-933,3758,-1999,-3103,-1120,2373,-3082,-1917,8722,-2339,-215,-130,19,8010,421,129,0.3323558270931244,5.053763389587402,1.67964768409729,0.1282106637954712
-2213,-1643,-3615,-1439,-1753,-3280,-3102,-2597,-525,4656,-1708,-2274,-3425,2638,-3428,-716,7431,-2446,-305,-78,26,8039,263,151,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12821820378303528
-2559,-2009,-4719,-2781,-212,-2957,-3414,-3316,-256,6032,-1127,-1667,-4105,2946,-3990,1093,5301,-2511,-449,-36,75,7911,180,165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12822598218917847
-2921,-2661,-5352,-2489,912,-3003,-3916,-3881,-315,7696,87,-1652,-4126,3340,-4476,2980,3879,-2686,-516,-24,133,7786,44,182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12823376059532166
-3307,-2745,-5821,-1723,2299,-3180,-4389,-3801,-668,8461,596,-2154,-3901,4064,-4805,3848,2878,-2520,-548,-66,154,7761,-80,67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12824155390262604
-3741,-2306,-6038,-1382,2685,-3293,-4622,-2666,-1246,8661,1071,-3150,-3497,5017,-5003,4573,2135,-2551,-447,-65,153,7902,-190,-166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12824945151805878
-4245,-2026,-6063,-2020,2678,-3255,-4698,-1067,-1519,8419,1626,-3846,-3537,6031,-4716,5443,1944,-2577,-285,-4,78,8025,-291,-337,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1282573938369751
-4459,-2287,-6016,-2943,3030,-2857,-4845,852,-1905,7732,2222,-4393,-4006,6753,-4154,5931,1695,-2879,14,46,-3,7993,-347,-488,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12826518714427948
-4989,-3459,-5600,-3795,3812,-2823,-5154,2946,-2888,6648,2623,-4849,-4554,7439,-3107,5008,1301,-2730,232,68,-92,7880,-216,-503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12827284634113312
-5778,-4642,-5052,-3562,3576,-3294,-5394,3814,-3641,5760,2599,-5135,-4585,7880,-2151,4625,560,-2626,313,46,-122,7711,-119,-464,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1282806545495987
-6626,-5561,-4385,-2574,2843,-3821,-5420,3888,-4058,6050,2192,-5201,-4109,8389,-1370,5112,259,-3009,371,-5,-108,7711,48,-403,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12828858196735382
-7286,-5763,-3406,-1822,2141,-4063,-5300,3907,-4115,6395,2636,-5049,-3704,8969,-505,5497,167,-3649,381,-65,-86,8036,203,-406,0.3128054738044739,5.043988227844238,1.577787160873413,0.1282961219549179
-7424,-5582,-2540,-2272,2051,-4124,-5038,3698,-4882,5868,3265,-4906,-3360,9751,239,5605,209,-4266,327,-45,-72,7908,299,-356,0.3128054738044739,5.043988227844238,1.577787160873413,0.128303661942482
-8015,-5461,-1013,-2997,2747,-4780,-4607,3346,-5606,6083,3566,-5497,-2646,10117,1352,5170,-527,-4853,270,11,-80,7989,397,-139,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12831132113933563
-8853,-5488,54,-2880,2938,-5002,-4502,3398,-5959,7091,3576,-5925,-1557,10071,2364,5353,-372,-5325,195,72,-118,7954,389,138,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12831872701644897
-9917,-5238,1355,-2630,3318,-3935,-4289,3600,-5790,8022,3939,-5030,-1441,9556,3293,5811,704,-5591,161,76,-153,7926,386,291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12832652032375336
-10279,-5223,2600,-3057,3725,-3646,-3318,3513,-5893,7787,5256,-3960,-2457,8651,3914,7011,1946,-6097,106,60,-135,7957,448,365,0.32258063554763794,5.043988227844238,1.627092957496643,0.12833431363105774
-10458,-6108,4887,-4886,5626,-5527,-2306,3668,-6723,7234,5696,-4711,-4627,7708,4708,7913,3348,-7631,-13,83,-74,7908,466,342,0.3128054738044739,5.043988227844238,1.577787160873413,0.1283418834209442
-10942,-6896,6423,-5687,7461,-7137,-1910,4353,-7958,7689,4674,-5379,-5453,6850,5487,9268,2246,-10391,-99,98,0,7837,360,15,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12834955751895905
-11364,-7149,7625,-5325,9169,-7652,-1411,6145,-8288,7865,3505,-4432,-4240,5308,6456,11637,1749,-11349,-37,59,8,7788,34,98,0.32258063554763794,5.043988227844238,1.627092957496643,0.12835733592510223
-11082,-5224,8493,-5316,11235,-8949,-461,6448,-7764,6791,4611,-2742,-2088,4331,7275,14737,3164,-13002,72,-5,-3,7859,-107,-61,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12836501002311707
-9850,-2915,8813,-6000,12849,-11628,386,5365,-7666,4977,6010,-1194,731,4510,7790,16324,5962,-16492,109,-3,-22,7852,-40,-138,0.2981427311897278,5.043988227844238,1.5038284063339233,0.1283721923828125
-7888,9,8759,-6312,14973,-14108,-18,4856,-8258,4117,6678,-52,4193,6103,6612,15496,8231,-18435,79,22,-8,7836,-8,-160,0.3128054738044739,5.043988227844238,1.577787160873413,0.1283797323703766
-6742,1460,8313,-6517,14515,-13972,-886,4157,-8323,2357,8466,3057,5237,6260,4936,14021,10785,-19215,14,55,-3,7945,15,-136,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12838715314865112
-5110,2382,6942,-6248,13594,-12317,-978,3316,-7089,768,9016,4133,4810,5846,4271,13149,11100,-19518,21,65,-46,7954,86,-136,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12839457392692566
-3849,2301,5595,-7047,14040,-11220,-69,709,-4958,2293,11936,3965,2921,4349,4352,11691,11324,-17994,69,70,-79,7924,370,-95,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1284022331237793
-2812,838,4338,-8002,14114,-10957,-108,-1291,-4966,3998,12418,3225,1180,2690,4328,9973,10340,-15199,138,84,-82,7887,596,121,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12841004133224487
-2369,-1149,3765,-6884,12763,-11228,-1010,-3231,-4622,5838,11610,2909,288,1511,3271,8999,9035,-13662,204,64,-71,7859,628,326,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1284177005290985
-2259,-2889,2892,-4609,9815,-11492,-1855,-4942,-3185,7095,8642,2400,-71,1375,2016,8809,7551,-12392,250,6,-69,7773,579,355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1284254491329193
-1699,-3602,1232,-1026,8106,-11000,-1664,-5784,-2049,8075,7504,1910,-39,1842,1092,7943,6037,-11575,382,4,-78,7776,539,239,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12843312323093414
-1256,-2633,96,-232,7644,-10149,-641,-4968,-1306,8493,7281,864,-108,2346,128,7223,4228,-11094,379,-24,-36,7764,580,264,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1284407675266266
-628,-1011,-546,-1159,7483,-8694,-101,-2633,-1382,7847,7581,294,-196,2516,-371,6236,2683,-10555,299,-34,-7,7890,447,353,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12844844162464142
-277,-408,-871,-1892,6961,-7536,128,871,-1511,6131,7432,-81,-211,2201,-267,5401,1708,-9504,137,-31,15,7957,282,463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12845613062381744
126,-795,-868,-2034,6373,-6044,121,2477,-1285,4346,7346,-423,-666,1419,-41,4899,1436,-8326,-35,-17,35,7961,151,507,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12846368551254272
461,-1468,-866,-1445,6077,-5218,173,2771,-926,1972,7162,-1142,-1501,547,142,4860,1076,-7270,-226,-10,45,7913,67,486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12847134470939636
