wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7365,-4370,-4304,-5346,-1656,3869,-821,196,1648,-1894,3107,-6368,-2337,14610,-223,8285,3335,15653,-69,-78,-21,7754,113,-772,0.3128054738044739,5.043988227844238,1.577787160873413,0.09824523329734802
-7978,-4155,-4542,-3874,-2895,3506,-965,230,1335,-2215,2911,-7046,-2293,20962,-173,10087,2538,12992,-109,-88,-18,7846,-49,-704,0.3128054738044739,5.043988227844238,1.577787160873413,0.09825276583433151
-8845,-3835,-4904,-3633,-4888,2168,-921,1418,493,-2289,2946,-7727,-3003,24931,902,9530,4238,7619,-104,-78,-39,7961,-58,-569,0.32258063554763794,5.043988227844238,1.627092957496643,0.0982605442404747
-9167,-4807,-4917,-3547,-5899,768,-812,2593,-266,-2618,3242,-8268,-4818,28108,2401,11328,3313,81,-92,-64,-80,7893,59,-520,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09826820343732834
-9411,-5804,-4823,-3251,-6652,-105,-651,4132,-1093,-3620,3343,-9644,-3889,28537,4328,11281,3719,-8982,-118,-99,-95,7774,282,-635,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09827576577663422
-10122,-6435,-4544,-680,-4787,340,-559,4890,-1346,-4290,3144,-10226,-30,24596,3648,6576,4108,-16389,-169,-142,-93,7759,340,-781,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09828344732522964
-10434,-4367,-4750,854,-4776,-1886,-340,4256,-1161,-4545,3340,-8892,-48,18587,3295,1947,6102,-18732,-152,-143,-48,7723,324,-877,0.32258063554763794,5.043988227844238,1.627092957496643,0.09829126298427582
-9989,-632,-4375,487,-3053,-6461,193,2711,-988,-3986,4539,-7342,1523,10540,3038,4134,6393,-17372,-155,-136,7,7915,387,-936,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09829895943403244
-8614,-163,-3701,1283,-6092,-9642,385,424,-730,-3007,5777,-7016,1425,6843,1854,7922,6689,-13627,-316,-75,27,8079,624,-902,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09830687195062637
-6198,-1715,-3148,3859,-7340,-11293,117,-1325,-483,-1875,5448,-7940,249,5893,807,8825,6354,-12734,-481,-11,22,7999,611,-852,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09831453859806061
-4952,-2416,-2772,2919,-6890,-10887,35,-2721,-405,-1003,4803,-8154,-304,5397,545,7604,5763,-13952,-470,37,3,7932,518,-830,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09832222014665604
-3404,-2218,-2017,1535,-8027,-9571,-176,-3537,-762,-31,3126,-7808,-519,4316,759,4839,5140,-14434,-386,23,6,7751,297,-798,0.3128054738044739,5.043988227844238,1.577787160873413,0.09832976013422012
-2034,-1109,-1210,1516,-8262,-8226,-9,-2577,-821,428,2752,-7362,136,2162,830,2174,5709,-14278,-247,-17,20,7672,-175,-841,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09833741933107376
-1047,135,-504,816,-8124,-7311,275,-251,-337,484,3289,-7307,659,-369,646,747,6154,-12841,-106,-56,-3,7673,-61,-806,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09834509342908859
-249,738,156,-144,-7844,-6610,252,374,-38,-98,3424,-7838,734,-2382,245,979,6493,-11334,69,-73,-21,7788,36,-875,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09835300594568253
407,668,575,-319,-7711,-6566,146,682,49,-903,3347,-7761,382,-3038,-166,1697,6691,-9484,168,-59,-32,7902,224,-937,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09836042672395706
1205,55,951,-797,-7425,-6462,138,999,143,-1451,3228,-7384,-89,-3067,-681,2040,6573,-8931,168,-7,-43,7963,434,-952,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09836787730455399
1763,-321,991,-607,-7235,-6082,121,918,330,-2098,3639,-7193,-473,-2965,-917,1648,6314,-8862,57,28,-35,7851,636,-979,0.3128054738044739,5.043988227844238,1.577787160873413,0.09837540239095688
2613,111,1190,309,-6812,-5974,-102,786,389,-2042,4181,-6934,-462,-3923,-1032,981,5806,-9433,-81,53,-12,7841,577,-961,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09838305413722992
3319,696,1387,235,-6460,-5370,-476,441,447,-1143,4392,-6154,-80,-4969,-1456,582,5355,-10471,-128,65,18,7828,365,-893,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09839048981666565
4272,1345,1637,336,-6373,-5541,-781,246,685,-342,3974,-5832,440,-6731,-1612,1390,5049,-10671,-128,70,41,7757,62,-843,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09839805960655212
5077,1493,2020,562,-6269,-5433,-566,643,709,-770,3612,-5961,637,-8066,-1978,1839,4687,-10531,-75,32,28,7721,-125,-832,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0984056144952774
5812,1509,2435,646,-6142,-5171,-217,470,758,-1622,3715,-6427,661,-9374,-2283,1767,4620,-10265,3,-9,-12,7772,-112,-872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09841328114271164
6673,1566,2779,756,-5803,-4953,-216,323,633,-1921,4243,-7189,662,-10488,-2396,2139,4337,-10388,51,-22,-53,7852,54,-888,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09842069447040558
7487,1810,3031,940,-5720,-4766,-484,265,374,-1747,5010,-7532,806,-12280,-2355,1987,3923,-11308,75,24,-55,7855,205,-826,0.3128054738044739,5.043988227844238,1.577787160873413,0.09842821955680847
8358,2507,3452,661,-5722,-4676,-699,136,288,-1961,4653,-7795,1253,-14437,-2006,2061,3431,-11866,60,49,-21,7831,289,-818,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09843587875366211
8898,2923,3714,561,-6134,-3633,-452,163,221,-2448,3558,-8627,1751,-16711,-1769,1887,3415,-11379,21,43,-11,7824,412,-831,0.3128054738044739,5.043988227844238,1.577787160873413,0.0984434112906456
9298,3127,4258,272,-6776,-2399,-217,61,65,-2738,2789,-9041,1828,-18068,-1884,2664,3880,-10409,-20,41,3,7779,310,-885,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09845096617937088
9615,2993,4609,-286,-6798,-1454,476,-242,-348,-2999,2618,-9860,1376,-20039,-1842,3263,4035,-8531,-12,48,32,7763,194,-859,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09845862537622452
9805,3047,4773,-1163,-6492,-937,908,-930,-699,-3752,2907,-10627,731,-21640,-1515,4722,4221,-6278,43,16,9,7793,278,-813,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09846653044223785
10417,2241,4891,-3131,-6307,694,1353,-2386,-1197,-5847,3361,-12053,-954,-22545,-1467,6388,5019,-3190,41,-19,-25,7825,535,-810,0.3323558270931244,5.053763389587402,1.67964768409729,0.09847457706928253
10911,624,4880,-4672,-6092,1618,1360,-6545,-1386,-8820,2867,-13144,-3066,-22306,-1971,8798,5486,1880,16,-13,-46,7754,716,-781,0.32258063554763794,5.043988227844238,1.627092957496643,0.09848236292600632
12203,-2286,4950,-3822,-3854,-1656,1354,-6898,-1415,-7213,1989,-10882,-4617,-19294,-2168,12888,2441,9095,-43,-15,0,7760,776,-787,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09849027544260025
13345,-2178,5111,-1961,792,44,1705,-4588,-2105,-4687,1827,-6708,-2362,-11689,-1698,15451,648,16146,-104,-12,60,7747,517,-828,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09849792718887329
12431,1581,3829,-5991,7747,11574,1499,-3774,-2530,-3287,2677,-2994,-457,-8262,-2434,16257,3141,21395,-130,-18,122,7804,285,-828,0.32258063554763794,5.043988227844238,1.627092957496643,0.09850569069385529
9407,4768,1698,-14244,12854,18569,62,-2556,-2008,864,3592,1174,-1042,-9239,-5036,14713,4096,26642,-127,23,139,8000,202,-831,0.3128054738044739,5.043988227844238,1.577787160873413,0.09851320832967758
6049,1559,41,-16127,9787,13985,250,-3891,-368,3263,4672,-583,-1109,-6815,-5513,15413,-421,31747,-167,66,127,8002,216,-935,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09852100163698196
3936,-1594,-751,-11004,3551,10952,380,-6162,537,4049,4428,-3896,-1835,1261,-4191,11044,-3963,29152,-189,128,102,7890,145,-1011,0.3128054738044739,5.043988227844238,1.577787160873413,0.09852854162454605
1865,-2948,-1201,-7468,1104,10952,358,-5644,457,2793,2397,-7752,-2267,7106,-1839,5634,-5639,20104,-124,134,88,7668,-220,-1005,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09853611886501312
-926,-1969,-1099,-5427,-713,12415,914,-4621,675,2311,795,-10329,-1581,7026,74,-1533,-5431,13126,44,139,101,7640,-615,-850,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09854378551244736
-2702,-515,-1007,-3947,-1702,11798,1347,-377,520,2143,1916,-9860,1059,4353,714,-4339,-4512,8257,238,90,66,7783,-604,-723,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09855145215988159
-3929,1766,-1306,-3012,-2625,8191,857,3128,196,23,3875,-9162,3336,1939,1423,-2473,-1463,7805,332,67,-60,7992,-343,-695,0.32258063554763794,5.043988227844238,1.627092957496643,0.09855922311544418
-4141,3028,-1149,-4390,-3414,6502,-518,5831,-630,-4129,5239,-8870,3582,2067,1807,-1689,954,8459,457,58,-156,7947,103,-754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09856703132390976
-4049,2604,-724,-5698,-2831,6751,-1165,6652,-745,-6328,4721,-8210,2763,2435,1423,-1549,2817,8788,497,66,-185,7884,348,-952,0.3128054738044739,5.043988227844238,1.577787160873413,0.09857455641031265
-4201,1689,-871,-6180,-2592,6937,-1289,5979,63,-7239,3347,-6389,1622,2517,984,-1089,4054,9664,453,117,-116,7809,395,-1071,0.3128054738044739,5.043988227844238,1.577787160873413,0.09858209639787674
-4427,521,-1366,-7432,-2223,6688,-855,4482,768,-6321,2807,-5094,331,2766,1020,-407,3104,10849,301,145,-67,7737,488,-960,0.30791789293289185,5.053763389587402,1.556144118309021,0.09858953952789307
-4740,-281,-1698,-7103,-1509,7312,-362,2294,1094,-4758,2663,-4644,196,3287,1232,908,2284,12407,119,127,-47,7709,626,-724,0.3128054738044739,5.043988227844238,1.577787160873413,0.09859707206487656
-5245,-371,-2232,-6568,-779,7285,-266,805,1278,-3886,2342,-5044,625,4335,1508,2266,2107,13825,4,81,-33,7730,689,-632,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09860474616289139
-6114,-505,-2680,-6692,226,7514,-191,-407,1638,-3230,2132,-5471,521,6241,1224,4901,3007,15993,-196,23,-10,7722,658,-570,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09861239790916443
-6823,-668,-3171,-6344,943,7244,-135,-1249,2152,-1852,2640,-5390,3,9645,1136,5902,2124,15977,-416,-42,44,7799,427,-627,0.3128054738044739,5.043988227844238,1.577787160873413,0.09861993044614792
-7656,-564,-4070,-5597,-97,5892,-250,-1130,2161,-1162,3334,-5536,-250,13203,1719,4800,2400,13225,-568,-20,94,7933,168,-631,0.3128054738044739,5.043988227844238,1.577787160873413,0.09862745553255081
-8253,-743,-4526,-5639,-1480,6078,-734,-385,1597,-945,4052,-6396,-1431,15008,2196,3832,2211,10659,-602,22,91,8033,-94,-464,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09863501042127609
-8733,-1503,-4915,-4774,-2672,4634,-1219,783,941,-1046,4133,-7318,-1175,15759,2875,3124,619,7234,-527,56,37,7906,-301,-338,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09864245355129242
-8910,-1922,-5067,-3645,-3254,2773,-1559,2742,164,-1706,4021,-8315,116,16619,3559,3063,454,4308,-317,30,-9,7761,-474,-404,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09865036606788635
-9186,-2154,-5070,-1935,-4681,185,-1635,3762,-306,-2624,3819,-8701,1205,17894,4439,3501,1124,1296,-163,-9,-26,7812,-472,-551,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09865803271532059
-9436,-2151,-5025,-988,-5651,-703,-1588,4346,-821,-4272,2966,-9170,2312,18875,4585,3600,1818,-2441,-42,-8,-73,7786,-133,-472,0.3372434079647064,5.043988227844238,1.7010518312454224,0.09866616129875183
-9961,-2049,-4778,-337,-6135,-1629,-1228,4132,-1019,-5337,1863,-9840,3410,18494,3699,3599,2531,-6877,-3,-12,-111,7804,243,-396,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09867382049560547
-10044,-1443,-5069,1552,-6762,-2616,-541,3402,-941,-5735,1804,-10566,5574,16675,1982,2217,4446,-12188,-27,-4,-76,7912,703,-394,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09868122637271881
-9520,-381,-5060,1828,-6537,-4299,534,1494,-656,-4630,3859,-8971,3898,13212,795,2268,6351,-13931,-124,-39,-52,7979,806,-567,0.3128054738044739,5.043988227844238,1.577787160873413,0.09868878871202469
-8165,360,-5042,210,-6470,-6758,615,306,-749,-3739,5498,-7393,2043,10256,680,2441,5246,-14778,-237,22,19,7994,738,-738,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09869622439146042
-6965,-756,-5030,-316,-6535,-8478,192,-571,-914,-2403,6131,-6659,598,8004,-191,3885,6459,-15384,-330,29,50,7837,606,-811,0.3128054738044739,5.043988227844238,1.577787160873413,0.0987037792801857
-5080,-3597,-4376,1326,-6716,-10137,9,-1176,-895,-1242,5229,-6828,-177,6628,-1127,4151,5336,-16028,-392,40,54,7771,536,-774,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09871133416891098
-3916,-4406,-3740,2899,-6577,-10736,-167,-1435,-866,-725,3983,-6666,-61,4903,-1576,3762,4812,-16401,-403,39,51,7772,495,-707,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09871898591518402
-2380,-2704,-2995,4175,-7615,-10523,-44,-1079,-926,-549,3305,-6494,138,2963,-1373,3069,4372,-16786,-347,0,40,7688,431,-697,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0987265408039093
-1038,-652,-2128,3425,-7274,-9731,120,-681,-552,-875,3136,-6741,432,667,-1261,1967,3869,-16569,-215,-58,33,7762,276,-750,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09873420745134354
79,475,-1304,2031,-7088,-8933,219,-855,-129,-1029,3619,-7043,799,-1017,-1310,929,3617,-15650,-63,-42,29,7809,147,-743,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09874200075864792
1336,600,-378,1549,-6967,-7428,152,-1012,286,-782,3654,-7416,701,-3026,-1463,-203,3579,-14083,66,-54,15,7790,29,-727,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09874964505434036
2121,529,357,1816,-7178,-6807,116,-1149,667,-862,3678,-7820,147,-4666,-1551,-571,3446,-12612,184,-23,17,7790,22,-750,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09875722974538803
2841,745,1148,2113,-7437,-6357,111,-1073,811,-1192,3702,-7860,-142,-5806,-1478,-850,3356,-11811,221,13,13,7800,27,-724,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09876478463411331
3302,1251,1525,2249,-7614,-6496,68,-104,861,-1610,3849,-8061,152,-6464,-1436,-504,2986,-11779,243,-40,-19,7949,71,-675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09877243638038635
4201,1949,1985,2494,-7736,-6653,-107,230,771,-2020,4329,-7554,884,-7170,-1588,-111,3718,-11870,294,-14,-69,7891,99,-719,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0987800881266594
5127,2216,2352,2712,-7674,-6732,-446,-549,479,-1365,4714,-6252,881,-7754,-1962,-211,4112,-12570,324,-2,-99,7819,257,-682,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09878763556480408
6040,2006,2944,2522,-7115,-5251,-404,-325,280,-1335,4360,-6436,258,-9269,-2993,-1337,4315,-13192,254,-26,-58,7771,313,-690,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09879545867443085
6544,1472,3417,1891,-7057,-4630,75,766,343,-2644,3862,-7220,-351,-11147,-3465,-1380,3338,-13813,148,-19,-61,7749,311,-601,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09880314022302628
7263,974,3647,1242,-7286,-4817,462,873,427,-3462,3896,-7557,-596,-13953,-3311,218,2068,-13357,49,-24,0,7808,313,-473,0.3128054738044739,5.043988227844238,1.577787160873413,0.09881067276000977
8651,287,4075,1698,-7345,-5517,652,105,144,-4445,4238,-8302,-258,-15826,-2766,1621,1032,-12778,-49,-70,16,7864,292,-566,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09881811589002609
9662,69,4452,2490,-6756,-4728,598,-465,-215,-4511,4197,-8799,307,-17435,-2356,1809,1260,-12023,-86,-53,2,7951,297,-528,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09882576763629913
10324,362,4638,2823,-6882,-3105,658,-843,-539,-4277,3455,-9261,379,-19028,-1890,1531,1161,-10987,-89,1,15,7897,300,-437,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09883366525173187
10618,977,4496,2219,-7360,-2064,1150,-1195,-1003,-4050,2601,-10034,548,-21351,-1534,3202,1438,-8992,-125,-22,44,7861,355,-472,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09884131699800491
11361,1762,4490,711,-7847,-1742,1631,-1841,-1400,-4701,2227,-11044,260,-22525,-993,6075,1613,-5975,-180,-12,70,7766,220,-608,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09884896874427795
12335,1471,5075,-541,-5682,-1613,2300,-4608,-2014,-8619,1785,-14152,-465,-21886,-121,9826,994,1908,-154,-30,70,7693,-117,-544,0.32258063554763794,5.043988227844238,1.627092957496643,0.09885677695274353
13492,680,5623,-328,-223,-2178,2754,-9597,-2082,-10819,1983,-14272,-460,-15612,1377,16417,-825,9373,6,-79,46,7698,-241,-491,0.32258063554763794,5.043988227844238,1.627092957496643,0.09886454790830612
14018,1503,5818,-3807,5988,4136,2093,-4855,-2951,-4062,2302,-4194,-1312,-10287,1969,18414,759,17169,110,-126,26,7915,-156,-538,0.3128054738044739,5.043988227844238,1.577787160873413,0.09887208044528961
12854,2864,5187,-6438,10588,12727,1755,-296,-3258,-996,3608,-49,-462,-7591,-656,15090,1297,16343,152,-93,-39,8064,282,-540,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09887973964214325
10129,4674,3948,-7667,10519,14481,1668,-1912,-1574,508,4275,479,4124,-9550,-3699,13586,2101,19779,111,-50,-69,7881,499,-519,0.32258063554763794,5.043988227844238,1.627092957496643,0.09888751804828644
8117,7153,2351,-10931,8876,11049,1457,-3844,-323,2174,5262,-22,5190,-8052,-2464,15003,4727,23127,129,-34,-8,7742,390,-577,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09889518469572067
5435,5316,649,-14835,5292,9776,682,-3251,-880,2014,4697,-1699,1789,-3958,-2364,11491,5069,24185,112,-39,54,7675,42,-618,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09890283644199371
3988,-96,270,-12568,2438,9834,-289,-1406,-948,305,2362,-4863,-2100,1095,-2372,5694,400,20078,52,-72,110,7760,-240,-767,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09891051799058914
1984,-3951,-97,-7231,-66,9482,-238,-1791,-6,-173,1003,-7415,-3141,2766,-685,2344,-3006,13901,47,-53,86,7963,-447,-722,0.3128054738044739,5.043988227844238,1.577787160873413,0.09891807287931442
475,-3363,-139,-4050,-438,9536,664,-2644,1216,985,954,-9582,-147,1624,1064,-568,-4587,10452,99,-3,43,8070,-379,-578,0.3128054738044739,5.043988227844238,1.577787160873413,0.0989256426692009
-798,-876,38,-1400,-883,8737,600,-821,1203,-94,2538,-9335,2489,664,1258,-442,-2096,8809,244,-6,-54,7943,-274,-704,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09893330931663513
-1856,2955,288,-2116,-1609,7163,-382,2462,255,-2923,4411,-8358,3928,473,1093,-586,1372,8676,370,-14,-135,7802,-82,-816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09894096106290817
-2150,4192,49,-5476,-2660,6401,-933,3932,-20,-4585,4228,-7542,3025,694,1280,-1179,3631,8288,444,16,-141,7796,159,-876,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09894861280918121
-1687,2690,-17,-7949,-3709,5946,-1136,4671,106,-6145,2458,-6791,1415,842,1244,-1373,4719,7968,423,-9,-126,7783,317,-1003,0.32258063554763794,5.043988227844238,1.627092957496643,0.0989563912153244
-1010,837,85,-6991,-3562,5595,-814,4574,140,-6708,1710,-6485,485,941,901,-1498,4542,7579,395,-50,-145,7713,517,-1031,0.32258063554763794,5.043988227844238,1.627092957496643,0.09896418452262878
-497,-112,96,-5276,-3220,5687,-401,3839,-25,-6865,1525,-6552,96,743,563,-1790,3747,7220,304,-66,-136,7699,753,-866,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09897173941135406
-390,118,-25,-4528,-3075,5527,-47,2299,-33,-6406,1718,-6866,373,488,186,-1710,2905,7217,144,-88,-92,7716,841,-606,0.3323558270931244,5.043988227844238,1.6763988733291626,0.09897974133491516
-367,817,-97,-4516,-3172,5434,123,1011,310,-5711,1851,-7087,603,391,48,-1967,2508,7322,3,-140,-24,7760,779,-590,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0989873930811882
-343,1036,-76,-5035,-3299,5443,506,-215,833,-4646,1883,-7197,552,323,211,-1567,2468,7469,-106,-152,1,7856,525,-615,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09899505227804184
-233,775,-13,-5748,-2861,5484,771,-946,968,-3985,2248,-7206,135,336,447,-1253,2647,7747,-200,-124,36,7898,279,-535,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09900295734405518
-92,86,34,-5655,-2440,5629,683,-1379,761,-3050,2719,-6949,-158,422,476,-1060,2854,7790,-276,-118,57,7950,72,-453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09901061654090881
-32,-357,20,-5180,-2314,5957,363,-1230,441,-2723,2876,-6743,-408,338,151,-1217,2876,7667,-267,-112,31,7940,-74,-518,0.32258063554763794,5.043988227844238,1.627092957496643,0.09901838004589081
-98,-484,-79,-4682,-2315,6393,-108,-760,7,-2561,2898,-6737,-372,13,-300,-1507,2397,7567,-193,-91,-1,7911,-138,-623,0.32258063554763794,5.043988227844238,1.627092957496643,0.0990261659026146
-155,-321,-125,-4585,-2468,6075,-352,-335,-225,-2604,2766,-7000,-172,-185,-466,-1239,1732,7839,-83,-72,-20,7836,-105,-692,0.3128054738044739,5.043988227844238,1.577787160873413,0.09903369843959808
-233,-68,-65,-4538,-2629,5614,-479,43,-340,-2707,2492,-7208,161,-13,-225,-1561,1061,7872,-27,-79,-19,7755,-59,-681,0.3128054738044739,5.043988227844238,1.577787160873413,0.09904123842716217
-321,237,-4,-4813,-2553,5699,-425,488,-289,-3099,2156,-7257,461,-3,281,-1365,1394,7869,-24,-72,13,7820,139,-725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09904889762401581
-423,262,64,-5362,-2512,5809,-215,639,-123,-3546,2163,-7125,322,-16,602,-1209,1947,7986,-43,-75,9,7840,266,-773,0.30791789293289185,5.053763389587402,1.556144118309021,0.09905632585287094
-442,85,109,-5434,-2526,5810,-20,499,74,-4128,2573,-6807,253,-14,759,-1142,2480,8014,-48,-76,-16,7834,367,-849,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09906388074159622
-435,-50,106,-5455,-2542,5844,18,188,147,-4345,2777,-6704,40,-8,727,-1056,3027,8031,-90,-81,-35,7829,437,-920,0.30791789293289185,5.053763389587402,1.556144118309021,0.09907136112451553
-403,-205,96,-5155,-2631,5743,-10,-265,200,-4361,2854,-6764,27,127,398,-1056,3225,8152,-173,-68,-15,7820,408,-995,0.30791789293289185,5.053763389587402,1.556144118309021,0.09907879680395126
-400,-98,19,-5110,-2854,5596,-83,-536,197,-4098,2679,-6898,-89,347,90,-1307,3492,8272,-251,-52,10,7781,287,-1032,0.3128054738044739,5.043988227844238,1.577787160873413,0.09908633679151535
-307,-41,-87,-5270,-3189,5637,-171,-650,90,-3868,2328,-7088,-221,516,-87,-1462,3259,8105,-272,-58,32,7774,92,-928,0.3128054738044739,5.043988227844238,1.577787160873413,0.09909387677907944
-207,-97,-128,-5466,-3116,5764,-143,-579,-28,-3695,2259,-7252,-518,582,-256,-1613,3036,8059,-233,-54,30,7791,31,-867,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09910167008638382
-158,-375,-163,-5599,-3004,5881,-87,-372,-80,-3621,2321,-7260,-803,493,-279,-1595,2716,8017,-187,-68,3,7783,59,-862,0.3128054738044739,5.043988227844238,1.577787160873413,0.09910920262336731
-177,-590,-186,-5547,-2903,6036,-16,-151,-44,-3490,2451,-7094,-914,362,-388,-1630,2527,8026,-91,-81,-34,7873,153,-837,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09911686182022095
-326,-797,-116,-5132,-2713,6573,35,-101,8,-3446,2545,-7076,-951,190,-805,-1484,2804,8471,-2,-40,-51,7867,210,-797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09912451356649399
-526,-776,-147,-5289,-2521,6515,55,-102,91,-3308,2636,-6940,-892,44,-1254,-795,2633,9405,45,-26,-13,7764,81,-819,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09913194924592972
-874,-782,-391,-6751,-1944,7323,38,-169,143,-3149,2714,-6596,-1814,-213,-877,141,3635,11821,74,-26,24,7807,-5,-839,0.3128054738044739,5.043988227844238,1.577787160873413,0.09913946688175201
-1748,-2065,-1226,-10507,-584,8848,-225,-27,289,-2395,2725,-5197,-4119,-400,-197,1420,2864,13605,60,-15,-1,7873,52,-839,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09914714097976685
-2244,-4351,-1604,-9513,-398,8057,-439,133,463,-1939,2622,-5134,-4462,468,287,2019,224,14317,56,-23,-53,7868,200,-845,0.3128054738044739,5.043988227844238,1.577787160873413,0.09915467351675034
-2859,-5727,-1476,-4447,-1059,7446,-365,-651,718,-1946,2465,-6083,-3258,2384,566,2432,-1261,14200,83,-3,-78,7795,283,-849,0.3128054738044739,5.043988227844238,1.577787160873413,0.09916221350431442
-3841,-4110,-1347,-2305,-723,8182,-155,-1088,846,-2124,2528,-6990,-1128,4051,669,2718,-1813,13821,118,-3,-61,7758,262,-877,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09916999191045761
-5511,-831,-1588,-3498,-335,9159,-81,-694,1031,-2033,2596,-7276,552,5092,750,3138,-1453,13438,110,-7,-5,7697,127,-874,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09917764365673065
-6582,279,-1967,-6095,-52,9468,-184,561,1307,-1637,2887,-6760,785,5514,1327,4558,-984,14317,84,-34,24,7896,72,-905,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09918554872274399
-7305,-197,-2245,-7199,652,8529,-408,1400,1516,-1570,3264,-6236,304,7407,1990,7119,-639,16177,61,-14,-19,7927,126,-947,0.32258063554763794,5.043988227844238,1.627092957496643,0.09919333457946777
-7764,-1719,-2230,-5792,1057,6942,-835,1723,1683,-2345,3817,-5789,-329,11990,2890,10275,-358,17401,71,7,-74,7904,193,-932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09920098632574081
