wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3187,-5176,2323,-3948,-5674,-7667,-3868,3636,-1740,-1454,4012,-8451,-5078,-4393,3204,-4153,4593,1071,-8,-60,-50,7861,-444,-519,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3378,-5132,1999,-4074,-5378,-8111,-3144,3064,-1812,-866,4794,-7846,-4971,-2142,3284,-5735,7483,1272,12,-47,-51,7834,-409,-472,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3396,-4848,1755,-4061,-5116,-8382,-2660,2726,-1927,-637,5394,-7644,-3977,514,3345,-6176,7299,-342,14,-53,-54,7829,-340,-436,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3584,-4052,1365,-3448,-4070,-8526,-2247,2421,-1978,-463,5260,-7633,-3702,929,2372,-6856,7381,-1422,30,-70,-47,7810,-268,-431,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3691,-3253,1056,-3115,-3998,-9587,-1467,1922,-1870,-287,5020,-8016,-2821,1480,1329,-6644,6320,-890,51,-101,-50,7783,-222,-422,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3776,-2407,442,-4638,-2787,-11197,-848,1432,-1675,269,5237,-8034,-1826,3027,1050,-6218,7171,-1047,69,-115,-48,7792,-226,-469,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3708,-1900,83,-5107,-2636,-11625,-133,1165,-1339,1392,5490,-7495,-1239,5638,913,-6520,8779,-2933,102,-106,-39,7826,-345,-483,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3687,-1598,-193,-5484,-2805,-11667,542,1637,-1013,1904,6063,-7306,-893,6771,713,-7381,8210,-5013,126,-102,-21,7862,-479,-449,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3476,-1193,-404,-4613,-3007,-11779,985,2126,-877,1640,6570,-7357,-682,7161,626,-7750,7294,-5656,126,-68,14,7900,-494,-356,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3268,-742,-491,-4268,-2768,-11945,1367,2158,-759,953,6730,-7493,-253,7483,681,-7128,6873,-5983,126,-58,19,7875,-482,-326,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3004,-366,-597,-4327,-2495,-11199,1677,2069,-518,825,6675,-7541,-208,7990,696,-5460,7235,-6325,107,-39,2,7857,-311,-365,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2849,-254,-579,-3934,-2567,-10183,1844,2002,-299,669,6698,-7377,13,8514,639,-5275,6169,-6869,69,-47,-9,7853,-158,-449,0.3519061505794525,2.0,0.703812301158905,839680.0
-2665,52,-619,-3842,-2672,-9331,1920,1803,-46,557,6628,-7152,631,8503,509,-4777,5738,-7102,33,-38,-3,7873,-29,-516,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2506,354,-616,-4158,-2762,-9143,2023,1609,79,388,6340,-7111,1351,8900,605,-3389,6391,-6527,22,-19,2,7859,-28,-613,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2377,469,-655,-4686,-2544,-8713,2247,1458,250,350,5749,-6950,1318,9671,849,-2361,7098,-6715,-49,-16,17,7817,-25,-660,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2437,344,-659,-4841,-2433,-8288,2544,1349,415,412,5371,-7129,999,10042,1112,-2053,6817,-6956,-76,-5,42,7784,-46,-761,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2630,87,-697,-5353,-2425,-7269,2918,994,671,360,5520,-7440,1226,9688,1876,-2076,7497,-7503,-119,-15,53,7790,-164,-875,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2780,-423,-687,-5684,-2297,-6985,3123,787,759,398,5935,-7157,780,8572,2181,-2344,7879,-8171,-158,-6,63,7801,-224,-891,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2825,-1128,-515,-5256,-1830,-7074,3189,880,843,1030,5889,-6766,-303,7296,2046,-1776,7298,-8315,-128,-3,41,7771,-267,-889,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2759,-1526,-235,-4737,-1453,-7441,3191,984,988,1594,5804,-6694,-178,6234,1747,-825,6136,-8756,-93,-16,13,7771,-266,-822,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2556,-1618,-114,-4650,-1295,-8458,3169,776,1207,1912,5941,-6786,-172,5825,1723,873,6331,-8690,16,-21,-3,7792,-294,-852,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2199,-1192,41,-4658,-1002,-8612,2995,715,1268,1881,5848,-6404,714,6117,1728,1586,7007,-8365,110,-30,-19,7780,-275,-836,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1702,-346,53,-5284,-1046,-8408,2964,611,1330,1627,5563,-6329,973,5727,1740,1533,7765,-9146,158,-26,-20,7804,-266,-779,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1300,97,17,-5344,-998,-8390,2943,408,1452,1750,5224,-6425,1129,4976,1787,1082,6725,-9237,229,-14,-19,7859,-276,-672,0.3176930546760559,2.0,0.6353861093521118,758044.0
-762,857,-75,-5179,-1173,-8076,3024,245,1548,1843,4883,-6842,1476,4349,2414,1899,5682,-8640,293,-18,-28,7848,-241,-644,0.3128054738044739,2.0,0.6256109476089478,746382.0
-487,1561,-198,-5325,-1089,-7785,3136,-177,1565,1673,4745,-7268,2886,3981,2610,2252,5681,-7042,282,-28,-39,7788,-204,-600,0.3128054738044739,2.0,0.6256109476089478,746382.0
-376,2160,-364,-5342,-1454,-7834,3100,-366,1564,1503,4547,-7498,3415,3921,3097,3632,5927,-5975,283,-55,-52,7790,-190,-622,0.32746821641921997,2.0,0.6549364328384399,781369.0
-285,2739,-366,-5392,-1407,-7746,3023,-356,1595,1464,4042,-7472,4157,4051,3531,3802,6433,-6720,278,-38,-60,7843,-151,-639,0.3176930546760559,2.0,0.6353861093521118,758044.0
-167,3102,-413,-5514,-1490,-7471,3070,-345,1605,1481,3679,-7425,4605,4140,4049,3746,5426,-6675,232,-12,-55,7815,-129,-622,0.32258063554763794,2.0,0.6451612710952759,769707.0
-127,3244,-599,-5575,-1301,-6927,3189,-379,1498,1434,3229,-7427,4711,3497,4541,2281,6919,-5580,208,-8,-28,7828,-182,-614,0.3128054738044739,2.0,0.6256109476089478,746382.0
-181,3148,-634,-5402,-1648,-6406,3190,-395,1369,1403,3192,-7285,4484,2080,5094,3396,5980,-4710,163,-17,-13,7784,-200,-559,0.32258063554763794,2.0,0.6451612710952759,769707.0
-44,2668,-603,-5685,-1225,-5375,3186,-397,1179,1417,3371,-6958,5792,2646,6105,4773,6316,-5133,176,-4,-10,7831,-294,-623,0.3176930546760559,2.0,0.6353861093521118,758044.0
29,1862,-543,-5343,-876,-4564,3034,-422,1089,1682,3299,-6658,3365,3139,4996,5213,6059,-4558,136,-15,-12,7813,-305,-583,0.3128054738044739,2.0,0.6256109476089478,746382.0
137,783,-603,-4768,-1008,-4528,2662,-427,1096,2299,3145,-6255,2796,2088,4130,5352,4313,-4158,110,-40,-20,7766,-334,-573,0.3128054738044739,2.0,0.6256109476089478,746382.0
376,699,-596,-4022,-777,-4855,2294,-334,1173,2514,3082,-5780,1874,838,4097,3051,2372,-6510,89,-55,-28,7748,-322,-580,0.3176930546760559,2.0,0.6353861093521118,758044.0
1092,1814,-730,-2800,-966,-5552,1614,-162,1128,2278,3314,-4976,4015,161,4315,3391,2164,-7948,70,-70,-5,7801,-320,-619,0.32258063554763794,2.0,0.6451612710952759,769707.0
1816,2791,-847,-2071,-882,-5964,993,-122,1038,1715,3132,-4748,2513,-2191,3852,2964,1566,-8282,41,-25,12,7956,-182,-602,0.3176930546760559,2.0,0.6353861093521118,758044.0
2672,3740,-1142,-1303,-847,-6313,318,-575,1056,821,2773,-4629,1420,-4199,3268,3457,680,-7953,28,63,-13,7862,-197,-573,0.32258063554763794,2.0,0.6451612710952759,769707.0
3290,4415,-1308,-658,-871,-6343,-90,-1253,1171,259,2467,-4818,1480,-5510,2777,3121,145,-8050,-63,47,-19,7844,-177,-484,0.3176930546760559,2.0,0.6353861093521118,758044.0
4084,5766,-1419,172,-1029,-5592,-456,-2387,1412,-139,2095,-4958,988,-6537,2497,2352,451,-8251,-173,46,-6,7811,-171,-487,0.3176930546760559,2.0,0.6353861093521118,758044.0
4562,6446,-1409,-267,-1151,-5284,-656,-3204,1533,-447,2125,-5189,63,-7965,2108,2029,147,-6988,-280,-22,15,7752,-292,-543,0.3176930546760559,2.0,0.6353861093521118,758044.0
4830,6650,-1118,-141,-1463,-4468,-1079,-4110,1523,-405,2619,-5589,50,-8737,1684,1732,441,-6275,-278,9,44,7831,-446,-618,0.3176930546760559,2.0,0.6353861093521118,758044.0
4998,6604,-534,465,-1988,-3555,-1501,-4438,1422,-207,2696,-6120,110,-9257,1008,1010,69,-6182,-177,13,36,7769,-668,-675,0.3176930546760559,2.0,0.6353861093521118,758044.0
5024,5905,25,1195,-2068,-2790,-1797,-4524,1337,156,2688,-6537,-1170,-9522,-323,-69,-1040,-5377,-144,58,45,7924,-802,-568,0.3176930546760559,2.0,0.6353861093521118,758044.0
4825,5460,903,840,-2743,-2394,-2104,-4187,1273,674,3139,-6761,673,-8801,-235,-977,1140,-4775,-175,127,13,7924,-763,-420,0.3128054738044739,2.0,0.6256109476089478,746382.0
4544,4685,1478,821,-2718,-2044,-2527,-3684,1213,802,3473,-6765,-977,-10988,-491,-3132,1047,-5446,-200,92,-29,7813,-436,-367,0.32258063554763794,2.0,0.6451612710952759,769707.0
3852,3303,2101,285,-3178,-2090,-3161,-2682,1193,705,3883,-6800,-2091,-12521,-811,-2197,1012,-6554,-209,42,-30,7751,-267,-453,0.3128054738044739,2.0,0.6256109476089478,746382.0
3252,1784,2432,399,-3949,-2116,-3639,-1854,1242,488,3892,-7076,-2842,-12416,-1017,-1402,1406,-6614,-122,23,-27,7799,-170,-678,0.3176930546760559,2.0,0.6353861093521118,758044.0
2781,35,2759,786,-4450,-1562,-4115,-827,1186,-301,4450,-7125,-2864,-11514,-591,-877,1215,-5171,-52,16,-17,7783,-206,-736,0.3128054738044739,2.0,0.6256109476089478,746382.0
2540,-531,3008,-406,-4973,-1108,-4569,-328,951,-766,5189,-7304,-3623,-9940,-277,184,2845,-2264,-40,25,-10,7850,-315,-768,0.32258063554763794,2.0,0.6451612710952759,769707.0
1811,-1364,3083,-2435,-5040,-65,-5227,259,473,-1154,5284,-7694,-4087,-8813,186,387,3386,40,-80,57,-27,7840,-360,-724,0.3176930546760559,2.0,0.6353861093521118,758044.0
1150,-2354,3300,-3125,-5592,-595,-5509,568,233,-1108,4564,-8337,-6310,-5872,-671,-1771,3626,-680,-134,59,-43,7758,-325,-674,0.3176930546760559,2.0,0.6353861093521118,758044.0
567,-3565,3356,-3092,-6184,-2646,-5585,1220,97,-341,3607,-8874,-5229,-4836,1394,-6753,5314,-2993,-123,-6,-64,7715,-293,-724,0.3128054738044739,2.0,0.6256109476089478,746382.0
150,-4129,3220,-3011,-6520,-3914,-5507,2025,-187,-479,4154,-8587,-5530,-6322,2693,-6575,3465,-4441,-103,-53,-74,7732,-270,-669,0.3128054738044739,2.0,0.6256109476089478,746382.0
-229,-4922,3101,-1926,-7274,-4652,-5535,2772,-734,-1141,4903,-8623,-6570,-7604,2912,-4806,2248,-3952,-69,-70,-58,7826,-276,-606,0.30791789293289185,2.0,0.6158357858657837,734720.0
-414,-5039,2897,-1644,-7099,-4965,-5475,2754,-1153,-1478,4686,-9010,-5738,-5785,3023,-5093,3020,-2735,-62,-52,-37,7869,-338,-462,0.3128054738044739,2.0,0.6256109476089478,746382.0
-800,-4723,2709,-1427,-7017,-4963,-5092,2461,-1673,-1450,4350,-9067,-5488,-6189,2908,-7144,2503,-1976,-29,-21,-37,7865,-391,-401,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1281,-4458,2593,-1848,-6814,-5064,-4683,2054,-2026,-1316,4864,-8911,-5139,-6873,2924,-6128,2578,-1167,-61,-26,-39,7874,-321,-361,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1698,-4385,2378,-2329,-6267,-5688,-4080,1528,-2390,-1093,5479,-8705,-4650,-6370,3055,-4572,3370,56,-130,-31,-45,7851,-199,-305,0.3470185697078705,2.0,0.694037139415741,828018.0
-2298,-4064,2094,-2563,-5525,-6770,-3631,1248,-2493,-716,5250,-8760,-4583,-4782,2812,-5142,3883,1949,-128,-53,-37,7794,-135,-264,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2606,-3632,1743,-2947,-5199,-7682,-2879,1056,-2407,264,5014,-8313,-3482,-2886,2667,-5523,5110,420,-94,-84,-24,7789,-165,-323,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3042,-3284,1377,-3699,-3596,-8312,-2191,1071,-2536,2507,6213,-8509,-3271,-846,2474,-5322,5118,-387,-99,-79,-10,7826,-238,-415,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3501,-3266,1445,-3538,-3545,-7946,-1780,2162,-2322,1104,5956,-7600,-3146,301,1988,-6138,5092,-478,-121,-67,4,7860,-349,-461,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3630,-2373,1119,-3713,-2061,-10257,-1050,2521,-2194,952,5848,-8103,-2826,1314,1623,-5317,5423,-763,-79,-54,-11,7814,-438,-453,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3816,-2050,821,-4902,-1804,-10712,-676,2359,-1650,1037,5965,-7612,-1068,3971,1479,-5386,7591,-1935,-35,-71,-9,7758,-590,-436,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3915,-1637,375,-5141,-1328,-11269,-32,2367,-1214,1766,5876,-7538,-1086,5379,1338,-6080,8357,-4172,-19,-92,4,7863,-559,-358,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3962,-1359,-3,-5425,-1269,-11465,531,2772,-899,1759,6327,-7030,-632,6505,1047,-6128,8263,-4679,-34,-73,12,7926,-541,-330,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3909,-747,-250,-4924,-1356,-11057,892,2974,-496,1519,6888,-6847,93,7063,464,-6135,7685,-5483,-62,-58,11,7934,-379,-303,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3870,-264,-404,-4808,-1213,-10523,1192,2761,-158,1094,7085,-7085,304,7402,140,-5703,7498,-6568,-68,-49,10,7889,-175,-407,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3731,162,-677,-5182,-1093,-10025,1475,2640,240,793,7145,-6816,648,7505,-221,-5216,7576,-6800,-92,-45,17,7883,-2,-522,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3646,167,-833,-5031,-1055,-9980,1601,2578,515,1039,6896,-6668,180,7550,-502,-4758,8098,-7468,-86,-15,26,7850,94,-582,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3503,275,-1039,-4888,-947,-10008,1828,2362,928,1529,6681,-6572,-13,7845,-232,-4420,7407,-7224,-38,6,23,7835,-48,-695,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3442,253,-1051,-4481,-1059,-9850,2033,2305,1229,1516,6582,-6624,-366,7964,1,-4457,5938,-7417,13,11,37,7782,-169,-758,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3263,279,-980,-3971,-1246,-10009,2304,2160,1505,1285,6811,-6803,-49,7961,73,-3754,6005,-8802,23,41,53,7817,-245,-758,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3070,536,-965,-3276,-1476,-10265,2457,1910,1597,1140,6986,-6516,1710,8854,-131,-3084,5488,-7904,49,62,42,7824,-280,-766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2902,1160,-951,-3237,-1520,-10526,2610,1714,1638,949,6887,-6313,2027,9551,-64,-3083,5292,-9306,84,43,22,7769,-212,-796,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2585,1654,-780,-3917,-1648,-10910,2754,1324,1737,988,6436,-6607,1721,9034,446,-2197,4660,-9615,72,0,0,7751,-88,-775,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2432,1617,-703,-4650,-1429,-10765,3087,501,1999,1207,5757,-7160,2877,9243,554,-2015,5989,-10141,68,-39,-4,7756,40,-766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2326,1021,-601,-5256,-1621,-10145,3413,340,2173,1618,5823,-7064,1457,7841,985,-1794,6791,-11346,67,-49,-9,7790,61,-695,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2064,456,-387,-5115,-1982,-9748,3717,252,2255,1855,6212,-7061,1373,7349,1469,-2078,6203,-11571,70,-40,7,7855,27,-640,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1612,179,-383,-5135,-2178,-9822,3738,166,2204,1855,6074,-7226,968,6306,1969,-1356,6199,-11117,56,-16,29,7891,10,-582,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1207,248,-312,-5087,-2080,-10058,3616,77,2094,1861,5419,-7282,1418,6368,2571,327,6121,-10430,23,7,41,7838,-80,-521,0.3176930546760559,2.0,0.6353861093521118,758044.0
-900,704,-288,-4887,-2117,-9384,3633,53,1996,1793,4742,-7442,3158,6868,2335,1650,7079,-9730,49,-6,31,7757,-164,-509,0.3128054738044739,2.0,0.6256109476089478,746382.0
-743,848,-361,-5265,-1932,-8540,3842,37,2019,1708,4264,-7622,2614,7205,2579,1500,7835,-9605,94,-38,28,7747,-236,-526,0.3128054738044739,2.0,0.6256109476089478,746382.0
-643,286,-406,-5654,-1691,-7988,4211,-2,2066,1586,3931,-7824,792,6755,3277,1886,7949,-8898,131,-46,31,7773,-365,-579,0.3128054738044739,2.0,0.6256109476089478,746382.0
-589,-340,-350,-5194,-1870,-8049,4404,-194,2033,1742,4056,-7689,-11,6414,4105,2107,6653,-8964,189,-64,18,7823,-421,-636,0.3176930546760559,2.0,0.6353861093521118,758044.0
-247,-215,-350,-4394,-2258,-7943,4358,-499,1965,1732,4363,-7008,497,6139,4969,2207,5367,-9538,209,-58,-7,7840,-432,-665,0.3176930546760559,2.0,0.6353861093521118,758044.0
135,213,-410,-4555,-1972,-7532,4116,-560,1805,1563,4641,-6311,1775,5818,4933,1712,4957,-9190,224,-46,-22,7844,-412,-701,0.3176930546760559,2.0,0.6353861093521118,758044.0
510,672,-496,-4943,-1688,-6601,3703,-510,1566,1522,4303,-5676,1204,2497,5510,1453,4332,-5485,238,-44,-36,7799,-363,-658,0.3176930546760559,2.0,0.6353861093521118,758044.0
953,1049,-578,-4434,-1617,-5952,3335,-650,1548,1344,3756,-5067,3522,1780,6331,3140,4500,-6802,241,-47,-35,7785,-332,-621,0.3128054738044739,2.0,0.6256109476089478,746382.0
1584,1648,-678,-3985,-1129,-5452,2819,-1088,1558,1143,3272,-4423,2772,149,5397,5117,4065,-8100,268,-55,-38,7771,-374,-572,0.30791789293289185,2.0,0.6158357858657837,734720.0
2443,2626,-822,-3103,-999,-4795,2354,-1475,1458,895,3102,-4241,1758,-1154,4196,3122,3010,-6937,281,-56,-39,7808,-459,-522,0.3176930546760559,2.0,0.6353861093521118,758044.0
3129,3339,-883,-3049,-807,-4457,1710,-2127,1243,635,2689,-4245,2565,-2078,4380,3391,3413,-5759,257,-65,-29,7815,-480,-515,0.3128054738044739,2.0,0.6256109476089478,746382.0
3727,3481,-1005,-2502,-147,-4196,1277,-2620,1140,506,2200,-4536,779,-3675,2649,4293,2105,-4010,222,-62,-22,7847,-480,-557,0.3861192464828491,2.0,0.7722384929656982,921316.0
4059,3448,-1160,-1922,-213,-4200,810,-3366,1122,562,1792,-4918,1301,-4050,2597,3419,2223,-4544,190,-39,-25,7819,-483,-534,0.3128054738044739,2.0,0.6256109476089478,746382.0
4433,3677,-1325,-1185,-277,-3929,443,-3854,1105,453,1644,-5270,705,-5039,2559,2492,1131,-4754,140,1,-21,7881,-454,-507,0.32258063554763794,2.0,0.6451612710952759,769707.0
4674,4250,-1333,-758,-428,-3612,2,-4397,1063,366,1947,-5662,71,-5749,2427,1968,550,-4434,123,29,-30,7745,-497,-470,0.3128054738044739,2.0,0.6256109476089478,746382.0
4914,5195,-1168,-64,-935,-3691,-378,-4697,1034,341,2288,-6078,308,-6538,2167,1730,-228,-4451,38,-27,-7,7787,-429,-404,0.32258063554763794,2.0,0.6451612710952759,769707.0
5108,5749,-1001,159,-1227,-3693,-984,-4868,1073,333,2555,-6331,567,-7180,2057,1512,112,-4778,-21,8,-9,7894,-426,-355,0.3176930546760559,2.0,0.6353861093521118,758044.0
5216,6294,-721,522,-1826,-3333,-1473,-4754,1094,412,2751,-6476,375,-7744,1880,934,1288,-5365,-98,-3,-16,7850,-372,-378,0.3176930546760559,2.0,0.6353861093521118,758044.0
5140,6322,-424,274,-2176,-3030,-1847,-4493,1176,595,2764,-6756,-452,-8327,1274,170,1960,-6241,-182,-3,-3,7884,-279,-422,0.3176930546760559,2.0,0.6353861093521118,758044.0
4753,5810,304,377,-2652,-2663,-2161,-4059,1348,974,3179,-6909,-1525,-8280,667,-577,1381,-6223,-183,19,13,7865,-326,-561,0.3176930546760559,2.0,0.6353861093521118,758044.0
4492,4693,781,1318,-2958,-2330,-2539,-3598,1411,966,3790,-6905,-502,-8383,-546,-811,-2710,-4428,-177,51,13,7860,-408,-589,0.32258063554763794,2.0,0.6451612710952759,769707.0
4196,3971,1678,1544,-3252,-2394,-3216,-2724,1376,686,4192,-6969,638,-8642,-757,-1123,473,-3978,-162,79,-7,7862,-497,-633,0.3176930546760559,2.0,0.6353861093521118,758044.0
3882,3178,2118,245,-3599,-1966,-3713,-1952,1323,315,4101,-7093,206,-9740,-767,-3093,2034,-4048,-200,90,-20,7853,-475,-662,0.3128054738044739,2.0,0.6256109476089478,746382.0
3305,1815,2810,-302,-4260,-1446,-4269,-994,1199,-214,4262,-7086,-621,-10862,-159,-3525,2339,-5517,-281,87,-31,7784,-321,-568,0.32258063554763794,2.0,0.6451612710952759,769707.0
2738,181,3195,-1097,-4126,-814,-4633,-516,1153,-591,5147,-6994,-2476,-11397,312,-2578,2166,-5400,-303,50,-38,7803,-201,-639,0.3176930546760559,2.0,0.6353861093521118,758044.0
2217,-1306,3691,-317,-4373,-159,-5199,0,1141,-749,5095,-7645,-3995,-10575,1375,-2134,2983,-3150,-284,28,-39,7753,-137,-705,0.3176930546760559,2.0,0.6353861093521118,758044.0
1498,-1987,4025,-404,-5302,-658,-5412,432,1186,-662,4154,-8204,-5588,-9322,2525,-1292,2995,-1650,-229,-11,-44,7756,-158,-750,0.3176930546760559,2.0,0.6353861093521118,758044.0
956,-2452,3911,-1185,-5825,-739,-5434,1141,944,-1021,3592,-8468,-5584,-6412,2617,-1462,3583,-1994,-187,-18,-56,7739,-269,-752,0.3128054738044739,2.0,0.6256109476089478,746382.0
220,-3042,3558,-2404,-6305,-1660,-5374,1732,593,-1412,4283,-8584,-5703,-5141,2478,-2600,3331,-970,-166,-36,-57,7752,-331,-698,0.3176930546760559,2.0,0.6353861093521118,758044.0
-282,-3537,3599,-2735,-6239,-2162,-5371,2048,114,-1807,5191,-8548,-5802,-5316,2513,-4434,4296,-869,-165,-45,-51,7757,-381,-580,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1030,-4209,3655,-1882,-6288,-1840,-5357,2185,-228,-1836,4942,-8893,-6998,-5715,2571,-4966,4963,-1729,-162,-51,-53,7841,-378,-459,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1755,-4496,3694,-2116,-6313,-1968,-4963,2401,-518,-1297,4477,-9084,-7473,-6349,2662,-4925,4059,-889,-147,-42,-55,7845,-294,-363,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2588,-4651,3467,-3348,-6833,-4167,-4548,2446,-726,-1119,4902,-9050,-7160,-6741,2987,-4273,3194,-716,-120,-70,-51,7837,-245,-365,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2850,-4836,3308,-3963,-6437,-5453,-4421,2682,-1217,-1032,5428,-8546,-6068,-6334,2528,-3232,5072,-750,-107,-66,-30,7863,-207,-366,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3293,-4664,3003,-3367,-6029,-6346,-4220,2892,-1590,-881,5304,-8244,-5046,-4691,1986,-4567,5480,1626,-129,-56,-15,7913,-188,-386,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3522,-4120,2732,-3493,-5527,-7284,-3536,2719,-1938,-537,5147,-8250,-4299,-2900,2075,-5288,5747,467,-168,-24,-5,7922,-140,-344,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3718,-3439,2216,-4265,-4362,-8168,-2950,2664,-2103,-166,5354,-7882,-3211,-1250,2029,-5405,6074,265,-169,-25,-7,7832,-131,-381,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3855,-2982,2000,-3034,-4235,-9107,-2269,2611,-2222,-318,5519,-7696,-2392,145,1235,-5803,6577,-39,-176,-35,-1,7776,-154,-416,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3949,-2258,1403,-5841,-2414,-10498,-1720,2140,-2068,-261,5974,-7610,-1394,1883,1238,-7002,7736,-1847,-190,-60,14,7819,-215,-511,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3968,-2235,1148,-6117,-2599,-10625,-1312,1930,-1754,694,6231,-6805,-1470,3235,875,-7180,9650,-3122,-176,-55,24,7813,-216,-501,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3786,-2085,797,-5830,-2275,-10806,-608,2155,-1462,873,6004,-6574,-2351,3664,1125,-6413,8455,-3658,-154,-85,39,7756,-344,-484,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3735,-1677,497,-5346,-2167,-11313,-28,2202,-1137,910,6513,-6707,-709,4680,946,-7361,7611,-3526,-130,-88,53,7849,-425,-527,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3603,-932,179,-4749,-2042,-10843,332,1892,-884,775,6830,-6785,-367,4794,540,-6956,7983,-3815,-81,-28,55,7943,-451,-554,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3416,-384,-254,-6260,-1433,-10736,664,1831,-631,780,7072,-6853,165,5505,517,-5429,8655,-4356,-83,-5,31,7925,-393,-544,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3275,-622,-493,-6652,-1483,-10851,1032,1870,-237,1336,7162,-6507,-198,6756,623,-4886,9221,-4216,-58,1,16,7862,-228,-541,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3226,-627,-774,-6076,-1563,-10564,1130,2081,22,1344,7014,-6353,-363,8066,766,-4258,8690,-4252,-27,0,22,7827,-211,-618,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3171,-481,-878,-5096,-1827,-9474,1277,2303,182,817,6688,-6553,-60,9187,500,-3859,7651,-5067,8,5,27,7819,-237,-715,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3082,-120,-1030,-4132,-2198,-9134,1582,2252,213,313,6563,-6949,404,9252,211,-4315,6715,-6538,3,23,26,7812,-282,-724,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2949,313,-1258,-4221,-2502,-9562,1973,2154,344,-51,6741,-7125,1169,9026,118,-4307,6965,-6956,-17,27,36,7850,-348,-703,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2750,620,-1376,-4648,-2749,-9742,2013,2032,514,-128,6683,-6655,984,9379,302,-2836,7166,-6829,8,51,35,7831,-400,-712,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2601,492,-1345,-4732,-2792,-9669,2183,1932,679,-209,6196,-6355,851,10679,606,-2531,6316,-8009,13,42,42,7762,-408,-673,0.34213098883628845,2.0,0.6842619776725769,816356.0
