wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
10229,2163,-2339,929,2074,-1610,-1072,-5356,-4383,3137,2584,-5307,-2695,-9177,225,-1241,131,-4818,381,-70,-140,7743,548,-1285,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3757588267326355
9671,3272,-2175,1046,1727,-1537,-1902,-5647,-4395,3901,3396,-5666,-525,-9152,-537,2752,-1219,-1836,267,-53,-128,7864,513,-1246,0.3128054738044739,5.043988227844238,1.577787160873413,0.3757663667201996
9399,4114,-1226,1255,-342,-1263,-2548,-5637,-4563,4620,3813,-5875,-685,-10622,-1084,387,-163,-4078,97,-26,-88,7912,505,-1272,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3757740557193756
9182,4362,-85,1241,-516,-17,-3160,-5034,-4818,5840,4300,-6287,-1948,-11052,-1886,585,1211,-3852,-47,27,-37,7939,588,-1312,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37578171491622925
8238,3569,1004,-334,-115,1279,-3620,-4412,-4822,7120,4115,-6969,-1944,-11376,-2769,-1906,-344,-2238,-200,83,7,7772,612,-1340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3757894039154053
6611,-595,1077,-1761,-1408,2800,-4037,-3557,-4409,9156,3355,-7755,-2471,-12881,-4307,-4799,1973,-2343,-274,80,62,7733,599,-1319,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3757968246936798
5099,-2874,1747,471,-960,4165,-4322,-1706,-3570,12207,2023,-7905,-4422,-16527,-4654,-5194,3232,-3233,-316,92,84,7741,593,-1188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3758046329021454
1743,-3676,2741,2660,-2587,3820,-4408,-450,-2979,12678,1906,-7873,-5311,-17644,-4684,-5063,2948,-5405,-335,80,63,7713,624,-1031,0.3176930546760559,5.053763389587402,1.6055455207824707,0.375812292098999
-449,-3458,3480,3616,-4303,2231,-3929,1114,-2537,12779,1874,-8549,-6768,-20320,-5607,224,1298,-4035,-320,42,34,7725,696,-986,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3758201003074646
-3062,-3077,3267,1562,-5755,-2188,-3214,2957,-2283,12840,1418,-10136,-6132,-18129,-5349,5535,-195,-3635,-342,12,17,7759,783,-971,0.3128054738044739,5.043988227844238,1.577787160873413,0.3758276700973511
-4341,-2822,2663,-400,-6442,-6370,-1782,5468,-1969,11552,666,-12016,-6031,-16210,-4879,6887,-439,-2079,-376,-16,-2,7745,793,-1008,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3758353292942047
-4937,-3696,2303,-2852,-5898,-11926,-635,6669,-1710,9633,1158,-11894,-492,-8116,-3120,4401,-750,-1593,-433,-51,-8,7749,794,-1029,0.3128054738044739,5.043988227844238,1.577787160873413,0.3758428692817688
-5726,-3783,1741,-2702,-3936,-13376,154,7411,-1399,7208,3582,-9488,1138,-6417,-1256,-4963,1028,-1237,-517,-107,12,7776,745,-996,0.3128054738044739,5.043988227844238,1.577787160873413,0.3758504092693329
-6569,-3270,1788,-1741,-3200,-13697,-197,6960,-763,5867,4788,-7733,-1045,-6534,-4,-3544,2441,2309,-581,-131,41,7880,706,-959,0.3128054738044739,5.043988227844238,1.577787160873413,0.37585797905921936
-6967,-2726,1866,-2850,-1655,-13965,-888,4727,838,5384,4923,-6680,-1794,848,735,-1424,1417,7493,-590,-82,72,7931,598,-934,0.3128054738044739,5.043988227844238,1.577787160873413,0.37586551904678345
-7160,-2817,1599,-3637,-1526,-14922,-1079,2696,2158,6100,4309,-7043,1133,11128,2395,-2050,3380,-1508,-546,9,99,7925,490,-1012,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3758730888366699
-7486,-2931,1275,-2877,-1805,-14208,-969,1279,3195,7386,3580,-7325,-26,14240,3151,-3863,6466,-9898,-431,65,120,7882,423,-1153,0.3128054738044739,5.043988227844238,1.577787160873413,0.375880628824234
-7595,-2993,1158,-2268,-2149,-15021,-410,709,4203,9753,2874,-7348,-4461,11629,2960,-6092,8011,-9832,-309,107,141,7806,434,-1163,0.32258063554763794,5.043988227844238,1.627092957496643,0.3758884370326996
-7314,-3317,1173,-544,-2571,-16255,96,1135,4681,11121,2978,-7039,-5355,12494,3053,-3632,4168,-8655,-220,104,148,7768,472,-1134,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3758958578109741
-7252,-2355,795,-667,-3400,-15807,789,2275,4605,10958,3149,-7157,2567,14738,2095,-3757,2454,-19598,-136,109,143,7809,624,-1100,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37590327858924866
-7258,435,607,-984,-4298,-13698,1398,3231,4387,10093,2803,-7574,3796,12210,-273,-9477,5820,-27002,-99,129,129,7831,795,-1066,0.32258063554763794,5.043988227844238,1.627092957496643,0.3759111166000366
-7142,1832,528,-1769,-2641,-12768,1967,3966,4569,8877,3783,-6486,867,7021,334,-7828,2921,-13771,-73,158,116,7798,923,-1099,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37591880559921265
-6499,1529,579,-3097,-1850,-15084,1820,3863,4857,7634,4797,-5584,-931,6712,1025,-1773,3077,-5977,-56,176,116,7701,1034,-1110,0.3030303120613098,5.053763389587402,1.531443476676941,0.37592610716819763
-5537,-1100,980,-2229,-2618,-15446,1175,3178,4895,5202,4874,-4988,-966,8945,1809,-1679,3187,-17170,-17,138,119,7626,1042,-1086,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37593355774879456
-4814,-1586,1679,57,-3706,-14185,624,2383,5006,3642,3557,-4573,-1801,11938,2729,-1679,616,-20118,38,32,97,7561,992,-1070,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3759409785270691
-3668,378,2198,1265,-4150,-13043,404,1247,5243,2759,1986,-3926,291,12619,3508,-4390,845,-19500,57,-55,62,7559,882,-1000,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3759484589099884
-2611,2354,2253,993,-4655,-12801,431,-463,5237,2203,1792,-3472,1783,10327,3418,-6297,1617,-19445,70,-99,26,7650,742,-928,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37595611810684204
-1112,4083,2143,-120,-5662,-12850,276,-1561,4873,2189,1340,-3414,2099,6857,3496,-4014,4387,-15650,95,-112,-9,7690,597,-969,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37596395611763
354,4439,1956,-1378,-6184,-11595,223,-2476,3984,1919,414,-3897,2513,6512,3586,-1802,7275,-13020,158,-112,-41,7757,448,-1069,0.3128054738044739,5.043988227844238,1.577787160873413,0.3759714961051941
1911,4457,1552,-2411,-6442,-8582,418,-2821,3216,1829,-523,-4630,1796,7218,3601,-386,9980,-12663,254,-98,-70,7779,332,-1172,0.30791789293289185,5.053763389587402,1.556144118309021,0.37597891688346863
2772,4166,953,-3164,-6020,-6436,865,-2980,2136,1988,-1207,-5308,-91,7358,3416,-247,8926,-9120,330,-87,-98,7770,272,-1211,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37598660588264465
3434,3605,181,-3479,-5120,-5910,1162,-3105,1397,2249,-1124,-5216,-737,5690,3926,350,7259,-7612,361,-76,-121,7785,284,-1257,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37599417567253113
4780,2519,-552,-3087,-3396,-7149,1209,-3353,444,2430,57,-4485,-668,3083,4915,2765,4059,-8497,418,-46,-130,7765,289,-1246,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37600183486938477
5944,1649,-891,-1982,-2096,-7301,929,-3487,-395,2059,599,-4142,59,3866,4930,6194,2841,-9319,478,-25,-131,7733,288,-1243,0.3128054738044739,5.043988227844238,1.577787160873413,0.37600937485694885
7336,1574,-1223,-343,-1519,-5935,566,-3638,-1606,1478,702,-4188,1709,4196,4373,3789,3518,-8805,520,-35,-136,7740,327,-1198,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3760170340538025
8431,1932,-1717,-1295,2363,-3681,327,-3906,-2485,1369,873,-4552,1058,-801,3504,-1922,4426,-5478,503,-66,-140,7787,381,-1066,0.30791789293289185,5.053763389587402,1.556144118309021,0.376024454832077
8615,2392,-2474,-1650,-781,-2820,97,-4323,-3226,1605,1052,-5007,501,-3920,3520,557,5172,-6574,404,-105,-154,7783,419,-952,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37603190541267395
9536,1896,-2687,-1986,144,-2461,-204,-4979,-3864,2432,1545,-5454,-1625,-5945,2204,756,5126,-6077,334,-155,-155,7828,467,-963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37603959441185
9921,2197,-2662,-563,1568,-1791,-582,-5428,-4061,3358,2046,-5764,-1929,-9193,370,-1680,1255,-4187,199,-169,-140,7880,502,-1014,0.3176930546760559,5.053763389587402,1.6055455207824707,0.376047283411026
9177,2859,-2282,739,1613,-1228,-1199,-5770,-4175,4270,2465,-6048,-481,-10649,-653,3890,-1060,-4020,35,-86,-100,7956,486,-1083,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3760547339916229
8705,3645,-1392,1025,-33,-608,-1690,-5772,-4246,5067,2577,-6213,-64,-9762,-1352,-996,1323,-2056,-74,17,-50,7968,436,-1150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3760625123977661
7956,3325,-697,673,-563,-31,-2306,-5231,-4308,6473,2664,-6459,-1310,-11182,-2274,535,2606,-3753,-129,59,-16,7850,443,-1240,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3760703206062317
7238,2596,-144,771,-1262,153,-2654,-4425,-4288,7415,3037,-6443,-2063,-11547,-3377,-715,1126,-4036,-147,71,17,7748,402,-1307,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3760777711868286
6737,-240,-14,-889,-2074,479,-3243,-3116,-4136,8706,3473,-6722,-1678,-12082,-4086,-2752,1053,-4564,-237,31,63,7727,421,-1292,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3760853409767151
5964,-1976,208,1042,-1293,1590,-3578,-1656,-3951,9845,2953,-7038,-3382,-14493,-4699,-3210,2729,-4150,-297,9,86,7787,413,-1192,0.32258063554763794,5.043988227844238,1.627092957496643,0.3760930895805359
3049,-2291,1194,3276,-2269,2423,-4007,-606,-3301,10203,2067,-7454,-4433,-15515,-5898,-3571,2106,-4297,-342,21,72,7814,485,-1132,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37610098719596863
968,-1938,2238,4185,-3719,1823,-3760,393,-2291,11170,1456,-7970,-4638,-16497,-6883,-1755,1751,-3541,-363,43,36,7780,561,-1103,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37610888481140137
-1530,-1483,3196,3011,-4688,-150,-3299,1528,-1777,11606,1538,-8529,-4860,-16455,-7394,2475,-704,-2196,-382,41,26,7774,716,-1116,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37611645460128784
-3569,-1286,2271,357,-5312,-2332,-2471,3247,-1468,10866,1794,-9558,-3423,-13179,-6632,3709,-1957,-1753,-470,30,46,7828,857,-1061,0.3128054738044739,5.043988227844238,1.577787160873413,0.37612399458885193
-4572,-1837,2061,-1067,-5163,-4299,-1784,4492,-1271,9842,1920,-10411,-656,-12458,-4869,1672,-1933,624,-554,17,75,7813,846,-1031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3761316239833832
-5268,-3304,1979,-1282,-5290,-9151,-1044,5692,-909,8195,2578,-10346,-342,-10363,-2659,1819,-516,2207,-586,3,110,7827,824,-1099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37613916397094727
-5788,-3614,1966,-1139,-3375,-10195,-789,6231,-609,6851,3410,-9513,-177,-4459,46,953,194,6075,-597,33,139,7803,747,-1141,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3761465549468994
-7060,-2963,1864,-1978,-3028,-11266,-958,6090,73,5936,4106,-8448,-105,2139,1290,-1864,1986,3972,-529,48,156,7770,666,-1214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37615421414375305
-7458,-3167,1573,-2918,-3374,-12095,-1167,5093,832,5753,4029,-7939,-1236,6685,2963,-3888,3750,-503,-442,66,159,7778,583,-1203,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3761621415615082
-7629,-3868,1297,-3802,-3082,-12596,-1136,3799,1663,6015,3437,-7936,-2352,9181,4259,-4261,3701,-5862,-340,89,150,7795,610,-1085,0.3128054738044739,5.043988227844238,1.577787160873413,0.37616968154907227
-7668,-4772,1407,-2891,-2884,-13637,-806,2505,2690,7675,2636,-8021,-4756,9443,5114,-4654,7210,-6372,-232,98,145,7819,657,-970,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3761774003505707
-7623,-5745,1621,-90,-2885,-15280,-324,2087,3258,8872,2397,-7887,-6565,10645,4550,-4321,7177,-6458,-157,123,124,7826,731,-900,0.3128054738044739,5.043988227844238,1.577787160873413,0.3761849105358124
-7715,-4926,1409,1387,-3091,-14629,509,2387,3515,9865,2124,-8179,-759,12661,3106,-3948,3987,-18100,-77,139,100,7758,832,-931,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37619245052337646
-8195,-2143,842,1148,-2376,-13274,1148,3055,3615,10588,1935,-8012,5934,9182,488,-10171,532,-27628,-4,113,78,7695,845,-1002,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37619999051094055
-8236,1629,179,-1135,-1364,-15816,1787,3810,3913,10639,3145,-6369,1995,3039,419,-8629,5279,-11900,33,73,49,7617,810,-1031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3762078285217285
-7478,1736,439,-2520,-979,-18138,1796,4152,3995,9541,4117,-5444,350,4356,650,-1243,4189,-6077,52,17,36,7604,841,-985,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3762156069278717
-6481,-679,815,-2840,-1512,-18043,1605,4221,4056,7274,4233,-4935,47,10486,2228,-2085,3263,-18960,-16,-58,20,7635,897,-867,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37622326612472534
-5538,-1495,1215,-890,-2288,-16921,1352,3724,4303,5433,4222,-4451,-2047,12871,2493,-4095,1772,-20923,-74,-128,3,7665,895,-727,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3762308955192566
-3819,-706,2562,2285,-2787,-15241,670,2103,4785,3012,3476,-3822,818,11755,2376,-5048,-1160,-18467,-71,-169,-17,7677,726,-581,0.3128054738044739,5.043988227844238,1.577787160873413,0.3762384355068207
-2919,1561,2735,2628,-2963,-14508,132,498,5056,2157,2199,-3802,1733,9471,2222,-5062,3407,-21534,77,-215,-33,7769,536,-655,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37624600529670715
-1632,4307,2654,138,-4171,-14497,-192,-1107,5191,2150,1527,-3808,902,9222,2372,-3042,4656,-18058,251,-178,-34,7929,386,-811,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3762536644935608
-409,4720,2265,-2068,-5412,-13195,-227,-2701,4825,2425,397,-4343,921,10668,2869,-3134,7908,-15922,331,-111,-35,7958,181,-1042,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37626129388809204
753,4529,1736,-3759,-6464,-10809,38,-3204,4200,2754,-418,-5051,404,9736,3161,-4839,8758,-13578,415,-31,-30,7942,48,-1263,0.3128054738044739,5.043988227844238,1.577787160873413,0.37626883387565613
2047,3917,1012,-4832,-7914,-8843,703,-3261,3152,3261,-983,-5670,17,6602,3601,-3935,9003,-8974,500,22,-25,7910,46,-1360,0.3323558270931244,5.053763389587402,1.67964768409729,0.3762768805027008
3009,3302,381,-4164,-6976,-7950,1107,-3092,2359,3414,-687,-5363,1103,2792,4291,392,6837,-8169,533,76,-32,7829,119,-1304,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37628453969955444
4442,2562,-398,-3192,-4676,-7840,1242,-2901,1368,2776,-136,-4445,937,2602,5157,3299,6873,-9771,597,93,-54,7683,272,-1150,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3762921988964081
5532,1823,-798,-2131,-3344,-7546,1126,-2992,591,1870,-41,-4276,1234,5168,5574,5236,4980,-10867,691,88,-104,7645,375,-1078,0.3128054738044739,5.043988227844238,1.577787160873413,0.37629973888397217
6871,2084,-1472,-243,-1574,-4966,1028,-3495,-491,1320,-24,-4382,1049,6497,5313,2420,5493,-9910,748,64,-148,7684,501,-995,0.3128054738044739,5.043988227844238,1.577787160873413,0.37630727887153625
7480,2694,-1955,-627,-739,-3475,945,-4009,-1303,1429,110,-4700,1157,4447,4744,-5021,3316,-8038,742,-3,-204,7759,615,-958,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37631499767303467
7276,2773,-2624,-263,1212,-1758,778,-4425,-2007,1918,348,-4921,-475,-7067,4192,-5527,2342,-8073,645,-94,-227,7751,674,-966,0.3128054738044739,5.043988227844238,1.577787160873413,0.37632253766059875
7799,2178,-2893,-1450,462,-950,319,-4866,-2696,2819,1007,-4833,639,-5132,2015,4064,1130,-5526,461,-184,-193,7707,733,-976,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37633004784584045
8349,2728,-2450,830,1418,-1136,-144,-5046,-3053,3317,1618,-4658,361,-8199,890,-731,1161,-4131,100,-232,-146,7761,670,-990,0.3030303120613098,5.043988227844238,1.528481364250183,0.37633734941482544
8072,3900,-2243,830,674,-1991,-827,-5026,-3493,3823,2067,-4583,1629,-7449,461,4454,488,-2134,-175,-184,-77,7828,489,-1075,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37634503841400146
8196,4112,-1710,416,-103,-2392,-1295,-4832,-3880,4105,2383,-4665,863,-9317,94,1919,917,-2721,-271,-123,-13,7916,233,-1182,0.32258063554763794,5.043988227844238,1.627092957496643,0.37635281682014465
8494,3570,-893,403,-805,-2106,-1866,-4426,-4425,4333,2804,-4861,-755,-10321,-207,2489,1248,-4214,-302,-70,32,7897,116,-1320,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3763605058193207
8448,2784,-397,-1382,-233,-1382,-2266,-4087,-4727,4671,2778,-5315,-726,-10449,-724,1483,-594,-2620,-260,-52,64,7912,135,-1317,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3763679265975952
7834,405,-394,-997,-1565,-306,-2621,-3679,-4775,5470,2964,-6079,-1829,-11147,-1090,-560,1346,-3150,-261,-18,71,7949,283,-1217,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37637531757354736
7227,-604,138,1284,-1226,623,-2809,-3400,-4537,6646,3441,-6616,-2941,-12735,-1719,-1703,1020,-2853,-266,52,65,7924,329,-1113,0.3176930546760559,5.043988227844238,1.6024399995803833,0.376382976770401
5407,-839,1037,2050,-1980,1885,-2985,-2913,-4209,8116,3686,-6976,-3089,-13256,-2806,-3537,1033,-2660,-237,126,54,7907,339,-1155,0.30791789293289185,5.053763389587402,1.556144118309021,0.37639039754867554
4003,-967,1647,2414,-2363,2672,-3773,-1937,-3502,9746,3569,-7363,-3393,-14137,-4103,-4377,2715,-2464,-195,143,36,7781,421,-1187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37639811635017395
2205,-970,2056,2828,-2663,2965,-4182,-980,-2841,10888,2613,-7684,-3810,-15116,-5111,-3358,1596,-1832,-168,109,16,7630,586,-1178,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3764055371284485
-848,-1112,2777,1993,-3821,2103,-4009,548,-2184,11908,1913,-8420,-4857,-15642,-6023,661,602,548,-244,29,14,7561,718,-1084,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3764131963253021
-2809,-1517,2329,-741,-5108,-473,-3440,2017,-1867,12363,1606,-9365,-3599,-13329,-4972,1781,-817,2123,-367,-52,33,7712,806,-1041,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37642061710357666
-4438,-3361,2205,-2352,-5147,-3584,-2436,4416,-1706,11485,1666,-10753,-2607,-11972,-3142,959,14,231,-496,-68,57,7847,810,-1031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3764283061027527
-5334,-5019,2281,-2278,-5480,-7149,-1611,5837,-1414,10094,1843,-11083,-3364,-11019,-1161,943,981,996,-554,-46,87,7868,712,-1012,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3764357268810272
-6090,-6223,1786,-2358,-4396,-11465,-895,7085,-992,8003,3293,-9827,-3744,-6615,484,1186,2021,6665,-550,-2,99,7860,628,-1021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37644341588020325
-6657,-6562,1872,-2532,-3304,-13643,-980,7242,-640,6665,4396,-8797,-3736,3088,2234,111,2678,5974,-482,11,107,7830,590,-1072,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3764515817165375
-6998,-6234,2327,-2568,-3241,-13604,-1299,6707,-40,5694,4468,-8112,-2773,10518,3239,-3909,2836,-120,-349,26,98,7853,581,-1088,0.3323558270931244,5.043988227844238,1.6763988733291626,0.37645959854125977
-7300,-5651,2310,-1903,-3884,-13135,-1365,4998,1099,5088,4174,-7949,-1766,12409,3739,-5604,4968,-11602,-215,71,102,7840,598,-1105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.376467227935791
-7299,-5728,2398,-2774,-3717,-13525,-1182,3336,1938,5826,4052,-7917,-7419,7456,4431,-9335,9255,-10316,-111,98,104,7794,612,-1092,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37647467851638794
-7013,-6992,2583,-2231,-3419,-14371,-826,1888,3009,7735,4010,-7764,-9406,7494,3926,-4796,6990,-7044,-33,127,98,7739,625,-1090,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3764823377132416
-7180,-6900,2425,-1623,-3485,-13600,-429,1726,3571,8989,3572,-7831,-3233,10855,3368,-5427,5597,-14426,14,128,99,7707,624,-1124,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37648990750312805
-7477,-3651,2281,-1385,-2584,-12912,95,2293,3882,10002,2633,-7406,63,7316,2442,-12312,1668,-20370,37,105,88,7699,640,-1220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37649771571159363
-7394,-1206,2327,-1452,-1258,-14442,395,2944,3859,10336,2871,-6258,88,1260,2284,-5484,4651,-9788,40,46,54,7657,649,-1197,0.3128054738044739,5.043988227844238,1.577787160873413,0.3765052556991577
-6631,-416,2410,-2515,-972,-16278,517,3593,3860,9392,3795,-5470,-217,6346,3379,-1401,4916,-7352,37,3,15,7680,647,-1084,0.3323558270931244,5.053763389587402,1.67964768409729,0.3765132427215576
-5856,-1027,2423,-2783,-1539,-16929,540,3810,3933,8063,3603,-5394,493,10878,4177,-4232,5407,-14150,24,-31,-22,7642,677,-976,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37652066349983215
-5238,-662,2549,-1830,-2368,-16991,689,3568,4373,6767,2840,-5407,359,9336,4255,-6237,4828,-16161,5,-88,-42,7732,672,-955,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3765283524990082
-4398,913,2891,-1734,-2598,-16682,759,2686,4858,6001,2745,-5181,1344,8501,4455,-3636,5405,-15666,56,-93,-58,7814,660,-916,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3765357732772827
-3785,1706,3079,-2065,-2607,-15876,655,1374,5321,5231,2801,-5056,1800,9557,4484,-2786,6176,-19458,104,-85,-73,7807,640,-823,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37654343247413635
-2889,2522,2984,-2639,-4040,-15181,476,-405,5676,4283,1622,-5017,1708,11139,4498,-3721,7008,-19838,164,-89,-79,7745,619,-625,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3765508532524109
-1861,3355,2576,-3033,-5436,-15203,607,-1499,5672,3985,743,-4855,2500,10448,4203,-5341,8768,-16263,268,-110,-87,7752,582,-569,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3765585422515869
-384,4495,2033,-3359,-7202,-13633,1006,-2509,5142,3383,181,-4742,3255,8443,3681,-3995,10193,-13563,361,-116,-83,7827,605,-595,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3765661120414734
590,5416,1494,-3588,-7262,-11235,1311,-2835,4478,3061,-191,-4699,3607,6965,3493,-698,9855,-11989,431,-108,-82,7859,617,-685,0.3030303120613098,5.043988227844238,1.528481364250183,0.37657344341278076
1748,5917,432,-4286,-5869,-8708,1615,-3064,3553,2993,-322,-4230,3285,6254,3520,407,9148,-13138,477,-88,-85,7801,604,-818,0.3128054738044739,5.043988227844238,1.577787160873413,0.37658098340034485
2774,5612,-22,-4596,-4527,-8930,1657,-3392,2933,2959,118,-3562,2189,4931,3948,1665,8658,-12427,527,-57,-96,7758,563,-948,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3765886723995209
4266,5036,-509,-4000,-3627,-8731,1372,-3735,1828,2075,610,-3177,2398,4561,4708,3644,8402,-12046,603,-58,-114,7749,469,-1113,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3765963017940521
6256,4558,-1147,-3400,-2479,-6357,1099,-3850,745,1151,519,-3290,2166,7195,4767,2286,7921,-10031,657,-91,-131,7753,339,-1255,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3766040802001953
7146,4437,-1879,-3662,-1811,-3836,939,-4016,-300,747,246,-3834,1603,4430,4625,-1262,5893,-5332,646,-118,-146,7772,234,-1278,0.3030303120613098,5.043988227844238,1.528481364250183,0.3766113817691803
8215,4516,-2470,-4157,749,-2908,858,-4333,-1529,554,328,-4586,2094,-2187,3710,-4337,3675,-3169,580,-110,-154,7821,189,-1238,0.3128054738044739,5.043988227844238,1.577787160873413,0.3766189217567444
8073,3298,-2858,-3661,964,-1092,726,-4565,-2361,731,891,-5034,2585,-2540,3889,-481,5421,-4731,542,-112,-171,7764,132,-1239,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3766263425350189
9104,2519,-2382,-1708,692,600,284,-4998,-3153,1544,1879,-5189,204,-4911,3369,-2709,4926,-4201,499,-103,-148,7811,151,-1235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3766341209411621
9292,2119,-2290,-657,1752,2080,-201,-5489,-3526,2364,2654,-5091,-1293,-7199,1686,-2071,2215,-2012,350,-56,-133,7855,206,-1179,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3766416609287262
8605,1751,-1899,1325,2764,2730,-1011,-6046,-3761,4142,3338,-5267,-2123,-9798,-1720,-1044,-1041,2490,226,-18,-119,7807,288,-1192,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37664923071861267
7571,1253,-999,2464,2099,2331,-1793,-5561,-3842,6589,3281,-6033,-207,-10592,-3326,-1932,368,1990,212,-13,-109,7811,378,-1280,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3766569197177887
6629,229,-515,1586,-6,1355,-3073,-3531,-3763,10514,2195,-6672,-369,-10004,-4291,-2287,215,-668,268,-5,-99,7826,461,-1413,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3766646087169647
6090,-2335,-164,682,817,2071,-3898,-1753,-3694,11224,714,-6073,-3041,-12142,-6092,-4407,2553,-3016,231,9,-85,7782,452,-1492,0.32258063554763794,5.043988227844238,1.627092957496643,0.3766723871231079
4181,-3747,617,1660,477,1911,-3967,-831,-3534,10792,263,-5417,-6554,-14064,-6475,-2824,3171,-5485,45,-13,-58,7755,497,-1405,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37667980790138245
1736,-4498,1415,2105,-1472,1267,-3630,375,-3116,10510,5,-6110,-7217,-15203,-8643,-1712,2535,-7937,-137,-44,-33,7755,515,-1189,0.3128054738044739,5.043988227844238,1.577787160873413,0.37668734788894653
