wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2167,1197,-1733,-7342,-5684,2162,-54,4564,1332,-4800,-2946,-5848,-645,-2172,-2068,-794,5853,7716,-451,15,102,7460,-89,-1542,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27031853795051575
1957,-1044,-2040,-3778,-5952,2471,-53,2774,1823,-5623,-4295,-7714,-1792,-1517,-1729,-1789,4452,6871,-320,-94,116,7600,-245,-1555,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2703261971473694
1241,-1038,-2200,6,-5818,2559,-64,1361,1246,-4821,-5073,-7737,-1739,-1240,-1753,-2261,3145,6487,-268,-135,95,7707,-377,-1732,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2703338861465454
640,211,-2010,-108,-6724,2567,-250,-591,549,-2444,-4339,-7541,-577,-1228,-2140,-3132,2313,6568,-241,-136,60,7749,-421,-1971,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2703414261341095
70,608,-1460,-1754,-7575,2314,-673,-1363,150,-1002,-3976,-7689,146,-1280,-2130,-3408,2422,7126,-161,-117,19,7768,-350,-2013,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2703492343425751
-48,747,-1593,-635,-8308,1923,-1106,-708,-428,420,-4283,-7581,-389,-1132,-1770,-3267,2575,7745,-23,-69,-44,7901,-72,-1990,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27035677433013916
214,1531,-1843,-158,-7897,1454,-726,735,-603,872,-4736,-7505,-1244,-700,-1534,-3637,2055,7730,178,1,-82,7759,161,-2034,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27036455273628235
-371,1486,-1251,-848,-7555,1207,-360,2151,-546,130,-4775,-7581,-874,-490,-1916,-3956,1634,7560,214,68,-77,7581,151,-2108,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27037233114242554
-750,1013,-819,-228,-7712,1163,-381,2982,-400,-1369,-4714,-7619,-460,-249,-2118,-3703,1333,7295,144,-24,-27,7280,69,-2057,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2703799903392792
-836,1146,-847,275,-7549,1005,-354,2888,-237,-1832,-4493,-7436,-259,127,-1958,-3525,1346,7125,69,-83,-6,7441,19,-2146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2703876793384552
-916,1647,-973,-757,-6865,941,-342,2168,-268,-1992,-3836,-7060,-831,648,-1442,-3359,1249,6689,27,-94,-11,7558,127,-2081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2703954875469208
-1197,1016,-689,-2340,-6422,1023,-398,1134,-574,-2319,-3816,-6833,-1157,941,-967,-3285,930,6462,41,-81,-38,7671,241,-2025,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2704031467437744
-1451,-23,-372,-1277,-7017,1181,-316,110,-1070,-1510,-3482,-6760,-1070,957,-755,-3186,1014,6554,42,-71,-46,7605,285,-1937,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27041095495224
-1700,-828,-16,-577,-6385,1290,-663,-164,-1369,-612,-3249,-7143,-1209,996,-593,-2800,1119,6552,30,-94,-19,7495,155,-1866,0.30791789293289185,5.053763389587402,1.556144118309021,0.2704183757305145
-2032,-1011,130,-456,-5812,1053,-1101,-238,-1616,97,-3156,-7009,-1153,1244,-432,-2507,1103,6471,34,-112,21,7538,-9,-1933,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2704259157180786
-2479,-1064,232,-375,-5645,836,-1379,-32,-1778,467,-3177,-7004,-1279,1603,-311,-2543,1188,6357,-39,-136,45,7642,-173,-1986,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27043357491493225
-3001,-1244,460,-266,-5777,604,-1677,343,-1873,801,-3287,-6963,-1413,2015,-364,-2416,1107,6203,-117,-156,26,7662,-204,-2049,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2704411447048187
-3355,-1311,630,-500,-5540,517,-1877,853,-1841,1000,-3518,-7371,-1298,2353,-291,-2116,1178,6074,-127,-151,-7,7687,-114,-2050,0.32746821641921997,5.043988227844238,1.6517457962036133,0.27044904232025146
-3884,-1239,574,-1492,-4874,494,-1774,999,-1830,1040,-3208,-7654,-1318,2739,311,-1377,1312,5903,-65,-128,-26,7687,21,-1980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2704567015171051
-4521,-1102,378,-1939,-4498,131,-1782,865,-1774,1350,-2819,-7840,-826,3505,955,-1024,1671,6239,98,-96,-41,7601,97,-2048,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2704642713069916
-5323,-1041,205,-2190,-3958,-1030,-1780,956,-1715,1759,-2729,-7873,-385,5041,1172,-450,2658,6175,125,-97,-37,7557,85,-2126,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27047181129455566
-5864,-1057,55,-2806,-3658,-1820,-1823,1344,-1896,1681,-2404,-7761,-332,6657,1428,151,3754,5780,178,-95,-39,7560,4,-2344,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27047938108444214
-6626,-825,-490,-3595,-3416,-3154,-1906,1647,-2089,1968,-2410,-7743,-533,9453,2351,1264,3666,5401,96,-84,-43,7559,-59,-2269,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2704869508743286
-7114,-276,-1204,-3577,-3178,-4726,-1852,2099,-1894,2962,-2670,-7469,1375,13561,3241,2708,4994,4882,79,-79,-37,7479,24,-2142,0.30791789293289185,5.053763389587402,1.556144118309021,0.27049440145492554
-7564,1137,-2278,-3950,-3022,-6521,-1825,2808,-1526,4067,-2657,-7563,2881,18178,3011,4732,7061,3329,136,-72,-41,7478,9,-2253,0.30791789293289185,5.053763389587402,1.556144118309021,0.2705018222332001
-8212,1941,-3624,-5130,-4243,-8422,-1856,3756,-1268,5172,-2887,-8578,2499,21172,2158,7663,9152,-455,169,-73,-48,7432,-15,-2350,0.3128054738044739,5.043988227844238,1.577787160873413,0.27050936222076416
-8296,679,-4480,-6812,-5672,-9154,-1581,5351,-1317,5791,-3293,-10293,-617,24513,2411,15162,11063,-4906,128,-93,-42,7426,17,-2338,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2705170214176178
-8051,-2940,-5315,-9407,-3998,-7455,-1437,6731,-1397,6251,-3490,-11285,-5276,27351,2980,19299,11484,-9604,114,-94,-37,7487,53,-2413,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2705247104167938
-8762,-6117,-5153,-6815,-1068,-7485,-1113,8693,-1346,5700,-3397,-11465,-3144,28061,1909,20040,7668,-11651,123,-96,-51,7534,46,-2439,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27053236961364746
-9862,-7782,-5113,-1303,-860,-7727,-834,9221,-1773,3795,-3167,-10518,4197,27237,-1527,22687,3361,-14450,145,-48,-46,7549,-1,-2438,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2705402672290802
-10418,-5617,-6041,-66,-430,-5241,-810,9884,-2207,2437,-3452,-8593,12348,25393,-4975,22731,6258,-18134,115,-20,-52,7530,-1,-2363,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2705480456352234
-10812,-1015,-7423,-2241,310,-5879,-324,10167,-2215,1874,-3926,-7552,14187,21806,-10669,19134,6804,-17028,34,-19,-55,7464,-2,-2380,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27055585384368896
-10223,3103,-9339,-6475,306,-8939,688,9621,-2285,1121,-3633,-7033,15702,16708,-15429,18411,4661,-15236,41,-19,-51,7389,-4,-2330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2705637514591217
-9144,3639,-11167,-10318,-87,-11536,1266,8433,-2218,387,-2903,-6503,10897,13704,-13258,19908,11084,-15484,53,-39,-44,7399,-5,-2287,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2705713212490082
-5597,1644,-13239,-13334,-576,-15078,1610,7086,-2501,-507,-2405,-6210,882,9967,-11001,20247,7800,-12126,72,-57,-45,7542,-22,-2220,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27057886123657227
-2878,-3737,-13148,-11190,972,-16976,2025,5203,-3650,-2010,-1771,-6561,-1410,6597,-10109,21993,4483,-12796,28,-57,-41,7637,68,-2166,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27058643102645874
-218,-10287,-13065,-6285,2397,-18929,2254,2852,-4525,-2309,-1754,-6926,2349,5160,-11434,22555,4203,-12520,59,-22,-54,7713,3,-2210,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2705939710140228
1537,-12777,-13043,-3517,2616,-19179,2864,-303,-5229,-969,-1955,-8473,4654,4502,-14371,21109,7359,-10905,184,4,-74,7670,-144,-2270,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2706015408039093
2827,-13590,-12491,-781,3630,-17715,3620,-2352,-5116,841,-2041,-9771,4135,3017,-16458,21434,10452,-9034,317,20,-93,7569,-215,-2268,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27060920000076294
2777,-13103,-12390,-969,2799,-16327,3902,-5065,-5076,1636,-437,-9486,1055,1681,-18561,23597,10270,-7759,322,13,-105,7478,-151,-2267,0.30791789293289185,5.053763389587402,1.556144118309021,0.27061665058135986
3071,-12680,-12699,-2683,1020,-15439,3757,-6570,-5599,806,1189,-9337,-1254,1452,-18972,24909,8952,-6787,237,22,-104,7549,99,-2180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2706243097782135
3633,-11672,-13924,-5574,-636,-15586,3842,-7444,-6872,-226,2963,-9826,-1073,1835,-18211,25628,6997,-6723,302,70,-97,7562,88,-2303,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2706320881843567
4397,-10769,-14640,-6932,-1202,-15624,3799,-8011,-7863,-74,3968,-10999,922,2153,-17890,22961,6609,-7166,462,66,-133,7419,-75,-2508,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27063965797424316
5798,-9447,-14646,-6000,170,-13111,3790,-8636,-8512,437,4777,-12487,3100,1627,-18091,18233,8135,-8305,681,30,-190,7381,-298,-2712,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27064743638038635
6273,-8661,-14190,-5072,289,-10979,3957,-10146,-8667,2095,6605,-14018,3693,-624,-18654,14665,9319,-6938,869,13,-292,7349,-476,-2844,0.30791789293289185,5.053763389587402,1.556144118309021,0.2706548869609833
6473,-7810,-13080,-4646,-271,-7172,3897,-11583,-8158,4426,7773,-14624,2203,-3237,-18867,12135,9128,-5670,1171,51,-422,7380,-549,-2938,0.3128054738044739,5.043988227844238,1.577787160873413,0.27066242694854736
6088,-7992,-11971,-4575,-1543,-5454,3041,-13087,-6881,7388,7167,-15019,-1146,-4245,-18731,11599,6788,-3407,1383,100,-503,7315,-628,-2947,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27067023515701294
5254,-9225,-10399,-4955,-3531,-5492,2749,-12972,-6463,8842,6621,-14310,-4611,-3630,-17768,11141,3285,-1834,1649,120,-563,7380,-547,-2958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.270677775144577
4562,-10171,-9312,-4498,-4588,-6290,1739,-11009,-6365,9952,5536,-12880,-6921,-1278,-15166,9732,606,-1551,1855,138,-662,7379,-264,-2970,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2706853151321411
3948,-9829,-8326,-3768,-4665,-6223,1345,-7819,-6338,10114,3908,-11361,-6976,1458,-11740,5877,-1998,-1853,1934,109,-715,7329,256,-2815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27069297432899475
3070,-8354,-6798,-2706,-4161,-5018,1036,-3718,-5703,7926,3131,-9507,-5611,2831,-9349,1561,-3250,-3011,1985,104,-760,7370,680,-2752,0.30791789293289185,5.053763389587402,1.556144118309021,0.2707003951072693
2395,-6988,-5954,-1564,-4021,-3441,926,-1632,-5110,5912,3301,-9170,-2843,3135,-6772,-2010,-3161,-3963,1855,111,-715,7420,908,-2629,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27070796489715576
1481,-4840,-4950,-837,-4305,-1533,690,-552,-4471,4210,2562,-8598,-165,2347,-5294,-3785,-2036,-4393,1683,107,-653,7349,1098,-2319,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2707158625125885
925,-3401,-4279,-317,-4750,-782,616,-353,-3459,2394,1713,-8149,809,1164,-4293,-4840,-686,-4176,1487,86,-551,7300,1121,-2027,0.32746821641921997,5.053763389587402,1.6549469232559204,0.27072378993034363
419,-2076,-3381,-209,-5388,-944,631,-825,-2696,1866,1286,-7983,792,417,-3416,-4552,538,-3500,1129,72,-381,7394,1110,-1856,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2707313299179077
289,-1648,-2872,-140,-5867,-1529,730,-1069,-2050,1984,1354,-8139,160,293,-2811,-4201,481,-3220,906,10,-247,7629,816,-1639,0.30791789293289185,5.053763389587402,1.556144118309021,0.27073878049850464
289,-1701,-2280,-58,-6314,-1658,706,-782,-1831,2493,1387,-7963,-9,543,-2087,-4255,431,-3278,659,12,-195,7927,447,-1598,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2707464396953583
271,-1832,-1830,256,-6037,-1279,616,26,-1565,2883,1424,-7476,-132,611,-1628,-4874,494,-3944,525,-13,-209,7949,204,-1469,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27075400948524475
164,-1646,-1448,559,-5836,-821,514,708,-1323,2538,1335,-7317,-63,244,-1303,-5352,820,-4140,462,10,-205,7853,-17,-1348,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27076178789138794
66,-1040,-979,489,-5964,-663,345,1035,-965,1614,1228,-7376,-139,-294,-1195,-5500,1045,-4330,470,30,-180,7764,-84,-1372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2707694470882416
16,-711,-633,474,-6157,-782,144,912,-647,1111,1189,-7520,-232,-641,-1036,-5401,781,-3964,371,21,-136,7682,-146,-1471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2707771062850952
69,-424,-172,583,-6486,-1277,-21,670,-355,1064,1165,-7634,-363,-731,-648,-5145,499,-3735,334,8,-77,7690,-74,-1540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2707849442958832
110,-208,89,793,-6366,-1376,-123,406,-134,1215,1357,-7620,-348,-834,-46,-5122,147,-3748,338,-28,-65,7722,186,-1687,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27079248428344727
89,528,425,848,-6265,-1514,-301,178,120,1329,1250,-7742,51,-904,399,-5042,33,-3858,196,-76,-48,7746,427,-1809,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2708001732826233
51,1175,741,497,-6289,-1463,-503,-83,435,1299,1089,-7547,693,-1037,909,-5206,501,-3843,-9,-74,13,7767,655,-1874,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2708079516887665
81,1627,1084,76,-6224,-1239,-518,-260,709,1522,1207,-7671,932,-1323,1364,-5482,974,-3810,-316,-29,77,7750,652,-1980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2708156108856201
64,1931,1471,-370,-6493,-1395,-593,-202,1085,2177,1108,-7811,901,-1509,1818,-5370,1193,-3755,-662,32,173,7657,607,-1908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2708233892917633
70,2018,1844,-386,-6586,-1565,-644,141,1461,2856,1180,-7928,1068,-1548,2082,-5002,1234,-3641,-838,31,274,7634,450,-1859,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27083104848861694
87,2167,2451,-401,-6261,-1821,-683,938,2042,3859,1877,-8253,1151,-1544,2529,-4412,1452,-3520,-920,34,312,7722,246,-1971,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2708388566970825
26,2524,2942,-612,-5988,-2227,-898,1729,2591,4475,2418,-8447,772,-1551,3298,-4149,1538,-3455,-996,45,316,7674,56,-1888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2708466351032257
-123,3208,3722,-1309,-5862,-2753,-1304,2701,3185,4711,2432,-8740,705,-1467,4294,-3616,1215,-3283,-1029,-16,299,7563,-51,-1842,0.30791789293289185,5.053763389587402,1.556144118309021,0.27085408568382263
-256,3634,4403,-1974,-5942,-3237,-1427,3179,3728,4832,2416,-9021,1022,-1344,5176,-2938,1266,-3128,-994,-39,288,7480,-70,-1943,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2708616554737091
-378,4174,5355,-2334,-6119,-4115,-1469,3594,4406,5191,2587,-9466,1282,-1113,6710,-1973,1711,-3223,-1012,-76,301,7481,39,-1939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2708694338798523
-472,5090,5962,-2709,-6128,-4909,-1574,4360,5246,5711,3158,-10339,1723,-1074,8777,-895,2333,-3910,-946,-50,305,7675,29,-2123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2708771228790283
-626,6468,6441,-3659,-5911,-5543,-1740,4778,5757,5467,3999,-11029,2501,-792,11300,1949,3006,-5106,-900,15,290,7582,164,-2246,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2708846628665924
-785,8173,7133,-5645,-5909,-6389,-1973,4982,6181,4421,4982,-11978,4124,-775,13109,3732,5001,-5521,-851,-2,262,7385,172,-2313,0.32258063554763794,5.053763389587402,1.6302461624145508,0.270892471075058
-707,9120,7998,-6325,-5476,-5896,-2116,4607,6763,4493,5426,-12496,4792,-774,14576,5544,6432,-5397,-812,-81,249,7246,208,-2367,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27090027928352356
-919,10284,9438,-6475,-5121,-7135,-2643,3682,8252,6279,4590,-12700,4416,-1176,16455,6721,7145,-4731,-838,-128,263,7418,308,-2465,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2709079384803772
-1329,11892,10069,-7233,-4717,-8560,-2793,3787,9022,6706,3266,-12481,3888,-2385,19383,10466,8139,-4936,-948,-121,299,7671,294,-2632,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2709157466888428
-2323,14114,10421,-9343,-4165,-9128,-1936,4503,9209,6006,2578,-12537,3423,-2994,21184,14862,10843,-5366,-1143,-24,332,7772,252,-2558,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2709234058856964
-3142,14690,10935,-9068,-3442,-8868,-1310,5126,9535,5312,3802,-12264,2460,-2488,20744,17024,13863,-6157,-1182,39,345,7710,189,-2352,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2709309458732605
-3389,14280,11748,-8312,-2493,-10033,-1175,5917,9779,4930,5040,-11572,643,-2612,19058,16857,15352,-5975,-1143,148,364,7657,98,-2088,0.3128054738044739,5.053763389587402,1.5808448791503906,0.270938515663147
-3093,13668,12077,-8177,-2167,-11525,-1065,7274,9589,3939,5570,-11411,-1640,-3864,17235,17450,15603,-5781,-1056,214,377,7587,-13,-1975,0.30791789293289185,5.053763389587402,1.556144118309021,0.2709459662437439
-2490,12850,12305,-8957,-2047,-12899,-951,8025,9139,2714,5479,-11591,-3348,-4735,15280,18263,14672,-5615,-911,188,327,7426,-265,-1901,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27095353603363037
-1276,11423,12324,-9355,-1907,-14115,-1203,8423,8323,461,4508,-11008,-4451,-5757,14074,19336,12488,-5464,-646,100,253,7516,-420,-1870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27096134424209595
-167,10650,12106,-9136,-2156,-15213,-1449,7995,7555,-1343,2823,-9776,-3884,-6639,13710,20492,8562,-6481,-357,-13,166,7566,-276,-1800,0.30791789293289185,5.053763389587402,1.556144118309021,0.27096879482269287
1389,11666,11226,-8708,-2876,-16792,-1294,6854,6588,-3151,201,-8700,-1338,-7874,15620,23182,5681,-8019,-230,-81,119,7537,72,-1873,0.3030303120613098,5.053763389587402,1.531443476676941,0.27097609639167786
2318,14249,10406,-8711,-2216,-15999,-1201,4784,6227,-3545,-1305,-8085,1322,-9270,18198,25363,6935,-9167,-280,-84,152,7624,305,-2059,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27098366618156433
2936,17365,9613,-9528,-23,-14887,-1143,223,5744,-3467,-3636,-7252,2823,-11127,18996,26310,10247,-9539,-617,-17,254,7772,519,-2059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27099135518074036
3243,18049,9424,-9134,-481,-14552,-728,-2058,5466,-2581,-4023,-6941,785,-12536,19188,25851,8311,-10887,-911,60,349,7894,485,-2014,0.30791789293289185,5.053763389587402,1.556144118309021,0.2709987759590149
4445,16150,9981,-8396,-2339,-12110,41,-3692,5099,-1639,-3880,-7376,-2053,-14569,18673,22911,6586,-13710,-1047,114,363,7838,406,-1834,0.3128054738044739,5.053763389587402,1.5808448791503906,0.271006315946579
5612,13100,10664,-6964,-1572,-8279,1161,-4831,3699,6,-3399,-8391,-5192,-18760,15900,17269,8083,-17065,-914,83,327,7738,411,-1621,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27101388573646545
6324,8919,11707,-5510,-484,-4800,1319,-4956,2854,975,-3879,-9152,-11205,-23889,11518,12954,11439,-18043,-704,55,318,7696,174,-1593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27102166414260864
6533,2903,13120,-5501,-268,-53,1508,-5387,2167,21,-5782,-11999,-21128,-31624,4260,21674,2499,-22849,-535,38,305,7554,-105,-1688,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2710292339324951
7208,-2686,12820,-8672,-3856,-3381,2376,-6445,1256,-1466,-6332,-12070,-16532,-32689,-181,32402,-13395,-22910,-463,-44,270,7410,-433,-1984,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27103689312934875
10299,-5090,10909,-6068,-1224,-6470,1900,-7668,-171,-2786,-5970,-8521,-3969,-32689,-75,32398,-9477,-17397,-395,-75,218,7434,-535,-2227,0.30791789293289185,5.053763389587402,1.556144118309021,0.2710443139076233
10086,-3701,11017,-4418,650,-7291,1432,-10147,-4,-1416,-6395,-8250,2838,-32666,1937,32402,10834,338,-279,-26,168,7508,-705,-2524,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27105188369750977
9067,-5422,8681,-13369,-447,-7508,3337,-16535,2167,3219,-4678,-10132,-4991,-26112,5344,22973,19461,15768,-140,30,75,7473,-736,-2693,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2710595726966858
7859,-9775,3968,-16086,-553,-7574,5132,-23064,4180,6919,-443,-9370,-10570,-11509,4012,14049,15541,16856,-29,10,-10,7402,-618,-2663,0.32746821641921997,5.043988227844238,1.6517457962036133,0.27106747031211853
6917,-15171,-122,-3148,-1163,-4520,4177,-25807,3999,11024,920,-7465,-7599,-232,-27,4318,8795,9972,95,28,-51,7518,-357,-2471,0.3372434079647064,5.053763389587402,1.7043484449386597,0.27107560634613037
6388,-11860,-825,9222,-240,2138,2267,-19074,1810,17889,-3332,-5031,-3327,506,-3753,-939,9880,-984,96,101,-53,7668,-164,-2233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27108314633369446
4844,-2324,-1215,13190,-1224,6913,1505,-8228,1078,17843,-5149,-4273,-669,-6364,-6309,-312,6311,-1565,141,64,-111,7575,-59,-2052,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27109071612358093
3380,9284,-3522,-1757,-5531,3049,1487,4549,1493,8478,-3707,-7047,2397,-9095,-6473,2759,6284,7847,217,77,-148,7475,-21,-1824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27109837532043457
2929,9969,-3086,-11725,-5497,1902,1303,11597,755,2111,-2524,-8884,403,-6260,-5150,5012,6941,12648,360,39,-155,7508,-11,-1696,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2711060345172882
2339,3592,-2473,-12434,-5410,2782,528,14257,516,-6072,-3296,-9923,-1852,-2822,-2988,3700,5346,13429,319,24,-126,7575,86,-1762,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27111369371414185
1691,-1028,-2410,-8411,-6431,3486,303,11491,1500,-10026,-3973,-9868,-3807,-47,-1644,879,3470,10355,200,16,-115,7643,288,-1791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2711212635040283
795,-2559,-2211,-1563,-5702,3503,-353,6024,1296,-11832,-3894,-7778,-2703,681,-1185,-792,2420,7580,80,-84,-99,7669,712,-1633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27112892270088196
34,-1136,-1920,955,-6553,3060,-1058,2483,716,-7452,-4347,-7415,-797,403,-2014,-2397,2580,6961,-24,-165,-16,7645,983,-1622,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2711365818977356
-340,1482,-1643,15,-6961,2606,-1093,35,-428,-4115,-7563,-6507,-90,382,-2378,-2567,2603,6881,-157,-175,78,7697,848,-1845,0.30791789293289185,5.053763389587402,1.556144118309021,0.2711440324783325
-467,2448,-1648,-2460,-6802,2234,-390,-1370,-752,-2135,-5956,-5779,-546,319,-2065,-2734,2167,6689,-428,-108,208,7705,345,-2112,0.3128054738044739,5.053763389587402,1.5808448791503906,0.271151602268219
-713,1987,-1600,-3693,-6068,1779,-571,-1890,-730,-605,-3835,-5530,-765,395,-1218,-2542,1203,6549,-672,-5,277,7670,-52,-2157,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27115923166275024
-844,1018,-1676,-2274,-7691,1256,-1063,-1169,-513,849,-3500,-6083,-940,506,-468,-2979,1592,6372,-706,55,265,7566,-561,-2175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27116701006889343
-391,697,-1607,-1828,-6562,832,-887,327,-473,1494,-4944,-6312,-1069,584,-316,-3436,1605,6077,-647,56,217,7504,-838,-2044,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2711746096611023
-937,-58,-1251,-621,-6650,182,-581,2343,-555,571,-5207,-6735,-918,655,-586,-3978,1342,6012,-444,2,128,7534,-787,-1989,0.30791789293289185,5.053763389587402,1.556144118309021,0.27118203043937683
-1121,87,-1149,822,-6971,-253,-710,2880,-391,-14,-4532,-7025,-726,823,-826,-4617,674,5985,-234,-54,28,7523,-693,-1977,0.30791789293289185,5.053763389587402,1.556144118309021,0.27118948101997375
-1381,1252,-1214,117,-7228,-838,-882,3034,-113,179,-4571,-7601,-592,1036,-981,-4859,687,5491,-5,-156,-48,7547,-557,-2050,0.30791789293289185,5.053763389587402,1.556144118309021,0.2711969316005707
-1427,1082,-962,-830,-7429,-1242,-629,2921,-110,344,-5026,-7862,-540,1111,-1089,-5239,369,5552,168,-170,-125,7560,-409,-2146,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27120450139045715
-1497,743,-843,-163,-7582,-1627,-230,2252,-382,-376,-4499,-7681,-399,1249,-1137,-5678,206,5640,318,-121,-159,7589,-219,-2188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2712121605873108
-1567,744,-498,-335,-7603,-2220,-471,933,-476,-1371,-4781,-7341,-241,1644,-1254,-6120,-83,4900,486,-53,-162,7677,-156,-2348,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27121973037719727
-1491,618,-291,-785,-7523,-2125,-692,-58,-870,-1376,-3969,-7166,-142,1726,-1082,-6410,-291,3697,450,-13,-170,7718,269,-2246,0.30791789293289185,5.053763389587402,1.556144118309021,0.2712271511554718
-1369,111,-154,-1712,-7111,-1721,-1174,-710,-1515,-961,-3721,-6949,-228,1234,-321,-6289,-388,3374,340,-24,-153,7578,314,-2013,0.32258063554763794,5.053763389587402,1.6302461624145508,0.271234929561615
-1350,-270,-93,-1851,-6972,-1554,-1250,-1037,-1527,-550,-3583,-6719,-162,877,254,-5738,-166,3783,249,-8,-115,7514,437,-1997,0.32746821641921997,5.053763389587402,1.6549469232559204,0.27124282717704773
