wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-716,-7303,-5913,-1293,-5557,-2437,-1296,-131,-1206,-1521,-5949,-6214,-8471,3772,-345,-5337,4050,-1867,-269,-195,-19,7765,-435,-1119,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2579897344112396
-1052,-7053,-6180,-937,-5062,-3002,-1095,214,-1396,-1115,-5981,-6402,-6914,3478,-901,-5705,3549,-2074,-172,-156,-39,7897,-417,-1143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25799739360809326
-1317,-6347,-6208,226,-5075,-3670,-952,485,-1532,-816,-5707,-6291,-6245,3231,-1849,-5745,4379,-2157,-113,-90,-49,7896,-321,-1164,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2580048143863678
-1478,-5538,-6235,177,-5167,-4433,-879,813,-1735,-613,-5497,-6247,-6274,3346,-2367,-5181,4931,-2539,37,-75,-85,7884,-280,-1012,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25801241397857666
-1390,-5368,-6649,-1437,-4926,-5044,-876,855,-1817,-1015,-5314,-6175,-7173,3860,-2444,-5276,4108,-3883,163,-20,-96,7895,-222,-864,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2580201029777527
-1394,-6178,-6891,-2251,-4814,-4848,-1004,523,-1922,-1461,-4944,-6144,-7542,3675,-1996,-5587,3569,-4502,179,-31,-84,7942,-171,-909,0.3128054738044739,5.043988227844238,1.577787160873413,0.2580276131629944
-1400,-7211,-7076,-1439,-4520,-5827,-1275,268,-1998,-1488,-5454,-6498,-7315,3839,-1606,-4968,3188,-4799,125,-10,-36,7745,-87,-1293,0.3128054738044739,5.043988227844238,1.577787160873413,0.25803515315055847
-1360,-7331,-7285,-745,-4087,-7093,-1148,-60,-2038,-1470,-5840,-6883,-7386,4398,-1642,-4532,5041,-5019,68,12,9,7635,-151,-1440,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2580428123474121
-1119,-8466,-7724,-1499,-3701,-8145,-952,-361,-2158,-1707,-5471,-6775,-9682,5485,-1859,-5777,6491,-6953,33,-3,8,7735,-181,-1462,0.3128054738044739,5.043988227844238,1.577787160873413,0.2580503821372986
-1076,-10445,-7873,-1255,-4282,-8551,-985,-704,-2492,-2042,-5427,-7061,-11842,5282,-1984,-7651,3768,-9594,74,7,-42,7742,-78,-1422,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2580580711364746
-925,-12017,-7725,709,-5454,-10297,-775,-316,-2660,-1818,-5869,-7602,-11766,4361,-1781,-9033,2405,-10646,151,14,-70,7769,33,-1347,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25806573033332825
-732,-11695,-7691,1431,-4951,-11849,-182,-176,-2817,-2159,-6164,-8121,-11840,4160,-1437,-8685,3758,-11505,172,13,-77,7651,129,-1325,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2580733895301819
-457,-11634,-7865,946,-4495,-12621,136,-795,-3094,-2823,-5930,-8095,-13257,4394,-1305,-9457,4380,-12369,185,-14,-88,7540,83,-1152,0.3128054738044739,5.043988227844238,1.577787160873413,0.25808092951774597
-92,-12623,-7953,1168,-4779,-12370,246,-1399,-3407,-3046,-5439,-8014,-13802,3947,-1205,-10783,1382,-13769,249,-68,-93,7616,-16,-948,0.3128054738044739,5.043988227844238,1.577787160873413,0.25808846950531006
141,-12622,-7718,3050,-5007,-12239,324,-1384,-3648,-2489,-5082,-8725,-12027,2372,-1571,-12340,-263,-13909,335,-108,-108,7898,-78,-923,0.3128054738044739,5.043988227844238,1.577787160873413,0.25809603929519653
408,-10512,-7111,5850,-4932,-12399,670,-1422,-3584,-1722,-4961,-9182,-10643,1267,-2248,-11591,-214,-12357,307,-80,-96,8023,-141,-928,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2581039369106293
488,-8031,-6925,4879,-4418,-11785,985,-2893,-3534,-384,-4586,-8993,-9687,620,-2413,-9711,149,-10502,276,1,-53,7917,-175,-938,0.3323558270931244,5.043988227844238,1.6763988733291626,0.25811195373535156
687,-6650,-6835,2162,-3618,-10890,1037,-4146,-3632,614,-4342,-8424,-9844,632,-2325,-8616,426,-8831,269,58,-16,7883,-274,-1046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2581196129322052
956,-7009,-6561,1400,-3387,-10561,977,-4578,-3733,1514,-4228,-7731,-9302,1065,-1593,-8298,-2181,-9087,285,76,-2,7886,-313,-1200,0.3128054738044739,5.043988227844238,1.577787160873413,0.2581271529197693
1210,-6885,-5835,2319,-3369,-9894,938,-4170,-3611,2072,-4316,-7562,-7878,591,-873,-9327,-1923,-8293,321,111,-15,7798,-332,-1274,0.3128054738044739,5.043988227844238,1.577787160873413,0.25813472270965576
1347,-6547,-5178,2842,-3403,-9687,1000,-3776,-3322,2121,-4448,-7644,-7892,396,-357,-8507,-724,-7721,409,123,-29,7638,-428,-1293,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2581423819065094
1458,-6289,-4801,1844,-2656,-9387,1020,-3755,-3100,1866,-4298,-7510,-7770,219,365,-7662,-364,-7006,505,112,-12,7659,-474,-1279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2581500709056854
1476,-6504,-4579,625,-2019,-8646,938,-3964,-2917,1391,-4198,-7081,-7847,188,914,-6765,891,-5843,592,83,-47,7755,-332,-1308,0.3128054738044739,5.043988227844238,1.577787160873413,0.2581575810909271
1452,-6754,-4363,625,-1887,-8117,637,-4198,-2536,1291,-4496,-6391,-7681,577,885,-6178,515,-5463,643,48,-124,7842,-149,-1342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25816524028778076
1357,-5670,-3787,2350,-2166,-7760,373,-3991,-2005,1849,-4705,-6032,-5447,729,359,-6548,-11,-4954,632,62,-168,7830,129,-1272,0.32258063554763794,5.043988227844238,1.627092957496643,0.25817301869392395
1171,-3790,-3410,2809,-2423,-7294,315,-3383,-1494,2621,-4687,-6170,-3501,801,-513,-6387,1260,-4407,545,86,-178,7740,273,-1188,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2581806778907776
929,-2104,-3126,1575,-2788,-6481,393,-2990,-1310,2823,-4657,-6631,-2946,633,-1018,-6614,1363,-4163,451,84,-118,7652,267,-1137,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2581882178783417
791,-1684,-2923,1127,-3177,-6184,387,-2580,-1095,2586,-4637,-6877,-2674,279,-1055,-6657,898,-3759,314,60,-65,7705,131,-1064,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25819599628448486
732,-1729,-2515,930,-3620,-6396,229,-2219,-920,2179,-4580,-6649,-2702,257,-765,-6698,356,-3047,196,47,-22,7809,3,-1008,0.3128054738044739,5.043988227844238,1.577787160873413,0.25820353627204895
725,-1819,-2035,1461,-3807,-6247,-38,-1452,-635,1779,-4683,-6397,-2255,365,-412,-7158,-418,-2711,155,56,-7,7809,-83,-1017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.258211225271225
648,-1455,-1526,2599,-3969,-6088,-132,-781,-399,1623,-4924,-6322,-1206,346,-425,-7321,-460,-2430,137,79,-5,7722,-84,-972,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2582188844680786
427,-422,-962,2629,-4024,-5629,-97,-209,-142,1566,-5146,-6552,-492,198,-517,-7305,-49,-2191,66,71,18,7737,-42,-857,0.32258063554763794,5.043988227844238,1.627092957496643,0.2582266628742218
153,93,-610,1979,-4174,-5187,-1,83,176,1408,-5280,-6870,-209,-75,-428,-7037,307,-1910,-17,-12,24,7845,-62,-879,0.3128054738044739,5.043988227844238,1.577787160873413,0.2582341730594635
-127,88,-165,962,-4174,-5128,-19,95,390,1259,-5165,-6729,-267,-215,-133,-6481,563,-1410,-22,-22,-13,7880,-88,-950,0.3128054738044739,5.043988227844238,1.577787160873413,0.2582417130470276
-206,-76,147,1086,-4337,-5762,-113,103,625,829,-4937,-6159,123,147,276,-6627,321,-1398,-10,18,-18,7766,-186,-893,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25824931263923645
-274,-64,574,1395,-4455,-5803,-183,260,778,688,-4825,-6019,567,500,569,-6855,684,-1630,-69,18,33,7699,-187,-858,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2582569718360901
-359,172,850,1526,-4429,-5485,-226,642,922,727,-4861,-6267,877,532,673,-6980,956,-1970,-100,-23,38,7730,-182,-934,0.3128054738044739,5.043988227844238,1.577787160873413,0.2582645118236542
-501,406,1076,1314,-4209,-5039,-212,842,1022,835,-4948,-6457,1058,164,664,-6702,1566,-2118,-143,-43,29,7781,-79,-1004,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25827205181121826
-664,582,1304,1055,-3962,-5232,-270,1057,1186,909,-4774,-6172,1258,-87,631,-6454,1370,-2397,-209,-35,36,7753,-21,-999,0.34213098883628845,5.043988227844238,1.7257046699523926,0.25828030705451965
-701,827,1499,1228,-3686,-5762,-415,1226,1322,805,-4542,-5729,1767,-32,524,-6139,1115,-2974,-246,-50,63,7752,-69,-1015,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2582879960536957
-666,1403,1775,1377,-2913,-6192,-643,1538,1569,753,-4190,-5141,2352,145,366,-5835,970,-3453,-274,-83,71,7863,-133,-1061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2582956850528717
-586,1914,1915,1401,-2503,-6413,-838,1708,1763,667,-3854,-4776,3070,275,269,-5776,826,-4247,-312,-86,43,7850,-136,-1008,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25830334424972534
-420,2690,2076,1730,-2334,-6653,-1111,1718,1914,532,-4043,-4657,3763,236,78,-6337,794,-4948,-361,-80,29,7784,-89,-981,0.3128054738044739,5.043988227844238,1.577787160873413,0.25831085443496704
-295,2936,2220,1655,-2469,-6929,-1429,1794,2088,608,-4703,-5035,3681,0,-80,-6643,1137,-5518,-463,-90,28,7728,-74,-937,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2583185136318207
100,2558,2425,1457,-3001,-7940,-1604,2088,2227,616,-4456,-5503,3100,-62,291,-7426,461,-6033,-580,-133,52,7688,-75,-957,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2583261728286743
512,2018,2649,1581,-3299,-8375,-1960,2254,2463,418,-3392,-6347,2632,-188,896,-7793,-1199,-7262,-649,-163,89,7768,-103,-1090,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25833386182785034
1044,1942,3111,2478,-3198,-8911,-2290,2286,2778,921,-2857,-7407,3428,-458,1484,-8120,-2790,-8513,-675,-149,112,7916,-42,-1340,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25834140181541443
1571,3212,4278,4404,-2164,-9303,-2814,2744,3505,2841,-2594,-9208,5673,-1131,1473,-7892,-4460,-9791,-659,-72,131,7893,-41,-1486,0.30791789293289185,5.053763389587402,1.556144118309021,0.25834885239601135
1613,5708,5489,6132,-988,-10069,-3036,3366,4338,4560,-3087,-10304,8730,-1569,822,-7057,-6128,-10511,-630,-3,132,7774,-57,-1499,0.3128054738044739,5.043988227844238,1.577787160873413,0.25835636258125305
1409,8880,7413,6187,52,-12502,-2905,3444,5322,7147,-3038,-10309,10947,-1042,829,-7006,-6803,-12844,-532,32,121,7604,-138,-1516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25836417078971863
1022,9761,8995,4802,417,-13736,-2706,4398,5697,7803,-2538,-9950,11093,-1049,3139,-6323,-11103,-16199,-365,38,104,7537,-288,-1511,0.3128054738044739,5.043988227844238,1.577787160873413,0.2583717107772827
633,10436,11240,4715,12,-16337,-2540,6975,6147,4805,-2035,-12264,13256,-1067,7153,-5727,-16269,-20426,-208,-6,70,7664,-471,-1386,0.32258063554763794,5.043988227844238,1.627092957496643,0.2583794593811035
601,11741,13772,8514,269,-19372,-2179,8460,7003,1173,-1034,-16319,19694,-244,9134,-4966,-20742,-26439,71,9,-6,7741,-740,-1352,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25838711857795715
83,15351,17595,15079,380,-20603,-1854,7953,7369,-1867,-753,-18429,23993,-720,11017,-4092,-19367,-32651,400,63,-112,7765,-748,-1345,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2583947479724884
-453,18855,19629,13740,1847,-20348,-1114,7654,6842,-6679,-1863,-18794,20591,-2651,15187,1272,-12969,-32651,586,126,-192,7715,-560,-1298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25840240716934204
-840,20359,21174,7180,4595,-21004,-240,7136,5419,-10512,-5188,-18990,20507,-6420,16953,6553,-10296,-32651,732,155,-235,7711,-142,-945,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2584100663661957
-844,22055,22818,1195,11817,-21402,1861,2036,2453,-18963,-9458,-12335,26852,-9270,15565,21583,-825,-32651,768,110,-263,7764,389,-512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2584177553653717
-1824,27747,21710,-5693,21844,-30464,1261,4429,2,-10076,-8491,1077,30327,-7545,12002,30419,16891,-32651,648,-11,-241,7845,682,-341,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25842541456222534
-2624,30918,17642,-15498,26474,-32768,-1264,7949,-97,-8320,-4031,9929,27465,-3174,8086,14777,26664,-32651,493,-57,-175,7975,947,-409,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25843310356140137
-1457,24468,14580,-19626,15651,-28820,-1204,1047,2132,188,-511,6626,15186,-5489,6633,5783,20923,-32651,235,-66,-34,7833,848,-678,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25844067335128784
107,10600,11630,-26004,1128,-19177,-1271,-4731,3066,2365,-997,-5545,4584,-8083,9688,4343,16247,-25115,-200,9,187,7673,679,-651,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2584482431411743
582,-1742,9856,-20466,-7690,-14781,450,-11476,4873,1017,-4204,-21910,897,-8023,9915,1864,17351,-12411,-511,47,419,7516,263,-508,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25845590233802795
2318,-8905,7605,-8184,-9447,-13824,4023,-13833,3935,3687,-7729,-19274,-1610,-5523,8227,-73,18512,-8624,-709,41,539,7831,-358,-637,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2584635317325592
4246,-8627,6682,-8023,-5522,-11408,3366,-12210,2819,5990,-2345,-11191,-4279,-3078,5878,-4570,16699,-8352,-649,-33,519,8193,-749,-896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2584713101387024
4217,-8735,5103,-7747,-5025,-7855,1982,-10264,2083,4162,-2511,-6943,-5675,-4742,4134,-7202,12069,-9484,-475,30,294,8493,-1260,-1381,0.3128054738044739,5.043988227844238,1.577787160873413,0.25847887992858887
4344,-6895,3171,-4700,-5290,-5972,278,-6103,659,1828,-2537,-4792,-4718,-6628,2659,-5079,9877,-8078,-116,179,142,8108,-1480,-1640,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2584865391254425
4617,-5068,2183,-7280,-4981,-5346,348,-3021,-646,301,-4168,-6675,-4799,-6821,2704,-3373,10045,-3964,249,248,48,7596,-1466,-1628,0.30791789293289185,5.043988227844238,1.5531342029571533,0.25849395990371704
4895,-4795,1090,-9083,-5698,-3627,2508,-1498,-1061,-2800,-5102,-6984,-5226,-6347,3169,-2272,9777,-845,424,197,-31,7074,-1038,-1565,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2585016191005707
4993,-5566,93,-8042,-5139,-2468,3288,-2212,-1146,-3754,-3741,-5876,-5898,-5252,2826,-1812,10738,1894,437,1,-81,7310,-566,-1394,0.3128054738044739,5.043988227844238,1.577787160873413,0.2585091292858124
4586,-6526,-1216,-5200,-4155,-916,2470,-3554,-398,-4504,-2699,-6250,-6782,-4584,1532,-1851,9423,2137,381,-163,-182,7557,-201,-1276,0.3176930546760559,5.043988227844238,1.6024399995803833,0.258516788482666
4126,-5766,-1761,-3452,-3731,-75,1957,-5491,374,-4454,-3855,-5138,-5556,-3993,250,-1157,6727,1538,364,-219,-285,7746,287,-1173,0.3128054738044739,5.043988227844238,1.577787160873413,0.2585243880748749
3219,-3103,-2429,-1272,-3643,1404,1741,-4243,478,-1971,-2989,-2865,-3406,-3774,-1206,-2135,5912,2424,242,-227,-284,7788,775,-1137,0.3128054738044739,5.043988227844238,1.577787160873413,0.25853192806243896
2560,-791,-2988,-132,-4669,1865,1071,-324,829,227,-4351,-3498,-2521,-4133,-2508,-1998,5922,3814,-59,-214,-157,7705,927,-1114,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2585395872592926
2226,974,-3397,-688,-5391,1967,1047,2438,868,1227,-5254,-6003,-2008,-3946,-3289,-1405,4140,4863,-397,-176,59,7947,756,-1002,0.3128054738044739,5.043988227844238,1.577787160873413,0.2585471272468567
1958,2073,-3530,-2165,-5802,2050,725,3973,650,1212,-5139,-6380,-1384,-3381,-3234,-666,3250,6159,-737,-116,174,7957,183,-947,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2585547864437103
1695,2112,-3431,-2938,-5408,1866,317,4507,305,43,-4881,-5698,-1365,-2138,-2464,-525,2903,6862,-962,-54,284,7866,-525,-860,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25856247544288635
1211,1421,-3360,-2805,-5425,1513,16,4730,122,-2656,-4249,-5141,-1257,-709,-1805,-1028,2721,6818,-984,-46,278,7760,-906,-835,0.3128054738044739,5.043988227844238,1.577787160873413,0.25857001543045044
882,717,-3230,-1661,-5607,1620,-213,4288,212,-4209,-4100,-5208,-945,197,-1870,-2051,2387,6429,-798,-82,193,7830,-1019,-828,0.3128054738044739,5.043988227844238,1.577787160873413,0.2585775554180145
344,478,-2898,437,-5649,2197,-369,3343,274,-5234,-4200,-5582,-740,373,-2472,-2813,2113,5864,-514,-87,59,7890,-923,-921,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2585849463939667
-187,919,-2542,1564,-6210,2300,-355,2143,358,-4855,-4218,-6191,-405,29,-2797,-3338,1405,5688,-250,-126,-72,7717,-781,-1073,0.32258063554763794,5.043988227844238,1.627092957496643,0.25859275460243225
-573,1830,-2326,1293,-6568,1404,-481,1352,521,-3881,-4379,-6299,-165,-39,-3051,-3610,1246,5869,69,-136,-118,7634,-475,-1249,0.3128054738044739,5.043988227844238,1.577787160873413,0.2586003243923187
-652,2142,-2282,248,-6780,859,-836,241,580,-2869,-4952,-5543,-125,350,-2798,-3755,939,5735,188,-142,-100,7609,-175,-1270,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2586078941822052
-667,1960,-2163,-576,-6821,745,-963,-80,425,-2375,-5197,-5132,-231,696,-2198,-4083,664,5799,15,-123,-41,7707,62,-1221,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25861555337905884
-974,1069,-1607,-49,-7158,1326,-759,536,152,-1894,-4893,-5863,-311,689,-1818,-4612,19,6186,-225,-144,3,7820,222,-1060,0.3128054738044739,5.043988227844238,1.577787160873413,0.2586230933666229
-1205,611,-1115,647,-7788,1397,-576,999,3,-2093,-5160,-6548,-329,633,-1213,-4558,229,6780,-384,-98,17,7849,247,-1053,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25863078236579895
-1564,297,-594,-6,-7446,969,-603,994,-229,-3214,-3931,-6698,-389,1017,-706,-4431,436,7052,-452,-117,36,7785,134,-1070,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2586386799812317
-1798,-50,-376,542,-7632,619,-1234,837,-492,-3482,-4887,-6906,-277,1777,-383,-4394,870,7181,-396,-105,65,7842,-143,-1147,0.3323558270931244,5.043988227844238,1.6763988733291626,0.258646696805954
-2152,127,-103,98,-7634,483,-1222,787,-719,-3826,-4754,-6740,-272,2502,-346,-5404,1185,7575,-249,-71,76,7788,-447,-1161,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25865432620048523
-2586,168,189,-273,-7818,198,-1276,435,-924,-3804,-4731,-7155,146,2875,-253,-4921,1971,6552,-127,-49,60,7667,-548,-1188,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25866198539733887
-2981,-16,626,-877,-8061,34,-1244,-277,-1128,-3741,-4789,-7915,57,3267,-259,-5289,2404,6461,-67,-61,36,7609,-518,-1284,0.32258063554763794,5.043988227844238,1.627092957496643,0.25866976380348206
-3545,-658,907,-1752,-8388,-133,-1174,-1468,-1400,-3924,-5214,-9082,-501,3564,430,-4744,3399,6626,-86,-96,14,7711,-344,-1390,0.3128054738044739,5.043988227844238,1.577787160873413,0.25867730379104614
-4086,-1132,972,-2781,-7284,-602,-861,-2735,-1674,-4633,-5347,-9851,-1525,4224,1167,-3810,2829,5522,-167,-111,-5,7721,-135,-1458,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2586848735809326
-4804,-1128,1541,-1675,-6233,-2169,-273,-2610,-2315,-3402,-4108,-8541,374,5367,587,-3900,2203,3206,-215,-141,-23,7678,-54,-1422,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2586926519870758
-5193,103,2121,-746,-5513,-3407,-321,-897,-2581,-2304,-3259,-7298,3037,6792,-1255,-3929,3711,937,-209,-189,-53,7670,-74,-1298,0.3128054738044739,5.043988227844238,1.577787160873413,0.2587002217769623
-5374,2783,1915,-1118,-4972,-4323,-990,921,-2351,-1297,-3023,-5655,3865,7786,-2712,-4538,5926,-943,-172,-209,-80,7627,-50,-1180,0.3128054738044739,5.043988227844238,1.577787160873413,0.25870779156684875
-5378,4399,948,-2941,-4997,-5075,-1481,2236,-2256,-337,-3305,-4994,2955,7927,-3323,-5749,8491,-3385,-157,-225,-72,7625,-46,-1250,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2587154507637024
-4910,4320,-527,-6622,-5252,-6158,-1548,3750,-2180,1070,-3370,-4623,315,7613,-3137,-6164,9020,-5824,-182,-255,-52,7763,-164,-1307,0.3128054738044739,5.043988227844238,1.577787160873413,0.2587229907512665
-4255,2550,-1650,-9215,-5249,-5746,-1552,4073,-2121,1732,-2916,-4708,-1332,6600,-1661,-7655,7741,-8588,-245,-214,-36,7868,-283,-1205,0.3128054738044739,5.043988227844238,1.577787160873413,0.25873053073883057
-3594,96,-2849,-9771,-5314,-5210,-1719,3794,-2142,1668,-2602,-5066,-2810,3684,398,-9104,8902,-8352,-338,-166,2,7865,-478,-1062,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2587381899356842
-2538,-3302,-3962,-7696,-5313,-7665,-1933,2926,-2343,540,-3308,-6106,-4721,2480,1255,-7479,10060,-7220,-376,-137,36,7917,-627,-1099,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25874587893486023
-1601,-5595,-4635,-6065,-4194,-9451,-1626,2184,-2555,-892,-3792,-7078,-6606,2977,1143,-6135,8986,-6703,-346,-105,52,7890,-648,-1198,0.30791789293289185,5.053763389587402,1.556144118309021,0.25875329971313477
-1380,-7270,-5334,-4188,-3342,-9688,-1092,1286,-2741,-1469,-3862,-8400,-7531,3758,347,-5902,8421,-7033,-297,-88,-9,7749,-541,-1251,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2587609589099884
-1591,-7608,-5705,-3072,-3204,-9043,-768,928,-2641,-714,-3973,-9457,-7999,3976,-932,-5993,8670,-7596,-162,-118,-69,7649,-379,-1288,0.32258063554763794,5.043988227844238,1.627092957496643,0.258768767118454
-2101,-7325,-6479,-2421,-3275,-9250,-355,775,-2163,901,-4424,-10181,-8058,3830,-2257,-5660,8348,-9032,15,-152,-105,7670,-164,-1397,0.30791789293289185,5.053763389587402,1.556144118309021,0.2587762176990509
-2233,-6491,-7302,-3136,-3160,-10760,-280,382,-1859,1824,-4297,-9219,-7208,3831,-3036,-5238,7962,-11896,29,-152,-69,7643,18,-1540,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25878390669822693
-1969,-5825,-8390,-4868,-2057,-11670,-522,-1083,-1809,1899,-4211,-7688,-7497,3610,-3494,-4677,9042,-13044,-31,-149,-30,7695,110,-1641,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25879156589508057
-1623,-6479,-9064,-6142,-1581,-12492,-394,-1454,-1983,2082,-4485,-7317,-9457,3749,-3186,-3689,9473,-13921,-67,-120,-22,7732,66,-1690,0.3128054738044739,5.043988227844238,1.577787160873413,0.25879910588264465
-1202,-8864,-9847,-7253,-695,-13752,193,-785,-1984,1907,-4816,-7765,-11081,4309,-2823,-2754,9442,-14565,-17,-48,-31,7709,25,-1616,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2588067650794983
-720,-11139,-10344,-6544,82,-14566,555,378,-1919,1339,-4564,-8139,-12791,5238,-2826,-2857,8759,-16086,-14,-36,-22,7611,-22,-1492,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2588146924972534
-516,-12763,-10600,-4519,384,-14417,627,1262,-1870,484,-4133,-7451,-13712,5498,-3091,-3333,7981,-16553,39,-79,-35,7562,-224,-1507,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25882235169410706
-588,-12956,-10903,-3071,-347,-14617,315,1815,-2168,-836,-4589,-7024,-14205,5742,-3216,-2415,7996,-16832,160,-99,-47,7592,-387,-1516,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2588300108909607
-304,-13000,-11150,-3161,-218,-14959,544,1465,-2290,-2739,-5348,-8125,-15100,6961,-3559,-2418,8330,-17224,195,-112,-35,7749,-627,-1370,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25883781909942627
-122,-14374,-11111,-1721,-437,-14652,1417,521,-2490,-4617,-5436,-9921,-16633,7573,-4051,-3151,7458,-17713,221,-99,-56,7910,-670,-1387,0.3128054738044739,5.043988227844238,1.577787160873413,0.25884535908699036
-154,-15130,-10791,335,-870,-13638,1844,-371,-2725,-4694,-4586,-10417,-16643,7452,-4872,-3598,4252,-19074,299,-60,-114,7929,-588,-1462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.258853018283844
-745,-13673,-10388,662,-864,-10985,1916,-2648,-2855,-4017,-4091,-9935,-14314,5800,-5245,-3611,3618,-17810,396,-25,-148,7835,-421,-1477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25886082649230957
-1020,-11507,-10230,250,-1235,-11320,1990,-5024,-2823,-2754,-3726,-9406,-12704,4600,-5307,-4004,2439,-16353,441,18,-147,7735,-286,-1433,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2588684558868408
-823,-10145,-9942,439,-2117,-11810,1989,-6966,-2878,-708,-3000,-9323,-11154,4412,-5118,-4495,1764,-15128,481,33,-137,7733,-223,-1453,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2588760256767273
-574,-9222,-9487,635,-2575,-11181,1803,-7193,-3041,193,-2831,-9446,-10411,3784,-4581,-5657,1747,-14105,500,36,-117,7765,-206,-1469,0.32258063554763794,5.043988227844238,1.627092957496643,0.25888383388519287
-441,-9232,-9032,466,-2253,-9938,1695,-6944,-3173,711,-2889,-9420,-10611,2620,-3824,-5373,1509,-12419,510,77,-105,7749,-236,-1543,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2588914930820465
-460,-9398,-8399,295,-1474,-8347,1596,-6649,-3349,1416,-3090,-8889,-10672,1760,-3186,-4605,1029,-10708,504,84,-97,7674,-261,-1650,0.3128054738044739,5.043988227844238,1.577787160873413,0.2588990330696106
-630,-9089,-7850,1266,-1754,-8751,1517,-6221,-3362,2015,-3228,-8050,-9896,1596,-2968,-4820,-772,-8806,477,91,-97,7647,-231,-1670,0.32258063554763794,5.043988227844238,1.627092957496643,0.2589068114757538
