wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
113,355,-174,-2016,7480,-3236,129,-449,348,1863,7861,-1676,778,61,-98,7839,1533,-2414,534,-79,-221,7345,-260,-2406,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2879738509654999
216,433,-280,-1965,7507,-3331,83,-564,471,2073,8062,-1580,918,80,-162,7846,1882,-2741,551,-169,-258,7354,-265,-2395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2879815399646759
328,506,-373,-1935,7444,-3359,-81,-585,519,2131,8040,-1478,915,37,-409,7408,2074,-3089,634,-176,-274,7436,49,-2265,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28798919916152954
461,479,-440,-1925,7249,-3287,-195,-574,505,2203,7905,-1444,896,-197,-633,7390,2112,-3468,607,-182,-275,7461,371,-2133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2879970073699951
649,465,-596,-2073,7246,-3199,-262,-549,562,2257,7716,-1453,833,-583,-694,7365,2092,-3293,488,-173,-199,7451,496,-2127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2880047857761383
714,500,-722,-2161,7387,-3325,-187,-512,731,2324,7659,-1517,713,-904,-705,7610,1975,-3164,210,-165,-79,7448,546,-2279,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2880123555660248
823,560,-834,-2182,7534,-3582,-126,-534,835,2222,7874,-1589,733,-1087,-752,7954,1702,-3145,61,-227,33,7569,561,-2404,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28801992535591125
911,628,-893,-2145,7469,-3768,-150,-651,926,2047,8185,-1577,946,-1105,-771,7875,1574,-2993,-26,-243,90,7756,578,-2526,0.32746821641921997,5.053763389587402,1.6549469232559204,0.288027822971344
1081,738,-916,-2121,7260,-3809,-298,-850,1005,2014,8031,-1364,963,-1093,-749,7812,1643,-2972,-275,-219,132,7660,544,-2442,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28803563117980957
1214,729,-882,-2141,7118,-3740,-314,-1412,1282,2374,7952,-1160,793,-1065,-737,7721,1393,-2940,-472,-155,195,7459,342,-2365,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28804317116737366
1398,511,-726,-2243,7092,-3378,-174,-1843,1568,3254,7131,-1577,512,-1074,-643,7561,1048,-2968,-478,-177,283,7289,116,-2493,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28805074095726013
1501,177,-487,-2023,7154,-3111,620,-659,1035,2869,7024,-2344,-40,-1318,-402,7346,651,-2626,-508,-261,326,7228,-136,-2727,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2880583703517914
1469,-112,-229,-1807,7279,-2963,783,409,509,1869,7872,-2132,-365,-1532,-124,7399,112,-2473,-608,-449,309,6823,-360,-2865,0.30791789293289185,5.053763389587402,1.556144118309021,0.2880658209323883
1359,-574,200,-1246,6912,-2821,327,538,376,1293,8219,-2141,-809,-1631,181,7186,-503,-1851,-708,-687,209,6246,-433,-2771,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2880733609199524
1333,-819,560,-918,6853,-2470,-133,257,362,922,7516,-2281,-1325,-1632,692,7068,-1114,-1306,-617,-861,199,5879,-547,-2615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2880810499191284
1203,-1215,1132,-677,7049,-1726,-46,-23,287,1148,7077,-2344,-1884,-1918,1324,6793,-2071,-728,-191,-917,361,6347,-735,-3182,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28808873891830444
973,-1532,1587,-404,7212,-1392,-151,-591,271,1475,7340,-2229,-2863,-2318,1886,6674,-2350,-33,-41,-1193,558,6836,-1012,-3575,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28809627890586853
642,-1738,2070,-402,7482,-1369,-453,-1141,448,1444,7493,-2042,-2593,-2092,2293,7725,-2549,685,-144,-1221,544,8166,-1468,-3877,0.3128054738044739,5.053763389587402,1.5808448791503906,0.288103848695755
374,-1625,2264,-333,7945,-1599,-749,-2141,739,1457,7537,-1810,-1316,-1545,2486,8290,-1951,1255,-376,-847,413,8502,-1523,-3848,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28811177611351013
-43,-1271,2466,-47,8374,-1542,-851,-2906,883,2007,7762,-1675,-400,-557,2494,8699,-1394,1232,-587,-529,292,7970,-1341,-3424,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28811967372894287
-352,-979,2644,-191,8413,-1507,-996,-3251,828,3067,7963,-1717,31,429,2502,8689,-1093,1291,-684,-438,372,7203,-1152,-2915,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28812721371650696
-646,-926,2835,-733,8275,-1446,-1224,-3051,693,3516,7922,-1678,105,1029,2604,8700,-486,1169,-717,-370,478,7063,-1086,-2462,0.30791789293289185,5.053763389587402,1.556144118309021,0.2881346344947815
-990,-1271,2999,-1454,8058,-1249,-1680,-2476,477,3681,7614,-1624,-349,1657,2767,8286,80,804,-518,-290,552,7367,-1278,-2662,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28814223408699036
-1218,-1705,3105,-1449,7724,-1115,-2014,-1955,292,3377,7323,-1605,-904,1921,2917,8149,511,431,-163,-248,480,7534,-1588,-3174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.288149893283844
-1507,-2203,3210,-1015,7807,-936,-2269,-1567,155,2862,7145,-1558,-1293,2145,2966,8234,677,172,271,-356,421,6691,-1982,-3642,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28815755248069763
-1629,-2162,3260,-813,7918,-868,-2402,-1311,-1,1958,7460,-1479,-1307,2198,2858,8363,952,4,420,-488,519,6266,-2431,-3516,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2881650924682617
-1864,-1970,3319,-1574,8280,-936,-2468,-1313,-146,1900,7456,-1573,-1233,2220,2713,8633,1259,-186,192,-382,751,6521,-2525,-3052,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2881726324558258
-2082,-1941,3373,-1910,8387,-1090,-2425,-1584,-201,1542,7657,-1431,-1003,2203,2590,9087,1544,-191,-147,-6,874,6908,-2005,-2769,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28818029165267944
-2200,-1716,3256,-1821,8389,-1113,-2530,-1805,-242,1556,7971,-1450,-758,2411,2687,9463,1730,-203,-94,285,883,7191,-1061,-3294,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28818821907043457
-2452,-1289,3107,-2547,8872,-1320,-2664,-2267,-341,1542,8115,-1468,-617,2507,2794,9366,2225,-172,-298,339,923,7300,-645,-3746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28819599747657776
-2586,-1114,2893,-3158,8693,-1436,-2752,-2460,-454,1831,8340,-1448,-502,2779,2727,9611,2815,101,-721,436,859,7711,-202,-4249,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2882036566734314
-2753,-1318,2670,-3020,8861,-1550,-2816,-2415,-654,2058,8367,-1452,-462,3107,2377,9823,3488,-295,-1485,718,797,7839,-33,-4206,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2882113456726074
-2860,-1452,2493,-3047,9059,-1488,-2777,-2224,-824,2204,8337,-1448,-802,3295,1867,9719,3761,-468,-2088,856,835,7630,-363,-4006,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28821903467178345
-2999,-1704,2249,-3322,9125,-1563,-2603,-2075,-1013,2068,8461,-1548,-1098,3413,1384,9761,3654,-615,-2661,1000,884,7456,-786,-3434,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28822657465934753
-3074,-1911,2046,-3489,8978,-1817,-2482,-1849,-1256,1828,8496,-1287,-1315,3454,1136,9645,3461,-932,-3028,1049,900,7386,-1148,-3085,0.3128054738044739,5.053763389587402,1.5808448791503906,0.288234144449234
-3093,-2157,1774,-3383,8576,-2192,-2419,-1693,-1468,1578,8686,-983,-1478,3573,806,9495,3562,-1195,-2519,1062,653,7299,-2145,-2445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28824180364608765
-2996,-2338,1580,-3172,8494,-2448,-2293,-1639,-1540,1397,7983,-728,-1758,3685,336,9496,3672,-1692,-1562,634,87,7404,-3637,-1658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28824949264526367
-2755,-2684,1331,-2988,8482,-2454,-2124,-1621,-1466,1387,7945,-791,-1946,3767,-155,9405,3658,-2085,-524,329,-723,8044,-3986,-1908,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28825706243515015
-2594,-2872,1110,-2700,8485,-2477,-1581,-2057,-1487,790,8460,-699,-2172,3637,-476,9083,3689,-2565,35,634,-1105,8048,-3159,-2017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2882647216320038
-2442,-2986,815,-2382,8314,-2724,-1654,-2670,-1339,612,8732,-642,-2535,3378,-899,8451,3629,-3014,287,961,-1222,7143,-957,-1740,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2882724106311798
-2181,-3112,349,-1728,7342,-3278,-1723,-3826,-1091,862,7162,-696,-2876,3225,-1448,7951,3246,-3607,892,786,-1178,4694,-646,-2177,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2882799506187439
-1872,-3133,67,-1192,6636,-3529,-1430,-4328,-907,1237,6297,-1230,-2768,3115,-2023,7279,2282,-4085,1959,-1,-843,3476,-1824,-3552,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28828784823417664
-1431,-3106,-175,-639,6039,-3826,-1086,-4093,-690,2282,5648,-1571,-3049,2935,-2368,7215,1761,-5772,1346,-286,-522,4368,-1585,-3007,0.32746821641921997,5.043988227844238,1.6517457962036133,0.28829577565193176
-1095,-3136,-241,-827,5927,-3855,-1050,-3147,-637,1827,5795,-1902,-3085,2013,-2250,6434,-444,-5251,1073,-496,-689,2881,845,-2052,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2883036732673645
-751,-3089,-84,-632,6197,-3956,-812,-2554,-457,2231,5579,-2132,-2562,1022,-2024,6940,-705,-5744,1113,-1908,-728,3907,3832,-3451,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2883112132549286
-473,-2593,28,-584,7782,-4309,42,-1550,-247,3397,7725,-1823,-1869,-328,-1089,8635,-1332,-5613,521,-2169,-338,7119,6760,-4660,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28831878304481506
-258,-1417,4,-478,10463,-5201,670,-571,-190,3440,10019,-1615,-903,-959,-356,11179,-1188,-5798,-1488,-1959,225,11728,5848,-5576,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2883266806602478
-34,-426,37,-590,11603,-5821,1126,548,-267,3207,12313,-1221,291,-1209,25,12267,-306,-5791,-2918,-419,558,14384,3173,-4326,0.3128054738044739,5.043988227844238,1.577787160873413,0.2883342206478119
326,305,-9,-529,11679,-6026,1110,1294,-344,3702,12091,-888,1027,-1102,158,12023,564,-5299,-2619,925,301,14438,1658,-2282,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28834179043769836
877,583,-211,-209,10569,-5742,1213,2256,-68,3568,10358,-756,924,-1054,-72,11239,846,-5062,-1696,2008,197,12213,219,-1050,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28834959864616394
1339,492,-315,10,9907,-5073,1454,2856,300,2652,9842,-976,642,-1220,-227,10489,293,-4738,-1241,1972,123,10266,-1026,-1411,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2883571684360504
1958,299,-499,201,9883,-4129,1605,3216,611,1593,9717,-1008,397,-1756,-187,10030,-334,-4428,-1102,1702,-22,7916,-1884,-1344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28836482763290405
2318,454,-524,95,9585,-3388,1824,3079,952,82,9293,-1219,405,-2391,65,9616,-628,-3856,-499,1260,-64,6977,-1452,-959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2883724868297577
2680,938,-455,-275,9073,-2602,1854,2640,1129,14,9253,-1231,761,-2956,432,9145,-522,-3013,419,1219,-77,7108,-287,-1470,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28838005661964417
2797,1331,-427,-622,8349,-2045,1533,2194,1429,874,8034,-1640,1217,-3387,789,8334,200,-2284,1048,1393,-149,6774,506,-1887,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2883877456188202
2818,1711,-488,-782,7495,-1953,1326,1875,1569,1104,7445,-1235,1742,-3589,918,7652,1177,-1404,1669,1375,-234,5711,1480,-2229,0.30791789293289185,5.053763389587402,1.556144118309021,0.2883951663970947
2903,2076,-687,-771,6592,-1873,819,1679,1899,865,5342,-1486,2065,-3499,844,7195,1874,-786,1638,1189,-124,5216,2420,-2806,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28840282559394836
3211,2691,-985,-1633,6664,-2990,1236,1505,2107,392,4450,-765,2331,-3233,564,7077,2200,-248,1037,980,308,5054,2632,-3262,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28841039538383484
2823,2875,-996,-1912,6702,-1577,1999,1387,2338,971,5445,-790,2499,-2858,324,7585,2453,68,364,843,624,5998,1992,-4093,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2884179651737213
2964,3141,-1033,-2205,7217,-1079,2357,1839,2125,843,6591,-866,2920,-2571,291,8211,2673,254,-320,905,787,6323,511,-4099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2884255051612854
2929,3776,-1152,-3202,8000,-192,2718,2625,1677,747,8262,-1199,3316,-2448,458,8500,3044,490,-656,586,631,6521,-501,-3575,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2884332835674286
2793,4123,-1149,-3858,8396,373,2667,3102,1356,360,8621,-1442,3552,-2700,633,8693,3489,1038,-562,402,354,7320,-1418,-2631,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28844109177589417
2611,4250,-1114,-3977,9019,738,2657,3518,1107,28,8391,-1413,3752,-2954,536,9216,4185,1598,33,168,-75,7360,-1751,-1992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2884487509727478
2417,4264,-1141,-3904,9370,860,3009,3806,754,-289,8560,-1329,3931,-2946,55,9446,4892,2294,704,-185,-348,7005,-1916,-1589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28845643997192383
2145,4330,-1288,-4152,9253,955,3155,3700,501,-297,8847,-1215,3887,-2836,-78,9216,5201,2993,1258,-378,-451,7475,-1741,-1199,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28846436738967896
1764,4351,-1541,-4558,8677,1224,3059,3459,244,67,8596,-1046,3969,-2440,-542,9138,5362,3253,1873,-483,-578,7966,-1413,-1493,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2884722948074341
1569,4185,-1747,-4458,8463,1351,2979,3494,-2,175,8285,-1019,3664,-1927,-999,9140,5614,3198,2285,-359,-756,7941,-757,-1511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2884799540042877
1331,3902,-2123,-4540,8835,1641,2944,3806,-462,284,8538,-1090,3240,-1756,-1410,9082,5579,3227,2577,-302,-830,7538,426,-1390,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2884874939918518
1104,3731,-2430,-4314,9230,1924,2899,4138,-791,227,9034,-1220,2914,-1694,-1726,9579,5254,3011,2885,-299,-738,7335,1216,-1941,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2884950637817383
757,3793,-2818,-4171,9587,2098,2786,4471,-1296,99,9452,-1487,3283,-1693,-2048,9445,4841,3319,2592,-433,-521,7510,1487,-2454,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28850263357162476
445,3986,-3171,-4053,9091,1785,2546,4445,-1620,-61,8900,-1491,3899,-1566,-2396,9352,4965,3557,2012,-416,-330,7743,1323,-2713,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2885102927684784
144,4201,-3616,-4118,8592,1220,2340,4254,-1831,-145,8216,-1279,4212,-1225,-2901,9387,5218,3701,1175,-371,-263,7493,799,-2470,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28851786255836487
6,4113,-3952,-4291,8581,1155,2286,3874,-2077,-45,7735,-1204,4107,-750,-3287,9465,5388,3361,567,-290,-197,7288,410,-2063,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28852537274360657
-133,3849,-4289,-4471,8715,1137,2376,3714,-2313,167,7772,-1295,3625,-499,-3684,9301,5029,3040,360,-247,-56,7058,-30,-1751,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28853291273117065
-331,3363,-4662,-4380,8400,1183,2408,3748,-2692,303,7549,-1435,3300,-336,-3992,9241,4671,2779,543,-292,14,7344,-641,-1935,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2885405719280243
-434,3074,-4892,-4225,8285,1137,2342,3795,-2980,199,7227,-1516,3220,-263,-4174,9430,4295,2445,794,-341,58,8027,-749,-2155,0.30791789293289185,5.053763389587402,1.556144118309021,0.2885480225086212
-566,2909,-5225,-4172,8787,984,2427,3837,-3251,-70,7156,-1506,3233,-238,-4294,9830,4138,2177,818,-310,-69,8214,-609,-2160,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2885555624961853
-709,2915,-5464,-3993,9165,785,2598,3787,-3394,-210,7476,-1677,3381,-265,-4556,10444,4099,1945,624,-315,-209,7729,-413,-1829,0.30791789293289185,5.053763389587402,1.556144118309021,0.28856298327445984
-875,2958,-5706,-3858,9604,500,2816,3706,-3569,-201,8115,-2247,3447,-287,-4943,10755,4089,1758,704,-252,-236,7449,-394,-1646,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2885707914829254
-1000,2968,-5848,-3999,9804,215,2873,3762,-3692,27,8289,-2588,3335,-281,-5214,11001,3908,1674,1026,-218,-117,7265,-172,-1819,0.30791789293289185,5.053763389587402,1.556144118309021,0.28857821226119995
-1227,3037,-6035,-3990,9879,-322,2885,3794,-3881,-436,8553,-2772,2976,-231,-5303,11147,3772,1620,1359,-257,-172,7109,-265,-2118,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2885857820510864
-1237,3002,-6082,-4280,9556,-383,2517,3786,-3964,-22,8130,-2653,2598,7,-5392,11162,3457,1381,1360,-271,-277,7539,-223,-2319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.288593590259552
-1360,2884,-6200,-4042,9289,-468,2469,3806,-3968,434,7762,-2814,2570,251,-5431,11188,3050,1018,1362,-351,-349,7945,-386,-2169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28860124945640564
-1459,2766,-6255,-3925,9772,-675,2566,4179,-3967,795,7740,-3043,2847,361,-5441,11260,2528,706,1491,-400,-375,7689,-609,-1489,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2886088192462921
-1526,2841,-6274,-3655,9724,-627,2661,4686,-4020,1004,8010,-3450,3352,368,-5403,11054,2299,434,1719,-406,-483,7422,-799,-1148,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2886163890361786
-1741,3170,-6215,-3456,9412,-1040,2616,5279,-4131,972,8094,-3753,3620,300,-5351,10570,2295,382,1819,22,-471,7453,-614,-1470,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2886240482330322
-1972,3473,-6176,-3030,9001,-1440,2442,5501,-4249,774,7613,-3664,3713,387,-5349,10421,2280,151,1815,298,-357,7154,-623,-1915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28863170742988586
-1983,4021,-6191,-2770,8547,-1769,2408,5566,-4251,237,6687,-3875,3697,652,-5378,10425,2000,-103,1785,341,-160,7659,-946,-2618,0.3323558270931244,5.053763389587402,1.67964768409729,0.28863972425460815
-1921,4214,-6093,-3394,8617,-1740,2737,5645,-4135,297,6872,-4143,3693,737,-5303,10431,1523,-479,2182,-2,-710,8149,-2042,-2263,0.3323558270931244,5.053763389587402,1.67964768409729,0.28864777088165283
-1818,3953,-5784,-3981,8888,-1913,2952,5649,-4061,270,7944,-4252,3635,684,-5020,10386,1218,-763,3039,-627,-1617,8182,-3377,-2128,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28865566849708557
-1769,3542,-5485,-3946,9080,-2153,2837,5584,-3841,418,9015,-4174,3602,622,-4665,10439,1071,-1018,3614,-632,-2131,7747,-2231,-2730,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28866347670555115
-1795,3009,-5188,-3551,9300,-2073,2262,5482,-3541,1182,9099,-3796,3359,573,-4464,10206,971,-1063,2943,-120,-1320,7171,116,-2875,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28867119550704956
-1937,2471,-4778,-2136,9317,-2098,2784,6279,-3506,1341,7763,-5040,2944,449,-4237,9830,464,-849,2130,44,-904,7451,2406,-3020,0.3470185697078705,5.053763389587402,1.7537497282028198,0.2886795699596405
-2143,2610,-4527,-1382,8996,-2445,2599,6555,-3660,175,8269,-4995,2649,543,-4091,9444,-467,-942,1536,-117,-1199,8100,1733,-3349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28868725895881653
-2357,3028,-4096,-1037,7916,-2864,1875,5608,-3204,-175,8033,-4409,2982,1066,-3946,8835,-1495,-1170,1814,-119,-1493,7195,229,-3067,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28869494795799255
-2344,3258,-3714,-718,7111,-3045,1513,5194,-3118,6,6926,-4171,3553,1509,-3656,7940,-2103,-1328,1841,-116,-891,6455,-1121,-1931,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2887026071548462
