wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1936,-6688,-580,-940,-5312,2596,5847,2444,1420,4458,2509,-8339,3566,17412,-13,-291,1165,-2467,65,11,-54,7223,29,-3012,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3713,-6248,-436,1753,-3565,3740,5677,2957,1807,4561,2208,-7643,4483,17095,-74,-1309,-227,-4816,131,28,-64,7163,21,-3170,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4951,-3975,-159,2106,-2327,3985,5105,3729,2488,4950,1765,-6891,5909,16503,-437,-2145,708,-5481,214,20,-99,7205,-14,-3288,0.37634408473968506,2.0,0.7526881694793701,897991.0
-6798,-1069,-16,-56,921,2475,4600,4535,3075,4968,1604,-6533,4657,13675,-374,-5701,3259,-3787,189,-1,-158,7226,123,-3227,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8232,-655,-44,-2531,218,2179,3985,5346,3691,4823,1798,-6124,5180,12780,-1055,409,949,-2827,95,13,-161,7195,389,-3056,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9774,-1506,354,-2569,428,1049,3718,6121,3917,5356,1636,-6484,3856,12048,-837,-842,2678,-1695,40,24,-128,7242,474,-2925,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10401,-2004,505,-2088,1120,-283,3180,7298,4188,5290,1911,-6962,3143,10813,-33,1911,103,387,60,40,-81,7300,442,-2883,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11147,-1074,714,-1046,1787,-1965,2499,8059,4135,4534,1759,-7003,3401,9891,540,1696,-1307,22,99,51,-61,7325,354,-2892,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11461,19,482,-775,1904,-3493,1546,8535,3907,3309,353,-6936,3740,8161,2048,3753,-2288,-869,90,64,-69,7281,203,-2902,0.37634408473968506,2.0,0.7526881694793701,897991.0
-11463,1432,107,-109,1485,-5502,1252,8105,3865,2350,-333,-6442,4159,6573,3475,3945,-1940,-1610,91,63,-82,7258,135,-2905,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11061,1996,-196,360,1473,-6604,998,6971,3549,1208,126,-5936,4221,5948,2664,7093,-3662,-2089,96,51,-86,7219,49,-2942,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10186,2256,-580,1371,1583,-7600,708,5704,3118,779,-66,-5317,4076,4340,2501,7429,-3781,-2315,52,4,-97,7223,124,-2931,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9414,2358,-809,1597,1915,-7701,174,3664,2566,1532,-1445,-4429,4465,3480,2301,7621,-4383,-1866,28,-32,-102,7253,229,-2912,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8708,2617,-1094,1646,2222,-7383,-217,2612,2274,2715,-2611,-3868,6418,2593,1924,6864,-7536,-581,-8,-47,-91,7283,408,-2847,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7779,1301,-1481,570,3016,-6570,-475,1840,1855,4798,-2894,-3575,6106,2180,2047,7164,-3026,-4111,-42,-36,-61,7317,495,-2749,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7256,1128,-1365,2340,2560,-6451,-567,2000,1441,5669,-2225,-3628,5236,2435,2222,5701,-4280,-2076,-71,-35,-17,7360,485,-2804,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6639,1441,-1541,2987,2693,-6122,-766,3178,778,5701,-1945,-3772,5452,1960,2566,4783,-4161,-2965,-79,-40,-17,7425,339,-2909,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6090,1714,-1616,2734,3123,-6140,-1136,3857,393,5036,-2291,-3791,4675,288,2848,2969,-4314,-3531,-60,-28,-39,7366,286,-2904,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5376,2307,-1703,2857,3165,-6444,-1535,3896,128,4409,-2669,-3665,3245,-2396,2934,3443,-4937,-4554,-104,-38,-45,7316,449,-2828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4666,2643,-1724,2683,2892,-7048,-2060,3577,-335,4618,-1815,-2986,2639,-3563,2992,4992,-6328,-5581,-124,-19,-16,7334,504,-2796,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3345,2858,-1562,2378,1825,-7763,-2750,3634,-1046,5281,-554,-1970,2571,-4458,3110,5391,-6905,-6465,-133,-19,12,7351,471,-2836,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2129,2887,-1168,2055,1135,-8122,-4004,4643,-2350,5085,-346,-733,1536,-5415,2910,6130,-4731,-9317,-136,-28,33,7492,371,-2834,0.3176930546760559,2.0,0.6353861093521118,758044.0
-227,2141,-300,1895,1029,-8801,-4757,5128,-3211,3915,-911,-369,-738,-5439,3020,3908,-4271,-10436,-91,8,21,7499,351,-2590,0.3323558270931244,2.0,0.6647116541862488,793031.0
1147,386,626,1488,1011,-9297,-5255,4429,-3867,3171,71,-225,-5076,-6255,3063,3958,-3065,-10849,-34,45,3,7374,254,-2797,0.4007820188999176,2.0,0.8015640377998352,956302.0
2601,-2652,2245,1243,578,-9492,-5676,3278,-4222,3433,1324,-688,-7878,-5911,3140,2923,-3567,-13776,9,52,-9,7237,260,-2756,0.32746821641921997,2.0,0.6549364328384399,781369.0
3848,-4121,3293,1665,-103,-9178,-6453,2036,-4854,4411,3154,-1666,-9112,-6175,2131,486,-5231,-15024,2,46,-4,7088,335,-2796,0.3128054738044739,2.0,0.6256109476089478,746382.0
4941,-4448,4197,1982,-954,-8665,-7175,1340,-5391,4736,3966,-2080,-9508,-7624,1108,298,-4808,-14156,-7,16,42,7112,276,-2898,0.32258063554763794,2.0,0.6451612710952759,769707.0
5808,-3099,5319,3493,-1129,-7302,-7669,-30,-5958,4191,2194,-2884,-9777,-10267,389,-1899,-4896,-14577,68,-15,42,7210,149,-3055,0.3128054738044739,2.0,0.6256109476089478,746382.0
5841,-1164,5952,3792,-1124,-7142,-7211,-1292,-5639,4446,3003,-4326,-9406,-12796,205,263,-7288,-13725,129,-61,2,7315,198,-3044,0.3861192464828491,2.0,0.7722384929656982,921316.0
5711,1083,5926,2372,-3410,-8151,-6785,-2209,-5545,6098,6352,-5768,-6974,-13221,209,492,-5710,-13073,46,-44,-15,7465,352,-2898,0.32746821641921997,2.0,0.6549364328384399,781369.0
5710,1752,6028,2564,-5445,-7958,-6868,-2287,-6098,7002,7590,-6036,-5378,-13635,-128,-1165,-5174,-11789,-53,35,14,7518,497,-2767,0.3128054738044739,2.0,0.6256109476089478,746382.0
5677,2825,6543,3763,-7001,-9373,-6609,-1872,-7040,6739,4963,-7215,-2888,-13444,777,-3569,-5643,-13106,-115,120,74,7426,448,-2851,0.3176930546760559,2.0,0.6353861093521118,758044.0
5284,3230,7114,4787,-6811,-9381,-5628,-1745,-7059,6358,3805,-8124,-1701,-13220,1034,-3775,-4246,-11960,-87,128,88,7265,306,-3004,0.366568922996521,2.0,0.733137845993042,874667.0
4807,1959,7081,4386,-7534,-9360,-4524,-1862,-6767,5861,5041,-8280,-1663,-13076,1551,-5471,-3245,-10561,-62,75,30,7055,206,-3043,0.3812316656112671,2.0,0.7624633312225342,909653.0
5139,297,6531,4063,-9086,-10250,-3525,-2285,-6948,5342,6679,-8340,-2514,-12679,2755,-5299,-3196,-8318,-35,-40,-18,7029,383,-2948,0.32258063554763794,2.0,0.6451612710952759,769707.0
5795,-1590,6335,3653,-9005,-11523,-3004,-2681,-7251,5204,6294,-8716,-3021,-10845,3610,-6092,-2510,-7367,-111,-105,2,7121,816,-2907,0.366568922996521,2.0,0.733137845993042,874667.0
5874,-2819,5963,3082,-8425,-11324,-1972,-3402,-7014,5837,4736,-9239,-3603,-9693,4387,-8217,-1179,-6904,-208,-103,49,7296,552,-2921,0.30791789293289185,2.0,0.6158357858657837,734720.0
5977,-4406,4531,1816,-8493,-11246,-757,-3676,-6433,6899,5128,-9235,-4160,-9408,5345,-9113,-120,-6160,-351,-96,62,7363,455,-2841,0.30791789293289185,2.0,0.6158357858657837,734720.0
6090,-5845,3061,909,-8364,-11499,673,-3729,-5730,7364,7061,-8687,-5451,-9046,5812,-7812,860,-4301,-414,-115,62,7280,495,-2706,0.366568922996521,2.0,0.733137845993042,874667.0
5931,-7202,1469,1457,-7617,-11985,1292,-3529,-5251,7432,7500,-8565,-5960,-7141,5881,-7765,1477,-2837,-383,-117,87,7329,477,-2780,0.3128054738044739,2.0,0.6256109476089478,746382.0
5551,-7503,399,1430,-6817,-12327,2091,-3098,-4394,7914,7378,-8492,-6561,-5250,5547,-7710,2526,-1454,-361,-106,111,7351,364,-2907,0.32258063554763794,2.0,0.6451612710952759,769707.0
5023,-7473,-664,1281,-6564,-12914,2720,-2824,-3587,8082,7864,-8565,-6804,-2933,4426,-7388,2617,-785,-360,-105,105,7345,314,-2885,0.3861192464828491,2.0,0.7722384929656982,921316.0
4616,-6947,-1845,1309,-6862,-13965,3358,-2235,-2741,7629,8310,-7912,-6462,-139,4175,-8530,4180,295,-351,-115,99,7424,324,-2732,0.32258063554763794,2.0,0.6451612710952759,769707.0
4354,-6215,-2407,339,-7203,-13786,3706,-1765,-2157,7191,8291,-7509,-5699,3099,3981,-8827,6069,-132,-259,-77,66,7529,312,-2646,0.3176930546760559,2.0,0.6353861093521118,758044.0
4115,-4373,-3442,193,-8057,-12691,4325,-971,-1591,5854,7061,-7800,-5244,5565,3794,-7537,7286,-2419,-58,-30,43,7614,115,-2741,0.37634408473968506,2.0,0.7526881694793701,897991.0
4005,-3797,-3311,-2374,-7462,-11429,4969,-700,-1122,5160,6610,-8137,-4234,7780,3663,-7260,7267,-5047,153,47,3,7549,-72,-2924,0.3176930546760559,2.0,0.6353861093521118,758044.0
3573,-5359,-3504,-3228,-7383,-9267,5523,-811,-558,4405,6577,-8450,-4489,7153,3531,-8456,8410,-6708,349,71,-65,7233,-134,-3005,0.3176930546760559,2.0,0.6353861093521118,758044.0
3146,-6196,-3882,-1821,-7659,-7783,5884,-1187,-122,4148,6639,-8723,-4311,5765,3127,-8712,6465,-6913,449,40,-104,6997,-103,-3039,0.371456503868103,2.0,0.742913007736206,886329.0
2561,-5921,-3855,71,-8650,-6582,6270,-1597,433,3951,6416,-9059,-2611,4665,2593,-8415,4977,-5252,413,-51,-143,7138,127,-2945,0.3176930546760559,2.0,0.6353861093521118,758044.0
2163,-4484,-3651,945,-8732,-5561,6555,-1558,742,4089,5979,-9081,-418,3338,1508,-8347,5430,-5048,225,-99,-122,7372,296,-2758,0.32746821641921997,2.0,0.6549364328384399,781369.0
1736,-1530,-3560,1053,-8552,-4401,6900,-1338,1089,4143,5643,-9127,2130,1595,-242,-8381,5380,-3957,73,-93,-61,7584,445,-2586,0.3323558270931244,2.0,0.6647116541862488,793031.0
1448,768,-3362,944,-8522,-3993,6974,-1177,1152,3759,5735,-9031,3675,882,-1719,-6248,5108,-1874,-127,-57,33,7677,390,-2497,0.32258063554763794,2.0,0.6451612710952759,769707.0
1352,3582,-2899,960,-8840,-4026,6938,-1106,1106,3326,5318,-8968,5613,2665,-1996,-1047,3026,2772,-274,-9,135,7605,135,-2594,0.32258063554763794,2.0,0.6451612710952759,769707.0
1009,5274,-2758,-559,-8401,-3152,6881,-801,1263,3409,4205,-8794,8478,6572,-1191,-1906,2577,2283,-334,-10,167,7443,-11,-2729,0.32258063554763794,2.0,0.6451612710952759,769707.0
378,5327,-2775,-3562,-7175,-959,7039,-633,1455,3503,3989,-8611,8721,7930,-790,-2620,3966,1101,-343,-17,155,7267,-106,-2901,0.3176930546760559,2.0,0.6353861093521118,758044.0
-504,3605,-2454,-4441,-7018,-96,7143,-653,1818,4226,3975,-8658,8029,10136,-8,-27,3319,1298,-313,-36,103,7091,-37,-3016,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1625,572,-1671,-2927,-5942,1410,7160,-227,2000,5059,3861,-8381,7878,12947,-109,-543,3229,861,-247,-83,52,7066,96,-3323,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2610,-1291,-904,-1629,-5051,2726,6944,1140,2127,5279,3486,-7800,7605,13337,-405,-1676,2642,-1408,-151,-108,8,7231,201,-3161,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3643,-2215,-608,-747,-4556,2695,6585,2348,2355,5164,2919,-7623,7365,13718,-521,-757,2372,-2262,-44,-84,-13,7333,254,-3136,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5124,-968,-627,-477,-3204,2179,5802,3711,2838,5002,1693,-7245,7316,14603,48,613,1637,-3129,17,-31,-40,7370,267,-3140,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6217,590,-550,-825,-2249,2147,5481,4562,3150,4294,1332,-7088,7484,14937,719,83,-252,-6064,26,24,-51,7293,330,-3120,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7632,494,-656,-2933,-810,1760,5004,5786,3590,4264,1821,-6724,5689,12299,2875,-2546,1541,-4116,60,57,-50,7265,338,-3144,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8216,542,-361,-1060,-184,1866,4370,6715,3879,3805,1624,-6450,5022,11130,3137,-886,838,-1583,113,84,-45,7235,250,-3179,0.3812316656112671,2.0,0.7624633312225342,909653.0
-9395,1708,-471,-389,1209,650,3388,6752,4239,3402,397,-5645,5593,10643,4015,167,738,-196,189,99,-86,7172,142,-3115,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9949,2141,-890,-464,1862,-13,3103,6695,4315,2600,-314,-5090,5744,8776,3285,2372,-664,691,238,84,-142,7097,76,-3048,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10182,2298,-1419,-598,2640,-1152,2517,6518,4118,1919,742,-4787,5474,6690,3133,2888,-857,-780,324,64,-180,6873,103,-2982,0.37634408473968506,2.0,0.7526881694793701,897991.0
-10089,2353,-1609,770,2731,-2195,1547,5890,3676,1173,661,-4529,5164,5277,2601,2120,-1953,-948,325,-41,-174,6942,138,-2956,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9736,2678,-1761,2049,2464,-4407,443,4483,3186,1543,-694,-3670,5459,3877,1678,4555,-2694,-915,230,-115,-129,7526,246,-2886,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8967,2435,-1752,2270,2163,-6538,-200,3941,2719,2196,-2103,-3714,5072,2120,-209,7120,-3537,-3173,1,-84,-94,7800,395,-2658,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7412,1091,-2022,2999,1869,-8727,-575,3328,1939,2972,-2740,-3660,4024,1546,-1808,9262,-4964,-2608,-249,1,-21,7628,440,-2473,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6218,386,-2040,3015,2068,-9149,-890,3109,1408,2866,-2309,-3544,3844,2520,-1681,9946,-4116,-1814,-360,31,67,7422,340,-2540,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4674,-899,-1926,1794,2328,-8280,-1423,2893,993,2774,-2368,-3398,2754,2509,-1433,8059,-4343,-1903,-343,4,86,7247,82,-2822,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3831,-1514,-1618,1782,2413,-7953,-2008,1909,557,3589,-2999,-3107,1341,651,-707,6849,-5490,-2859,-313,-56,32,7124,99,-2975,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3164,-1142,-1424,1665,2513,-7157,-2331,1349,400,4792,-2433,-3117,2218,858,707,6283,-7061,-2181,-277,-100,-34,7174,290,-3013,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2598,-677,-1389,2212,2325,-6593,-3117,1523,242,5776,-1491,-3188,1500,576,2391,4755,-2701,-4524,-209,-101,-47,7369,425,-3003,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2167,400,-992,2428,2044,-5992,-3745,1987,-16,5878,-1226,-2915,1239,83,3227,3234,-5261,-3496,-32,-85,-35,7603,488,-2943,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1592,1257,-769,2217,1258,-5916,-4437,2597,-482,5974,-566,-2618,1257,-2092,3369,1361,-5344,-5406,68,-3,-35,7698,475,-2859,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1093,1774,-375,2558,706,-5737,-4972,3138,-871,5839,-519,-2896,721,-4950,3497,-499,-5875,-5936,110,109,-51,7529,407,-2857,0.35679373145103455,2.0,0.7135874629020691,851342.0
-641,2677,407,3321,81,-5664,-5503,3611,-1366,6047,6,-3553,250,-7096,4583,657,-6317,-8633,189,149,-80,7154,364,-2902,0.32258063554763794,2.0,0.6451612710952759,769707.0
-276,3045,1314,3897,-340,-5724,-6072,4045,-1947,6057,714,-3714,-528,-7358,4653,1477,-5969,-9111,287,116,-115,6934,457,-2990,0.32258063554763794,2.0,0.6451612710952759,769707.0
459,2705,2673,4404,-1646,-6560,-6658,4682,-3055,4813,1009,-3791,-1979,-7812,4327,382,-5200,-11060,318,37,-142,6810,619,-3021,0.34213098883628845,2.0,0.6842619776725769,816356.0
1181,1945,3507,4662,-3414,-7196,-6765,5103,-4063,3344,466,-4187,-2504,-8778,3308,1917,-6634,-13310,333,-38,-145,6783,857,-2998,0.3176930546760559,2.0,0.6353861093521118,758044.0
2344,1871,4307,5750,-5751,-9309,-6062,4187,-4973,778,-223,-6199,-2256,-8795,3639,626,-5386,-14234,270,-119,-103,6900,905,-2939,0.32258063554763794,2.0,0.6451612710952759,769707.0
3135,2634,4422,6045,-6229,-10039,-5382,2237,-4837,1074,1410,-6696,-2582,-7545,3525,2965,-6461,-12309,95,-179,-25,6952,838,-2907,0.34213098883628845,2.0,0.6842619776725769,816356.0
3975,2886,4472,4426,-6556,-10357,-4817,488,-4769,2781,3224,-6526,-2535,-5570,3823,2849,-5201,-10885,-143,-235,89,7095,555,-2767,0.3176930546760559,2.0,0.6353861093521118,758044.0
4874,2144,4365,2767,-6639,-9705,-4544,-1115,-5423,4956,3268,-6683,-2793,-4539,4018,1263,-4581,-10052,-451,-281,175,7674,243,-2736,0.3128054738044739,2.0,0.6256109476089478,746382.0
5496,1174,4390,2429,-5621,-8898,-4223,-1866,-5974,6337,2304,-7007,-2975,-4269,4311,-1002,-4215,-9832,-716,-218,233,8019,35,-2617,0.32746821641921997,2.0,0.6549364328384399,781369.0
5432,611,4655,3679,-2889,-7899,-3626,-2289,-5808,8307,2155,-7043,-3239,-5001,4467,-1624,-4110,-8722,-823,-100,264,8057,-116,-2399,0.34213098883628845,2.0,0.6842619776725769,816356.0
4777,325,4651,4797,-2495,-6873,-3357,-2160,-5577,8672,3780,-6696,-3729,-5409,3974,-2950,-2996,-8335,-839,-60,272,7758,-115,-2230,0.3176930546760559,2.0,0.6353861093521118,758044.0
4091,-483,4732,6137,-3643,-6122,-3443,-1904,-5507,8127,5616,-5839,-5047,-6519,3007,-4731,-2411,-8330,-697,-73,263,7518,-66,-2375,0.3176930546760559,2.0,0.6353861093521118,758044.0
3764,-1061,4777,6575,-3931,-5190,-3533,-1926,-5507,7619,4880,-5974,-6708,-7156,2300,-7107,-2518,-10017,-428,-93,213,7401,-86,-2724,0.3176930546760559,2.0,0.6353861093521118,758044.0
2792,-588,4804,6367,-4244,-4470,-2864,-2176,-5050,7072,4566,-6791,-7482,-8878,2306,-8760,-2689,-11527,-195,-91,96,7328,-24,-2940,0.3176930546760559,2.0,0.6353861093521118,758044.0
1449,-197,5198,6034,-5064,-4059,-2176,-2521,-4685,7002,5397,-7246,-8712,-12366,1356,-8323,-3484,-11859,52,-95,-6,7263,294,-3091,0.32746821641921997,2.0,0.6549364328384399,781369.0
559,-623,5518,5446,-7409,-6348,-1790,-2141,-4335,6839,5822,-8298,-8760,-14072,1092,-4226,-7097,-11569,212,-112,-92,7207,660,-3045,0.3176930546760559,2.0,0.6353861093521118,758044.0
1055,-674,4775,4359,-9162,-10187,-1670,-1419,-4316,6392,4789,-8929,-7196,-10919,871,-946,-5109,-8890,248,-85,-67,7269,846,-3081,0.3176930546760559,2.0,0.6353861093521118,758044.0
1580,-802,3772,3216,-8726,-11235,-957,-511,-4245,5308,3967,-8590,-5320,-8111,383,-5714,440,-5672,136,-38,-7,7289,880,-3209,0.3176930546760559,2.0,0.6353861093521118,758044.0
1800,-1205,3309,2243,-8003,-9772,-302,-654,-3978,4340,4418,-8287,-4826,-8244,560,-9806,1047,-8704,-95,4,92,7076,700,-3278,0.3128054738044739,2.0,0.6256109476089478,746382.0
1919,-2506,2545,398,-8497,-8829,581,-1925,-3340,4488,5260,-8319,-6041,-8826,1158,-9307,2462,-7385,-255,-16,148,6947,505,-3312,0.32258063554763794,2.0,0.6451612710952759,769707.0
1951,-4011,1871,-46,-8775,-9775,1250,-2353,-2982,5642,5764,-8410,-6337,-8573,1706,-8571,1532,-6444,-335,-54,164,7014,316,-3347,0.3128054738044739,2.0,0.6256109476089478,746382.0
2440,-4852,608,71,-8043,-11706,1816,-2095,-2776,6668,6105,-7571,-5674,-7350,2222,-8004,1442,-3492,-324,-65,133,7163,204,-3372,0.30791789293289185,2.0,0.6158357858657837,734720.0
2665,-4894,-134,741,-7450,-11260,2139,-1480,-2793,6540,6097,-7223,-5210,-5404,2383,-9046,1909,-1469,-226,-31,67,7137,184,-3307,0.3176930546760559,2.0,0.6353861093521118,758044.0
2743,-4449,-925,778,-7262,-10075,2687,-694,-2628,5763,6259,-7141,-5630,-3968,2366,-8780,2811,-563,-59,-22,-14,7156,139,-3235,0.3176930546760559,2.0,0.6353861093521118,758044.0
2772,-4027,-1443,405,-7243,-10068,3136,-560,-2367,5339,6436,-7410,-5476,-2172,1599,-8070,3730,665,282,-6,-96,7233,146,-3236,0.32746821641921997,2.0,0.6549364328384399,781369.0
2702,-3425,-1866,192,-6480,-10327,3523,-345,-1927,5180,6377,-7580,-4902,-359,1591,-8428,4414,540,484,-3,-178,7204,280,-3192,0.3176930546760559,2.0,0.6353861093521118,758044.0
2709,-3016,-2419,-313,-6572,-10872,3694,-84,-1495,5253,6182,-7717,-3807,737,1049,-9690,5775,-1191,495,4,-206,7250,372,-3106,0.32258063554763794,2.0,0.6451612710952759,769707.0
2611,-2545,-2845,230,-7434,-10032,3980,107,-960,4902,6108,-8226,-2462,977,298,-13010,5388,-5332,455,29,-181,7260,433,-2988,0.32258063554763794,2.0,0.6451612710952759,769707.0
2618,-1600,-3215,464,-7924,-9396,4117,82,-616,4528,5964,-8458,-1909,-1460,-158,-11216,3240,-5757,387,6,-147,7318,383,-2875,0.37634408473968506,2.0,0.7526881694793701,897991.0
2585,-1209,-3304,192,-6338,-9123,4165,-155,-107,4200,5561,-7826,-2792,-1312,-899,-6745,3663,-1843,349,-6,-111,7361,326,-2803,0.3176930546760559,2.0,0.6353861093521118,758044.0
2435,-1538,-3160,722,-5185,-8946,4202,-320,262,4333,5196,-7253,-3497,1419,-752,-5896,2645,2005,282,-6,-77,7284,271,-2808,0.3128054738044739,2.0,0.6256109476089478,746382.0
2244,-1540,-3214,1023,-5464,-8336,4279,-474,597,4368,4878,-7117,-2557,3438,1184,-5626,902,2263,144,-8,-39,7272,182,-2848,0.3128054738044739,2.0,0.6256109476089478,746382.0
2303,-1600,-3321,506,-5987,-8372,4448,-768,918,4217,4881,-7206,-2064,6771,2327,-3525,-357,1822,48,-26,2,7410,46,-2806,0.32258063554763794,2.0,0.6451612710952759,769707.0
2265,-1862,-2928,408,-5918,-7241,4523,-731,1058,3995,4982,-7388,-385,9752,3376,-4457,-122,-1362,6,0,20,7554,15,-2776,0.3176930546760559,2.0,0.6353861093521118,758044.0
2097,-2711,-2257,1245,-6581,-6138,4517,-674,1222,3643,4726,-7968,1242,10934,3609,-4549,378,-3290,-9,18,17,7445,20,-2722,0.3812316656112671,2.0,0.7624633312225342,909653.0
1859,-3026,-1760,2809,-7371,-5324,4510,-874,1433,3673,4154,-8588,2994,12696,3100,-3118,1076,-3736,13,-9,4,7328,23,-2746,0.3176930546760559,2.0,0.6353861093521118,758044.0
1436,-1955,-1388,3923,-8191,-3656,4635,-1164,1773,3847,3159,-9204,5227,13150,2354,-4143,1694,-5251,13,-54,0,7376,17,-2772,0.30791789293289185,2.0,0.6158357858657837,734720.0
1017,-451,-1300,2442,-8791,-2411,4928,-1284,1996,4146,2667,-9614,7032,12750,1291,-3715,2262,-4184,-13,-62,6,7425,91,-2807,0.37634408473968506,2.0,0.7526881694793701,897991.0
105,854,-1439,-607,-8193,-616,5446,-1113,2153,4419,2664,-9605,8012,12489,950,-3169,2562,-2769,-44,-38,5,7285,155,-2903,0.3128054738044739,2.0,0.6256109476089478,746382.0
-806,952,-1482,-1918,-6621,247,5557,-794,2232,4593,2832,-8930,7420,13617,1475,-26,2247,-2877,-5,-29,12,7094,117,-3040,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2138,-311,-1143,-760,-5047,1200,5399,-186,2375,4639,3064,-7831,6601,14567,1814,-1237,3096,-4583,74,-68,-13,7017,58,-3189,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3104,-889,-867,-178,-4226,1489,5179,599,2409,4495,2850,-6858,5305,14507,1796,-36,2599,-5873,119,-115,-50,7196,123,-3273,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4274,-1062,-658,112,-3327,1297,4828,2082,2527,5150,2197,-6224,5229,15183,1487,1220,1778,-4151,38,-105,-73,7366,355,-3176,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4889,-1163,-564,-2084,-642,1047,4445,3349,2678,5853,1636,-6142,5331,13979,1688,-2809,3539,-3152,-38,-28,-58,7331,444,-3073,0.39100685715675354,2.0,0.7820137143135071,932978.0
-6165,-2334,-507,-2363,-529,511,3803,5186,2913,5236,1073,-5793,4852,11109,818,1188,1421,-3925,-19,17,-41,7272,289,-2998,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7339,-2125,101,-559,812,940,3238,5928,3207,4904,651,-5480,4263,10497,1031,-1587,1132,-2712,81,11,-63,7268,106,-2915,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8236,-797,-287,-1262,1362,629,2685,6430,3612,5145,191,-5420,3829,8758,1451,-466,256,-1051,190,-26,-96,7300,7,-2955,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9318,1364,-432,-579,2788,-1019,2227,6464,3796,5261,523,-5675,4929,6798,4048,1598,261,-2893,204,-36,-111,7207,29,-2963,0.3861192464828491,2.0,0.7722384929656982,921316.0
-9970,2767,-596,344,2681,-2922,1468,6222,3932,4960,1107,-5899,4811,3916,4091,434,-3237,-3034,152,-52,-93,7209,135,-2949,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9886,4773,-949,1483,1947,-6316,387,5840,3755,4031,601,-6146,5051,1620,4028,4373,-3733,-2700,91,-77,-72,7372,159,-2951,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9536,5326,-1531,1558,1518,-7930,-161,5672,3558,3177,-313,-5723,5368,1274,3905,7954,-5713,-2241,137,-47,-95,7559,181,-2909,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8664,4167,-2376,3017,1406,-8230,-431,4979,3182,1980,-1036,-5023,6506,1333,4052,9338,-9475,-1749,161,-17,-119,7446,323,-2856,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7823,3711,-2357,3151,1778,-8291,-627,3992,2866,2195,-1449,-4592,7627,2460,4124,9082,-9614,-12,112,21,-105,7224,533,-2894,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7140,3470,-2160,2863,2769,-6667,-836,2540,2621,3817,-2193,-4192,8403,2143,4187,6556,-6765,-616,37,13,-43,7075,579,-2998,0.32258063554763794,2.0,0.6451612710952759,769707.0
