wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2741,10493,-5107,3173,-8445,-6039,2646,-1832,-401,7594,3330,-8570,-1972,-23984,-1834,-1138,9819,-18882,210,-350,-198,8346,-451,443,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04877666383981705
2636,10122,-3231,8446,-9912,-4144,1953,-2589,26,8724,3691,-7183,-3287,-25469,-6875,-1388,6443,-18414,-4,-267,-140,8051,-432,542,0.3128054738044739,5.043988227844238,1.577787160873413,0.04878418520092964
2320,10285,-2418,10669,-10682,-3315,1098,-1952,-153,10684,2295,-6675,-2493,-27224,-8447,-655,621,-16723,-37,-176,-249,8021,-300,553,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04879196733236313
2459,13759,-1383,12399,-11370,-7039,1158,-21,-518,11360,766,-5918,-304,-30056,-9349,5756,457,-13432,12,-242,-244,7818,-100,416,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04879964888095856
3005,17116,-84,8160,-9793,-10696,2252,3494,-868,9035,-420,-5347,1337,-27196,-9116,13580,1888,-3443,189,-318,-254,7839,10,246,0.3128054738044739,5.043988227844238,1.577787160873413,0.04880719259381294
3832,17454,-179,-674,-6324,-12808,3016,4517,-694,6356,35,-4857,-510,-20936,-6578,12016,3627,8241,326,-329,-266,7833,-54,176,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04881485179066658
2798,13580,-1446,-10873,-1902,-11183,3146,3538,-135,5263,1378,-3653,-451,-11773,-3523,13219,-4368,22501,388,-337,-253,7820,2,262,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04882250353693962
2053,8027,-1502,-14524,-717,-7123,1668,532,651,6634,3343,-1566,4275,7267,764,14766,-218,22343,505,-226,-169,8000,164,260,0.3128054738044739,5.043988227844238,1.577787160873413,0.04883003234863281
1130,-4334,-1881,-8031,-1275,-1535,1050,550,1078,8998,3546,-2597,68,21421,3560,12399,4567,13061,499,-72,-63,8047,331,356,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0488378144800663
-538,-12009,-1132,-1024,-3028,-2416,826,2560,1397,8960,3863,-5346,-1890,26252,5282,8150,-6050,4927,525,-36,-28,7967,543,448,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04884548485279083
-1378,-17018,-401,6371,-7699,-5736,355,2747,1267,7729,2762,-5854,3610,29773,6393,11158,-8834,-3070,547,-43,-8,8189,539,279,0.32258063554763794,5.043988227844238,1.627092957496643,0.04885324835777283
-1266,-16992,-90,8137,-8853,-7508,130,2565,835,6326,695,-5392,6883,-32694,6676,12766,-2997,-7518,544,17,15,8206,510,165,0.3323558270931244,5.053763389587402,1.67964768409729,0.04886126145720482
-1660,-15570,2877,9011,-6857,-5141,435,2175,442,5600,-704,-4852,6251,-32693,4581,15338,325,-12939,561,48,8,7977,392,108,0.3323558270931244,5.053763389587402,1.67964768409729,0.048869285732507706
-2534,-15124,4729,9519,-5454,-2973,569,986,83,4623,-277,-2330,6943,31636,-97,11770,4231,-24016,553,91,-9,7921,376,6,0.3372434079647064,5.043988227844238,1.7010518312454224,0.04887741059064865
-2143,-15623,5756,7287,463,533,-359,-849,105,3799,837,-358,7436,25977,-5919,2311,5707,-23961,418,95,-30,7810,353,20,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04888508841395378
-1296,-12493,3015,-3490,7968,1213,-1578,-2098,63,3757,836,518,1567,11893,-8669,3379,8331,-22090,197,55,18,7756,391,158,0.3128054738044739,5.043988227844238,1.577787160873413,0.04889262095093727
-2718,-8864,-62,-2030,-4998,-843,-2287,-2722,-537,2951,-268,-694,-2458,1412,-6716,4635,1898,-19411,-76,-47,71,7747,388,255,0.32258063554763794,5.043988227844238,1.627092957496643,0.04890039563179016
-827,220,-112,-2436,-5717,-5095,-1819,-2905,-1212,3172,-1161,-3587,-3678,-4048,-2666,5199,-3971,-12709,-230,-69,146,7809,393,253,0.3128054738044739,5.043988227844238,1.577787160873413,0.04890792444348335
310,3302,-1012,-7042,-8484,-6861,-414,-2434,-1688,5387,-1086,-6853,-2119,-5905,930,5241,-5357,-11761,-296,-43,216,7804,284,206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04891558736562729
1017,2879,-760,-1357,-8393,-5937,379,-2568,-1551,6903,302,-7806,93,-6099,2381,3804,-686,-8552,-303,-70,242,7877,51,157,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04892298951745033
1405,3210,-906,-1065,-6728,-5561,407,-3530,-885,7103,2693,-7167,-128,-6371,2313,2213,2564,-7431,-303,-101,265,7997,12,71,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04893064498901367
1341,2863,-1251,-377,-5256,-5154,-504,-4508,-232,6652,3946,-5932,-442,-5797,750,1953,2783,-6700,-351,-105,239,8035,-27,120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04893842339515686
707,1849,-1005,-1329,-4571,-4447,-2173,-5733,318,6663,3767,-4938,-1133,-4904,-445,1993,3235,-5400,-440,-108,242,8133,99,236,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0489460825920105
180,1254,-842,-1811,-4177,-4221,-2964,-5792,421,7228,2979,-4658,-1827,-3950,-904,998,1952,-4473,-549,-73,251,8177,74,311,0.3128054738044739,5.043988227844238,1.577787160873413,0.048953618854284286
-378,757,-560,-1195,-3926,-3922,-3244,-5022,398,7966,2202,-4323,-1239,-3752,-1252,778,659,-4118,-561,5,211,8075,-9,290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04896130785346031
-612,1156,-469,-837,-3055,-3611,-2910,-3269,219,8842,1763,-3812,-130,-4055,-1266,647,455,-3747,-511,-5,163,7755,-54,319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04896898195147514
-945,2219,-277,-870,-1936,-3263,-2699,-1996,142,8286,2522,-3751,480,-4274,-1246,1127,368,-3665,-492,-104,120,7624,-77,306,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04897639527916908
-1313,2392,65,-1106,-1385,-3313,-3102,-509,193,6836,4269,-3998,689,-3837,-1411,1892,-516,-3113,-536,-178,119,7615,4,272,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04898405075073242
-1592,1570,611,-1660,-1540,-4249,-4154,668,259,5670,5473,-4146,397,-2443,-1425,2979,-1176,-2937,-724,-186,161,7723,307,106,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04899146407842636
-1502,1162,893,-1897,-2159,-5185,-5619,1962,185,4312,5991,-4059,156,-445,-661,3004,-1647,-2971,-1013,-204,219,7763,609,-41,0.32258063554763794,5.043988227844238,1.627092957496643,0.048999227583408356
-1262,795,1336,-1887,-2647,-5782,-6434,2249,-80,3686,5912,-4012,-76,626,90,1737,-1963,-4306,-1179,-201,274,7879,827,-207,0.3128054738044739,5.043988227844238,1.577787160873413,0.04900675639510155
-845,-231,2242,-2380,-3076,-6197,-6958,1707,-478,2748,5694,-4107,-777,1544,1056,2295,-2573,-6519,-1373,-156,313,8149,556,-492,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04901454225182533
-383,-867,2885,-2953,-3993,-6728,-7080,848,-780,2470,5976,-4361,-1724,2747,2824,1748,-2139,-8356,-1443,-2,391,8008,474,-569,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04902223125100136
615,-1398,3864,-2824,-6359,-7830,-7156,-185,-988,2313,6462,-4723,-1815,3454,4071,2133,-1915,-10878,-1472,79,398,7871,249,-526,0.32258063554763794,5.053763389587402,1.6302461624145508,0.049030013382434845
1625,-1214,4656,-2500,-7359,-7597,-7202,-2083,-959,1622,7527,-5241,-1568,3222,4989,1483,-1025,-12541,-1628,-37,355,7565,166,-193,0.32258063554763794,5.043988227844238,1.627092957496643,0.04903777688741684
2945,129,5547,-2858,-7995,-6333,-7163,-3393,-863,1247,8781,-5522,-1317,2443,5637,1183,592,-13503,-1683,-196,253,7616,1,35,0.32258063554763794,5.043988227844238,1.627092957496643,0.04904554784297943
3807,1881,5988,-3288,-8108,-5573,-7164,-4035,-1014,1769,10495,-6347,-1164,358,6324,1095,2685,-13883,-1747,-281,167,7900,-60,90,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04905320703983307
4757,4528,6364,-4474,-8225,-5192,-7389,-4293,-1230,1885,9865,-7405,-1288,-2456,7141,2211,3592,-13851,-1809,-223,116,8112,-136,123,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04906085878610611
5212,6033,6077,-5591,-8414,-5113,-7498,-4911,-1550,2324,7294,-8128,-1357,-4411,7515,3474,4414,-13527,-1893,-105,49,8044,281,162,0.3128054738044739,5.043988227844238,1.577787160873413,0.0490683950483799
5769,6638,5970,-6222,-8817,-5296,-7145,-5545,-1662,2025,6420,-7829,-1934,-5309,7362,3993,5354,-12408,-2113,-142,-4,7753,315,155,0.3128054738044739,5.043988227844238,1.577787160873413,0.04907592386007309
6837,6749,6010,-5863,-9071,-6065,-6092,-6156,-1909,844,7464,-7458,-3040,-5986,6628,3608,5620,-11319,-2299,-277,6,7612,637,184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04908356815576553
7640,6924,6138,-5364,-8575,-5684,-5373,-6733,-2196,3,8199,-7992,-3733,-6667,5814,3143,5933,-11332,-2685,-419,113,7701,694,116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.049091238528490067
7876,7283,6146,-5382,-7250,-4001,-5187,-7457,-2031,330,7861,-8713,-4280,-8080,5756,2896,6574,-12605,-3047,-390,226,7974,448,56,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04909892380237579
7636,7650,5743,-6218,-6909,-3821,-4848,-8911,-1035,2575,6834,-8765,-4602,-9291,5809,1743,7249,-14047,-3330,-275,345,8097,365,165,0.32258063554763794,5.043988227844238,1.627092957496643,0.04910668730735779
7300,7917,5052,-6992,-8607,-4218,-4269,-9820,-304,3510,6744,-8345,-4215,-11750,5540,2005,6677,-15078,-3770,-170,450,8139,468,317,0.3128054738044739,5.043988227844238,1.577787160873413,0.04911421239376068
7136,8679,4211,-6618,-10215,-5380,-3190,-10008,551,4609,6045,-8833,-1613,-13163,4485,2711,7939,-15081,-4165,-34,564,8161,477,334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04912199825048447
6877,9681,3449,-6220,-10510,-4724,-2345,-9373,1450,6141,4999,-9164,487,-14174,3579,282,12238,-15346,-4333,43,635,8150,287,134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.049129799008369446
5659,9997,1950,-5604,-11337,-3065,-1240,-7733,3330,7400,5525,-8942,1414,-16452,2360,-3992,15138,-14514,-4370,68,684,8117,107,-143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04913746565580368
4777,9770,417,-4629,-12818,-3431,-707,-6325,4581,6293,6373,-8912,1400,-19331,966,-3558,13495,-14391,-4257,90,678,7920,-196,-284,0.3128054738044739,5.043988227844238,1.577787160873413,0.04914500564336777
4704,10388,-1592,-3587,-13819,-3777,-63,-4769,5350,5332,6016,-8832,1662,-19561,-33,-1566,13555,-12505,-4040,43,647,7611,-391,-346,0.32258063554763794,5.053763389587402,1.6302461624145508,0.049152784049510956
4692,10962,-2276,-3803,-13090,-2927,639,-4249,5292,4357,5633,-8731,1580,-20984,-348,-1667,11841,-10620,-3724,-71,608,7519,-454,-458,0.3176930546760559,5.053763389587402,1.6055455207824707,0.049160443246364594
4590,11535,-2747,-4777,-12407,-2101,1259,-4154,5309,3349,5184,-8593,1628,-22010,-259,1796,11750,-8056,-3427,-128,584,7613,-392,-557,0.3176930546760559,5.043988227844238,1.6024399995803833,0.049168117344379425
4817,10596,-2945,-3921,-12091,-3144,2164,-4855,5643,2887,4487,-8313,876,-21486,-861,5779,11489,-1963,-3153,-145,521,7761,-391,-574,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04917590692639351
5255,8720,-3133,-2007,-10735,-3133,2641,-5571,5836,2992,4411,-7636,1078,-20200,-2723,3496,10993,4280,-2736,-139,445,7782,-274,-685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0491836816072464
5365,8855,-3567,-552,-9322,-2303,3382,-6096,5988,2770,4458,-7382,-22,-18734,-5527,4218,12036,6873,-2295,-59,406,7847,-198,-877,0.3176930546760559,5.053763389587402,1.6055455207824707,0.049191348254680634
5266,10220,-3509,-381,-8232,-1926,3724,-6394,6247,3689,4599,-7475,-1319,-15679,-7537,6239,10660,9930,-1955,-19,390,7495,-74,-948,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04919913783669472
5014,11244,-3452,-3346,-7649,-1307,4147,-6428,6256,4990,4782,-7136,-1465,-10639,-8048,5219,6445,10971,-1459,-158,288,7419,-242,-894,0.32258063554763794,5.043988227844238,1.627092957496643,0.04920690134167671
4623,10428,-3594,-4590,-7537,-145,4191,-6312,6053,5637,5319,-7015,-44,-6985,-7758,3397,3630,11000,-1172,-324,155,7578,-226,-738,0.3323558270931244,5.043988227844238,1.6763988733291626,0.049214933067560196
3733,8074,-3120,-4218,-6887,1011,4264,-5243,5569,5807,5778,-6528,399,-4411,-6694,1696,2813,10755,-1184,-465,19,7925,124,-774,0.3323558270931244,5.043988227844238,1.6763988733291626,0.049222949892282486
2891,6225,-3022,-2244,-7016,1716,4159,-3984,5156,6263,6165,-6674,65,-3173,-5720,52,2138,9817,-1281,-448,18,8234,664,-1072,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04923037067055702
1853,4753,-2019,45,-7364,2415,3810,-2195,4699,6363,5722,-6760,-349,-2463,-5155,-493,1032,9267,-1482,-200,86,8343,1168,-1486,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04923800751566887
1196,4234,-1749,1142,-7087,1843,3764,115,4371,5801,5456,-6415,184,-1677,-4763,-597,-563,10135,-1689,75,204,8086,1464,-1758,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0492456816136837
753,4270,-1507,1650,-6412,1186,3409,1358,4175,4881,5765,-6545,1973,399,-4363,-226,-1397,10695,-1919,171,338,7689,1295,-1944,0.32258063554763794,5.043988227844238,1.627092957496643,0.0492534413933754
116,5164,-967,745,-5081,937,2628,2774,4009,4242,5047,-6300,3022,2352,-3624,794,-1589,10751,-1828,116,375,7550,819,-1883,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04926111549139023
-627,5031,-814,-559,-4608,1416,2087,3675,4056,4523,4398,-6468,4104,5164,-2585,2271,-1008,10926,-1632,48,366,7591,86,-1843,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04926890507340431
-1886,3881,-1057,-1519,-3971,1255,920,3734,4473,5033,4097,-5289,5079,8674,-1061,4602,-1416,10686,-1241,41,334,7717,-807,-1727,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04927656799554825
-2905,3048,-1540,-2345,-3813,973,-102,3411,5143,5797,3639,-5173,7129,13363,1040,7109,-2553,9801,-920,47,218,7757,-1379,-1612,0.3128054738044739,5.043988227844238,1.577787160873413,0.04928410053253174
-4685,1626,-2404,-4976,-3244,1380,-1153,1755,6096,7717,3334,-4828,8984,18866,4085,11302,-1688,8128,-773,73,126,7761,-1596,-1464,0.3128054738044739,5.043988227844238,1.577787160873413,0.04929162561893463
-6823,-1984,-2925,-4750,-3715,535,-1633,1054,6600,9351,2848,-5004,9227,23096,5199,11617,1860,6737,-625,89,92,7704,-1769,-1248,0.3176930546760559,5.043988227844238,1.6024399995803833,0.049299269914627075
-9691,-9262,-2116,775,-5206,-3217,-1696,2145,7148,10326,2713,-5610,6883,27556,3576,8484,1911,2808,-356,117,30,7740,-1762,-1012,0.3128054738044739,5.043988227844238,1.577787160873413,0.04930679500102997
-10433,-14509,268,4765,-7628,-5540,-1328,4587,7729,8601,3746,-7913,2471,31687,3072,11843,-2153,-5635,-32,112,-59,7796,-1538,-913,0.3128054738044739,5.043988227844238,1.577787160873413,0.04931434243917465
-9762,-16024,2091,4979,-10154,-8649,-1098,5586,7083,6251,4583,-9209,2306,-32693,6209,18146,-5855,-14154,358,93,-106,7790,-1096,-840,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04932200908660889
-7286,-16649,5611,3693,-13588,-6656,-1048,7681,4994,3600,4792,-9919,8576,-32693,6216,22300,-5824,-25292,692,104,-119,7751,-602,-822,0.32258063554763794,5.053763389587402,1.6302461624145508,0.049329809844493866
-4917,-16704,8214,4010,-8061,1687,-1511,9309,3848,95,4053,-8355,12223,30648,208,11699,15562,-32651,867,93,-92,7713,-308,-778,0.3128054738044739,5.043988227844238,1.577787160873413,0.04933734983205795
-5479,-11287,4863,-62,2411,10293,-3729,7413,2983,-3596,763,-4338,8874,12530,-3452,-2239,7594,-32651,920,78,-76,7734,41,-640,0.32746821641921997,5.043988227844238,1.6517457962036133,0.049345243722200394
-2674,-1943,834,-5334,2772,5735,-4700,4928,2122,-4837,-3671,-3963,1964,-4848,1403,-1526,8298,-23767,847,64,-125,7726,220,-477,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04935278743505478
-2524,8725,-1954,-4200,-9032,-3191,-2346,2929,896,-2202,-4723,-7402,444,-11188,3288,3846,3068,-21781,678,7,-213,7772,226,-371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04936056584119797
-704,11207,-1542,-1170,-9484,-3958,-266,1028,536,-598,-1869,-9662,-615,-15219,3775,2797,4797,-18069,507,-27,-275,7919,220,-283,0.32258063554763794,5.043988227844238,1.627092957496643,0.04936834052205086
1882,9954,-2261,1494,-9460,-3242,550,-1841,307,340,672,-9166,-3582,-17900,2502,311,4530,-15247,276,-34,-291,7853,208,-195,0.3030303120613098,5.053763389587402,1.531443476676941,0.04937564954161644
3187,8313,-2886,3502,-8713,-1930,346,-6035,30,2073,1689,-7469,-5415,-20890,1177,-2147,4447,-15245,86,-19,-186,7809,133,-208,0.32258063554763794,5.043988227844238,1.627092957496643,0.04938341677188873
3848,7269,-2992,6586,-8255,-608,141,-8110,-194,4475,1208,-7091,-7031,-22977,-131,-5035,3270,-15388,-40,20,-80,7906,-52,-296,0.3323558270931244,5.053763389587402,1.67964768409729,0.04939144104719162
2988,7994,-1129,13149,-8430,1629,318,-8615,-802,8609,393,-7103,-5542,-26893,-2783,-4652,-139,-14348,-129,40,14,7980,-281,-375,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04939911887049675
2120,11254,491,15282,-10164,-948,523,-7423,-1270,10865,248,-6766,-3575,-32139,-4994,-185,-416,-14656,-246,43,55,7977,-370,-437,0.3128054738044739,5.043988227844238,1.577787160873413,0.04940667375922203
2819,16026,1749,14444,-11581,-8999,1034,-4353,-1854,11123,-143,-6628,-519,-31070,-7068,10301,91,-11722,-294,58,61,7881,-287,-525,0.32258063554763794,5.043988227844238,1.627092957496643,0.049414440989494324
4048,19052,2129,8533,-8853,-13533,1627,-2023,-2169,9373,-218,-6846,1397,-27897,-7229,10032,3447,-2299,-233,70,58,7786,-184,-539,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0494222529232502
4087,19221,1618,-1143,-5421,-12448,2255,-321,-2292,7185,-100,-6751,147,-22254,-7385,8078,6444,9450,-106,85,46,7757,-166,-564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04942990094423294
2632,16158,1359,-7894,-4776,-9469,1991,-593,-1738,6963,928,-5709,-1809,-12664,-6303,8329,488,20515,-8,84,-12,7697,-181,-622,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04943755641579628
1583,10152,1460,-12650,-3053,-6497,1153,-1892,-587,7731,1578,-4515,2740,1679,-1709,10888,-4672,23836,147,35,-65,7693,-157,-659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04944533482193947
812,-106,582,-10330,-4152,-3116,389,-465,744,11018,2276,-4322,5340,12893,4501,10266,-2530,19034,310,29,-93,7803,-91,-631,0.3128054738044739,5.043988227844238,1.577787160873413,0.04945286363363266
-152,-6684,4,-5908,-6881,-1943,155,1478,963,10331,1954,-5791,3914,22304,7333,7386,-1140,10433,413,85,-71,7958,15,-600,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0494605153799057
-1361,-14330,272,2629,-11665,-5484,85,1997,879,8801,1540,-7647,5522,27611,8532,7148,-3096,1645,401,100,-75,7988,31,-550,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04946793615818024
-942,-16745,219,8002,-11759,-7321,198,2816,702,7913,967,-8277,6985,32364,8232,10991,-629,-3896,241,108,-74,7923,98,-593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04947560280561447
-375,-15408,1050,8867,-11103,-6836,447,3884,541,5683,354,-7960,4839,-32693,7230,14863,3747,-10159,56,118,-32,7830,205,-616,0.3128054738044739,5.043988227844238,1.577787160873413,0.049483124166727066
-267,-15334,3475,7454,-9718,-4745,621,3553,397,3602,-25,-6190,5478,-32693,4055,13953,7012,-21653,-165,138,-19,7756,58,-599,0.3128054738044739,5.043988227844238,1.577787160873413,0.04949067160487175
-43,-18235,5764,6967,-2231,3733,-221,1029,22,1699,422,-1758,8503,28262,-3304,7062,12207,-24097,-177,71,-49,7743,56,-606,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04949846491217613
-27,-14885,3371,2736,7756,8326,-1692,-1403,140,1972,-139,-293,3765,15036,-7803,-2113,14581,-19565,-332,74,6,7911,70,-641,0.3128054738044739,5.043988227844238,1.577787160873413,0.049506012350320816
-2356,-7908,-1131,-2392,3227,7956,-2625,-2199,530,3851,-1401,-1235,905,4175,-4138,-2647,7175,-17781,-385,95,-43,7697,-72,-580,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04951366037130356
-3312,1179,-2109,-730,-6006,3220,-1731,-1171,145,3820,-2011,-5264,1050,-4011,-992,-2332,-1083,-10677,-476,142,-28,7655,-63,-385,0.3128054738044739,5.043988227844238,1.577787160873413,0.04952118545770645
-2862,6469,-947,-1285,-7794,-1605,-518,-275,-643,4142,-885,-8165,3431,-6396,1507,274,-124,-6029,-431,112,0,7648,-258,-279,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04952884837985039
-1586,5269,-787,-1535,-9119,-1369,628,163,-1921,3763,1381,-8897,3666,-5354,2277,1317,3526,-3790,-381,109,59,7854,-176,-261,0.3128054738044739,5.043988227844238,1.577787160873413,0.04953638091683388
-919,2602,-2005,-470,-6858,-1005,559,-437,-2519,2685,2715,-7529,2400,-3838,1234,-321,6837,-3360,-233,56,45,7853,-403,-327,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0495438389480114
-726,-104,-2439,-153,-5094,-366,-765,-1875,-2466,2991,2357,-5881,1025,-2848,-351,-1493,7663,-2914,-44,51,11,7928,-571,-459,0.3323558270931244,5.053763389587402,1.67964768409729,0.04955187067389488
-1102,-1419,-2042,-537,-4813,434,-1491,-2970,-2398,4110,1458,-5464,-32,-1801,-2677,-1416,6818,-1842,340,-19,-87,7781,-672,-690,0.32746821641921997,5.043988227844238,1.6517457962036133,0.04955976828932762
-1836,-3162,-1456,-968,-3961,723,-1895,-3127,-2671,5611,1176,-5160,-328,-1092,-4415,-1018,6426,-777,562,16,-145,8003,-745,-895,0.3323558270931244,5.053763389587402,1.67964768409729,0.04956778138875961
-2222,-4116,-1361,-1244,-3211,810,-1939,-2227,-2953,6169,1339,-5097,-442,-654,-5757,-301,5957,-232,994,-36,-236,7861,-576,-926,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04957542568445206
-2892,-4739,-1396,-1136,-2843,422,-1981,-904,-3102,6538,1574,-5030,-98,-181,-6357,1118,4688,327,874,-2,-269,7842,-446,-907,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04958334192633629
-3816,-5460,-1420,-1265,-3781,-1075,-2146,1054,-3340,6365,1658,-5358,-93,1570,-6605,2192,3435,287,964,37,-306,7751,-364,-693,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04959087446331978
-4065,-5864,-1377,-1639,-4586,-2079,-2305,2493,-3768,6295,1912,-5833,-373,3974,-6560,2596,2768,-278,1041,54,-298,7771,-340,-556,0.3128054738044739,5.043988227844238,1.577787160873413,0.04959840327501297
-4203,-7518,-954,-2275,-4789,-2294,-2467,4481,-4552,6266,2575,-6257,-786,6443,-6432,2543,2615,-949,1129,48,-286,7898,-174,-398,0.3176930546760559,5.053763389587402,1.6055455207824707,0.049606066197156906
-4500,-9151,-401,-1925,-5037,-2324,-2460,5924,-5102,6260,3107,-6789,-865,8110,-6347,2156,2010,-2107,1164,26,-258,7950,16,-233,0.3128054738044739,5.043988227844238,1.577787160873413,0.04961360618472099
-5151,-10532,487,-1639,-5867,-2879,-2432,7435,-5454,6571,3120,-7634,-418,9805,-5508,2258,1909,-3173,1187,50,-182,7869,168,-163,0.3176930546760559,5.043988227844238,1.6024399995803833,0.049621254205703735
-5700,-10902,948,-1402,-6659,-3582,-2160,7989,-5469,6684,3063,-8054,449,10912,-4915,2254,1713,-4778,1258,74,-135,7880,261,-238,0.3128054738044739,5.043988227844238,1.577787160873413,0.04962877929210663
-6081,-11320,1558,-1683,-7013,-3482,-1529,7920,-5539,6679,3764,-8038,1213,11636,-4771,3207,2540,-5927,1262,196,-34,8090,335,-429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04963643476366997
-6665,-11537,2526,-2572,-6805,-5278,-904,7510,-5772,6303,4326,-8078,1284,12040,-4812,4850,2828,-7786,1347,264,-50,8000,260,-435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04964432865381241
-6996,-11085,2997,-3489,-6413,-6212,-487,7129,-5835,6330,4096,-8371,1181,11482,-4496,7443,2080,-10200,1382,299,-78,7828,145,-333,0.32258063554763794,5.043988227844238,1.627092957496643,0.0496521033346653
-7396,-9563,2740,-6572,-6099,-6961,44,6694,-5551,6560,3949,-8349,2056,9454,-3479,9234,1961,-13842,1436,214,-150,7626,65,-242,0.3176930546760559,5.043988227844238,1.6024399995803833,0.049659743905067444
-7447,-8018,1894,-9362,-6482,-8125,502,6355,-5270,6394,4650,-7856,2862,6963,-2979,10862,2879,-15658,1575,133,-211,7707,16,-223,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04966741427779198
-7091,-5453,672,-10880,-6534,-10680,1091,5854,-4917,5563,5064,-7122,3714,5080,-2916,11966,3866,-17836,1576,59,-175,7801,154,-222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04967520385980606
-6935,-3999,-327,-11338,-6933,-12084,1762,5654,-4556,5778,5028,-6850,4288,2827,-3180,12707,4316,-18737,1705,85,-187,7962,38,-278,0.3030303120613098,5.043988227844238,1.528481364250183,0.049682505428791046
-6654,-2447,-2188,-12743,-7954,-13648,2972,5340,-3633,5754,5494,-6626,4601,270,-3667,13554,5329,-20102,1692,59,-176,7905,52,-55,0.3128054738044739,5.043988227844238,1.577787160873413,0.04969005286693573
-5984,-1697,-3854,-13579,-8382,-15177,4003,4838,-2776,5651,6267,-6231,3830,-1753,-4761,14469,5367,-21418,1673,108,-138,7935,180,-238,0.32258063554763794,5.043988227844238,1.627092957496643,0.049697816371917725
-4874,-1759,-5321,-13141,-8277,-16026,5477,4932,-2157,5687,7302,-6255,2844,-2276,-6292,13830,4977,-21612,1744,168,-147,7991,39,-337,0.3128054738044739,5.043988227844238,1.577787160873413,0.04970534145832062
-3488,-2089,-6876,-10512,-7710,-14610,6219,5396,-1933,5412,7601,-6871,1445,-2939,-7201,11151,4869,-19943,1826,247,-124,7976,92,-294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0497131273150444
