wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-128,-185,-281,-2512,7080,-2697,267,825,-335,1647,7832,-911,-242,227,-321,7573,1499,-1358,538,-199,-216,7340,662,-1689,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-187,6,-231,-2422,7097,-2488,349,1215,-383,1406,7878,-1093,146,379,-70,7264,1528,-1492,486,-289,-285,7850,1077,-1533,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-300,431,-186,-2043,7288,-2281,374,1334,-351,1335,8164,-1214,664,298,4,7174,1600,-1583,372,-208,-293,8203,972,-1340,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-377,941,-175,-1810,7301,-2287,285,1426,-299,1138,8192,-1263,1259,233,-94,7259,1688,-1583,523,2,-291,7758,314,-762,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-458,1420,-168,-1994,7259,-2346,218,1429,-267,1096,8133,-1312,1574,228,-176,7330,2020,-1435,727,32,-302,7936,128,-755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-559,1706,-221,-2477,7293,-2356,148,1432,-236,1196,8218,-1449,1729,328,-147,7328,2096,-1141,973,19,-302,7882,328,-769,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-688,1799,-216,-2455,7230,-2472,-18,1628,-191,1365,8186,-1510,1747,404,-68,7447,2176,-1228,1282,-31,-323,7633,515,-875,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-853,1862,-254,-2431,7335,-2476,-81,1846,-143,1482,8104,-1487,1801,493,13,7416,2082,-1262,1405,-135,-344,7493,740,-1086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-964,2060,-221,-2384,7384,-2675,-13,2119,-47,1498,8150,-1310,2009,667,62,7769,2007,-1492,1497,-110,-328,7617,913,-1256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1120,2384,-199,-2358,7510,-2844,55,2365,14,1587,8322,-1231,2198,668,78,7828,2016,-1791,1476,-79,-308,7843,1040,-1179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1168,2599,-198,-2481,7443,-2893,25,2796,33,1487,8375,-1118,2526,801,78,7781,1821,-2195,1430,-19,-317,7843,1336,-1133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1201,2851,-202,-2253,7377,-3046,-6,2981,7,1388,8234,-952,2851,918,23,7690,2212,-1953,1371,-7,-290,7874,1656,-1171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1186,3156,-215,-2380,7426,-3153,50,2931,-34,1363,8094,-730,3001,957,-86,7761,2362,-2426,1202,88,-270,7938,1738,-1300,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1151,3169,-333,-2585,7240,-3245,129,2841,-56,1238,7973,-527,3020,1029,-156,7592,2471,-2239,1101,182,-226,7879,1637,-1603,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1061,3030,-434,-2648,7347,-3206,234,2736,-54,1148,7847,-316,2968,1071,-192,7600,2677,-2538,1109,192,-214,7708,1279,-1850,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-948,2865,-538,-2509,7327,-3223,277,2577,-49,1094,7974,-375,2785,1046,-285,7557,2797,-2697,1179,113,-260,7441,1036,-1871,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-831,2697,-608,-2342,7321,-3284,248,2282,-49,1074,8135,-369,2576,915,-487,7443,2861,-2692,1220,87,-291,7505,1266,-1700,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-697,2443,-788,-2327,7416,-3212,225,2072,-44,1075,8137,-354,2223,716,-631,7449,2878,-2705,1168,85,-272,7749,1437,-1233,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-599,2187,-870,-2344,7453,-3145,219,1846,-24,961,8135,-577,1662,480,-776,7399,2854,-2583,1135,162,-217,8050,1615,-986,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-523,1749,-925,-2305,7489,-3121,186,1681,-3,1019,8249,-832,1450,300,-882,7406,2803,-2306,1162,213,-173,7826,1658,-977,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-480,1459,-974,-2379,7414,-3028,117,1534,-13,1155,8282,-879,943,130,-849,7491,2524,-2118,1095,146,-84,7747,1451,-1223,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-433,1150,-970,-2454,7355,-3103,101,1476,-24,1181,8138,-742,659,52,-751,7566,2123,-2083,1166,209,11,7529,1401,-1344,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-388,965,-911,-2448,7225,-3171,169,1490,52,1092,7965,-506,654,83,-650,7643,1931,-2114,1129,92,44,7697,1454,-1079,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-307,908,-829,-2230,7258,-3200,284,1489,136,907,7945,-527,778,167,-613,7747,1796,-2185,1202,85,56,7830,1451,-629,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-171,1040,-688,-1898,7372,-3210,467,1375,171,752,8087,-638,1004,227,-672,7730,1933,-2202,1247,145,89,7913,1162,-980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-90,1184,-644,-2007,7372,-3125,531,1239,140,730,8123,-720,1056,239,-685,7515,2116,-2149,1160,158,203,7667,725,-1406,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-17,1226,-633,-2280,7129,-3004,503,1118,131,743,8139,-685,969,201,-595,7274,2167,-2080,1015,121,264,7591,689,-1485,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
32,1119,-614,-2348,7008,-2894,363,1089,204,818,7890,-472,862,82,-473,7046,2155,-2128,1017,192,273,7769,871,-1173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
97,946,-588,-2250,6961,-2906,354,1102,286,801,7617,-399,804,-95,-341,6992,2091,-2207,1011,209,287,7825,1090,-1387,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
158,862,-595,-2364,7097,-2945,532,1053,384,728,7496,-442,771,-209,-261,7192,2338,-2404,866,250,305,7783,1127,-1685,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
286,850,-610,-2236,7132,-2976,561,998,426,771,7879,-457,869,-294,-431,7434,2957,-2306,824,260,395,7555,779,-1677,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
372,952,-644,-2400,7456,-2913,433,875,485,981,8443,-402,970,-440,-795,7587,3893,-2146,798,201,459,7459,798,-1827,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
400,1003,-914,-3000,8395,-3080,451,633,535,1207,9011,-357,713,-663,-1202,8479,4517,-2255,792,57,440,7430,1040,-1966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
349,1016,-1186,-3641,9182,-3590,706,272,656,1815,10009,-483,521,-746,-1666,9690,5690,-2488,917,-175,359,7461,1525,-2055,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
615,1016,-1814,-5295,9213,-5237,744,92,688,2296,10700,-870,397,-686,-2005,10900,6894,-3262,1131,-370,272,7770,1853,-2178,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
1147,539,-2369,-6589,8687,-5729,-250,-84,543,2109,9993,-1429,219,173,-2629,9820,8787,-3910,1114,-289,477,7467,354,-1675,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1550,-943,-3145,-7008,7412,-4970,-1341,-451,648,1928,8560,-1565,-709,479,-3556,8153,10917,-3421,1623,38,753,7193,-229,-591,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1579,-2213,-3867,-7069,6934,-4713,-2155,-837,1273,1800,6355,-1030,-2546,98,-4395,7154,11929,-3375,1203,-159,1007,7370,87,54,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1222,-3449,-5198,-7095,6635,-4947,-1783,-805,1928,2019,5388,-587,-3888,-224,-5188,7447,11697,-3619,1024,-296,932,7743,-341,-393,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
914,-3429,-6296,-7393,6133,-5482,-559,-361,2455,2527,5578,-858,-4138,-173,-5754,8656,10144,-4169,1461,-400,730,7573,-653,-1505,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
858,-1981,-7504,-8622,4948,-6118,386,234,2391,2491,6090,-1171,-2398,692,-6134,8803,9227,-4005,1533,-561,507,8061,-226,-2511,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
961,-432,-7908,-10106,4599,-5819,1337,795,2002,2212,6949,-1362,243,1146,-6352,7988,9739,-3416,1598,-420,177,8638,599,-2796,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1117,725,-7922,-11372,4521,-4961,1742,847,1668,2114,7209,-1667,2138,604,-6656,6856,11300,-3017,1505,-320,136,7631,505,-2913,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1440,1175,-8312,-11931,4956,-4624,2128,532,1292,1959,7091,-1979,2964,-356,-7220,6967,13859,-2534,1391,-491,240,6188,-567,-3331,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
1609,1339,-9067,-12037,5242,-5089,2431,359,1142,2406,6593,-2006,3584,-822,-7731,8271,15783,-1736,1706,-859,420,5285,-1661,-3894,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1805,1548,-10248,-12673,5106,-5871,2857,612,1026,3155,5702,-1989,3445,-711,-8722,9962,17509,-923,2063,-1290,746,4691,-2079,-4357,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1985,1448,-11087,-13391,5230,-5798,3607,706,920,3287,5467,-2441,2254,-316,-9854,10443,18211,-509,2349,-1658,1076,4222,-2479,-5174,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2160,-84,-11967,-14280,5021,-4992,4817,701,846,3098,6498,-3292,255,56,-11072,10187,17693,-271,3253,-2131,1358,3685,-2549,-5316,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2238,-2005,-12432,-14217,4617,-4537,5070,670,543,2476,6935,-3716,-1659,-2,-11720,11098,17190,-427,3703,-2594,1818,4032,-1179,-4478,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2322,-3272,-13278,-13318,4798,-5029,5096,666,158,2235,6443,-4202,-1744,225,-12075,11968,15109,-1243,2627,-3553,2485,4431,-1122,-3943,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2213,-2870,-14204,-13161,5092,-4484,4937,1333,-316,1890,5464,-5401,244,493,-12914,11611,14853,-355,2250,-4034,3133,6760,281,-2671,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2214,-1783,-15111,-12801,4649,-3576,5476,1561,-556,505,5726,-6120,1691,458,-14092,11473,15070,233,2177,-4471,2883,10956,-959,-6972,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2306,-1876,-15388,-12101,3736,-3197,6732,568,-970,-966,8409,-6047,1050,530,-14600,11581,14664,733,15,-4813,1278,16059,716,-11084,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2339,-2356,-15634,-10957,2822,-2961,7411,-572,-1221,-1478,10254,-6495,-576,829,-13771,11374,11051,270,3438,-3765,-1014,13958,-3509,-4316,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2385,-2270,-15634,-9626,2380,-3189,7303,-2089,-2042,357,10531,-7089,-393,1198,-13268,9747,6167,-338,3059,-1632,-797,10285,-4483,-4500,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
2381,-2087,-15120,-5830,1860,-2467,6878,-2332,-2934,1980,9449,-7382,772,1219,-12983,7593,3157,-1583,-815,-1870,1290,8222,-2157,-923,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2366,-1404,-14571,-3040,671,-2246,6692,-2011,-4181,3264,8705,-8091,1872,816,-12572,5679,1540,-2038,457,-1354,427,10735,-544,112,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2632,-301,-13467,-1528,-995,-2271,6895,-1408,-4775,3342,9134,-8559,2034,197,-11660,4190,222,-2567,1387,-1380,-100,7888,-746,3086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3079,29,-12636,-1664,-1547,-1936,6921,-521,-5192,3297,9576,-8322,1580,-87,-10769,2361,-192,-2936,3097,-2258,-1031,7828,-33,771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3330,-439,-11556,-1493,-1699,-1299,6345,475,-5137,3090,8511,-7260,705,-828,-9633,287,-1440,-2884,3408,-1475,-1000,7204,111,-1363,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3334,-1426,-9949,-178,-1940,-535,5620,2047,-5253,2767,6865,-6498,326,-1918,-8710,-979,-3070,-2606,2755,-1438,-1128,7049,-71,-1733,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3197,-2113,-8760,1452,-2457,-297,5388,2816,-5218,2222,5949,-6064,386,-2756,-8158,-1510,-3647,-2419,2350,-917,-1181,6910,-436,-1710,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2804,-2299,-7227,3716,-3134,-136,5281,3438,-4734,1720,5454,-6088,253,-2748,-7701,-1359,-3665,-1533,2183,-490,-1260,6355,-321,-1296,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2548,-2365,-6300,4621,-3489,-62,5129,3552,-4335,1515,5408,-5572,-851,-2520,-7258,-1651,-3866,-95,1980,-467,-1308,6253,-257,-1266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2071,-3009,-5219,3870,-3633,640,5071,3407,-3928,1864,4962,-5313,-2978,-1954,-6188,-2203,-5037,471,1591,-427,-1337,6430,-149,-1151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1607,-4138,-4223,3181,-3886,809,4903,3655,-3646,2417,4795,-5348,-5288,-1303,-4641,-2711,-6538,353,1473,-311,-1481,6420,364,-1086,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1084,-6529,-2541,3255,-4283,700,4428,3717,-3061,3740,4045,-5126,-7232,-599,-2945,-3221,-7388,-103,1157,-148,-1609,6663,439,-808,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
635,-7957,-1102,4575,-4202,747,4264,3930,-2621,4853,4109,-5149,-8091,-166,-1183,-3756,-9168,-832,803,-50,-1564,7407,-236,-403,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-71,-7477,679,5890,-4177,-175,3608,4700,-1805,5247,4217,-5542,-7141,214,74,-4237,-11009,-1334,1074,325,-1718,8243,-2232,576,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-636,-5856,1716,6093,-4191,-8,2962,5180,-1260,4825,3998,-5415,-4196,338,1699,-4645,-11179,-1472,807,955,-1663,9053,-3335,-832,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1450,-2497,2959,5664,-3969,-27,2477,5165,-753,4512,3738,-5272,-1025,240,3187,-4402,-10092,-1226,306,1267,-1669,8799,-3795,-3160,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2076,-114,3804,4255,-3828,-548,1944,4518,-340,4445,3656,-5859,1278,252,4498,-3409,-7542,-1164,-172,1306,-1734,7254,-4237,-8197,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2728,1862,4671,1882,-3620,-1684,1696,3847,80,4051,3928,-6501,2313,600,5968,-1984,-4405,-1255,34,1151,-1757,5715,-4698,-9835,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3081,2305,5088,-257,-3484,-2741,1326,3058,604,3964,3880,-6994,2361,1382,7263,-521,-425,-1464,-34,-53,-1252,2934,-4227,-8142,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-3151,1928,5300,-2082,-3770,-5076,933,2522,897,3721,3093,-7418,1918,2411,8723,1025,2869,-3418,-1863,-1253,-593,6412,-2373,-2872,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2828,1781,5194,-2805,-3627,-5738,710,1418,977,3193,1722,-8977,2620,3414,8364,1472,6452,-7026,-577,-266,-141,7987,-4450,-1262,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2497,2320,4735,-3711,-2184,-4918,1038,142,771,2114,1107,-9449,4248,3163,5572,117,13737,-8479,978,-249,-498,7811,-4347,-4145,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2221,4017,3011,-8988,-952,-5761,1071,-982,302,273,1051,-5288,5016,1864,2881,-611,21830,-7592,956,-354,-478,5904,-3331,-3971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1808,4484,629,-15503,-2654,-6592,-252,-1837,-391,456,305,-1856,3830,653,1445,-24,26610,-5538,1082,-713,-378,7031,-2439,-2806,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
156,2180,-2001,-18372,-5971,-8827,-1950,-1995,-293,1202,-1416,-1986,1131,803,-1100,363,25398,-5040,156,-12,82,7292,-2010,-2957,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2224,-2267,-3574,-14394,-6868,-8622,-1836,-1913,-963,731,-103,-4239,-2404,1832,-3486,38,21527,-6195,231,130,239,6315,-2012,-3006,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
3816,-6109,-5898,-7381,-6394,-6070,-1433,-2883,-1487,-25,765,-8433,-4254,2245,-4821,-1862,14465,-6645,507,193,427,6037,-1956,-2622,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
4063,-6227,-7003,-3679,-5958,-3778,-405,-3508,-1842,-155,1739,-9890,-4713,1764,-6151,-4125,7123,-6994,915,60,410,6705,-1511,-2562,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3810,-5492,-7128,144,-6608,-1951,43,-3231,-2587,1782,3759,-9918,-3036,761,-7323,-5734,1521,-6694,1048,-73,182,7148,-1086,-3010,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3414,-4603,-7703,3032,-6077,-1695,-152,-3134,-3114,4144,3793,-10119,-1296,-9,-8302,-6289,-1488,-5512,945,-132,6,7653,-657,-3597,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2634,-3463,-7002,6027,-7946,-1608,720,-2889,-3009,8585,3355,-10142,-817,-616,-8388,-6076,-3564,-5013,665,-133,-46,7531,-472,-3677,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2238,-2742,-6742,7402,-7676,-1913,826,-1605,-2494,9088,3484,-9309,-850,-497,-7996,-6114,-5929,-4845,327,-252,-131,7370,-513,-3204,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
1783,-2720,-6095,8617,-7816,-1932,648,705,-1985,4663,3069,-8671,-1818,-55,-7226,-6529,-7942,-4872,52,-400,-231,7036,-823,-2818,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1423,-3557,-5018,9976,-8371,-2556,766,1880,-1349,2587,3295,-8483,-3942,864,-6715,-6514,-10283,-5998,-165,-452,-252,7048,-1409,-2599,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1124,-4954,-3219,12484,-8581,-2597,1038,1713,-610,2791,3563,-7842,-5823,1863,-5103,-6713,-13939,-8145,-291,-372,-198,7195,-1574,-2276,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
924,-5116,-1630,12240,-8218,-2191,1254,1223,-334,3773,3666,-7013,-5583,1931,-2398,-8131,-15709,-9545,-383,-227,-113,7334,-1669,-2210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
737,-4129,428,11181,-7229,-856,1200,1042,-27,4848,3830,-6590,-4543,717,105,-9421,-16203,-9634,-392,-118,-29,7053,-1444,-2597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
416,-2803,2191,10758,-6281,95,853,1507,372,5090,3702,-6405,-2448,-700,1648,-9524,-15146,-8342,-438,-89,29,7182,-1387,-2956,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-259,11,3945,9859,-5411,409,462,2102,894,5160,3320,-6527,75,-2600,3344,-7656,-13008,-6351,-510,50,146,7316,-1264,-3122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-879,2360,4926,8202,-4962,-97,8,2598,1625,4543,3195,-7031,2655,-3547,4789,-5474,-10126,-4559,-620,167,255,7341,-1375,-3247,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1453,4353,5613,6222,-4440,-867,-251,2654,2046,3652,3096,-7277,4560,-3345,6211,-2770,-7338,-3185,-862,167,340,6909,-1885,-3117,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2136,6025,6032,3112,-4195,-2441,-467,1955,2205,2629,2853,-7497,5046,-2356,7529,-508,-2935,-1888,-1062,30,406,6748,-1745,-3248,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-2346,6182,5998,546,-4529,-4184,-568,1344,2259,2258,2421,-8008,4674,-1005,8311,1318,1779,-2250,-1027,-29,418,6715,-1478,-3373,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2202,5083,5731,-2156,-4392,-4857,-449,874,2294,2090,1784,-8830,4078,836,8278,1494,7043,-4262,-910,-47,389,6872,-1351,-3462,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2023,4316,5225,-3745,-3811,-4478,-342,415,2195,1753,1558,-8621,3324,1531,7210,282,11870,-5822,-854,-25,378,7145,-1501,-3258,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1671,3700,4054,-7131,-3850,-4102,-415,-186,1587,1385,1073,-6990,2488,933,5920,-1119,14250,-6323,-865,32,336,7142,-1701,-3157,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1307,2902,3103,-9963,-4461,-3322,-747,-723,824,1339,621,-6066,2086,-30,4434,-2200,16543,-5854,-846,90,277,7044,-1831,-3145,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-474,2031,1239,-12156,-4967,-3473,-1370,-1722,498,603,256,-5231,2468,-1725,2929,-1475,17488,-4654,-813,68,209,6986,-1844,-3026,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
746,1231,-543,-10678,-6353,-4685,-1623,-2542,139,-79,489,-5278,2869,-1758,454,-767,17838,-3482,-748,14,117,6911,-1532,-2940,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2039,-601,-1640,-7611,-7513,-4314,-1863,-3698,-366,447,1267,-6781,1356,-737,-1879,-1419,16614,-2941,-717,-83,51,6941,-1189,-2933,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2545,-1180,-2996,-5891,-7480,-2810,-1745,-3867,-672,576,1675,-8081,-676,-62,-3365,-3530,12885,-2703,-769,-75,50,7197,-983,-2855,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2611,-2070,-4081,-3808,-7639,-984,-1448,-3839,-962,1377,2592,-9034,-1307,68,-4293,-5768,8363,-2693,-855,7,113,7401,-1331,-2631,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2311,-2724,-4672,-1546,-8084,-1,-1347,-3644,-1121,2653,3013,-9349,-1624,-71,-4800,-7483,4307,-2671,-1042,130,246,7317,-1720,-2866,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1849,-2784,-4938,2094,-8496,407,-1130,-3326,-1120,4229,3260,-9527,-1101,-462,-5342,-8019,1122,-2692,-1055,74,382,6881,-1956,-3435,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1549,-2029,-5021,3923,-8465,208,-893,-2826,-981,4906,3280,-9591,-325,-603,-5597,-7931,-687,-2717,-1014,-3,500,7164,-2602,-4135,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1195,-904,-4831,5580,-8613,-656,-680,-1132,-876,4403,2927,-9387,-105,-258,-5760,-8054,-2610,-3126,-1161,71,729,7106,-2903,-4534,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
947,-801,-4251,6532,-8846,-1128,-528,108,-706,2970,3113,-8977,-577,107,-5745,-8269,-4297,-3580,-1636,-36,971,6824,-2477,-4480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
669,-1288,-3532,7716,-8956,-1544,-213,488,-342,2185,3466,-8531,-2200,824,-5437,-8213,-6007,-4285,-2047,-139,1184,6926,-2207,-4304,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
313,-2322,-2519,9335,-9030,-2208,-104,-22,-136,2589,3535,-8334,-4172,1438,-4579,-7984,-8271,-6114,-2281,-189,1357,7143,-1794,-3712,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
252,-3109,-1640,9989,-8660,-2232,23,-169,144,3757,3548,-7783,-5597,1807,-3203,-8284,-9983,-8174,-2589,-121,1482,7226,-1441,-2997,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
105,-3651,-113,10322,-8045,-1613,37,-68,545,3991,3308,-7151,-5517,1502,-1452,-9025,-11889,-9256,-2896,32,1634,7235,-1485,-2531,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-75,-2941,1090,9827,-7048,-1155,49,370,923,4033,3217,-7062,-4204,529,483,-9359,-12557,-9324,-2561,383,1656,7143,-2027,-2626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-326,-1098,2805,8629,-6406,-904,-111,1196,1592,3887,3669,-6861,-2022,-1162,1641,-8320,-12242,-8354,-2091,564,1702,6757,-1898,-3409,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-487,401,4066,7979,-5632,-934,-390,1592,2019,3555,3793,-6787,136,-2679,3151,-6866,-10756,-6761,-1956,783,1893,6643,-1971,-4268,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-794,2231,5508,6724,-4537,-1264,-650,1783,2288,3279,3795,-6487,1846,-3519,4643,-4405,-9345,-5040,-1961,631,1811,6153,-2003,-4286,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1086,3506,6269,5528,-3741,-1710,-913,1794,2366,3165,3712,-6505,2928,-3726,6105,-1955,-7178,-4250,-1503,570,1765,6150,-1801,-3696,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1498,5001,6924,3423,-2474,-2271,-1294,1770,2414,2855,3579,-6709,4109,-3552,7078,197,-4769,-3354,-1367,155,1507,6419,-1736,-2803,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-1833,5505,7298,1739,-1565,-2464,-1530,1504,2486,2433,3670,-6708,4573,-3039,8149,1987,-2240,-2572,-1009,220,1319,7056,-1760,-2411,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2143,5054,7752,17,-558,-2167,-1915,581,2764,1770,3587,-6642,4217,-2332,8981,3041,-583,-1981,-820,505,1205,6759,-1768,-2089,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2282,4317,8047,-777,121,-1790,-2184,-277,2950,1560,3483,-6509,3751,-1796,9570,3884,220,-1579,-1014,632,1124,6708,-1755,-2062,0.4203323423862457,5.053763389587402,2.124260187149048,0.0
-2394,4064,8231,-1541,1031,-1914,-2497,-1128,2779,1501,3346,-6403,3939,-1485,9975,5128,860,-1533,-1013,784,1045,6660,-1535,-2223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2537,4755,8300,-2175,1377,-2428,-2766,-1758,2529,1469,3370,-6061,5371,-981,9942,6443,1547,-1803,-1028,894,1003,6632,-1279,-2523,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2598,5764,8445,-2916,1346,-2679,-3351,-2198,2090,1396,3574,-5131,7061,289,9347,7040,3068,-2068,-1195,1070,977,6759,-1230,-2572,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2638,5703,8496,-3594,1262,-2396,-3854,-2073,1743,1739,3822,-4654,7178,1691,8686,6673,5948,-1839,-1364,1311,978,6713,-1323,-2436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
