wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3604,-3632,5389,-343,-7695,-2418,-5273,5798,-6058,10458,2234,-12729,-4055,-16707,-2830,-443,-1084,46,-735,305,44,7983,-1018,-571,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4953,-4400,5321,1211,-7981,-5138,-4398,6958,-6088,8973,2027,-12635,-3860,-13371,-799,2761,707,4491,-738,334,30,7825,-1135,-576,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5965,-4244,4531,-372,-6781,-7876,-3200,6850,-5508,6114,4006,-11034,-6076,-6622,928,1207,1187,10428,-704,338,10,7626,-1186,-520,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6687,-5187,3775,-3035,-4586,-10169,-3018,5624,-4248,5238,5326,-9738,-4984,-498,2718,-2851,-710,10219,-575,296,-1,7473,-1167,-498,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7569,-5928,3890,-2962,-3469,-15441,-2697,2317,-1362,5289,5436,-8189,-2176,4989,3853,-6744,2418,4650,-483,217,-21,7393,-1017,-589,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7931,-6134,3516,-1815,-4485,-18256,-2234,-187,570,6912,5528,-7720,-4417,7688,4070,-13120,12520,-4678,-416,104,-26,7595,-841,-651,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7531,-6067,2089,-873,-4543,-18732,-1638,-1437,2206,9791,5595,-7652,-6298,9467,3133,-12459,9195,-13050,-371,27,-13,7627,-804,-622,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7285,-4719,986,-288,-2706,-18275,-1282,-1133,3166,11577,5597,-6884,-1851,5954,179,-19418,3262,-19857,-312,-22,7,7579,-835,-566,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6926,-672,200,-1542,-253,-18415,-1003,195,4211,13464,5590,-5225,1495,3379,186,-12101,483,-8249,-234,-55,20,7639,-907,-523,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6539,132,219,-1633,-81,-18773,-755,1903,4288,13193,6711,-4832,2134,8662,957,-6727,2967,-4490,-241,-52,27,7766,-1025,-410,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5800,-685,287,-877,-1299,-18413,-510,4047,3810,10107,7908,-5492,55,11590,2231,-7415,272,-8673,-248,-30,36,7871,-1085,-362,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5067,-875,369,-864,-2840,-18752,-453,4659,3885,8312,7321,-6459,433,14354,2799,-8646,2182,-13818,-198,-6,53,7887,-1119,-320,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4394,-503,913,-308,-4499,-17396,-441,4350,4580,6696,7181,-6911,-1004,14029,3016,-8628,4244,-14083,-132,14,65,7811,-1135,-271,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4120,-740,1422,-667,-4568,-15307,-708,3480,5201,5180,7313,-6412,-1774,13737,3474,-4119,3765,-15398,-65,21,71,7756,-1126,-245,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3672,-1720,1939,-1734,-4122,-13761,-1049,2002,5874,4093,6429,-6361,-2214,15427,4143,-7797,3393,-17076,29,-1,61,7704,-1039,-298,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3518,-1293,2208,-1138,-4946,-13146,-891,130,7010,4362,4059,-6736,-1017,12194,4433,-7067,4103,-16245,113,-26,54,7717,-925,-456,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3185,-8,2275,-845,-6076,-13045,-415,-874,7868,5003,2439,-6862,373,10318,4736,-6314,4410,-15521,124,-47,40,7651,-890,-501,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2521,2108,1938,-867,-7674,-14065,798,-1431,8007,5674,2165,-7078,905,11048,5268,-5037,6098,-15518,91,-87,8,7623,-858,-446,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1976,3142,1576,-1883,-9298,-13153,1475,-1344,7243,4506,2700,-7321,866,12125,5520,-5057,8894,-14239,82,-69,-18,7942,-872,-291,0.3128054738044739,2.0,0.6256109476089478,746382.0
-891,3182,1125,-3737,-11601,-8929,1937,-1074,5947,2765,1802,-7899,-93,12253,5782,-4699,10180,-12624,238,-15,-30,8000,-1075,-96,0.3128054738044739,2.0,0.6256109476089478,746382.0
-22,2168,198,-4082,-11342,-5518,2325,-306,4712,2004,-59,-7931,361,11879,5795,-3931,6924,-9788,530,56,33,7783,-1321,-170,0.3128054738044739,2.0,0.6256109476089478,746382.0
531,1769,-401,-2907,-9812,-5377,2778,19,3855,1791,-1008,-6763,1755,10526,5629,1011,6143,-8873,632,19,27,7476,-1469,-458,0.3176930546760559,2.0,0.6353861093521118,758044.0
1727,1505,-897,-2160,-5662,-6331,3155,-124,2660,907,-105,-4578,2258,9274,5612,3573,6738,-10273,664,-60,-64,7306,-1718,-471,0.32746821641921997,2.0,0.6549364328384399,781369.0
2567,1456,-1412,-1840,-3269,-5901,2986,-640,1815,-93,284,-3350,1931,9037,5360,5394,7751,-12094,738,-88,-138,7421,-1826,-421,0.3176930546760559,2.0,0.6353861093521118,758044.0
3914,1249,-2765,-3402,262,-4689,2856,-1916,921,-669,-453,-2344,1154,7203,5335,-470,8577,-9472,712,-189,-195,7493,-1634,-289,0.3176930546760559,2.0,0.6353861093521118,758044.0
4855,891,-3746,-4510,-1737,-2769,2949,-3013,343,-577,-562,-2182,-101,3994,6148,-1054,6321,-7503,600,-280,-183,7645,-1483,15,0.3176930546760559,2.0,0.6353861093521118,758044.0
6205,655,-3905,-2769,-979,-2684,2922,-4225,-610,-338,-208,-2669,-868,-791,5504,3115,1939,-4681,590,-312,-151,7762,-1248,318,0.3176930546760559,2.0,0.6353861093521118,758044.0
7576,3640,-4439,-1573,857,-3222,2690,-4913,-1381,-158,205,-3159,2332,-3672,5866,544,681,-3034,604,-395,-146,7748,-1015,471,0.3176930546760559,2.0,0.6353861093521118,758044.0
8152,5756,-4898,-1233,1717,-2675,2449,-5521,-2155,169,891,-3696,2454,-8130,2940,950,2822,-2749,676,-415,-113,7753,-949,273,0.3176930546760559,2.0,0.6353861093521118,758044.0
8768,7117,-4636,-1917,1783,-1240,1902,-6467,-3127,594,2291,-4062,1444,-10725,1340,457,3364,-2077,607,-392,-63,7819,-986,18,0.3176930546760559,2.0,0.6353861093521118,758044.0
9155,6849,-4075,-966,1864,-221,1368,-7345,-3560,910,3399,-4087,-698,-13024,413,1738,1325,-1478,357,-286,-38,7824,-1114,-67,0.32258063554763794,2.0,0.6451612710952759,769707.0
9495,6350,-3049,-163,1849,285,375,-7388,-4145,2579,4917,-4443,-2029,-13204,-92,1584,-891,-950,165,-199,-11,7867,-1229,-2,0.32258063554763794,2.0,0.6451612710952759,769707.0
9470,5580,-2070,216,1567,443,-637,-7012,-4452,3731,5578,-4727,-2813,-12868,-319,1328,-1675,-1924,128,-106,-26,7920,-1256,72,0.3323558270931244,2.0,0.6647116541862488,793031.0
9183,4501,-544,1398,863,677,-2129,-5994,-4735,5475,6005,-5122,-4188,-12939,-541,342,-279,-3751,62,-64,-39,8028,-1304,135,0.32746821641921997,2.0,0.6549364328384399,781369.0
8594,3684,417,1602,367,1436,-3204,-4991,-4814,6710,5625,-5508,-4705,-13363,-1148,-1003,-525,-4230,59,42,-72,8083,-1323,138,0.3128054738044739,2.0,0.6256109476089478,746382.0
6741,2032,1141,560,213,3660,-4333,-3700,-4656,8786,4596,-5903,-5184,-14982,-2129,-3965,1133,-5066,-4,101,-83,7942,-1202,38,0.3176930546760559,2.0,0.6353861093521118,758044.0
5143,52,1188,1232,-1177,4804,-4795,-2877,-4565,9704,4598,-5954,-4895,-17556,-3859,-4465,2445,-2773,-147,145,-50,7869,-1062,-15,0.32258063554763794,2.0,0.6451612710952759,769707.0
2142,-539,1449,2980,-1388,8533,-5183,-1656,-4385,10972,5362,-6651,-4655,-19971,-5008,-5293,3561,1297,-295,165,-38,7817,-873,-162,0.3128054738044739,2.0,0.6256109476089478,746382.0
-982,-407,2221,3043,-3761,8054,-5530,-72,-4227,12055,5646,-8050,-5467,-20564,-6249,-2420,1169,3425,-437,209,-10,7864,-801,-296,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3154,-1604,3719,1290,-6815,3417,-5787,2742,-4463,12860,4611,-10510,-5759,-19577,-5937,-690,-955,1131,-447,261,-3,7924,-790,-396,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4100,-3450,4929,-453,-6830,590,-5637,5177,-5120,11421,3750,-11766,-5346,-15954,-4525,1888,-1653,-96,-487,296,4,7892,-901,-515,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5721,-6576,5258,-281,-6981,-4538,-4870,7177,-5693,8498,3274,-12823,-5046,-14537,-3492,1911,-1056,2200,-538,296,8,7753,-1060,-551,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6613,-7072,5025,3065,-7733,-8551,-4154,7622,-5514,6347,3217,-12493,-4272,-8829,-1783,1260,-1368,5328,-494,259,-2,7599,-1104,-539,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7375,-5004,4799,2586,-6797,-9719,-3305,6949,-4476,3726,4088,-10790,-3734,-5272,-2,-3034,-1506,5548,-444,199,-10,7438,-1017,-628,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7700,-2551,3878,-2187,-4005,-11889,-2825,5321,-2940,2621,5055,-8912,-1416,-567,1697,-5463,884,4913,-425,112,-13,7452,-934,-735,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7806,-2682,3299,-5123,-3616,-15254,-2395,1806,-737,3616,5674,-6888,-2442,4156,3885,-9639,7322,-691,-434,42,-11,7544,-928,-732,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7635,-5337,2594,-3276,-5146,-17918,-2131,-290,649,5779,5283,-6630,-5003,5891,3920,-14144,11303,-8764,-412,-20,-13,7608,-957,-692,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7108,-6187,1987,-310,-4628,-18170,-1623,-1005,1793,7664,5240,-6390,-4233,5183,1593,-15901,5641,-11228,-431,-50,-5,7673,-968,-516,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6383,-3591,1051,1590,-1568,-17491,-1061,-703,3109,10076,6199,-5552,-753,4396,239,-15226,-1580,-11423,-443,-97,5,7709,-967,-350,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5952,-778,747,352,-211,-18081,-953,-313,3827,11807,6678,-4951,2391,5208,297,-9936,499,-4190,-458,-119,15,7761,-965,-235,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5578,206,770,-1199,-549,-18308,-780,888,4182,12239,7167,-5276,1530,8922,1153,-7533,2543,-5791,-467,-112,31,7824,-900,-97,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5022,-399,792,-1160,-1324,-19152,-463,2087,4331,11745,7461,-5881,266,12755,1923,-7362,3082,-8715,-459,-69,57,7866,-894,-86,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4322,-334,682,-932,-2790,-20017,-154,3013,4766,10808,6517,-6632,-974,15346,2560,-7467,4778,-11385,-371,-30,68,7923,-923,-69,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4005,47,640,-1379,-3540,-18519,197,3202,5184,9454,7038,-7246,-1458,15755,3081,-6906,4265,-15364,-299,-7,71,7870,-963,-36,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4157,57,625,-2978,-4013,-15100,416,2840,6028,8284,7235,-8215,-144,16992,3765,-9096,3388,-20110,-187,0,85,7808,-962,-101,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4686,-230,868,-2864,-3962,-12320,371,2320,6861,7908,6926,-8572,1168,11294,3176,-8555,4562,-15997,-108,1,98,7822,-931,-250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4878,563,1014,-2096,-4957,-13513,194,1425,8045,7880,5646,-7717,926,11089,3353,-4534,7251,-12624,-95,9,96,7874,-886,-352,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4822,828,1062,-2334,-5651,-14630,447,1156,8303,6975,4827,-7298,131,11656,4092,-5502,7633,-15215,-103,-4,88,7756,-857,-474,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4578,1026,706,-4129,-7966,-13992,1046,1385,7934,5242,3898,-7594,-277,13333,4272,-6413,9266,-14722,-38,-23,84,7666,-864,-652,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3488,391,432,-4520,-11667,-12638,1761,1854,7347,4340,2117,-8178,-622,12697,4401,-6880,10171,-13680,-10,-40,94,7636,-857,-737,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2817,36,77,-3384,-11418,-10582,2585,2011,6715,3961,247,-7957,478,11150,4263,-3549,6050,-10984,-2,-45,103,7534,-883,-741,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2161,1037,-758,-1364,-8373,-10093,3092,1770,6491,3160,346,-6411,3569,11503,4376,1563,3366,-11900,28,-56,86,7431,-911,-677,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1381,2640,-1275,-730,-6429,-10410,3180,509,5931,907,1878,-3889,5278,11116,4720,3738,3434,-14992,127,-71,69,7467,-1020,-582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-144,4616,-2167,-783,-5384,-8117,2894,-759,5361,-816,2200,-2809,5897,10764,4969,2579,5951,-15620,150,-66,72,7712,-1257,-430,0.32746821641921997,2.0,0.6549364328384399,781369.0
932,5488,-2500,-2289,-4585,-5908,2781,-2167,4578,-1804,1176,-2291,4366,8907,5501,2271,6816,-13815,199,-60,50,7907,-1593,-227,0.32258063554763794,2.0,0.6451612710952759,769707.0
2359,5419,-2870,-3732,-3098,-3350,2991,-3974,3374,-1127,-20,-2089,2400,7510,5913,515,6911,-10296,397,-49,11,8037,-2044,-1,0.32746821641921997,2.0,0.6549364328384399,781369.0
3886,4264,-2982,-3880,-508,-1775,3195,-4799,2357,-286,-290,-2110,1413,3026,6276,-2007,3692,-6207,645,16,-75,7935,-2416,233,0.32258063554763794,2.0,0.6451612710952759,769707.0
5455,3585,-2826,-1488,-598,-1913,3196,-5023,882,604,-612,-2334,1789,1334,7348,158,569,-4799,951,-87,-166,7535,-2665,244,0.3176930546760559,2.0,0.6353861093521118,758044.0
6566,4473,-3055,733,2197,-653,2983,-4936,-172,1041,-901,-2659,2060,-3167,6188,916,1220,-4723,1179,-135,-229,7603,-2672,307,0.3128054738044739,2.0,0.6256109476089478,746382.0
7628,6923,-3514,523,2291,-340,2232,-4657,-1417,895,-692,-2465,2890,-6118,4490,-1070,1602,-1509,1079,-86,-233,7740,-2286,182,0.3128054738044739,2.0,0.6256109476089478,746382.0
7939,7828,-3594,-251,2666,179,1639,-4632,-2326,381,-377,-2440,1886,-9726,3229,-1251,1512,-1395,1031,-161,-269,7484,-1485,-154,0.3176930546760559,2.0,0.6353861093521118,758044.0
8578,7418,-3188,1933,3411,1757,936,-5179,-3217,-197,267,-2667,1816,-12547,2119,-1350,5599,-2494,828,-220,-246,7699,-693,-198,0.3176930546760559,2.0,0.6353861093521118,758044.0
8599,7510,-2736,-471,2269,1443,596,-5775,-3667,65,1059,-2844,-939,-12524,1287,1079,-628,1745,506,-154,-167,7785,-119,-144,0.3128054738044739,2.0,0.6256109476089478,746382.0
8908,7111,-1929,-230,1782,834,-106,-5829,-4541,899,2470,-3417,-1369,-11479,1884,3773,-1247,536,262,-107,-109,7896,106,-247,0.3128054738044739,2.0,0.6256109476089478,746382.0
9484,6213,-675,356,1487,67,-688,-5895,-5154,1121,3839,-3788,-3237,-11052,2410,1488,-2067,-1596,-84,-8,-45,7929,14,-233,0.3128054738044739,2.0,0.6256109476089478,746382.0
9633,5335,562,1339,808,-25,-1723,-5979,-5906,2107,5632,-4246,-4148,-11261,1871,700,-2950,-2623,-418,126,62,7781,-410,-184,0.3176930546760559,2.0,0.6353861093521118,758044.0
9349,4369,2352,2193,-57,821,-2587,-5921,-6281,3260,6745,-4459,-4838,-12028,1195,-1782,-1952,-4057,-680,137,103,7690,-786,-111,0.30791789293289185,2.0,0.6158357858657837,734720.0
8624,3542,3378,1690,-170,1679,-3903,-5600,-6226,5561,7234,-5618,-5825,-13254,493,-2719,-1187,-4699,-830,153,100,7703,-1199,174,0.3128054738044739,2.0,0.6256109476089478,746382.0
6420,499,3698,323,-1821,2608,-4772,-5082,-6144,7590,7205,-6086,-6851,-15013,-360,-6269,1604,-3887,-796,91,68,7641,-1311,256,0.3176930546760559,2.0,0.6353861093521118,758044.0
5448,-1302,4069,1301,-2619,4335,-5502,-3842,-6480,9000,8048,-6367,-7608,-16853,-1631,-5532,723,-4598,-750,22,69,7751,-1325,183,0.3128054738044739,2.0,0.6256109476089478,746382.0
3236,-1886,5287,4008,-3523,7100,-5931,-2839,-6789,9915,8543,-7275,-7686,-18501,-2174,-4646,786,-1915,-658,47,60,7898,-1226,-110,0.3128054738044739,2.0,0.6256109476089478,746382.0
955,-1108,6354,2985,-4846,6595,-6606,-1659,-6700,11526,6870,-9012,-9668,-19317,-2812,-2377,584,1510,-561,94,44,8013,-1142,-475,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1840,-1632,7235,-1284,-6596,2727,-6560,386,-6285,13279,3923,-10896,-7721,-18007,-2420,690,-2610,-562,-492,165,22,7850,-1212,-647,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3361,-3660,8005,-1972,-7487,-1301,-5662,2055,-6387,12233,4418,-11822,-4840,-16589,-2188,462,-2403,-1746,-432,191,5,7729,-1336,-645,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4993,-5844,7643,1371,-7994,-6720,-4641,3506,-6115,9984,6392,-12846,-1727,-15020,-1749,2813,670,882,-360,197,-8,7682,-1319,-573,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5981,-4476,6476,2715,-7846,-10249,-4615,3761,-5304,8444,6394,-12687,-1958,-7507,-799,2162,4376,7188,-323,161,-18,7671,-1123,-497,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7364,-1440,4829,-3004,-5778,-13193,-4508,2635,-3106,6818,6140,-10583,-1976,-3232,469,-6218,3286,5204,-253,98,-22,7610,-894,-516,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8066,-2161,3846,-5782,-5467,-15708,-4038,1456,-1164,6517,6390,-9658,-1752,1635,2621,-7242,4036,3627,-184,40,-31,7569,-734,-609,0.3372434079647064,2.0,0.6744868159294128,804693.0
-8194,-4354,3020,-6431,-5216,-18004,-3510,-364,1684,8732,5880,-9803,-3419,6994,4751,-9443,10816,-1722,-164,-19,-28,7685,-799,-577,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8035,-7555,2188,-3269,-5640,-19794,-2944,-477,3533,10682,5650,-9688,-6691,9504,5214,-11368,11040,-4336,-187,-24,-13,7772,-891,-479,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7768,-8061,1180,696,-5367,-20122,-2053,733,4888,11994,5461,-9239,-6442,10999,3250,-12271,8526,-11015,-203,-14,4,7872,-929,-321,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7204,-4570,18,2873,-4636,-19730,-1405,1832,5291,12369,5740,-8567,-2759,11557,1609,-14160,1940,-12884,-257,-18,1,7761,-970,-123,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7015,-1189,-239,1596,-4351,-17974,-678,3702,5531,11632,7539,-8499,1885,10529,-7,-11788,309,-12330,-159,-72,-19,7755,-986,-28,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6830,1862,-779,-327,-4599,-16833,-279,4901,5750,10273,8453,-8629,4248,10133,-482,-11010,1101,-10819,-135,-85,-12,7817,-1080,-31,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6603,2655,-872,-2144,-5574,-17263,-113,5176,6091,8384,8565,-8417,3162,11757,-236,-7163,4772,-9392,-153,-63,7,7854,-1129,-87,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6228,1062,-795,-3014,-5798,-17495,71,4988,6296,7101,8233,-8402,-131,13093,1084,-6301,5473,-11230,-263,-41,44,7833,-1037,-95,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6008,-753,-405,-2399,-5755,-16553,425,4134,6990,6253,7722,-8454,-2211,14671,2365,-5316,3080,-14853,-293,-34,81,7733,-966,-170,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6119,-2237,325,-870,-5982,-14370,554,3121,7825,6154,7311,-8198,-2014,16063,3406,-4166,2326,-17021,-288,-45,88,7613,-839,-183,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6366,-1767,746,369,-6464,-11930,689,2371,8483,5602,7021,-7921,-443,15073,3812,-9780,1895,-17728,-221,-84,81,7732,-799,-294,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6489,599,844,-696,-7833,-10518,815,1626,8882,4966,6319,-7135,1069,8788,3667,-9079,2647,-14320,-119,-95,74,7884,-794,-492,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5787,2031,1283,-2038,-8221,-12209,897,1446,8812,4392,5040,-6323,1792,9936,4029,-3074,6187,-13313,-88,-53,70,7887,-830,-579,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4692,2223,1406,-2578,-9402,-12018,1325,1656,7922,2573,3331,-5991,1415,12229,4375,-5948,8244,-14206,-26,-43,66,7708,-1004,-541,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3482,1825,1018,-2604,-10953,-10136,1667,1767,6794,999,2305,-5625,1031,10481,4469,-5093,5820,-11971,92,-56,55,7728,-1272,-491,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2273,1547,490,-1808,-10091,-7538,1791,1653,5605,-450,1046,-4175,2276,9750,4550,-1070,4373,-10391,215,-59,38,7751,-1481,-416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-545,1506,56,-1023,-6558,-6813,1783,1099,4926,-1547,58,-2483,3287,10326,4610,2145,4177,-12063,316,-77,-16,7562,-1721,-277,0.3176930546760559,2.0,0.6353861093521118,758044.0
818,1400,-270,-1250,-4942,-7013,1803,-291,3934,-2965,-876,-1114,3309,9707,4836,3995,5234,-12708,489,-144,-68,7440,-1778,-226,0.3128054738044739,2.0,0.6256109476089478,746382.0
2547,1931,-1000,-2223,-2689,-5424,1946,-1789,3020,-3243,-1546,-1005,2733,9150,5202,4068,7267,-12676,649,-168,-139,7400,-1758,-262,0.3176930546760559,2.0,0.6353861093521118,758044.0
3854,2309,-1800,-3178,-1179,-3970,2345,-4024,1633,-2639,-1602,-1592,1911,8036,5628,2419,6491,-9188,696,-233,-192,7427,-1545,-234,0.32258063554763794,2.0,0.6451612710952759,769707.0
5613,3124,-3374,-3277,1623,-2500,2544,-5403,548,-2066,-1415,-2303,1696,3216,5984,-2540,4444,-4445,638,-289,-199,7752,-1274,-110,0.30791789293289185,2.0,0.6158357858657837,734720.0
6367,3591,-4003,-2580,96,-1274,2493,-6505,-864,-848,-545,-3159,2441,-125,7065,-871,1514,-4179,510,-263,-189,7916,-1076,128,0.30791789293289185,2.0,0.6158357858657837,734720.0
7760,6309,-3967,-393,1867,-1168,2199,-6843,-1843,-117,-119,-3517,3356,-4788,6515,55,390,-2553,648,-338,-191,7675,-908,165,0.30791789293289185,2.0,0.6158357858657837,734720.0
8714,8383,-3990,265,2266,-925,1766,-7064,-2971,972,1671,-3769,3620,-8337,4610,690,505,-1750,789,-298,-149,7961,-774,333,0.3176930546760559,2.0,0.6353861093521118,758044.0
9853,9057,-3455,1130,3427,171,1002,-7307,-3735,1669,2707,-3710,1226,-11252,3761,-1082,7061,-5608,631,-160,-98,7818,-1007,507,0.3128054738044739,2.0,0.6256109476089478,746382.0
9987,8777,-2598,-113,1944,428,79,-7544,-4436,2347,4196,-3765,-1563,-13145,2284,-17,2147,-1894,549,-285,-119,7668,-1004,167,0.32746821641921997,2.0,0.6549364328384399,781369.0
10030,7953,-708,819,1813,1035,-741,-7391,-4757,2572,5241,-4105,-3296,-13188,1450,-261,220,-1983,288,-294,-69,7703,-1095,25,0.34213098883628845,2.0,0.6842619776725769,816356.0
9682,6044,539,860,1571,1603,-1978,-7000,-4770,4596,6065,-5158,-5115,-13193,777,19,-1160,-3253,-37,-162,8,7836,-1291,268,0.32746821641921997,2.0,0.6549364328384399,781369.0
8581,3225,2155,1722,596,2884,-3088,-5722,-4875,6604,6029,-5749,-5105,-11856,-168,-2652,-968,-4382,-181,-124,55,7946,-1244,61,0.4007820188999176,2.0,0.8015640377998352,956302.0
7186,371,3022,283,-52,3705,-4325,-3940,-5193,7891,5907,-6060,-7419,-12909,-602,-3299,-1572,-3735,-158,-34,62,7955,-1235,10,0.3176930546760559,2.0,0.6353861093521118,758044.0
6204,-2270,3979,2883,-1913,3835,-5205,-2816,-5667,8710,5319,-6577,-8708,-16149,-2024,-5966,-403,-2898,-171,25,72,7875,-1274,-42,0.32258063554763794,2.0,0.6451612710952759,769707.0
4587,-2604,4448,3837,-1873,5179,-5622,-1943,-5752,10002,4139,-7668,-9007,-16920,-3053,-4210,703,-2637,-203,90,59,7838,-1226,-161,0.3176930546760559,2.0,0.6353861093521118,758044.0
1759,-2111,4664,2535,-5262,4058,-5630,-252,-5669,10624,4397,-8354,-9570,-18426,-3978,-2943,644,-3800,-363,87,17,7813,-990,-251,0.32258063554763794,2.0,0.6451612710952759,769707.0
156,-1458,4839,491,-7244,2469,-5258,1028,-5999,9955,5501,-8854,-6889,-19383,-5001,-1180,-977,-4089,-512,53,-1,7845,-698,-324,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1435,-1054,5325,-951,-7435,-178,-4943,2111,-6253,9502,5579,-10788,-4338,-19532,-4490,-1102,1117,-5876,-624,89,25,8033,-539,-258,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2979,-1299,5619,-587,-8960,-5789,-4769,2693,-5748,10074,4059,-11647,-1383,-18898,-3340,105,1491,-5973,-621,183,63,8046,-613,-196,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3589,-1694,5196,-944,-9917,-9065,-3631,3298,-4968,8861,4189,-10474,-1038,-15811,-1974,2016,5357,-3115,-602,200,78,7755,-752,-247,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4454,-2685,3999,-3290,-6526,-11664,-3104,3058,-4388,7926,6224,-8480,-3818,-9794,-1107,2011,4124,8631,-610,177,100,7720,-1035,-487,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5533,-4074,3046,-5487,-3313,-13514,-3294,2506,-2752,8032,7289,-6962,-2957,-1455,1194,-2571,1494,10096,-591,224,121,7749,-1273,-519,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6093,-5243,2841,-3851,-3615,-14639,-3269,1788,-887,8016,6564,-7138,-2634,4537,2998,-5626,3143,4280,-489,194,93,7574,-1341,-572,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6098,-5523,2447,-2837,-3916,-14059,-2655,396,1001,7641,6692,-7662,-3016,7687,4513,-7511,6751,-1288,-393,158,81,7623,-1287,-615,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6221,-5407,1613,-1610,-4537,-14887,-2459,33,1863,8531,6621,-8265,-5108,9098,4847,-7693,9032,-2402,-277,156,69,7793,-1207,-710,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6382,-5107,825,-188,-5239,-14837,-2111,903,2619,10376,5398,-8794,-3816,10288,3201,-12520,7397,-12103,-176,145,17,7756,-1189,-749,0.3176930546760559,2.0,0.6353861093521118,758044.0
