wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2342,3440,-4555,-854,10046,3409,3231,5269,-2760,-1693,7072,-2649,4742,-681,-2569,9102,-3049,8755,471,53,-110,5017,658,-4402,0.30791789293289185,2.0,0.6158357858657837,734720.0
1914,4250,-4413,-739,9283,4260,2912,5027,-2864,-1785,7032,-2048,5008,-246,-2319,7071,-940,7858,568,-372,-196,4976,1064,-4781,0.371456503868103,2.0,0.742913007736206,886329.0
1395,4347,-4364,-1644,8010,4650,2224,4633,-2900,-1885,6299,-1834,4099,-431,-2371,5893,-16,7367,115,-568,-88,5818,982,-4310,0.3128054738044739,2.0,0.6256109476089478,746382.0
1033,3682,-4332,-2460,7462,4263,1813,4007,-2867,-2084,5821,-1703,3164,-626,-2356,5744,8,7262,55,-656,-202,6248,424,-4008,0.32258063554763794,2.0,0.6451612710952759,769707.0
455,2717,-4384,-2305,6917,3380,1422,3048,-2793,-1968,5013,-1889,2981,-341,-2232,5949,-86,7291,-56,-904,-336,6331,27,-3006,0.3176930546760559,2.0,0.6353861093521118,758044.0
71,2626,-4501,-1997,6762,2745,1341,2290,-2876,-1645,4776,-2154,3448,97,-2163,6655,430,7254,-101,-905,-338,7339,-431,-1956,0.32746821641921997,2.0,0.6549364328384399,781369.0
-427,3092,-4817,-2740,7403,2368,1431,1433,-3064,-1435,5155,-2408,4008,704,-2242,7494,1502,7127,65,-517,-268,8430,-604,-1657,0.3176930546760559,2.0,0.6353861093521118,758044.0
-734,3135,-5009,-3952,8307,2265,1648,974,-3358,-1397,6312,-2922,3783,1129,-2612,8156,2385,7002,496,-264,-255,8866,-741,-2078,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1289,2340,-5182,-5303,9323,2155,1545,819,-3908,-1172,8066,-3924,3050,1329,-3007,8601,2663,6994,866,-34,-326,9133,-246,-2067,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1906,1435,-5314,-5050,9466,1693,931,995,-4160,-830,8461,-4627,2763,1460,-3436,8971,2325,6823,1312,255,-565,9552,551,-1843,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2640,993,-5621,-3691,9357,747,-276,1327,-4434,-433,8048,-5308,3093,1909,-3729,10189,1415,6404,1666,547,-721,9222,1328,-1662,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3047,1548,-5808,-3791,9678,99,-1048,1808,-4685,-122,7703,-5564,3788,2653,-3920,10757,978,5929,1978,870,-705,8417,1258,-1872,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3447,1971,-5857,-4533,9649,-368,-1889,2970,-5213,88,7294,-5655,4047,3339,-4003,10619,1188,5355,2026,1066,-594,7793,682,-2114,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3966,1657,-5913,-4673,9016,-666,-2539,3867,-5646,8,6546,-5507,3968,3867,-3966,10442,1007,4625,1968,1067,-543,7073,-97,-2150,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4347,1452,-6073,-4056,8740,-938,-3060,4582,-5959,-219,5542,-5324,4203,4034,-3877,10335,257,3520,2089,951,-608,6493,-197,-2339,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4765,1960,-6240,-3053,8956,-1496,-3135,5531,-6109,-219,4628,-5097,5092,4012,-3778,10508,-304,2511,2325,718,-781,6273,78,-2766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4976,2875,-6322,-2666,9114,-2027,-2601,6627,-6241,24,4384,-4997,6197,3830,-3744,10919,-601,1647,2531,482,-942,6252,504,-2971,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5061,4096,-6444,-2780,9579,-2544,-1888,7901,-6340,-1067,5132,-5369,6987,3505,-3825,11540,-420,1266,2830,348,-1023,6671,1206,-2986,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4987,4588,-6617,-3085,10174,-2618,-1311,7943,-6357,-1865,6498,-5336,7093,2915,-3951,12159,-170,1148,2973,234,-1105,7240,1635,-2840,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4858,4812,-6847,-3332,11011,-2945,-1270,7784,-6291,-2365,8380,-5327,6781,2610,-4059,12507,-164,1294,2865,238,-1125,7725,1933,-2583,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4774,4683,-6872,-3213,11172,-3525,-1345,7176,-6054,-2514,8662,-5032,6509,2373,-4201,13031,-638,1247,2634,284,-1100,7879,2177,-2024,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4552,4517,-6894,-2716,10996,-4357,-1585,6168,-5644,-1417,8635,-4512,6531,2516,-4268,13367,-954,818,2181,407,-956,8066,1732,-1379,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4300,4383,-6901,-2594,10898,-4490,-1775,5924,-5290,-147,8443,-4438,6468,2801,-4343,13162,-980,454,2054,540,-744,8321,984,-1123,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3998,3861,-6837,-2338,10650,-4175,-1910,6718,-4640,1405,8519,-4108,5941,2835,-4468,12306,-1188,6,2136,576,-726,8202,427,-1103,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3847,3276,-6612,-1782,10476,-3941,-1957,7107,-4205,1290,8072,-4659,5202,2675,-4514,11357,-2240,-425,2312,519,-779,7870,341,-1221,0.39589443802833557,2.0,0.7917888760566711,944640.0
-3890,2802,-6277,-887,9950,-4012,-1611,7585,-4094,91,7174,-4574,4887,2497,-4297,10857,-4094,-1140,2608,561,-885,7722,630,-1507,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3914,2921,-5631,646,9005,-4437,-1250,7922,-4213,-556,6599,-3890,5297,2362,-3612,9836,-5327,-1697,2695,459,-913,6844,792,-1796,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3787,3508,-5157,1108,8076,-4626,-860,7542,-4030,-909,6280,-2665,5761,2367,-2788,9209,-5406,-1957,2948,393,-919,6249,282,-2272,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3470,4148,-4481,1229,7487,-4426,-432,6210,-3495,-637,6486,-904,6049,2477,-2394,8284,-4615,-2166,3818,360,-1007,6326,-556,-2692,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3207,3833,-3922,1279,7287,-3869,-467,5093,-2982,-166,6494,-40,5347,2508,-2246,7663,-4654,-2302,4509,218,-1205,6449,-813,-2774,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2697,2455,-3223,2174,7241,-3087,-452,3769,-2437,170,6163,148,4050,2349,-1954,7259,-5968,-2518,4689,75,-1373,6829,268,-2756,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2353,1514,-2770,3245,7437,-2439,-429,2861,-2103,315,5916,176,3108,1706,-1518,6340,-6927,-2299,4343,-128,-1406,7198,1612,-2820,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1956,866,-2102,4917,7585,-1891,-494,1393,-1583,-56,6389,68,2669,1199,-1186,6106,-7565,-1518,3642,-286,-1193,7306,2350,-2874,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1671,931,-1605,5741,7654,-1594,-636,461,-1115,-130,7320,-248,2123,772,-928,6158,-8271,-613,2866,-335,-844,7404,3420,-2734,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1466,1271,-704,5023,8236,-1425,-1248,-662,-287,-55,8375,-953,1368,660,-417,6473,-9229,426,1527,-271,-454,7438,4218,-2495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1604,940,328,4043,8550,-1388,-1704,-1046,195,210,8414,-1524,540,897,581,6663,-10418,1277,343,-240,60,7111,3648,-2597,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2038,245,1898,4049,8968,-1509,-2171,-1439,646,727,8390,-2249,303,1013,2114,7274,-11571,1595,-243,-377,323,6571,2935,-2520,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2363,250,3045,4710,9724,-1779,-2360,-1598,1008,689,8894,-2428,766,1203,3672,8965,-11421,1363,-641,-537,562,6404,1567,-2228,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2658,941,4014,4854,10384,-2026,-3053,-2383,1769,623,9152,-2431,1624,1622,4575,9647,-9357,1347,-578,-644,792,6431,-648,-2080,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3097,1891,5077,4022,10625,-1926,-3680,-2941,2418,658,8442,-2679,1629,1975,5263,9887,-7700,1251,-269,-706,580,6116,-1793,-2248,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3441,2112,5674,3261,10446,-1831,-4185,-3123,3011,948,7204,-3376,1231,2033,5940,10404,-7542,945,489,-809,-1,5379,-2013,-2548,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3912,2212,6278,2165,10896,-2501,-4419,-3032,3380,1337,6641,-3508,1234,1982,6802,11626,-7522,577,1406,-1090,-218,6349,-652,-2236,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4337,2438,6825,2164,11276,-3587,-3776,-993,3726,1277,6599,-3172,1756,2139,7383,13480,-6551,550,1940,-934,-332,8020,902,-2240,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4438,3499,7410,438,13601,-3693,-4013,-986,3450,205,8018,-2783,2036,2588,7886,16608,-5144,889,1648,-761,-100,9098,2241,-2063,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5273,2775,8522,-3425,15876,-3373,-3715,-652,3531,-1110,9371,-2910,1002,2770,8160,19269,-3551,2286,211,-756,173,9672,3219,-1035,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5305,669,9417,-4158,19819,-2817,-2962,-292,3508,-2697,13627,-2902,-1104,2722,8598,23560,-3190,3515,-1412,-515,564,10644,3642,-376,0.39100685715675354,2.0,0.7820137143135071,932978.0
-5632,7,9995,-4015,23911,-3517,-2214,468,3240,-2823,17299,-3504,-2176,2779,9479,27647,-4141,4593,-2143,-59,775,12544,2442,-520,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6581,354,10678,-4230,25857,-5972,-2509,361,2869,-1710,16913,-4239,-756,4055,10133,29571,-4305,4668,-2068,472,849,13643,-313,-301,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7315,1207,10860,-3288,22716,-6605,-3823,-2236,2957,240,13174,-4698,2722,6600,10326,28236,-2141,3161,-1016,1118,685,12459,-1374,155,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7435,2609,9915,-1959,19207,-4932,-4383,-5667,3711,5059,10976,-2454,4670,8412,9258,25489,490,933,-105,1341,358,10989,-219,164,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7499,2970,8728,-2359,17685,-3626,-4272,-4882,3782,6835,11704,-1225,2748,8210,7225,20348,4254,-570,255,1405,143,9786,1019,-226,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7486,629,8044,-5283,13860,-3592,-4364,-1072,2397,3671,10260,-14,-616,7187,5519,16093,4992,-1994,454,1732,102,8750,1111,-950,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6801,-2739,7777,-5446,9855,-4456,-4398,-345,1983,946,8282,894,-4465,5894,4956,13567,3612,-3651,352,1925,164,7850,579,-1575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5620,-4941,7111,-3073,7176,-4864,-4029,-1909,2285,214,6276,437,-5092,4850,4623,10576,3088,-4587,-13,1814,206,6498,342,-1939,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4247,-4614,5906,-121,6272,-4537,-3729,-3059,2508,591,4460,-917,-3707,3708,3927,9103,3274,-4949,-527,1668,297,5799,-338,-2388,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3712,-2548,4960,71,5981,-5078,-2584,-2671,2345,1634,3288,-1971,-2306,2649,3018,8359,4328,-5128,-603,1480,377,5890,-756,-2633,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2977,-68,3774,-3625,4313,-7201,-1617,-1907,2231,2078,3747,-1492,-1313,2464,2668,8998,6386,-6849,-367,1153,253,5978,-450,-2650,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1988,66,2713,-6191,2947,-7853,-886,-794,2175,2686,4470,-1242,-1167,2376,1766,7722,8857,-8617,-218,893,-165,5711,259,-2545,0.36168134212493896,2.0,0.7233626842498779,863004.0
-677,-1768,1470,-5515,3478,-7249,-692,-481,1466,2068,3967,-1689,-2361,1386,483,7130,9193,-8906,-247,577,-15,4972,882,-2558,0.32258063554763794,2.0,0.6451612710952759,769707.0
157,-2224,541,-4935,3638,-7161,42,408,581,1050,3043,-1582,-2874,67,-492,7259,7875,-9068,-297,145,77,4803,1048,-2481,0.3128054738044739,2.0,0.6256109476089478,746382.0
1096,-1709,-335,-4780,4640,-6806,1255,870,-415,870,3517,-1639,-1793,-914,-1407,7638,6232,-8197,-233,-130,118,5291,761,-2455,0.3812316656112671,2.0,0.7624633312225342,909653.0
1680,-1176,-1006,-4101,5239,-6323,2664,1439,-1607,1031,5011,-1399,-409,-1984,-2040,8430,6292,-6484,-350,-468,77,6206,734,-2204,0.3176930546760559,2.0,0.6353861093521118,758044.0
2483,-523,-2131,-3620,5809,-5497,3856,1495,-2734,1254,4517,-1234,-340,-2673,-2865,9032,6307,-4656,-646,-766,142,7003,651,-1896,0.3128054738044739,2.0,0.6256109476089478,746382.0
3038,-508,-3050,-3863,6663,-4919,4222,2504,-3318,3076,5985,-1440,-850,-3174,-3823,9662,6017,-3151,-926,-956,216,7802,436,-1543,0.3861192464828491,2.0,0.7722384929656982,921316.0
3512,-1419,-4145,-3693,8328,-4355,4659,3870,-3627,1879,6190,-1911,-1339,-3560,-5002,10868,5280,-2280,-1371,-977,254,8364,-193,-982,0.3176930546760559,2.0,0.6353861093521118,758044.0
3794,-2213,-4962,-2864,9731,-4228,5798,3197,-3388,532,6573,-1996,-1678,-3722,-6124,12934,3841,-1836,-1424,-852,254,8639,-444,-506,0.3128054738044739,2.0,0.6256109476089478,746382.0
4110,-2543,-5914,-2034,10981,-4321,6379,2186,-3196,403,9020,-1914,-1148,-3701,-6830,14967,2717,-1781,-1309,-701,272,8641,-465,-316,0.3812316656112671,2.0,0.7624633312225342,909653.0
4531,-2189,-7324,-1045,12682,-4165,6396,806,-3060,786,10331,-1595,-479,-3671,-7871,16035,2712,-1403,-1171,-655,284,8627,-374,-265,0.3176930546760559,2.0,0.6353861093521118,758044.0
4805,-1608,-8382,-738,13613,-4120,6044,-450,-3100,1054,10710,-1494,-102,-3843,-8954,17496,2432,-1240,-953,-585,293,8617,-201,-523,0.30791789293289185,2.0,0.6158357858657837,734720.0
5280,-1152,-9759,-1094,14579,-4155,5393,-1070,-2575,1683,10497,-1440,145,-3997,-9933,19784,2025,-1158,-639,-571,219,8481,-151,-959,0.39100685715675354,2.0,0.7820137143135071,932978.0
5746,-1053,-10885,-1250,15740,-4491,5082,-1452,-2186,3265,10429,-1368,312,-4353,-10696,22313,1444,-1178,-505,-538,113,8122,-205,-1096,0.3176930546760559,2.0,0.6353861093521118,758044.0
6343,-857,-12300,-438,17931,-4733,4693,-1289,-2033,4545,10523,-1640,853,-4545,-11697,24770,405,-1239,-452,-477,85,8051,-2,-1111,0.32746821641921997,2.0,0.6549364328384399,781369.0
6645,-6,-13422,334,18763,-4437,3718,-302,-1887,4849,9490,-2203,1496,-4888,-12259,26131,-221,-635,-592,-338,137,8249,324,-1141,0.39100685715675354,2.0,0.7820137143135071,932978.0
7159,1288,-14187,-1877,19780,-4495,3138,184,-1764,4603,8922,-2772,1921,-5538,-12553,27493,-1123,-38,-746,-287,150,7943,507,-1190,0.3128054738044739,2.0,0.6256109476089478,746382.0
7481,1733,-14444,-2129,20210,-4904,2544,590,-1409,4478,8900,-2391,2360,-5816,-12643,28816,-2493,766,-885,-338,179,7402,722,-1595,0.3176930546760559,2.0,0.6353861093521118,758044.0
7769,2286,-13925,-2813,20774,-4197,2168,523,-841,5438,8771,-3101,2825,-5318,-12253,26354,-4875,1587,-1043,-424,277,7223,847,-2063,0.3176930546760559,2.0,0.6353861093521118,758044.0
7209,1124,-12547,-2353,18800,-1897,1849,2757,-1724,4506,7938,-5007,2225,-4754,-11784,21898,-7774,5571,-1244,-480,430,7419,818,-2400,0.3176930546760559,2.0,0.6353861093521118,758044.0
5795,-795,-10040,2261,13672,-961,2336,7226,-4889,-1286,7577,-9352,-237,-3520,-9360,17442,-13085,7030,-1353,-474,494,7480,687,-2612,0.3176930546760559,2.0,0.6353861093521118,758044.0
5043,-555,-7982,2660,11167,-327,2097,8180,-5157,-5528,7637,-6215,-187,-2350,-5710,12459,-17530,6984,-1486,-453,513,7165,679,-2654,0.371456503868103,2.0,0.742913007736206,886329.0
4215,-1367,-5893,3433,10669,750,2138,5689,-2790,-9636,7287,-603,751,-1075,-3632,8303,-15205,6909,-1522,-457,504,7001,633,-2711,0.32258063554763794,2.0,0.6451612710952759,769707.0
2945,-2597,-3516,7695,10015,2049,2620,2000,-836,-10643,5949,-759,385,-211,-2189,6219,-12367,6051,-1510,-489,495,6848,535,-2801,0.3128054738044739,2.0,0.6256109476089478,746382.0
2262,-1933,-2506,8101,8593,2550,3558,-7739,832,-2305,5738,-1833,-596,-21,-1061,5871,-11147,4503,-1478,-595,473,6978,524,-2778,0.3128054738044739,2.0,0.6256109476089478,746382.0
1676,-897,-1568,5869,8793,1422,2981,-10999,573,5400,7121,-2145,-813,-256,-179,6193,-10282,3401,-1406,-590,478,7252,526,-2781,0.3176930546760559,2.0,0.6353861093521118,758044.0
1192,-895,-763,5259,9528,-9,998,-7369,-286,10113,9278,-1664,-337,-225,333,6823,-9411,2218,-1366,-454,473,7430,562,-2724,0.3176930546760559,2.0,0.6353861093521118,758044.0
939,-1056,164,5052,8549,-1585,-617,-2560,-63,7713,8772,-1524,-257,307,698,7002,-8290,1281,-1361,-419,422,7204,321,-2543,0.32258063554763794,2.0,0.6451612710952759,769707.0
946,-1172,869,4120,7806,-2268,-1486,340,513,1740,7844,-1105,-1189,675,1292,6781,-7623,165,-1232,-495,314,7261,129,-2304,0.32746821641921997,2.0,0.6549364328384399,781369.0
847,-1775,1965,3338,7678,-2904,-1542,-5,1079,-623,7564,-1286,-2303,614,1970,6681,-7421,-791,-1118,-486,192,7461,260,-2049,0.3128054738044739,2.0,0.6256109476089478,746382.0
863,-2111,2857,3160,7606,-3305,-1769,-1206,2042,-1061,7798,-2174,-2980,111,2763,7124,-7041,-1778,-886,-476,135,7728,525,-1782,0.3128054738044739,2.0,0.6256109476089478,746382.0
1026,-1790,3926,2666,7692,-3711,-1913,-2761,2681,-1627,7873,-2702,-3343,-196,3380,7739,-6577,-2465,-571,-475,138,8110,491,-1731,0.32258063554763794,2.0,0.6451612710952759,769707.0
1178,-1227,4757,1934,8029,-4104,-2084,-4828,3233,-2329,8182,-2957,-3217,-858,4121,8729,-5821,-2649,-307,-406,193,8386,438,-1626,0.3128054738044739,2.0,0.6256109476089478,746382.0
1389,-656,5892,538,8603,-4700,-2385,-7667,3820,-2699,8197,-3185,-3230,-1462,4721,9754,-4942,-2375,-284,-288,222,8299,397,-1359,0.3128054738044739,2.0,0.6256109476089478,746382.0
1565,-789,6766,-866,9154,-5189,-2321,-9232,4254,-2246,8270,-3469,-4031,-1870,5324,11384,-3514,-2068,-332,-212,272,8088,413,-1127,0.3176930546760559,2.0,0.6353861093521118,758044.0
1802,-1429,7580,-2430,9761,-5968,-2035,-10105,4815,-1062,8614,-3392,-4871,-2050,6098,13601,-2239,-1955,-725,-212,417,8284,285,-1234,0.3128054738044739,2.0,0.6256109476089478,746382.0
2444,-2628,8327,-4194,10562,-7084,-1929,-9814,5302,-285,8957,-2763,-5677,-2025,6674,15619,-663,-2467,-1331,-84,640,8867,399,-1252,0.32258063554763794,2.0,0.6451612710952759,769707.0
3113,-3499,8703,-5095,10980,-7600,-1598,-9194,5935,-97,8761,-2015,-6000,-1920,7024,16274,1390,-2616,-1956,167,803,9309,-143,-1504,0.3176930546760559,2.0,0.6353861093521118,758044.0
3974,-4667,9022,-5296,11439,-7380,-1138,-9147,6387,-96,8650,-2208,-6800,-2024,6786,16027,2647,-2457,-1618,452,880,9138,-1470,-2025,0.3128054738044739,2.0,0.6256109476089478,746382.0
4530,-5398,8998,-5021,11020,-7069,-611,-9404,6391,-38,8562,-2764,-7850,-2515,6155,15122,3507,-2029,-992,463,762,8475,-1764,-2090,0.3176930546760559,2.0,0.6353861093521118,758044.0
5379,-5954,8749,-5087,10409,-6134,-158,-9303,6204,-165,8330,-3136,-9008,-3012,5571,14471,3102,-1802,-430,420,689,7799,-949,-2011,0.3176930546760559,2.0,0.6353861093521118,758044.0
5892,-6153,8528,-5246,10522,-5507,143,-9217,6007,-1051,8982,-2953,-9479,-3821,4864,13769,1901,-1239,-327,318,609,7107,443,-2033,0.3176930546760559,2.0,0.6353861093521118,758044.0
6282,-5954,8444,-4927,10480,-4553,270,-9013,5883,-1523,8765,-3868,-9298,-4689,4482,13601,596,-243,-736,101,505,6884,1204,-2252,0.32258063554763794,2.0,0.6451612710952759,769707.0
6369,-5367,8383,-4940,10281,-3964,699,-8280,5401,-1766,8294,-4346,-8464,-5253,4652,13570,-227,586,-1082,-41,524,6871,1387,-2440,0.3176930546760559,2.0,0.6353861093521118,758044.0
6130,-4394,8323,-4762,10056,-2968,855,-7534,5070,-2099,7677,-4523,-7647,-5526,5055,13303,-557,2171,-1382,-16,672,7224,1136,-2585,0.3176930546760559,2.0,0.6353861093521118,758044.0
5836,-3668,8205,-4533,10205,-2138,1331,-7348,5051,-1975,7314,-4838,-6463,-5630,5356,13369,-388,3958,-1753,180,1003,7466,1061,-2763,0.32746821641921997,2.0,0.6549364328384399,781369.0
5277,-2795,8022,-4479,10762,-1093,1749,-7497,5048,-1373,7926,-4813,-5561,-5303,5639,13583,481,5825,-2298,315,1344,7533,1263,-2849,0.32258063554763794,2.0,0.6451612710952759,769707.0
4766,-2260,7918,-5059,10910,-301,1705,-7689,4980,-1216,8367,-4700,-5084,-4513,5764,13144,1224,7247,-3035,391,1509,7306,1022,-2809,0.3176930546760559,2.0,0.6353861093521118,758044.0
4128,-2294,7851,-5436,10449,403,1003,-7966,5067,-306,7108,-3770,-4898,-3502,5653,12125,2070,7818,-3515,608,1526,7229,271,-2549,0.3176930546760559,2.0,0.6353861093521118,758044.0
3275,-2889,7573,-4985,9586,1146,1011,-7226,4759,752,5942,-3215,-4966,-2759,5515,10805,2451,7987,-3244,712,1204,6845,-635,-2396,0.32746821641921997,2.0,0.6549364328384399,781369.0
2626,-3272,7317,-4558,8976,1618,1382,-5683,4592,1384,5623,-3503,-5133,-1914,5222,9568,2361,7837,-1861,638,898,7091,-1765,-2751,0.3128054738044739,2.0,0.6256109476089478,746382.0
1708,-3660,6981,-3576,8347,2154,1214,-4780,4799,1232,5936,-3607,-5057,-1182,4869,9020,1704,7592,-93,435,193,6519,-1884,-3101,0.3176930546760559,2.0,0.6353861093521118,758044.0
1165,-3520,6774,-2989,8045,2500,321,-3757,4699,984,6515,-3366,-4679,-571,4704,8601,1078,7517,1147,-20,-451,5505,-1443,-3331,0.32746821641921997,2.0,0.6549364328384399,781369.0
532,-2850,6619,-3205,8222,3128,-444,-2958,4257,717,6902,-2636,-4330,-229,4883,8800,419,7463,1535,-545,-627,4719,-23,-3988,0.32746821641921997,2.0,0.6549364328384399,781369.0
-21,-2362,6649,-3647,8782,3568,-1329,-1999,3649,577,7202,-1622,-3662,49,5079,8867,89,7630,635,-1349,-347,4929,1770,-4460,0.3176930546760559,2.0,0.6353861093521118,758044.0
-893,-2056,6790,-3389,9100,3830,-1819,-1465,3273,747,7125,-1423,-2942,283,5254,9178,460,8213,-1550,-1655,302,5924,2182,-4472,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1531,-1788,6730,-3062,9187,3777,-2505,-1084,2956,1202,6665,-1458,-2472,759,5257,9567,818,8489,-2995,-1447,720,7625,1615,-4292,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2367,-1336,6473,-2864,9506,3391,-2686,-1088,2566,1300,6463,-1478,-2074,1453,5115,10051,971,8412,-3948,-904,889,7641,813,-3811,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2991,-1187,6244,-3056,10005,3138,-3033,-1511,2172,1271,6587,-1383,-1709,2058,4655,10591,981,8115,-4646,-759,1235,7515,376,-3233,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3826,-1392,6035,-3305,10661,2429,-3236,-1637,2105,1393,7154,-1694,-1711,2813,4797,11915,494,7550,-4986,-545,1484,7563,-99,-3140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4362,-1744,5944,-3547,11475,1875,-3725,-1332,1820,1531,8673,-1866,-1919,3652,4828,12645,147,6844,-4744,-595,1362,7500,-945,-2768,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4801,-2285,5931,-3295,12096,1401,-4183,-1165,1458,1435,9562,-2229,-2208,4329,4910,13913,-149,5782,-4657,-801,1161,8544,-1379,-2231,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5255,-2838,5953,-2932,13215,936,-4660,-1338,1029,1074,10341,-2258,-2357,4758,5042,14661,-481,5079,-4281,-575,882,9429,-2580,-1665,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5682,-3081,5984,-2657,13859,525,-5472,-1582,846,1152,10358,-2894,-2420,4819,5117,14998,-895,4347,-2958,-281,257,9050,-4702,-1328,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6278,-3104,6037,-1662,14113,-265,-5997,-1786,842,1901,9964,-3220,-2108,4903,5136,15771,-1548,3571,-1215,-138,-107,8198,-4821,-1889,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6565,-2621,6051,-1412,14326,-1156,-6433,-1877,422,1954,9133,-3345,-1349,5187,5306,16673,-1966,2756,322,-43,-589,7559,-4143,-2472,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6858,-1729,6003,-2004,15052,-2343,-6425,-2119,17,1284,9219,-2797,-583,5663,5570,17794,-1626,1986,1553,23,-938,6560,-2197,-3090,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7102,-1435,5943,-2301,15139,-3054,-6368,-2957,-112,1034,9739,-2049,-215,6081,5662,17579,-614,852,2768,-62,-1161,5637,138,-4035,0.366568922996521,2.0,0.733137845993042,874667.0
-7273,-1496,5749,-2226,13957,-3263,-6398,-3370,96,1246,9458,-2067,-254,6351,5467,16771,563,-436,3012,-454,-1349,5233,2489,-5165,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7176,-1673,5539,-2192,13169,-3475,-6393,-3556,16,1509,8592,-2164,-787,6301,5102,15352,1122,-1432,2135,-891,-1291,4627,3546,-5648,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6905,-2035,5321,-2587,11987,-3961,-6358,-3314,-253,1182,7669,-2347,-1547,5974,4844,14669,1269,-2083,675,-1095,-1041,4483,4310,-5618,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6620,-2411,5217,-2886,11217,-4561,-6217,-3838,-501,376,6466,-2614,-2196,5591,4672,13774,1559,-2480,-1265,-1133,-593,4394,3315,-4983,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6349,-3169,5263,-2910,10153,-5536,-6483,-5426,-238,76,5187,-2921,-2758,5423,4508,13063,1592,-3489,-1979,-1231,-412,4371,1719,-4144,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6117,-3525,5307,-2491,9461,-6420,-5208,-6053,-258,2021,6312,-2748,-2720,5119,4406,12594,1433,-4957,-1944,-1258,-284,5158,-257,-3657,0.37634408473968506,2.0,0.7526881694793701,897991.0
