wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-58,89,2,-2101,7080,-3333,24,38,-20,1315,7665,-2606,103,24,-23,6698,1796,-3973,51,-49,-11,7684,16,-1651,0.3128054738044739,5.043988227844238,1.577787160873413,0.05728980526328087
-59,127,-6,-2111,7076,-3286,11,40,-22,1288,7660,-2668,91,21,-37,6688,1808,-3971,61,-41,-5,7697,19,-1663,0.3030303120613098,5.043988227844238,1.528481364250183,0.05729711428284645
-64,128,-19,-2154,7141,-3287,6,26,-21,1292,7701,-2702,67,9,-34,6727,1781,-3971,69,-47,6,7719,18,-1658,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05730469152331352
-69,85,-43,-2175,7110,-3291,9,17,-25,1312,7704,-2696,44,-8,-25,6767,1747,-3941,84,-30,5,7729,10,-1662,0.3128054738044739,5.043988227844238,1.577787160873413,0.057312242686748505
-60,91,-31,-2050,7193,-3360,-3,24,-27,1380,7708,-2680,51,15,-24,6785,1677,-3967,115,-14,-1,7717,-15,-1673,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05731968954205513
-76,114,-33,-2091,7115,-3352,-12,50,-28,1390,7684,-2712,93,40,-32,6767,1676,-3906,135,-14,-1,7697,52,-1663,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057327281683683395
-84,90,-31,-2072,7108,-3327,-17,64,-38,1398,7652,-2647,97,57,-37,6736,1680,-3951,105,-15,14,7704,107,-1636,0.3128054738044739,5.043988227844238,1.577787160873413,0.05733481049537659
-96,107,-16,-1989,7104,-3305,-29,100,-39,1339,7607,-2632,105,70,-37,6671,1655,-3959,64,-1,27,7666,91,-1645,0.30791789293289185,5.053763389587402,1.556144118309021,0.05734226107597351
-114,120,-28,-2024,7088,-3343,-19,113,-35,1298,7578,-2618,116,56,-38,6652,1619,-3973,27,12,39,7663,104,-1674,0.3030303120613098,5.043988227844238,1.528481364250183,0.05734957009553909
-114,113,-40,-2019,7083,-3326,-22,94,-23,1252,7612,-2607,154,40,-30,6662,1609,-3993,27,16,32,7643,115,-1723,0.3176930546760559,5.053763389587402,1.6055455207824707,0.057357244193553925
-108,110,-31,-2118,7062,-3328,-21,70,-21,1244,7636,-2556,154,33,-11,6668,1702,-3968,42,4,19,7617,141,-1749,0.30791789293289185,5.053763389587402,1.556144118309021,0.057364676147699356
-101,69,-23,-2070,7064,-3328,-1,54,-24,1301,7599,-2523,94,32,5,6685,1769,-3944,52,-27,-8,7614,166,-1746,0.30791789293289185,5.053763389587402,1.556144118309021,0.057372115552425385
-87,27,-10,-2080,7076,-3295,8,44,-17,1268,7641,-2535,35,39,13,6686,1754,-3961,51,-44,-13,7623,144,-1747,0.3128054738044739,5.043988227844238,1.577787160873413,0.057379670441150665
-75,-24,-15,-2077,7109,-3241,-17,34,-11,1279,7711,-2619,30,19,11,6697,1464,-3956,41,-57,5,7616,90,-1766,0.30791789293289185,5.053763389587402,1.556144118309021,0.05738712474703789
-50,-67,-24,-2178,7104,-3271,-16,46,22,1311,7786,-2521,40,-12,6,6755,1737,-3992,52,-74,19,7651,-100,-1758,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057394564151763916
-4,-163,-48,-2234,7227,-3283,-22,57,32,1357,7796,-2460,2,-16,39,6814,1893,-4018,117,-109,36,7610,-152,-1745,0.30791789293289185,5.053763389587402,1.556144118309021,0.05740201473236084
10,-235,-52,-2161,7288,-3259,-19,-7,53,1369,7901,-2456,-134,-57,57,6835,1884,-3990,196,-220,10,7521,-285,-1723,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057409580796957016
40,-234,-55,-2056,7262,-3303,-34,-22,71,1456,7920,-2387,-162,-78,27,6899,1835,-4048,390,-374,16,7364,-204,-1524,0.30791789293289185,5.053763389587402,1.556144118309021,0.05741700902581215
90,-166,-62,-1975,7428,-3423,-23,124,256,1493,8375,-2131,-127,-97,-85,7203,1752,-4334,462,-493,-45,7536,-291,-1135,0.3030303120613098,5.043988227844238,1.528481364250183,0.057424310594797134
278,-32,-66,-1926,7621,-3733,-93,125,475,1409,8975,-1634,-30,-100,-272,7427,1640,-4928,283,-493,-50,7524,28,-1100,0.30791789293289185,5.053763389587402,1.556144118309021,0.057431772351264954
591,61,-91,-1989,7838,-3812,-567,-120,732,1275,9544,-818,324,-149,-448,7371,1635,-5609,5,-484,-49,7519,68,-779,0.30791789293289185,5.053763389587402,1.556144118309021,0.057439226657152176
1097,-227,-247,-2596,8111,-3554,-1082,-201,1023,620,9754,-307,535,-667,-741,7127,2222,-6684,-207,-543,-32,7827,22,-597,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05744679272174835
1486,-839,-331,-2123,8644,-3420,-1661,-906,1305,220,9956,673,313,-1571,-1076,7214,2345,-7777,-486,-564,-34,8078,223,-783,0.3030303120613098,5.043988227844238,1.528481364250183,0.057454098016023636
2131,-1499,-547,-2677,8919,-3708,-1917,-2070,1577,-293,10005,1342,-247,-2837,-1079,7059,2581,-8710,-994,-541,-59,8182,226,-1208,0.3176930546760559,5.053763389587402,1.6055455207824707,0.057461779564619064
2966,-2404,-939,-1680,9080,-4369,-2117,-3403,1804,-190,9637,1577,-1325,-4034,-796,7779,2909,-8932,-1332,-546,-77,8122,280,-1684,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05746918544173241
3824,-2287,-1155,-1758,8789,-5027,-2471,-4751,2157,37,9329,1495,-2880,-4790,-526,8756,3594,-9311,-1981,-556,-15,7805,395,-2125,0.3030303120613098,5.043988227844238,1.528481364250183,0.05747650936245918
4951,-2765,-1495,-2681,8775,-6114,-2884,-5360,2442,422,9015,1552,-4527,-5090,-884,9303,3766,-9790,-2515,-594,96,7294,542,-2257,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05748407915234566
5815,-3605,-1717,-3060,9240,-6584,-3472,-5663,2756,901,8528,1807,-5493,-5290,-1626,9463,3499,-10936,-3285,-533,350,7235,923,-2382,0.3030303120613098,5.043988227844238,1.528481364250183,0.057491403073072433
6741,-4158,-1945,-2928,9663,-6573,-3793,-5490,2544,560,7677,1442,-5886,-5758,-2000,9299,2477,-11518,-4045,-344,662,7203,1100,-2591,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05749908462166786
7371,-3763,-2196,-3168,9246,-7211,-3529,-5881,2900,113,7772,812,-5353,-6577,-2368,9140,1773,-11864,-4419,-222,828,6715,754,-3131,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057506754994392395
8096,-3252,-2203,-3079,8507,-8058,-3346,-6664,3348,100,8034,-85,-4585,-7293,-2857,9120,1652,-12180,-4748,-332,800,6015,825,-4089,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05751417949795723
8684,-2933,-1843,-2936,7960,-8557,-3391,-7601,3355,194,8376,-701,-4782,-7625,-3096,9326,3246,-12147,-4312,-973,428,5404,838,-4756,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05752161890268326
9324,-2677,-1624,-3484,7528,-8879,-3481,-7733,3214,465,7512,-603,-4952,-7588,-3050,8720,3899,-11928,-3471,-1598,66,4966,483,-4808,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057529058307409286
9973,-2631,-1344,-4549,6810,-8225,-3206,-7636,3151,988,6513,-1078,-5297,-7943,-2641,7686,3415,-11645,-2713,-2327,-6,5406,744,-4254,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05753649026155472
10260,-3014,-1059,-5174,6035,-7525,-2851,-7715,2935,1049,6409,-1583,-5125,-8677,-1896,6936,1783,-10893,-3123,-2775,398,6077,1329,-3766,0.30791789293289185,5.053763389587402,1.556144118309021,0.05754395201802254
10405,-3839,-627,-4234,5158,-6948,-2540,-7833,2714,1131,6800,-2150,-4433,-9640,-1234,6505,967,-10128,-3956,-2860,1185,7247,2342,-3700,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05755138769745827
10485,-4072,-215,-2815,4704,-6552,-2376,-7854,2413,1121,7170,-2661,-3840,-10092,-1020,6713,1149,-9555,-5388,-2589,1771,8574,2995,-3879,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057558946311473846
10557,-3635,361,-1523,4191,-5761,-2363,-7578,2139,1151,6992,-2807,-3055,-10457,-807,6576,395,-7802,-6456,-1852,2249,8854,2889,-3773,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05756651610136032
10527,-3129,612,-1305,3556,-4957,-2332,-7319,1789,961,6580,-3313,-2737,-10522,-114,6595,-255,-6251,-7247,-1058,2313,8508,3052,-3717,0.2981427311897278,5.053763389587402,1.5067428350448608,0.057573702186346054
10325,-2847,1069,-1372,3027,-3780,-2355,-7260,1573,850,6308,-3779,-2878,-10276,829,6600,-985,-4785,-7685,-970,2165,7712,2054,-3507,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05758127197623253
10081,-2784,1511,-899,2870,-3060,-2522,-7287,1365,1058,6085,-4137,-2485,-10013,1430,6328,-2166,-3238,-7013,-835,1979,7721,666,-2929,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057588692754507065
9761,-2726,1952,-393,2757,-2268,-2721,-7241,1224,1314,5911,-4158,-1772,-9584,1862,6294,-1858,-1900,-6172,-395,1841,7567,-708,-2507,0.3030303120613098,5.043988227844238,1.528481364250183,0.057595983147621155
9274,-2662,2539,-36,2384,-1181,-2944,-7135,882,1668,5723,-3839,-1635,-9000,2376,5792,-1665,-461,-5213,90,1642,7752,-1860,-2573,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05760353431105614
8856,-2647,2850,-175,2260,-243,-3022,-6969,523,1775,5933,-3342,-1992,-8511,3048,5786,-1492,701,-3878,654,1472,7645,-3793,-3315,0.3030303120613098,5.043988227844238,1.528481364250183,0.05761084333062172
8416,-2760,3250,-170,2375,584,-3060,-6731,121,1828,6531,-2820,-2392,-8014,3563,6144,-1899,1536,-2229,595,1576,7053,-4319,-3435,0.3128054738044739,5.043988227844238,1.577787160873413,0.057618398219347
7968,-2175,3780,484,2899,1069,-3082,-6281,-431,2038,7923,-1903,-1462,-7477,3632,6918,-2356,2438,-964,375,1559,6904,-2688,-1837,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05762581154704094
7322,-732,4688,675,4286,2187,-3164,-5817,-833,2008,9101,-994,905,-6360,4015,8368,-4521,3676,-1235,400,1219,7768,1032,248,0.30791789293289185,5.053763389587402,1.556144118309021,0.057633254677057266
6615,899,5597,-530,5595,2776,-3415,-5257,-944,1855,10623,19,2655,-5725,4373,9599,-3791,4066,-2972,928,921,9046,3855,335,0.30791789293289185,5.053763389587402,1.556144118309021,0.05764071270823479
5506,2528,7355,-3062,7787,3446,-3456,-4888,-1262,1745,11051,421,3351,-4996,5906,11687,-2601,3654,-4160,1168,646,9545,6617,-512,0.3128054738044739,5.043988227844238,1.577787160873413,0.05764824524521828
4666,2639,8666,-4674,9185,3402,-3538,-4422,-1460,1339,10158,712,3573,-4482,7248,13717,-1065,3852,-3411,845,-258,7976,10092,-3578,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05765591189265251
3696,1948,9796,-5456,10841,3241,-3589,-4228,-1429,1192,9944,594,2848,-4113,9211,16222,1300,3176,-1399,-590,-1077,5481,12196,-7234,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057663459330797195
2228,1003,11292,-5467,12762,2775,-3850,-4236,-1166,1281,10979,509,2116,-3483,10077,17985,3374,1954,-1378,-1082,-481,3281,9005,-8836,0.3128054738044739,5.043988227844238,1.577787160873413,0.057670995593070984
1226,1003,11909,-6122,14155,1390,-4583,-4537,-566,1891,11776,1001,2412,-2871,10541,20381,7490,1507,-3796,-1717,1342,3346,2689,-6094,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057678669691085815
-115,2307,11553,-9589,16973,-1191,-5640,-4635,218,2586,11823,1410,2862,-1923,10947,22206,13103,33,-7482,-1427,2396,7040,-1517,-2814,0.3128054738044739,5.043988227844238,1.577787160873413,0.057686205953359604
-1296,3587,10682,-14293,19238,-3724,-6469,-4574,1138,3089,11916,1760,3043,-91,9723,22711,18298,-1413,-8925,-176,2324,9559,-2552,-3567,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057693611830472946
-3492,3498,9924,-19471,18551,-6963,-7167,-5194,1921,4124,12425,2344,3995,1683,7534,20545,24337,-2672,-7114,-278,1435,9412,-3468,-5303,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05770102143287659
-4135,2536,9027,-20399,15519,-8267,-8431,-5892,3228,5654,12208,2549,3733,2757,5624,15990,27398,-3987,-4173,14,925,8771,-3913,-3842,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057708460837602615
-4545,2064,7632,-20011,12843,-9022,-8640,-5571,4125,6666,11908,2262,2387,2857,4414,10651,28581,-4958,-2221,83,339,6639,-3162,-1162,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05771590396761894
-4882,1573,5656,-20174,8720,-10462,-8244,-4098,4637,7368,11975,2462,523,2572,3967,6504,26772,-6216,36,-598,-224,6404,-2019,-1858,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05772334709763527
-4810,1152,4593,-19875,6007,-11271,-7684,-2671,4433,6771,11701,2434,-231,2423,3054,3598,25187,-8204,1759,-778,-789,7375,-699,-3280,0.3128054738044739,5.043988227844238,1.577787160873413,0.057730887085199356
-3996,406,3945,-18202,1798,-12635,-6901,-1363,3805,4759,10560,1664,221,2108,1284,-863,23652,-9413,2096,-411,-836,7870,1012,-3805,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057738322764635086
-2851,-199,3614,-16702,-859,-12963,-6606,-935,3353,3199,9564,947,602,1770,-13,-5173,22701,-10875,1710,-135,-621,6872,1854,-3733,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05774599686264992
-1465,-725,2596,-14448,-2878,-11752,-6338,-800,2893,1895,7633,386,-57,375,-551,-9353,19675,-11799,1072,-99,-112,6315,2572,-3471,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0577535554766655
-585,-1166,1774,-12910,-4552,-11403,-5784,-867,2777,1360,5844,-489,-349,-1850,-1023,-10670,16266,-11617,423,-138,303,6245,2875,-3027,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05776125192642212
885,-1859,322,-10579,-6679,-11634,-4987,-1436,2910,756,4404,-1091,128,-2898,-1768,-10278,15488,-9639,-136,-257,399,6678,2711,-2899,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0577687993645668
1968,-2009,-717,-8527,-7170,-11141,-3854,-2510,2977,1418,3277,-2116,-164,-3112,-3006,-10395,14412,-7956,-392,-336,387,7301,2357,-3071,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05777645856142044
2887,-1644,-1977,-6835,-7846,-10595,-2991,-2952,2973,2395,2173,-2531,-201,-3061,-3745,-9985,13715,-6874,-470,-294,118,8159,2137,-3131,0.3128054738044739,5.043988227844238,1.577787160873413,0.057783983647823334
3785,-520,-4076,-6937,-7154,-8822,-1488,-3088,2746,3641,389,-3156,-447,-3185,-5017,-9210,12981,-5550,-573,-159,-77,8511,1561,-3292,0.3176930546760559,5.053763389587402,1.6055455207824707,0.057791661471128464
4333,-317,-5449,-6784,-6614,-7953,-223,-2535,2221,4678,214,-3530,-1021,-3298,-6043,-7660,11609,-4583,-486,33,-157,8225,970,-3187,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05779934674501419
4818,-571,-7018,-5710,-5122,-6628,1431,-1448,1330,4993,235,-3977,-1328,-3249,-6725,-5278,9377,-3902,-340,179,-111,7732,671,-3075,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05780723690986633
4917,-856,-7969,-4554,-3685,-5288,2586,-437,539,4503,427,-4179,-1965,-3294,-7131,-2826,7595,-3236,132,292,-28,7297,904,-2926,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05781492963433266
4807,-1327,-8934,-3208,-2232,-3392,3985,611,-574,3853,1451,-3944,-2891,-3422,-7497,-321,5153,-2286,630,346,49,6858,1646,-2954,0.32258063554763794,5.043988227844238,1.627092957496643,0.05782269313931465
4592,-1792,-9345,-2286,-1313,-2293,4888,1140,-1391,3453,2036,-3562,-3550,-3176,-7413,1182,2911,-1201,798,209,149,6271,2335,-3570,0.3128054738044739,5.043988227844238,1.577787160873413,0.05783022195100784
4161,-2268,-9504,-1821,-136,-1345,5688,1458,-2143,3307,3499,-3276,-3946,-2735,-6895,2374,738,-546,902,174,327,6733,2675,-4186,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05783791467547417
3613,-2634,-9243,-1375,307,-343,6551,1971,-3007,3017,4885,-2373,-4435,-2329,-5955,2583,-939,-44,416,582,644,7318,2665,-3208,0.32258063554763794,5.043988227844238,1.627092957496643,0.05784568935632706
3066,-2791,-8607,-1294,436,39,6853,2240,-3525,2800,5772,-1459,-4676,-1968,-5091,2597,-2217,85,-258,870,551,7260,2925,-2363,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0578535832464695
2380,-2889,-7490,-1559,1084,187,7029,2494,-3962,3196,6494,-53,-4814,-1690,-3813,2978,-1995,-15,-549,962,350,7267,2468,-2178,0.32258063554763794,5.043988227844238,1.627092957496643,0.057861343026161194
1793,-3006,-6307,-1619,1841,233,6949,2781,-4058,3327,7640,1383,-5256,-1397,-2867,3010,-2342,1,-411,783,131,7117,2245,-2269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057869017124176025
1053,-2949,-4464,-1060,2368,-130,6589,2971,-4057,3056,8632,3375,-4764,-1237,-1828,3108,-3627,-395,-197,586,152,7073,1508,-2310,0.3128054738044739,5.043988227844238,1.577787160873413,0.05787656456232071
723,-2304,-3223,-1076,3007,-776,6308,2789,-3866,2713,9593,4030,-3062,-805,-871,4171,-3856,-1007,78,525,562,6794,790,-2422,0.3128054738044739,5.043988227844238,1.577787160873413,0.05788411572575569
406,-497,-1320,-1386,4675,-1337,5466,2262,-3501,2613,11831,5397,-996,-170,229,5511,-2983,-2455,534,308,481,6528,1075,-2408,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05789155885577202
279,839,337,-2781,6687,-1409,4226,1881,-3324,3367,13485,6609,832,263,1626,7325,-1328,-3013,798,41,442,6919,2032,-2826,0.32258063554763794,5.043988227844238,1.627092957496643,0.05789932608604431
-187,1999,2619,-5214,10313,-1927,2704,1376,-3132,3978,13074,7873,1602,403,3366,9921,1157,-3525,653,2,202,7625,3585,-3033,0.3128054738044739,5.043988227844238,1.577787160873413,0.0579068548977375
-456,1877,3970,-7410,12588,-2202,1005,504,-2907,4620,11989,9217,1242,361,4905,12910,4073,-4472,-218,255,109,8031,3991,-2916,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05791452154517174
-791,1055,5429,-9247,16012,-2492,93,-220,-2612,5239,11192,9487,372,-42,6601,14968,6745,-5777,-912,461,123,7541,3394,-2897,0.3128054738044739,5.043988227844238,1.577787160873413,0.05792206525802612
-1730,-750,7562,-10283,18020,-4071,-906,-745,-2053,5456,11333,9806,944,-750,7640,16292,7759,-6249,-1006,549,201,6679,2088,-2858,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05792972072958946
-2139,-1315,8621,-10051,18605,-5631,-1940,-1211,-1468,6141,11884,9995,1871,-904,8113,18924,10959,-7149,-560,374,193,5885,890,-2921,0.3128054738044739,5.043988227844238,1.577787160873413,0.05793725699186325
-2756,-479,9398,-10660,19419,-6969,-3336,-1933,-911,6854,11652,9276,3244,-228,8068,19694,14820,-7832,61,162,86,5913,770,-2418,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05794490501284599
-3044,625,9406,-11660,18978,-8077,-4654,-2306,-392,7041,12154,8638,4403,823,7124,17810,18779,-8263,323,6,-22,6410,1461,-2173,0.32258063554763794,5.043988227844238,1.627092957496643,0.05795269459486008
-3197,1763,8125,-13601,16719,-9603,-6499,-2052,693,6570,11205,7569,4842,1951,6234,15361,21395,-8118,55,-53,-3,7059,2313,-1919,0.3128054738044739,5.043988227844238,1.577787160873413,0.05796024575829506
-3273,2446,6873,-15563,14661,-9873,-7072,-2092,1614,6298,10563,6752,4019,2592,5501,11255,23606,-8021,-314,-96,115,7271,2517,-2332,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0579678975045681
-3409,2471,5592,-16825,10342,-10145,-7161,-2130,2349,5396,11115,5487,2458,2418,5010,6634,22360,-7045,-633,30,123,7448,2009,-2463,0.3128054738044739,5.043988227844238,1.577787160873413,0.05797543376684189
-3291,2262,4924,-15693,7136,-11123,-7133,-2258,3140,3860,10375,3631,2551,2221,4139,3177,19574,-6674,-931,207,-62,7214,1501,-2320,0.3128054738044739,5.043988227844238,1.577787160873413,0.057982996106147766
-3116,2509,4526,-14027,3696,-12446,-6997,-2511,3792,2999,9598,2464,4559,3157,2537,888,19185,-7018,-880,286,-491,6888,1264,-2244,0.32258063554763794,5.043988227844238,1.627092957496643,0.05799078196287155
-2658,2644,4346,-14567,-483,-11057,-6528,-2956,4521,3169,7416,1064,4368,3738,1420,-3185,20536,-7356,-551,114,-914,6486,725,-2795,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05799858272075653
-2256,2018,4033,-14340,-2587,-9532,-5611,-2832,4798,3793,5898,150,2861,3019,740,-8027,18722,-7151,23,-92,-1076,6124,-338,-3237,0.32258063554763794,5.043988227844238,1.627092957496643,0.05800636112689972
-1591,713,2521,-12352,-5888,-9329,-4386,-2766,4839,4169,4187,-1250,1489,1592,202,-10240,16503,-6919,710,-448,-1007,6028,-184,-2845,0.32258063554763794,5.053763389587402,1.6302461624145508,0.058014165610075
-1049,34,847,-10372,-7374,-9154,-3332,-2760,4614,4487,3078,-1641,970,717,-642,-10790,13065,-6620,1404,-711,-765,6348,603,-2186,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058021824806928635
-259,-119,-449,-7166,-8791,-8691,-1636,-2013,4036,4132,1664,-1927,1555,561,-1765,-10832,11759,-6282,1460,-863,-575,7221,1609,-2073,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05802973732352257
366,436,-1396,-5499,-9040,-7893,-275,-1308,3473,3353,1082,-2508,1886,500,-2857,-10311,10683,-5504,1060,-832,-355,8726,2292,-2334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05803753063082695
1147,1289,-3125,-4404,-8347,-6637,1381,-522,2848,2703,1101,-3828,1889,420,-3650,-9430,9863,-4236,700,-525,-185,9370,2624,-2604,0.3128054738044739,5.043988227844238,1.577787160873413,0.05804505944252014
1554,1641,-4594,-4175,-7534,-5893,2348,-478,2487,2772,1784,-4672,1338,285,-4467,-8523,9088,-3333,459,-279,-151,9634,2488,-3121,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058052707463502884
1755,2007,-5994,-4549,-6368,-5196,3266,-424,2144,3581,2360,-4986,1049,260,-5267,-6896,8329,-2541,251,131,-100,9340,1802,-3346,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05806034803390503
1601,2281,-7049,-4968,-5733,-4379,4332,199,1573,5094,3157,-4978,986,320,-5868,-5457,7721,-887,263,467,-256,8887,1326,-3228,0.3176930546760559,5.053763389587402,1.6055455207824707,0.058068037033081055
1337,2090,-7793,-5587,-5103,-3958,5234,905,1071,5792,3743,-4646,491,765,-6138,-3605,8369,558,590,659,-385,8421,1154,-2844,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05807570740580559
684,1590,-8513,-6490,-3910,-3073,6625,1941,524,6769,4945,-4345,-220,1404,-6602,-2557,8984,1916,1445,781,-589,7948,1579,-2478,0.3030303120613098,5.043988227844238,1.528481364250183,0.05808301642537117
-71,1244,-9055,-7390,-2877,-2131,7531,2639,272,7174,6449,-4317,-872,1980,-6774,-1210,9747,3234,2149,846,-693,7692,2058,-2257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.058090731501579285
-1333,1021,-9808,-9169,-1887,-1636,8476,3562,116,7363,8828,-3838,-1458,2821,-6675,406,10322,4109,2359,914,-599,7647,2478,-1783,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05809827893972397
