wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2843,288,-310,-6436,-1464,6462,2987,4977,-2597,3310,9628,30,707,197,-1234,3114,8507,7711,1560,-229,-546,7503,-1441,-2858,0.30791789293289185,5.053763389587402,1.556144118309021,0.1067127212882042
-3096,-1778,579,-6947,-1027,6281,2758,5439,-2073,2537,8778,-296,-870,2550,-991,3274,8812,7595,1706,-248,-667,7343,-1499,-2868,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10672041028738022
-3632,-3137,1023,-6542,-1403,6629,2391,5839,-1298,1584,8406,-712,-2222,4441,-487,2812,8444,6992,2057,-335,-832,7345,-1380,-2848,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1067279577255249
-4193,-4475,1708,-5361,-2358,7003,2404,5821,-1060,1430,8096,-1038,-2939,5867,38,1621,7804,6456,2274,-301,-940,7423,-1316,-2848,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10673552006483078
-4543,-4911,2212,-4461,-2705,7412,2455,5679,-664,1524,8287,-1436,-2817,6384,438,603,7056,5696,2405,-302,-963,7270,-1260,-2890,0.30791789293289185,5.053763389587402,1.556144118309021,0.1067429631948471
-4940,-4703,2561,-3695,-2835,7780,2482,5690,-491,1483,8450,-1863,-1858,6527,510,95,7050,5416,2434,-327,-939,7329,-1373,-2987,0.3128054738044739,5.043988227844238,1.577787160873413,0.1067504957318306
-5386,-3902,2922,-3410,-2857,7897,2530,5711,-632,1576,8500,-2416,-877,6559,177,277,7891,5821,2370,-224,-848,7321,-1480,-3046,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10675819218158722
-5725,-3395,3121,-4359,-2776,7808,2555,5918,-830,1581,8287,-2755,-704,6919,88,954,8467,5976,2398,-150,-789,7342,-1303,-3111,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10676586627960205
-6123,-3614,3309,-5711,-2813,7471,2704,6558,-873,1447,8053,-3132,-976,7489,406,1692,8881,5692,2499,11,-794,7395,-1029,-3476,0.30791789293289185,5.053763389587402,1.556144118309021,0.10677329450845718
-6371,-4223,3418,-5699,-2640,7311,2824,7132,-887,1129,8019,-3356,-1276,8182,544,1786,9085,5118,2375,60,-825,7280,-644,-3449,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10678096115589142
-6701,-4725,3582,-5226,-2445,7513,2905,7573,-931,749,8151,-3472,-1478,8522,483,1602,9236,4726,2487,-19,-918,7025,-265,-3718,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1067885234951973
-6991,-4786,3683,-5123,-2307,7675,3001,7837,-949,458,8530,-3655,-1544,8405,284,1440,9351,4194,2433,-86,-854,6989,-22,-3745,0.30791789293289185,5.053763389587402,1.556144118309021,0.10679595917463303
-7343,-4657,3764,-5644,-2263,7927,3072,7863,-925,397,8809,-3843,-1511,8228,66,1654,9822,4495,2675,-41,-763,6736,58,-3462,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1068035215139389
-7574,-4559,3759,-6412,-2365,7871,3154,7928,-1035,248,9054,-4200,-1397,8116,-30,2225,10465,4445,2809,-108,-681,6610,-171,-3289,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10681109130382538
-7717,-4683,3702,-7072,-2489,7842,3186,8050,-1234,-63,9118,-4406,-1587,8277,-179,2378,11596,4433,3097,-267,-725,6709,-534,-3333,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10681863874197006
-7851,-5283,3559,-7589,-2769,7917,3193,8077,-1626,-734,9117,-4622,-2319,8486,-516,2329,12622,4480,3427,-493,-831,6967,-740,-3219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10682642459869385
-7982,-6023,3414,-7790,-2974,8109,3192,7845,-1937,-1267,8917,-4818,-3202,8681,-846,2278,13460,4598,3634,-503,-975,7078,-825,-3053,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10683397203683853
-8224,-6995,3182,-7787,-3288,8455,3333,7570,-2288,-1409,8605,-4935,-3994,8749,-970,2016,12873,4462,3958,-555,-1051,7354,-467,-3009,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10684164613485336
-8340,-7377,3030,-7296,-3536,8349,3497,7613,-2541,-1139,8174,-5166,-3939,8776,-1226,1807,12095,4293,4238,-506,-1137,7276,-11,-3313,0.3176930546760559,5.053763389587402,1.6055455207824707,0.106849305331707
-8484,-7333,2783,-6494,-3530,7993,3723,7973,-2823,-945,7836,-5383,-3486,8758,-1573,1666,11554,4010,4284,-504,-1122,7302,277,-3308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10685711354017258
-8618,-7130,2540,-6163,-3326,7486,4006,8608,-3194,-1044,7548,-5691,-3260,8809,-1789,1835,10900,3775,4270,-428,-1028,7148,32,-3044,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10686478763818741
-8722,-7002,2272,-5786,-3197,6622,4168,9048,-3381,-1226,7307,-5871,-3236,8968,-1886,1878,10046,3359,4614,-491,-893,6905,-448,-2663,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10687282681465149
-8781,-6974,2184,-5418,-3039,6277,4335,9571,-3360,-1398,6996,-5904,-3250,9099,-1859,1775,8842,2747,4949,-629,-796,7062,-590,-2727,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10688051581382751
-8845,-6792,2183,-4964,-2808,5966,4458,9894,-3163,-1515,7153,-5892,-2969,8974,-1681,1625,7746,2238,5207,-733,-798,7174,-568,-2894,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10688820481300354
-8792,-6268,2273,-4385,-2748,5671,4536,10222,-2712,-1935,7873,-5756,-2415,8748,-1452,1403,6980,1995,5468,-959,-948,7004,-492,-2971,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10689576715230942
-8668,-5685,2384,-4126,-2658,5504,4501,10271,-2325,-2409,8562,-5557,-1920,8501,-1244,1125,6590,1708,5879,-1331,-1223,6482,-614,-3161,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10690344870090485
-8400,-4865,2494,-4037,-2697,5441,4270,9860,-1853,-3244,9155,-5168,-1467,8114,-1143,894,6822,1702,6009,-1771,-1348,6092,-519,-3405,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10691100358963013
-8144,-4460,2509,-4352,-2631,5518,3989,9334,-1613,-3608,9240,-4611,-1361,7671,-945,879,7070,1611,5864,-2123,-1325,5895,-561,-3571,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10691868513822556
-7714,-4231,2453,-4559,-2512,5500,3622,8570,-1462,-3716,8805,-3665,-1334,7221,-831,777,7300,1536,5720,-2512,-1191,5625,-715,-3954,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10692626982927322
-7319,-4159,2385,-4611,-2546,5458,3473,8053,-1454,-3478,8555,-3134,-1434,6883,-812,546,7628,1481,5593,-2626,-1022,6013,-921,-4661,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10693380981683731
-6769,-4090,2207,-4717,-2700,5398,3387,7669,-1549,-3160,8476,-2775,-1616,6402,-762,213,7565,1300,5448,-2793,-746,6198,-1145,-4992,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10694124549627304
-6311,-4012,2043,-4537,-2903,5301,3248,7418,-1819,-2728,8609,-2404,-1599,5885,-731,-128,7286,1076,5390,-3003,-693,6105,-1311,-4643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10694878548383713
-5838,-3857,1886,-4218,-2946,5198,3151,7263,-2056,-2590,8644,-2119,-1497,5257,-826,-613,7110,843,5330,-3216,-847,6353,-1787,-3921,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10695632547140121
-5190,-3516,1751,-3883,-2929,4824,2857,6961,-2330,-2345,8450,-1722,-1515,4456,-979,-1057,6827,665,5154,-3464,-1128,6999,-1706,-3517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10696399956941605
-4679,-3327,1704,-3699,-2976,4360,2696,6732,-2471,-2206,8234,-1297,-1774,4009,-1009,-1282,6022,541,4921,-3508,-1203,7716,-1484,-3887,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10697156190872192
-3948,-3281,1794,-3318,-2931,3768,2585,6337,-2629,-1948,8266,-821,-2171,3402,-881,-1382,4941,404,5122,-3906,-1129,7870,-347,-4725,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10697923600673676
-3316,-3284,2046,-2901,-2874,3261,2615,5956,-2731,-1941,8693,-485,-2596,2956,-532,-1297,3853,41,4486,-3642,-1018,9755,488,-4448,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10698714852333069
-2378,-3135,2662,-2360,-2406,2711,2692,5376,-2648,-1318,9837,-40,-2764,2499,193,-1032,2040,-291,3345,-2529,-1113,10181,852,-2774,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10699497163295746
-1641,-2810,3336,-2137,-1608,2533,2516,4837,-2413,-768,11492,436,-2710,1948,1079,-425,-67,-952,2524,-1759,-1653,10829,-6,-1534,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10700251907110214
-493,-2211,4505,-1902,-205,2303,1969,4521,-2106,267,13260,773,-2234,983,2746,482,-1933,-1280,2797,-1110,-2212,9927,-1721,-708,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10701017826795578
401,-1758,5590,-1916,1271,2107,1241,4434,-1760,636,13977,1460,-1497,-355,4839,2068,-3002,-1630,4573,-1198,-3015,8814,-2658,-1340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10701785236597061
1236,-1257,6931,-2067,3415,1347,499,3750,-1523,1078,13077,1848,-833,-1283,7025,6377,-3953,-2172,5444,-1796,-3529,7512,-3232,-2043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10702550411224365
2443,-388,8821,-2609,6884,209,-313,2084,-1313,2674,10676,1894,415,-1338,8571,10539,-3393,-2103,5549,-1573,-3465,7185,-3550,-2219,0.3323558270931244,5.053763389587402,1.67964768409729,0.10703354328870773
2985,381,9956,-3451,9392,-438,-859,1256,-1052,3794,9212,1759,1824,-800,10393,14559,-2010,-2374,5647,-1007,-3223,7789,-4762,-1430,0.3323558270931244,5.053763389587402,1.67964768409729,0.10704158246517181
3154,1435,10978,-4146,12269,-566,-1680,813,-404,4450,8756,1412,3350,283,11309,17051,643,-3100,6052,529,-2894,8706,-5340,-414,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10704948753118515
2801,2737,11188,-5223,14181,68,-2712,971,124,4348,9056,1497,5200,1264,11468,19315,3204,-3663,5627,1702,-2392,8027,-5078,-1016,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10705728083848953
1754,5021,10720,-10253,15993,1451,-4633,1876,676,4158,9531,2468,6346,1986,11150,22427,9434,-3987,4261,1037,-1467,4867,-3073,-3908,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10706483572721481
1002,5344,9963,-15844,16193,2133,-6336,2161,988,3346,9119,3950,5977,3607,10396,23788,17334,-3624,4382,-1370,-1601,4069,-1550,-5797,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1070723906159401
499,3767,8661,-20506,15130,3150,-7490,1934,1221,3784,8650,4874,3953,5113,8689,22938,21729,-3427,4877,-1242,-1753,5662,1072,-4634,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10708004981279373
300,343,6628,-21251,11839,3296,-7976,1999,1410,3629,9051,4541,1387,6167,6403,19544,22298,-3287,3688,-846,-1992,7243,1255,-1866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10708773881196976
468,-1868,5264,-20180,8373,2574,-7494,1771,1448,2646,10406,2805,-909,6938,4995,15205,20696,-3005,3150,210,-1567,9902,180,484,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10709530115127563
742,-4144,3834,-19357,3808,3123,-6554,697,1105,2044,12460,214,-3235,7759,4950,12053,18454,-3531,2262,654,-768,8150,-78,-1232,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10710286349058151
974,-4896,3112,-18572,1373,4302,-6185,-209,885,1726,12303,-1291,-2673,7860,5030,9833,18185,-4021,1233,7,-540,4975,56,-2952,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10711043328046799
1215,-4172,2007,-17543,-731,6447,-6222,-1531,926,1701,10259,-2361,-837,6856,4089,7886,20271,-4105,1519,-1063,-1299,4221,-579,-1424,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10711786895990372
1199,-3320,700,-17512,-2458,6882,-6089,-2106,1046,1706,7830,-2603,-7,5542,2055,6012,23174,-3591,754,-411,-1204,6778,-1290,-689,0.3128054738044739,5.043988227844238,1.577787160873413,0.107125423848629
932,-3614,-1228,-16545,-4458,6141,-5183,-2649,930,1959,4561,-3172,-416,4625,105,3897,24164,-3223,-455,534,-736,7983,370,-1418,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10713308304548264
387,-4364,-2569,-15693,-5918,6224,-3687,-2623,504,2239,2620,-3685,-1672,3827,-2252,2292,22491,-3429,-1149,380,-366,8841,960,-1411,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10714075714349747
-847,-5335,-4225,-12079,-5624,7081,-1922,-2318,80,2354,1877,-4011,-1720,2680,-4300,996,20439,-2854,-1521,660,290,11800,-455,-652,0.30791789293289185,5.043988227844238,1.5531342029571533,0.107148177921772
-1972,-4855,-5556,-8984,-5191,7980,141,-1636,-705,2915,1186,-4261,-791,844,-6555,-139,17467,-1708,-2687,1506,880,10381,-2168,-2342,0.3128054738044739,5.043988227844238,1.577787160873413,0.10715572535991669
-3186,-3558,-6777,-7245,-4527,7992,1711,-1015,-1425,3076,888,-4465,1122,-544,-8299,-173,15357,495,-2982,1417,1109,8000,-3354,-2836,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10716316103935242
-4809,-2346,-8065,-5689,-2821,7951,3796,67,-2052,2847,1716,-4654,2187,-2158,-10592,633,14905,2575,-2454,1005,835,6411,-4110,-2467,0.30791789293289185,5.053763389587402,1.556144118309021,0.10717061161994934
-5947,-1832,-8772,-4374,-2208,7322,5195,1001,-2209,2149,2885,-4923,1678,-3175,-12898,1935,14032,4562,-1625,821,480,6177,-4016,-2043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10717827826738358
-6963,-1759,-9309,-3443,-1950,6104,6833,1742,-2286,840,4906,-5043,425,-3544,-14699,3031,11578,4946,-1043,823,-19,6126,-2484,-2374,0.3128054738044739,5.043988227844238,1.577787160873413,0.10718583315610886
-7532,-2293,-9444,-2627,-1859,5268,7678,1974,-2144,192,5664,-5037,-1136,-3559,-15511,3966,8519,4088,-944,880,-320,6295,-384,-2524,0.3128054738044739,5.043988227844238,1.577787160873413,0.10719336569309235
-7975,-2637,-9265,-917,-2232,4293,8648,1699,-1992,-181,6759,-4985,-2526,-3500,-15956,5045,5397,3082,-1050,833,-298,6512,315,-2668,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10720079392194748
-7919,-1932,-9066,-726,-2141,3386,9166,1189,-2066,462,7760,-4765,-3158,-2730,-15181,5833,1706,1666,-1274,823,42,6427,-109,-2421,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10720822215080261
-7162,-823,-8354,-1654,-2518,1753,9269,1277,-2157,2049,9459,-4018,-2252,-1090,-13394,5357,-1108,1083,-1413,463,397,6143,-1767,-2559,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10721591114997864
-6096,-197,-7557,-1597,-2915,1034,8962,1356,-2437,756,12546,-3306,-1037,136,-11027,3523,-3715,430,-1100,113,470,6360,-3493,-3112,0.3323558270931244,5.053763389587402,1.67964768409729,0.10722392797470093
-4762,276,-6505,-446,-2675,1147,7729,1694,-2511,1199,15609,-1390,245,1207,-9020,1221,-5676,-441,-346,-118,225,6388,-4421,-2913,0.3128054738044739,5.043988227844238,1.577787160873413,0.10723146796226501
-2833,991,-4599,74,-1665,1929,6444,2783,-2340,354,17749,1682,567,807,-5484,35,-7570,-1322,382,-223,-235,6573,-4435,-2525,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1072390228509903
-1350,953,-2862,229,-324,1780,5033,2767,-2533,1776,15908,2863,771,-692,-1631,-335,-7969,-2015,1173,-317,-501,7124,-3269,-2544,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10724657028913498
629,721,59,1469,2238,1212,3021,2779,-2699,4528,13568,4026,1214,-1926,1634,1897,-9086,-2398,1421,-278,-646,7333,-1673,-2791,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10725449025630951
1747,981,2445,1620,4352,617,1477,2502,-2106,2878,12811,3908,1681,-3422,3831,4849,-9118,-1662,1284,-338,-600,7110,-977,-2980,0.30791789293289185,5.053763389587402,1.556144118309021,0.10726191848516464
2777,1248,5380,657,5835,-780,-539,1440,-953,2262,9370,2416,2865,-3727,6739,7455,-8618,-1370,937,-449,-556,7128,-819,-2957,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10726969689130783
3338,1901,7092,36,5873,-1965,-1398,841,-191,1779,8042,1974,4397,-2189,9605,10224,-7149,-1187,795,-495,-511,7123,-780,-2543,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10727762430906296
3594,2641,8402,-456,5968,-2589,-2134,150,183,863,8151,757,5418,567,11515,11892,-4102,-951,854,-517,-446,7073,-1070,-2374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10728531330823898
3483,3464,9480,-1401,6771,-1208,-2279,-401,380,957,8604,-125,5886,1907,12559,12412,-1266,-1538,1009,-505,-416,6859,-1379,-2212,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10729286074638367
3211,4213,9978,-2859,7717,933,-2593,-949,1093,1991,9912,-974,6266,2460,13728,14482,1664,-2809,1032,-553,-355,6730,-1559,-1933,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10730040818452835
2642,5936,10523,-6397,10023,3515,-3890,-754,1999,3283,10926,-1124,7837,2316,13561,16366,5759,-2678,1143,-719,-432,6742,-1761,-1771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10730809718370438
2197,7300,10716,-10847,11564,4424,-5226,-89,1996,3105,11008,-409,8985,2407,12045,20148,12175,-3187,1510,-875,-538,7133,-1475,-1676,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10731589049100876
1462,8209,9974,-19067,12956,4865,-7207,561,1823,3349,11882,1547,9727,2885,10088,22875,22033,-3207,1572,-799,-548,8004,-1162,-1618,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10732360184192657
952,6656,8212,-25505,11982,4325,-8588,1189,1585,3170,11594,2818,6498,4396,7422,22366,29180,-2862,1423,-533,-469,8190,-749,-1673,0.3128054738044739,5.043988227844238,1.577787160873413,0.10733114928007126
801,1086,5784,-28252,7069,3361,-9019,1327,1081,2822,11510,2398,94,6298,5091,19068,30144,-2600,1365,-508,-424,7552,-292,-1761,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10733874142169952
890,-3792,4727,-25495,3034,3680,-8406,1086,694,1918,12401,1459,-4599,7368,4184,14282,25333,-3724,1553,-660,-320,7289,-288,-1649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10734640061855316
1087,-6241,3842,-21722,1510,4991,-7639,11,197,841,13882,-357,-6053,7474,4143,10482,20274,-5077,1036,-479,-1,7711,-650,-1023,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10735410451889038
1661,-6061,2631,-18573,-779,6744,-7833,-1008,226,36,12980,-1258,-3575,6154,3868,7654,17742,-4763,739,-188,85,8088,-1356,-761,0.3128054738044739,5.043988227844238,1.577787160873413,0.10736165195703506
1855,-4822,1697,-16217,-2543,6765,-7643,-2556,250,-203,9655,-2014,-465,4587,2568,5943,18720,-3846,332,-176,9,8030,-1417,-720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10736922919750214
1912,-2830,129,-13456,-4206,5855,-6928,-3765,286,-208,7675,-2572,-388,3476,1106,3810,19713,-3299,-114,-222,-72,8095,-1479,-733,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10737679898738861
1581,-2460,-979,-13891,-4935,5507,-5974,-4746,785,846,6499,-3197,-1110,2931,-186,2655,19057,-3012,-189,-93,13,8392,-1708,-818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10738448053598404
912,-3506,-2294,-11874,-5822,5370,-4884,-4550,1181,3008,4523,-3812,-1697,2355,-1170,1315,17268,-3114,100,-6,154,8650,-1820,-1313,0.3323558270931244,5.053763389587402,1.67964768409729,0.10739250481128693
179,-4005,-3155,-9844,-6355,4962,-3841,-3639,985,4509,2623,-4001,-1472,1851,-2764,-107,15504,-3401,212,101,200,8435,-2176,-1702,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10740029066801071
-971,-3884,-4445,-6158,-6750,4751,-1967,-1891,375,4673,1307,-4110,-517,960,-4697,-1857,14335,-3000,79,159,40,7942,-2410,-1572,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10740821063518524
-1984,-3396,-5410,-4430,-6627,4997,-279,-614,-64,3755,890,-4342,105,-362,-6938,-3422,13381,-2347,-104,195,-38,7370,-2214,-1726,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10741563886404037
-3649,-2398,-6639,-1646,-5954,4937,1960,496,-315,2226,633,-4081,892,-1485,-8484,-3939,11596,-1363,-290,126,24,7212,-1696,-2065,0.3128054738044739,5.043988227844238,1.577787160873413,0.10742315649986267
-4513,-1746,-7163,-568,-6177,3642,3781,1204,-621,1224,875,-4046,1150,-2575,-10583,-3955,8650,-578,-433,166,189,7409,-1446,-2134,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10743071138858795
-5200,-1179,-7463,739,-5630,2800,5448,689,-765,-670,1396,-4410,1112,-3584,-12073,-3522,6954,-112,-640,196,302,7522,-1394,-2040,0.30791789293289185,5.053763389587402,1.556144118309021,0.10743816196918488
-5722,-763,-7429,-82,-5798,1934,6735,-16,-1209,-403,2636,-3989,744,-4096,-12636,-1965,5375,-281,-807,284,311,7525,-1423,-1981,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10744582861661911
-5723,-853,-7173,-138,-5501,1777,7602,-297,-1298,186,3815,-3859,142,-3986,-12419,-440,3649,-588,-771,300,222,7476,-1447,-2094,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1074536070227623
-5320,-538,-6799,-1522,-5862,1822,8839,-807,-1760,739,5505,-4262,-15,-3216,-11155,4,2326,-665,-733,335,169,7466,-1439,-2190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10746128112077713
-4715,-38,-6576,-1928,-5512,2323,9375,-625,-2064,290,7961,-3603,331,-2356,-9051,-976,1797,-116,-811,424,136,7268,-1504,-2158,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10746882855892181
-3678,1040,-6060,-2657,-5939,3002,9533,-159,-1982,1574,11529,-2558,846,-2189,-6676,-2545,1229,136,-986,415,160,7112,-1618,-2125,0.30791789293289185,5.053763389587402,1.556144118309021,0.10747625678777695
-2578,1428,-5200,-2455,-5972,2812,9378,95,-1804,2161,14977,-2101,1370,-2376,-5264,-3089,431,-187,-1006,426,176,6904,-1922,-2213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10748407989740372
-1347,1651,-3939,-1871,-5289,2381,7709,831,-1313,3981,18532,-835,1570,-2794,-3746,-2866,-514,-1009,-843,371,182,6751,-2325,-2172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10749177634716034
205,1761,-2023,-1369,-3157,2128,6084,1419,-1629,5444,18769,323,1290,-3673,-2080,-2525,-1499,-1219,-426,150,142,6676,-2702,-2098,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10749931633472443
1150,1682,-389,-993,-984,2054,4045,1625,-3130,6816,15004,2487,807,-5116,77,-708,-3239,-1498,39,-78,118,6919,-3060,-2125,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10750697553157806
2350,1505,1967,-898,1735,1556,3081,2215,-3175,6580,13647,2316,517,-6227,2129,2191,-5603,-1596,589,-276,35,7149,-3115,-2327,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10751453042030334
3143,1575,3845,-1000,2853,632,1167,3220,-2128,4061,9503,1635,1515,-7114,4913,5954,-7432,-1823,733,-265,26,7212,-2878,-2259,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10752210766077042
4184,2093,6201,-321,5562,-1332,261,4262,-601,849,8806,2298,3590,-6541,7125,8893,-7200,-1608,848,-218,31,7199,-2585,-2247,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10752992331981659
4725,3157,7517,-241,6929,-2432,-170,3414,60,-642,8621,2266,5615,-4159,8750,12284,-5986,-1502,1075,-270,-32,7318,-1799,-2338,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10753758996725082
4729,4500,8657,-920,8612,-2184,-353,1355,-234,-909,8444,1359,6560,-1909,10417,13704,-4099,-1274,826,-333,-74,7256,-1405,-2403,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10754524171352386
4553,5039,9153,-1951,9286,-1025,-373,-113,-65,-229,8126,490,6744,330,11956,14173,-2943,-1539,402,-252,-30,6977,-666,-2476,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10755304992198944
4357,5121,9742,-3816,9876,789,-708,-1522,467,269,8711,-412,6377,1212,14274,15821,-1168,-2053,43,-256,64,6717,-557,-2172,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10756073147058487
4085,4523,10505,-7625,11397,2694,-1281,-2170,590,574,9289,-365,5814,1401,16282,19289,848,-2348,44,-595,186,6595,-494,-1652,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1075683981180191
4217,3315,10885,-8917,12228,2479,-2650,-2336,509,590,10433,489,5677,2136,15838,23478,4256,-2170,-119,-963,257,6958,-360,-1480,0.3128054738044739,5.043988227844238,1.577787160873413,0.1075759306550026
4415,1903,11043,-10991,14513,2705,-3916,-2331,446,654,11000,1792,5278,3606,14092,24999,8664,-1275,-371,-966,333,7570,-325,-1469,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10758359730243683
4169,672,10164,-13825,15427,3846,-4960,-2229,323,1015,11356,2965,3681,4565,11564,25288,11830,-1655,-454,-840,471,7786,-434,-1194,0.3128054738044739,5.043988227844238,1.577787160873413,0.10759113729000092
3990,-1626,8254,-16015,14521,5093,-5941,-1430,159,1542,11540,3640,785,4861,9435,24230,13062,-1650,-582,-750,644,8116,-416,-1126,0.3128054738044739,5.043988227844238,1.577787160873413,0.1075986847281456
4166,-3426,6851,-15410,13485,5300,-6416,-719,67,1198,11655,3694,-1940,4764,7318,21391,14199,-1323,-851,-426,882,8466,-961,-1089,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10760636627674103
4421,-5296,5218,-13749,12114,5788,-6411,-704,-121,-441,12504,3307,-5371,4254,5558,17991,12825,-770,-1203,346,1312,8208,-1666,-1035,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10761392116546631
4603,-6272,4214,-12516,10637,6162,-6258,-1849,-171,-1375,13043,2117,-7311,3073,3435,15450,10144,-31,-1766,396,1684,6650,-1802,-1817,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10762156546115875
4696,-6789,3335,-11327,9620,6263,-6324,-3878,-267,-1691,12190,684,-7878,2412,2209,14764,8300,759,-2410,-55,1696,6684,-2151,-2588,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10762922465801239
4832,-6510,2210,-9872,8598,6290,-6603,-5193,-133,-1419,11020,292,-7502,2125,1483,13734,6261,1308,-2140,-64,1501,7261,-1771,-2990,0.3128054738044739,5.043988227844238,1.577787160873413,0.10763674974441528
