wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1978,-2927,507,-2820,-4755,-360,-1517,816,-3989,-2066,547,-7044,-1196,156,2675,-2661,1575,4921,177,-493,103,5589,1029,-4910,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2147,-3241,682,-2650,-4322,-802,-1746,338,-4139,-2180,540,-6690,-1086,649,3015,-2054,1928,4673,-265,-728,229,5161,1368,-4841,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
-2376,-3281,941,-2849,-3572,-1178,-1892,167,-4429,-2112,823,-6077,-871,1471,3213,-1758,2669,4225,-535,-892,425,5200,1322,-4771,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2494,-3291,1006,-3422,-3013,-1363,-2220,-43,-4708,-2024,1069,-5241,-1227,2255,3535,-1426,3714,3563,-606,-1031,590,5133,1139,-4970,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2584,-3519,921,-4159,-2256,-1599,-2453,-382,-4841,-1814,1429,-4870,-1211,2764,4016,-1199,4598,2507,-608,-1251,738,4472,935,-5459,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-2784,-3966,697,-5274,-1666,-1778,-2708,-1121,-4988,-1743,2478,-4982,-1582,3217,4517,-1152,5867,1574,-840,-1568,715,4152,1152,-5559,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2943,-4233,429,-6427,-1124,-1809,-2949,-1698,-5037,-1608,3277,-5319,-1769,3277,5263,-1885,7246,1604,-1507,-1989,706,4113,1513,-5105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3486,-4623,9,-7495,-1790,-2683,-3526,-2082,-4795,-866,3554,-6054,-1571,3067,5653,-1744,8553,1628,-1554,-2507,617,4428,597,-5457,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-3638,-4528,-668,-8363,-1421,-3757,-3973,-1985,-4355,-197,3206,-6695,-1360,3639,6014,-1038,11585,1317,-490,-2701,354,4438,-196,-5581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3884,-4643,-1995,-10341,-1208,-4590,-4330,-1559,-3877,601,2949,-7105,-2153,4279,5744,-2303,15679,854,-77,-2927,257,4762,-800,-4992,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4394,-5861,-2812,-11152,-3578,-4680,-4753,-740,-3513,887,2327,-7915,-4137,4363,5088,-4567,16962,2355,-435,-3181,328,8944,-1575,-3579,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-4738,-7009,-3953,-9922,-6658,-6964,-4840,-800,-3562,618,1304,-9655,-4618,4490,3329,-5930,16896,3555,-25,-2656,134,13544,-1738,-3620,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4790,-6168,-4839,-8420,-7527,-10330,-4168,-545,-4065,246,78,-13583,-4969,6324,1579,-7047,18479,2729,374,-1978,-571,12855,-1605,-3723,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4471,-4892,-6098,-10554,-8617,-13384,-3442,264,-4970,-970,54,-15584,-6867,8953,675,-9188,21562,519,313,-1165,-1045,9051,-1632,-3393,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4146,-6273,-6983,-12423,-10197,-14872,-3283,1885,-6239,-2693,626,-15099,-10365,10178,114,-11980,21335,-4188,-101,-1429,-1012,7035,-3100,-3708,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3473,-8935,-8056,-10938,-8966,-16450,-3063,3066,-6717,-3227,-24,-14568,-11530,10382,-867,-13214,19531,-8576,-258,-1497,-875,6986,-3660,-4484,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3437,-9352,-8883,-9746,-7761,-17111,-1632,3422,-6433,-2079,-173,-15061,-12049,9631,-995,-13776,18183,-12401,291,-1529,-847,7318,-3544,-5152,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3485,-9670,-9956,-10323,-6246,-17754,-266,3362,-5824,-1235,511,-15779,-13052,7797,25,-14342,17072,-14632,666,-1300,-721,7706,-2684,-5232,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3100,-11039,-10607,-9995,-5099,-19387,1068,3926,-5378,-589,1360,-15362,-14222,6778,1234,-13086,16242,-15625,796,-958,-565,8524,-2514,-4791,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2640,-13772,-10795,-7848,-3207,-22036,1597,4846,-5386,-496,1299,-14541,-16408,7167,2289,-10884,14969,-15876,1038,-634,-461,8421,-2404,-4280,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2429,-15452,-10397,-5621,-1894,-23802,2137,5464,-5279,-759,358,-12924,-17361,9138,3235,-8852,14250,-17111,1703,-461,-465,7705,-2601,-4162,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2508,-16811,-9784,-2384,-765,-22280,2525,5124,-4990,-1068,-170,-11886,-18087,10556,2487,-8118,15823,-19163,2510,-404,-546,6920,-2290,-5268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3259,-17785,-8424,-98,-515,-16581,3291,4158,-4555,-557,-431,-11914,-18748,9442,845,-7741,13849,-19442,2477,-440,-512,6481,-1751,-6134,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-3661,-16683,-7717,-671,-1104,-14486,4125,3540,-4283,589,560,-11652,-17737,8069,-335,-6532,8714,-17929,1702,-444,-207,6124,-1095,-6183,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3568,-14469,-6601,-1234,-468,-12707,4629,2375,-3950,1864,2964,-9612,-15518,6272,-482,-5447,6615,-15414,113,-347,125,5962,-506,-5895,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3196,-12342,-5845,-1669,146,-13330,4163,858,-3628,1647,3905,-7764,-13059,5117,225,-4203,6891,-14622,-1075,-577,260,5736,-695,-5107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2084,-10285,-5132,-484,1548,-12306,2651,-595,-3020,1006,3012,-5426,-10395,4307,-703,-3823,6379,-13872,-874,-422,292,5936,-1100,-4367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1580,-8972,-4260,1802,1954,-10718,2255,-454,-2553,1742,1239,-3406,-7360,3067,-2227,-4326,3721,-13041,-240,-292,202,5769,-1152,-3742,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1002,-5190,-3664,3192,494,-9040,3202,-820,-2121,3804,1118,-1990,-5005,1906,-2274,-3909,1684,-11764,796,-24,73,5484,-820,-3507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-67,-1925,-3374,2823,226,-8047,3189,-1539,-1839,6124,1261,-2639,-2206,509,-2332,-3248,363,-10188,1204,148,60,5048,-613,-3515,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
845,534,-2507,1376,1622,-6816,2755,-1058,-1395,6430,927,-3938,-393,-465,-2350,-1616,1635,-8510,1178,276,73,4555,-478,-3787,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1063,860,-1797,105,2038,-5747,2198,-695,-526,4456,445,-4886,-984,-1073,-1451,-1181,1912,-6573,1030,251,84,4078,-446,-4144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1354,-52,-925,-1262,2072,-5932,1536,-1250,142,3976,616,-5139,-1377,-1406,-211,-900,860,-5431,421,-66,125,3979,18,-4289,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1538,-757,-47,-431,1192,-6188,462,-1306,1076,5182,399,-5162,-745,-1187,587,-884,-252,-4625,-167,-304,174,4420,109,-4281,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1666,-120,1131,1496,447,-5581,171,-640,1764,5572,255,-5059,906,-648,1163,-1653,-242,-4601,-614,-328,137,4993,289,-4213,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1592,1291,1996,1063,-99,-4016,56,493,2607,5551,403,-5051,2640,-1257,1084,-2900,1186,-5050,-700,-351,70,4765,386,-4533,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1558,2742,2875,-874,-503,-3588,-103,1341,3167,5158,356,-5292,3280,-2638,969,-3065,2301,-4976,-836,-493,125,4836,210,-4515,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1743,2946,3452,-1565,-703,-5050,-466,2365,3866,4616,638,-5892,3178,-3085,1232,-1903,3650,-4646,-739,-323,38,5696,52,-3780,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2108,2790,4018,-1471,-250,-5945,-1002,2869,4301,3970,1288,-6258,3433,-3020,1522,-1999,3608,-5045,-640,22,20,5558,-36,-3678,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2369,3745,4544,-1294,137,-5910,-1595,2999,4650,2841,1847,-6484,5004,-3550,1443,-2156,4425,-5656,-938,169,254,5142,-343,-3621,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2598,5333,4829,-2038,282,-6519,-1864,2813,4987,2171,1770,-6469,6879,-4406,1230,-1993,6754,-6377,-1012,370,367,5600,-784,-3564,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2857,7524,5131,-3619,619,-7922,-2164,2412,5604,2122,1306,-6619,8542,-5182,769,-2293,8362,-6759,-1150,520,347,5312,-709,-4269,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3093,8612,5344,-4973,163,-9698,-2478,2318,6081,2583,879,-7230,9169,-5403,677,-2367,11160,-7343,-1326,504,392,5046,-1013,-4784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3603,8871,5917,-6300,-786,-11650,-3021,2515,6661,3183,305,-8778,8889,-5152,913,-3031,12194,-8844,-1691,128,166,5048,-1431,-5054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4243,9084,6366,-6544,-710,-11886,-3079,2443,7128,3471,279,-10225,10124,-5869,899,-4412,11955,-10534,-1911,-20,37,6076,-1920,-4619,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4706,10913,6894,-6688,-372,-12032,-2458,1360,7924,3332,387,-11770,13224,-7991,786,-4547,12029,-12511,-1836,169,95,6680,-2184,-4273,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
4741,13858,7293,-7304,-13,-12508,-1517,-109,8699,2630,798,-12531,17440,-10705,682,-3859,13759,-13082,-1282,500,55,6794,-2164,-4273,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4043,17113,7972,-9905,102,-14133,-985,-2147,9477,1568,2040,-12270,19470,-11785,1095,-1187,18133,-14127,-742,569,-14,7019,-2372,-4606,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3418,16560,8359,-14404,-354,-15360,-1244,-2166,9783,1454,1689,-12280,17117,-11653,3130,1177,23434,-13693,-113,547,3,7830,-2233,-5163,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
3509,13417,8481,-18342,-1243,-14934,-1223,-1187,10131,1194,1709,-11470,13613,-11985,5767,1818,23773,-14036,-53,565,46,8373,-1946,-5391,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4149,10783,8041,-17422,-1660,-12604,-1023,-237,10621,-207,2381,-10287,12707,-13896,5938,3440,24944,-15323,-183,705,12,8822,-1764,-5502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5220,11759,7762,-11369,-3066,-12586,-1119,270,10642,-1052,3008,-9375,13472,-15125,2382,3003,28438,-14349,-424,728,-44,9041,-1869,-5402,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6625,14028,8067,-7123,-4619,-14873,-1313,665,10367,-3430,3247,-9429,12716,-14477,-3964,846,-32624,-10693,-468,677,-83,9494,-1761,-5033,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8776,17488,7888,-6735,-4695,-16458,-1230,120,9913,-6011,3250,-10563,10910,-13526,-8267,-267,29560,-10116,-155,1007,-56,10224,-1922,-4598,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
9559,20665,7506,-10877,-4340,-15900,-1135,-1776,8931,-9437,1214,-13155,12847,-14351,-11499,390,23545,-12079,264,1508,-90,10713,-2562,-4112,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
9680,22826,7369,-13403,-3394,-14215,-780,-2644,8007,-11120,-1651,-13899,14831,-15905,-11386,1411,23116,-9740,629,2163,-98,10339,-3008,-3426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8650,22911,7290,-15088,-3875,-12776,-186,-4552,6999,-9248,-4599,-13188,14655,-16278,-8595,2023,23308,-5439,337,2555,-136,9435,-2557,-2839,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7449,19986,7405,-18257,-6286,-11754,561,-6848,6695,-5524,-5477,-12920,11376,-14741,-6332,3614,23729,894,352,2488,-134,7329,-2363,-4625,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
6666,12958,6623,-18513,-6341,-9099,2174,-8573,6099,-1930,-4343,-12325,6689,-10659,-3816,3594,21054,5094,2963,1888,-195,6061,-6896,-8916,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6337,8086,6051,-16502,-5476,-6126,3298,-8267,5067,-1032,-2149,-11416,3952,-7278,-2086,2782,16474,5515,5222,1075,-630,4658,-3874,-9506,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5600,4498,5304,-14206,-4951,-1003,3770,-6554,3843,-341,155,-9697,3343,-6089,-1649,2010,14699,5074,2013,497,-26,4659,70,-5990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5004,2805,4964,-12159,-4432,1821,3732,-4464,3234,-69,1009,-8374,2837,-6356,-1860,2409,13322,5472,-1513,466,974,6121,2685,-2146,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4322,1621,3785,-9913,-3967,3522,3255,-1594,2704,306,1703,-6628,1816,-6569,-1954,3643,11819,6831,-4420,1512,1299,8176,3151,391,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3780,1165,2703,-8491,-3564,3472,2631,-21,2459,-55,1681,-5555,1018,-5766,-2078,5249,9857,8639,-3728,1915,1036,8423,1861,-1568,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
2962,1197,1442,-6564,-2414,3612,1692,963,2097,-1147,1181,-4505,585,-3632,-2165,5691,8229,9804,-2262,2250,1023,7886,1026,-3795,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2101,1697,705,-5969,-2510,4245,1218,1256,1809,-2163,746,-4187,595,-1507,-2443,5196,6954,10020,-426,2287,924,5105,159,-6089,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1042,2105,-93,-6044,-2971,5330,877,1544,1519,-3013,293,-4333,824,-343,-2615,4272,6142,9620,-129,1904,633,2738,390,-6007,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
253,1975,-550,-5955,-3595,5677,780,1836,1507,-3465,-183,-4626,343,349,-2656,3338,6189,8885,-517,863,137,2778,402,-4970,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-440,1276,-1232,-5913,-3619,4689,761,2005,1580,-4324,-467,-5019,-727,848,-2382,2385,5920,7794,-424,260,-268,4060,139,-4411,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-717,664,-1690,-6016,-3794,3573,581,2017,1547,-4785,-319,-4872,-1495,1532,-1646,1337,5172,6731,-243,-162,-491,5306,-59,-4163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1013,-49,-1968,-5508,-4847,2733,108,2061,1379,-4702,-296,-4713,-1447,1908,-1182,-893,4401,6389,-200,-222,-332,6204,-111,-4057,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1158,-408,-1992,-4429,-6226,2321,-575,2379,865,-4108,-574,-5255,-1201,1808,-1090,-2711,4373,6268,-470,24,-159,6759,-97,-3870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1205,-414,-2063,-3542,-7176,1939,-847,2428,347,-3937,-1093,-6298,-1260,1480,-1155,-3967,4652,5833,-631,6,-212,6466,35,-3872,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1129,-330,-2369,-3575,-7414,1152,-836,1960,-396,-4025,-1773,-7701,-1631,960,-1223,-4745,4930,5508,-813,-113,-225,6808,281,-3527,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1104,-630,-2576,-3948,-7794,458,-678,1600,-827,-4011,-1862,-8096,-2177,558,-1163,-5415,4612,5531,-975,167,28,8076,-448,-3007,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-872,-1477,-2735,-3807,-8490,-627,-706,1427,-1065,-4099,-1708,-8063,-2339,426,-938,-6221,3958,5666,-483,633,132,7989,-1590,-2351,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-716,-1928,-2747,-3271,-8926,-1086,-914,1522,-1162,-4342,-1601,-7992,-2550,442,-584,-6947,3431,5950,-15,861,139,7212,-1931,-1819,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-486,-2257,-2586,-2559,-9260,-1518,-944,1429,-1429,-4633,-1489,-8510,-2750,494,-426,-7159,2741,5632,522,440,-62,6765,-1426,-2116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-270,-2442,-2454,-1812,-9139,-1586,-655,1112,-1781,-4778,-1002,-8910,-2662,588,-332,-7439,2315,5430,693,79,-244,7901,-447,-2567,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-91,-2363,-2351,-1129,-8900,-1351,-237,476,-2224,-4639,-70,-8978,-2868,449,-284,-7313,2242,5087,1027,82,-493,8538,-171,-3115,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
27,-2333,-2271,-1005,-8700,-1121,-176,-118,-2487,-4351,462,-8667,-2996,193,-253,-7062,1573,4934,1515,309,-777,7901,440,-3374,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
199,-2407,-2099,-902,-8486,-955,-361,-839,-2840,-3799,654,-8069,-2972,47,-161,-6768,941,5130,1677,391,-742,7277,573,-3425,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
276,-2407,-1821,-751,-8163,-786,-535,-1163,-3161,-3436,604,-7755,-2795,-47,0,-6062,166,5256,1494,487,-612,7134,667,-3057,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
214,-2412,-1376,-635,-7393,-365,-696,-1183,-3565,-2876,476,-7592,-2466,-71,267,-5434,-129,5412,1184,558,-414,6952,585,-3214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
82,-2495,-1069,-992,-6712,-51,-698,-866,-3765,-2475,562,-7475,-2380,10,849,-4389,-263,5441,882,509,-199,6570,560,-4015,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-245,-3072,-686,-1576,-6141,470,-707,-396,-3880,-2334,1093,-7079,-2440,114,1621,-3842,-350,5646,568,425,73,6172,574,-4237,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-512,-3662,-311,-1580,-5855,641,-842,-248,-4018,-2455,1564,-6674,-2463,207,2208,-3073,-510,5554,-236,334,303,6191,770,-4139,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-935,-4184,213,-1335,-5164,727,-1082,-280,-4352,-2772,2115,-6534,-2245,456,2940,-2302,-411,5441,-877,280,503,6208,563,-4116,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1269,-4345,612,-1291,-4613,649,-1322,-410,-4603,-2641,2290,-6369,-1894,860,3525,-1701,11,5103,-982,53,562,5654,-173,-4253,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1587,-4456,954,-1469,-4108,501,-1696,-652,-4947,-2361,2198,-6413,-1517,1415,4069,-1223,592,4885,-568,-216,537,4665,-590,-4679,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1945,-4479,1180,-2380,-3606,160,-2028,-1094,-5134,-2232,2160,-6220,-1302,1827,4682,-858,2126,4253,-123,-792,500,3927,-328,-5068,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2208,-4477,1234,-3538,-3312,-119,-2440,-1204,-5320,-1874,2106,-5848,-1230,2256,5152,-687,3796,3689,-68,-1481,412,4258,678,-5213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2482,-4600,1150,-5454,-2718,-1136,-2945,-786,-5497,-1490,2225,-5472,-1070,2851,6027,378,5705,2823,-527,-1837,344,6031,1834,-4590,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-2599,-4661,794,-7386,-1948,-2246,-3227,-971,-5547,-1788,2772,-5374,-1131,3935,7504,1020,8118,2397,-1255,-1626,285,7200,1840,-3988,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2598,-4960,-184,-11310,-1830,-4747,-3496,-1883,-5467,-1250,3612,-5110,-1908,6010,9649,2592,13329,1812,-911,-1357,157,6696,854,-4193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2974,-6821,-1139,-15261,-1818,-4388,-3909,-1801,-5213,179,3941,-5327,-4887,6986,10216,1117,21446,865,-430,-1505,36,5624,819,-4425,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3696,-12931,-1964,-16588,-3572,-5192,-4631,-1691,-4754,188,3229,-6686,-9631,6760,9627,-534,23149,1443,-939,-1723,157,5772,1026,-3927,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3896,-16499,-3356,-15004,-4557,-7368,-4903,-2244,-4529,-240,2487,-8131,-12102,6956,9492,-560,20894,2771,-2308,-1653,718,7903,-116,-2473,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4423,-17229,-4348,-11080,-6680,-9172,-4938,-2152,-4647,-271,1079,-10798,-11771,8769,8847,-1999,18669,3611,-1449,-992,746,8529,-2082,-1817,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
-4657,-16253,-4252,-7675,-8379,-10136,-4742,-463,-5204,-914,-13,-13036,-9398,10749,6383,-2615,18475,3106,-227,-624,385,8366,-3203,-2144,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5125,-13995,-4676,-7402,-10118,-8417,-4287,2670,-6495,-3711,-1442,-14524,-9608,11735,4164,-4722,23428,23,-65,-829,213,7649,-2717,-2375,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5289,-13491,-5377,-9957,-10473,-8088,-3974,5009,-7395,-5016,-2134,-13794,-12121,11232,3070,-6589,21988,-2495,-585,-1520,157,8470,-2639,-2157,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-5311,-14419,-6263,-11602,-9447,-11074,-2719,5609,-7572,-4741,-2448,-13265,-12384,10869,2360,-6097,19553,-3546,-583,-1313,41,10276,-2277,-2208,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-5498,-14880,-6436,-11265,-8244,-12110,-1231,4444,-7380,-4203,-929,-13273,-12985,11483,3300,-4829,19658,-4701,104,-595,-309,9055,-3368,-2543,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5998,-14886,-6453,-10699,-7365,-12321,268,3587,-7137,-4372,1298,-13098,-13370,11806,4236,-4611,18219,-5380,1417,-50,-802,7674,-3357,-3498,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-6027,-15262,-6423,-10207,-6277,-11801,1313,3260,-6734,-4435,2390,-13280,-12560,11777,4381,-4189,17349,-5868,1772,-326,-867,6281,-2748,-4106,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6466,-15128,-5807,-8549,-4795,-11043,2426,2497,-5970,-3307,3740,-13399,-11347,10806,3595,-3996,16406,-6989,1385,-725,-660,6557,-1837,-5130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6691,-13126,-5411,-6497,-4824,-12379,2372,1874,-5732,-1560,4246,-12769,-9205,10456,2329,-3719,16454,-6996,862,-873,-325,7812,-1078,-5584,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-6741,-11229,-5233,-5960,-4939,-12311,1579,1576,-5907,523,2953,-11513,-8905,10281,1704,-3546,16622,-7755,579,-393,-197,8628,-976,-5126,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6109,-9824,-5263,-7522,-5152,-12574,1350,1982,-5924,1454,1233,-10816,-9023,10273,1101,-3868,17325,-9525,913,158,-355,8523,-1420,-4351,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5509,-9535,-5099,-7277,-4058,-11198,1666,2767,-5719,1899,330,-10093,-8801,9114,-170,-5236,16342,-10437,1186,376,-432,7484,-1119,-4297,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4834,-8175,-5087,-5632,-3427,-11035,2246,3704,-5282,2231,139,-9484,-7750,6923,-1809,-5220,13336,-10412,1116,237,-322,6822,-1035,-4651,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4012,-6236,-5184,-4669,-3634,-11788,2639,4011,-4739,2118,520,-8708,-6086,5506,-2520,-4700,11870,-10118,1024,17,-222,6108,-1222,-4843,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2839,-3937,-5005,-5079,-2339,-10971,2939,3606,-4032,1656,1415,-7561,-5258,4449,-2815,-4575,11366,-9700,1067,-93,-238,6068,-1783,-5407,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1980,-3430,-4805,-5467,-1824,-10138,3169,2856,-3570,1284,1847,-6842,-5237,3533,-2952,-4426,10303,-9270,1145,-281,-371,5946,-1876,-5703,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-945,-3756,-4453,-4646,-917,-8940,3251,1636,-2808,1640,2178,-6155,-5388,2010,-3011,-4468,8395,-8845,1101,-510,-422,5746,-1687,-5216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-340,-3721,-4020,-3851,-553,-8859,3088,643,-2335,2709,1881,-6018,-4826,699,-3005,-3707,6257,-8035,1079,-626,-270,5829,-1490,-4857,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
330,-3139,-3325,-1925,-349,-8458,2652,-658,-1892,4703,964,-6053,-3575,214,-2957,-3271,4805,-7085,1037,-607,-165,5913,-1405,-4222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
728,-2288,-2809,-1022,-183,-7832,2368,-1490,-1559,5970,283,-5978,-2401,-137,-2740,-3087,3824,-6436,1046,-549,-107,5742,-837,-3908,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1048,-1069,-2066,-775,-216,-7008,2155,-1860,-876,6285,-197,-5625,-1605,-291,-2470,-2955,3183,-5702,922,-522,-30,5436,-409,-3912,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
1263,-632,-1538,-865,-227,-6272,2070,-1623,-247,5402,110,-5098,-1311,-566,-2043,-3010,2412,-5039,499,-555,48,5225,48,-4061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1539,-478,-762,-646,-427,-5635,1677,-1052,703,4545,588,-4611,-991,-829,-1422,-3010,1294,-4677,38,-648,185,5147,83,-4207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1721,-370,-118,-56,-451,-5151,1096,-421,1457,4301,705,-4781,-330,-1054,-836,-2924,604,-4399,-311,-744,358,5130,4,-4345,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
1796,88,501,554,-361,-4570,315,449,2351,4040,698,-4824,348,-1453,-235,-2715,219,-4396,-567,-917,535,5178,-271,-4329,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1910,1070,1260,692,-279,-3793,-116,748,2870,3876,597,-4773,1245,-1878,47,-2503,182,-4272,-794,-948,623,5380,-568,-4116,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
