wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4720,-3050,-3553,1334,-5125,-10407,4432,-1463,-1711,4379,6536,-9163,-5638,-2651,2424,-7868,-777,1463,178,86,-81,7560,-263,-2508,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16722507774829865
4130,-2161,-3728,-15,-4813,-8926,4487,-1274,-988,4018,5481,-9142,-6431,1505,3562,-4170,-1451,6128,302,105,-114,7430,-256,-2517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16723276674747467
3520,-2012,-3888,-1180,-4736,-7732,4736,-1252,-326,4401,4667,-9209,-4844,5808,4989,-7175,-2926,4205,401,57,-145,7196,-207,-2505,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16724054515361786
2701,-2525,-3934,-1560,-5521,-7575,5164,-1066,450,4992,4543,-9249,-5134,8646,7357,-2453,-1421,6084,418,-6,-158,7141,-119,-2553,0.30791789293289185,5.053763389587402,1.556144118309021,0.1672479808330536
2274,-3350,-3648,-1276,-5486,-6661,5241,-591,899,5485,4962,-9182,-3921,12894,6575,-4716,-111,8268,373,-67,-154,7240,-23,-2620,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16725564002990723
1625,-4424,-3008,631,-4906,-6120,5003,78,1446,5172,5179,-8332,-3921,13138,5551,-8741,-340,7382,245,-100,-131,7338,96,-2595,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16726332902908325
1313,-4021,-2386,2351,-5730,-5945,4951,318,1626,4365,4574,-8823,-78,15119,5096,-3076,-646,4088,129,-103,-97,7484,209,-2551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16727100312709808
89,-1681,-1983,2433,-8661,-3224,5439,673,1966,3821,3462,-10337,2087,14897,4337,-855,680,306,-25,-54,-30,7661,243,-2466,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16727866232395172
-641,-765,-1552,2189,-10230,-2153,5813,830,2345,3882,3421,-11249,4683,14261,3525,433,1415,-3708,-97,19,28,7735,151,-2353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1672864556312561
-1088,166,-1312,1562,-9656,-1632,5845,871,2513,3687,3346,-11264,5626,14090,2692,-374,2069,-4021,-73,81,44,7694,-193,-2253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16729411482810974
-1931,1432,-1163,24,-7918,-1180,5605,1017,2795,3183,3668,-10262,5065,13711,2424,-747,821,-4946,17,96,34,7443,-426,-2301,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16730178892612457
-2952,1730,-846,-916,-7164,734,5411,939,3171,3157,3293,-9603,4103,13341,3001,-1101,1244,-6903,10,13,-5,7328,-431,-2283,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16730934381484985
-4364,648,-164,-564,-7137,1083,5566,1132,3540,3609,3081,-8934,2369,13058,3583,-495,3389,-8041,21,-51,-19,7386,-278,-2311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16731703281402588
-4903,-126,447,896,-6118,225,5581,1518,3627,4136,3072,-8450,973,12898,3596,-573,2660,-8737,69,-68,-9,7558,-119,-2502,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16732458770275116
-5515,-39,1092,1014,-4599,418,5276,2733,3651,4567,2718,-7798,908,12400,3440,-737,2709,-6548,111,9,4,7557,-132,-2681,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16733214259147644
-5933,213,1555,445,-3670,371,5070,3953,3737,4930,2231,-7331,1478,12006,2595,-647,1379,-5245,115,68,3,7431,-192,-2795,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16733981668949127
-6718,254,2022,303,-2878,-485,4654,5818,3948,4989,1775,-7306,2306,11242,1994,303,1193,-3605,59,108,-9,7292,-130,-2722,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1673474907875061
-7253,907,2231,166,-2002,-547,4294,7081,4018,4363,1861,-7386,2573,10866,916,1416,2202,-3071,19,64,-37,7278,-67,-2615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16735514998435974
-7839,1359,2309,-506,-1788,-1013,3815,7967,4000,3539,1892,-7492,1841,9652,1088,2071,1473,-3376,79,34,-71,7321,-83,-2560,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16736292839050293
-8153,1288,2235,-1947,-1093,-2301,2992,8495,3899,2506,1754,-7017,1527,9016,1852,3447,544,-4222,111,-3,-82,7249,-167,-2521,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16737046837806702
-8170,1063,2213,-1596,-253,-2993,2323,8385,3828,1852,1261,-6260,1179,8100,2414,2727,773,-4192,122,-59,-73,7222,-234,-2553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16737812757492065
-8297,1199,2019,-194,453,-3565,1595,7363,3884,1823,103,-5493,1321,6322,2619,3061,449,-3673,69,-84,-54,7397,-225,-2524,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16738592088222504
-8400,1594,1695,130,692,-4141,1203,6300,3899,2339,-951,-4930,1784,4854,2682,3214,-250,-2776,-69,-56,-41,7498,-15,-2359,0.30791789293289185,5.053763389587402,1.556144118309021,0.16739335656166077
-8421,1951,1305,261,1516,-4637,883,5091,3811,3098,-1632,-4231,2248,3583,2695,4621,-847,-1840,-187,-18,11,7547,140,-2240,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1674010008573532
-8353,2145,1145,364,2066,-4856,644,4719,3608,3426,-1117,-4275,2814,3251,2749,5663,-1603,-654,-193,1,69,7755,54,-2253,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1674085557460785
-8189,2184,1025,280,2463,-5093,-63,4569,3134,3707,-1197,-4048,3336,2921,3229,6364,-2600,-490,-198,15,56,7698,-174,-2165,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16741611063480377
-8073,1957,918,878,3240,-4922,-656,4478,2892,3977,-2340,-3880,4400,4167,3476,6974,-3921,350,-140,12,38,7525,-272,-2185,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1674237847328186
-8238,2113,787,1762,3359,-4221,-1044,4782,2730,4263,-3476,-4455,6439,5576,3530,5141,-4809,1311,-81,-13,40,7360,-341,-2249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16743157804012299
-8847,2648,417,2869,3030,-2437,-1302,5623,2270,4042,-3326,-5009,7297,5180,4481,2536,-5829,809,-124,-15,62,7352,-283,-2298,0.30791789293289185,5.053763389587402,1.556144118309021,0.16743899881839752
-9395,3359,-131,3518,2544,-2142,-1426,5963,1421,3332,-2741,-4909,7201,2335,5779,1043,-4221,-2448,-263,-60,87,7369,-78,-2322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1674467921257019
-9350,4577,-864,4036,3377,-3494,-1804,6028,517,2799,-3208,-4428,6110,-1509,6771,2896,-6150,-4369,-313,-107,93,7461,131,-2413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16745460033416748
-8857,4822,-1370,4069,3978,-3884,-2041,6383,-120,2097,-3736,-3569,6304,-4706,5398,3114,-4820,-6128,-247,-126,70,7549,235,-2527,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16746239364147186
-7482,3390,-1617,4222,4248,-3837,-2485,6828,-1151,1482,-3103,-1724,5390,-7033,4584,5092,-3174,-6176,-258,-110,79,7635,219,-2572,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1674700677394867
-6120,2002,-1526,4066,3762,-4511,-3130,6942,-2347,1189,-2461,-992,2953,-5331,3852,4840,-4271,-6878,-340,-25,120,7656,150,-2512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16747774183750153
-4355,64,-828,3851,3202,-5323,-3810,6673,-4154,1258,-2641,-248,1733,-5715,2830,1663,-8144,-8885,-505,35,157,7526,-56,-2397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16748541593551636
-2317,-2562,976,4587,3456,-5927,-3847,6161,-5183,2108,-3318,-524,1554,-6697,1445,1965,-8231,-10160,-613,36,207,7401,-244,-2196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16749322414398193
-1164,-2683,2178,6866,2768,-6108,-4027,5795,-5741,2155,-1907,-424,657,-7835,1117,-1299,-5785,-10687,-618,-28,216,7276,-382,-2111,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16750088334083557
34,-1134,3367,8375,925,-5489,-4841,4961,-5881,603,-442,-1023,-1156,-12394,1016,502,-6552,-10085,-491,-74,182,7300,-369,-2152,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1675085574388504
741,718,4076,6624,180,-5732,-4666,3035,-6577,152,-293,-2414,-1127,-12233,1132,2083,-8323,-10469,-318,-164,150,7308,-371,-2447,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1675160825252533
914,3610,4273,1606,-276,-8422,-4155,-163,-6990,2162,316,-3575,460,-12957,1681,390,-6884,-11713,-165,-178,100,7419,-430,-2691,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16752375662326813
692,4730,4676,-1087,-1978,-10203,-3928,-1417,-6840,3736,2042,-3855,486,-12761,2406,-97,-3920,-11459,-159,-136,61,7555,-385,-2764,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16753143072128296
1351,1655,5059,-1719,-3289,-10972,-3624,-2699,-7178,5102,3811,-4117,648,-11461,3275,-641,-7398,-11829,-143,-50,35,7678,-291,-2796,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1675393283367157
2224,-1468,5210,-488,-2261,-12039,-3571,-3074,-7411,6108,4150,-4705,311,-10549,4716,-2957,-5673,-11014,40,75,-33,7585,-268,-2785,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16754715144634247
2696,-3546,5315,549,-2110,-12866,-3493,-3321,-7587,6636,3954,-5649,-1473,-10405,5700,-4612,-4776,-10987,185,103,-91,7285,-328,-2724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1675548106431961
3673,-5022,5120,2237,-2925,-14971,-3214,-3640,-7484,7327,4365,-6101,-2511,-10492,6063,-7401,-3958,-11474,272,50,-110,7028,-284,-2666,0.3128054738044739,5.043988227844238,1.577787160873413,0.1675623506307602
4328,-5050,4530,2151,-2938,-15728,-2978,-3782,-7261,7789,5030,-6511,-4236,-10642,6189,-8809,-3577,-12095,200,-56,-106,6984,-136,-2616,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16756990551948547
5246,-5238,3596,1030,-2391,-16051,-2680,-3749,-6999,8432,6249,-7301,-4748,-10323,5321,-9799,-5139,-12659,165,-129,-74,7275,65,-2715,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1675775796175003
5967,-5767,2980,926,-2209,-16592,-2871,-3353,-6673,8994,6165,-7673,-4044,-9663,4769,-9731,-5427,-9890,166,-122,-67,7512,131,-2817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16758526861667633
6739,-6113,1853,1558,-3106,-17545,-2540,-3051,-6580,8429,5557,-7670,-3302,-9307,4380,-10689,-7241,-8001,126,-49,-72,7460,160,-2794,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16759315133094788
7218,-6486,1221,3158,-3501,-17885,-1846,-3367,-6508,7771,6704,-7966,-2614,-8495,4089,-10645,-6506,-5596,89,-19,-66,7414,94,-2789,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16760070621967316
7763,-5952,482,3514,-3318,-17481,-1309,-3631,-6503,7000,7519,-8269,-2568,-7912,3694,-11098,-6790,-5022,26,13,-46,7472,5,-2700,0.30791789293289185,5.053763389587402,1.556144118309021,0.1676081418991089
8051,-5602,-45,2801,-2815,-16742,-755,-3597,-6323,7124,6543,-8630,-2435,-7109,3593,-10888,-4960,-6151,39,22,-39,7494,-76,-2683,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16761593520641327
8154,-5670,-816,2648,-2359,-15710,312,-3243,-5699,8153,5041,-8944,-3044,-7039,3634,-11003,-4481,-7015,98,26,-77,7429,-208,-2572,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1676235944032669
8043,-5857,-1974,2663,-2622,-14387,1231,-2751,-5319,8250,5234,-9381,-3406,-6946,4056,-10438,-4702,-6855,207,-16,-121,7189,-328,-2455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1676313728094101
7799,-5948,-2731,1855,-2924,-13765,1937,-2250,-4988,7574,6771,-9265,-4369,-7246,4152,-10358,-4907,-6129,272,-96,-135,7145,-396,-2474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16763906180858612
7428,-6153,-3360,1295,-3661,-13790,2519,-1407,-4806,6275,7377,-9153,-4793,-7409,4505,-10045,-5116,-4984,197,-127,-92,7415,-290,-2513,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1676466166973114
7182,-6296,-3832,854,-3518,-14127,3017,-1029,-4603,5790,6370,-9375,-4747,-7342,4808,-9965,-4809,-4045,26,-109,-75,7612,-51,-2452,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16765452921390533
6631,-6305,-4382,1525,-3516,-14281,3948,-1164,-3888,5362,5261,-10036,-4777,-6927,4252,-9749,-4018,-2406,-84,-90,-66,7612,246,-2318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16766232252120972
6157,-6027,-4681,2642,-4116,-14147,4400,-1645,-3178,4957,6012,-9938,-4879,-5711,3646,-10628,-3269,-1582,-94,-79,-31,7581,263,-2260,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16766999661922455
5883,-5106,-4859,3589,-4673,-14070,4927,-2396,-2757,3144,7848,-9497,-4510,-4978,2360,-11874,-2992,-1817,-16,-53,18,7635,-58,-2397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16767777502536774
5497,-2972,-4543,2948,-5887,-12251,5272,-2807,-2492,2484,8606,-9385,-3491,-4572,1329,-11511,-3022,-2048,-19,6,63,7656,-384,-2497,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16768543422222137
5476,-1588,-4116,823,-6444,-10824,5445,-3273,-2064,2779,8324,-8944,-3080,-4217,1341,-9803,-1526,-1339,-68,29,40,7637,-507,-2556,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1676931232213974
5557,-1100,-3645,-1989,-5879,-8788,5477,-3343,-1899,3297,7485,-8728,-3625,-2829,1449,-7863,224,-243,-88,39,-13,7561,-630,-2599,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1677009016275406
5585,-1378,-3577,-3187,-5059,-7942,5355,-3063,-1748,4162,6226,-8520,-4114,-1995,1925,-7072,1137,1673,96,84,-94,7495,-670,-2600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16770869493484497
5259,-2056,-3646,-3533,-4323,-6747,5247,-2405,-1455,4509,5156,-8105,-4148,-1082,2245,-5878,1405,3437,294,112,-155,7293,-582,-2510,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1677166223526001
4895,-2286,-3855,-3084,-4354,-6291,5327,-2134,-1379,3991,4820,-7958,-4562,6061,3957,1330,-493,8261,398,61,-173,7130,-291,-2511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16772429645061493
4439,-1764,-4188,-3079,-3861,-5986,5336,-1752,-1310,3277,5077,-7660,-3503,8126,5033,-1870,1853,8923,469,-17,-172,7197,-70,-2692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16773198544979095
4166,-1438,-4014,-3214,-4065,-5710,5256,-1357,-1026,3289,4927,-7837,-2783,11126,6807,-1517,1513,8636,398,-30,-168,7306,74,-2755,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1677396595478058
3858,-1847,-3932,-3928,-4507,-5453,5361,-932,-263,3891,4000,-8781,-3483,13556,7791,-1102,2394,5976,289,-21,-156,7301,228,-2739,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16774731874465942
3333,-4229,-3480,-2286,-5424,-4079,5446,-480,453,4926,3764,-10071,-2968,14146,7818,-1308,1322,4570,168,-3,-118,7260,216,-2700,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1677551120519638
2653,-6120,-2620,1634,-6248,-3275,5267,3,1308,6004,3423,-11101,-1216,14035,6215,369,1649,1609,80,-1,-60,7360,145,-2666,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16776300966739655
1302,-6616,-644,7981,-7673,-2109,5029,141,1573,5591,3601,-11184,2197,14824,2750,-142,703,-664,11,8,-43,7462,107,-2554,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16777068376541138
258,-5451,717,8434,-7823,12,4726,218,1838,5249,3970,-10627,4661,15244,-55,-428,453,-3832,-70,-21,-31,7541,69,-2355,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16777822375297546
-1489,-2227,1434,3554,-7925,1663,4798,537,2229,4504,3161,-9704,4587,15003,-1235,-1167,1477,-6148,5,-36,-37,7683,-43,-2298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1677858978509903
-2498,-464,1994,836,-7319,1820,4968,1028,2514,4229,2855,-8992,2504,14658,-892,-1948,2932,-8123,98,6,-59,7750,-152,-2288,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16779355704784393
-3376,515,2936,-384,-5779,1484,4978,2375,2800,4310,2875,-8618,931,14344,-42,-2099,2046,-7877,124,107,-46,7604,-319,-2364,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16780123114585876
-3973,758,3529,-733,-5046,1180,4761,3972,3109,4383,2525,-8658,1315,13753,266,-2252,1345,-6852,74,131,-11,7427,-357,-2417,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1678088903427124
-4741,1307,3693,-1556,-5349,554,4551,5951,3535,3869,1739,-8735,1270,13201,1102,-1141,1948,-5244,20,65,3,7369,-273,-2427,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16781654953956604
-5572,2864,3727,-3082,-4865,81,4562,6566,3903,3241,1677,-9102,290,12478,2578,-352,2388,-5192,31,37,-14,7453,-157,-2476,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16782408952713013
-6168,3855,3581,-3589,-3987,-177,4310,6899,4243,2350,2034,-8884,227,11187,4527,129,1548,-5475,81,65,-22,7465,-109,-2612,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16783174872398376
-6890,4866,3102,-2795,-3132,-953,3905,6657,4312,2217,1961,-8272,933,9804,5868,1154,2515,-4840,47,69,-31,7356,-120,-2656,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1678394377231598
-7430,6013,2781,-2553,-2355,-1737,3433,6150,4503,2470,1732,-7567,880,9863,6923,1513,3326,-4425,50,35,-54,7213,-140,-2721,0.30791789293289185,5.053763389587402,1.556144118309021,0.16784685850143433
-8293,6945,2298,-3078,-1924,-2021,2925,5662,4869,3112,1244,-6575,888,9813,7718,2748,3177,-4538,64,20,-57,7254,-70,-2681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16785451769828796
-8316,7004,1966,-2178,-1495,-2542,2592,5681,4915,3243,1241,-6047,969,7908,7927,2959,2559,-3271,52,20,-57,7431,46,-2568,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16786205768585205
-8455,6970,1580,-1113,-779,-3485,1921,6148,4570,3443,946,-5676,1050,6269,7728,4717,2054,-1847,-3,41,-44,7578,111,-2394,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16786961257457733
-8572,6491,1141,-51,-154,-3916,1357,6470,4272,3448,5,-5437,1253,5274,6727,3978,1439,-1920,-23,55,-40,7516,29,-2397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16787728667259216
-8516,5737,863,615,117,-3758,771,6582,4012,3071,-932,-4886,1980,4617,5442,4188,-414,-1335,-81,42,-12,7405,-208,-2367,0.3323558270931244,5.053763389587402,1.67964768409729,0.16788531839847565
-8356,4094,573,1520,514,-3750,450,6410,3862,2755,-939,-4844,4425,4961,4725,5541,1057,-924,-80,19,-8,7434,-295,-2316,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16789323091506958
-8355,3235,495,361,1042,-3824,-120,5849,3572,2343,-1160,-4681,4039,5950,4120,4745,36,-364,-179,13,6,7488,-117,-2222,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16790111362934113
-8199,2539,336,1115,1717,-5071,-605,5284,3349,2454,-1890,-4212,3986,4332,3941,5099,-1939,-255,-234,0,30,7551,7,-2218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1679089069366455
-8178,2505,148,1524,2193,-5311,-921,4747,3279,2806,-2628,-3850,4407,3043,4321,3825,-3587,1245,-213,9,36,7559,58,-2233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16791658103466034
-8589,3079,-167,2014,2596,-4110,-1046,4540,2986,2989,-2955,-4159,4734,216,5598,3903,-4664,1537,-187,16,54,7520,30,-2247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16792427003383636
-8939,3635,-328,2298,2433,-3253,-1114,4308,2550,3276,-2876,-4220,4033,167,6783,4504,-5199,-1399,-233,-16,87,7482,78,-2282,0.3323558270931244,5.053763389587402,1.67964768409729,0.16793228685855865
-8948,3858,-473,2507,2628,-2797,-1372,3891,1994,4220,-3036,-3924,3772,-56,7446,2487,-4679,-3700,-373,-49,111,7506,275,-2289,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1679399460554123
-8743,3814,-972,3013,3190,-2905,-1419,4115,1447,4823,-3037,-3522,3432,-2908,6989,-1747,-5136,-7831,-543,-48,130,7473,430,-2200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16794760525226593
-8431,3847,-1686,3529,3371,-3608,-1730,5354,511,4386,-3076,-2994,5829,-8168,6351,2046,-6621,-10896,-602,-89,165,7363,376,-2163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1679554134607315
-7398,4621,-2654,4807,3777,-4406,-2125,6651,-294,3355,-3645,-3440,8226,-8260,5576,6869,-8773,-10229,-584,-104,195,7340,107,-2170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16796307265758514
-6407,6054,-2878,6551,3877,-5848,-2793,7995,-1622,1683,-3596,-3606,9899,-8897,4899,6695,-8885,-7864,-531,-153,218,7371,-214,-2240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16797076165676117
-4432,6543,-2188,8815,3506,-8507,-3559,8010,-2716,616,-3243,-2766,8695,-8929,3655,7450,-6529,-6472,-527,-182,236,7576,-323,-2374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1679784208536148
-2769,4537,-1019,8686,2530,-8646,-4247,6746,-4102,-122,-3119,-1354,4051,-6473,2507,5440,-3460,-4795,-636,-138,258,7891,-268,-2450,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16798631846904755
-177,195,760,6392,1006,-8030,-4473,5320,-4962,-383,-1970,-1147,-1844,-6156,1494,-510,-4490,-5572,-754,-21,235,7885,-105,-2337,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16799424588680267
928,-2962,2288,4235,2124,-5627,-4560,3323,-5208,1326,-1760,-1362,-5498,-7480,1455,-386,-6687,-7074,-641,71,231,7777,-156,-2426,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1680019199848175
1266,-4964,3753,3872,3176,-3900,-4625,695,-5090,4381,-1197,-2637,-6579,-8056,1604,-2406,-8806,-7728,-473,109,206,7568,-392,-2442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16800959408283234
1195,-5351,4964,3996,1758,-2869,-4719,-634,-4830,4762,-195,-3801,-5834,-9698,1455,-3058,-9984,-8717,-290,100,160,7322,-520,-2566,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16801714897155762
916,-4876,5377,5742,-638,-3299,-4507,-2086,-5357,4586,1949,-5022,-3637,-11651,1358,-1490,-8353,-9511,-110,71,72,7160,-510,-2643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16802482306957245
595,-1359,5492,7944,-2509,-6990,-4374,-2382,-6102,5271,2199,-5483,-2868,-12396,1164,-562,-6296,-11938,69,31,-14,7154,-469,-2725,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16803261637687683
615,1448,5634,6419,-2647,-10513,-4369,-636,-6288,6831,853,-6257,-1729,-13430,212,-1911,-7262,-12676,248,4,-76,7176,-248,-2814,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1680402010679245
1657,1765,5402,3656,-2935,-13131,-4010,300,-6380,6267,-80,-6849,-416,-13019,408,-2701,-8863,-11814,247,-50,-147,7071,-32,-2791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1680477261543274
2360,711,5334,2233,-3354,-13751,-3310,-1043,-6665,3730,1580,-7059,886,-12046,1313,-5386,-8701,-10133,150,-97,-105,7009,283,-2744,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16805541515350342
3628,-534,5186,-683,-4080,-15045,-3312,-3432,-6733,2725,3715,-7125,668,-11506,3225,-7394,-5188,-8739,-30,-138,-28,7345,400,-2714,0.34213098883628845,5.053763389587402,1.7290490865707397,0.168063685297966
4362,-2811,5192,-2538,-4203,-14797,-3427,-5272,-6698,3663,4091,-6865,-1300,-10982,4946,-8847,-3572,-8451,-135,-76,37,7575,348,-2730,0.32258063554763794,5.043988227844238,1.627092957496643,0.168071448802948
5130,-5766,4501,-1697,-4115,-14801,-2466,-6350,-6174,7057,3300,-7840,-2815,-11014,6449,-9372,-3545,-8872,-166,-25,39,7664,128,-2661,0.32746821641921997,5.043988227844238,1.6517457962036133,0.16807933151721954
6150,-8099,2828,1013,-2999,-14701,-1717,-6247,-5710,9344,4233,-8592,-4274,-10082,7190,-8376,-5067,-6939,-86,15,-3,7488,-92,-2463,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16808688640594482
6729,-8205,1537,2230,-3680,-15661,-1532,-4786,-5714,9911,6334,-8452,-4301,-8279,7239,-8950,-6329,-3500,97,17,-56,7287,-318,-2299,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16809454560279846
7434,-7361,750,2558,-4405,-16024,-1587,-3244,-6211,8476,6781,-8081,-3571,-6867,6429,-9872,-5853,-2119,184,-23,-31,7348,-440,-2353,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16810208559036255
7822,-7054,397,2324,-4372,-14934,-1039,-1582,-6776,6643,5112,-8862,-3406,-6807,5798,-9908,-5122,-2747,181,-65,-30,7445,-448,-2511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16810975968837738
8130,-7545,-341,2331,-4124,-14296,-371,-1308,-6698,5603,4654,-9952,-2718,-6356,5435,-9171,-3083,-2494,150,-125,-79,7490,-312,-2547,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16811755299568176
8006,-7680,-1151,2624,-3763,-13825,281,-2071,-6015,5020,5196,-10511,-3525,-5194,4779,-9197,-507,-2228,168,-124,-148,7515,-205,-2525,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16812534630298615
7448,-7129,-2111,2247,-4153,-12975,649,-2618,-5431,5455,5470,-10570,-5018,-4447,4012,-10619,580,-3199,239,-76,-157,7486,-84,-2527,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16813315451145172
6895,-6391,-3001,1031,-4410,-12180,1072,-3050,-4948,5671,5786,-10106,-5781,-4963,3380,-11620,244,-4759,121,-37,-87,7384,20,-2476,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1681409627199173
6334,-5721,-3660,-533,-4547,-11767,1785,-3184,-4515,6038,6405,-9267,-6400,-5948,3494,-11484,-1435,-4869,-251,-67,-9,7396,29,-2459,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16814853250980377
