wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
131,-3737,1524,-6677,5596,-6386,-1287,-3324,4757,-264,6566,254,-4398,1878,-299,10311,6113,-805,-3517,-7188,2753,9612,2549,-6098,0.32258063554763794,2.0,0.6451612710952759,769707.0
965,-4563,1602,-6576,5551,-7008,-655,-5108,5110,-256,7812,-1164,-4869,1678,-378,10318,4927,-353,-4130,-6888,2217,16635,4368,-6342,0.3176930546760559,2.0,0.6353861093521118,758044.0
1601,-4808,1768,-7120,5369,-7602,620,-7638,5791,1765,9969,-3967,-4841,1294,-448,9682,5307,566,-5200,-5002,469,18855,762,-3541,0.3176930546760559,2.0,0.6353861093521118,758044.0
1629,-4219,1828,-7440,4815,-7636,1131,-7950,5977,5123,10749,-5589,-4089,560,-375,9471,5817,947,-5461,-3839,-848,13880,-2972,-1978,0.3128054738044739,2.0,0.6256109476089478,746382.0
1699,-2697,1707,-8742,4178,-7477,553,-5979,5672,7966,9538,-8107,-2701,-114,-384,9552,7969,1566,-4490,-3232,-950,11537,-6571,-1671,0.3323558270931244,2.0,0.6647116541862488,793031.0
1747,-2258,1206,-10462,3810,-7688,-396,-3889,5149,8630,8438,-8527,-1837,-467,-722,10231,9534,2030,-1247,-2181,-1209,11366,-7938,-2263,0.3128054738044739,2.0,0.6256109476089478,746382.0
1884,-2189,451,-11345,2872,-7670,-726,-1513,4144,7406,7539,-7568,-1464,-129,-1117,10487,11158,2970,1900,-1256,-1674,11376,-6461,-2909,0.3176930546760559,2.0,0.6353861093521118,758044.0
1825,-2170,-536,-11763,2112,-7349,-450,-161,3293,5323,6910,-6823,-1248,705,-1498,9905,12181,3610,3671,-577,-1941,9695,-5320,-3538,0.3861192464828491,2.0,0.7722384929656982,921316.0
1574,-2413,-1707,-11780,1239,-6764,11,288,2220,2781,6216,-5978,-780,1357,-2161,8427,12427,3389,4951,-195,-1727,8148,-3475,-4674,0.32258063554763794,2.0,0.6451612710952759,769707.0
1192,-2122,-2774,-12390,-53,-5787,423,-263,1443,1965,6128,-5275,107,1446,-2904,7059,12704,2846,5347,442,-1123,8754,-3360,-4903,0.32258063554763794,2.0,0.6451612710952759,769707.0
988,-2207,-3531,-12022,-774,-4658,724,-822,311,1970,6551,-4332,594,964,-3862,5620,12755,2616,5461,1673,-682,9193,-1900,-4690,0.32258063554763794,2.0,0.6451612710952759,769707.0
953,-2390,-4564,-11000,-1076,-3612,489,-689,-593,2526,6290,-3678,1167,343,-5041,4747,12077,2526,4966,2490,-578,9748,796,-4123,0.32258063554763794,2.0,0.6451612710952759,769707.0
1052,-2253,-5337,-10020,-975,-3091,-59,115,-1725,2196,5511,-3046,1648,-505,-6007,4376,11043,2604,3367,3302,-734,10563,3291,-3930,0.3128054738044739,2.0,0.6256109476089478,746382.0
1236,-2137,-6401,-8586,-1050,-2333,-516,772,-2551,1499,4961,-2624,1666,-918,-7211,4578,9853,2652,722,4420,-928,11259,4390,-4147,0.32258063554763794,2.0,0.6451612710952759,769707.0
1463,-2252,-7091,-7800,-797,-1946,-921,1308,-3332,866,4454,-2134,1446,-829,-8188,4319,8638,2790,-1514,5693,-796,11419,3810,-4522,0.3176930546760559,2.0,0.6353861093521118,758044.0
1625,-2406,-7836,-6554,-300,-1554,-1166,1810,-4277,270,3843,-1629,1282,-731,-8869,4124,6828,2488,-3752,6780,-253,9020,1494,-4953,0.3176930546760559,2.0,0.6353861093521118,758044.0
1784,-2390,-8176,-5674,-133,-1332,-1159,2034,-4935,-169,3570,-1481,1425,-807,-9399,3356,5239,2062,-4533,7375,671,6099,-1010,-3519,0.3176930546760559,2.0,0.6353861093521118,758044.0
1896,-2217,-8393,-4522,184,-783,-1062,2130,-5617,-767,3517,-1414,1556,-1141,-9431,2583,4253,1663,-4578,7131,1417,4488,-2357,-2358,0.3176930546760559,2.0,0.6353861093521118,758044.0
1807,-2021,-8404,-4053,248,-713,-865,1961,-6000,-1286,3814,-1557,1357,-1531,-9511,2690,3547,1236,-4254,6376,1849,3395,-3963,-830,0.3128054738044739,2.0,0.6256109476089478,746382.0
1877,-1754,-8280,-3934,284,-928,-759,1446,-6325,-1354,4379,-1634,1448,-1817,-9131,3086,2944,1552,-2795,4797,2249,2863,-7012,-1885,0.32258063554763794,2.0,0.6451612710952759,769707.0
1947,-1281,-8042,-3445,634,-1266,-608,1148,-6420,-1242,4722,-1517,1531,-1546,-8846,3442,2350,1763,2020,3759,1726,4296,-10107,-4312,0.3176930546760559,2.0,0.6353861093521118,758044.0
1997,-870,-7696,-3446,1088,-1680,-201,612,-6430,-17,5446,-1628,1485,-1140,-8256,3387,2076,1632,4577,2696,-271,4161,-5218,-6571,0.3176930546760559,2.0,0.6353861093521118,758044.0
1780,-717,-7399,-3837,1235,-1690,124,425,-6342,2950,7111,-1813,1125,-520,-7128,3208,1680,973,5634,1701,-1459,3162,-15,-7005,0.3176930546760559,2.0,0.6353861093521118,758044.0
1746,-891,-6481,-3910,1111,-1328,-355,2367,-7254,5861,8760,-1567,805,82,-5836,2502,1440,705,5528,-268,-2569,603,4352,-7147,0.32258063554763794,2.0,0.6451612710952759,769707.0
1591,-1097,-5496,-3820,945,-808,-362,3875,-6797,3966,9996,-616,476,-20,-4608,1622,1515,730,3412,-1734,-2455,155,6291,-6836,0.3323558270931244,2.0,0.6647116541862488,793031.0
1257,-996,-4547,-4156,1369,-620,64,4966,-5455,5166,10745,-224,322,-777,-3366,1293,1451,1198,1540,-2109,-1512,5390,7393,-6268,0.32746821641921997,2.0,0.6549364328384399,781369.0
691,-181,-3305,-5319,2712,-612,969,5347,-4242,4592,11078,236,629,-1564,-2401,2400,942,2036,-666,-1728,-304,10695,7777,-5815,0.3176930546760559,2.0,0.6353861093521118,758044.0
48,1082,-1907,-5160,3523,-1475,1943,4571,-3018,2614,12736,191,1530,-1554,-1117,4235,458,2240,-2557,-651,1352,12877,7471,-5635,0.3176930546760559,2.0,0.6353861093521118,758044.0
-690,2440,337,-5437,4201,-2729,2065,3500,-2570,2335,14480,-96,2291,-869,763,5030,339,2109,-3088,296,1399,13277,3438,-4996,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1268,3048,1644,-5637,5292,-3014,1704,1630,-1855,1313,16698,-477,2052,-110,3069,6190,315,1191,-1774,562,672,12592,91,-3064,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2102,2791,3709,-5702,6550,-2811,1216,91,-1103,1414,17311,-739,1364,543,5172,6480,307,290,-245,810,-289,11456,-1066,-2191,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2805,2031,5401,-5327,6845,-2789,76,-1199,-279,1262,15440,-1474,184,393,6492,7801,-264,-482,-110,698,-325,10194,-1322,-1318,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3524,1242,7603,-4494,7012,-3578,-458,-2031,441,1149,12799,-1747,-739,757,8346,9741,-537,-791,-576,574,-4,10172,-1961,-694,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3753,1264,9067,-5019,7236,-3903,-440,-2223,1140,1587,10459,-1895,-237,1005,10501,10364,6,1102,-788,620,226,8250,-2523,-272,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4039,2104,10183,-5452,8702,-3961,-612,-1754,1628,1549,8904,-1307,1237,457,11428,11159,615,2514,50,480,-61,7417,-1927,-1105,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4402,3316,10423,-5654,9238,-4182,-475,-1446,2116,1599,8152,-1543,2229,118,11292,14504,3375,2956,648,182,-233,6189,-276,-2024,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4828,4938,9687,-7532,10321,-4947,-472,-1504,3176,2472,6806,-1128,2934,857,10698,15470,6657,4236,1219,-16,-161,5856,1606,-3145,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5296,5400,8407,-9954,9800,-5737,-363,-1031,3590,2790,5952,-219,2453,1754,10248,16059,8499,4296,865,-154,88,4688,2146,-4577,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5352,5085,6715,-11735,8980,-7598,-55,512,3969,3824,5490,-78,2892,2596,9878,16398,8793,3271,328,-414,167,3454,1939,-4178,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4885,5062,5689,-12114,8126,-9276,-281,805,4683,4460,5084,-184,3949,3017,9526,16546,10538,2413,-269,-919,186,1909,983,-3946,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4185,5984,3534,-11473,6724,-8956,-293,982,5732,4746,4289,91,5244,3207,8668,15938,11378,688,-378,-1785,272,-659,18,-4443,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3670,5535,2735,-11755,5102,-8662,365,989,5664,3269,4753,-276,5295,3317,6634,13739,11679,-711,-424,-3213,425,-2051,-316,-5074,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2847,4285,2250,-10423,3484,-8151,1186,323,5317,1118,6281,-1640,4101,3356,4225,12490,12139,-2348,-371,-4367,614,-2208,-428,-6173,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2325,2427,956,-9364,2964,-9115,1371,-699,5333,-29,7065,-2430,2015,2972,2773,11352,11910,-3476,-152,-6097,899,-968,-609,-7222,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1837,1146,135,-9496,2781,-8839,1666,-2284,5602,-48,7353,-2932,685,2817,1958,10917,11071,-4026,-795,-7484,1823,990,-338,-8813,0.32258063554763794,2.0,0.6451612710952759,769707.0
-503,-521,-295,-9184,1865,-9093,1929,-3209,5908,948,7133,-2948,-501,2517,1160,9804,10160,-3173,-1387,-8115,2605,8691,552,-8409,0.3128054738044739,2.0,0.6256109476089478,746382.0
129,-1670,-165,-8348,1180,-8751,2258,-3345,6319,2274,6654,-3500,-1086,2003,-298,9031,9679,-2697,-2361,-8034,2952,21710,2071,-7590,0.3128054738044739,2.0,0.6256109476089478,746382.0
734,-2587,-305,-8434,222,-8681,2552,-3034,6284,3580,7705,-4530,-1290,1514,-1198,8699,9911,-2614,-3846,-4898,1067,23323,2000,-4722,0.3128054738044739,2.0,0.6256109476089478,746382.0
1295,-2686,-857,-8752,-602,-8527,2069,-2163,5262,4111,9054,-4812,-1207,1016,-1565,8103,10444,-2468,-4925,-3102,-742,16505,459,-2862,0.3128054738044739,2.0,0.6256109476089478,746382.0
2016,-2349,-1645,-8949,-1276,-7902,1012,-1611,3982,3782,8210,-4720,-871,447,-2140,7016,10686,-2436,-4896,-2128,-1042,12042,-2780,-2790,0.3128054738044739,2.0,0.6256109476089478,746382.0
2436,-1868,-2120,-8912,-1940,-6654,45,-1254,2236,3107,6840,-4898,-386,-629,-2770,5460,11190,-2072,-3426,-977,-828,10999,-4826,-2339,0.3128054738044739,2.0,0.6256109476089478,746382.0
2858,-1220,-2757,-9075,-2007,-5457,-136,-1090,1122,2399,7151,-4902,-71,-1957,-3699,4764,11429,-1732,-644,254,-940,11547,-4588,-2243,0.30791789293289185,2.0,0.6158357858657837,734720.0
3083,-969,-3379,-9158,-1895,-5020,-550,-1101,-151,2186,7588,-4809,266,-3265,-4748,4674,11260,-918,1047,549,-987,9000,-4971,-2569,0.3128054738044739,2.0,0.6256109476089478,746382.0
3282,-788,-4070,-8891,-1602,-4685,-862,-1001,-1086,2292,7073,-4637,530,-4387,-5940,4645,10803,-425,3019,1423,-994,8051,-4134,-3123,0.3176930546760559,2.0,0.6353861093521118,758044.0
3377,-648,-4414,-8913,-1341,-4647,-1139,-717,-1828,2402,6524,-4237,992,-5169,-6695,4895,10363,-221,4559,2007,-1059,7498,-3108,-3017,0.3519061505794525,2.0,0.703812301158905,839680.0
3455,-424,-4764,-7775,-895,-4442,-1381,-200,-2775,1953,5868,-4052,1122,-5919,-7412,4868,9604,-600,5181,2684,-868,7514,-2510,-3174,0.3176930546760559,2.0,0.6353861093521118,758044.0
3348,-308,-4790,-6924,-663,-3975,-1416,83,-3345,1642,5188,-4004,1057,-6238,-8256,4869,8960,-768,5177,3337,-722,7597,-1725,-3516,0.32258063554763794,2.0,0.6451612710952759,769707.0
3414,-699,-5328,-6568,-290,-4464,-1194,215,-3880,1291,4566,-3980,665,-6256,-8516,5197,8552,-1207,4419,3716,-746,8319,-520,-3968,0.35679373145103455,2.0,0.7135874629020691,851342.0
3552,-926,-5743,-6046,-292,-4496,-995,261,-4213,999,4406,-3872,267,-5691,-8188,5824,7712,-1183,3443,4591,-1215,9588,551,-4303,0.30791789293289185,2.0,0.6158357858657837,734720.0
3683,-931,-6147,-5761,-226,-4596,-835,379,-4602,807,4339,-3637,263,-5261,-8277,5568,6082,-1165,1868,5028,-2075,11030,2816,-4723,0.3176930546760559,2.0,0.6353861093521118,758044.0
3968,-758,-6746,-4707,-83,-4818,-779,428,-4860,767,4422,-3579,985,-4657,-8431,4668,5189,-1235,-238,6605,-2106,7816,2893,-4031,0.3176930546760559,2.0,0.6353861093521118,758044.0
3975,-304,-6762,-3650,-22,-4487,-638,514,-5138,491,4418,-3795,1648,-4200,-8250,3710,4097,-1314,-2235,6688,-1224,4871,3772,-2239,0.3176930546760559,2.0,0.6353861093521118,758044.0
3870,456,-6583,-3228,-168,-4412,-481,606,-5278,454,4441,-4127,2224,-3600,-7573,3215,3459,-1337,-3764,6052,586,3491,3249,-1170,0.32258063554763794,2.0,0.6451612710952759,769707.0
3712,810,-6461,-3021,-288,-4026,-172,633,-5295,336,4584,-4581,2381,-2885,-6812,2424,2950,-1340,-5445,4824,1959,3132,-34,-2723,0.3861192464828491,2.0,0.7722384929656982,921316.0
3194,865,-6011,-2784,-390,-3612,182,531,-5116,564,4904,-4665,2248,-2342,-6096,1906,2858,-1282,-2191,3520,2471,5115,-7903,-4784,0.32746821641921997,2.0,0.6549364328384399,781369.0
2734,592,-5596,-2600,-432,-2998,640,678,-4647,1170,5473,-4445,1694,-1447,-5258,1530,3056,-1030,2159,2640,1072,4534,-8410,-5917,0.3176930546760559,2.0,0.6353861093521118,758044.0
2063,-15,-5044,-2822,-634,-2754,860,1088,-4266,1516,5669,-3945,1011,-707,-4573,1278,3409,-916,3217,1933,-810,2891,-6434,-5625,0.3176930546760559,2.0,0.6353861093521118,758044.0
1615,-514,-4792,-2838,-834,-2695,1354,2312,-3587,2100,5692,-3385,245,-132,-4314,659,3408,-707,2913,604,-1530,1674,-1599,-4130,0.32258063554763794,2.0,0.6451612710952759,769707.0
937,-1168,-4334,-2790,-461,-2127,1585,2838,-3080,1994,5739,-2962,-194,473,-3866,379,3455,-629,660,-980,-1397,2464,877,-2595,0.3128054738044739,2.0,0.6256109476089478,746382.0
298,-1229,-3963,-2936,-1140,-2637,2233,3043,-2608,1589,7800,-2278,-762,1010,-3359,-231,2995,-573,103,-2041,-809,7257,3364,-2817,0.3861192464828491,2.0,0.7722384929656982,921316.0
-275,-1232,-3605,-2781,-2852,-3215,2503,2985,-2398,846,10119,-2382,-980,1945,-2263,-636,2713,-948,-5,-1911,-472,11120,6092,-4879,0.3176930546760559,2.0,0.6353861093521118,758044.0
-567,-749,-2907,-3445,-3515,-3373,3121,2047,-2187,-192,14210,-1805,-288,2567,-352,-711,3206,-1468,-656,-869,-253,13252,8109,-6567,0.3323558270931244,2.0,0.6647116541862488,793031.0
-826,1322,-1849,-4764,-3039,-2829,2846,1149,-2055,-719,17748,-1477,410,2603,701,-1238,2705,-1763,-528,510,-319,13542,7611,-6919,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1238,2359,-135,-4678,-1303,-2256,1632,-451,-2161,765,19226,-1509,543,2175,1723,-1537,2652,-1725,333,1232,18,10782,6323,-5447,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2435,2356,2587,-5575,673,-1730,564,-1092,-2354,2173,18006,-2138,-476,944,2946,-575,2235,-1789,268,1228,47,8752,3019,-4108,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2943,1386,4299,-6105,1740,-1508,-280,-1419,-2137,2784,15804,-2813,-2286,-153,4794,1502,1500,-1659,-868,523,467,8668,1308,-2703,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3178,-445,6028,-5922,3179,-1896,-1414,-1169,-1616,2265,12729,-3458,-3849,-934,6231,3229,915,-1147,-1680,349,857,8637,-529,-1823,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3492,-2641,8527,-4714,4139,-2911,-2051,-1078,-1180,1576,10610,-3435,-5089,-1261,7414,5655,156,-828,-2137,454,866,7579,-1584,-1030,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3381,-4136,9972,-3783,4592,-3411,-2667,-942,-721,563,8444,-3374,-5415,-1043,8443,7755,-423,-278,-1892,242,606,6076,-1822,-2222,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3204,-5013,11369,-2928,5328,-3600,-3127,-808,-389,438,6965,-3251,-5365,-498,9102,9161,-842,289,-1515,-621,409,4351,-1894,-3005,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3147,-5299,11912,-2316,5491,-4108,-3077,-94,-96,686,4428,-2537,-4725,171,9759,9314,-541,440,-713,-1563,252,2896,-1453,-3064,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3078,-5031,13168,-2476,6001,-3551,-3035,420,-65,276,3462,-2779,-4136,356,10129,9333,-69,516,321,-2353,-46,2229,-532,-4055,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3001,-4595,13438,-2173,6399,-3029,-2996,57,443,-169,657,-3055,-3933,273,10429,9643,1195,415,929,-2905,-194,1427,2,-4660,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2712,-3022,12054,-2713,7120,-2752,-2527,-302,691,475,538,-2138,-3138,-318,10840,11330,2803,678,1303,-3607,-47,-364,78,-5758,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2338,-728,9695,-4234,9318,-3309,-2032,9,1253,1465,1460,-578,-1161,-1030,10057,14429,5334,1546,976,-4799,190,-1557,-503,-7097,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1719,2917,7546,-7370,10555,-4832,-1721,173,2280,3787,1997,491,1961,-1304,7656,16113,9080,2437,856,-6035,636,-1725,-655,-7200,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1841,5128,6187,-9674,10686,-6816,-299,115,4974,5870,2388,941,4534,-705,4850,17408,11964,2074,-450,-7231,1731,-36,288,-7689,0.32258063554763794,2.0,0.6451612710952759,769707.0
-893,5616,3666,-12137,10249,-7028,115,-571,6127,6047,3950,247,4347,931,3122,16882,15417,1547,-2481,-7588,2908,5991,1060,-8017,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1495,4280,1445,-14681,10809,-7648,897,-1801,6236,3496,6455,-1687,1264,1746,2163,14916,14997,559,-4491,-7300,3862,16580,1376,-7368,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1336,394,368,-12578,9032,-7132,2393,-3588,5802,1949,12299,-3860,-2393,2298,1688,13602,12150,-1174,-5504,-5902,2629,20574,2010,-6594,0.3176930546760559,2.0,0.6353861093521118,758044.0
-909,-2064,166,-11468,8881,-8082,2512,-4958,5529,1675,21244,-6419,-4042,2247,1676,12966,8977,-2370,-6019,-4139,-254,18428,1030,-4169,0.32746821641921997,2.0,0.6549364328384399,781369.0
-44,-2428,500,-9170,8371,-8047,348,-4624,6564,2742,18964,-6129,-3236,1114,1365,12037,7473,-2462,-5663,-2761,-1305,11549,-1798,-3594,0.32746821641921997,2.0,0.6549364328384399,781369.0
297,-1189,1541,-10119,8344,-8130,-978,-3151,7385,5052,12552,-6401,-2040,-279,726,11235,7433,-2333,-4217,-1409,-1132,10550,-4988,-3049,0.32258063554763794,2.0,0.6451612710952759,769707.0
695,-970,2464,-10960,7404,-7459,-777,-2659,7001,5985,13696,-7006,-1214,-1401,904,11418,10381,-2545,-2207,-725,-1076,11102,-6651,-2813,0.32258063554763794,2.0,0.6451612710952759,769707.0
1770,-2940,2967,-13709,5490,-6764,-1258,-1961,6356,5155,12852,-6877,-2275,-1087,1527,10822,11909,1144,974,311,-862,10242,-5271,-3427,0.3128054738044739,2.0,0.6256109476089478,746382.0
2113,-2329,2630,-11201,5936,-8155,-1375,-1549,6084,4329,10924,-6617,-2250,-2250,878,10725,12982,2313,3394,1066,-1111,9008,-4953,-3844,0.3128054738044739,2.0,0.6256109476089478,746382.0
779,123,1223,-11811,5310,-7268,-1093,-1210,5633,3968,9733,-6060,-1724,-2064,-620,10502,13517,1381,4799,1348,-1331,7155,-4315,-5059,0.3128054738044739,2.0,0.6256109476089478,746382.0
747,-520,309,-12990,3129,-6011,-1191,-528,5125,3539,8261,-5465,-1819,-1265,-1386,8466,14393,3309,5214,1649,-1288,7644,-3965,-5265,0.3128054738044739,2.0,0.6256109476089478,746382.0
501,-1533,-122,-12702,1642,-5824,-1178,-47,4703,2583,7044,-4768,-2280,-633,-1862,7297,14628,1590,5424,2288,-1247,7741,-3140,-4993,0.3372434079647064,2.0,0.6744868159294128,804693.0
844,-2569,-581,-14131,0,-4239,-1158,294,4072,1113,5775,-3765,-3734,839,-2157,4787,13107,2037,4856,2796,-1268,7472,-1018,-4125,0.30791789293289185,2.0,0.6158357858657837,734720.0
1269,-3984,-1644,-10350,-1669,-4164,-1365,349,3611,200,4896,-3041,-3096,940,-2860,3096,11425,1700,4053,3385,-1516,7949,222,-3228,0.30791789293289185,2.0,0.6158357858657837,734720.0
1497,-3546,-2242,-7543,-2231,-3549,-1580,113,2925,-1003,3714,-2129,-2459,868,-4023,720,10541,558,2671,3925,-1848,8305,2687,-3207,0.32746821641921997,2.0,0.6549364328384399,781369.0
1626,-2981,-2797,-6203,-3732,-2142,-1607,33,2251,-1499,2893,-1688,-2213,625,-4788,-1274,8995,134,557,4706,-1913,7350,3284,-3285,0.3128054738044739,2.0,0.6256109476089478,746382.0
1880,-3112,-3227,-5702,-4673,-1591,-1527,-30,1286,-1762,1881,-1721,-1573,-110,-5176,-2315,7139,-192,-886,5560,-1032,5665,2490,-3449,0.3176930546760559,2.0,0.6353861093521118,758044.0
2112,-3340,-4002,-4748,-4911,-1096,-1483,-251,591,-2033,1130,-1877,-1014,-914,-5508,-1440,6965,330,-1800,6060,395,3691,1123,-4237,0.371456503868103,2.0,0.742913007736206,886329.0
2165,-2826,-4970,-4076,-4309,-1395,-1212,-217,-574,-1934,1216,-1688,-363,-690,-5946,-578,6066,1381,-3115,6054,1264,3573,154,-5150,0.30791789293289185,2.0,0.6158357858657837,734720.0
2443,-1732,-5896,-2499,-3805,-1909,-1105,-44,-1629,-1777,1642,-2048,-107,114,-6267,-330,4965,1384,-3687,5288,1907,4712,-480,-6550,0.3128054738044739,2.0,0.6256109476089478,746382.0
2166,-1455,-6155,-1657,-2885,-276,-998,161,-2895,-1525,1895,-2839,-1,569,-6325,-792,4499,1090,-2888,4567,1764,5744,-929,-6719,0.35679373145103455,2.0,0.7135874629020691,851342.0
1328,-1167,-7108,-2301,-2837,64,-731,481,-3577,-984,2339,-3020,30,490,-6357,-1565,4087,1498,-2486,3734,1221,5648,-401,-5414,0.3176930546760559,2.0,0.6353861093521118,758044.0
1419,-646,-7739,-3345,-3022,-29,-152,1015,-4281,199,2962,-2958,548,25,-6757,-1007,4394,2065,-1307,2422,309,3988,-2411,-3739,0.3128054738044739,2.0,0.6256109476089478,746382.0
1332,-146,-7917,-4115,-2600,-274,416,1432,-4899,640,3455,-2670,1247,-61,-7083,-155,5144,2364,385,849,-952,1830,-1928,-3041,0.3812316656112671,2.0,0.7624633312225342,909653.0
810,580,-7946,-5576,-2446,-984,1186,1856,-5804,1022,4542,-2334,1767,-86,-7219,854,6887,2872,919,-256,-1405,3907,-853,-3706,0.32258063554763794,2.0,0.6451612710952759,769707.0
471,1331,-7987,-7336,-2355,-1558,1868,2204,-6325,1185,5953,-2216,2217,27,-7354,1745,8701,3100,1361,-732,-1025,7844,170,-2736,0.3176930546760559,2.0,0.6353861093521118,758044.0
531,2264,-8385,-9890,-2583,-2269,2889,2366,-7001,980,10568,-2372,2543,-30,-7507,2200,9852,2578,897,-505,-177,10054,1243,-1339,0.34213098883628845,2.0,0.6842619776725769,816356.0
781,2605,-8298,-10959,-2126,-3356,3170,2292,-7399,1301,14224,-2003,2822,-44,-7518,2559,10361,1334,151,-532,154,11883,3420,-2090,0.3176930546760559,2.0,0.6353861093521118,758044.0
897,3301,-7445,-11680,-1758,-5036,3768,1154,-7014,1192,17092,-1546,3286,-231,-6842,2734,10875,661,-212,-366,-157,13144,4068,-4070,0.32258063554763794,2.0,0.6451612710952759,769707.0
1394,4467,-6687,-13023,-1359,-5685,3857,-238,-6359,2266,19831,-2384,3672,-474,-5449,3621,11953,426,242,476,-704,12276,4055,-4828,0.32258063554763794,2.0,0.6451612710952759,769707.0
1835,5840,-5884,-14122,235,-6300,2330,-878,-5726,5509,20105,-3111,3704,-508,-4874,3584,12116,21,122,1113,-791,10798,3947,-4155,0.32258063554763794,2.0,0.6451612710952759,769707.0
1845,5239,-5058,-13656,1460,-5454,671,223,-5702,7212,18752,-3873,3097,-981,-4546,2784,11490,-273,-317,1212,-159,10014,2859,-2375,0.3128054738044739,2.0,0.6256109476089478,746382.0
1310,2829,-3478,-11502,1917,-4797,-640,796,-5325,8279,15196,-3122,1293,-1727,-3679,3145,9448,-936,-636,1329,215,10114,937,-1420,0.34213098883628845,2.0,0.6842619776725769,816356.0
911,783,-2423,-9759,2375,-4217,-1393,2076,-4154,5711,12396,-2696,-1007,-1257,-2126,3752,7172,-994,-732,1472,259,9088,-219,-1242,0.32746821641921997,2.0,0.6549364328384399,781369.0
181,-1760,-1443,-8313,3206,-3635,-1343,2331,-2812,4406,9953,-2069,-2370,-426,-274,3562,3813,-521,-428,1445,84,7347,-1018,-1605,0.3176930546760559,2.0,0.6353861093521118,758044.0
-165,-3572,-105,-6073,3024,-3598,-797,2580,-1281,3245,7380,-1643,-2720,69,976,3103,945,289,268,1065,10,5597,-1178,-2740,0.3128054738044739,2.0,0.6256109476089478,746382.0
-749,-4660,1663,-3472,2362,-3597,-460,2335,-488,2767,5896,-1637,-1452,806,1973,2951,-475,612,396,371,-65,4828,-879,-2846,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1448,-4878,3313,-1852,2200,-3381,126,1873,81,2013,4537,-1232,276,1479,2570,2798,-978,479,362,-111,-190,4084,-180,-3098,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2773,-3864,4536,-879,2150,-2532,343,1422,250,1513,4205,-818,1886,2190,3069,2820,-949,362,574,-659,-303,2835,769,-3906,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3962,-2271,4646,429,1498,-1481,587,849,410,1183,3916,-641,2693,2920,3648,3068,-345,113,762,-1339,-330,1882,941,-4827,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3872,-412,3730,2383,962,-350,731,504,545,1111,3343,-467,3173,3698,4082,2742,-53,-220,426,-1877,-242,1430,984,-5266,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3454,1014,2758,3147,1511,-443,1146,564,694,1091,3727,-431,3190,3857,4672,2038,-230,-542,196,-2657,-35,-18,658,-5042,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3405,2803,2630,1219,2172,-221,1415,707,770,985,4078,-554,3283,3630,5196,2333,-542,-1072,221,-3486,253,-878,344,-4887,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4047,3858,3002,-939,2479,-829,1558,636,927,521,4948,-976,3257,3360,5887,3121,184,-1469,-42,-4764,805,-954,-507,-5236,0.32258063554763794,2.0,0.6451612710952759,769707.0
