wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
458,-2252,3274,307,-6047,-2619,-5148,1764,413,-1478,4051,-8614,-4223,-9121,393,-2802,3210,-1579,-494,54,135,8065,-360,-835,0.3176930546760559,2.0,0.6353861093521118,758044.0
203,-2927,3371,-1185,-6425,-3310,-5378,1770,-95,-1932,3840,-8313,-4895,-7206,337,-1461,2816,-1191,-421,98,103,7987,-467,-804,0.3176930546760559,2.0,0.6353861093521118,758044.0
-150,-3442,3566,-2563,-6277,-2917,-5466,1764,-368,-1866,3903,-8280,-4664,-4949,791,-3015,4100,-723,-318,71,76,7882,-440,-819,0.3128054738044739,2.0,0.6256109476089478,746382.0
-686,-4304,3640,-2554,-5907,-2395,-5326,1649,-485,-1431,3855,-8449,-5795,-4375,1206,-5128,4338,-1530,-234,56,46,7873,-380,-933,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1243,-4676,3698,-2298,-5893,-2210,-4920,1709,-615,-757,3899,-8837,-5821,-4870,1137,-5293,4588,-1459,-153,66,25,7819,-352,-1044,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1906,-5060,3666,-2833,-6309,-3020,-4631,1808,-804,-571,4092,-9036,-6474,-4786,1270,-4748,3379,52,-20,68,21,7797,-320,-1080,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2255,-5278,3455,-3251,-6391,-3964,-4410,1997,-1213,-617,4526,-8895,-6396,-3415,1462,-4724,3527,964,80,62,-4,7812,-232,-1094,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2590,-5157,3278,-3089,-6655,-5173,-4220,2224,-1496,-695,4381,-9147,-5513,-2587,1757,-5796,2447,1179,136,36,-37,7770,-115,-1050,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2829,-4574,2649,-4073,-6199,-6843,-3578,2274,-1671,-242,4083,-9312,-3755,-1575,1884,-5670,5309,1025,113,26,-64,7722,90,-985,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3073,-4047,2287,-4354,-5915,-7791,-3059,2419,-1692,433,4431,-9200,-3389,572,1829,-5723,7324,863,145,-2,-76,7683,127,-983,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3328,-3811,1732,-5594,-5563,-8381,-2626,2573,-1807,532,4898,-9355,-3833,2706,1994,-6476,8345,-765,217,-24,-65,7711,52,-906,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3633,-3831,1326,-4771,-5441,-8779,-2121,2614,-1999,443,4739,-9542,-4482,3447,1652,-7669,7894,-2249,237,-46,-47,7753,-54,-789,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3780,-3332,930,-3650,-4850,-10522,-1352,2604,-2012,521,4912,-9623,-4295,3946,684,-7290,6789,-3285,219,-68,-50,7831,-71,-617,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3953,-2562,496,-3202,-4375,-10881,-725,2326,-1768,1217,5218,-9436,-2952,5340,542,-7416,6505,-4929,197,-100,-74,7876,-22,-583,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4073,-1356,-105,-5246,-3587,-12221,112,2326,-1335,1774,5996,-9230,-1876,5957,416,-7433,8369,-6344,181,-75,-77,8008,78,-556,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3978,-937,-505,-5369,-3737,-13007,488,2463,-1098,2028,6098,-9120,-1409,6766,467,-7355,7858,-7837,224,7,-97,8049,167,-602,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3683,-450,-885,-5285,-3725,-13515,1085,2770,-858,2104,6196,-8770,-1296,7208,538,-7071,8474,-9128,255,25,-120,7881,217,-494,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3490,-278,-1017,-5148,-3520,-13287,1702,2950,-694,1941,6319,-8669,-1131,7370,278,-6382,8203,-9845,327,20,-83,7811,127,-585,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3180,2,-1199,-4407,-3586,-13368,2483,2688,-422,1321,6164,-8880,-602,7898,327,-5261,7359,-9388,305,22,-18,7798,-59,-563,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2871,710,-1527,-4140,-3558,-12828,3039,2274,-217,1101,5954,-9005,205,8732,439,-4612,6544,-9177,266,25,17,7873,-245,-598,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2782,1583,-1798,-3906,-3355,-11400,3609,1770,51,1007,6093,-9165,1060,9234,620,-3532,5562,-9509,255,50,35,7930,-288,-571,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2760,2034,-1860,-3693,-3581,-10896,3887,1510,275,952,6298,-8989,1998,9490,1077,-2867,4300,-9695,254,80,43,8009,-200,-543,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2604,2420,-1832,-3543,-3865,-10514,4090,1341,449,641,6342,-8575,2774,9880,1626,-1795,5694,-9968,204,117,40,7950,16,-509,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2605,2509,-1870,-3727,-4220,-9714,4266,1229,553,380,5782,-8424,1834,10861,2054,1097,6748,-9130,188,136,50,7770,159,-580,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2431,2200,-1914,-4500,-3871,-8565,4396,1235,672,515,5293,-8485,1407,11791,2651,-1465,7229,-10717,200,94,98,7729,193,-694,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2318,1016,-1883,-5280,-3353,-7313,4534,1061,871,1065,4704,-8454,141,9088,3353,-1346,7156,-10669,196,78,163,7760,109,-822,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2296,70,-1692,-4999,-3167,-7661,4589,1098,1049,1517,4537,-7919,426,8407,4343,-216,6617,-10609,227,67,169,7754,60,-956,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2150,-119,-1127,-3654,-3131,-8096,4555,1286,1207,1646,4859,-7170,590,6974,4638,1779,5737,-9466,288,29,131,7709,64,-1023,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1851,459,-1029,-3294,-2906,-8393,4479,1351,1199,1567,5478,-6666,1697,6258,4512,2565,6265,-9199,385,27,54,7662,94,-1118,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1271,1329,-1271,-4349,-2266,-8705,4042,1046,1050,1595,5576,-5978,2261,5352,4356,3328,7571,-8899,564,0,6,7645,168,-1107,0.3176930546760559,2.0,0.6353861093521118,758044.0
-670,1511,-1371,-5246,-2104,-8679,3633,882,989,1639,5041,-5570,2240,4246,4589,3848,5864,-9098,677,-10,-33,7707,285,-1047,0.3176930546760559,2.0,0.6353861093521118,758044.0
268,1803,-1449,-4551,-1876,-7807,3116,559,1087,1477,3900,-5114,2864,3662,4754,4867,5309,-8606,704,-37,-92,7677,284,-990,0.3176930546760559,2.0,0.6353861093521118,758044.0
969,2683,-1594,-3734,-1591,-6735,2895,215,1199,958,2993,-5057,4386,2936,4618,4299,6104,-7747,682,-133,-128,7599,336,-858,0.3176930546760559,2.0,0.6353861093521118,758044.0
1548,3610,-2093,-3658,-1305,-6081,2849,-815,1309,599,2565,-5251,4213,1034,4306,3229,7137,-6182,566,-175,-94,7775,311,-852,0.32258063554763794,2.0,0.6451612710952759,769707.0
1903,3651,-2213,-3971,-1745,-5827,2851,-1619,1264,761,2925,-5221,3263,-435,3596,3980,6122,-5223,439,-121,-28,7845,253,-707,0.3323558270931244,2.0,0.6647116541862488,793031.0
2302,2849,-1875,-2887,-1588,-5619,2624,-2356,1148,775,3017,-5343,1890,-956,3125,4179,4722,-4486,368,-102,27,7857,-25,-636,0.3323558270931244,2.0,0.6647116541862488,793031.0
2625,2448,-1718,-2138,-1632,-5415,2500,-2835,1136,912,2846,-5518,1763,-974,2822,4060,3054,-4366,312,-63,40,7836,-215,-531,0.32746821641921997,2.0,0.6549364328384399,781369.0
3073,2162,-1443,-1675,-1523,-5034,2186,-3286,1115,1149,2851,-5813,1159,-1404,2643,3366,2333,-4855,311,-41,41,7813,-357,-476,0.3176930546760559,2.0,0.6353861093521118,758044.0
3401,2307,-1290,-1286,-1546,-4762,1759,-3535,1100,1278,2903,-5551,777,-2304,2490,3065,1913,-5319,357,-42,38,7824,-390,-520,0.3176930546760559,2.0,0.6353861093521118,758044.0
3851,3089,-1236,-849,-1574,-4357,1045,-3492,1084,1443,2956,-5048,1065,-3395,2071,2669,2145,-5553,303,-51,33,7827,-294,-527,0.3176930546760559,2.0,0.6353861093521118,758044.0
4084,3617,-1376,-872,-1515,-4005,500,-3331,1040,1281,2927,-4867,1364,-4589,1451,2420,2598,-5321,210,-82,16,7919,-64,-462,0.3176930546760559,2.0,0.6353861093521118,758044.0
4251,3830,-1394,-653,-1531,-3509,-140,-3230,991,945,2760,-5162,1106,-5409,700,1673,2694,-4792,210,-111,-1,7915,46,-492,0.3176930546760559,2.0,0.6353861093521118,758044.0
4416,3836,-1128,-356,-1536,-2911,-572,-3367,1038,782,2818,-5248,374,-6551,-266,1213,2335,-4552,145,-88,31,7862,193,-501,0.3176930546760559,2.0,0.6353861093521118,758044.0
4468,3595,-772,29,-1593,-2433,-1025,-3505,1077,806,3167,-5308,-344,-7592,-1156,605,1923,-4462,52,-64,49,7788,130,-566,0.32258063554763794,2.0,0.6451612710952759,769707.0
4317,2675,-275,-180,-2036,-2454,-1783,-3521,1114,1043,3347,-5559,940,-7652,-1662,-342,1383,-5772,-5,-49,84,7745,63,-686,0.32258063554763794,2.0,0.6451612710952759,769707.0
4145,2069,370,941,-1702,-1045,-2235,-3275,1156,1431,3106,-5858,-233,-9897,-2144,-1493,593,-4928,-108,3,133,7787,-53,-715,0.3176930546760559,2.0,0.6353861093521118,758044.0
3832,1942,1069,1027,-1836,-726,-2698,-2720,1322,2010,3495,-6243,420,-10714,-2271,-3098,1183,-3965,-222,66,174,7902,-201,-597,0.32258063554763794,2.0,0.6451612710952759,769707.0
3257,1610,1569,961,-2219,152,-3124,-2123,1412,2208,4250,-6458,46,-12269,-2159,-2660,645,-4037,-336,82,239,7889,-335,-582,0.3176930546760559,2.0,0.6353861093521118,758044.0
2323,788,2203,498,-2900,1209,-3787,-1086,1434,2010,4376,-7574,-587,-13500,-1368,-2365,1729,-3840,-393,97,213,7895,-328,-546,0.32258063554763794,2.0,0.6451612710952759,769707.0
1442,-219,2548,-174,-3644,1303,-4187,-121,1397,1917,4013,-8266,-2341,-14770,-315,-3669,1665,-3518,-436,47,182,7783,-321,-548,0.3176930546760559,2.0,0.6353861093521118,758044.0
318,-1818,2906,333,-4826,539,-4768,1463,1169,1036,4312,-8527,-3198,-12564,341,-1478,756,-2760,-413,8,158,7651,-358,-588,0.3176930546760559,2.0,0.6353861093521118,758044.0
-83,-2049,3211,852,-5324,-976,-5256,2497,870,-12,4874,-8612,-3936,-11593,982,-2184,1777,-3902,-405,-89,144,7632,-420,-666,0.3128054738044739,2.0,0.6256109476089478,746382.0
-252,-2109,3254,-497,-5873,-3394,-5710,3392,398,-1458,3619,-9317,-5056,-11771,779,-707,2441,-2663,-364,-77,146,7856,-459,-772,0.3128054738044739,2.0,0.6256109476089478,746382.0
-483,-2540,3412,-2203,-6624,-5551,-5775,3593,116,-2095,2759,-9245,-5050,-8984,856,-484,2571,-1421,-393,-70,135,7852,-398,-696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-831,-3387,3431,-3808,-6703,-5694,-5442,3318,-256,-2563,3149,-8675,-5090,-4943,2414,-3042,3981,-1310,-365,-118,109,7769,-352,-661,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1161,-4366,3527,-3578,-7458,-5503,-5117,2721,-480,-2215,4306,-8580,-5575,-4340,2895,-7070,3857,-2346,-277,-162,97,7720,-374,-724,0.3519061505794525,2.0,0.703812301158905,839680.0
-1247,-5424,3441,-2830,-7391,-4989,-4624,1816,-720,-1207,4278,-9153,-5325,-5243,3007,-5860,3343,-676,-243,-187,92,7734,-359,-820,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1377,-5364,3326,-2898,-6944,-5434,-4146,1375,-782,-148,4062,-9290,-4274,-3863,2883,-4433,3695,1929,-279,-205,113,7832,-350,-805,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1603,-4929,3043,-3274,-6159,-6285,-3617,1303,-1011,825,4154,-9269,-2908,-1343,2522,-4304,4750,2755,-381,-163,112,7895,-345,-684,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2210,-4255,2568,-3156,-5580,-6642,-3102,1399,-1144,1204,4000,-9543,-2729,806,2565,-5438,5285,2487,-435,-142,96,7912,-237,-578,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2612,-3740,2161,-2376,-5610,-7703,-2224,1661,-1222,1615,3749,-10233,-2657,1857,2112,-6118,5002,162,-388,-152,90,7838,-162,-636,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3106,-2954,1724,-2773,-4887,-8818,-1561,1707,-1208,2054,4253,-10269,-2203,3206,1803,-6012,5795,-1774,-342,-179,104,7774,-240,-712,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3432,-2451,1440,-3198,-4724,-9711,-996,1940,-1187,2439,4886,-9823,-2087,4576,1544,-5966,6565,-3163,-334,-178,150,7816,-392,-738,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3832,-2133,1147,-4293,-3678,-10464,-216,2397,-975,2616,4990,-10078,-2501,5855,1488,-5561,7466,-4467,-362,-162,189,7891,-638,-680,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4204,-2088,1098,-3791,-3568,-11018,345,2756,-626,2333,5232,-10042,-2208,6916,1121,-5786,6828,-5734,-334,-155,192,7879,-853,-664,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4316,-1204,687,-3950,-3517,-11605,1110,2727,-248,2612,4986,-10126,-1034,7273,1084,-5642,7087,-7554,-300,-151,174,7850,-815,-674,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4406,-437,362,-5011,-3126,-12357,1841,2836,5,2615,5274,-9909,-53,7884,683,-5819,7954,-8899,-284,-189,146,7720,-587,-663,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4415,-202,56,-5223,-3270,-12922,2600,2855,170,2758,5556,-9767,-176,7960,794,-5318,7748,-9618,-322,-218,148,7656,-331,-680,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4343,-187,-15,-4590,-3554,-13614,3286,2721,343,2414,5768,-9886,-485,8900,947,-3811,8023,-10322,-371,-271,174,7663,-23,-786,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4161,100,-208,-4826,-3309,-14251,4006,2049,660,2160,5797,-9978,-621,9896,1232,-3781,7678,-11345,-517,-247,155,7775,285,-741,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3949,385,-362,-5257,-3260,-14487,4349,1685,919,2201,5700,-9887,-437,10117,1051,-2625,8587,-12735,-536,-376,134,7495,388,-833,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3675,572,-342,-5170,-3177,-14594,4867,1161,1282,2037,5793,-9691,-616,10927,1561,13,6899,-12379,-637,-483,205,7531,282,-964,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3344,745,-168,-4966,-2938,-13708,5280,630,1554,1662,6024,-9403,-370,12020,3598,2016,6544,-13458,-850,-469,333,7639,75,-1157,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3034,1143,27,-5030,-3078,-11006,5595,-64,1839,1531,6112,-9230,1163,12584,3938,1201,6937,-12977,-951,-422,388,7742,-221,-1290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2734,1922,-172,-5822,-2917,-8445,5634,-357,2021,1789,5845,-9036,2474,11702,4604,413,7919,-11948,-889,-350,395,7778,-428,-1370,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2514,2791,-292,-6471,-2885,-5649,5590,-272,2178,2702,5483,-8495,3204,11829,4913,385,9836,-10211,-697,-327,377,7684,-670,-1554,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2344,3064,-268,-6635,-2437,-4330,5354,160,2241,3378,5484,-7552,1955,9175,5590,-906,9953,-8106,-435,-301,284,7724,-850,-1673,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2272,2523,38,-5985,-1993,-4457,4787,1243,2137,3642,5218,-6370,1044,7042,6027,1040,8469,-5593,-204,-250,198,7884,-946,-1715,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2254,1565,358,-4885,-1750,-4807,4298,2011,2094,3245,5187,-5648,722,5360,5132,765,7428,-4225,113,-184,102,7906,-840,-1626,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2048,1408,407,-4414,-1433,-5123,3672,2613,1930,2406,4628,-4477,765,3978,4694,2681,4983,-4724,398,-169,-2,7744,-988,-1705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1365,1965,434,-3944,-909,-6088,3193,2620,1848,1771,3867,-3540,1472,2304,4670,3539,4511,-5968,484,-183,-80,7575,-1037,-1678,0.3176930546760559,2.0,0.6353861093521118,758044.0
-669,2892,250,-3406,-692,-6772,2505,1928,1928,1298,3027,-2893,2215,632,4781,4786,4213,-7161,577,-227,-128,7548,-1064,-1629,0.3176930546760559,2.0,0.6353861093521118,758044.0
617,3980,-2,-2756,-461,-6736,2023,1141,2041,910,2283,-2765,3269,-273,4564,4956,4465,-7491,620,-248,-194,7599,-1037,-1508,0.3176930546760559,2.0,0.6353861093521118,758044.0
1506,4316,-103,-2576,-445,-6537,1566,-320,2265,161,1454,-2839,3374,-1013,4133,4734,4786,-6896,647,-249,-202,7642,-946,-1446,0.32258063554763794,2.0,0.6451612710952759,769707.0
2516,4396,-182,-2203,-504,-5913,1290,-1522,2292,-78,962,-3205,2828,-1961,3722,4721,3865,-5747,674,-177,-186,7725,-691,-1372,0.32258063554763794,2.0,0.6451612710952759,769707.0
3208,4180,-266,-1850,-333,-5614,1070,-2605,2227,39,847,-3687,1882,-2850,3800,3801,4123,-5027,656,-153,-180,7591,-463,-1428,0.32258063554763794,2.0,0.6451612710952759,769707.0
4021,4272,-299,-1588,-771,-5789,679,-3919,2057,317,1005,-4250,1577,-3925,2974,4491,2711,-5286,438,-238,-147,7530,-311,-1374,0.32258063554763794,2.0,0.6451612710952759,769707.0
4583,4274,-341,-1446,-963,-5511,317,-4590,1888,313,1199,-4658,1461,-4800,2393,4137,2893,-5835,145,-230,-60,7590,-282,-1213,0.32258063554763794,2.0,0.6451612710952759,769707.0
5237,4242,-295,-960,-1112,-4826,-218,-5203,1572,315,1250,-5203,1169,-5832,1645,3305,3226,-5675,-70,-209,20,7634,-253,-1300,0.3176930546760559,2.0,0.6353861093521118,758044.0
5562,4082,-232,-540,-1207,-4407,-653,-5409,1418,431,1414,-5505,737,-6551,1012,2571,2972,-5644,-301,-143,139,7647,-359,-1233,0.32258063554763794,2.0,0.6451612710952759,769707.0
5903,4064,-90,14,-1483,-3868,-1343,-5454,1293,527,1883,-5838,364,-7556,7,2234,1677,-5377,-462,-111,235,7670,-640,-1291,0.3176930546760559,2.0,0.6353861093521118,758044.0
6102,3380,-31,-1198,-1028,-3374,-1862,-5349,1156,584,1953,-6203,1731,-7859,-913,1530,2690,-5570,-648,-59,240,7757,-722,-1273,0.3323558270931244,2.0,0.6647116541862488,793031.0
6016,3227,225,214,-1941,-3560,-2428,-4941,975,599,2016,-6696,1283,-8898,-1200,1912,1876,-5192,-640,-139,206,7604,-924,-1416,0.3470185697078705,2.0,0.694037139415741,828018.0
5903,2964,525,293,-2212,-2870,-2731,-4597,870,647,2435,-6973,583,-9765,-1586,678,1753,-5730,-600,-189,190,7714,-1003,-1451,0.32746821641921997,2.0,0.6549364328384399,781369.0
5689,2657,887,402,-2489,-2240,-3223,-4127,853,716,3618,-7041,811,-10223,-1799,-556,1233,-5709,-542,-172,167,7929,-1051,-1464,0.32746821641921997,2.0,0.6549364328384399,781369.0
5398,2081,1473,287,-3103,-1924,-3801,-3808,750,534,4188,-7281,276,-11246,-1768,-965,1151,-5424,-403,-115,146,8134,-1009,-1440,0.32746821641921997,2.0,0.6549364328384399,781369.0
5054,1480,1690,-316,-3205,-1682,-4416,-3107,625,479,3456,-7972,54,-11696,-1393,-892,1421,-4568,-300,-53,105,8089,-1009,-1503,0.3176930546760559,2.0,0.6353861093521118,758044.0
4220,247,2097,-1002,-3546,-768,-4633,-2426,689,873,3256,-8364,-409,-11968,-903,-1534,1512,-4140,-226,39,50,7896,-1047,-1524,0.3176930546760559,2.0,0.6353861093521118,758044.0
3595,-836,2468,-317,-3934,-417,-4916,-1376,794,1079,4160,-8346,-1003,-12395,-21,-1747,1637,-3681,-197,44,39,7775,-961,-1541,0.3128054738044739,2.0,0.6256109476089478,746382.0
2849,-1655,2890,-235,-4780,725,-5269,-571,666,965,4958,-8495,-2343,-12884,538,-2262,1934,-1825,-132,75,21,7761,-797,-1581,0.32258063554763794,2.0,0.6451612710952759,769707.0
1998,-2028,2972,-743,-4421,1099,-5540,639,424,1300,4330,-9832,-3687,-12257,1847,-2292,2212,596,-13,64,6,7613,-695,-1664,0.3861192464828491,2.0,0.7722384929656982,921316.0
721,-2595,3072,-1351,-5149,-446,-5535,1638,289,1286,3786,-10192,-4130,-10460,1863,-2398,2147,378,73,65,-4,7577,-623,-1663,0.32258063554763794,2.0,0.6451612710952759,769707.0
19,-2979,3345,-1528,-5666,-1902,-5547,2845,-143,218,4233,-9882,-4653,-9444,1773,-2345,2141,69,121,70,-34,7543,-665,-1593,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1071,-3687,3576,-2889,-5970,-3325,-5625,3258,-494,-584,4966,-9770,-4849,-8132,2028,-2571,2935,-664,108,24,-52,7555,-634,-1637,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1653,-4351,3568,-3678,-5969,-3758,-5662,3307,-783,-940,4690,-9962,-4837,-6494,2471,-3772,3808,-897,21,-5,-31,7583,-521,-1660,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2350,-4989,3454,-3914,-6189,-5581,-5214,3375,-959,-613,3371,-10206,-5299,-5667,3312,-3825,3828,-76,-144,-15,2,7499,-487,-1639,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2800,-5440,3453,-3727,-6316,-6954,-4621,3341,-1067,-132,2986,-10159,-5343,-3200,3758,-4018,3676,2353,-235,-52,10,7437,-533,-1533,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3298,-5649,3167,-3221,-6368,-7796,-3807,3023,-1268,-220,3751,-9854,-4864,-244,3744,-5760,3505,2761,-274,-113,-18,7471,-488,-1406,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3390,-5105,2661,-3278,-5799,-8272,-3241,2622,-1385,-180,4302,-9951,-3599,900,3472,-5430,5039,1145,-358,-141,-22,7526,-459,-1290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3644,-4296,2303,-3421,-4907,-8192,-2338,2283,-1354,472,4355,-9819,-2960,2726,2920,-4964,7378,1338,-442,-183,5,7617,-456,-1304,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4204,-3397,1948,-4183,-4555,-8718,-1751,2105,-1263,1155,4630,-9641,-2639,5026,2115,-5115,8245,-1355,-515,-215,30,7695,-514,-1383,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4355,-2843,1429,-4063,-4350,-10175,-1151,2242,-1181,1852,4554,-9444,-2668,6142,1312,-6157,9257,-4641,-558,-232,50,7794,-656,-1413,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4523,-1866,759,-5448,-3757,-11620,-684,2615,-997,1987,4672,-9369,-2564,6696,926,-7545,9281,-6794,-576,-229,35,7850,-756,-1457,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4439,-1786,280,-6524,-3835,-12395,-240,2706,-722,1823,5376,-8986,-2520,6619,1099,-7933,9834,-9149,-592,-194,12,7841,-857,-1476,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4060,-1750,-276,-6598,-3554,-12603,200,2818,-506,2117,5741,-8478,-2425,6138,1568,-7843,8989,-9422,-592,-158,11,7814,-835,-1461,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3767,-1722,-480,-6380,-3103,-13112,960,3057,-99,2278,5948,-7988,-1869,6102,1892,-6835,7980,-8683,-551,-133,12,7770,-773,-1415,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3381,-1708,-401,-4710,-2842,-13072,1493,2893,135,2255,5990,-8071,-1378,6905,1936,-5119,7629,-8426,-420,-135,-17,7751,-727,-1390,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3169,-1250,-388,-3812,-2544,-12276,2187,2184,481,1741,6285,-8346,-952,7750,1922,-3944,6987,-8312,-309,-84,-21,7779,-721,-1391,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2850,-231,-491,-3332,-2789,-11910,2604,1654,731,1589,6452,-8565,94,8416,1628,-3153,6650,-8693,-273,-71,-3,7756,-691,-1422,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2702,658,-564,-3817,-3049,-11647,2928,942,1039,1451,5788,-8627,1065,9448,849,-2832,7405,-9417,-273,-44,24,7691,-642,-1488,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2606,1389,-573,-4695,-3485,-11602,3298,640,1247,1463,5209,-8562,672,9606,932,-2052,7881,-9571,-203,-26,70,7682,-624,-1612,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2483,1262,-596,-5315,-3714,-11537,3952,550,1408,1428,4917,-8975,287,10399,1788,-1115,7266,-10111,-160,-16,112,7631,-608,-1723,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2407,1087,-740,-4790,-3511,-11306,4394,387,1493,1316,4402,-9605,442,10612,2922,230,7047,-10074,-166,-22,122,7689,-607,-1752,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2321,1335,-862,-4776,-3830,-10599,5013,12,1658,1121,3969,-10124,659,11567,3436,1281,7776,-11044,-192,46,117,7775,-418,-1719,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2311,2039,-1027,-4560,-3906,-8924,5439,-90,1722,1460,3828,-10543,1302,11970,3940,1505,8412,-11099,-54,124,95,7718,-381,-1802,0.39589443802833557,2.0,0.7917888760566711,944640.0
-2372,2571,-1276,-5136,-4190,-7722,5824,-49,1775,1960,3841,-10657,2114,11561,4646,-577,8771,-11968,74,119,67,7442,-485,-1869,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2499,2683,-1358,-5480,-4182,-7298,6096,181,1645,2583,4553,-10221,2126,9151,5178,-618,7743,-10602,143,57,53,7455,-680,-1894,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2594,2517,-1111,-5074,-3979,-7658,6000,653,1386,2591,5027,-9564,1709,7371,5797,29,7737,-9473,226,86,7,7591,-651,-1902,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2533,2594,-750,-4118,-3672,-7524,5718,1378,1127,2273,4973,-8434,1987,5648,6276,2121,6211,-8337,309,37,-41,7460,-654,-1967,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2324,3204,-525,-3368,-3306,-7056,5620,1839,1053,2037,4615,-7661,3114,4581,5990,2399,5782,-6718,434,-3,-100,7326,-697,-1962,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2143,3839,-552,-3788,-2975,-6661,5473,2004,1031,1259,4321,-6615,3644,3389,5711,2723,6130,-5446,529,-92,-160,7334,-748,-1866,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1765,3988,-638,-4611,-2637,-6324,5192,1695,1037,760,3758,-5805,3530,2542,5194,4577,7234,-5246,684,-162,-222,7490,-751,-1844,0.32258063554763794,2.0,0.6451612710952759,769707.0
