wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
691,-2567,-5437,1572,8693,-1475,-196,1334,-3098,-1335,8420,-2420,-2761,-1640,-5287,9112,-6995,1643,235,-296,-196,7490,-91,-3509,0.3323558270931244,5.053763389587402,1.67964768409729,0.4376249313354492
511,-2334,-4413,1989,8130,-1660,-526,1214,-2365,-1698,8160,-2355,-2027,-1248,-4177,8328,-7816,2334,249,-265,-114,7624,-162,-3216,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4376329183578491
274,-2157,-2974,2874,7488,-1770,-732,829,-1701,-1741,8291,-2461,-1575,-688,-3111,7378,-7773,2745,196,-118,-8,7823,-182,-2995,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4376406967639923
96,-2219,-1790,3435,6940,-1687,-923,195,-739,-1585,7595,-2065,-1854,-174,-2015,6665,-7666,3138,530,56,-9,7751,-47,-3273,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4376485049724579
15,-2367,-130,3545,6494,-1432,-671,-468,-10,-2171,7522,-2112,-2503,448,-1052,6279,-8004,2626,1012,67,-94,7349,44,-3369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4376562833786011
-178,-2244,983,3592,6198,-1820,-972,-1526,668,-2107,7334,-1969,-2472,861,315,5969,-8209,1808,820,-15,-158,7192,286,-3323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43766406178474426
-135,-1895,2312,3152,6398,-1865,-1176,-2098,1354,-1616,7489,-1869,-1990,930,1684,5889,-7989,1126,804,-42,-123,7272,288,-3216,0.32746821641921997,5.053763389587402,1.6549469232559204,0.437671959400177
-64,-1381,3236,3110,6322,-2116,-1344,-2270,2163,-1477,7170,-1804,-1616,857,2898,6342,-7232,325,859,-7,-33,7477,277,-3092,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4376797378063202
52,-680,4455,1714,7105,-2348,-1593,-2265,2938,-1287,7736,-1713,-1302,662,3787,7297,-6161,-200,853,25,73,7680,254,-2737,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43768754601478577
161,-765,5399,479,7611,-2294,-1662,-2289,3237,-1173,7342,-1786,-1245,414,4942,8274,-4988,-413,700,86,186,7637,465,-2369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43769532442092896
246,-1051,6312,-313,8466,-2516,-1473,-2266,3527,-1536,7770,-2057,-1373,172,6096,9969,-4208,-455,504,127,294,7373,555,-2154,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43770310282707214
492,-1351,7367,-1120,9464,-2830,-1396,-2466,3901,-2072,8662,-2142,-1339,198,7124,11891,-3413,-762,522,193,406,7303,219,-2195,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43771064281463623
703,-1424,8120,-2471,10047,-3615,-1626,-3251,4323,-1746,7865,-2169,-1232,526,7811,13476,-2675,-1109,466,180,516,7371,-78,-2103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43771833181381226
1170,-1655,8911,-2385,11715,-3205,-1218,-3590,4648,-1866,7772,-2246,-1034,934,8696,14731,-1969,-1611,355,141,532,7585,-200,-2113,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4377260208129883
1187,-1682,9495,-2809,11713,-2703,-1049,-4281,4898,-1414,7429,-2402,-936,1164,9549,15319,-1519,-1758,326,62,493,7414,-617,-1898,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4377336800098419
1205,-1487,10081,-3182,12536,-2914,-944,-4383,5103,-1083,7481,-2728,-726,1225,10329,16498,-1226,-2187,527,-121,455,6958,-808,-1488,0.32258063554763794,5.043988227844238,1.627092957496643,0.4377414882183075
1344,-988,10289,-3713,13040,-3293,-777,-4426,5149,-323,7045,-2965,-124,1397,10725,17586,-881,-2794,598,-249,587,6545,-935,-1243,0.3323558270931244,5.053763389587402,1.67964768409729,0.4377495050430298
1379,-569,10447,-4189,13402,-3979,-334,-4536,5165,282,7175,-3249,601,1688,10731,18493,-215,-3481,349,-348,932,5973,-1267,-1162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.437757283449173
1513,-539,10479,-4267,13493,-4136,85,-4583,5122,942,7371,-3182,1083,2317,10322,18746,332,-4096,-9,-505,1135,6116,-1494,-1782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43776509165763855
1670,-727,10413,-4684,13705,-3697,649,-4246,4742,1357,8287,-3183,1181,2979,9874,18126,1447,-4134,-212,-592,1276,6207,-1581,-2209,0.3128054738044739,5.043988227844238,1.577787160873413,0.43777263164520264
1568,-1184,10245,-5293,13506,-3692,842,-3568,4370,1537,8316,-3164,456,3064,9693,17571,2474,-3733,-312,-728,1302,6339,-1579,-2326,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4377802610397339
1597,-1450,9972,-5931,12622,-4270,765,-2847,4221,1785,6926,-3213,-494,3304,9372,17500,2783,-4252,-101,-842,1290,6510,-2301,-2169,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43778809905052185
1881,-1657,9229,-6662,11524,-4325,1026,-2400,3850,1426,6704,-3104,-660,4226,9128,17205,2851,-5252,-7,-708,1378,6660,-2822,-2720,0.3323558270931244,5.043988227844238,1.6763988733291626,0.43779608607292175
1946,-1706,8508,-6754,10892,-3145,1234,-2184,3545,1568,6862,-2776,-163,4941,8904,15537,3462,-5336,132,-817,1217,6303,-4393,-2573,0.34213098883628845,5.043988227844238,1.7257046699523926,0.43780434131622314
1843,-1092,7517,-6449,9499,-2543,1229,-1712,3411,1957,6221,-2428,648,4893,8566,13792,4395,-5256,106,-884,939,7360,-3167,-2806,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4378122389316559
1784,-176,6664,-6578,8875,-2507,1506,-1144,3110,2040,6074,-2342,1625,4524,7463,13263,4804,-5636,-250,-883,457,7723,-6014,-2524,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4378198981285095
1728,654,5739,-7086,8458,-1935,1749,-488,2328,2014,6945,-2341,2515,4032,6122,12028,6042,-6356,-459,-683,75,7625,-6078,-2141,0.3372434079647064,5.053763389587402,1.7043484449386597,0.43782806396484375
1499,1630,4407,-8022,8042,-900,1544,-15,1629,2106,7623,-2412,3494,3200,5063,11128,6799,-6245,185,-205,71,7188,-5419,-1311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4378357231616974
1231,2240,3291,-8874,7818,-365,1199,191,856,1502,7816,-3214,3721,2272,3986,10886,7985,-6228,149,-152,7,6516,-5888,-1048,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4378434121608734
756,2853,1545,-9286,7323,-180,913,-94,435,1280,7903,-3453,4222,1282,3241,10409,8622,-6144,193,-572,-198,6583,-6358,-1462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43785110116004944
454,3138,265,-8831,6926,-560,413,-149,-131,1838,7746,-3109,4396,384,1842,9591,9026,-5692,212,-476,-265,7061,-6404,-2350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4378589987754822
167,3041,-1093,-8259,6625,-1341,-25,500,-710,2141,7427,-2729,3534,-823,48,8558,9171,-5137,17,-220,-213,6944,-5862,-2315,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43786677718162537
27,2429,-1954,-8055,6866,-1540,-454,1548,-1760,1614,7245,-2615,2183,-1797,-1703,8581,8751,-4515,-99,-96,-192,6895,-5537,-2451,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4378744661808014
-123,991,-3059,-7823,7232,-1457,-722,1768,-2398,745,7147,-2724,241,-2771,-2711,9445,7605,-4106,-240,188,-129,7093,-4803,-2764,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43788233399391174
-266,-29,-3833,-6899,7903,-1491,-855,1447,-2839,345,7071,-2690,-1290,-3481,-3773,10178,6112,-3652,-59,499,-76,6859,-4648,-2694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4378901422023773
-446,-632,-4590,-5739,8813,-1738,-871,863,-3251,759,7482,-2572,-2444,-4059,-4913,11520,4715,-3370,146,396,-104,6235,-4355,-2333,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43789806962013245
-748,-750,-5603,-4548,10072,-1986,-872,723,-3657,1436,8048,-2462,-2817,-4342,-6186,13091,2399,-3052,174,173,-162,5354,-4585,-2125,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43790584802627563
-891,-494,-6293,-4519,10633,-2340,-1019,867,-4112,1821,8623,-2633,-2825,-4881,-7032,13993,846,-2662,-4,86,49,6073,-3955,-2415,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4379136264324188
-939,-321,-7195,-4793,11400,-2624,-1188,942,-4474,1980,8454,-2794,-2082,-5140,-7596,15391,-333,-2541,12,193,-9,6336,-4177,-2575,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43792155385017395
-1030,-192,-7783,-4377,12028,-3040,-1254,1033,-4831,1847,8179,-3004,-985,-4966,-7923,16137,-808,-2384,-88,104,-12,6415,-3576,-2697,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43792909383773804
-1128,406,-8503,-3716,12972,-3702,-1223,1367,-5094,2203,8276,-3168,-227,-4521,-8313,17214,-1513,-2222,-6,65,-138,6577,-3020,-2937,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43793678283691406
-1175,1019,-9047,-3555,13440,-3847,-1188,2254,-5455,2498,8506,-3332,800,-4051,-8397,17384,-1725,-2145,-413,-65,-223,6551,-2557,-2924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4379444718360901
-1195,1525,-9590,-3539,13940,-3644,-1247,3198,-5608,2241,9027,-3459,1539,-3715,-8395,17182,-1991,-2152,-764,-77,-296,6678,-2190,-2987,0.32258063554763794,5.043988227844238,1.627092957496643,0.4379522204399109
-1218,1792,-9884,-3204,14070,-3472,-1119,4821,-5740,2328,8211,-3193,1957,-3803,-8306,17011,-2080,-2335,-902,18,-417,7045,-2345,-2993,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4379598796367645
-1195,2033,-10079,-2897,14302,-3463,-517,5246,-5844,393,6864,-3100,2108,-4210,-8342,16891,-2209,-2357,-723,247,-520,7085,-2773,-2355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43796756863594055
-838,2415,-10254,-1641,15835,-4151,-77,4587,-6039,-183,9687,-3725,2257,-4532,-8425,16753,-2146,-2244,-562,414,-596,6965,-3718,-2423,0.32258063554763794,5.043988227844238,1.627092957496643,0.43797534704208374
-1287,3620,-10606,-100,12882,-3553,-299,6378,-4457,972,7394,-3043,2356,-4857,-8644,16766,-2423,-2096,-124,470,-754,7078,-4173,-2105,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4379832446575165
-609,3988,-10291,-3298,12323,-4038,58,6573,-4285,-653,7616,-3084,2601,-4685,-9094,16502,-2596,-2182,449,710,-835,7613,-4033,-2119,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43799081444740295
172,2564,-9774,-3758,12727,-4579,709,6033,-3942,-1226,7752,-2561,2164,-4340,-9039,15859,-1913,-1794,1004,1071,-845,7892,-4126,-1949,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4379984736442566
386,1042,-9387,-2576,11674,-4251,760,5467,-3689,-1978,7075,-2536,588,-4032,-8593,15319,-1332,-1542,1000,1197,-772,6976,-3659,-1397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4380062520503998
591,-77,-8989,-3028,11575,-3892,878,3623,-3429,-2484,7464,-1999,-1297,-3389,-7982,14352,-1697,-1578,1227,741,-602,7525,-3161,-2554,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4380139410495758
709,-1970,-8415,-2236,10708,-3642,660,2090,-2986,-2725,7368,-1885,-2906,-2792,-7325,13650,-1916,-1391,1662,374,-1099,6874,-2131,-3005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43802163004875183
734,-2571,-8046,-1070,10048,-3418,543,1026,-2503,-2255,7541,-1984,-3877,-2069,-6730,12643,-2986,-1483,1947,149,-1401,6079,-686,-3041,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4380291998386383
825,-3002,-7548,-735,9005,-3020,-77,1068,-1823,-1007,7298,-2437,-4034,-1333,-6383,10370,-4281,-1182,1747,-100,-1559,6337,31,-2972,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43803685903549194
786,-3586,-6499,1509,7069,-2521,-468,1661,-1206,-1374,6387,-2346,-3914,-651,-6222,7597,-5288,25,1810,-142,-1621,6626,168,-3105,0.3128054738044739,5.043988227844238,1.577787160873413,0.4380444586277008
645,-3432,-5461,2984,5828,-2363,-242,1507,-987,-1964,6224,-1704,-4163,-322,-5872,6006,-6478,755,1940,-206,-1649,6919,272,-3271,0.3128054738044739,5.043988227844238,1.577787160873413,0.4380519688129425
263,-3554,-3901,3141,4557,-2234,-255,1479,-538,-2048,5615,-1677,-4378,-115,-5084,5114,-7569,817,1987,-23,-1411,6710,1363,-2677,0.3128054738044739,5.043988227844238,1.577787160873413,0.4380595088005066
-45,-3465,-2815,2831,4203,-2593,147,862,-219,-2798,6221,-1321,-4292,137,-3467,4967,-8772,681,1288,-82,-675,5999,2056,-2881,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4380671977996826
92,-3509,-1299,1713,4500,-2740,231,343,51,-2762,7159,-1092,-3870,600,-2018,5095,-8884,115,478,10,35,6910,2710,-4176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43807488679885864
347,-3688,-113,1829,4643,-2836,285,-789,706,-2855,8418,-933,-3606,998,-79,5383,-8112,-590,-587,46,558,6934,3123,-4919,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43808266520500183
909,-3316,1466,1930,5482,-2517,154,-1830,1291,-3087,9044,-1119,-3455,1062,1677,5776,-7669,-1359,-1063,-157,586,7339,2936,-4915,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4380902349948883
1383,-2519,2566,1549,6182,-2259,-137,-3174,2040,-3127,9087,-1426,-2930,774,3246,6039,-7167,-2196,-1545,-281,410,7765,2519,-4327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43809792399406433
1838,-1668,3563,634,6717,-2033,-363,-4017,2580,-3006,8836,-1692,-1841,-87,4255,6538,-6086,-2365,-1530,-205,208,8264,1464,-3493,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4381057024002075
2482,-977,4820,-123,7028,-1970,-601,-4782,3163,-3021,8201,-1730,-929,-1097,5332,7655,-4720,-2053,-886,34,146,8082,242,-2817,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43811360001564026
2900,-653,5691,-817,7286,-2042,-831,-5749,3945,-2693,7913,-1538,-599,-1722,6292,8791,-3797,-1673,-359,118,174,7698,-1243,-2179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43812137842178345
3520,-440,6652,-1498,8530,-2183,-1014,-6370,4467,-2733,7516,-1404,-730,-2072,7224,10341,-2705,-1363,-51,182,355,7024,-1968,-1817,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4381292164325714
3867,-564,7291,-2119,9257,-2135,-1041,-6888,5126,-2596,7495,-1336,-1223,-2280,7885,12174,-2046,-1007,-233,160,590,6798,-1845,-1806,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43813687562942505
4414,-934,8069,-3081,10198,-2240,-847,-7200,5468,-2318,7530,-1492,-1762,-2314,8749,13824,-1561,-662,-227,67,710,6657,-1607,-2270,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4381446838378906
4867,-1541,8619,-3658,10986,-2338,-944,-7465,5776,-1863,7218,-1504,-2354,-2103,9483,14736,-1001,-131,94,-119,682,6669,-833,-2749,0.3372434079647064,5.053763389587402,1.7043484449386597,0.43815281987190247
5416,-2499,9271,-3872,11703,-2578,-1053,-7431,5817,-1746,7339,-1688,-3095,-1997,10005,16113,-252,-10,323,-279,613,6788,-223,-3291,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4381607174873352
5911,-3352,9748,-4213,12463,-2809,-759,-7651,5989,-998,7754,-2027,-4304,-1859,10319,17283,72,-423,426,-373,561,6567,-169,-3779,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4381687343120575
6494,-4555,10178,-4737,13393,-2993,-531,-7673,5789,-1135,7853,-1975,-5628,-1797,10697,18437,147,-1000,709,-461,550,6314,-108,-4058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4381764233112335
7495,-5798,10348,-4531,14189,-3027,-136,-7818,5405,-781,7340,-1726,-6904,-1938,11041,18921,211,-1383,129,-550,638,6236,-635,-3696,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43818414211273193
8226,-6420,10253,-4802,14555,-2664,276,-8095,4952,-835,7252,-1881,-7660,-2192,11402,19116,246,-1431,-327,-483,872,6905,-1093,-3079,0.32258063554763794,5.043988227844238,1.627092957496643,0.43819189071655273
9026,-7211,9863,-4845,15034,-2458,603,-8602,4884,-965,6756,-2367,-7804,-2672,11474,19230,507,-1221,-643,-73,1028,8069,-1682,-2767,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43819957971572876
9457,-7500,9362,-4520,15605,-2551,1421,-9558,4636,-943,6885,-3315,-8094,-3455,11177,19481,807,-1150,-330,298,887,7721,-2452,-2247,0.32258063554763794,5.043988227844238,1.627092957496643,0.43820732831954956
9878,-7720,8490,-4549,15786,-2603,2130,-10229,4384,-575,7207,-3878,-8214,-3963,10453,19553,1008,-1108,-119,133,743,6315,-2754,-1874,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43821513652801514
10100,-7902,7723,-4654,15464,-2755,2796,-10670,4267,58,7345,-4068,-8139,-3995,9520,18973,1224,-981,164,-409,838,5071,-3264,-1822,0.32258063554763794,5.043988227844238,1.627092957496643,0.4382229447364807
10187,-8137,6847,-4718,14761,-2545,3116,-10683,4239,952,6854,-3965,-8185,-3877,8598,17779,1793,-710,432,-848,1088,5763,-3438,-2749,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43823057413101196
10175,-8499,5549,-4375,13720,-2071,3344,-10551,3970,2329,6171,-4155,-8503,-3640,7920,16294,2302,-338,321,-758,990,7149,-3608,-2784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43823835253715515
9993,-8619,4543,-3831,13151,-1444,3467,-10198,3657,2790,6124,-4384,-8907,-3429,6946,15151,2514,137,-79,-495,973,7490,-3209,-2416,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4382461607456207
9534,-8293,3288,-2955,12552,-413,3593,-9378,2983,3990,6558,-4494,-9135,-3410,5795,13791,2286,672,-340,-137,957,7183,-3851,-2045,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43825381994247437
8907,-7616,2469,-2559,12214,675,3563,-7526,2335,4677,7284,-4451,-8656,-3377,4664,12608,1759,1554,-498,56,970,6803,-4187,-2076,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4382615089416504
7730,-6134,1526,-1906,11466,1415,3357,-5790,2626,4197,7486,-3994,-7221,-3491,3789,11894,989,2684,-853,19,916,6490,-5308,-2158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4382692873477936
6803,-4583,948,-1519,10910,1754,3327,-3105,3144,4490,8277,-4024,-4930,-3283,2646,11600,515,3489,-937,-134,782,6500,-5466,-2285,0.3128054738044739,5.043988227844238,1.577787160873413,0.43827682733535767
5530,-2454,475,-1748,10167,2563,2869,-1643,3643,3398,8599,-3915,-2615,-2765,1825,10761,595,3943,-871,-139,645,6446,-5631,-2390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4382845163345337
4601,-1275,421,-2180,9656,3029,2263,-534,3934,2333,9255,-3865,-1418,-2421,1463,9898,1172,4385,-807,-12,592,6324,-5581,-2547,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43829214572906494
3738,-639,516,-2441,8954,3125,1388,112,3743,1785,9611,-3772,-781,-1949,1403,9145,1826,4679,-880,194,544,6221,-5538,-2718,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43829983472824097
2754,-530,754,-2398,8107,3080,-26,336,3443,1131,9451,-3831,-937,-1333,1410,8235,2116,4998,-957,265,465,6241,-5355,-2826,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43830761313438416
2030,-811,1029,-2250,7544,2931,-888,547,3279,1042,8938,-3901,-1433,-660,1357,7738,2125,5175,-1021,321,402,6318,-5183,-2824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4383152723312378
1098,-1301,1481,-1977,6836,2536,-1686,800,2979,1312,8090,-3893,-1772,183,1269,7282,1787,5191,-1040,430,326,6123,-5286,-2832,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4383229613304138
363,-1545,1866,-1772,6551,2132,-2470,1078,2443,1275,7017,-3818,-2040,922,1224,7186,1240,4987,-1020,527,239,5837,-5266,-2774,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43833085894584656
-707,-1563,2381,-1333,6257,1627,-2862,1183,2114,1633,6435,-3607,-1881,2041,1196,7049,659,4604,-1099,529,169,5655,-5151,-2803,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4383387267589569
-1550,-1243,2759,-1042,6485,1381,-2629,828,1993,2446,6371,-3441,-1430,2906,1201,7297,135,3824,-1193,499,68,5758,-4963,-2877,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43834641575813293
-2655,-516,3230,-992,7148,1174,-2369,617,1928,3031,7146,-3865,-777,3554,1165,7837,-508,3156,-1320,395,-38,5968,-4679,-2912,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43835410475730896
-3409,98,3610,-1204,8100,907,-2708,1370,1756,3140,8287,-4729,263,3796,1101,8760,-977,2223,-1500,359,-112,6119,-4458,-2987,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4383617639541626
-4135,688,3958,-1569,9023,440,-3294,1937,1414,3195,8438,-4629,1320,4006,1045,9945,-1161,1344,-1713,309,-200,6029,-4382,-3068,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4383695721626282
-5087,1343,4361,-2030,9637,-540,-3787,1944,1117,3179,7766,-4055,2250,4442,1039,10616,-1167,683,-1812,391,-289,6106,-4217,-3074,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43837735056877136
-5714,1923,4569,-2131,9901,-1242,-3985,1504,1038,3662,7298,-3536,2846,5092,1075,11819,-1295,-162,-1724,517,-358,6449,-4286,-2988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4383850395679474
-6422,2929,4586,-2441,10411,-2330,-3918,1238,931,4206,6828,-3066,3751,5716,1093,12628,-1491,-1329,-1357,703,-544,6662,-4984,-3145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43839284777641296
-6832,3576,4413,-2758,10630,-2928,-4004,1608,563,4182,6791,-2694,4805,6481,969,13086,-1393,-2518,-1062,729,-746,6377,-5295,-2719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43840062618255615
-7182,4130,3933,-2863,10832,-3623,-4298,1968,240,4533,6624,-2286,5707,7118,638,13267,-1170,-3661,-887,685,-825,7228,-5186,-2116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4384083151817322
-7304,4232,3466,-3116,10731,-4027,-4558,2307,-16,3991,6689,-1790,6113,7546,98,13364,-698,-4369,-206,951,-892,7783,-4645,-1886,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4384160041809082
-7212,3572,2805,-3380,10737,-4165,-4807,2182,-334,3699,7511,-1458,5838,7677,-358,13071,-118,-4897,-75,1079,-1236,8272,-4399,-1551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43842363357543945
-6946,2573,2403,-3452,10365,-4287,-5455,1878,-657,1995,7740,-1146,4543,7690,-864,12533,342,-5058,81,1049,-1582,7758,-3697,-1407,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4384313225746155
-6575,1108,2185,-3807,9730,-4263,-5980,1191,-549,676,6915,-811,2353,7614,-997,11700,1033,-4729,479,836,-1752,6963,-2630,-1851,0.32258063554763794,5.043988227844238,1.627092957496643,0.43843910098075867
-5860,-1752,2208,-4368,8635,-4256,-6124,-541,-623,1471,5844,-658,-702,7337,-693,10852,1611,-4407,650,575,-1726,6977,-2407,-1802,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43844667077064514
-5151,-4277,2428,-4477,8507,-4528,-5979,-1625,-466,1802,6582,35,-3268,7000,-151,10891,2192,-4433,944,729,-1575,7930,-2576,-2137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43845435976982117
-4406,-7371,2876,-3688,7556,-5279,-6367,-2995,-642,2208,5349,164,-6301,7092,148,10617,1830,-5005,1417,1305,-1539,7777,-3514,-2950,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4384620189666748
-3224,-8838,3095,-2833,6908,-4965,-6142,-3374,-1285,3317,5255,-624,-8104,7323,505,9872,1208,-5399,1004,1167,-1569,6977,-1957,-1313,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43846967816352844
-2586,-8963,3168,-1780,6929,-4815,-5772,-3315,-1638,4684,5124,-515,-8409,7131,723,9091,681,-5472,1256,1187,-1178,6139,1057,-1552,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4384773373603821
-2365,-8129,2978,-1853,7078,-4157,-5260,-2420,-1590,4684,4943,109,-7736,6639,729,8669,2,-5686,824,1328,-757,6350,3662,-2106,0.32258063554763794,5.043988227844238,1.627092957496643,0.4384850859642029
-2137,-6868,2731,-2356,7917,-4100,-4116,-1993,-1522,5040,6141,807,-5977,5436,633,9216,-708,-5855,589,1135,-672,6951,5536,-3009,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43849271535873413
-1969,-4896,2351,-3329,8488,-5095,-2838,-1452,-869,4077,7132,612,-3662,4374,329,9999,-1357,-6185,133,777,-661,8022,6526,-3621,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43850037455558777
-1703,-3513,1895,-3814,8229,-5777,-2153,-809,-830,3557,7867,1178,-1376,3574,217,10756,-1236,-6507,-573,1250,-780,8141,4051,-3802,0.3323558270931244,5.053763389587402,1.67964768409729,0.43850836157798767
-1205,-1860,1158,-4695,8259,-6790,-1421,-670,-1090,3308,7932,1655,-111,3192,154,11204,-454,-6946,-1372,1040,-408,6718,2275,-2173,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4385162889957428
-651,-1216,629,-4680,7593,-7890,-678,-486,-1040,3431,7876,1025,438,2982,-42,11251,293,-7860,-1609,752,38,6452,993,-1115,0.32258063554763794,5.043988227844238,1.627092957496643,0.4385240972042084
382,-1011,131,-5071,7395,-8582,-72,-107,-1350,3719,7971,869,-90,2814,-349,10797,799,-9165,-1503,424,193,7153,-252,359,0.3176930546760559,5.053763389587402,1.6055455207824707,0.438531756401062
1136,-1404,-276,-5823,7937,-8403,667,501,-1912,4029,8403,623,-1090,1866,-333,10488,1204,-9700,-687,80,100,7690,452,1019,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43853944540023804
2011,-1857,-923,-5175,9280,-7548,1230,1044,-1832,3466,8664,458,-1821,-79,-275,9894,1337,-9681,-188,-162,45,8146,1381,354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43854713439941406
2498,-1483,-1473,-4340,9819,-7284,2262,1367,-1642,3176,8597,216,-2219,-2132,-554,9822,827,-8919,211,-381,-42,7468,1665,-1011,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43855494260787964
2810,-566,-2115,-4215,9893,-7061,3053,1513,-1437,3214,7963,249,-1814,-4769,-1213,11025,108,-8002,151,-576,13,7495,2066,-2040,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4385624825954437
