wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4522,-6667,-3542,-6317,-3495,-5135,-2204,2086,-4870,-2109,-661,-6706,-6725,5071,-1021,-4254,10326,-5438,1955,608,-307,7900,-780,-1399,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06158408150076866
-4207,-7785,-3703,-6114,-3660,-5036,-2158,2147,-4695,-2699,-369,-6153,-7720,4000,-1421,-4676,9327,-6367,2497,487,-548,7534,-237,-1649,0.32258063554763794,5.043988227844238,1.627092957496643,0.06159186735749245
-3913,-8191,-3808,-5558,-3942,-5718,-2010,2029,-4512,-3120,-281,-6021,-7607,3405,-1607,-4177,7813,-6248,2994,451,-690,7649,662,-1634,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06159950792789459
-3544,-7825,-3862,-4582,-3923,-6961,-1677,1332,-4127,-3500,-117,-6406,-6871,3488,-1633,-3317,7121,-6403,2866,512,-692,7786,1420,-1560,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06160716339945793
-3303,-7102,-3929,-4146,-3627,-7298,-1538,513,-3794,-3387,77,-6746,-5979,3852,-1727,-3358,7142,-6904,2731,556,-653,7802,1875,-1684,0.32258063554763794,5.043988227844238,1.627092957496643,0.06161494925618172
-2953,-6518,-4027,-3858,-3951,-7616,-1557,-264,-3407,-2561,167,-7202,-5648,3967,-1939,-3839,6747,-8123,2506,494,-655,7329,2002,-1920,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0616224966943264
-2556,-6551,-3967,-3479,-4319,-7069,-1531,-509,-3153,-1921,206,-7586,-5649,3308,-2106,-4914,6329,-8736,2224,374,-615,7247,1959,-2057,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06163015589118004
-2158,-6949,-3796,-3131,-4476,-6221,-1312,-576,-2791,-1075,719,-7861,-6705,2269,-2180,-5996,5680,-8327,1903,357,-464,7344,1882,-1820,0.32258063554763794,5.043988227844238,1.627092957496643,0.06163793429732323
-1871,-7471,-3455,-2401,-4992,-6501,-1272,-541,-2536,-812,933,-7939,-6748,1173,-2143,-5078,3283,-7499,1556,312,-331,7308,1802,-1734,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06164560467004776
-1609,-6755,-3236,-1725,-5447,-8122,-1398,-475,-2272,-809,704,-8127,-5084,1684,-1742,-4589,2067,-7499,1306,278,-141,7406,1882,-1563,0.3372434079647064,5.043988227844238,1.7010518312454224,0.06165377423167229
-1088,-5281,-3007,-500,-6108,-7658,-1612,-375,-1921,-989,329,-8659,-3706,2203,-1427,-6254,2139,-7871,1076,281,-9,7612,1883,-1619,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06166144087910652
-893,-4279,-2685,353,-6801,-6504,-1637,-205,-1816,-1551,232,-9189,-3174,1702,-1576,-8212,1529,-8632,830,172,2,7475,1866,-1851,0.3128054738044739,5.043988227844238,1.577787160873413,0.06166898086667061
-591,-3327,-2075,790,-7197,-5126,-1299,206,-1785,-2168,-343,-9952,-2919,179,-1761,-8603,1133,-7573,483,3,-70,7310,2005,-1940,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06167665496468544
-479,-3007,-1573,303,-7227,-5147,-823,147,-1451,-2504,-499,-9910,-3140,-889,-1401,-8036,118,-5775,-108,-114,-54,7296,2264,-1843,0.32258063554763794,5.043988227844238,1.627092957496643,0.06168440729379654
-345,-2922,-1101,-453,-7575,-5119,-525,-586,-754,-2650,-352,-9057,-2778,-810,-708,-7635,213,-4331,-455,-108,110,8042,2589,-1642,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061692073941230774
-258,-2764,-824,-202,-8030,-4527,-689,-1077,-524,-3083,-326,-8377,-2195,-430,-382,-7763,772,-3042,-1147,136,444,8894,2386,-1088,0.3176930546760559,5.043988227844238,1.6024399995803833,0.061699748039245605
-196,-2311,-622,41,-8110,-3806,-927,-1270,-728,-3454,-890,-7787,-1583,30,-297,-7984,1331,-2289,-1055,388,529,8764,1671,-1051,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061707425862550735
-160,-1590,-540,149,-8074,-3309,-901,-1005,-877,-3465,-1405,-7727,-1107,306,-411,-8513,1065,-2377,-357,429,465,8005,58,-1469,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06171511858701706
-206,-1226,-458,272,-8360,-2744,-664,-742,-846,-3264,-1466,-8220,-995,75,-446,-9064,1161,-2027,724,436,405,7404,-1133,-1622,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06172291934490204
-263,-1089,-367,-125,-8667,-2597,-422,-453,-804,-2954,-796,-9201,-1191,-98,-286,-9187,1223,-2045,1201,393,364,7108,-1396,-1415,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06173092871904373
-264,-1223,-298,-822,-8729,-2732,-499,-265,-906,-3140,-537,-9126,-1235,-284,-88,-8833,1544,-1984,1261,324,337,7127,-1325,-943,0.3323558270931244,5.043988227844238,1.6763988733291626,0.061738964170217514
-133,-1357,-241,-1132,-8229,-2721,-564,-12,-1099,-3008,-595,-8042,-1081,-348,-90,-8534,2537,-1777,1222,180,275,7213,-1042,-587,0.32746821641921997,5.043988227844238,1.6517457962036133,0.061746858060359955
-201,-1077,-214,-1333,-7618,-3049,-337,247,-1226,-2664,-708,-7454,-683,-379,-240,-7561,3127,-1741,1222,-145,101,7349,-875,-1067,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061754532158374786
-279,-188,-333,-2388,-6415,-3902,53,247,-1167,-1988,-554,-7295,-278,-19,-411,-6295,4233,-1813,1245,-299,-151,7658,-657,-1618,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06176219880580902
-270,344,-501,-3564,-5622,-4778,217,61,-910,-1766,-299,-7452,115,486,-460,-5237,6221,-2222,1330,-215,-346,7755,273,-2353,0.32258063554763794,5.043988227844238,1.627092957496643,0.061769966036081314
-154,-8,-734,-4766,-4803,-4652,246,-415,-405,-1458,7,-7371,-1122,781,-467,-5407,7245,-3027,1283,-276,-558,7232,1239,-2976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.061777759343385696
85,-1436,-1055,-5276,-4683,-5038,117,-700,13,-1156,233,-7134,-1893,649,-540,-5393,6685,-4217,1159,-400,-649,6477,2600,-3094,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06178578734397888
402,-2033,-1326,-4342,-4815,-5731,-228,-1087,527,-979,432,-6845,-1668,652,-843,-5338,6642,-4750,916,-611,-704,5576,3258,-3026,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06179369240999222
906,-1457,-1806,-3361,-5070,-6759,-592,-1444,773,-1098,501,-6739,-1080,785,-1427,-5026,7341,-5823,1027,-1136,-789,5391,3403,-3409,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06180135905742645
1416,-657,-2206,-3617,-5062,-6889,-856,-1593,906,-1237,437,-6740,-877,849,-1955,-5601,8192,-6629,1039,-1502,-818,5807,3170,-3912,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06180902197957039
2078,-732,-2632,-4407,-5463,-6732,-815,-1382,1050,-1309,58,-7006,-1947,342,-2384,-5964,7422,-7218,763,-1732,-766,6379,2113,-4103,0.32258063554763794,5.043988227844238,1.627092957496643,0.06181679666042328
2678,-1468,-2782,-4037,-5961,-6424,-594,-1198,1215,-1453,32,-7389,-2424,-367,-2620,-6507,5713,-7581,130,-2209,-844,6924,696,-3466,0.3519061505794525,5.043988227844238,1.7750104665756226,0.061825282871723175
3245,-2008,-2853,-2499,-6199,-5765,-395,-1335,1473,-2130,72,-8056,-1869,-1196,-2824,-7198,2691,-8062,-89,-2282,-1012,8090,-643,-3074,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06183292344212532
3747,-757,-2872,677,-6665,-5592,-335,-1771,1678,-2967,-151,-8572,660,-2367,-3174,-7225,410,-8136,547,-2214,-1224,8988,-1441,-3120,0.32258063554763794,5.043988227844238,1.627092957496643,0.06184068322181702
4079,1419,-2720,2804,-6971,-5488,-109,-2603,1953,-4033,-363,-9182,3006,-3111,-3581,-7108,-393,-7112,1501,-2326,-1801,8586,-1646,-3528,0.3128054738044739,5.043988227844238,1.577787160873413,0.0618482306599617
4251,4130,-2200,3251,-7260,-4575,77,-3397,2153,-4529,-360,-9292,3912,-3650,-3466,-7170,-930,-6066,2915,-2529,-2655,7737,-1621,-3570,0.3176930546760559,5.043988227844238,1.6024399995803833,0.061855897307395935
4419,4977,-1768,2715,-7881,-3960,272,-4052,2385,-4419,-410,-9048,4061,-3883,-3004,-7468,-2301,-4902,3800,-2857,-2804,7875,-469,-3065,0.3128054738044739,5.043988227844238,1.577787160873413,0.06186344102025032
4800,4691,-1074,2813,-8332,-2297,311,-4196,2416,-4185,-398,-8686,4267,-4319,-2501,-7932,-3750,-3752,4291,-2557,-2306,9163,1146,-2445,0.32258063554763794,5.043988227844238,1.627092957496643,0.06187120079994202
4998,4579,-469,3548,-8398,-1116,222,-4077,2284,-4302,-602,-8306,4985,-4826,-1839,-7974,-4908,-2621,4050,-2238,-1846,9735,2101,-2113,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061878751963377
5050,5012,403,5176,-8488,389,158,-3382,1869,-4755,-763,-7957,5941,-5098,-1567,-7959,-5090,-1362,3578,-1919,-1769,10377,2470,-1936,0.32746821641921997,5.043988227844238,1.6517457962036133,0.061886657029390335
4947,5517,1023,5836,-8726,1888,206,-2617,1480,-5352,-599,-7869,6186,-5274,-1281,-7916,-5172,672,3058,-1248,-2070,9655,1530,-1373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06189430505037308
4784,6129,1586,5283,-8717,3149,302,-1799,952,-6868,137,-7615,6215,-5514,-828,-7342,-5337,2937,2824,-842,-2294,8597,873,-1096,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06190221384167671
4685,6527,2173,3590,-8919,4188,347,-1342,504,-7708,514,-7119,6068,-5120,85,-6461,-5167,5513,2541,-784,-2198,7560,171,-990,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06191009655594826
4620,6292,2660,2570,-8687,4934,186,-504,-190,-8223,302,-6394,6188,-3933,1046,-6086,-5123,7237,2100,-742,-1778,7930,-241,-1059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06191779673099518
4103,5703,3272,2253,-8317,7288,9,30,-759,-8268,74,-6310,6161,-3248,1527,-6744,-3534,8104,1575,-299,-1316,7911,-1035,-1783,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06192546337842941
3647,5196,3702,1846,-7780,9086,-231,-210,-1570,-8180,125,-6541,5226,-3488,1472,-6662,-1427,9390,1345,111,-871,7648,-2129,-2061,0.32258063554763794,5.043988227844238,1.627092957496643,0.06193322315812111
2943,4345,4055,-38,-6818,9538,-345,-766,-2019,-7648,86,-6742,3410,-3954,1555,-5179,-254,11627,1833,398,-803,6646,-3204,-2418,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06194087862968445
2304,3388,4213,-2309,-5858,8712,-335,-1451,-2275,-6625,-350,-6429,1916,-2933,2093,-3531,-234,12865,2639,449,-808,6376,-3316,-2535,0.32258063554763794,5.043988227844238,1.627092957496643,0.061948634684085846
1309,1286,4318,-2550,-5236,9095,-278,-941,-2557,-4798,-56,-5253,1423,-1417,2439,-3366,-402,12894,3194,539,-677,6843,-3051,-2299,0.32258063554763794,5.043988227844238,1.627092957496643,0.06195642054080963
402,634,4464,-1392,-5404,9681,-409,-186,-2749,-4190,99,-4870,1133,-656,2269,-3913,445,12221,3638,885,-367,7705,-2457,-1889,0.32746821641921997,5.043988227844238,1.6517457962036133,0.061964333057403564
-523,770,4572,-1459,-4935,9782,-767,376,-2845,-4048,301,-5969,205,-480,1905,-3909,3258,11940,3616,1267,137,8325,-2150,-2838,0.32746821641921997,5.053763389587402,1.6549469232559204,0.061972253024578094
-1808,460,4315,-5406,-3343,9067,-1163,729,-2914,-3910,97,-6706,-1960,-713,2495,-2788,3651,11547,3842,1832,245,8687,-1467,-3347,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06197993457317352
-2333,-888,4021,-7624,-2320,7499,-1490,1710,-3075,-4118,411,-6158,-2231,307,3300,-1316,3673,11444,4983,1992,-289,7335,101,-4816,0.32258063554763794,5.043988227844238,1.627092957496643,0.06198769807815552
-2782,-2224,3566,-6538,-2458,7008,-1927,2624,-3325,-4478,1081,-4696,-1736,1427,3499,-1696,4835,11219,5154,1684,-945,6389,534,-5174,0.32258063554763794,5.043988227844238,1.627092957496643,0.061995480209589005
-3285,-1992,3248,-5418,-3306,7468,-2601,3189,-3820,-5147,1513,-3447,-1192,2289,2952,-3117,5690,10515,4838,1431,-1153,6675,847,-4997,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06200313940644264
-4121,-860,2654,-5804,-3440,7207,-2822,2413,-4056,-5507,886,-4344,-1304,2503,2379,-3323,6545,10111,3922,1426,-1188,7003,1113,-4647,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06201101467013359
-4787,-798,2241,-8004,-3137,6349,-2692,1104,-4095,-5234,509,-5856,-2104,2757,2381,-3030,6665,9798,3062,1423,-1111,7251,596,-4593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06201869249343872
-5545,-2242,1787,-8893,-2636,5222,-2518,340,-4045,-4831,265,-7306,-2786,3111,2670,-2368,7430,9369,2636,1709,-589,7694,471,-4570,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06202637031674385
-6030,-3268,1536,-8842,-2857,4436,-2504,156,-4097,-4495,644,-7640,-3831,3773,2894,-2485,8029,8649,1148,2011,35,7858,2426,-3373,0.32258063554763794,5.043988227844238,1.627092957496643,0.062034159898757935
-6390,-3908,1287,-8375,-3167,3687,-2943,561,-4238,-3715,911,-7406,-4128,4477,2910,-2706,8244,7351,-1821,1641,663,9147,4983,-4007,0.3176930546760559,5.043988227844238,1.6024399995803833,0.062041833996772766
-6971,-3715,1001,-8154,-3113,2779,-3292,843,-4351,-3449,814,-7483,-3919,4914,2596,-3017,9044,6409,-4097,860,338,11297,3297,-5004,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06204948574304581
-7354,-3335,706,-8886,-2962,1903,-3517,1369,-4470,-3069,478,-7540,-3880,5098,2167,-3462,10761,4974,-2514,1087,-784,8059,-2052,-4860,0.32258063554763794,5.043988227844238,1.627092957496643,0.0620572492480278
-7649,-3264,23,-10302,-2968,9,-3488,2320,-4533,-2678,164,-7359,-4301,5307,2012,-3791,12537,3519,-808,1557,-512,4089,-5176,-4072,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06206490099430084
-7601,-3738,-645,-11416,-2976,-945,-3440,3457,-4677,-2578,-128,-7018,-5345,5378,1856,-4460,13801,1865,-1784,1131,795,2667,-4316,-2381,0.3128054738044739,5.043988227844238,1.577787160873413,0.06207247078418732
-7365,-5122,-1443,-11746,-3211,-1960,-3429,3941,-4848,-2648,-362,-6762,-6097,5082,1414,-4914,13646,682,-1908,996,1270,5175,-1777,-214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06208013370633125
-7197,-5778,-1925,-10545,-3238,-3021,-3123,4228,-4941,-3231,-747,-7055,-5908,4900,813,-4922,13027,-117,382,644,645,8420,-746,365,0.32258063554763794,5.043988227844238,1.627092957496643,0.06208793446421623
-7159,-5421,-2568,-9869,-3021,-4461,-2555,3878,-4835,-3572,-823,-7599,-5735,4773,551,-4968,13106,-1472,4240,569,-1331,9183,-35,-653,0.32258063554763794,5.053763389587402,1.6302461624145508,0.062095727771520615
-7011,-5228,-3065,-10008,-3122,-5258,-1803,3526,-4572,-3576,-597,-7935,-5995,4674,341,-4873,13321,-2531,5288,757,-1985,6665,1768,-2308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.062103528529405594
-6802,-5515,-3500,-10089,-3019,-5873,-885,3035,-4009,-3546,-69,-8170,-6629,4600,190,-4458,12916,-3284,5352,125,-2089,6113,3171,-3104,0.3176930546760559,5.043988227844238,1.6024399995803833,0.062111176550388336
-6530,-6098,-3841,-9241,-2711,-6784,-383,2378,-3483,-3329,334,-8264,-6561,4896,-27,-3944,11666,-3670,4875,-182,-1803,7163,3571,-3395,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06211920827627182
-6343,-5908,-3983,-7996,-2671,-7069,119,1431,-2826,-2731,963,-8574,-5802,5288,-295,-3979,10781,-4310,4862,141,-1641,8224,3483,-3802,0.30791789293289185,5.043988227844238,1.5531342029571533,0.062126632779836655
-6133,-4878,-4159,-6967,-3120,-6802,231,948,-2496,-1977,1560,-8805,-5056,5409,-689,-4695,10388,-4894,4182,489,-1437,7523,3558,-3361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.062134191393852234
-5879,-4580,-4304,-7323,-3604,-6387,-12,815,-2367,-992,1818,-8859,-5545,4873,-703,-5186,10460,-5697,2588,545,-888,7414,3980,-2387,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06214185431599617
-5248,-5262,-4564,-7586,-3652,-6581,-309,987,-2334,-710,1540,-8417,-5676,4120,-671,-5449,9520,-6225,1155,635,-331,7783,3487,-1676,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06214950233697891
-4699,-5833,-4761,-7007,-3396,-6463,-619,1411,-2286,-948,777,-7382,-5437,3461,-770,-5333,9505,-5940,-347,882,-26,8575,2306,-807,0.32258063554763794,5.043988227844238,1.627092957496643,0.062157269567251205
-4053,-5994,-4942,-5522,-3532,-6900,-734,1842,-2226,-1237,208,-6593,-5430,3038,-1158,-4980,9238,-5752,-926,1064,147,8859,1491,-515,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06216515600681305
-3534,-5875,-5061,-4321,-3876,-7326,-728,2462,-2184,-1707,-160,-6146,-5647,3121,-1687,-4820,7650,-6322,-784,1008,199,8640,-222,-440,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062172818928956985
-3029,-5584,-5105,-3333,-4150,-7611,-512,2968,-2076,-2546,-198,-6442,-5189,3293,-2191,-5198,6335,-6907,-35,910,129,7767,-1239,-425,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06218069791793823
-2493,-4804,-5145,-2574,-3853,-7013,-269,2614,-1862,-3145,-312,-7128,-4932,3023,-2363,-5077,5750,-7055,736,737,255,6468,-2157,-956,0.32746821641921997,5.053763389587402,1.6549469232559204,0.062188636511564255
-2143,-4334,-5220,-3022,-3423,-6656,107,975,-1356,-3571,-511,-7790,-5074,2527,-2308,-4582,5425,-6667,1562,503,189,7092,-1960,-1169,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06219644472002983
-1498,-4468,-5254,-2373,-3648,-7418,228,-437,-887,-3237,-359,-7556,-5060,2710,-2430,-4342,4113,-6804,2393,582,-3,8376,-418,-1200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06220422685146332
-1003,-4681,-5136,-900,-4067,-7532,82,-1842,-352,-2470,-218,-6980,-4456,2958,-2761,-5116,2423,-7566,2611,862,-303,8719,1347,-1194,0.32258063554763794,5.043988227844238,1.627092957496643,0.06221204623579979
-480,-3776,-4735,1647,-5028,-7520,-65,-2577,-47,-1918,-230,-7280,-3179,2886,-3047,-6258,84,-8755,2499,1135,-351,8025,1489,-1331,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06221994385123253
-101,-2146,-4380,2620,-5047,-7080,-15,-2988,342,-1126,-291,-8097,-1579,2064,-3067,-6494,-446,-9211,2400,991,-228,6865,1150,-1492,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06222786381840706
489,-111,-3939,2210,-4893,-6805,48,-3184,643,-880,-228,-8443,-678,1127,-3022,-6374,-176,-8692,2336,753,-115,7207,1048,-1385,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06223578378558159
1039,380,-3571,1743,-5100,-6717,-19,-3161,911,-840,-35,-8045,-548,568,-2908,-6048,-688,-7868,2594,730,-285,7938,1410,-1317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06224357336759567
1620,359,-3113,1985,-5383,-6591,-379,-2618,1305,-1188,214,-7273,-296,311,-2562,-5810,-2169,-7695,2475,798,-358,8066,2982,-720,0.32258063554763794,5.043988227844238,1.627092957496643,0.062251340597867966
2433,831,-2372,3198,-5805,-6310,-700,-2033,1644,-1597,201,-6950,682,315,-2148,-6310,-3588,-7346,2285,600,-334,7028,3508,-1258,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06225922331213951
2938,1704,-1799,4228,-6281,-5323,-935,-1562,2019,-2610,137,-7077,2223,59,-1731,-7270,-4633,-7002,1713,346,16,7194,2817,-1828,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0622672364115715
3426,3792,-957,5159,-7082,-4112,-973,-1603,2229,-3673,330,-7363,4493,-605,-1380,-7654,-5412,-6653,1760,257,200,7763,479,-1625,0.32258063554763794,5.043988227844238,1.627092957496643,0.06227502599358559
3767,5765,-320,5522,-7573,-3541,-888,-1989,2259,-5000,795,-7933,6306,-1059,-1103,-7498,-5341,-6216,1658,536,383,7934,-205,-1170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.062282685190439224
4289,7879,560,5571,-7964,-2503,-822,-2185,2024,-5516,1183,-8107,7958,-1343,-822,-8073,-4787,-4962,1625,668,176,7759,46,-1169,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06229023635387421
4521,8606,1144,4543,-8709,-1026,-819,-2567,1436,-6354,1435,-8117,7637,-1990,184,-9540,-4195,-2811,1574,445,-45,7252,1383,-1465,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06229788064956665
4614,8061,1758,2907,-9790,821,-907,-3118,998,-7039,843,-8123,5900,-3000,1482,-10201,-4246,-874,1590,-88,-358,6756,1790,-2047,0.3128054738044739,5.043988227844238,1.577787160873413,0.06230540573596954
4792,5516,2635,2897,-10619,3199,-799,-3101,594,-7257,445,-8207,4954,-3942,1935,-10366,-4546,456,1672,-656,-690,6575,1484,-1834,0.3128054738044739,5.043988227844238,1.577787160873413,0.06231294572353363
4784,3944,3243,3911,-10446,4579,-641,-2517,-83,-7783,211,-8744,4352,-4506,1942,-10150,-4413,2394,1860,-1032,-871,6688,910,-1537,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06232061609625816
4503,3679,3714,4229,-9704,6085,-542,-2722,-815,-8125,255,-9181,4280,-5076,1715,-9127,-2830,4745,2274,-1509,-927,6286,799,-1729,0.32258063554763794,5.043988227844238,1.627092957496643,0.06232838332653046
4151,4117,3823,2842,-8769,6956,-707,-3513,-1906,-8053,471,-8484,3789,-5342,1312,-8500,-1317,7180,2508,-2040,-1025,5910,795,-2440,0.32258063554763794,5.043988227844238,1.627092957496643,0.06233616918325424
3344,4088,3928,-362,-8086,7250,-890,-2629,-2691,-6141,768,-6744,3340,-5117,1155,-7650,-773,8541,2469,-2319,-1091,5696,380,-2948,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06234383210539818
2657,3268,4065,-2085,-8065,7177,-1046,-473,-3141,-4227,876,-5381,2908,-4638,1497,-7194,-908,9214,2637,-2767,-1154,5308,-187,-3362,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06235175579786301
1664,1643,4347,-2686,-7177,7426,-909,-341,-3311,-3774,866,-5717,1862,-4254,1913,-6319,579,9413,2818,-2885,-1082,5463,-561,-3830,0.3128054738044739,5.043988227844238,1.577787160873413,0.06235929951071739
920,441,4629,-2975,-6329,7321,-765,-1097,-3639,-4071,1112,-7243,382,-4111,2158,-5418,1428,9244,2693,-2987,-855,5756,-465,-3828,0.3128054738044739,5.043988227844238,1.577787160873413,0.06236685812473297
244,-564,4758,-3105,-5616,7058,-719,-1219,-3883,-4507,986,-8202,-540,-3829,1957,-4552,2485,9298,2389,-2982,-556,7482,428,-3805,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06237452104687691
-853,-1117,4655,-4548,-4500,6670,-723,-620,-3851,-4615,778,-7796,-656,-3748,2088,-4241,2575,10062,2216,-2769,-319,8499,2480,-3958,0.32258063554763794,5.043988227844238,1.627092957496643,0.0623822882771492
-1540,-847,4297,-5725,-5304,5184,-871,576,-3439,-4422,569,-6675,-297,-2261,2571,-2978,4124,11421,2028,-3076,-965,9600,3641,-4259,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06239009276032448
-2157,-803,3769,-8142,-5250,4832,-1138,1253,-3109,-4500,271,-5976,-1481,-106,3246,-3994,8368,12046,1624,-3365,-1744,10714,3882,-3667,0.32258063554763794,5.043988227844238,1.627092957496643,0.06239788979291916
-2900,-2322,3248,-10404,-5119,5748,-1460,1650,-3170,-4057,40,-5787,-4631,528,3473,-5237,9964,10323,1529,-3066,-2234,11205,3730,-2422,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0624057836830616
-3637,-5403,2403,-8662,-6162,5501,-1644,1999,-3306,-3751,-196,-6134,-4716,444,2432,-6254,6137,8983,1800,-1784,-2071,11618,2435,-1529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062413450330495834
-4062,-5131,2002,-5520,-6196,4801,-1788,2404,-3526,-3810,-820,-7658,-3021,438,1847,-6293,5334,8280,2367,-1119,-1993,9979,645,-906,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062421128153800964
-4686,-2629,1633,-5870,-6510,3246,-1528,2573,-3942,-3615,-833,-9066,-2499,919,1700,-4795,5937,8322,2485,-1072,-2115,8865,-527,-1143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06242881715297699
-4636,-1818,1309,-8321,-5757,1861,-1453,2277,-4712,-4188,-286,-8454,-3081,2521,2159,-4338,7373,7830,2578,-1151,-2147,8796,-926,-1476,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06243672966957092
-4678,-2615,814,-9665,-4877,1784,-1680,2512,-5167,-4799,-167,-7098,-3992,3316,2462,-4967,9084,6873,2582,-822,-2049,8203,-1178,-1755,0.3323558270931244,5.053763389587402,1.67964768409729,0.06244475394487381
-4824,-4361,34,-9820,-4442,1609,-1901,3036,-5179,-4629,-246,-5678,-4807,3400,2252,-5356,10068,5729,2410,-540,-2024,7424,-1404,-2258,0.32258063554763794,5.043988227844238,1.627092957496643,0.0624525249004364
-4946,-5125,-485,-8977,-4320,1225,-1830,2640,-4834,-3715,-427,-5745,-5314,3276,1668,-5502,10571,4851,2777,-380,-2159,7218,-1628,-2463,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06246016547083855
-5144,-5182,-1263,-9042,-3841,161,-1763,1671,-4679,-3076,-413,-6141,-5734,3260,1338,-5104,10341,4001,3478,-164,-2312,7355,-2314,-1912,0.32258063554763794,5.043988227844238,1.627092957496643,0.06246795505285263
-5198,-5369,-1836,-8929,-3643,-541,-1744,487,-4870,-2561,-379,-6729,-5888,3539,1156,-4827,10032,3613,4288,396,-2215,7187,-3119,-2210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062475625425577164
-5321,-5946,-2486,-8786,-3766,-1279,-1661,176,-5063,-2355,-371,-7054,-6659,3810,1209,-4408,9673,3043,4715,918,-1586,6812,-3367,-2560,0.32258063554763794,5.043988227844238,1.627092957496643,0.06248339265584946
-5301,-6464,-2782,-8177,-3727,-2028,-1445,76,-5149,-2412,-222,-7457,-7029,4480,1265,-4350,9091,2091,5069,1116,-1113,6403,-2931,-2913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062491051852703094
