wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2718,-672,5817,-1662,-15786,-6281,-9286,-3106,3797,-1836,11693,-11080,2644,2776,2878,-13762,-6352,8382,-1679,-278,468,7564,-460,-2625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04365910589694977
-2703,-1939,6068,-1036,-18051,-6167,-8213,-3210,3337,-1910,11500,-11460,2366,2706,4063,-14704,-5213,8306,-1781,-178,491,7620,-546,-2531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0436667874455452
-2517,-2338,5869,168,-17538,-6847,-7045,-2562,3022,-2167,10223,-11621,2117,2916,4424,-14754,-4336,6881,-1946,-103,495,7403,-391,-2161,0.3128054738044739,5.053763389587402,1.5808448791503906,0.043674346059560776
-1884,-2046,5151,1782,-15283,-7296,-6337,-2378,3075,-2584,6477,-11368,2260,3200,3864,-14180,-3043,5342,-2146,-224,478,7347,-337,-1797,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04368215426802635
-1238,-1451,4480,3266,-15343,-7006,-4796,-2958,3131,-1568,2350,-9922,2237,3161,2622,-14492,-2189,3668,-2227,-315,476,7679,-481,-1558,0.32258063554763794,5.053763389587402,1.6302461624145508,0.043689947575330734
-406,499,3017,7359,-14423,-6239,-2904,-2937,3003,-1374,3443,-9205,2578,2429,310,-15969,-2670,2692,-1986,-334,451,8185,-1071,-1538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04369761049747467
102,3613,2129,6879,-14539,-6056,-1104,-2831,2555,-3420,5076,-9036,3898,1169,-1963,-15866,-3551,2346,-1599,-247,389,8418,-1376,-1665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0437052920460701
878,6194,1442,3710,-14168,-6097,-35,-3578,2350,-4022,3837,-8820,5088,92,-3422,-14046,-3664,2622,-1455,-92,383,8201,-1334,-2047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04371307045221329
1779,6935,694,1418,-12501,-5887,1212,-4863,2292,-2996,3471,-8388,5236,-326,-3756,-12142,-2642,3492,-1607,67,434,7582,-993,-2455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.043720755726099014
2347,6507,-52,703,-10918,-5417,2780,-6302,2356,-853,4513,-8162,4387,-696,-3533,-10512,-2628,3765,-1876,83,513,7060,-685,-2354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04372844099998474
2503,5941,-599,1324,-9508,-4891,3608,-6792,2437,620,5508,-8371,4019,-1008,-3435,-9869,-2405,3384,-1792,-28,472,6914,-562,-2385,0.3128054738044739,5.053763389587402,1.5808448791503906,0.043735992163419724
2392,6107,-894,2380,-9355,-4848,4339,-7004,2401,1486,6213,-8704,4022,-1419,-3780,-9310,-2438,3623,-1516,-128,403,7328,180,-2297,0.32746821641921997,5.043988227844238,1.6517457962036133,0.04374387487769127
2169,7011,-1213,2575,-9404,-5313,4755,-7117,2376,1859,6865,-8935,4541,-1518,-4532,-9201,-1960,3884,-1203,-252,344,7559,946,-2814,0.3323558270931244,5.053763389587402,1.67964768409729,0.043751925230026245
1984,7731,-1337,2165,-9716,-5874,5206,-7204,2342,1898,6553,-9290,4556,-1440,-5006,-9364,-1273,4475,-1155,-225,349,7515,1119,-3346,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04375947266817093
1905,8144,-1609,1339,-10209,-6185,5594,-7187,2453,2262,6313,-9795,4207,-1163,-5550,-9548,-1398,4874,-1674,-179,426,7261,793,-3430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04376714676618576
1818,8217,-1948,1166,-10534,-6222,6195,-6827,2565,2812,6381,-10471,4037,-983,-6007,-9905,-1474,4967,-2011,-123,535,7202,259,-3365,0.3176930546760559,5.053763389587402,1.6055455207824707,0.043774839490652084
1649,8167,-2145,1639,-10595,-5937,6569,-6402,2585,2733,6379,-10693,3789,-1143,-6622,-9735,-1686,4399,-1958,17,569,7205,-177,-3379,0.3176930546760559,5.053763389587402,1.6055455207824707,0.043782517313957214
1491,8219,-2387,2417,-10559,-5218,6749,-5723,2479,2029,6196,-10591,3555,-1551,-6875,-9117,-2499,4716,-1834,56,545,7132,-554,-3251,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04379017651081085
1400,8469,-2630,2229,-10736,-4595,6904,-5264,2353,1315,5663,-10534,3258,-1904,-6806,-8441,-3373,5731,-1641,22,451,6987,-794,-3118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.043797850608825684
1343,8297,-2792,1754,-11025,-3938,7153,-4779,2247,1329,5527,-10822,2813,-2014,-6318,-7399,-3822,6697,-1351,-103,282,6898,-1005,-3020,0.32258063554763794,5.043988227844238,1.627092957496643,0.04380561411380768
1292,7634,-2856,1958,-10925,-3488,7758,-3983,2203,1056,5010,-10599,2347,-1910,-5963,-6474,-4419,7476,-1086,-229,168,7061,-748,-2738,0.30791789293289185,5.053763389587402,1.556144118309021,0.04381305351853371
1281,6673,-2664,3358,-10457,-3199,7567,-2994,2046,2086,6226,-11062,2186,-1564,-5940,-6004,-5091,7417,-676,-239,101,7544,-322,-2882,0.32746821641921997,5.053763389587402,1.6549469232559204,0.043820980936288834
1374,6671,-2475,3836,-9942,-2807,7565,-1793,1499,943,5130,-10176,2351,-1084,-5723,-5708,-4841,7066,-513,-80,94,7574,-163,-2907,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04382852837443352
1341,7237,-2440,2278,-9305,-1714,7746,-1308,1333,264,4680,-10316,2168,-1081,-5004,-5303,-4109,6897,-468,-9,83,7470,-269,-2960,0.3128054738044739,5.043988227844238,1.577787160873413,0.04383605718612671
1129,6867,-2295,1575,-9203,-1037,7422,-246,1270,355,4105,-9839,1786,-1391,-4573,-4530,-3931,6699,-508,-12,64,7298,-159,-2779,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04384360462427139
983,5676,-1927,2251,-8768,-468,7417,260,1340,711,3637,-9304,1688,-1800,-4538,-3494,-4400,6587,-488,-123,58,7212,53,-2670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.043851256370544434
923,4848,-1432,3722,-7546,188,7287,1153,1237,558,3674,-8315,2106,-2006,-4506,-1903,-4650,6726,-436,-165,133,7364,298,-2794,0.30791789293289185,5.053763389587402,1.556144118309021,0.04385870322585106
748,5094,-1027,3774,-6408,778,7159,1392,1173,-125,3552,-7619,2327,-2147,-4241,-956,-4585,6501,-431,-69,196,7534,236,-3030,0.3176930546760559,5.053763389587402,1.6055455207824707,0.043866366147994995
290,5406,-369,3271,-5244,1408,6786,1411,1202,-369,3271,-7087,2320,-1821,-3965,702,-4465,6735,-552,64,238,7504,-40,-3117,0.30791789293289185,5.053763389587402,1.556144118309021,0.04387379065155983
-101,4925,317,3356,-4330,2396,6152,1327,1315,-658,1837,-6494,2367,-2101,-3667,3356,-5192,6441,-644,111,191,7356,-390,-3087,0.3176930546760559,5.053763389587402,1.6055455207824707,0.043881479650735855
-847,3969,1327,4897,-2581,2998,5795,832,1457,-1145,1115,-5907,3221,-1240,-3486,5395,-6723,5640,-614,113,134,7278,-565,-2968,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04388914629817009
-1508,3898,2083,6369,-1495,2749,5264,-548,1602,-1180,1119,-5265,4495,618,-3320,6041,-7058,6780,-452,81,73,7218,-511,-2752,0.32258063554763794,5.053763389587402,1.6302461624145508,0.043896954506635666
-2128,4559,2942,7042,-768,2262,4975,-852,1412,-735,898,-5580,4701,1816,-3188,7084,-7454,7570,-219,14,23,7170,-474,-2786,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04390464350581169
-2991,5689,4035,5721,-234,1978,4484,-263,1082,55,883,-6004,5276,4241,-2427,9286,-10196,9132,-58,-7,16,7137,-496,-2835,0.32746821641921997,5.053763389587402,1.6549469232559204,0.043912556022405624
-3727,5970,4387,3683,52,1322,3940,109,895,640,326,-6362,6742,8758,427,9251,-10852,11175,-37,-26,-1,7115,-471,-2940,0.32746821641921997,5.053763389587402,1.6549469232559204,0.043920449912548065
-4387,6422,4349,-306,-2108,-1696,2966,744,599,948,-1655,-5704,7555,14550,4707,10350,-10848,13081,-35,18,-27,7210,-414,-3119,0.32746821641921997,5.053763389587402,1.6549469232559204,0.043928395956754684
-4013,5837,3950,-6523,-4641,-6279,2740,650,41,-479,-3325,-5217,9369,23818,9758,13855,-10372,8122,-134,25,-29,7255,-129,-3123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.043936073780059814
-1859,2545,2781,-10757,-10408,-11410,2853,991,-246,-4501,-3704,-6551,11665,28800,12115,21116,-5549,-6929,-111,-30,-29,7322,87,-3293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04394373670220375
-265,-1042,2432,-5617,-14570,-7108,3107,1287,99,-5318,-4690,-10661,11455,-32694,12974,31489,2364,-19220,-144,-3,-35,7449,92,-3298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.043951429426670074
-83,-6372,4965,3556,-15691,2103,3825,-382,-381,-4229,-5205,-12010,5040,-32694,10331,32279,6541,-24531,-288,113,-39,7349,45,-2990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04395922273397446
77,-8767,6840,7266,-9747,6181,4002,-1981,-1266,-3933,-3223,-7507,1980,-32694,9231,19998,5965,-25705,-401,142,0,7096,111,-2660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04396688938140869
970,-8508,7379,7366,-2536,7605,2710,-4968,-1240,-3421,-986,-1640,4540,31126,7175,11781,12407,-27477,-381,97,58,7129,-58,-2619,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04397456720471382
1071,-2517,6106,5215,10735,4062,784,-8729,-758,1987,-2445,1944,3951,22471,5332,-2554,23115,-32651,-129,65,40,7561,-363,-2586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04398225620388985
-574,3170,2026,-3661,8251,-318,1034,-8575,227,7556,-1948,3270,-2633,2850,1703,-18446,18852,-32651,37,84,-45,7622,-398,-2393,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04398993402719498
1631,1872,-2364,-6826,-505,1718,135,-4195,1325,10105,-1265,708,-2136,-17352,-2969,-11028,11598,-26616,304,115,-117,7497,-505,-2506,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04399771988391876
2455,727,-3744,-692,317,5249,-734,674,1079,7690,-3178,-4471,-1188,-24739,-4696,-1865,7237,-17917,408,107,-144,7230,-575,-2768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044005386531353
282,1429,-3799,6488,-4771,6005,-1025,5154,642,4318,-3681,-8669,-3158,-25560,-4910,721,8240,-12896,414,41,-180,6743,-506,-3003,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04401293769478798
-1422,3536,-2299,7534,-6764,5718,-2378,7857,825,-657,-2659,-9937,-5968,-26320,-7553,899,7814,-10957,404,-57,-234,6511,-224,-3143,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04402047023177147
-2837,2130,-677,8341,-8615,5034,-3046,7763,643,-4068,-3102,-10865,-9240,-25877,-9005,9826,4650,-9092,359,-142,-265,6558,337,-3281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044028136879205704
-2287,1107,-70,4736,-12732,3187,-2531,6249,358,-5176,-3950,-11680,-12896,-24717,-9812,11174,-184,-8001,276,-274,-296,6961,861,-3190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04403582215309143
-2371,1003,313,-471,-13746,-1061,-2208,3787,130,-4835,-5287,-11088,-9194,-22555,-10814,10828,-7563,-2999,101,-308,-272,7384,1138,-2986,0.3128054738044739,5.053763389587402,1.5808448791503906,0.044043369591236115
-2300,86,1425,-865,-11763,-3991,-1462,854,-296,-3484,-5666,-9808,-1653,-19606,-10909,6001,-7399,4916,-12,-265,43,7813,1039,-2578,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0440509207546711
-1880,765,1879,3170,-11030,-4975,-892,-283,-332,-2792,-4218,-8347,2085,-16647,-10081,3775,-5547,15789,-65,-77,-52,8091,542,-2347,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04405858740210533
-1232,3241,2011,2630,-8749,-3559,-470,-1418,-122,-1811,-2994,-8705,241,-8902,-7023,4896,-6988,23518,-89,152,76,7950,-94,-2365,0.3128054738044739,5.053763389587402,1.5808448791503906,0.044066138565540314
-784,4289,815,-358,-6314,-2825,-293,-2415,39,-249,-3151,-9073,2034,-1812,-2996,7412,-14817,27286,-116,211,120,7399,-975,-2451,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04407371208071709
-1254,4546,99,-4073,-7077,-1303,-116,-2989,121,1413,-3888,-9750,3898,8902,3259,6450,-12041,21386,-15,79,73,7065,-1360,-2625,0.30791789293289185,5.053763389587402,1.556144118309021,0.044081155210733414
-1798,2123,484,-5397,-11014,-2273,358,-2285,-343,1958,-4431,-10321,5888,15578,9107,5927,-11091,17899,111,-146,-74,7160,-1060,-2704,0.32258063554763794,5.053763389587402,1.6302461624145508,0.044088926166296005
-521,-1995,-311,-5144,-15883,-8644,951,-946,-689,962,-4051,-10128,8070,24308,13776,10978,-8824,11118,157,-205,-186,7620,-348,-2731,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04409671947360039
1369,-2920,-946,-1800,-17763,-12655,1125,2134,-1274,-2679,-4543,-11412,10162,30978,14761,21571,-2369,-4928,171,-127,-200,7694,341,-2660,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04410454258322716
2362,-3246,1001,1277,-18623,-7025,1913,3531,-1667,-4304,-5855,-14584,9254,-32693,12733,24455,5643,-17489,334,-1,-172,7497,544,-2729,0.3030303120613098,5.053763389587402,1.531443476676941,0.04411185160279274
1248,-7164,4505,3728,-12339,3142,3215,1443,-1494,-4895,-3704,-13239,479,-32693,10993,23423,9022,-26845,489,53,-105,7273,520,-2879,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04411953315138817
610,-10668,6301,5675,-5939,6730,2678,-2335,-1335,-4593,506,-7108,1568,31767,8994,9791,10023,-28741,468,76,-71,7305,474,-3026,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04412718117237091
1508,-10698,5530,8399,3782,4916,-126,-9871,-653,-1579,109,392,9697,24201,5022,826,13831,-28794,263,68,-40,7494,403,-3001,0.30791789293289185,5.053763389587402,1.556144118309021,0.04413462057709694
688,-2158,3013,7284,10553,2893,-628,-12555,22,4852,-3143,1861,6672,11583,720,-7750,21741,-29516,73,105,-36,7825,259,-2754,0.30791789293289185,5.053763389587402,1.556144118309021,0.04414207860827446
-1559,6014,-3095,-5299,534,-173,422,-9333,662,11563,-2775,991,-1857,-4594,-985,-10608,14479,-22089,-19,185,-31,7595,-155,-2289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04414986073970795
-87,4032,-4327,-6389,-3864,-66,-319,-3772,718,10968,-2196,-1171,-3610,-15093,-2529,-4927,7471,-15790,42,230,30,7065,-680,-2129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04415765777230263
902,240,-4623,-1688,-4189,1173,-1225,2063,303,7335,-2231,-4823,-3687,-17994,-3852,1075,2415,-9557,170,97,64,6449,-835,-2247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04416532441973686
184,-50,-4082,2097,-3937,435,-2349,8139,298,2385,-1324,-8094,-3856,-17709,-3748,2662,1576,-7436,312,-134,0,6415,-707,-2690,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044172972440719604
-61,1044,-3722,3308,-3881,-84,-3514,10250,663,-1122,-265,-8843,-3289,-17229,-5095,3983,2089,-6222,457,-425,-130,6858,-66,-3127,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04418065771460533
1274,1186,-3439,1481,-6601,-596,-4621,9687,707,-3895,96,-8092,-2369,-14056,-6525,5033,2264,-3948,456,-482,-214,7582,623,-3183,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04418833926320076
1358,890,-3169,604,-3496,-711,-5100,7383,492,-5023,-751,-7427,-2404,-11897,-7731,2061,4063,-1743,340,-338,-223,8135,1131,-3156,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04419590160250664
56,-183,-2944,521,-4116,-31,-5143,3402,435,-3714,-1859,-7463,-3602,-10571,-8246,1337,4845,-1297,183,-37,-105,8115,1012,-3060,0.3128054738044739,5.053763389587402,1.5808448791503906,0.044203463941812515
-334,-1087,-2816,1552,-4480,797,-4855,659,757,-2747,-1678,-7253,-6576,-9788,-8694,1320,5773,-1593,-110,238,121,7711,476,-2971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044211141765117645
-642,-2859,-2191,162,-2910,1091,-4865,-2102,941,-2124,536,-6897,-11298,-10680,-9168,2383,5446,-2372,-265,326,235,7175,-460,-2974,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044218797236680984
-916,-4392,-2089,-1699,-2931,873,-5597,-3303,1230,-1264,1390,-7170,-13729,-10555,-8717,3606,1927,-1801,-232,260,223,6950,-1257,-2945,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04422636330127716
-1283,-4801,-2770,-2550,-5197,482,-6252,-3697,1427,-483,633,-7614,-12974,-8957,-7601,1794,-1460,-235,5,101,32,7016,-1511,-2772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04423404484987259
-1530,-3421,-3567,-1793,-7582,-82,-6513,-3651,1338,647,5,-7411,-9827,-7051,-5967,-344,-4846,1005,168,-28,-401,7070,-1130,-2486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044241756200790405
-1358,-2888,-3317,-2416,-6653,-633,-6562,-2318,1472,1111,1536,-6691,-4869,-5879,-4568,-1965,-4935,2544,326,-155,-272,7273,-451,-2375,0.3176930546760559,5.043988227844238,1.6024399995803833,0.044249411672353745
-1162,-2767,-2672,-1833,-4522,-1087,-7151,360,1463,704,4654,-6202,-2228,-5096,-3364,-3776,-4123,3240,576,-125,-268,7515,-59,-2456,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04425720497965813
-1340,-2436,-2170,-671,-5960,-812,-7773,2099,862,-381,5101,-6719,-765,-4597,-2420,-5675,-2087,4780,850,-91,-270,7550,53,-2757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.044264987111091614
-1234,-2708,-1785,-227,-9310,-1181,-8090,3641,-268,-1543,4949,-8036,-2043,-4015,-1346,-6170,-1406,5826,1042,-37,-266,7411,6,-3090,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04427255690097809
-814,-3782,-1450,-90,-9087,-1048,-8477,3725,-942,-2436,5485,-8404,-4281,-3496,-422,-5554,-1818,5379,751,10,-247,7157,46,-3184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04428020492196083
-598,-5363,-804,267,-7729,-1213,-8933,2860,-1461,-2241,6919,-8691,-4923,-2954,464,-5563,-4025,5291,482,26,-156,7019,221,-3149,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04428776726126671
-744,-6153,-131,837,-8764,-1823,-9073,2033,-1825,-1630,6453,-8820,-4504,-2889,753,-7147,-5435,6068,381,55,-112,7131,237,-3114,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044295452535152435
-761,-6855,730,2605,-10872,-2712,-9031,1644,-2177,-364,5410,-9516,-3435,-2631,486,-7942,-7173,6864,486,26,-125,7270,186,-3014,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04430312290787697
-445,-7534,1762,4622,-12529,-3105,-8721,2091,-2701,986,7758,-9804,-2587,-2454,712,-7856,-8158,7291,413,-275,-185,7432,154,-2807,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044310811907052994
-150,-7248,2253,4015,-12303,-2568,-8947,3307,-3075,2756,11182,-9797,-2445,-2450,2109,-7686,-9490,7967,260,-78,-214,7245,238,-2656,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04431850090622902
-482,-6682,2842,1997,-13148,-3215,-9015,5143,-3739,3591,8188,-12103,-2343,-2538,4738,-8252,-10808,10262,359,-64,-148,7110,194,-2830,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0443260632455349
-905,-7487,2887,1222,-14661,-5683,-8215,6363,-3949,3633,5867,-13319,-2612,-1965,6501,-9190,-11267,11626,525,-22,-68,7066,-86,-2890,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04433372616767883
-773,-10467,2986,4392,-16944,-8927,-6529,6676,-4425,156,7423,-14133,-3273,-738,7598,-10385,-11380,10546,434,-66,-54,7088,22,-2603,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04434141889214516
-316,-11391,2969,7912,-16442,-9409,-5785,5184,-4483,-1035,7441,-15270,-3385,93,7724,-11812,-10989,8673,182,-190,-33,7301,355,-2474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04434908181428909
55,-10377,1988,6557,-16014,-8648,-3012,3182,-3582,1301,1645,-14186,-3224,-226,7782,-13046,-8709,7007,136,-191,23,7787,502,-2629,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04435662925243378
173,-9943,251,7193,-14449,-8371,-875,2853,-2803,4073,3852,-13436,-3774,-1320,7690,-13455,-5395,6479,255,-81,58,8212,237,-2673,0.32746821641921997,5.053763389587402,1.6549469232559204,0.044364530593156815
-640,-8606,-1423,7075,-13015,-8327,572,4522,-2259,4431,5134,-13124,-4460,-1990,6730,-13320,-3352,6477,443,111,87,8286,-282,-2753,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04437233507633209
-644,-6646,-2769,5050,-13739,-8315,1778,6405,-1902,-861,6142,-10890,-4099,-1207,4435,-13333,-2343,6388,984,230,0,7936,-671,-2920,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04438025504350662
-137,-4820,-3566,4887,-13880,-6567,2704,6188,-2005,-4052,6005,-9293,-3664,-707,2075,-13417,-516,6280,966,218,-111,7340,-1281,-3085,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0443880669772625
455,-1510,-4674,2690,-13645,-3737,4109,4467,-2136,-5975,6734,-8891,-3857,-1096,924,-12553,890,5117,1211,277,-270,7151,-1437,-3005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04439572989940643
1154,-883,-5034,-879,-13554,-2553,4765,2788,-2052,-5399,6364,-8811,-4485,-2519,117,-11290,569,4345,1599,274,-441,7015,-1111,-2930,0.30791789293289185,5.053763389587402,1.556144118309021,0.04440316557884216
1746,-2828,-5402,-1314,-11891,-2324,5512,1534,-2107,-3586,6103,-8413,-5168,-3716,-422,-9927,-525,4824,1976,222,-591,6925,-706,-2997,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04441070556640625
1997,-3962,-5776,1535,-11822,-2575,6012,1433,-2572,-3118,6455,-8530,-5340,-4088,-863,-9087,-2880,5609,2139,173,-658,6775,-310,-2997,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04441848397254944
2478,-3075,-5934,3391,-11639,-1986,6638,1961,-3239,-3173,7083,-8930,-4741,-4132,-1004,-8191,-3797,6421,2140,93,-666,6673,-39,-3093,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044426169246435165
2606,-1679,-6105,2829,-11361,-1680,7070,2163,-3584,-3805,6596,-9525,-4467,-4341,-968,-7651,-3518,6567,2002,12,-618,6791,181,-3090,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0444338321685791
2719,-1134,-6229,2355,-11839,-1441,7632,1705,-3892,-4458,6553,-9986,-4781,-4750,-941,-7553,-3887,6603,1744,-78,-566,7070,339,-3046,0.32258063554763794,5.053763389587402,1.6302461624145508,0.044441621750593185
3286,-1503,-6184,2481,-12945,-806,7893,1380,-4319,-4760,7320,-10134,-4881,-5132,-852,-7194,-4620,6839,1364,-124,-518,7319,412,-2850,0.32746821641921997,5.053763389587402,1.6549469232559204,0.044449541717767715
3745,-1561,-6025,2427,-12674,-556,7972,1292,-4804,-4815,8031,-10398,-4414,-5461,-808,-6094,-5137,7501,1104,-76,-442,7848,325,-2569,0.32258063554763794,5.053763389587402,1.6302461624145508,0.044457342475652695
3851,-1475,-5444,2262,-11763,-621,8026,1504,-5128,-4220,7676,-10576,-4030,-5582,-724,-5155,-5050,8517,928,42,-395,8066,77,-2334,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04446488618850708
3825,-1542,-4943,2664,-11318,-948,8072,1623,-5217,-3988,7391,-10047,-3782,-5002,-815,-4633,-5367,8858,896,172,-349,7980,-291,-2238,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04447254538536072
3960,-1610,-4166,3333,-10405,-539,8010,1574,-5544,-3724,7563,-9175,-3435,-4378,-778,-3873,-6037,8487,902,245,-339,7633,-724,-2050,0.3128054738044739,5.053763389587402,1.5808448791503906,0.044480081647634506
3920,-1288,-3546,3075,-9807,-79,8129,1091,-5668,-3188,7499,-8537,-2755,-4097,-476,-3391,-6400,8180,1069,202,-341,7413,-875,-2104,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04448764771223068
3663,-809,-2562,2039,-8892,-187,7266,1528,-6088,-1080,7654,-8619,-1784,-3770,1,-2962,-6059,7989,1397,146,-388,7396,-843,-2312,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04449542239308357
3473,-1026,-1649,2053,-7975,-261,7093,2160,-6306,-781,5732,-7605,-1080,-3386,275,-2425,-5605,7252,1588,83,-511,7286,-479,-2436,0.3176930546760559,5.053763389587402,1.6055455207824707,0.044503118842840195
3222,-1323,-818,2292,-6933,-378,7076,2151,-6247,-1482,4477,-7525,-739,-2896,707,-1876,-5057,6527,1673,59,-552,7421,-139,-2527,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04451068490743637
2773,-1437,50,1803,-5419,-228,6921,1641,-5981,-1356,3869,-7319,-613,-2581,1388,-1455,-4356,5439,1648,125,-540,7457,73,-2709,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04451823607087135
2373,-1750,583,1228,-4636,-268,6518,1414,-5647,-379,3219,-6553,-566,-2308,1867,-1158,-3728,4351,1529,149,-499,7351,170,-2722,0.30791789293289185,5.053763389587402,1.556144118309021,0.04452567920088768
1875,-2502,1104,479,-3641,-279,5909,1210,-4984,482,2399,-5875,-666,-2204,2653,-829,-3115,3313,1356,140,-452,7424,206,-2526,0.3323558270931244,5.043988227844238,1.6763988733291626,0.044533681124448776
1516,-3248,1552,656,-2951,-300,5435,939,-4539,435,2442,-5428,-448,-2450,2924,-749,-2921,2417,1253,125,-395,7555,186,-2455,0.30791789293289185,5.053763389587402,1.556144118309021,0.044541120529174805
1056,-3843,2319,2099,-2148,-568,4612,611,-4135,764,1926,-5393,213,-2694,2627,144,-3124,2118,1133,217,-322,7594,-63,-2459,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04454867169260979
653,-3588,2856,3503,-1438,-482,4189,333,-3886,1345,1444,-5389,1148,-1741,2375,2150,-3822,2850,933,204,-309,7318,-383,-2214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04455634579062462
107,-2793,3341,5210,-1067,-661,3681,248,-3369,1923,826,-5581,2199,-873,1653,2137,-5969,4408,890,148,-316,7285,-442,-1908,0.30791789293289185,5.053763389587402,1.556144118309021,0.04456377774477005
-677,-1164,4376,9139,-1709,-428,3388,126,-3023,1968,306,-6715,3255,1187,336,4775,-8765,4885,1119,66,-375,7347,-320,-2032,0.3128054738044739,5.053763389587402,1.5808448791503906,0.044571343809366226
-1300,274,5459,11963,-2069,-542,3142,-125,-2621,1463,574,-7604,4765,3272,90,6681,-11897,9522,1389,17,-387,7235,-316,-2398,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04457901790738106
