wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4944,661,-1234,-5891,-6877,4893,2152,375,960,-404,5520,-7203,3372,20686,5115,-469,4639,-2970,-1,-108,9,7836,-93,-1098,0.32258063554763794,5.043988227844238,1.627092957496643,0.3559170961380005
-6085,-2072,-1281,-6756,-2964,4652,2369,313,1028,66,5556,-6746,688,17664,7035,-3758,5404,-4688,14,-88,14,7867,-110,-1150,0.32258063554763794,5.043988227844238,1.627092957496643,0.3559248745441437
-6124,-5743,180,1438,-8459,1555,2487,354,1103,447,5713,-6059,-1614,14737,7924,-4231,6117,-7462,45,-48,10,7860,-171,-1202,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3559325039386749
-5340,-6375,1153,2802,-7045,-275,2198,515,1043,454,6556,-5219,-1823,11922,6922,-4026,4587,-9886,80,-30,-20,7789,-223,-1247,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35594016313552856
-4090,-5059,1587,2120,-7005,-2417,1713,778,760,-57,6932,-4830,-579,9906,5518,-4279,5155,-12108,94,-28,-36,7759,-211,-1240,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3559480607509613
-3158,-3818,1541,1507,-7219,-3075,1098,1179,255,-851,7143,-4444,563,6959,3645,-4863,6956,-12752,102,-7,-34,7763,-255,-1209,0.30791789293289185,5.043988227844238,1.5531342029571533,0.35595548152923584
-1806,-2221,981,-216,-7620,-3432,547,1455,0,-1549,7265,-4175,76,3254,1687,-6201,7109,-13274,111,15,-29,7670,-234,-1283,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35596317052841187
-613,-1856,647,1566,-6888,-2753,-1,1319,-85,-2475,7139,-4019,-1248,-586,-140,-7702,9330,-13848,89,-9,-18,7633,-194,-1382,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3559707999229431
411,-831,204,379,-7772,-2042,-514,987,14,-2410,6950,-3886,-1992,-4499,-1734,-9301,8559,-13406,42,-33,-21,7651,-183,-1422,0.30791789293289185,5.043988227844238,1.5531342029571533,0.35597819089889526
1758,8,-213,-854,-8062,-979,-916,505,5,-2074,6582,-4292,-1539,-8749,-3571,-7321,8580,-14130,0,-47,-14,7719,-198,-1359,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3559858798980713
2873,1554,222,1437,-8536,-1540,-1265,-200,-211,-1729,6222,-5348,-1221,-11940,-4954,-4358,5085,-9414,21,-48,-14,7721,-222,-1300,0.3128054738044739,5.043988227844238,1.577787160873413,0.3559934198856354
4054,3083,884,623,-7414,72,-1446,-657,-401,-1385,5734,-6196,-840,-14064,-5144,-4021,6481,-6884,4,-61,3,7763,-191,-1245,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35600119829177856
4459,3158,448,-2474,-6091,2447,-1674,-1199,-545,-403,5070,-6818,-455,-16419,-5045,-5543,6015,-5810,-21,-50,6,7775,-131,-1158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35600900650024414
4155,2482,-527,-4878,-5627,6244,-1706,-1212,-642,400,4675,-6882,-910,-20503,-3683,-7236,7420,-7005,-37,-32,0,7772,-149,-1125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3560166656970978
3250,2189,-677,-4042,-7683,6541,-1407,-836,-706,918,4494,-7073,-2207,-25539,-2152,-2865,6980,-10586,-2,-46,-21,7718,-123,-1164,0.3128054738044739,5.043988227844238,1.577787160873413,0.35602420568466187
2305,1174,-494,-2837,-10114,1825,-1143,-137,-872,723,4776,-7178,-3919,-26791,-192,6330,4615,-10968,46,-75,-36,7757,-46,-1222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35603201389312744
3117,402,-545,-4645,-13033,-2320,-931,575,-1188,-180,5639,-7041,-3340,-24636,1551,9910,864,-5331,54,-66,-34,7848,-59,-1231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.356039822101593
4456,-913,-1159,-5748,-10921,-2177,-945,718,-1451,-1085,6062,-6131,-2200,-22098,3190,9838,1602,2510,54,-42,-30,7812,-24,-1234,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3560476005077362
7150,-3448,184,-3094,-5510,-3528,-1141,348,-1611,-1817,6381,-4812,-2286,-16186,3601,13109,4372,13107,25,-25,-39,7763,-54,-1208,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35605528950691223
6183,-3479,553,-800,132,-987,-1352,-832,-1525,-1425,6006,-4266,-3187,-6217,2178,15295,4390,18656,-18,-37,-55,7771,10,-1179,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3560628294944763
2833,-1259,-955,914,-1826,5907,-1266,-1473,-1191,70,5333,-5436,-3011,-1042,383,12064,2451,13932,-32,-8,-48,7827,123,-1244,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35607072710990906
1491,343,-1201,-514,-3675,9367,-1025,-1345,-660,2536,4860,-6867,-1936,1914,-726,12660,1708,11860,-66,5,-22,7750,72,-1253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3560783863067627
-707,995,-937,-173,-3542,8968,-841,-1053,-136,2911,5404,-6644,-1184,4773,-2062,11791,1747,12570,-59,13,-9,7685,-57,-1284,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35608619451522827
-2564,2115,-726,463,-5309,6743,-737,-636,632,2143,6092,-5916,-215,8198,-3656,10602,968,15156,-22,-4,-10,7720,-95,-1260,0.32258063554763794,5.043988227844238,1.627092957496643,0.35609397292137146
-3362,3397,-297,-370,-6212,4315,-405,-51,882,1351,6556,-5720,843,11662,-4376,8770,239,14417,1,-1,-13,7770,-107,-1246,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3561016619205475
-3828,4284,-319,-2979,-8420,1464,-153,550,895,5,6239,-6645,2107,16921,-4036,7633,617,10158,0,-2,-18,7744,-21,-1265,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3561095595359802
-2998,3566,-347,-5467,-11002,821,-7,641,851,-1045,5430,-7306,1792,21172,-2006,5833,1874,4634,-52,1,0,7754,-7,-1240,0.3128054738044739,5.043988227844238,1.577787160873413,0.3561171293258667
-2425,494,-526,-6913,-10450,2972,296,531,845,-1730,4656,-7550,47,22719,1787,4453,3282,690,-95,-2,10,7722,-68,-1252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35612478852272034
-2892,-2374,-585,-5605,-9960,3860,1061,141,820,-1405,4989,-7327,-638,23320,4483,2740,3123,-479,-102,-17,5,7724,-168,-1248,0.3128054738044739,5.043988227844238,1.577787160873413,0.3561323285102844
-2915,-5326,311,-1055,-9023,2579,1483,-218,817,-815,5661,-6952,625,23631,5181,3449,2306,-3286,-87,-36,-10,7752,-183,-1193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3561401665210724
-3643,-5643,847,-296,-6301,3568,1617,-314,722,-131,6454,-6483,1425,23371,6243,-1559,5136,-7880,-70,-20,-15,7819,-234,-1190,0.3030303120613098,5.043988227844238,1.528481364250183,0.35614749789237976
-6203,-4306,945,-2164,-6512,3304,1445,-73,594,290,6320,-6151,-86,18338,7687,-4239,7758,-8489,-57,5,-12,7771,-340,-1107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35615527629852295
-4970,-5104,1307,1001,-10945,3322,1275,414,469,375,5835,-5052,-1681,13082,9386,-6648,8585,-10519,-37,-9,-13,7769,-381,-1107,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3561631143093109
-3762,-4946,1305,1987,-8380,1380,1154,787,463,121,6091,-4274,-937,9669,8394,-7184,8776,-16285,-8,-25,-19,7774,-363,-1142,0.3128054738044739,5.043988227844238,1.577787160873413,0.356170654296875
-2218,-2655,1726,1401,-7775,-682,807,1074,421,-398,6690,-3747,987,5371,4022,-10866,8238,-14714,22,-16,-20,7768,-316,-1188,0.3128054738044739,5.043988227844238,1.577787160873413,0.3561781942844391
-1437,-1825,889,1065,-7251,-2428,448,1298,221,-931,7117,-3742,1364,-391,-772,-8734,11419,-12795,28,7,-22,7779,-292,-1212,0.32258063554763794,5.043988227844238,1.627092957496643,0.35618600249290466
-359,-722,181,-825,-7944,-2900,-131,1328,-65,-1915,7421,-4035,-57,-4585,-3168,-5954,10938,-12826,49,24,-33,7741,-274,-1233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3561936318874359
734,-1100,-342,-812,-8477,-2819,-709,635,-304,-2645,7184,-4543,-2381,-6827,-3955,-5909,10413,-12068,58,7,-45,7699,-218,-1291,0.3128054738044739,5.043988227844238,1.577787160873413,0.356201171875
2037,-79,-632,54,-8582,-1946,-1018,-61,-388,-2264,6812,-4842,-2978,-9796,-5081,-4763,6286,-10857,55,-20,-55,7664,-199,-1295,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35620883107185364
2958,860,-459,1104,-8722,-565,-1223,-630,-487,-1664,6532,-5591,-3071,-12845,-5767,-5163,6195,-8309,70,-29,-55,7717,-151,-1284,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3562166094779968
3667,2864,-608,-1155,-8037,2340,-1214,-991,-502,-1105,6374,-6012,-1685,-16179,-5609,-6993,4763,-6671,56,-22,-45,7837,-33,-1261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35622438788414
3797,3052,-769,-2917,-7300,4030,-1197,-1147,-614,-165,5850,-6856,-1072,-18046,-4600,-8090,5633,-7113,6,26,-33,7851,53,-1197,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3562321662902832
3577,3025,-825,-3008,-7855,5993,-968,-968,-614,304,5390,-7234,-1435,-22234,-3526,-5967,6191,-9169,-17,45,-23,7864,100,-1162,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35623985528945923
2678,2445,-695,-1843,-9348,3310,-598,-260,-627,732,5117,-7470,-2917,-25836,-1962,73,4983,-11071,-51,61,-12,7781,80,-1174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3562476336956024
2175,1274,-260,-1775,-12065,-449,-324,336,-783,381,5341,-7322,-3880,-25412,-73,7919,1808,-8923,-46,63,-20,7789,32,-1161,0.3128054738044739,5.043988227844238,1.577787160873413,0.3562551736831665
3509,38,-912,-4035,-12178,-2402,-103,775,-917,-473,5793,-6660,-3074,-23641,1392,8408,801,-2633,-46,58,-39,7746,-6,-1201,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35626283288002014
5459,-1586,-766,-3828,-9614,-3254,-191,689,-1095,-1467,6153,-5155,-2804,-19776,2495,12930,2414,6972,-32,60,-32,7738,-46,-1176,0.3372434079647064,5.053763389587402,1.7043484449386597,0.356270968914032
6405,-3160,683,-3141,-109,-914,-488,153,-1185,-1643,6116,-4263,-3409,-11255,2581,16426,2390,19018,-29,91,-40,7832,-83,-1219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35627874732017517
3844,-2897,1,-677,84,3304,-702,-615,-1064,-973,5501,-4382,-3681,-2035,1452,14515,1967,17775,-18,95,-62,7757,-164,-1187,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35628655552864075
1789,-1106,-869,626,-3349,9191,-525,-751,-747,697,5242,-5401,-2754,1128,510,12537,480,13116,22,118,-71,7789,-234,-1178,0.3030303120613098,5.043988227844238,1.528481364250183,0.35629382729530334
299,-127,-768,160,-3838,10662,-164,-538,-138,1765,5589,-6119,-1935,3706,-250,11231,560,11973,74,136,-70,7794,-257,-1145,0.3030303120613098,5.053763389587402,1.531443476676941,0.35630112886428833
-1179,356,-569,250,-4830,9408,-39,-260,262,1520,6172,-5884,-1181,5663,-1275,9518,431,12313,145,125,-69,7733,-249,-1111,0.32258063554763794,5.043988227844238,1.627092957496643,0.3563089072704315
-2514,1475,-180,472,-5711,5985,138,63,603,561,6417,-5559,-460,8224,-2352,7939,308,12765,202,102,-73,7693,-67,-1194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3563167154788971
-2856,2514,90,-189,-6183,3013,180,330,595,-258,6583,-5468,606,12756,-2795,7452,70,12622,189,61,-74,7700,135,-1221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3563244044780731
-3102,3464,-158,-2737,-7109,943,157,505,469,-873,6243,-5791,1609,16623,-2154,7002,77,9727,179,28,-70,7667,245,-1256,0.3128054738044739,5.043988227844238,1.577787160873413,0.3563319444656372
-3163,2916,-382,-5081,-9284,1586,249,462,311,-1335,5186,-6477,1866,20834,-116,6847,1573,5412,98,1,-61,7679,288,-1204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35633963346481323
-2465,562,-810,-5587,-9647,4563,591,356,236,-1036,4727,-6934,1104,22471,2808,5055,2901,1679,24,17,-23,7742,237,-1095,0.3128054738044739,5.043988227844238,1.577787160873413,0.3563471734523773
-2911,-1422,-774,-4037,-9582,5781,1246,68,394,-993,4858,-7117,901,22293,4416,2340,3022,1161,-15,35,19,7729,170,-1030,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3563551902770996
-3161,-3387,140,-1408,-8356,5503,1570,-122,530,-313,5552,-6928,1645,22171,4434,1702,1961,-1079,-37,32,36,7765,96,-1107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3563629984855652
-4437,-3676,432,-3364,-3994,5192,1694,-74,586,520,6298,-6611,1697,21540,5540,-3540,4482,-2384,-83,40,41,7846,30,-1097,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35637056827545166
-6818,-4074,324,-3087,-5502,4110,1692,230,505,754,6246,-6408,-156,17461,7462,-4064,6411,-6201,-89,43,25,7854,-87,-1025,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3563779890537262
-5394,-5455,981,442,-10129,2831,1675,819,449,704,6240,-5843,-1266,13257,8845,-6023,7166,-7522,-68,48,7,7808,-205,-1021,0.3128054738044739,5.043988227844238,1.577787160873413,0.3563855290412903
-4489,-5015,1473,2232,-8747,1025,1548,1107,435,389,6561,-5623,-692,10540,7829,-4990,6064,-11453,-54,36,2,7696,-238,-1087,0.3128054738044739,5.043988227844238,1.577787160873413,0.35639306902885437
-3695,-3049,1791,735,-8051,-394,1293,1312,308,-58,6745,-5379,1597,8125,6154,-6438,6463,-11303,-29,-5,-10,7675,-315,-1140,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3564004898071289
-3105,-2394,1549,629,-8004,-937,1073,1447,138,-301,6838,-5250,2809,5166,3157,-6115,9204,-11312,7,-41,-32,7732,-313,-1149,0.3128054738044739,5.043988227844238,1.577787160873413,0.356408029794693
-2725,-1363,866,1088,-7061,-1931,698,1337,85,-585,6370,-5187,1454,2620,1368,-4489,10228,-9579,53,-61,-37,7809,-298,-1080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3564155697822571
-2406,-748,504,-659,-7405,-2363,372,936,51,-580,5411,-5272,467,1234,-228,-3705,7785,-8187,78,-41,-19,7827,-275,-1063,0.3128054738044739,5.043988227844238,1.577787160873413,0.35642310976982117
-1809,-1029,350,-1093,-7473,-2590,283,824,-62,-574,5033,-5254,-331,384,-1033,-2077,6426,-6824,48,-21,-5,7825,-172,-1046,0.32258063554763794,5.043988227844238,1.627092957496643,0.35643088817596436
-906,-1496,348,-1936,-7357,-2633,126,668,-298,-647,4911,-5335,-628,149,-1153,-1517,5014,-5680,-6,-24,-15,7714,-87,-1049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3564387261867523
-350,-1493,296,-1555,-7479,-2039,110,428,-432,-1080,5305,-5398,-494,86,-555,-1665,5356,-5220,-12,-48,-29,7658,-50,-1061,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3564465343952179
350,-559,73,-1665,-7742,-1049,80,170,-476,-1180,6224,-5635,-249,-16,95,-2947,5126,-4748,18,-68,-36,7665,-29,-1063,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3564545512199402
797,69,-38,-984,-7815,-197,-4,-71,-382,-1012,6871,-5753,-112,-478,597,-4633,6283,-4162,57,-77,-31,7771,34,-1072,0.34213098883628845,5.053763389587402,1.7290490865707397,0.35646283626556396
1065,751,-97,-1967,-7713,983,-246,-430,-149,-647,7004,-5904,157,-1277,584,-5392,6484,-3784,55,-81,-22,7833,61,-1012,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3564704954624176
1107,1014,-73,-1730,-7753,1289,-450,-659,21,-38,6369,-6130,496,-1855,145,-5241,6966,-2852,39,-55,-7,7882,76,-983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35647818446159363
1007,1182,-108,-1986,-7544,1326,-604,-734,103,461,5474,-6382,488,-2032,-220,-4693,7055,-2320,-26,-24,-1,7926,65,-969,0.3128054738044739,5.043988227844238,1.577787160873413,0.3564857244491577
832,1040,-191,-2157,-7508,1063,-634,-672,86,762,4687,-6421,321,-1839,-385,-4150,6991,-1865,-80,8,-6,7897,34,-988,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35649365186691284
649,692,-261,-2123,-7628,808,-569,-445,57,657,4581,-6458,-3,-1325,-457,-3682,6621,-1935,-85,-9,-30,7809,-42,-988,0.3128054738044739,5.043988227844238,1.577787160873413,0.35650119185447693
504,160,-281,-1911,-7764,477,-353,-255,-19,450,4873,-6379,-277,-625,-389,-3754,6367,-2215,-33,-7,-40,7787,-100,-969,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3565090000629425
431,-162,-274,-1707,-7837,498,-232,-110,-76,236,5133,-6356,-453,-154,-254,-4229,6181,-2648,15,3,-43,7775,-96,-951,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35651668906211853
409,-423,-251,-1275,-7825,863,-95,-51,-85,78,5511,-6225,-603,-11,-259,-5049,6205,-3036,21,11,-34,7781,-105,-954,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35652437806129456
387,-493,-243,-1106,-7895,1007,-103,-36,-87,36,5781,-6148,-693,-130,-399,-5467,6056,-3259,36,13,-28,7802,-134,-1011,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3565317988395691
383,-500,-176,-1076,-8052,1032,-154,-28,-105,-102,6042,-6037,-683,-383,-473,-5569,5918,-3294,47,27,-34,7800,-99,-1038,0.3128054738044739,5.043988227844238,1.577787160873413,0.3565393388271332
395,-374,-108,-1043,-7989,861,-205,-25,-91,-133,6082,-6038,-646,-654,-440,-5353,5708,-3280,78,21,-50,7759,-5,-1052,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3565472662448883
487,-237,-1,-1109,-7954,819,-243,-24,-70,-145,5972,-6064,-562,-775,-350,-5150,5703,-3359,98,-9,-54,7724,127,-1121,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3565550446510315
559,-68,57,-1169,-7898,841,-250,-37,-43,-195,5868,-6035,-491,-1004,-262,-5359,6107,-3638,51,-21,-44,7753,204,-1106,0.3128054738044739,5.043988227844238,1.577787160873413,0.3565625846385956
573,162,55,-1246,-8055,784,-272,-63,-10,-195,5941,-5981,-518,-1475,-263,-5730,6319,-3518,-24,-25,-18,7747,118,-1049,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35657012462615967
795,407,-27,-1088,-7974,835,-289,-125,-9,-215,5865,-5870,-504,-2031,-525,-5840,6662,-4208,-58,-29,6,7765,-18,-972,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3565777838230133
900,561,-17,-1099,-8106,822,-273,-176,39,-68,5907,-5879,-526,-2618,-1057,-6327,6936,-4304,-100,-32,19,7800,-53,-957,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35658541321754456
987,684,-37,-1235,-7832,935,-275,-179,45,-84,5780,-5829,-756,-3630,-1537,-6673,7399,-4771,-99,-25,24,7835,-80,-997,0.3128054738044739,5.043988227844238,1.577787160873413,0.35659295320510864
1082,626,-5,-1080,-8144,1036,-288,-177,75,-201,5837,-5650,-1194,-5214,-2360,-7766,7275,-4925,-44,-22,-2,7808,-108,-1031,0.3128054738044739,5.043988227844238,1.577787160873413,0.35660049319267273
1265,1002,134,-200,-8290,1072,-298,-272,142,-169,6209,-5640,-980,-7027,-3456,-7462,6861,-5622,40,-18,-13,7738,-98,-1031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3566083312034607
1397,1764,91,564,-8158,1267,-446,-243,27,-287,6184,-5740,-1085,-8346,-3874,-6465,7133,-5065,26,-54,-22,7737,-50,-1022,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35661599040031433
1714,2928,57,-1667,-7688,1564,-490,-254,16,-352,6296,-5805,-618,-10688,-4391,-7605,5734,-4318,-22,-54,-17,7787,27,-1023,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3566237986087799
2073,2791,-421,-2450,-7042,2395,-577,-308,84,-463,6214,-5699,-53,-13555,-4783,-8405,6441,-4957,-42,-40,-11,7776,29,-1052,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35663166642189026
2321,2653,-733,-1986,-7399,3353,-679,-290,71,-387,5873,-5889,-117,-16834,-4281,-7138,5958,-5557,-24,-31,-16,7820,-2,-1060,0.3128054738044739,5.043988227844238,1.577787160873413,0.35663920640945435
2007,3112,-749,-1096,-8685,2968,-546,-178,6,-463,5733,-6337,-344,-18392,-3698,-4574,6216,-5847,-34,-24,-15,7850,-22,-1048,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35664689540863037
2015,3132,-610,-1503,-9311,1583,-391,-70,-61,-578,5673,-6367,-1400,-19732,-2914,-1798,6047,-6270,-77,-24,-13,7830,-66,-990,0.3128054738044739,5.043988227844238,1.577787160873413,0.35665443539619446
2149,2319,-575,-2868,-10498,-972,-375,11,-374,-866,5963,-6418,-2133,-20426,-1805,766,3800,-5344,-90,-13,-14,7779,-89,-965,0.3128054738044739,5.043988227844238,1.577787160873413,0.35666197538375854
3063,1443,-802,-3377,-10530,-1970,-417,-41,-692,-1244,5902,-6079,-1397,-20484,-640,1450,2998,-2969,-59,-10,-11,7820,-103,-920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35666975378990173
4433,264,-826,-2504,-9420,-2150,-440,-278,-911,-1423,5881,-5511,-816,-19240,315,4245,1931,247,4,-14,-18,7771,-45,-973,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3566775321960449
5721,-297,-47,-1316,-7176,-2167,-517,-551,-1044,-1324,5932,-4898,245,-16528,866,7661,3511,6952,41,-32,-23,7753,-15,-1035,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35668522119522095
5526,-338,487,-631,-2523,-813,-687,-885,-1164,-586,6155,-4731,-1692,-10664,698,10862,4759,13553,4,-36,-20,7775,-2,-1063,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3566927909851074
4383,-72,-267,-578,-2369,2651,-845,-932,-1152,371,6116,-5136,-3124,-3868,-447,10625,3539,12784,-41,-12,-23,7820,-24,-1060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35670047998428345
3373,632,-729,-38,-3496,6021,-1017,-786,-1055,1138,5814,-5824,-2749,-736,-1474,9434,911,11408,-30,3,-26,7785,-63,-1031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35670825839042664
1697,1782,-624,-9,-3546,7514,-880,-527,-471,1263,5659,-6046,-1250,1331,-2067,9803,705,11964,10,20,-14,7756,-24,-1076,0.3323558270931244,5.053763389587402,1.67964768409729,0.3567162752151489
5,3046,-503,-505,-3952,7479,-691,-375,-47,841,5830,-5767,423,4084,-2706,10149,192,13551,40,15,1,7759,45,-1218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3567240834236145
-1557,4344,-86,-2760,-4967,5613,-444,-263,384,290,6136,-5358,1146,8649,-3019,11678,1393,16000,-26,16,21,7758,43,-1231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3567318618297577
-2045,4628,47,-4118,-5775,3777,-299,-141,477,-97,6346,-5211,1992,14850,-2317,11019,1199,14544,-86,7,33,7748,60,-1226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3567395508289337
-2064,3930,-280,-5831,-8640,3043,-197,-63,471,-534,5845,-6131,2627,19624,-798,9830,1560,9856,-108,-16,34,7624,50,-1205,0.3323558270931244,5.053763389587402,1.67964768409729,0.356747567653656
-1090,2134,-522,-6846,-10355,4675,98,-155,505,-676,5283,-6979,1935,22890,1166,7061,2731,3975,-108,-68,26,7578,100,-1195,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3567551076412201
-1974,-1134,-523,-5755,-9088,7098,930,-89,607,-173,5040,-7097,740,23386,3661,4806,3180,1996,-128,-102,32,7662,138,-1141,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35676276683807373
-2548,-3632,19,-2435,-9415,5472,1569,-13,724,14,5629,-6855,1051,23859,4602,1720,3433,-531,-143,-106,44,7749,143,-1113,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35677042603492737
-2735,-4553,729,-1192,-8000,5571,1894,-196,899,18,6056,-6641,735,22780,6029,-457,4283,-2899,-160,-113,65,7741,133,-1100,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35677820444107056
-5501,-5501,747,-2992,-3046,5709,1690,-92,836,498,6279,-6536,-265,19173,6848,-4291,6899,-5363,-195,-142,76,7760,65,-1057,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35678601264953613
-5368,-4976,1569,-316,-9411,4255,1410,464,641,282,5877,-6030,-1467,14442,8443,-6394,8162,-8023,-189,-141,73,7803,-72,-958,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35679396986961365
-4106,-4606,1804,1679,-8556,2391,1288,975,512,-320,6018,-5127,-710,9853,8287,-6077,6749,-9816,-175,-135,77,7840,-189,-906,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3568017780780792
-3289,-2704,2008,405,-7673,837,1073,1156,410,-956,6423,-4710,848,7719,6004,-6561,7616,-12999,-175,-115,72,7880,-234,-891,0.3372434079647064,5.053763389587402,1.7043484449386597,0.35680991411209106
-2035,-906,1493,-783,-8410,-711,746,1242,115,-1704,7061,-4669,2371,3658,3449,-7598,6685,-11063,-186,-95,57,7921,-252,-869,0.30791789293289185,5.043988227844238,1.5531342029571533,0.356817364692688
-1404,-144,872,-490,-7535,-1183,329,1204,-16,-2160,7276,-4511,1674,-63,577,-7032,11166,-10550,-160,-71,50,7797,-324,-969,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35682493448257446
-406,196,-94,-1145,-7725,-1467,-218,623,-77,-2445,6661,-4362,-404,-3675,-1785,-5989,10984,-10863,-106,-121,27,7818,-319,-1066,0.3128054738044739,5.043988227844238,1.577787160873413,0.35683247447013855
451,-271,-633,-2336,-7785,-1242,-513,14,-98,-1975,6132,-4551,-1138,-6099,-4123,-5746,11110,-11306,-95,-117,2,7927,-245,-1052,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3568399250507355
1207,-352,-933,-562,-7619,-437,-687,-368,-119,-1371,5766,-4861,-2722,-8207,-5550,-6860,9122,-9507,-78,-60,-17,7957,-251,-946,0.30791789293289185,5.043988227844238,1.5531342029571533,0.35684734582901
1955,-3,-791,608,-7829,992,-784,-614,-243,-825,5706,-5221,-2758,-11095,-7483,-5764,10025,-8983,11,-8,-25,7859,-300,-982,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35685500502586365
2191,2128,-449,1582,-8866,1564,-789,-641,-359,-553,6014,-5671,-3545,-15979,-8633,-6405,5571,-5499,104,40,-50,7795,-353,-1040,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35686278343200684
2827,2764,-1284,-3092,-7446,2740,-762,-514,-476,-176,6521,-6433,-1518,-17743,-7992,-5793,4731,-7370,201,38,-49,7745,-366,-1125,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3568705916404724
