wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6419,-4078,5360,-4056,3059,-6557,-5865,2255,3922,-1354,7107,-6919,-3264,3737,3112,6050,-319,-5289,-3722,1575,2542,7541,-997,-2733,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6043,-3862,5891,-5152,3797,-6963,-6413,1745,3766,-1305,7089,-6792,-2828,2497,4101,7005,-478,-5262,-3882,1527,2476,7076,-1309,-2535,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5426,-2994,6537,-5226,4677,-7309,-6988,838,3646,-1291,6955,-6640,-2223,1916,5082,8188,-522,-5231,-3676,1325,2263,6909,-1383,-2471,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5202,-2045,7286,-4735,5122,-7846,-7198,66,3557,-1286,6956,-6710,-1313,1854,5691,9188,-432,-5149,-3143,1143,2029,7090,-1255,-2380,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5290,-1370,7636,-4691,5751,-8389,-7175,-1006,3424,-1175,7028,-7078,-609,1974,5944,10031,-533,-4951,-2751,1076,1853,7273,-932,-2384,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5485,-1445,7491,-5722,6715,-9103,-6948,-1677,3350,-1061,7515,-7322,261,1707,6367,12102,-147,-5339,-2072,961,1501,7707,-592,-2439,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5459,-1015,7652,-7672,8220,-10110,-6672,-2649,3480,-814,8099,-7605,1082,1679,7115,13865,-139,-6157,-1570,887,1138,7776,-304,-2816,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5480,-981,8057,-8055,8631,-11260,-6587,-3325,3732,-572,8172,-7633,1715,2134,7479,15212,457,-7459,-1608,1008,969,8104,103,-3181,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5744,-1841,8502,-7795,8909,-11595,-6554,-4076,3931,-258,8458,-7719,1692,3504,7253,16225,1443,-8474,-1782,1298,933,7684,-101,-3232,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6058,-2767,8761,-7445,8662,-11061,-6526,-4486,3902,39,8367,-7816,434,4909,6782,15946,2761,-9101,-1970,1267,902,7460,-579,-2961,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6213,-4521,9064,-7344,8570,-10002,-6294,-4750,3775,475,8248,-7793,-1386,6611,6728,15138,3396,-9227,-2025,1476,823,7958,-602,-2525,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6168,-6137,9289,-7441,8751,-9443,-5981,-4637,3412,894,8164,-7561,-3216,7504,7139,13782,3642,-8711,-2020,1565,579,7884,-607,-2359,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5888,-8390,9563,-7750,8753,-9190,-5786,-4455,3012,878,7974,-7371,-5756,7492,7666,12990,3316,-8208,-1888,1415,286,7365,-620,-2229,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5482,-9971,9912,-7335,8835,-8551,-5630,-4035,2346,716,7787,-6857,-7883,7201,8295,12671,2780,-8152,-1907,1270,202,7303,-580,-2104,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4907,-11197,10305,-7325,8785,-8249,-5525,-3578,1894,618,7470,-6543,-9625,6755,8913,12521,2110,-7989,-1846,1337,165,7461,-495,-2280,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3715,-12136,10644,-7347,8891,-7965,-5208,-3169,1600,349,6914,-6280,-10610,5955,9635,12379,1388,-7966,-1601,1386,155,7415,-639,-2567,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2439,-12209,10797,-7194,8904,-8181,-4885,-3104,1681,354,6321,-5928,-10606,5070,10187,12517,129,-7919,-1672,1375,166,7699,-864,-2594,0.3176930546760559,2.0,0.6353861093521118,758044.0
-932,-10923,10805,-6542,9283,-8937,-4104,-3257,1887,431,6176,-5218,-9369,4383,10329,12706,-757,-7561,-1944,1354,211,7864,-998,-2566,0.3176930546760559,2.0,0.6353861093521118,758044.0
-285,-9622,10692,-5853,9565,-9041,-3344,-3460,1953,537,6787,-4554,-7243,3239,9999,12917,-1149,-6951,-2175,1323,186,7684,-805,-2469,0.32258063554763794,2.0,0.6451612710952759,769707.0
-279,-7035,10392,-4995,9191,-7965,-2548,-3780,2071,977,7880,-4038,-4668,2069,8900,12961,-979,-6003,-2144,1090,180,7251,-627,-2215,0.32258063554763794,2.0,0.6451612710952759,769707.0
-194,-4987,9950,-4310,9268,-7141,-2225,-4033,2283,1499,8059,-3891,-1900,1201,7729,12861,3,-5250,-2023,783,163,6654,-555,-2291,0.3176930546760559,2.0,0.6353861093521118,758044.0
-316,-2570,8478,-4376,9185,-6770,-2012,-4309,2398,1987,7581,-3831,-279,1026,5607,12975,793,-4650,-1640,559,108,6045,-1162,-2587,0.3128054738044739,2.0,0.6256109476089478,746382.0
-483,-1559,6903,-4441,9189,-6330,-1783,-4404,2324,2032,7020,-3848,1371,990,4410,13073,3160,-4061,-1229,355,-24,6269,-1899,-2904,0.3176930546760559,2.0,0.6353861093521118,758044.0
-843,-934,4603,-5551,7619,-6239,-1361,-4313,2159,2102,6597,-3731,1304,1447,3238,11873,4731,-4563,-1147,451,-33,7171,-2275,-2677,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1300,-1268,3595,-6526,7126,-5371,-863,-4074,2062,2044,6491,-3613,-19,2214,2611,10827,5217,-4646,-1081,503,2,7697,-2160,-2076,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1206,-2386,2572,-6361,6006,-4220,-448,-3718,1967,2186,6611,-3537,-1338,2687,2089,9730,5123,-4595,-1019,539,-55,7739,-1743,-1745,0.32258063554763794,2.0,0.6451612710952759,769707.0
-529,-3386,2167,-5745,5632,-4385,-130,-3080,1726,2154,6912,-3309,-2788,2924,1654,8840,4407,-4719,-955,409,-207,7507,-1381,-1625,0.3128054738044739,2.0,0.6256109476089478,746382.0
-204,-4220,1692,-5237,5922,-4941,-83,-2577,1497,2092,7166,-3222,-3711,3104,1084,8325,3797,-4817,-779,272,-300,7356,-1055,-1625,0.32746821641921997,2.0,0.6549364328384399,781369.0
-290,-4811,1001,-4664,5860,-4823,-250,-1916,1076,1501,7308,-3097,-4276,2977,584,7969,3153,-4896,-430,240,-228,7652,-1134,-1687,0.32746821641921997,2.0,0.6549364328384399,781369.0
-87,-4980,649,-4322,5807,-4650,-308,-1523,746,1063,7368,-3109,-4426,2597,43,7739,2193,-4852,-385,343,-59,7911,-1466,-1586,0.3176930546760559,2.0,0.6353861093521118,758044.0
172,-4789,170,-3812,6088,-4842,-251,-1172,382,779,7606,-3376,-4191,2213,-468,7495,1416,-4760,-414,511,-75,8058,-1908,-1438,0.3176930546760559,2.0,0.6353861093521118,758044.0
202,-4185,-248,-3324,6174,-4847,-271,-949,144,846,7626,-3494,-3581,1604,-810,7355,773,-4700,-285,541,-195,7821,-1902,-1340,0.3128054738044739,2.0,0.6256109476089478,746382.0
264,-2977,-932,-2944,5971,-4814,-359,-670,-183,1310,7389,-3430,-2636,1062,-1231,7232,397,-4565,-83,503,-319,7710,-1384,-1254,0.3176930546760559,2.0,0.6353861093521118,758044.0
302,-2002,-1360,-2948,5941,-4866,-392,-315,-512,1551,7060,-3282,-1628,548,-1654,7133,268,-4328,9,496,-309,7600,-913,-1094,0.3176930546760559,2.0,0.6353861093521118,758044.0
242,-988,-1694,-3321,6118,-4957,-247,199,-930,1663,6868,-3249,-932,-46,-1981,7205,310,-4233,-24,497,-269,7469,-591,-1008,0.30791789293289185,2.0,0.6158357858657837,734720.0
191,-399,-1891,-3202,6202,-4949,-83,549,-1194,1609,6812,-3274,-225,-369,-2181,7493,439,-4263,-72,431,-190,7362,-599,-1035,0.3128054738044739,2.0,0.6256109476089478,746382.0
208,219,-2210,-3159,6296,-5061,164,948,-1447,1427,6777,-3196,303,-595,-2389,7684,437,-4256,-74,393,-117,7417,-726,-1036,0.3128054738044739,2.0,0.6256109476089478,746382.0
215,582,-2468,-3143,6459,-4999,387,1147,-1591,1291,6881,-3017,683,-770,-2554,7772,456,-4321,-57,342,-84,7264,-828,-1003,0.3176930546760559,2.0,0.6353861093521118,758044.0
269,913,-2778,-3094,6736,-4917,670,1345,-1767,1101,7239,-2939,848,-954,-2754,7953,395,-4447,32,207,-70,7243,-810,-1132,0.3128054738044739,2.0,0.6256109476089478,746382.0
360,1028,-2969,-2952,6948,-4866,846,1381,-1866,953,7442,-2832,838,-1046,-2995,8142,319,-4546,201,14,-55,7406,-700,-1198,0.3176930546760559,2.0,0.6353861093521118,758044.0
472,1040,-3127,-2964,7215,-4764,947,1383,-1931,864,7721,-2785,725,-1112,-3136,8283,271,-4492,329,-40,-125,7775,-603,-1091,0.3176930546760559,2.0,0.6353861093521118,758044.0
633,946,-3357,-3029,7441,-4659,1018,1358,-1928,797,8008,-2702,451,-1236,-3252,8367,134,-4501,598,-40,-253,7852,-524,-874,0.3176930546760559,2.0,0.6353861093521118,758044.0
757,788,-3444,-3090,7507,-4478,1035,1312,-1896,684,8039,-2671,42,-1286,-3315,8416,10,-4415,983,-44,-396,7801,-273,-800,0.32258063554763794,2.0,0.6451612710952759,769707.0
932,453,-3453,-2961,7465,-4279,1002,1315,-1818,735,7900,-2600,-290,-1226,-3313,8307,-102,-4159,1212,-88,-441,7861,69,-732,0.3128054738044739,2.0,0.6256109476089478,746382.0
1024,173,-3427,-2808,7473,-4181,1017,1403,-1803,863,7826,-2503,-643,-1213,-3282,8251,-411,-3997,1190,-100,-458,7946,399,-588,0.32258063554763794,2.0,0.6451612710952759,769707.0
1121,-100,-3443,-2636,7578,-4103,1080,1540,-1810,865,7762,-2287,-802,-1189,-3178,8080,-622,-3973,1166,-84,-485,7869,503,-532,0.3128054738044739,2.0,0.6256109476089478,746382.0
1044,-210,-3423,-2560,7581,-4088,1162,1653,-1831,879,7853,-2256,-838,-1152,-3068,8018,-1029,-3899,1129,-92,-474,7890,570,-634,0.3176930546760559,2.0,0.6353861093521118,758044.0
929,-220,-3298,-2476,7479,-3957,1152,1763,-1867,735,7850,-2187,-796,-1145,-2923,7964,-1144,-3792,1068,-81,-431,7904,599,-812,0.32258063554763794,2.0,0.6451612710952759,769707.0
897,-184,-3171,-2317,7443,-3813,1149,1828,-1901,689,7746,-2156,-667,-1128,-2780,7695,-1270,-3694,945,13,-373,7829,698,-909,0.3128054738044739,2.0,0.6256109476089478,746382.0
899,30,-3121,-2123,7374,-3737,1164,1816,-1894,501,7591,-2154,-435,-1051,-2672,7723,-1278,-3805,838,89,-271,7810,665,-768,0.32258063554763794,2.0,0.6451612710952759,769707.0
928,183,-3047,-1881,7329,-3745,1223,1641,-1836,449,7470,-2087,-440,-957,-2723,7720,-1341,-3691,802,98,-171,7753,597,-607,0.3176930546760559,2.0,0.6353861093521118,758044.0
899,260,-3001,-1962,7480,-3736,1362,1411,-1798,333,7562,-2031,-268,-750,-2769,7703,-1198,-3576,740,79,-99,7666,410,-551,0.32746821641921997,2.0,0.6549364328384399,781369.0
812,299,-3049,-2120,7387,-3692,1482,1212,-1735,272,7806,-2070,-260,-587,-2698,7604,-1081,-3556,671,27,-14,7701,276,-509,0.35679373145103455,2.0,0.7135874629020691,851342.0
734,249,-3010,-2259,7328,-3511,1367,798,-1587,137,7880,-2186,-369,-458,-2558,7490,-1018,-3509,642,-32,22,7776,165,-396,0.32746821641921997,2.0,0.6549364328384399,781369.0
715,35,-2833,-2340,7235,-3313,1305,506,-1443,243,7840,-2318,-513,-288,-2444,7339,-1015,-3426,603,-32,17,7799,84,-267,0.32746821641921997,2.0,0.6549364328384399,781369.0
690,-142,-2672,-2286,7174,-3271,1256,210,-1229,303,7834,-2369,-665,-142,-2271,7219,-1083,-3367,593,-59,1,7844,126,-203,0.32746821641921997,2.0,0.6549364328384399,781369.0
583,-350,-2453,-2124,7202,-3242,1207,-96,-1049,514,8025,-2648,-814,-6,-2152,7224,-1145,-3343,510,-87,49,7798,182,-228,0.3128054738044739,2.0,0.6256109476089478,746382.0
503,-452,-2277,-1995,7115,-3378,1143,-145,-994,754,8311,-2774,-859,204,-2013,7061,-1269,-3250,448,-160,96,7713,183,-344,0.32258063554763794,2.0,0.6451612710952759,769707.0
292,-536,-2059,-1940,6972,-3403,882,-102,-919,938,8311,-2908,-775,347,-1900,6829,-1313,-3114,491,-112,142,7789,43,-596,0.3128054738044739,2.0,0.6256109476089478,746382.0
79,-496,-1831,-2015,6827,-3396,717,3,-857,1037,8191,-3005,-597,464,-1709,6634,-1396,-3147,458,-52,228,7708,-293,-690,0.3128054738044739,2.0,0.6256109476089478,746382.0
-153,-447,-1546,-1976,6684,-3276,513,200,-773,984,8055,-3186,-340,549,-1455,6492,-1380,-3184,436,-77,237,7665,-720,-690,0.30791789293289185,2.0,0.6158357858657837,734720.0
-269,-293,-1337,-1993,6578,-3314,284,299,-665,926,8072,-3378,-14,542,-1135,6276,-1392,-3167,320,-53,265,7741,-1034,-705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-440,-22,-1100,-2004,6523,-3400,33,419,-470,758,8096,-3497,300,484,-825,6221,-1357,-3241,104,-49,297,7566,-1152,-448,0.3128054738044739,2.0,0.6256109476089478,746382.0
-590,289,-901,-1946,6441,-3437,-155,536,-289,665,7981,-3411,743,444,-679,6175,-1183,-3254,96,-169,260,7464,-1056,-243,0.3176930546760559,2.0,0.6353861093521118,758044.0
-818,661,-642,-1790,6213,-3576,-304,671,-71,582,7692,-3322,1131,447,-577,6123,-912,-3254,275,-272,226,7583,-836,-109,0.3176930546760559,2.0,0.6353861093521118,758044.0
-952,913,-545,-1907,6055,-3710,-256,760,64,630,7471,-3349,1441,543,-449,6085,-737,-3397,331,-389,270,7778,-791,-473,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1133,1085,-434,-2103,5890,-3829,-339,892,165,547,7572,-3225,1618,648,-237,5969,-600,-3537,249,-300,224,7989,-694,-611,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1251,1328,-203,-2333,5852,-3942,-439,984,184,529,7668,-3293,1790,699,-39,5917,-502,-3775,135,-240,203,8067,-617,-776,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1337,1441,-6,-2392,5756,-4048,-513,1077,177,544,7713,-3310,1963,723,229,5965,-390,-4009,18,-198,231,8024,-820,-912,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1450,1662,223,-2420,5899,-4379,-547,1082,171,522,7629,-3224,2143,717,446,6081,-315,-4302,-118,-22,288,8095,-878,-1002,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1535,1817,380,-2446,5906,-4473,-503,1078,156,477,7587,-3178,2293,718,586,6268,-251,-4492,-212,11,256,7564,-965,-962,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1542,1933,616,-2545,5978,-4645,-511,996,132,458,7663,-3127,2388,704,701,6328,-118,-4671,-203,-80,278,7557,-1085,-931,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1509,1920,762,-2677,6029,-4688,-522,849,136,494,7772,-3148,2473,639,798,6416,41,-4834,-118,-26,305,7793,-881,-697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1422,1888,954,-2830,5995,-4744,-708,590,170,621,7770,-3206,2457,544,929,6521,205,-4979,3,19,297,7780,-776,-712,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1311,1796,1100,-2896,6015,-4871,-746,435,218,791,7496,-3188,2368,477,1018,6607,342,-5081,8,-42,286,7449,-742,-911,0.4349951148033142,2.0,0.8699902296066284,1037938.0
-1201,1578,1215,-2743,6101,-5042,-828,280,284,1063,7370,-3250,2225,440,1052,6698,480,-5149,-109,-182,340,7368,-983,-1104,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1161,1393,1237,-2674,6127,-5079,-859,184,312,1196,7346,-3330,1974,449,1055,6777,545,-5233,-349,-211,373,7600,-1149,-1181,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1098,1094,1219,-2645,6172,-5146,-696,151,353,1295,7465,-3430,1628,475,1073,6804,550,-5290,-454,-242,324,7577,-1254,-1060,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1035,890,1192,-2642,6215,-5244,-696,179,363,1299,7551,-3455,1245,569,1146,6986,421,-5324,-374,-333,264,7565,-1295,-937,0.3176930546760559,2.0,0.6353861093521118,758044.0
-968,721,1179,-2593,6265,-5509,-708,167,389,1324,7560,-3469,900,670,1220,7029,364,-5343,-281,-343,219,7649,-1405,-962,0.32258063554763794,2.0,0.6451612710952759,769707.0
-935,492,1099,-2437,6210,-5625,-723,186,380,1381,7365,-3392,811,850,1186,7039,271,-5310,-249,-295,259,7707,-1472,-1098,0.3323558270931244,2.0,0.6647116541862488,793031.0
-869,324,1027,-2422,6120,-5528,-675,151,365,1441,7364,-3267,644,917,1128,6842,298,-5226,-269,-278,274,7726,-1455,-1216,0.32258063554763794,2.0,0.6451612710952759,769707.0
-802,166,977,-2501,6153,-5431,-583,118,307,1322,7331,-3245,546,850,1081,6869,229,-5316,-238,-302,258,7638,-1448,-1152,0.3323558270931244,2.0,0.6647116541862488,793031.0
-763,115,984,-2487,6109,-5396,-507,29,309,1254,7261,-3130,378,612,987,7297,-41,-5219,-195,-355,261,7702,-1423,-1113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-628,88,961,-2440,6181,-5501,-387,-108,277,1289,7337,-3033,465,666,968,6710,284,-5461,-252,-274,270,7938,-1360,-1104,0.32258063554763794,2.0,0.6451612710952759,769707.0
-520,8,878,-2348,6227,-5429,-354,-221,268,1255,7336,-3016,362,602,533,7107,380,-5179,-335,-163,247,7809,-1254,-1201,0.3128054738044739,2.0,0.6256109476089478,746382.0
-362,-135,752,-2368,6131,-5253,-296,-358,271,1259,7320,-3107,165,522,578,6971,442,-5098,-298,-119,197,7695,-1298,-1184,0.3176930546760559,2.0,0.6353861093521118,758044.0
-254,-308,665,-2403,6129,-5117,-270,-477,307,1186,7332,-3120,-107,492,316,6853,586,-5074,-381,-105,202,7490,-1442,-1101,0.3128054738044739,2.0,0.6256109476089478,746382.0
-198,-541,489,-2372,6270,-4939,-216,-600,325,1200,7415,-3142,-470,389,409,6597,631,-4778,-410,-153,211,7484,-1570,-1079,0.3128054738044739,2.0,0.6256109476089478,746382.0
-142,-661,333,-2449,6247,-4878,-175,-632,322,1254,7508,-3177,-731,277,425,6803,218,-4748,-324,-192,198,7491,-1618,-1102,0.30791789293289185,2.0,0.6158357858657837,734720.0
-48,-751,279,-2350,6150,-4865,-160,-608,336,1363,7492,-3271,-1002,102,295,6806,-110,-5034,-303,-171,168,7595,-1663,-1227,0.3176930546760559,2.0,0.6353861093521118,758044.0
67,-750,246,-2179,6300,-4965,-102,-520,326,1412,7479,-3246,-903,268,331,6679,-236,-4549,-276,-108,151,7616,-1634,-1315,0.3128054738044739,2.0,0.6256109476089478,746382.0
103,-693,214,-2193,6256,-4908,-55,-288,253,1412,7449,-3238,-725,216,387,6857,-468,-4536,-277,-146,131,7557,-1574,-1374,0.3176930546760559,2.0,0.6353861093521118,758044.0
117,-536,224,-2153,6210,-4846,-2,-154,173,1335,7453,-3147,-648,328,360,6749,-440,-4358,-237,-167,119,7599,-1567,-1362,0.30791789293289185,2.0,0.6158357858657837,734720.0
138,-370,274,-2245,6246,-4826,56,-123,126,1218,7385,-3127,-374,357,323,6823,-342,-4098,-225,-200,123,7619,-1531,-1426,0.3176930546760559,2.0,0.6353861093521118,758044.0
114,-298,284,-2238,6276,-4742,110,-125,62,1158,7396,-3077,-189,351,254,6720,-248,-4004,-214,-165,124,7662,-1472,-1500,0.3128054738044739,2.0,0.6256109476089478,746382.0
106,-269,263,-2336,6307,-4653,133,-195,-13,1106,7359,-2983,-153,266,211,6822,-129,-4072,-209,-132,125,7617,-1447,-1452,0.30791789293289185,2.0,0.6158357858657837,734720.0
127,-261,205,-2284,6198,-4479,141,-307,-36,1085,7339,-3019,-227,270,147,7047,-81,-4162,-291,-95,135,7582,-1453,-1525,0.3176930546760559,2.0,0.6353861093521118,758044.0
195,-307,166,-2321,6311,-4468,151,-392,-50,1105,7458,-2960,-297,313,108,6814,53,-3864,-307,-84,142,7556,-1471,-1572,0.3128054738044739,2.0,0.6256109476089478,746382.0
237,-441,80,-2382,6444,-4431,148,-463,-43,1162,7586,-2962,-558,170,54,6888,-72,-3893,-288,-54,124,7526,-1518,-1601,0.30791789293289185,2.0,0.6158357858657837,734720.0
275,-584,33,-2379,6468,-4360,129,-483,-35,1188,7626,-2984,-682,80,-11,6804,-160,-3758,-242,-44,112,7519,-1507,-1583,0.3176930546760559,2.0,0.6353861093521118,758044.0
300,-682,-46,-2232,6460,-4315,78,-458,-20,1257,7706,-3018,-742,-113,-59,6766,-273,-3783,-232,-104,113,7509,-1492,-1634,0.3128054738044739,2.0,0.6256109476089478,746382.0
305,-668,-90,-2201,6522,-4217,41,-410,-12,1281,7698,-3041,-741,-288,-96,6813,-445,-3796,-254,-113,95,7457,-1447,-1613,0.3128054738044739,2.0,0.6256109476089478,746382.0
306,-614,-93,-2164,6475,-4233,18,-345,-19,1237,7635,-3023,-673,-351,-119,6951,-553,-3775,-275,-112,66,7449,-1379,-1618,0.3176930546760559,2.0,0.6353861093521118,758044.0
312,-510,-65,-2136,6511,-4321,4,-313,-14,1186,7561,-3120,-576,-342,-117,7055,-628,-3702,-255,-105,65,7490,-1365,-1664,0.3176930546760559,2.0,0.6353861093521118,758044.0
280,-419,-56,-2100,6552,-4377,11,-257,-19,1165,7560,-3024,-470,-262,-103,7079,-632,-3592,-300,-90,92,7559,-1351,-1743,0.32258063554763794,2.0,0.6451612710952759,769707.0
204,-332,-53,-2137,6545,-4322,32,-216,-28,1164,7568,-3045,-350,-186,-94,7016,-609,-3564,-344,-71,89,7516,-1398,-1749,0.3323558270931244,2.0,0.6647116541862488,793031.0
150,-272,-61,-2174,6494,-4326,34,-207,-21,1118,7528,-3012,-273,-135,-85,6941,-567,-3631,-371,-86,72,7394,-1401,-1719,0.3176930546760559,2.0,0.6353861093521118,758044.0
101,-213,-41,-2128,6441,-4272,28,-223,-23,1092,7528,-3029,-202,-82,-90,6979,-488,-3726,-360,-120,66,7378,-1401,-1733,0.32746821641921997,2.0,0.6549364328384399,781369.0
77,-194,-15,-2092,6399,-4303,8,-251,-23,1083,7497,-2993,-167,38,-107,6909,-407,-3698,-335,-129,49,7380,-1366,-1716,0.3128054738044739,2.0,0.6256109476089478,746382.0
53,-210,-26,-2225,6432,-4368,3,-277,-14,1155,7510,-3027,-206,70,-71,6872,-393,-3791,-350,-119,43,7418,-1338,-1652,0.3176930546760559,2.0,0.6353861093521118,758044.0
24,-238,-38,-2229,6449,-4285,-1,-297,-22,1130,7569,-3068,-224,74,-8,6817,-407,-3845,-353,-97,54,7471,-1371,-1722,0.32746821641921997,2.0,0.6549364328384399,781369.0
38,-284,-16,-2198,6396,-4312,-37,-302,-9,1156,7637,-3027,-213,49,18,6768,-428,-3876,-377,-125,68,7468,-1387,-1662,0.3176930546760559,2.0,0.6353861093521118,758044.0
47,-289,4,-2138,6400,-4372,-57,-294,17,1165,7528,-3029,-199,0,15,6754,-438,-3886,-429,-143,60,7448,-1453,-1610,0.3176930546760559,2.0,0.6353861093521118,758044.0
33,-255,18,-2081,6427,-4342,-75,-277,16,1116,7621,-3089,-194,-51,-6,6820,-475,-3933,-417,-124,58,7522,-1576,-1638,0.3128054738044739,2.0,0.6256109476089478,746382.0
26,-221,30,-2109,6507,-4422,-99,-278,22,1097,7684,-3056,-175,-59,-3,6853,-465,-3929,-349,-92,72,7632,-1670,-1656,0.3176930546760559,2.0,0.6353861093521118,758044.0
13,-208,24,-2132,6478,-4433,-116,-262,49,1059,7658,-3071,-178,-60,11,6816,-461,-3902,-367,-51,89,7755,-1622,-1537,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11,-203,27,-2110,6412,-4400,-122,-276,70,1009,7613,-3101,-162,-58,34,6765,-476,-3917,-303,-28,74,7732,-1588,-1526,0.3176930546760559,2.0,0.6353861093521118,758044.0
-23,-197,50,-2103,6416,-4418,-129,-294,92,987,7624,-3120,-166,-84,59,6771,-521,-3979,-285,-12,51,7657,-1647,-1527,0.3128054738044739,2.0,0.6256109476089478,746382.0
-30,-163,103,-2113,6419,-4485,-124,-287,112,999,7632,-3114,-103,-92,100,6775,-579,-4014,-240,6,14,7567,-1640,-1496,0.30791789293289185,2.0,0.6158357858657837,734720.0
-40,-118,157,-2144,6410,-4529,-120,-248,122,1041,7654,-3067,-42,-113,132,6740,-518,-4030,-174,-7,0,7447,-1623,-1556,0.3176930546760559,2.0,0.6353861093521118,758044.0
-62,-59,235,-2118,6369,-4502,-151,-230,119,1086,7545,-3069,6,-95,127,6877,-449,-4115,-162,-16,2,7449,-1614,-1621,0.3176930546760559,2.0,0.6353861093521118,758044.0
-51,-37,292,-2185,6307,-4560,-124,-199,92,1072,7481,-3023,42,-10,140,6871,-323,-4080,-132,-5,6,7477,-1552,-1601,0.30791789293289185,2.0,0.6158357858657837,734720.0
-66,-30,300,-2289,6375,-4589,-85,-189,93,1033,7510,-3021,47,24,203,6817,-228,-4106,-126,-9,13,7484,-1522,-1616,0.3128054738044739,2.0,0.6256109476089478,746382.0
-73,-22,289,-2302,6378,-4546,-52,-184,85,1067,7558,-2979,29,19,258,6858,-223,-4233,-154,-3,18,7515,-1466,-1647,0.3128054738044739,2.0,0.6256109476089478,746382.0
-42,-36,297,-2289,6339,-4531,-46,-184,67,1072,7542,-2900,29,18,253,6793,-144,-4173,-138,17,12,7487,-1486,-1657,0.30791789293289185,2.0,0.6158357858657837,734720.0
-21,-56,296,-2336,6341,-4539,-48,-198,62,1054,7523,-2927,-1,-42,235,6843,-127,-4217,-156,14,6,7430,-1475,-1661,0.3176930546760559,2.0,0.6353861093521118,758044.0
3,-48,282,-2335,6358,-4506,-36,-215,59,1050,7541,-2978,0,-38,244,6944,-141,-4227,-179,-4,-2,7382,-1435,-1650,0.3128054738044739,2.0,0.6256109476089478,746382.0
59,-45,261,-2372,6361,-4610,-20,-215,39,1045,7591,-2936,-37,-12,260,6916,-104,-4130,-201,-7,-5,7367,-1395,-1682,0.3176930546760559,2.0,0.6353861093521118,758044.0
66,-71,242,-2378,6376,-4613,-4,-200,23,1081,7559,-2911,-76,-27,216,6934,-67,-4144,-215,3,5,7395,-1428,-1640,0.3176930546760559,2.0,0.6353861093521118,758044.0
80,-132,230,-2339,6408,-4495,24,-204,8,1109,7547,-2894,-143,-20,148,6967,-6,-4157,-224,-6,26,7478,-1459,-1624,0.3176930546760559,2.0,0.6353861093521118,758044.0
116,-199,208,-2374,6438,-4503,56,-208,8,1104,7562,-2862,-230,-25,104,6934,21,-4105,-232,1,46,7582,-1481,-1593,0.3372434079647064,2.0,0.6744868159294128,804693.0
128,-261,127,-2417,6446,-4426,65,-224,30,1076,7572,-2883,-307,-54,110,6918,-88,-4085,-226,17,45,7592,-1513,-1587,0.32746821641921997,2.0,0.6549364328384399,781369.0
149,-300,87,-2396,6422,-4419,60,-248,50,985,7614,-2926,-359,-72,99,6964,-142,-4061,-211,26,42,7586,-1594,-1604,0.3176930546760559,2.0,0.6353861093521118,758044.0
177,-338,73,-2300,6453,-4425,43,-247,53,982,7646,-2965,-385,-59,86,6982,-224,-3962,-193,22,42,7556,-1617,-1561,0.3176930546760559,2.0,0.6353861093521118,758044.0
