wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1783,-1082,6807,1810,9268,-2676,-2375,-6260,4399,-1238,8268,-1641,-3573,-2541,5373,8427,-6488,-1683,-2209,-258,586,7216,164,-1202,0.3323558270931244,2.0,0.6647116541862488,793031.0
2347,-826,7899,574,10070,-2955,-1469,-7016,5144,-1145,7172,-2394,-4180,-3306,6163,10000,-6015,-1458,-2091,-401,600,7532,-4,-1364,0.3323558270931244,2.0,0.6647116541862488,793031.0
2802,-893,8758,-182,10868,-3391,-1581,-7049,5635,-1549,7977,-2080,-4795,-3800,6595,12059,-5995,-1074,-1828,-374,592,7703,133,-1385,0.3176930546760559,2.0,0.6353861093521118,758044.0
3501,-1072,9874,-1138,12287,-3904,-1505,-6845,6030,-1493,7839,-1267,-5274,-4357,7152,14409,-5884,-876,-1690,-370,591,7539,201,-1308,0.32258063554763794,2.0,0.6451612710952759,769707.0
4136,-1321,10599,-1888,13344,-4312,-1036,-6459,6321,-1381,7523,-781,-5826,-4713,7610,16006,-5402,-520,-1470,-292,622,7714,417,-1377,0.32258063554763794,2.0,0.6451612710952759,769707.0
5164,-2143,11391,-2670,14709,-4586,-15,-5822,6611,-1546,7956,-901,-6830,-5041,7749,17722,-4808,-230,-1310,-2,659,7708,544,-1360,0.3176930546760559,2.0,0.6353861093521118,758044.0
5941,-3179,11833,-2749,15882,-4345,189,-5410,6602,-2162,7937,-1206,-7995,-5311,7613,19542,-4249,18,-1194,-99,706,7508,399,-1337,0.32746821641921997,2.0,0.6549364328384399,781369.0
7067,-4981,12136,-4085,17549,-4603,443,-6167,6560,-3029,7277,-1364,-10009,-5717,7202,21208,-4178,604,-956,-175,743,7852,122,-1590,0.32258063554763794,2.0,0.6451612710952759,769707.0
7982,-6844,12132,-3840,18446,-4969,280,-6876,7070,-4170,7789,-2878,-12242,-5877,6460,22828,-4193,1281,-948,-23,760,7784,-16,-1614,0.3323558270931244,2.0,0.6647116541862488,793031.0
9143,-8896,11592,-4100,19445,-4909,886,-7736,7669,-4665,7134,-3124,-14495,-5678,5650,23466,-4572,1661,-837,-61,720,7424,-526,-1561,0.32258063554763794,2.0,0.6451612710952759,769707.0
10018,-10685,11016,-4287,19659,-4807,2680,-9242,8127,-4637,7452,-4130,-15822,-5405,4618,23341,-5201,2090,-752,-93,685,7206,-1003,-1348,0.3176930546760559,2.0,0.6353861093521118,758044.0
10792,-12076,10260,-3576,19796,-4361,4144,-9634,8471,-5498,7358,-6122,-16931,-5253,3661,22949,-5820,2889,-475,-250,658,7083,-1270,-927,0.3176930546760559,2.0,0.6353861093521118,758044.0
11514,-13031,8977,-3511,19837,-3803,3863,-12628,9391,-4762,6738,-8136,-17126,-5040,2282,22497,-6245,3726,-114,-437,543,7269,-1115,-793,0.32746821641921997,2.0,0.6549364328384399,781369.0
11835,-13419,7827,-3233,19806,-3086,4061,-14003,9380,-3331,5996,-8850,-16677,-4764,881,21680,-6075,4879,202,-628,368,7234,-849,-879,0.3176930546760559,2.0,0.6353861093521118,758044.0
11773,-13325,6038,-3094,19054,-2016,5185,-14736,8555,-1036,5036,-9376,-15762,-4471,-491,20277,-5794,5798,283,-713,282,6994,-493,-942,0.32258063554763794,2.0,0.6451612710952759,769707.0
11441,-13051,4677,-2781,18117,-1122,6175,-14702,8047,630,4985,-9501,-14802,-4041,-1803,18725,-5452,6756,177,-997,294,6776,-274,-1175,0.3176930546760559,2.0,0.6353861093521118,758044.0
10608,-12091,2874,-2387,16479,392,6740,-14228,7650,3160,5597,-9157,-13368,-3225,-2432,15731,-5733,8130,-105,-1219,433,6750,-88,-1447,0.32258063554763794,2.0,0.6451612710952759,769707.0
9697,-11018,1757,-2064,14985,1405,6793,-13075,7185,5470,5731,-8745,-11242,-2683,-2948,13217,-5484,8695,-522,-1256,523,6906,-192,-2000,0.4203323423862457,2.0,0.8406646847724915,1002951.0
8419,-8990,567,-1297,13334,2438,6871,-10265,6021,7602,5888,-6895,-8921,-2353,-3212,11749,-5226,8470,-953,-1279,646,6696,-550,-2131,0.32258063554763794,2.0,0.6451612710952759,769707.0
7521,-7158,-210,-1277,12214,3145,6473,-8667,5128,7100,7923,-4837,-6615,-2200,-3309,9955,-4774,8291,-1327,-1344,637,6402,-833,-1859,0.3176930546760559,2.0,0.6353861093521118,758044.0
6459,-4996,-979,-1307,10664,3653,4744,-4532,3751,5091,8082,-3409,-5119,-2163,-3278,8129,-4130,8246,-1628,-1372,667,6135,-1113,-1421,0.32746821641921997,2.0,0.6549364328384399,781369.0
5692,-3749,-1302,-1463,9514,3890,4656,-2159,2944,3573,7442,-3014,-3805,-2030,-3043,6777,-3548,8053,-2372,-1566,732,5687,-1734,-1334,0.32258063554763794,2.0,0.6451612710952759,769707.0
4732,-2630,-1430,-1456,8020,4088,4699,305,2289,1908,7653,-3237,-2950,-1660,-2636,5684,-3315,7890,-2970,-1987,759,5530,-2371,-1859,0.3176930546760559,2.0,0.6353861093521118,758044.0
4025,-2119,-1372,-1370,7098,4203,3412,1751,2409,20,7163,-3676,-2223,-1284,-2170,4304,-3197,7688,-3058,-2458,734,6319,-3164,-2324,0.32746821641921997,2.0,0.6549364328384399,781369.0
3313,-1775,-1222,-1124,6473,4322,2111,2759,2476,-832,6937,-3849,-1783,-1039,-1692,3330,-3177,7351,-2119,-2638,607,8089,-4206,-3417,0.3176930546760559,2.0,0.6353861093521118,758044.0
2293,-1317,-840,-634,6019,4411,431,2861,2558,-2185,6128,-4160,-1325,-676,-1281,2720,-3577,7290,-974,-2419,318,9516,-4355,-3738,0.32746821641921997,2.0,0.6549364328384399,781369.0
1495,-794,-482,-292,5744,4280,-525,2800,2726,-2333,5509,-4500,-757,-262,-518,2300,-4190,7092,-463,-1536,-196,11422,-3989,-3416,0.3323558270931244,2.0,0.6647116541862488,793031.0
472,191,76,97,5545,3908,-1011,2874,2806,-2009,5062,-5354,-24,106,443,2154,-4569,6620,-297,-665,-386,11440,-3915,-2577,0.32258063554763794,2.0,0.6451612710952759,769707.0
-293,1095,576,128,5336,3638,-1097,2708,2916,-1640,5404,-6127,871,447,1531,1976,-4838,6184,-200,301,-381,9622,-3990,-2315,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1284,2196,1371,266,5024,3532,-1852,2470,3134,-618,6131,-6863,1299,699,2587,1621,-4649,5864,11,859,-310,8590,-3789,-2399,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2137,3001,1973,106,5186,3530,-2718,2644,3061,136,5788,-7779,1638,909,3397,1688,-4684,5511,78,1087,45,8003,-4171,-3323,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3520,3778,3017,-538,6498,2857,-2944,2675,2230,1445,4998,-8513,2037,543,4524,2547,-5582,4978,487,1047,-162,7807,-4465,-3971,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4545,4669,3720,-604,7412,1438,-2800,3048,1561,2505,5137,-9219,3601,-33,5604,5071,-6001,4571,989,877,-288,7714,-4292,-4095,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5831,6428,4458,-1162,9069,-896,-3283,3083,860,3827,6391,-9005,5100,88,6495,8757,-5606,3900,1208,752,-585,7502,-3455,-4086,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6786,7686,4643,-2000,10184,-2697,-4424,3366,373,4940,6971,-8235,6902,611,6988,12053,-4361,3016,1259,742,-736,7359,-2804,-3823,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7756,8297,4462,-2780,11099,-3967,-5528,4713,-160,5808,7053,-8242,7873,1879,7231,14493,-2901,1544,926,788,-704,7368,-2284,-3423,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8265,7933,4168,-2933,11640,-4721,-6674,7128,-909,6176,6914,-7548,7464,3257,7094,15067,-2072,531,563,1032,-528,7321,-1541,-2805,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8735,6987,3995,-2913,12256,-5331,-7215,8957,-1589,6246,6927,-8008,6125,4259,6827,15672,-2187,-360,-190,1127,-209,7512,-978,-2432,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9050,5562,3923,-1829,12798,-5984,-8133,10486,-2614,3452,6746,-7733,5248,4783,6725,16023,-3470,-1592,-646,1212,110,7584,-1001,-2194,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9019,4796,3917,-1186,12805,-6416,-8394,10714,-3257,-14,6087,-6959,4648,5223,6627,15877,-4379,-2503,-1019,1173,222,7864,-775,-1879,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8805,3884,4031,-458,12881,-6800,-7966,8538,-3381,-3986,6310,-5271,4034,5288,6409,15779,-4039,-3003,-1412,1210,345,8306,-582,-1646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8530,3400,4014,-618,12906,-6695,-7602,5314,-2643,-5144,6663,-3891,3240,5164,6317,15526,-3650,-3122,-1684,1308,395,8780,-44,-1377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8131,2629,4057,-1114,12920,-6075,-6815,437,-1412,-3038,6742,-3280,2495,4751,5977,14775,-2682,-2673,-1680,1368,243,9149,280,-1350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7887,2039,4053,-2048,13319,-6471,-6029,-2503,-1162,722,7631,-3339,1553,4214,5798,15697,-2027,-2042,-1300,1440,-247,9435,-568,-1271,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7422,1417,3875,-2907,12632,-8061,-5413,-4101,-1277,7558,9818,-3626,1261,4147,5661,16980,-1333,-1821,-94,1778,-799,9363,-2350,-802,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6954,1298,3619,-3669,12226,-9091,-5731,-2800,-1444,11587,9541,-4301,1639,4801,5683,17740,-31,-2325,1395,2399,-1328,7903,-3313,-333,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6496,1160,2887,-4558,11912,-10124,-6418,947,-1865,11349,6611,-5834,2202,5446,5378,18005,1464,-2550,2734,2261,-1454,5376,-3075,-403,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6276,826,2097,-4573,11553,-10547,-6162,2610,-1138,7742,3085,-6184,2466,5732,4360,17930,3045,-3537,3268,1897,-1286,5238,-1634,-430,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6075,394,903,-4425,11000,-11375,-3420,2205,401,3535,1870,-4161,2687,5789,3192,17558,3939,-4867,2724,1321,-885,5890,-76,-207,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5841,253,-101,-4071,9592,-12409,-1316,1658,1020,3604,4451,-4154,2378,5570,1832,16761,3698,-6870,1662,877,-703,5915,980,-715,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5214,251,-904,-3688,8080,-13164,40,1731,1357,4489,6694,-3062,1972,5547,901,16520,3433,-10283,1579,688,-949,5033,1738,-908,0.371456503868103,2.0,0.742913007736206,886329.0
-3724,-504,-1051,-3622,6594,-13494,754,2429,1465,3207,6431,-2548,1245,5019,551,14470,1847,-10419,1280,368,-789,6292,4312,-1686,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2150,-962,-1005,-3318,5636,-13257,1399,2951,1382,2071,5905,-2086,345,4305,369,12953,2607,-12181,1017,112,-623,6853,5966,-1520,0.32746821641921997,2.0,0.6549364328384399,781369.0
178,-966,-501,-1535,4867,-12665,2390,2959,1322,1740,6239,-1298,-549,2652,148,10792,1676,-12667,82,149,-176,7844,6223,-1349,0.39100685715675354,2.0,0.7820137143135071,932978.0
1989,-383,-270,-178,4615,-11791,3016,2980,1160,1750,6256,-1196,-889,11,-465,9246,457,-12869,-966,121,30,7751,5800,-997,0.3176930546760559,2.0,0.6353861093521118,758044.0
4212,551,-246,158,5770,-10510,3713,2705,888,2115,6050,-660,-891,-3970,-1298,8945,-18,-11657,-1523,97,169,7605,5159,-543,0.32258063554763794,2.0,0.6451612710952759,769707.0
5698,1520,-400,197,7258,-9538,4152,2296,806,2686,5958,-311,-796,-8024,-2229,10478,-752,-9897,-1355,60,341,7842,3922,-365,0.3323558270931244,2.0,0.6647116541862488,793031.0
7402,2700,-563,-1030,9856,-8783,4637,1557,854,3153,6450,371,-525,-10515,-3170,13879,-883,-7775,-1133,57,433,7975,1921,-202,0.3176930546760559,2.0,0.6353861093521118,758044.0
8493,2910,-752,-1877,11385,-8985,4883,780,1071,2703,7271,1211,201,-13070,-4205,19221,3402,-6025,-882,-47,415,7794,296,-83,0.32258063554763794,2.0,0.6451612710952759,769707.0
10208,2401,-1140,-2609,13747,-9927,5018,-879,1392,1244,7732,1384,-711,-13448,-5222,23265,1135,-5068,-398,-242,246,7762,-94,-81,0.39589443802833557,2.0,0.7917888760566711,944640.0
11439,792,-1504,-5563,14995,-9451,5310,-2384,1522,618,7259,320,-4474,-11294,-6132,25410,1621,-1834,14,-364,72,7927,171,-156,0.32258063554763794,2.0,0.6451612710952759,769707.0
12566,-3370,-1947,-5582,16717,-8980,5905,-4444,1474,212,5860,-1325,-7495,-10029,-7166,25495,-117,-709,273,-351,74,7962,867,-447,0.32258063554763794,2.0,0.6451612710952759,769707.0
12886,-6210,-2507,-4559,17672,-8296,6841,-5974,1556,-68,5039,-3543,-9728,-8299,-8063,25472,-3366,-1109,217,-278,180,7682,1448,-690,0.35679373145103455,2.0,0.7135874629020691,851342.0
12533,-9003,-3326,-3436,17781,-7476,8265,-8373,1960,177,4791,-7303,-10618,-6531,-9134,23395,-5732,78,276,-326,232,7246,1712,-778,0.32258063554763794,2.0,0.6451612710952759,769707.0
11846,-10523,-3981,-2513,17587,-6666,9136,-10336,2194,1513,5102,-10396,-10789,-5153,-9538,21872,-7359,877,157,-348,338,7227,1801,-1028,0.3176930546760559,2.0,0.6353861093521118,758044.0
10747,-11197,-4611,-1293,16850,-6355,9163,-11910,2583,4712,6874,-13101,-9737,-3243,-9346,19926,-8408,1558,-169,-336,505,7151,1598,-1146,0.3372434079647064,2.0,0.6744868159294128,804693.0
9118,-10779,-5278,247,15168,-5668,8304,-12834,2083,7134,8384,-12142,-8262,-1740,-8733,16658,-8534,1968,-515,-392,642,7075,1154,-1163,0.3176930546760559,2.0,0.6353861093521118,758044.0
7722,-9768,-5624,868,13791,-4232,6622,-11364,502,8365,8788,-10291,-6706,-538,-8137,13317,-8143,1532,-630,-489,694,7060,320,-1509,0.32258063554763794,2.0,0.6451612710952759,769707.0
6145,-8235,-5745,1272,12151,-2106,5734,-9424,-712,8227,8273,-9235,-5158,-134,-7379,10442,-7878,1651,-725,-473,621,7181,-154,-1290,0.34213098883628845,2.0,0.6842619776725769,816356.0
5069,-6744,-5640,1284,10429,-1820,5279,-7511,-1601,6813,7696,-7628,-3401,-310,-6560,8631,-7384,1963,-496,-641,375,6473,-666,-1423,0.32746821641921997,2.0,0.6549364328384399,781369.0
4008,-4722,-5303,1400,9294,-459,4460,-5253,-2365,4507,7117,-6010,-2007,-471,-5795,7391,-6390,2090,-522,-1278,289,5914,-590,-1362,0.3372434079647064,2.0,0.6744868159294128,804693.0
3138,-2999,-5115,1078,8047,118,3920,-3115,-2994,1441,8101,-6438,-435,-655,-5159,6064,-5554,3111,-585,-1432,130,5661,-785,-1626,0.32746821641921997,2.0,0.6549364328384399,781369.0
2252,-1095,-4814,444,6780,600,2428,-1685,-2668,2636,6572,-4464,1245,-649,-4400,4973,-4660,3822,-272,-1919,-8,5632,-885,-2062,0.3176930546760559,2.0,0.6353861093521118,758044.0
1571,50,-4540,312,6240,1069,1483,85,-2375,3121,5096,-3942,2436,-605,-3600,4393,-3682,4220,-338,-2132,181,6236,-1053,-2385,0.3176930546760559,2.0,0.6353861093521118,758044.0
655,1211,-4269,501,5419,1669,1423,1216,-2009,2532,3707,-4106,3066,-266,-3083,3703,-3422,4478,-585,-1920,500,7117,-1256,-2737,0.3176930546760559,2.0,0.6353861093521118,758044.0
0,1725,-4012,345,5032,2141,1283,2164,-1806,2361,4037,-4453,3205,26,-2511,2826,-3216,5009,-1228,-1799,839,7700,-1154,-2585,0.3176930546760559,2.0,0.6353861093521118,758044.0
-965,2029,-3461,398,4776,2514,807,2376,-1611,1437,3787,-4931,3155,406,-2046,2318,-4039,5174,-1482,-1729,826,8854,-1744,-2523,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1698,2401,-3020,699,4589,2627,818,2580,-1738,1068,4072,-4732,3737,792,-1192,2167,-4603,5251,-1193,-1429,570,10196,-3197,-2627,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2379,3009,-2623,1034,4653,2798,363,2967,-1956,410,4659,-4440,4885,1132,-453,2247,-4639,5263,-687,-838,122,10185,-4083,-1561,0.39589443802833557,2.0,0.7917888760566711,944640.0
-3271,4211,-2293,1170,4827,2892,-334,3309,-2013,-135,4848,-4590,5828,1405,58,2457,-4368,5308,-156,-270,-230,9517,-4089,-1032,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3956,5043,-2147,536,4995,3018,-1172,3577,-1959,-454,4869,-4760,6777,1671,508,3006,-3769,5591,363,-121,-61,8511,-4315,-1429,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4917,5650,-1897,-319,5839,2976,-1583,3788,-1937,-634,5141,-4882,7094,2024,831,4036,-3188,5742,1254,-64,88,8824,-4732,-1914,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5637,5936,-1670,-997,6388,2819,-1949,3669,-2266,-1104,5626,-5071,7227,2542,1210,5056,-2699,6048,1935,65,-117,9263,-3798,-2410,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6560,6299,-1544,-2079,7205,2609,-2213,3547,-2738,-1355,5901,-5225,7722,3109,1594,6159,-2541,6526,2212,253,-609,9505,-2514,-2571,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7289,6543,-1535,-3318,8149,2336,-2688,3534,-3293,-1783,6054,-5489,8309,3571,1754,7984,-1732,6857,2342,497,-832,9311,-1199,-2413,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8392,6438,-1527,-5237,9569,1476,-3166,3334,-4152,-1762,6122,-5480,8783,4012,1643,10371,113,7152,2119,892,-831,8605,36,-2331,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9281,5994,-1638,-6770,10845,621,-3464,3331,-4826,-1281,6471,-5485,8609,4767,1266,13519,1847,6890,1634,1111,-604,8319,500,-2386,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10273,5293,-2142,-7891,12406,-1231,-4175,3006,-5600,-443,7030,-5459,8336,5843,740,16152,2356,5884,1172,1296,-321,8240,372,-2440,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10664,4984,-2868,-8093,13467,-2448,-4813,3292,-6190,649,7517,-5227,8664,6965,200,18720,2271,4764,776,1444,-203,8399,-382,-2001,0.3372434079647064,2.0,0.6744868159294128,804693.0
-10791,5214,-4190,-7798,14553,-3313,-5496,4549,-7074,2354,7873,-5115,9342,7451,-666,19652,1979,3090,787,1544,-289,8312,-978,-1541,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10858,5950,-5318,-7562,15100,-3667,-5680,6040,-7745,3224,7785,-5511,10400,7330,-1534,19814,1509,1995,800,1518,-417,8084,-1593,-1271,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10791,6826,-6507,-7327,15602,-4159,-5479,8256,-8969,3318,7380,-6637,11399,6612,-2743,20258,726,1170,963,1577,-488,7609,-1863,-1004,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10442,7989,-8065,-6705,16489,-4978,-5278,9705,-10142,2289,6719,-7658,12271,5596,-3945,20652,-133,580,1354,1644,-532,7359,-1570,-495,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9975,8829,-9108,-6023,17370,-5456,-4799,10970,-11423,621,5751,-8608,12826,4487,-5180,20793,-1176,482,1550,1659,-447,6978,-1294,-439,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9035,9372,-10176,-5755,18086,-5902,-4170,11755,-12022,-667,6055,-8924,12839,3797,-5923,22444,-1679,481,1627,1572,-329,6580,-1054,-822,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8204,9910,-11009,-4627,18312,-6453,-3173,11453,-12637,-4372,7325,-9027,12853,3422,-6603,22508,-2345,713,1679,1424,-236,6543,-521,-723,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6824,10367,-11781,-5028,18413,-5973,-3258,13047,-11066,-3644,8498,-8207,12505,2901,-7245,22128,-2605,719,1618,1231,-274,6681,11,-575,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5970,10262,-12111,-5132,18516,-5903,-3380,12736,-9962,-3312,7794,-7196,11829,2178,-7651,21704,-2773,842,1392,941,-331,6859,1014,-742,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4687,9896,-12553,-3315,18356,-5494,-584,13448,-8769,-3059,6935,-7027,11271,1754,-8004,21005,-3007,1181,1014,658,-322,7235,1367,-1104,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3944,8896,-12498,-5744,16516,-5577,1094,13626,-8334,-5847,8157,-6019,10444,1412,-8122,19881,-3221,1143,410,674,-242,7418,1585,-1360,0.366568922996521,2.0,0.733137845993042,874667.0
-2719,5882,-11638,-4355,16647,-4262,1502,11831,-6967,-6240,7063,-4265,9228,1343,-8114,18264,-2678,1445,128,578,-169,7185,1886,-1444,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2392,4890,-11212,-2756,14807,-3688,2929,10473,-5252,-6418,5465,-3039,7117,1488,-7804,16922,-2856,1609,-82,412,-80,7264,1538,-1827,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1639,3754,-10611,-2927,13177,-3171,6062,8698,-4236,-6505,7603,-2049,6037,1760,-7475,14965,-3499,1488,-167,369,67,7377,712,-1767,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1310,2756,-9868,-2414,11934,-2746,5561,7335,-3884,-6076,9246,-2461,4748,1931,-6751,12983,-3678,1165,-128,275,62,7272,211,-1540,0.3128054738044739,2.0,0.6256109476089478,746382.0
-951,1993,-9047,-2417,10596,-2275,4911,5551,-3852,-5715,10045,-2733,3646,2066,-6144,11020,-3684,681,97,26,-48,7096,15,-1089,0.32258063554763794,2.0,0.6451612710952759,769707.0
-386,1033,-7843,-1843,9296,-1931,4479,4130,-3578,-4457,10787,-2347,2670,1918,-5298,9709,-3390,126,465,-246,-216,7014,-118,-766,0.32746821641921997,2.0,0.6549364328384399,781369.0
22,515,-6932,-1497,8280,-1642,3002,2133,-3242,-2595,10433,-1306,1957,1633,-4619,8122,-3197,-123,1026,-457,-304,7015,-191,-639,0.32746821641921997,2.0,0.6549364328384399,781369.0
534,-61,-5756,-1032,7325,-1233,2053,1500,-2961,-1301,9083,-962,1575,1275,-4123,6815,-2997,-338,1209,-562,-313,7651,438,-485,0.3323558270931244,2.0,0.6647116541862488,793031.0
818,-370,-4928,-781,7093,-850,1289,1053,-3021,-680,7823,-925,1070,673,-3753,5874,-2988,-226,1290,-644,-335,8148,1246,-261,0.39589443802833557,2.0,0.7917888760566711,944640.0
1098,-564,-3942,-218,7056,-454,1301,1346,-3008,-415,7335,-1197,549,-128,-3202,5406,-3482,86,1262,-502,-253,8187,1654,118,0.32258063554763794,2.0,0.6451612710952759,769707.0
1233,-504,-3256,263,6961,-369,1152,2253,-2545,-413,7349,-1778,422,-859,-2626,5246,-4008,727,1079,-338,-79,8264,1819,440,0.32746821641921997,2.0,0.6549364328384399,781369.0
1371,-195,-2485,1116,6639,-339,902,2133,-1941,-454,7545,-1929,628,-1107,-2108,5118,-4414,1218,758,-178,45,8533,2072,903,0.3861192464828491,2.0,0.7722384929656982,921316.0
1276,89,-1898,1275,6514,-156,-8,1296,-1222,-150,7224,-2192,703,-1018,-1536,4801,-4429,1951,560,-73,181,8474,1835,1232,0.3176930546760559,2.0,0.6353861093521118,758044.0
906,20,-1080,1488,6424,106,-733,451,-774,-117,6900,-2690,72,-617,-1033,4482,-4698,2513,618,-30,238,8147,1543,1342,0.32258063554763794,2.0,0.6451612710952759,769707.0
509,-412,-369,1644,6571,100,-1235,-75,-393,-210,6992,-3345,-977,-14,-259,4438,-5522,2483,554,-14,289,8087,1264,1096,0.32258063554763794,2.0,0.6451612710952759,769707.0
-40,-1184,819,2057,6707,-159,-1714,-1181,291,-205,7534,-3581,-1997,521,760,4241,-6434,1815,388,-73,387,8134,1387,603,0.32258063554763794,2.0,0.6451612710952759,769707.0
-432,-1715,1921,2669,6972,-523,-1656,-1980,845,-214,8345,-3612,-2570,901,1946,4511,-7772,1198,230,-126,541,8228,1729,467,0.3323558270931244,2.0,0.6647116541862488,793031.0
-725,-1983,3232,3142,7306,-904,-1727,-2735,1275,88,9927,-4387,-3035,1050,2962,4818,-8723,519,205,-135,585,8007,1857,361,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1102,-1931,5062,2951,8307,-1210,-1934,-3081,1382,237,10642,-4960,-3125,699,4414,5806,-8884,-10,272,-147,484,7317,1875,394,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1370,-1596,6346,2783,9465,-1641,-2662,-3386,1664,654,10765,-5314,-2766,-166,5632,7349,-8924,-144,254,-289,495,7150,1915,580,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1600,-734,7772,2320,10846,-2595,-3511,-3690,2177,1058,9673,-4638,-1993,-922,6625,9788,-8455,-4,68,-312,729,7480,1733,318,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1670,138,8470,1791,11562,-3544,-4166,-4087,3233,2089,7480,-2951,-1291,-1134,7521,12160,-7564,67,-362,-286,940,7270,1270,-90,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1651,1164,9004,909,12089,-4304,-3942,-3981,3951,2090,6766,-2436,-503,-876,8089,13952,-6226,-158,-911,-269,1139,7144,557,-414,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1602,1589,9208,130,12426,-4405,-3648,-3142,4457,1543,5634,-1700,-273,-377,8674,14507,-4723,-219,-1175,-387,1143,6907,140,-840,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1529,1643,9347,-759,12551,-4325,-3030,-2860,4996,935,5052,-1755,-487,-152,8906,14747,-3835,-326,-1326,-447,1105,6850,-180,-1234,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1563,1458,9405,-882,12668,-4675,-2577,-2671,5837,562,5340,-1564,-743,2,8729,15122,-2860,-220,-1639,-506,1098,6990,-570,-1413,0.3176930546760559,2.0,0.6353861093521118,758044.0
-918,1196,9344,-2381,13451,-4378,-2433,-3037,6264,-2,6589,-1326,-1340,202,8501,15417,-2004,-193,-1912,-876,998,6723,-1057,-1547,0.366568922996521,2.0,0.733137845993042,874667.0
-934,-270,9676,-3997,13041,-4068,-2154,-3061,6469,-953,7577,-1991,-2597,248,8218,15651,-978,565,-1985,-955,602,6582,-1866,-2020,0.32746821641921997,2.0,0.6549364328384399,781369.0
-496,-2486,10155,-3816,14233,-3882,-1766,-3559,6560,-2100,8258,-2758,-4883,282,8146,16250,-1091,1210,-2018,-1196,588,5802,-3130,-2054,0.3176930546760559,2.0,0.6353861093521118,758044.0
-114,-3489,10497,-3956,15007,-3826,-1022,-3478,6679,-2865,9224,-3534,-6943,194,8228,17324,-2147,1585,-1482,-1510,341,5065,-4452,-1999,0.37634408473968506,2.0,0.7526881694793701,897991.0
353,-4205,10889,-4469,15869,-3954,-637,-2861,6970,-3860,11712,-5122,-7590,7,8409,18321,-3382,2254,-663,-1759,171,5258,-5976,-1979,0.32258063554763794,2.0,0.6451612710952759,769707.0
