wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-539,384,-131,-1794,5034,-3824,574,116,391,841,6845,-2846,-589,-994,141,5860,-2795,-2518,3033,-32,-1395,8532,5713,-5518,0.32258063554763794,2.0,0.6451612710952759,769707.0
-480,404,188,-1840,5236,-3767,570,388,256,968,7190,-2623,385,-235,610,5766,-2106,-2678,1136,520,-1235,8941,7392,-6300,0.34213098883628845,2.0,0.6842619776725769,816356.0
-399,413,548,-1874,5391,-3664,496,621,115,1119,7460,-2448,0,-467,885,5560,-1608,-2663,-1540,1039,-323,7706,5755,-5340,0.3470185697078705,2.0,0.694037139415741,828018.0
-346,420,803,-2106,5569,-3605,291,934,-64,1153,7619,-2377,-79,-737,1058,5908,-1750,-2800,-2902,945,952,7256,266,-4750,0.3176930546760559,2.0,0.6353861093521118,758044.0
-228,397,1126,-2270,5933,-3510,169,1073,-211,992,7910,-2161,114,-785,1236,6405,-1690,-2608,-3133,724,1628,7118,-4454,-4007,0.32258063554763794,2.0,0.6451612710952759,769707.0
-100,489,1341,-2304,6277,-3445,79,1257,-434,692,8254,-1779,392,-1074,1405,6844,-1799,-2591,-3235,458,1766,7205,-4577,-1775,0.3372434079647064,2.0,0.6744868159294128,804693.0
82,573,1506,-2563,6798,-3337,9,1236,-545,468,8323,-1644,1088,-1278,1664,7178,-1649,-2484,-2942,284,1290,8477,-1991,-466,0.3128054738044739,2.0,0.6256109476089478,746382.0
332,580,1620,-2648,6897,-3028,-164,883,-563,59,8064,-1755,1182,-1293,1588,7266,-1592,-3463,-2314,316,786,9593,2038,45,0.3176930546760559,2.0,0.6353861093521118,758044.0
481,495,1693,-2762,6975,-2735,-520,294,-454,-30,7768,-1790,554,-984,1557,7474,-871,-3461,-2049,490,400,10190,3075,-656,0.3176930546760559,2.0,0.6353861093521118,758044.0
597,175,1728,-3098,7014,-2561,-612,-381,-393,216,7515,-2071,-488,-1005,1519,7355,-354,-2579,-1531,1103,171,9849,1323,-961,0.3176930546760559,2.0,0.6353861093521118,758044.0
596,-261,1726,-3240,7035,-2555,-685,-838,-386,794,7654,-2380,-1081,-1240,1410,7565,-329,-1527,-758,1404,50,8328,-1033,-1062,0.3128054738044739,2.0,0.6256109476089478,746382.0
418,-775,1695,-3022,7223,-2582,-839,-1032,-343,1268,7946,-2600,-1207,-1043,1245,7974,-554,-1514,581,1462,-66,7153,-2410,-1568,0.3861192464828491,2.0,0.7722384929656982,921316.0
262,-906,1645,-2735,7403,-2677,-894,-697,-293,1616,8116,-2473,-1167,-455,1060,8392,-804,-1451,1303,1370,-174,6957,-2497,-1477,0.3176930546760559,2.0,0.6353861093521118,758044.0
17,-937,1587,-2951,7651,-2905,-844,-321,-133,1319,8150,-2544,-1284,0,963,8468,-1095,-1386,1386,1339,-162,7022,-1708,-1478,0.3128054738044739,2.0,0.6256109476089478,746382.0
-173,-1007,1511,-2979,7738,-2970,-648,-3,162,774,7839,-2402,-1191,281,958,8644,-1524,-1460,1114,1212,-9,7269,-138,-1420,0.3519061505794525,2.0,0.703812301158905,839680.0
-403,-829,1389,-2653,7669,-2913,-493,102,406,567,7742,-2245,-612,745,908,8528,-1807,-1589,584,1171,174,7480,1113,-1461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-576,-394,1284,-2496,7535,-2774,-308,221,768,629,7710,-1932,148,1096,870,8174,-1752,-1830,311,1206,237,7500,1407,-1554,0.3128054738044739,2.0,0.6256109476089478,746382.0
-765,303,1135,-2213,7341,-2611,-141,464,984,818,7844,-1663,771,1207,724,7827,-1538,-2049,418,1225,281,7247,1604,-1871,0.371456503868103,2.0,0.742913007736206,886329.0
-863,764,1019,-2291,7171,-2518,30,1057,1055,1213,7888,-1354,1065,1200,607,7344,-1213,-2163,372,1290,484,7670,1455,-1442,0.3128054738044739,2.0,0.6256109476089478,746382.0
-936,1164,910,-2509,6945,-2414,57,1585,930,1367,7750,-1274,1418,965,578,7011,-1157,-2384,233,1341,615,7706,1040,-1400,0.3128054738044739,2.0,0.6256109476089478,746382.0
-929,1569,845,-2734,6777,-2382,11,2151,598,1297,7657,-992,1754,636,595,7101,-1049,-2608,172,1296,685,7560,291,-1384,0.3812316656112671,2.0,0.7624633312225342,909653.0
-826,1772,834,-2837,6857,-2471,-28,2418,284,1337,7744,-763,1834,318,631,7174,-932,-2791,271,1195,559,6954,-218,-1268,0.32746821641921997,2.0,0.6549364328384399,781369.0
-621,1907,801,-2930,7239,-2576,64,2583,-289,729,8286,-502,1831,-90,675,7425,-899,-2922,578,767,321,6817,416,-939,0.3176930546760559,2.0,0.6353861093521118,758044.0
-421,1884,767,-3072,7621,-2583,74,2353,-684,205,8782,-393,1651,-414,685,7841,-781,-2999,824,394,118,6732,1232,-954,0.371456503868103,2.0,0.742913007736206,886329.0
-127,1565,716,-3327,8089,-2696,-25,1674,-1133,72,9097,-284,1254,-780,645,8413,-598,-2955,901,48,69,7403,1485,-1300,0.3128054738044739,2.0,0.6256109476089478,746382.0
96,1132,649,-3372,8403,-2794,-165,894,-1258,170,8950,-350,683,-999,521,8832,-329,-2738,495,25,223,7622,787,-1202,0.3176930546760559,2.0,0.6353861093521118,758044.0
356,361,501,-3307,8775,-2883,-226,19,-1287,509,8866,-395,-90,-982,151,9410,-104,-2311,211,131,437,7835,278,-1026,0.3861192464828491,2.0,0.7722384929656982,921316.0
461,-355,262,-3242,8825,-2910,-183,-872,-1268,1083,8690,-652,-708,-683,-204,9488,51,-2095,-76,281,457,8132,183,-331,0.3176930546760559,2.0,0.6353861093521118,758044.0
435,-1290,-224,-2921,8511,-2841,-271,-1176,-1211,1966,8399,-1281,-1374,-336,-483,9342,69,-1543,-130,274,338,8033,452,-17,0.3323558270931244,2.0,0.6647116541862488,793031.0
285,-1808,-559,-2562,8405,-2792,-426,-1285,-783,2446,7679,-1534,-1795,200,-900,9147,-360,-1307,-77,195,238,7906,547,-36,0.39100685715675354,2.0,0.7820137143135071,932978.0
-5,-2155,-928,-2061,8409,-2779,-210,-1072,-309,2399,7700,-1539,-2030,707,-1283,8971,-1214,-1475,-76,194,292,7626,-13,-248,0.32258063554763794,2.0,0.6451612710952759,769707.0
-225,-2147,-1210,-1746,8279,-2780,173,-385,273,1727,8004,-1314,-1768,1060,-1514,8504,-1591,-1559,-38,167,363,7862,-538,-217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-410,-1730,-1517,-1446,7771,-2730,392,94,537,1161,7916,-1154,-1497,1223,-1656,8143,-2224,-1839,-133,189,395,7994,-824,-123,0.32258063554763794,2.0,0.6451612710952759,769707.0
-459,-1205,-1644,-1553,7546,-2598,514,451,554,482,7857,-1028,-827,1378,-1664,7472,-2621,-2054,-32,187,306,7927,-883,53,0.3176930546760559,2.0,0.6353861093521118,758044.0
-481,-663,-1663,-1600,7282,-2382,503,458,411,-11,7845,-947,-140,1162,-1588,6850,-2625,-2271,271,75,232,7534,-704,-162,0.3176930546760559,2.0,0.6353861093521118,758044.0
-402,-37,-1598,-1687,6991,-2200,486,201,251,-433,7609,-797,351,747,-1452,6525,-2418,-2273,505,-68,189,7557,-340,-350,0.3323558270931244,2.0,0.6647116541862488,793031.0
-280,306,-1476,-1788,6765,-2143,603,42,152,-515,7513,-699,625,259,-1258,6280,-2224,-2321,692,-196,267,7615,-162,-727,0.3128054738044739,2.0,0.6256109476089478,746382.0
-66,548,-1215,-2012,6727,-2145,763,-117,13,-679,7702,-655,749,-70,-1074,6326,-2001,-2334,743,-212,314,7645,-95,-682,0.3176930546760559,2.0,0.6353861093521118,758044.0
104,496,-978,-2183,6658,-2189,789,-213,-83,-657,8005,-717,622,-380,-763,6446,-1669,-2122,881,-199,364,7762,-50,-490,0.3812316656112671,2.0,0.7624633312225342,909653.0
325,277,-639,-2172,6677,-2126,623,-308,-155,-450,8164,-904,296,-549,-397,6540,-1599,-2009,753,-171,430,7945,159,-355,0.366568922996521,2.0,0.733137845993042,874667.0
454,106,-386,-2197,6674,-2055,474,-324,-190,-311,8122,-1064,-84,-615,9,6601,-1640,-1839,560,-140,431,7930,528,-167,0.3176930546760559,2.0,0.6353861093521118,758044.0
590,-88,-45,-2089,6804,-2025,324,-231,-202,-63,8081,-1224,-282,-695,355,6611,-1775,-1646,492,-172,431,7787,808,-40,0.3861192464828491,2.0,0.7722384929656982,921316.0
639,-123,180,-1916,6947,-1962,251,-99,-149,108,8023,-1383,-404,-822,553,6738,-1940,-1549,491,-201,491,7694,903,-24,0.3176930546760559,2.0,0.6353861093521118,758044.0
630,36,438,-1779,7072,-1987,215,112,-90,196,7969,-1415,-253,-946,718,6846,-2114,-1445,431,-198,617,7705,773,-106,0.3128054738044739,2.0,0.6256109476089478,746382.0
599,263,587,-1762,7128,-2061,238,464,6,381,7850,-1388,73,-1038,841,7005,-2234,-1386,329,-244,672,7694,737,-144,0.32258063554763794,2.0,0.6451612710952759,769707.0
552,680,749,-1683,7240,-2097,321,741,88,288,7788,-1260,401,-1070,912,7181,-2196,-1409,406,-389,633,7650,1018,-101,0.3176930546760559,2.0,0.6353861093521118,758044.0
507,1027,867,-1777,7433,-2191,526,1039,176,279,7945,-1065,720,-1082,990,7476,-2159,-1564,438,-523,570,7537,1311,-31,0.3128054738044739,2.0,0.6256109476089478,746382.0
504,1293,960,-1954,7553,-2233,686,1208,169,173,8199,-863,949,-1032,1102,7684,-2046,-1746,397,-625,569,7629,1641,-199,0.3861192464828491,2.0,0.7722384929656982,921316.0
506,1474,1133,-2230,8204,-2359,878,1220,35,-12,8665,-1007,958,-1145,1265,8278,-2033,-2043,229,-718,511,7536,1680,-489,0.3128054738044739,2.0,0.6256109476089478,746382.0
542,1443,1299,-2393,8920,-2468,964,966,-118,-286,9794,-1238,802,-1349,1406,8769,-2184,-2305,-43,-835,370,7379,1365,-832,0.3176930546760559,2.0,0.6353861093521118,758044.0
619,1252,1482,-2665,9709,-2700,775,426,-542,-94,11428,-1414,529,-1521,1581,9566,-2323,-2581,-243,-973,348,7258,833,-1178,0.3176930546760559,2.0,0.6353861093521118,758044.0
745,1050,1451,-2933,9417,-2852,200,-63,-588,444,11049,-1582,334,-1426,1632,9711,-1978,-2566,-543,-1106,456,7202,149,-1260,0.32258063554763794,2.0,0.6451612710952759,769707.0
858,607,1243,-3123,8594,-2842,-465,-600,-377,1465,8773,-1722,234,-1128,1530,9089,-885,-2080,-1070,-1266,688,6728,-479,-1168,0.32258063554763794,2.0,0.6451612710952759,769707.0
833,130,980,-3075,7841,-2896,-859,-818,-92,1878,6868,-2020,64,-864,1144,8623,172,-1761,-1539,-1410,959,6366,-988,-935,0.32258063554763794,2.0,0.6451612710952759,769707.0
700,-698,510,-2677,7294,-3201,-878,-1296,612,1690,6018,-2175,-426,-411,583,8330,659,-1740,-1909,-1560,1133,6530,-989,-639,0.3323558270931244,2.0,0.6647116541862488,793031.0
601,-1334,163,-2125,7259,-3478,-571,-1320,964,1954,6720,-1949,-1007,140,-132,8408,847,-2152,-2118,-1584,1390,7388,-917,-568,0.3176930546760559,2.0,0.6353861093521118,758044.0
350,-2072,-229,-1975,7300,-3555,-189,-1108,1146,2163,7372,-1749,-1907,1089,-551,7996,243,-2652,-2035,-1392,1652,8403,-914,-805,0.366568922996521,2.0,0.733137845993042,874667.0
129,-2396,-464,-2046,7170,-3538,192,-825,1040,2007,7320,-1851,-2523,1672,-691,7582,-1017,-2795,-1984,-1261,1771,8832,-1308,-1553,0.3128054738044739,2.0,0.6256109476089478,746382.0
-74,-2324,-675,-1997,7126,-3690,402,-743,824,1877,7076,-2294,-2390,1812,-650,7298,-1697,-3260,-2121,-1153,1775,8940,-2209,-2313,0.32258063554763794,2.0,0.6451612710952759,769707.0
-179,-1827,-856,-1846,6949,-4026,605,-678,750,2030,7479,-2757,-1910,1486,-597,7011,-2659,-3651,-2093,-969,1349,8944,-2978,-2711,0.3176930546760559,2.0,0.6353861093521118,758044.0
-138,-1090,-1061,-1722,6579,-4442,570,-507,804,2275,7849,-2843,-611,1272,-720,6878,-2958,-4308,-1801,-858,725,8174,-3557,-2895,0.32258063554763794,2.0,0.6451612710952759,769707.0
17,-180,-1244,-1548,6455,-4195,237,-256,754,2201,7592,-2951,753,1020,-1090,6250,-2261,-4452,-988,-1063,192,7321,-3952,-2449,0.32746821641921997,2.0,0.6549364328384399,781369.0
41,286,-1339,-1655,6415,-3872,-37,-182,581,1996,7405,-3019,1218,479,-1442,5817,-1314,-4073,-627,-1136,-358,7078,-4022,-2752,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10,467,-1401,-1959,6437,-3689,-198,-235,241,1917,7329,-3208,1103,-159,-1510,5786,-775,-3788,-211,-837,-775,7234,-3410,-2788,0.3176930546760559,2.0,0.6353861093521118,758044.0
-57,374,-1388,-2041,6425,-3763,-172,-297,-38,2275,7503,-3247,575,-532,-1425,6315,-738,-3602,484,-822,-928,7286,-2065,-3128,0.3128054738044739,2.0,0.6256109476089478,746382.0
-104,117,-1317,-2105,6387,-4076,-101,-209,-333,2413,7564,-3328,-52,-484,-1338,6796,-1067,-3545,787,-848,-824,7200,-1363,-3042,0.3861192464828491,2.0,0.7722384929656982,921316.0
-114,-117,-1217,-1986,6645,-4367,-49,-48,-551,2381,7812,-3242,-477,-275,-1295,7148,-1482,-3464,782,-593,-753,8121,-1041,-2856,0.3176930546760559,2.0,0.6353861093521118,758044.0
-180,-360,-1063,-1947,7115,-4644,-56,115,-744,2220,8273,-3261,-622,-110,-1295,7435,-2088,-3550,420,-289,-808,8385,-892,-2544,0.3128054738044739,2.0,0.6256109476089478,746382.0
-203,-473,-989,-1990,7381,-4791,-47,69,-680,2244,8328,-3112,-683,42,-1298,7872,-2224,-3756,-187,10,-1003,8175,-972,-2409,0.3176930546760559,2.0,0.6353861093521118,758044.0
-194,-579,-956,-2051,7388,-4758,-156,-64,-456,2229,8004,-3026,-583,254,-1222,7863,-2276,-3887,-618,242,-1229,7899,-1165,-2372,0.3128054738044739,2.0,0.6256109476089478,746382.0
-193,-623,-961,-1978,7349,-4541,-379,-315,-334,2076,7891,-3188,-539,443,-1171,7495,-2083,-3820,-741,306,-1560,7662,-1461,-2372,0.30791789293289185,2.0,0.6158357858657837,734720.0
-243,-666,-980,-1848,6967,-4053,-644,-626,-275,1995,7733,-3347,-526,549,-1131,6951,-1701,-3478,-725,363,-1823,7933,-1831,-2257,0.3519061505794525,2.0,0.703812301158905,839680.0
-310,-715,-961,-1667,6728,-3806,-695,-759,-204,1949,7419,-3332,-550,499,-1220,6634,-1437,-3041,-597,238,-2001,8550,-2582,-2150,0.3128054738044739,2.0,0.6256109476089478,746382.0
-472,-660,-935,-1545,6566,-3505,-654,-826,-120,1913,7290,-3231,-562,390,-1231,6447,-1270,-2876,121,392,-2223,8889,-3663,-2145,0.3128054738044739,2.0,0.6256109476089478,746382.0
-620,-494,-926,-1631,6437,-3328,-577,-713,-43,1920,7221,-3066,-445,372,-1217,6435,-1370,-2753,759,600,-2564,7125,-3671,-1317,0.3128054738044739,2.0,0.6256109476089478,746382.0
-760,-257,-890,-1721,6294,-3328,-526,-548,3,1949,7106,-2926,-171,335,-1225,6326,-1376,-2864,1155,521,-2645,6145,-3451,-459,0.3128054738044739,2.0,0.6256109476089478,746382.0
-856,83,-847,-2055,5927,-3396,-508,-310,0,1873,6765,-2792,191,1132,-1123,6570,-895,-3731,1120,380,-2426,6441,-3192,-793,0.3176930546760559,2.0,0.6353861093521118,758044.0
-984,267,-753,-2182,5863,-3615,-449,-213,-57,1577,6630,-2588,76,768,-904,6004,-1451,-1463,1480,560,-2096,5876,-2879,-1091,0.366568922996521,2.0,0.733137845993042,874667.0
-1073,502,-662,-2208,5818,-3679,-318,-217,-108,1222,6780,-2575,749,184,-768,6188,-1255,-2211,2141,367,-1872,5293,-1773,-1310,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1043,648,-615,-2204,5775,-3617,-287,-234,-128,1022,6945,-2514,947,445,-576,6640,-804,-3528,2056,150,-1385,5957,-543,-1608,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1045,922,-628,-2441,6179,-3464,-343,-192,-107,1119,6934,-2376,1211,832,-330,6690,-827,-3491,1262,257,-671,6903,1120,-2267,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1046,1130,-619,-2569,6445,-3638,-245,-165,-3,1358,7105,-2354,1863,743,-476,6659,-535,-3732,9,258,-114,7581,2353,-3959,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1035,1327,-501,-2605,6942,-4463,114,70,218,1723,8406,-2132,2485,471,-844,7576,-569,-4071,-786,125,737,7709,1579,-6788,0.32258063554763794,2.0,0.6451612710952759,769707.0
-927,1794,-563,-2631,7503,-5326,452,628,307,1821,9721,-1523,2881,296,-1084,8975,-561,-4682,-394,-214,995,5114,6,-8593,0.3812316656112671,2.0,0.7624633312225342,909653.0
-576,2595,-939,-3819,8090,-6063,375,1377,431,2065,9768,-1169,3158,4,-1050,9605,-197,-5587,127,-413,740,3338,-1885,-8456,0.3176930546760559,2.0,0.6353861093521118,758044.0
-281,2946,-1246,-4788,7978,-6177,283,1542,593,2262,8596,-1039,3446,-337,-1022,9697,429,-6269,-1591,-1040,1166,4973,65,-5055,0.3176930546760559,2.0,0.6353861093521118,758044.0
350,3015,-1698,-4841,7228,-5665,415,1385,959,2237,7238,-773,3766,-710,-1152,9036,1499,-6337,-3987,-1555,1976,7250,977,-3504,0.32258063554763794,2.0,0.6451612710952759,769707.0
704,2999,-2092,-4706,7189,-5377,562,1028,1228,2022,6371,-949,3444,-1470,-1846,8578,2560,-6193,-4943,-1375,1861,10539,2430,-2551,0.32746821641921997,2.0,0.6549364328384399,781369.0
943,2816,-2660,-4209,7242,-5378,980,158,1528,2139,6005,-1661,2897,-2151,-2473,8498,3745,-5995,-4452,-924,1257,11473,1057,-1123,0.3176930546760559,2.0,0.6353861093521118,758044.0
1266,2613,-3143,-4475,7397,-6115,1605,-614,1793,2050,6500,-2298,1334,-3493,-2828,9356,3457,-6021,-3158,-561,633,9909,-2054,-1449,0.39100685715675354,2.0,0.7820137143135071,932978.0
1649,2166,-3678,-5043,7902,-6965,1923,-2079,2045,2629,7433,-3177,492,-4821,-3267,10065,2536,-4916,-2350,-604,396,6669,-3597,-2595,0.32258063554763794,2.0,0.6451612710952759,769707.0
2063,1574,-4194,-5517,8339,-7937,2479,-2261,2397,3035,8486,-3246,102,-7266,-3881,10281,1100,-7731,-1797,-705,459,5050,-4451,-3692,0.30791789293289185,2.0,0.6158357858657837,734720.0
2431,1262,-4554,-6214,8694,-8269,2790,-2422,2608,3541,9527,-3468,142,-5240,-3533,11942,2730,-13144,-1111,-915,766,5452,-3842,-3422,0.3519061505794525,2.0,0.703812301158905,839680.0
2816,1715,-4733,-5388,8322,-8330,2923,-2478,2679,3844,9408,-4201,-99,-3029,-3862,12880,-313,-11121,-464,-945,1116,6708,-2684,-3110,0.3176930546760559,2.0,0.6353861093521118,758044.0
3230,2774,-4872,-5209,8031,-8630,2989,-2237,2653,3978,8522,-5002,1898,-3224,-4409,8833,442,-8985,46,-908,1240,7378,-1336,-2557,0.3176930546760559,2.0,0.6353861093521118,758044.0
3678,3825,-4919,-4871,6956,-9167,3248,-1785,2720,4203,7704,-6098,2414,-5342,-4507,7961,1731,-10968,470,-1209,1114,7784,-487,-2827,0.36168134212493896,2.0,0.7233626842498779,863004.0
4062,4329,-5004,-4899,6198,-10735,3404,-1521,2882,4330,7268,-6114,2895,-6653,-4337,8205,779,-11832,410,-979,1055,8315,-386,-3283,0.3128054738044739,2.0,0.6256109476089478,746382.0
4573,5034,-5054,-4157,5618,-11539,3617,-1222,2966,4071,6492,-6001,3390,-6623,-3985,9029,-927,-12099,522,-617,1010,8369,-345,-3531,0.3128054738044739,2.0,0.6256109476089478,746382.0
4907,5424,-4927,-2871,5264,-11551,3952,-981,2922,3957,5656,-6622,3983,-6006,-3736,7476,-567,-12152,498,-332,1060,7963,-65,-3733,0.35679373145103455,2.0,0.7135874629020691,851342.0
5259,5865,-4715,-1874,4717,-12014,4923,-698,3092,4004,4844,-7807,3738,-6258,-3152,5806,-919,-12105,7,-90,1177,7519,-200,-3713,0.3128054738044739,2.0,0.6256109476089478,746382.0
5416,6059,-4323,-815,4417,-12338,5782,-978,3364,3836,4940,-8571,3212,-6947,-2668,5361,-2084,-13118,-586,-101,1288,7150,-569,-3625,0.3176930546760559,2.0,0.6353861093521118,758044.0
5675,6463,-3551,858,3259,-12469,6454,-1695,3735,3048,5048,-8954,3556,-7074,-2743,4011,-3807,-13981,-933,-103,1377,7047,-1048,-3416,0.37634408473968506,2.0,0.7526881694793701,897991.0
5871,6860,-2748,1859,2643,-12789,6700,-2441,3803,2500,5110,-9006,3135,-7520,-2133,2562,-5340,-12534,-1227,-17,1489,6985,-1471,-3078,0.3128054738044739,2.0,0.6256109476089478,746382.0
6134,7630,-1282,3100,2102,-14054,6799,-3475,3752,2401,4934,-8763,3277,-8347,-1731,2806,-7433,-11757,-1373,84,1579,6939,-1610,-2731,0.3128054738044739,2.0,0.6256109476089478,746382.0
6336,8182,-114,3766,2303,-13813,6768,-4197,3701,2383,4453,-8693,4488,-7661,-406,3134,-8494,-12749,-1316,120,1590,6810,-1838,-2478,0.36168134212493896,2.0,0.7233626842498779,863004.0
6544,8976,967,3863,2264,-13299,6868,-4887,3727,2909,3815,-8876,5668,-7229,875,2567,-9385,-13703,-1171,148,1631,6654,-2179,-2374,0.3128054738044739,2.0,0.6256109476089478,746382.0
6831,9670,2517,3080,2110,-11173,6741,-4923,3653,3091,3839,-8493,6282,-7279,2876,1446,-9993,-13998,-906,111,1697,6514,-2263,-2384,0.3128054738044739,2.0,0.6256109476089478,746382.0
6885,9704,3866,3257,2034,-10313,6265,-4570,3285,2728,3594,-8190,6166,-7957,4771,1762,-9026,-11599,-752,109,1634,6523,-2227,-2449,0.37634408473968506,2.0,0.7526881694793701,897991.0
6766,9323,5851,4287,2259,-9291,5682,-4486,2470,1883,2868,-7217,5993,-8595,6968,3721,-8626,-9961,-610,163,1505,6758,-2141,-2720,0.32258063554763794,2.0,0.6451612710952759,769707.0
6553,8734,7173,4559,2091,-9306,5390,-4402,1602,418,2046,-6618,5579,-8177,8663,4694,-8735,-9482,-499,323,1361,6834,-2002,-2871,0.32746821641921997,2.0,0.6549364328384399,781369.0
6522,7748,8570,3964,2639,-8280,4856,-4196,613,-1183,988,-5935,5616,-7688,10084,5185,-9093,-8868,-508,484,1199,6747,-1885,-2845,0.39100685715675354,2.0,0.7820137143135071,932978.0
6439,7010,9209,2589,2665,-7342,4524,-4044,-74,-2011,247,-6369,5659,-8046,11892,5469,-7895,-8101,-492,588,970,6596,-1919,-2569,0.3176930546760559,2.0,0.6353861093521118,758044.0
6341,5992,9814,1137,2827,-5980,4229,-4060,-657,-2658,-548,-6706,5194,-7985,13465,7259,-6180,-7549,-558,743,856,6732,-1870,-2242,0.32746821641921997,2.0,0.6549364328384399,781369.0
6257,5115,10275,417,2753,-5302,3994,-4399,-836,-3071,-1120,-7106,4878,-6626,15318,9183,-4339,-6945,-514,1293,641,7635,-1956,-1937,0.39100685715675354,2.0,0.7820137143135071,932978.0
5990,3928,10714,-377,3385,-3541,3830,-5595,-982,-3353,-1762,-7365,3593,-5623,15864,9810,-3114,-6129,-340,1732,434,7756,-2404,-1506,0.32258063554763794,2.0,0.6451612710952759,769707.0
5600,3117,10688,-1806,3938,-1840,4198,-6539,-1242,-3223,-1895,-7928,2011,-6273,15223,10368,-1901,-4801,-247,1693,313,7455,-2337,-1940,0.3176930546760559,2.0,0.6353861093521118,758044.0
4952,1843,10304,-4320,4004,-1444,4869,-8041,-1446,-3259,-1702,-8891,1448,-6359,14583,11643,968,-3995,-14,1453,110,6991,-2084,-3653,0.32746821641921997,2.0,0.6549364328384399,781369.0
4691,804,9423,-7801,4857,-2629,5211,-8827,-1661,-1718,-929,-8329,799,-7517,14248,15206,4376,-4911,169,1171,-420,6771,-2020,-5292,0.3470185697078705,2.0,0.694037139415741,828018.0
4500,-1126,7535,-12891,5031,-4871,4756,-7729,-1906,-196,1245,-7433,-4,-6841,13788,20341,9356,-8147,71,1177,-826,6533,-1071,-6179,0.3176930546760559,2.0,0.6353861093521118,758044.0
4317,-2756,5598,-14741,4603,-5662,3221,-5662,-929,5074,1686,-8699,-261,-2360,10339,22968,12819,-8792,-261,1616,-1142,7038,-415,-5407,0.366568922996521,2.0,0.733137845993042,874667.0
4023,-4772,3381,-13591,2755,-5222,2337,-6535,1069,9859,3401,-7353,-1705,5342,5152,19116,25083,-8396,-296,2126,-963,7174,-723,-4879,0.3128054738044739,2.0,0.6256109476089478,746382.0
3396,-6278,39,-9154,2022,-1220,238,-7851,1910,11399,3991,-6132,-6205,9358,1778,8728,23847,-1019,-525,1935,-77,7738,-1889,-3807,0.3176930546760559,2.0,0.6353861093521118,758044.0
2503,-5696,-2648,-7656,550,1364,-2100,-5346,1312,8917,851,-6429,-5850,7611,-2459,3565,16728,1578,-1815,1577,1028,9552,-3494,-3978,0.3861192464828491,2.0,0.7722384929656982,921316.0
1043,-3619,-5568,-6725,-737,3450,-2143,-2063,692,6273,-424,-7913,-5002,1920,-5791,4429,10835,-2536,-2086,1507,1914,11592,-4555,-4389,0.3128054738044739,2.0,0.6256109476089478,746382.0
-110,-1937,-7211,-6708,-1169,3133,-1714,2289,-107,2296,-762,-10930,-2168,72,-7417,5983,6834,-3476,-1599,1502,554,10262,-3700,-3933,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1185,-365,-8564,-6075,-2401,-560,-1980,6200,-583,-710,248,-12781,-1264,-261,-8967,5586,5922,-2324,-1560,886,-772,6970,-3495,-2649,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1523,-131,-9320,-6807,-2212,-3423,-3350,10800,-733,-4935,1145,-12941,-1572,-99,-9365,5947,7691,-227,-959,993,-1474,5219,-3080,-1476,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1724,-1993,-9783,-7036,-2460,-5966,-4630,11708,-729,-7165,419,-10993,-2056,2129,-9537,6751,5881,-1141,-87,1420,-1210,4299,-2143,-329,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1796,-4230,-9862,-5776,-1716,-6919,-5147,10613,-649,-7719,-1053,-8137,-2060,5086,-9312,6984,2040,-5119,216,1165,-746,5887,-82,-104,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2200,-6545,-10013,-2988,-1137,-6965,-4542,8331,-601,-6978,-2719,-6033,-2077,7013,-9239,4746,2484,-9279,-124,749,-765,7385,1026,-7,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2455,-7695,-9939,-356,-492,-7346,-3053,6247,-681,-5518,-2900,-6860,-3194,6888,-10157,2210,-285,-11296,236,219,-978,7408,1010,-193,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2616,-7776,-10008,2118,156,-8178,-1014,3527,-917,-3138,-812,-8124,-3544,5592,-10045,440,-2440,-11918,1080,249,-1081,7711,445,-182,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2436,-7257,-10127,2559,113,-9210,-375,2211,-1175,-1957,761,-8294,-3001,5185,-9708,697,-8532,-10938,1836,559,-1089,8110,-190,-75,0.3176930546760559,2.0,0.6353861093521118,758044.0
