wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2224,-912,2226,64,-4272,3833,-661,-586,241,1494,7397,-2095,770,-7506,2401,3824,2927,16338,-40,-63,3,7891,121,170,0.3372434079647064,5.053763389587402,1.7043484449386597,0.08569364994764328
2199,-943,1950,-444,-5084,5986,-727,-55,115,1928,6858,-3204,-608,-3652,1485,6231,2318,14595,17,-40,5,7895,115,123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08570145070552826
1481,-291,1274,-1932,-6404,8325,-545,599,-49,2156,6672,-4105,430,-1897,1000,6711,1174,12649,68,-4,2,7875,59,138,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08570899814367294
724,-79,685,-2463,-6613,8588,-246,1066,-235,1767,6959,-4318,677,-714,991,6628,1591,13355,95,-5,0,7900,40,228,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08571639657020569
-204,-38,-48,-1894,-6343,7488,-95,825,-409,650,7798,-3700,890,1123,817,5815,1956,15304,86,-18,-8,7914,31,244,0.3128054738044739,5.043988227844238,1.577787160873413,0.08572393655776978
-770,126,-507,-580,-6585,6322,-150,375,-522,769,7893,-3286,1027,3968,308,4541,1750,15556,59,-14,-8,7858,32,257,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0857313871383667
-1248,743,-753,-587,-7018,5268,-66,163,-574,1947,7609,-3197,1193,6317,-487,4259,1917,14923,29,-24,0,7820,54,254,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08573903143405914
-1446,988,-845,-924,-7255,4652,43,283,-549,2620,7243,-3372,934,9463,-1023,4037,1553,13582,30,-36,5,7829,65,249,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08574644476175308
-1625,921,-944,-1413,-7499,3663,203,504,-474,2609,7134,-3398,404,12409,-1251,2929,1244,12129,51,-41,10,7877,83,253,0.3030303120613098,5.043988227844238,1.528481364250183,0.08575373888015747
-1631,414,-978,-1179,-8154,2501,236,699,-345,2237,7365,-3479,25,15129,-1557,1664,1688,10534,86,-32,11,7911,102,223,0.3128054738044739,5.043988227844238,1.577787160873413,0.08576127141714096
-1535,68,-955,-908,-8331,2392,256,740,-62,1990,7388,-3751,-671,16716,-1828,1380,2303,8142,104,-12,9,7916,36,169,0.3128054738044739,5.043988227844238,1.577787160873413,0.08576879650354385
-1668,-338,-887,-773,-8345,2875,337,699,104,2119,7241,-3876,-2739,18093,-1924,983,2605,4758,118,6,-8,7900,-31,125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08577646315097809
-1889,-698,-932,-1063,-8097,3316,486,605,209,2144,7159,-3912,-4627,18474,-1302,272,2047,2032,104,-6,-20,7858,-73,119,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08578412979841232
-2132,-1215,-1086,-519,-7978,2874,682,443,253,1905,7231,-3596,-5018,18288,-430,-631,1118,88,71,-37,-24,7836,-38,150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0857919380068779
-2177,-1406,-1164,220,-7973,2276,787,427,250,1696,7494,-3376,-4235,17813,126,-1050,168,-2241,24,-39,-27,7854,-1,150,0.3128054738044739,5.043988227844238,1.577787160873413,0.08579947799444199
-2012,-996,-1070,596,-7742,2098,781,469,218,1566,7498,-3142,-2400,17725,487,-1286,-189,-4102,7,-36,-18,7870,16,169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08580714464187622
-1796,-497,-948,695,-7638,1972,756,508,195,1476,7419,-3092,-569,17146,607,-1315,-40,-5819,40,-31,-19,7889,59,161,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08581479638814926
-1516,168,-906,333,-7332,1855,731,464,156,1235,7392,-2844,258,16212,729,-1587,587,-7533,76,-22,-14,7891,71,172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08582259714603424
-1237,800,-862,291,-7180,1973,664,338,124,1183,7543,-2589,481,14583,764,-1998,1032,-8600,93,-21,-17,7868,66,209,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08583000302314758
-1052,859,-822,-534,-6995,1701,531,116,-43,1226,7625,-2367,-989,12978,894,-4067,1381,-11246,105,-28,-27,7866,65,245,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08583790808916092
-1044,-235,-854,-569,-6861,1521,435,-32,-121,1436,7680,-2323,-1948,9547,89,-3613,2094,-14208,85,-30,-35,7860,66,253,0.3128054738044739,5.043988227844238,1.577787160873413,0.08584544062614441
-314,-447,-428,227,-7789,1392,270,-152,-128,1658,7705,-2229,-2210,5700,58,-5656,152,-19676,45,-41,-27,7845,91,267,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08585312217473984
220,-851,-199,683,-7629,1305,-85,-163,-266,1702,7546,-2167,-2038,-1636,-666,-9731,2185,-21929,-19,-52,-21,7895,83,253,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08586091548204422
786,-263,199,1187,-7990,1288,-146,-85,-391,1687,8044,-2419,1498,-5149,-662,-3797,1278,-16741,-75,-33,-11,7915,73,244,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0858684778213501
1423,894,1131,1292,-8054,-93,-364,33,-324,2072,8413,-3110,1809,-6788,-636,-4567,3881,-10792,-99,-26,-12,7901,61,238,0.3128054738044739,5.043988227844238,1.577787160873413,0.08587601035833359
1986,562,1323,-631,-7735,462,-643,15,-355,2051,8073,-3391,468,-9316,-1205,-3553,3207,-10963,-112,-27,-15,7866,68,263,0.32258063554763794,5.043988227844238,1.627092957496643,0.08588380366563797
2337,-96,1319,-549,-6997,1849,-941,-343,-331,2074,7186,-3589,732,-12096,-2166,-6486,1434,-11228,-109,-24,0,7852,88,259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0858914777636528
2269,-276,1412,-804,-7367,3611,-1016,-545,-267,2181,6828,-3576,1097,-14683,-2726,-6409,1759,-11333,-85,-21,12,7855,70,263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08589914441108704
1713,-255,1296,-1261,-7587,4944,-829,-505,37,2264,6873,-3519,771,-17794,-3146,-5059,3000,-9192,-60,-29,11,7835,54,260,0.37634408473968506,5.043988227844238,1.8982751369476318,0.08590823411941528
1091,-578,934,-1786,-8800,4401,-519,-379,304,2206,7221,-3680,-414,-20327,-3869,-3111,2990,-5248,-26,-50,4,7848,27,214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08591589331626892
957,-1209,764,-1884,-8984,3387,-233,-300,403,2116,7518,-3921,-967,-21357,-4565,-532,1774,-4731,-11,-51,0,7908,-7,171,0.3128054738044739,5.043988227844238,1.577787160873413,0.08592342585325241
767,-1649,335,-860,-9006,2604,-71,-319,377,1932,7322,-4125,-321,-21434,-4507,2028,-1088,-4711,1,-29,-7,7955,-66,93,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08593083918094635
1027,-1380,107,650,-9146,818,75,-380,268,1792,7034,-3943,3061,-21451,-3663,5580,-4484,-2442,10,5,-21,7923,-102,65,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08593825250864029
1377,-481,404,2355,-8014,577,254,-354,164,1658,7226,-3394,7565,-18434,-1137,8138,-4642,1685,8,17,-29,7864,-85,71,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08594589680433273
1553,1802,895,2789,-6363,1921,178,-400,172,1730,7182,-2900,9839,-16146,1471,6590,-2811,6400,3,-3,-30,7807,-7,127,0.32258063554763794,5.043988227844238,1.627092957496643,0.08595368266105652
1473,2753,1190,1258,-5961,3390,-105,-657,251,1914,7023,-2223,9376,-15954,2823,4468,859,10481,26,-41,-32,7793,73,190,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08596135675907135
1487,1445,1705,-1118,-5433,4382,-330,-716,364,1943,7294,-1776,6278,-13359,3018,6614,2505,16309,33,-45,-20,7860,129,206,0.3128054738044739,5.043988227844238,1.577787160873413,0.08596890419721603
1673,-114,2096,-1686,-3889,5206,-728,-369,393,1784,7950,-1802,2446,-6988,2220,7400,4220,18975,56,-33,-20,7903,145,251,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08597633987665176
1518,-919,1755,-2276,-4131,7308,-1041,106,224,1731,7940,-2298,-567,-2389,1632,7949,2809,18372,56,-22,-15,7871,231,257,0.3128054738044739,5.043988227844238,1.577787160873413,0.08598386496305466
1025,-986,1236,-2936,-5516,8756,-1071,536,-17,1625,7642,-2867,-450,517,1811,8016,1235,14940,48,-26,11,7835,229,272,0.29325512051582336,5.043988227844238,1.479175329208374,0.08599092811346054
26,-979,527,-2191,-6260,8458,-874,724,-217,1221,7519,-3522,-555,2143,1963,5846,1187,13714,61,-27,29,7953,184,138,0.3128054738044739,5.043988227844238,1.577787160873413,0.08599846065044403
-682,-759,121,-1225,-6563,7003,-807,507,-291,1033,7480,-3524,291,3757,1527,3944,1559,14221,56,-5,14,7982,86,30,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08600613474845886
-1068,-450,-123,-533,-6935,5426,-784,-131,-374,1411,7565,-3303,819,6673,589,2848,2351,14740,72,18,-38,7884,0,11,0.32746821641921997,5.043988227844238,1.6517457962036133,0.086014024913311
-1304,-136,-282,-918,-7483,3540,-646,-358,-444,2115,7227,-3204,614,10360,-340,2183,3497,14446,76,25,-65,7812,-77,101,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08602190762758255
-1316,-194,-394,-1425,-7956,3010,-385,-168,-515,2707,6840,-3393,-1047,12656,-790,1042,3938,12315,101,25,-82,7840,-103,181,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08602934330701828
-1311,-641,-599,-1396,-8571,2607,-80,192,-445,2806,6923,-3703,-2496,14787,-979,304,2970,9212,102,23,-66,7845,-94,282,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08603700250387192
-1345,-982,-682,-703,-8974,2428,214,651,-251,2550,7243,-4008,-3031,16413,-1111,-93,2571,6439,86,14,-54,7834,-5,382,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0860445499420166
-1456,-801,-734,-257,-8670,2523,388,923,-128,2430,7295,-4002,-3058,17514,-1300,-387,1968,4581,102,6,-40,7852,33,383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08605222404003143
-1648,-409,-826,-565,-8511,2791,589,1109,-48,2242,7117,-3908,-2700,17895,-1164,-810,1543,2140,84,-39,-34,7825,41,403,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08605989068746567
-1969,-35,-1224,-1191,-8195,3218,886,1152,22,1849,7057,-3713,-2620,17784,-690,-1598,1386,92,112,-28,-22,7894,21,311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0860675647854805
-2120,-125,-1387,-872,-8132,2966,1084,959,95,1576,7251,-3412,-2240,17469,-402,-2373,736,-1845,71,7,-22,7920,77,308,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08607498556375504
-2109,-305,-1443,-593,-7724,2971,1170,636,216,1448,7587,-3079,-1686,16753,-6,-2470,14,-3130,59,35,-37,7906,93,223,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08608265221118927
-2002,-76,-1477,24,-7578,2468,1146,454,245,1386,7690,-2904,-877,16095,329,-2063,-135,-5000,33,19,-52,7833,106,164,0.3128054738044739,5.043988227844238,1.577787160873413,0.08609016984701157
-1867,187,-1386,281,-7384,2550,1075,291,252,1495,7780,-2715,-613,15237,551,-2183,251,-6496,-6,-19,-47,7853,83,66,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08609796315431595
-1626,332,-1270,246,-6994,2407,972,210,199,1530,7696,-2451,-784,13826,787,-2192,836,-7600,-15,-22,-50,7873,101,89,0.3128054738044739,5.043988227844238,1.577787160873413,0.08610550314188004
-1460,301,-1154,-758,-6840,2058,843,180,61,1427,7788,-2091,-1613,12136,823,-3349,181,-9818,-18,-21,-53,7817,138,111,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08611315488815308
-1301,-62,-948,963,-6487,2047,683,153,-2,1329,7967,-2033,-1740,10117,718,-4056,-113,-11877,-16,-49,-43,7799,129,142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0861208438873291
-690,-409,-857,-43,-7245,2486,407,85,-52,1199,7880,-1882,-1261,6837,124,-9070,3249,-18115,-18,-42,-25,7863,119,197,0.3128054738044739,5.043988227844238,1.577787160873413,0.08612839132547379
-201,-357,-501,217,-7115,1286,6,-40,-361,1019,7564,-1620,-176,-3630,-1522,-9280,2896,-22130,-18,-22,-14,7950,91,259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08613605052232742
641,-229,-278,884,-7920,1042,-152,-43,-495,1004,8013,-1926,1538,-2840,-1455,-235,1276,-15391,-48,-8,-9,7926,70,324,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08614373207092285
1159,417,393,1427,-8025,-150,-241,-180,-498,1790,8546,-2837,1153,-5568,-1324,-5752,4200,-9757,-73,-16,-7,7903,72,338,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08615142107009888
1933,-109,702,-654,-7059,1102,-592,-334,-597,2066,8041,-3149,-26,-8917,-2205,-4759,2708,-11234,-87,-27,-7,7843,84,329,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08615932613611221
2186,-464,757,-247,-6762,2823,-983,-601,-622,2173,7036,-3127,1173,-11800,-3499,-7509,1550,-12095,-86,-46,-8,7824,79,251,0.30791789293289185,5.053763389587402,1.556144118309021,0.08616674691438675
1899,-336,701,-1315,-7479,4215,-993,-659,-631,2096,6695,-3141,1585,-15985,-3903,-7052,1380,-11040,-50,-47,-15,7887,66,159,0.3128054738044739,5.043988227844238,1.577787160873413,0.08617428690195084
1453,-518,518,-1832,-8171,4591,-607,-613,-244,2023,7367,-3428,1066,-18268,-4295,-3920,1863,-8623,-29,-30,-24,7908,90,111,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08618208020925522
1107,-937,366,-371,-8977,3171,-384,-668,42,2174,7585,-3646,506,-19275,-4601,-805,962,-4432,-40,-28,-24,7846,145,132,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0861901044845581
1015,-908,409,158,-8715,2309,-282,-601,225,2551,7473,-3824,737,-19080,-4592,287,-479,-3310,-42,-41,-8,7842,180,147,0.3128054738044739,5.043988227844238,1.577787160873413,0.08619767427444458
906,-393,271,88,-8634,1797,-211,-554,278,2354,7126,-3662,2545,-18469,-3853,912,-2636,-1952,-44,-34,0,7861,167,145,0.3128054738044739,5.043988227844238,1.577787160873413,0.08620521426200867
1027,28,342,387,-8157,1784,-71,-423,262,1991,7030,-3390,5122,-18268,-2008,2231,-5053,-720,-57,-39,0,7875,157,139,0.3030303120613098,5.043988227844238,1.528481364250183,0.08621251583099365
1020,745,647,1684,-7637,2493,93,-192,335,1822,7157,-3106,8877,-17088,-350,4337,-3782,2402,-75,-33,2,7890,166,177,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08621992915868759
783,2232,957,1417,-7080,3509,86,-204,470,1974,7271,-2962,10029,-15732,1770,4486,-668,6492,-90,-31,-5,7907,145,194,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08622734248638153
610,2375,1118,18,-6859,3627,-87,-301,534,1895,7440,-2518,8959,-14185,3040,4767,1025,11691,-81,-23,-8,7891,85,184,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08623500168323517
730,587,1549,-969,-5912,3825,-301,-422,509,1454,7803,-1940,6101,-10643,3001,3525,3269,15346,-46,-3,-10,7878,66,215,0.3128054738044739,5.043988227844238,1.577787160873413,0.08624254912137985
1014,-775,1817,-748,-4813,4294,-731,-507,362,1114,7992,-1753,1922,-7602,2230,4006,3241,17450,-54,-2,-9,7822,39,237,0.32258063554763794,5.043988227844238,1.627092957496643,0.08625033497810364
1104,-907,1541,-818,-4974,5757,-963,-267,203,1236,7775,-2377,437,-2965,1404,4878,2445,16652,-45,-16,1,7798,110,243,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08625776320695877
783,-344,1072,-1792,-6157,7098,-914,185,-17,1353,7373,-3279,92,120,966,4966,2383,14532,2,-40,19,7877,117,202,0.3128054738044739,5.043988227844238,1.577787160873413,0.08626529574394226
241,-23,474,-2181,-6688,7337,-724,268,-151,969,7266,-3510,-52,2080,890,4186,2128,13737,43,-45,29,7925,82,159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08627298474311829
-524,170,-292,-1259,-6898,5976,-607,-47,-271,689,7327,-3404,464,3422,759,1955,2119,14393,79,-35,2,7953,85,71,0.32258063554763794,5.043988227844238,1.627092957496643,0.08628076314926147
-846,290,-641,-339,-7225,4488,-440,-534,-398,1367,7440,-3083,735,6131,-52,1357,2577,14579,76,-25,-34,7843,67,12,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08628818392753601
-963,791,-834,-649,-7829,3286,-321,-602,-476,2090,7349,-3132,153,9443,-1158,1062,3229,13450,68,-21,-45,7797,43,74,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08629586547613144
-989,717,-1017,-1122,-8322,2865,-17,-108,-504,2584,7064,-3458,-1097,12330,-1858,752,2833,11913,75,-36,-37,7840,46,136,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08630365878343582
-1014,229,-1253,-1044,-8587,2420,241,275,-414,2435,7146,-3564,-1517,14199,-2202,278,2153,9791,74,-30,-20,7895,93,245,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08631131798028946
-1008,-112,-1229,-587,-8610,2574,496,646,-191,2243,7401,-3719,-2481,16464,-2468,294,1807,7021,82,-22,9,7899,120,313,0.32746821641921997,5.053763389587402,1.6549469232559204,0.086319200694561
-1256,-168,-1270,-302,-8444,3074,631,841,-4,2221,7490,-3890,-3554,17810,-2426,-218,1464,4124,84,-28,6,7886,115,349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08632688224315643
-1545,-172,-1344,-390,-8296,3226,779,768,178,1989,7362,-3782,-4562,18097,-1880,-1463,1176,2025,95,-57,-4,7829,107,317,0.3128054738044739,5.043988227844238,1.577787160873413,0.08633443713188171
-1752,-278,-1389,-143,-8276,2955,922,578,272,1775,7350,-3495,-4774,17716,-1275,-1756,-154,-872,117,-84,-20,7835,81,220,0.32258063554763794,5.043988227844238,1.627092957496643,0.0863422155380249
-1919,-252,-1402,278,-8161,2424,1039,445,324,1631,7307,-3375,-3514,17170,-685,-1881,-1667,-3459,99,-76,-22,7847,117,180,0.32258063554763794,5.043988227844238,1.627092957496643,0.0863499790430069
-1832,-253,-1308,579,-8081,1960,1187,310,306,1558,7177,-3274,-1056,16900,87,-1383,-1488,-5197,39,-65,-12,7914,141,152,0.32258063554763794,5.043988227844238,1.627092957496643,0.08635775744915009
-1639,149,-1313,352,-7711,1856,1278,235,252,1443,7224,-3296,-467,16341,785,-1403,-577,-5742,-36,-43,-1,7929,128,160,0.32258063554763794,5.043988227844238,1.627092957496643,0.08636552095413208
-1448,428,-1275,939,-7366,2153,1301,23,267,1298,7654,-2987,-977,15589,1005,-1959,114,-7990,-48,-19,1,7930,102,174,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08637341856956482
-1351,629,-1125,729,-7075,3035,1111,-101,329,1439,7588,-2781,-1021,13792,878,-3278,1424,-10566,-21,-12,-2,7842,78,198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08638133853673935
-1173,447,-1142,-793,-5784,2083,987,70,79,1215,7440,-2347,-2031,10499,116,-5690,887,-12834,23,-31,-5,7790,54,225,0.3030303120613098,5.043988227844238,1.528481364250183,0.08638864755630493
-1037,-524,-1131,-612,-7564,1806,986,87,-92,876,7762,-2266,-2362,5775,342,-5889,798,-15141,39,-54,-1,7839,44,203,0.3128054738044739,5.043988227844238,1.577787160873413,0.08639618009328842
-529,-1006,-967,1504,-7934,1062,793,-47,-314,863,8283,-2277,239,590,-17,-8831,274,-17292,24,-49,-4,7917,6,206,0.3128054738044739,5.043988227844238,1.577787160873413,0.08640370517969131
44,-506,-568,1790,-7904,1378,524,-159,-385,1095,8290,-2473,1433,-1033,-722,-1079,810,-15705,-4,-27,-13,7925,16,218,0.36168134212493896,5.043988227844238,1.824316382408142,0.08641243726015091
969,580,-110,910,-7742,519,334,-147,-487,1414,8218,-2717,2050,-2818,-1037,-5234,2273,-9950,-47,-35,-7,7858,71,244,0.35679373145103455,5.043988227844238,1.7996634244918823,0.08642105758190155
1396,389,239,768,-7487,886,94,-154,-530,1730,8046,-2989,1110,-5244,-1226,-5239,1881,-9449,-77,-45,-2,7853,112,244,0.3323558270931244,5.053763389587402,1.67964768409729,0.08642907440662384
1895,-307,481,-166,-7144,2305,-198,-235,-526,1939,7521,-3106,637,-6992,-1957,-6502,1476,-10243,-85,-46,-1,7866,89,189,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08643698692321777
1821,-574,617,54,-6600,3685,-484,-308,-443,2019,6968,-3263,1077,-10222,-2465,-9686,165,-10518,-58,-33,-6,7900,76,168,0.3128054738044739,5.043988227844238,1.577787160873413,0.08644452691078186
1398,-325,508,-782,-7113,4818,-525,-265,-346,1937,6897,-3341,1927,-14260,-2601,-7043,-880,-10970,-51,-25,-3,7892,71,171,0.32258063554763794,5.043988227844238,1.627092957496643,0.08645229041576385
957,-111,338,-718,-7916,4744,-388,-206,-76,1704,7527,-3696,2295,-16711,-2551,-5596,-727,-8543,-42,-11,-4,7869,23,146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08645996451377869
610,-24,265,-9,-8735,3995,-277,-304,154,1838,7902,-3936,2550,-18535,-2625,-2386,-96,-6033,-45,-10,-9,7863,12,143,0.3128054738044739,5.043988227844238,1.577787160873413,0.08646749705076218
411,40,415,724,-8864,2436,-246,-483,296,2243,7787,-4069,2028,-18209,-2499,-346,-280,-3489,-52,-19,0,7856,66,120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08647517114877701
455,9,544,616,-8351,1946,-291,-539,355,2325,7247,-4009,2465,-17556,-2063,-347,-2240,-2178,-64,-35,-1,7863,145,146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08648283034563065
466,241,561,1037,-8289,1730,-223,-536,402,2161,6654,-3818,5160,-17430,-990,-327,-4003,-593,-62,-45,-7,7870,175,153,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08649025112390518
467,842,756,1656,-8138,2071,46,-205,394,1984,6645,-3702,7455,-16436,595,2198,-3399,1432,-33,-51,-13,7876,186,132,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08649790287017822
483,1987,1054,1708,-7597,2485,208,30,482,1922,6959,-3551,9070,-14854,1919,2826,-1565,4801,12,-39,-8,7895,162,70,0.3128054738044739,5.043988227844238,1.577787160873413,0.0865054503083229
250,2241,1158,445,-7294,3285,173,82,610,1877,7183,-3293,8881,-13663,3284,1867,1381,8623,25,-16,-11,7902,117,47,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08651299774646759
197,1068,1229,-920,-7206,3123,70,76,575,1592,7276,-3098,6306,-12070,3789,2212,2438,12368,-1,-9,-11,7851,74,74,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08652041852474213
350,-294,1406,-795,-6396,3373,-107,118,413,1090,7674,-2729,3982,-8964,3490,2093,3035,14849,-60,-19,1,7847,60,107,0.3128054738044739,5.043988227844238,1.577787160873413,0.08652794361114502
569,-1091,1447,-132,-5389,4036,-304,169,316,1023,7766,-2763,2272,-5994,2471,3020,3973,16570,-104,-31,13,7868,77,131,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08653561025857925
537,-768,1167,-418,-5697,5456,-509,360,144,1318,7451,-3210,419,-1886,1315,3590,4190,16115,-93,-30,34,7902,79,119,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08654329925775528
202,-479,773,-1312,-6399,6449,-479,619,1,1522,6977,-3539,-600,1125,417,4144,3299,14345,-12,-32,18,7913,10,78,0.32258063554763794,5.043988227844238,1.627092957496643,0.08655107021331787
-430,-259,53,-1197,-6683,6012,-317,720,-161,1234,6930,-3577,-487,3527,146,3031,2313,14113,80,-21,-11,7868,74,39,0.32258063554763794,5.043988227844238,1.627092957496643,0.08655883371829987
-777,12,-350,-546,-7012,4864,-143,486,-378,1029,7555,-3520,287,5379,-290,1682,1969,13589,141,-25,-35,7857,0,24,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08656661957502365
-973,577,-623,-138,-7711,3656,-127,337,-465,1512,7664,-3459,664,8269,-1009,925,3027,12644,169,-3,-42,7863,-37,74,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08657427877187729
-1029,663,-781,-548,-7780,2976,-91,293,-488,2173,7213,-3500,-425,10860,-1897,24,2635,11209,168,-8,-41,7853,-2,157,0.2981427311897278,5.043988227844238,1.5038284063339233,0.08658146113157272
-1008,85,-871,-631,-8243,2084,53,410,-477,2326,6941,-3551,-698,13259,-2335,-385,1908,9872,152,-19,-32,7873,54,178,0.32258063554763794,5.043988227844238,1.627092957496643,0.08658921718597412
-939,-333,-830,-205,-8325,1551,205,521,-407,2195,6968,-3715,-921,15167,-2967,-233,2278,7836,117,-17,-22,7917,65,149,0.3128054738044739,5.043988227844238,1.577787160873413,0.08659674972295761
-862,-307,-742,-278,-8263,2019,292,602,-262,2231,7030,-4004,-2787,17102,-3018,-715,2811,5117,134,0,-28,7911,40,137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0866045355796814
-1066,-373,-946,-946,-8363,2644,481,698,-38,2165,7073,-4244,-4999,17561,-2416,-982,2375,2124,162,3,-48,7843,13,155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08661231398582458
-1309,-752,-1184,-857,-8581,2826,632,555,128,1819,7245,-4050,-5827,17071,-1526,-1916,1001,-52,188,-12,-53,7825,19,187,0.3128054738044739,5.043988227844238,1.577787160873413,0.08661983907222748
-1520,-1166,-1249,-21,-8319,2408,681,282,248,1588,7491,-3617,-5186,16651,-622,-2087,-605,-2547,162,-27,-38,7836,300,212,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08662725985050201
-1438,-1293,-1118,776,-8097,1994,699,37,328,1718,7687,-3324,-3322,16453,-265,-2046,-1196,-4534,123,-24,-25,7903,107,234,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08663467317819595
-1242,-844,-701,1710,-7716,1893,659,41,340,2026,7546,-3211,-1419,16278,-113,-2136,-517,-6353,76,-19,-13,7873,227,256,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0866420790553093
-1149,-109,-465,1525,-7528,2259,546,218,344,2169,7240,-3015,-505,15173,-287,-2829,-22,-7559,56,-19,-11,7848,268,255,0.3128054738044739,5.043988227844238,1.577787160873413,0.08664961904287338
-1060,494,-380,418,-7235,2109,492,404,227,1733,7123,-2848,-274,13354,-12,-3357,831,-8503,55,-12,-11,7872,226,222,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08665728569030762
-857,306,-425,-656,-7109,1750,471,440,34,1076,7487,-2704,-2060,10968,506,-3244,483,-10779,98,-11,-12,7890,181,224,0.3128054738044739,5.043988227844238,1.577787160873413,0.0866648256778717
-689,-555,-547,-655,-5852,1918,332,279,-38,1121,7758,-2699,-2279,8558,85,-4124,1345,-14484,123,-8,-20,7904,107,195,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08667224645614624
-245,-335,-149,1423,-7553,1938,-21,-52,-55,1296,7463,-2339,-1415,2859,-512,-11398,161,-21183,106,5,-17,7877,54,203,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08667979389429092
