wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-110,-1323,-289,-3772,7553,-486,398,-1244,-609,2584,8780,-2096,-1087,-154,-159,7867,1637,-2436,-102,-5,139,7587,-1399,-1388,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14394882321357727
-324,-1099,-200,-3638,7573,-563,79,-1116,-523,3053,8767,-2127,-756,171,-193,7864,1594,-2569,-14,-12,119,7581,-1711,-1403,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1439565122127533
-517,-678,-177,-3698,7657,-585,-203,-852,-395,3121,8565,-2037,-111,424,-307,7839,1683,-2784,38,22,65,7598,-1844,-1439,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14396420121192932
-802,42,-185,-3634,7500,-581,-406,-331,-170,2923,8171,-1910,512,684,-479,7702,1889,-2897,46,25,11,7523,-1901,-1421,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1439717561006546
-1018,639,-213,-3777,7368,-531,-498,123,-7,2571,8192,-1910,926,760,-637,7382,2030,-3091,42,2,-23,7538,-1866,-1379,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14397931098937988
-1237,1373,-270,-3918,7048,-454,-653,499,133,2051,8111,-1909,1494,749,-724,7071,2141,-3310,40,-23,-55,7559,-1802,-1310,0.30791789293289185,5.053763389587402,1.556144118309021,0.14398673176765442
-1336,1871,-317,-4068,6875,-527,-798,728,285,1429,7847,-1744,2061,647,-878,6828,2279,-3445,66,-11,-56,7571,-1724,-1267,0.30791789293289185,5.053763389587402,1.556144118309021,0.14399416744709015
-1364,2235,-366,-4217,6611,-602,-802,696,403,1333,7631,-1678,2353,552,-1028,6684,2513,-3391,84,-24,-42,7499,-1563,-1307,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14400172233581543
-1354,2401,-393,-4608,6372,-611,-651,700,514,1267,7479,-1656,2273,507,-1030,6649,2783,-3324,91,-41,-40,7441,-1458,-1372,0.3128054738044739,5.043988227844238,1.577787160873413,0.14400924742221832
-1315,2269,-388,-4832,6347,-630,-521,773,497,1136,7616,-1724,1984,495,-943,6723,2861,-3356,139,-59,-23,7442,-1473,-1404,0.3128054738044739,5.043988227844238,1.577787160873413,0.1440167874097824
-1202,1961,-403,-4994,6333,-637,-468,761,462,1049,7672,-1594,1766,515,-852,6745,2950,-3550,124,-60,-22,7485,-1473,-1432,0.3128054738044739,5.043988227844238,1.577787160873413,0.1440243124961853
-1105,1820,-438,-5004,6307,-592,-473,623,438,1202,7695,-1398,1760,464,-893,6631,3135,-3621,88,-50,-25,7562,-1487,-1395,0.32258063554763794,5.043988227844238,1.627092957496643,0.1440320760011673
-986,1690,-510,-5098,6367,-533,-384,573,333,1315,7675,-1295,1667,312,-1018,6650,3510,-3692,69,-10,-24,7595,-1473,-1332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14403973519802094
-923,1611,-594,-5117,6586,-417,-175,382,243,1483,7750,-963,1483,148,-1117,6857,3818,-3800,89,1,-27,7589,-1446,-1265,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14404737949371338
-896,1637,-831,-5429,7021,-261,-52,247,158,1585,8202,-858,1507,-149,-1262,7271,4064,-4116,140,-1,-41,7560,-1428,-1238,0.3128054738044739,5.043988227844238,1.577787160873413,0.14405491948127747
-907,1848,-1119,-5632,7419,-185,-185,21,118,1534,8562,-601,2019,-452,-1667,7638,4486,-4440,184,-32,-65,7564,-1402,-1244,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14406247437000275
-937,2262,-1523,-6001,7758,-266,-458,-130,154,1597,8653,-367,2528,-728,-2400,8117,5652,-4402,185,-39,-46,7621,-1405,-1257,0.30791789293289185,5.053763389587402,1.556144118309021,0.14406991004943848
-1077,2582,-2194,-6972,7957,-387,-735,-252,266,1961,8555,-277,2498,-829,-2939,8500,7083,-4045,133,-21,-29,7663,-1380,-1244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1440775841474533
-1265,2191,-2680,-7718,7857,-378,-862,-285,377,2193,8509,-517,1299,-858,-3377,8790,7687,-3816,78,0,4,7657,-1371,-1241,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1440851241350174
-1564,1007,-3256,-8051,7658,-516,-967,-430,583,2598,8346,-839,-193,-632,-3542,8864,7347,-3943,26,23,17,7634,-1333,-1279,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14409267902374268
-1737,186,-3551,-7808,7314,-626,-1007,-451,728,2817,8103,-1023,-927,-257,-3675,8499,6178,-4192,4,18,9,7550,-1326,-1315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1441003531217575
-1925,-211,-3753,-7060,6978,-674,-962,-421,875,2825,7844,-1201,-1130,-41,-3738,8035,5005,-4552,9,2,11,7494,-1319,-1389,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1441081464290619
-2006,35,-3915,-6841,6774,-762,-671,-280,1160,3091,8100,-1356,-390,63,-3826,7691,4444,-4951,-25,5,23,7465,-1435,-1408,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14411602914333344
-2116,477,-3964,-6923,6548,-1162,-832,-89,1474,3142,8025,-1113,733,63,-4281,7253,4570,-4984,-56,4,29,7490,-1499,-1364,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14412371814250946
-2167,1294,-4198,-6807,5939,-1231,-762,-4,1744,3791,6893,-1133,1307,88,-4489,7028,5159,-5227,-81,-21,16,7516,-1514,-1294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1441313773393631
-2272,1787,-4424,-7571,5689,-1265,-181,107,1990,4305,6739,-1666,1336,-41,-4372,6824,6044,-5326,-82,-19,27,7625,-1513,-1221,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14413903653621674
-2385,1942,-4538,-7681,5673,-1240,211,725,2261,4413,7785,-1694,1210,70,-4514,6605,6372,-5244,-89,-2,35,7571,-1525,-1188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14414669573307037
-2439,1771,-4663,-8381,5525,-1464,1,1595,2472,4572,8652,-1680,1206,-70,-4783,6677,6350,-5643,-75,-18,30,7490,-1554,-1235,0.3176930546760559,5.053763389587402,1.6055455207824707,0.144154354929924
-2586,1754,-4767,-9120,5137,-1862,-452,2106,2611,4714,8358,-1432,1459,100,-4728,6799,6291,-5885,-73,-287,43,7475,-1538,-1280,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1441618949174881
-2630,1703,-4862,-8998,4760,-2012,-201,1847,2696,4787,7497,-1727,1622,265,-4563,6163,6172,-6310,-106,-62,51,7556,-1535,-1267,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14416956901550293
-2636,1996,-4858,-8410,4317,-2111,355,1815,2817,4700,7189,-1923,1882,135,-4614,5138,6065,-6756,-155,-47,74,7660,-1507,-1219,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14417710900306702
-2692,2390,-4855,-8100,3924,-2353,944,1928,3216,5240,7710,-1968,2358,-378,-4865,4575,6077,-7333,-215,-24,99,7678,-1546,-1186,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1441846638917923
-2736,3063,-4966,-8476,3500,-2731,1156,1976,3688,5645,7831,-2005,3125,-1033,-5011,4159,6059,-7977,-262,-16,101,7584,-1587,-1206,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14419233798980713
-2655,4057,-5190,-8624,2710,-3782,1311,1904,4097,5955,7161,-2199,3764,-1297,-5098,3879,5775,-8776,-292,6,95,7538,-1582,-1305,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14420001208782196
-2484,4934,-5323,-8873,2388,-4534,1633,1706,4431,6204,6725,-2228,4690,-1546,-5132,3367,5625,-9281,-317,3,84,7468,-1553,-1377,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14420756697654724
-2326,5924,-5472,-9298,2096,-5061,2179,1444,4927,6876,7017,-2238,5383,-1872,-5081,3124,5731,-10043,-355,5,89,7495,-1538,-1404,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14421512186527252
-2152,6606,-5495,-9370,1963,-5372,2505,1147,5494,7528,7887,-2136,5890,-2242,-5033,3045,6067,-10603,-371,26,96,7534,-1547,-1387,0.3128054738044739,5.043988227844238,1.577787160873413,0.1442226618528366
-1864,7541,-5522,-10130,1893,-5733,2664,826,6334,7975,8849,-2001,6264,-2636,-5062,2897,6598,-11278,-334,15,88,7510,-1541,-1428,0.3128054738044739,5.043988227844238,1.577787160873413,0.1442302018404007
-1614,7877,-5449,-10298,1709,-5990,2731,411,6731,8146,8816,-1783,6365,-3139,-5053,2745,6720,-11040,-295,-11,95,7534,-1579,-1535,0.3128054738044739,5.043988227844238,1.577787160873413,0.14423774182796478
-1368,7982,-5236,-9753,1576,-6252,2817,-222,7008,8719,8450,-1521,5900,-3562,-4956,2373,5794,-10693,-233,0,86,7567,-1611,-1637,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14424528181552887
-1039,8014,-4752,-8518,1386,-6867,2925,-861,7315,9194,7767,-1395,5466,-3998,-4717,1899,4321,-10547,-144,-1,42,7510,-1543,-1674,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1442529559135437
-802,8108,-4220,-7350,1290,-7494,2934,-1289,7641,9448,7448,-1395,5435,-4209,-4363,1625,1726,-10442,-87,-27,-5,7555,-1383,-1791,0.30791789293289185,5.053763389587402,1.556144118309021,0.14426039159297943
-374,8642,-3325,-5665,1177,-9305,2826,-1732,8155,9615,7076,-1292,6010,-4038,-4020,1099,-900,-10953,-163,22,2,7495,-1413,-1872,0.30791789293289185,5.053763389587402,1.556144118309021,0.14426784217357635
-22,9525,-2568,-4833,843,-10408,2607,-1918,8555,9541,6785,-1125,7239,-3710,-3209,-204,-3059,-12005,-52,27,45,7379,-1537,-1679,0.3323558270931244,5.053763389587402,1.67964768409729,0.14427585899829865
655,10815,-1429,-3733,88,-11886,2082,-2201,8818,9575,6405,-1098,8691,-3592,-2324,-1329,-4215,-13416,80,0,19,7436,-1634,-1549,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14428351819515228
1444,11597,-339,-2766,-576,-12887,1798,-2505,8607,9381,5587,-1316,9431,-3891,-1153,-3093,-5947,-14328,110,-21,-33,7457,-1566,-1761,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14429117739200592
2607,11896,1271,-1733,-1111,-13849,1701,-2343,8072,9031,4805,-1337,9841,-4291,58,-3977,-7006,-15234,57,-6,-43,7390,-1424,-1906,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1442987322807312
3593,11758,2616,-474,-1296,-14992,1774,-1746,7625,7804,4599,-1714,9440,-5065,1762,-3808,-9025,-16521,53,-11,-34,7296,-1273,-1812,0.30791789293289185,5.053763389587402,1.556144118309021,0.14430615305900574
4852,11518,4059,782,-1634,-16714,1580,-531,7141,6516,4487,-2608,9311,-5386,3303,-3660,-11701,-18101,64,-89,-23,7336,-1301,-1581,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1443137228488922
6829,11149,6165,3183,-1678,-17110,1485,1591,6196,4092,2804,-4224,9474,-6022,5498,-4153,-14884,-18225,38,-137,-22,7594,-1393,-1460,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1443212777376175
8296,10401,7972,5049,-1412,-16122,1727,2282,5252,2242,1580,-5725,9363,-7405,7814,-1858,-18230,-17765,15,-81,-23,7659,-1501,-1316,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14432883262634277
10189,9382,10275,6496,579,-15031,1871,1683,4306,143,-313,-7102,9954,-8915,11388,3430,-18814,-17338,40,-61,-15,7579,-1565,-1177,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1443364918231964
11360,8776,11666,4917,4103,-13755,1626,587,3993,-625,-2521,-8553,10559,-9924,14792,9751,-15754,-16538,43,-104,-19,7505,-1573,-1207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14434413611888885
12182,7243,13077,473,9825,-10301,2204,-1723,3319,-917,-5491,-7221,10285,-9560,17206,18769,-9317,-15660,-22,-111,-26,7587,-1627,-1341,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1443517953157425
12297,5218,13918,-2632,14103,-7182,3178,-4610,2606,70,-7149,-6354,8471,-8597,18282,26325,-3824,-15013,-63,-97,-9,7679,-1632,-1454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14435946941375732
12050,2517,15198,-4421,19432,-3686,4261,-8398,1462,2986,-9857,-9807,6277,-6362,18084,29513,-117,-12292,-66,-28,29,7627,-1648,-1543,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14436715841293335
11458,-421,15616,-8485,20897,-1201,6620,-7631,471,4485,-6843,-10697,4611,-5123,17194,30826,4181,-9135,-43,40,37,7546,-1769,-1599,0.32258063554763794,5.043988227844238,1.627092957496643,0.14437493681907654
10756,-3985,14383,-11297,18259,1322,8598,-6928,958,5783,3826,-6357,3440,-1427,16437,30026,12547,-6446,-1,134,12,7425,-1855,-1657,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14438249170780182
8775,-8870,9886,-16819,10804,4143,9751,-14006,2996,4741,7337,5125,1045,1549,15253,22749,27631,-167,53,136,-38,7474,-1902,-1677,0.3323558270931244,5.053763389587402,1.67964768409729,0.1443905085325241
6718,-12604,5528,-14227,6321,7068,6741,-23309,3139,9806,12004,14366,-4586,4603,12775,13914,-32621,2408,108,123,-91,7567,-1911,-1658,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14439840614795685
3116,-14574,1265,-2511,3042,7514,-912,-18718,-733,16547,4434,4249,-9356,3658,6396,4962,22529,4610,149,102,-131,7508,-1952,-1603,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14440621435642242
619,-11311,-672,3008,1445,8054,-364,-12426,-872,19465,-293,-2779,-8448,2599,256,5325,13169,3021,251,87,-197,7366,-1922,-1540,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1444137692451477
-1520,-3607,-2448,3411,190,8800,1013,-3189,-225,16705,275,-4917,-4386,2208,-3947,1853,6006,1048,311,77,-238,7263,-1705,-1507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14442144334316254
-2380,1586,-3568,1539,-1349,7470,-1162,6085,-933,14289,1015,-5470,1107,-14,-5710,166,6046,1248,361,21,-232,7281,-1286,-1594,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14442908763885498
-3131,5131,-4533,-2665,-3008,4784,-2725,11994,-1598,8259,-1510,-8488,2872,-1363,-7064,693,8270,1963,269,-37,-173,7338,-871,-1576,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1444367617368698
-3529,4853,-4833,-5568,-2894,3372,-3721,12823,-1893,5059,-1446,-9587,866,-935,-7417,2191,10620,2843,89,-59,-83,7449,-635,-1429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14444442093372345
-4025,2469,-4997,-8024,-1883,2281,-6354,12425,-1369,2376,-2933,-9231,-2499,19,-6698,4267,10931,2540,-209,-83,-1,7609,-493,-1204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1444520801305771
-4892,-1903,-5211,-8150,-413,753,-7338,10399,-626,-10,-4396,-8772,-6075,2459,-5974,5172,7284,398,-469,-120,111,7688,-489,-1020,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1444597840309143
-5534,-4106,-5271,-5843,-9,-250,-6037,5780,-488,-2534,-4748,-7577,-6053,4920,-5480,3540,3492,-1263,-584,-132,212,7693,-634,-921,0.3128054738044739,5.043988227844238,1.577787160873413,0.1444673091173172
-6424,-4398,-5124,-2792,35,-1247,-4264,300,-977,-2454,-2979,-5592,-4465,6180,-5845,3144,2507,-1612,-612,-136,252,7690,-949,-915,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1444748491048813
-6984,-3844,-4986,-1969,-573,-1982,-3780,-1048,-1800,65,-1934,-4552,-3536,7298,-6303,2558,1647,-1692,-545,-139,243,7681,-1405,-981,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14448250830173492
-7708,-2963,-4858,-785,-956,-2419,-2994,-2146,-1533,4028,-1368,-4080,-2922,7957,-6570,2035,1048,-2498,-474,-135,210,7691,-1694,-1065,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1444900631904602
-8174,-2093,-5073,-304,-677,-3140,-2260,-2838,-973,6607,-958,-4890,-2784,8341,-7102,1970,591,-3306,-449,-99,186,7738,-2008,-1189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14449773728847504
-8184,-2467,-4340,-2624,-1647,-3753,-1628,-3326,-798,9541,573,-5567,-2771,8907,-7643,2074,-233,-4432,-337,-18,158,7752,-2167,-1301,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14450527727603912
-7995,-4883,-3239,-2324,-1132,-4492,-2051,-3299,-1332,10263,733,-5691,-2966,9544,-7231,1838,-1093,-5175,-203,81,132,7720,-2146,-1408,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1445128321647644
-8170,-5584,-2902,-1758,-1336,-5244,-2167,-2215,-2470,10052,29,-5760,-3434,9814,-6450,1662,-1056,-5894,-115,132,93,7610,-2038,-1480,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14452047646045685
-8170,-6217,-2406,-1413,-1268,-5479,-2298,-234,-3394,8680,-7,-5688,-3985,10384,-5483,1549,-1364,-7147,5,138,40,7474,-1894,-1603,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14452815055847168
-8021,-6708,-1883,-1352,-970,-5515,-2926,1275,-3957,8018,569,-6089,-4964,10349,-4523,1349,-1327,-7263,137,127,-5,7439,-1830,-1676,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14453569054603577
-7800,-7692,-940,-1039,-382,-5364,-2712,6407,-5232,7716,1149,-6055,-5732,9999,-3722,1182,-1199,-7204,228,118,-37,7352,-1749,-1764,0.3128054738044739,5.043988227844238,1.577787160873413,0.14454323053359985
-7699,-8431,19,-1243,-984,-6689,-2957,8773,-5858,6243,1956,-5694,-6717,9570,-3203,1576,-1804,-7164,304,86,-70,7269,-1669,-1844,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14455078542232513
-7278,-8548,1155,-1619,-1385,-7678,-3500,7487,-5645,5449,2448,-4803,-6440,10056,-2408,2428,-2516,-9271,354,13,-116,7248,-1696,-1863,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14455834031105042
-6891,-8094,1940,-2040,-1538,-7597,-3955,6430,-5394,5000,1994,-4616,-5418,10841,-1467,2379,-2574,-9932,359,-34,-134,7230,-1770,-1850,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14456601440906525
-6361,-7789,2714,-2418,-1233,-6438,-3168,5630,-5704,3765,1272,-4616,-4940,10703,-302,1441,-1509,-9541,360,-89,-141,7235,-1756,-1780,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14457367360591888
-5797,-8355,4142,-4137,-16,-5955,-2301,4534,-5692,3930,2596,-4088,-5565,9602,802,1968,-385,-9178,399,-115,-139,7302,-1641,-1670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14458134770393372
-5175,-8883,5232,-4853,264,-6269,-2216,2234,-5219,6304,4861,-2890,-5966,8280,2472,3126,-23,-10078,427,-126,-145,7439,-1497,-1509,0.3128054738044739,5.053763389587402,1.5808448791503906,0.144588902592659
-4101,-8510,6385,-4778,384,-5996,-2911,1136,-5119,7150,5273,-2539,-5360,7297,3850,3230,511,-9830,474,-154,-152,7562,-1384,-1466,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14459668099880219
-3354,-7317,6926,-5310,1021,-5203,-3292,556,-5573,6975,4675,-2760,-4378,6336,4692,4241,1395,-9752,434,-167,-148,7626,-1282,-1465,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14460434019565582
-2643,-5388,7692,-5953,3002,-5371,-2655,380,-6109,6732,4644,-3181,-2568,5524,4788,5686,1501,-9406,366,-129,-132,7642,-1183,-1418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14461201429367065
-2244,-3608,8054,-6952,3782,-5132,-2026,305,-5869,7410,5776,-2800,-988,4504,5017,7557,1954,-9580,288,-60,-125,7662,-1143,-1324,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1446196734905243
-1793,-1579,8286,-7892,4611,-4678,-1829,538,-5388,7407,7769,-2338,270,4009,5748,7910,2493,-8920,238,-35,-97,7738,-1143,-1293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14462736248970032
-1434,-746,8368,-9099,5048,-4281,-2016,848,-5645,6474,8576,-2468,974,3452,6588,9018,3162,-8615,186,-35,-59,7758,-1250,-1414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14463503658771515
-1121,-571,8528,-9340,6249,-4780,-2262,855,-6499,5107,7505,-2779,1513,3460,6625,10933,4084,-8850,181,26,-44,7672,-1429,-1529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14464271068572998
-946,-423,8759,-10506,7596,-6760,-1816,255,-6426,5059,6729,-2550,1424,3567,6183,12716,5256,-9941,243,113,-68,7571,-1547,-1447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1446504145860672
-769,-827,8684,-11318,7763,-7035,-1748,-427,-5660,5333,7121,-2212,160,4405,6019,12802,5999,-10124,258,110,-95,7360,-1527,-1418,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14465805888175964
-334,-2549,8446,-11190,7946,-5963,-1765,-872,-5293,5120,8130,-1955,-1968,4478,6424,12140,6056,-10221,280,40,-97,7440,-1462,-1515,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14466561377048492
294,-3849,8312,-10163,7871,-4902,-1453,-1561,-5282,4988,8997,-1769,-3319,4106,6892,10708,5339,-9627,272,5,-92,7512,-1433,-1609,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1446731984615326
1036,-5098,8380,-8916,8297,-4014,-517,-2300,-5821,5430,9710,-2400,-4332,2849,6882,9683,4407,-8012,292,18,-95,7552,-1465,-1611,0.3128054738044739,5.043988227844238,1.577787160873413,0.14468073844909668
1175,-5329,8429,-8327,9140,-3902,-338,-2327,-6086,6011,9204,-2728,-4148,1310,6473,10934,3464,-7841,316,35,-96,7469,-1473,-1603,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14468838274478912
1119,-4652,8200,-8133,9824,-3998,-371,-1710,-5673,7610,8195,-2467,-2614,864,5974,12339,3075,-7768,272,40,-121,7448,-1500,-1494,0.30791789293289185,5.053763389587402,1.556144118309021,0.14469581842422485
926,-3308,7677,-8138,10338,-4184,-51,-1247,-5093,8035,8046,-1566,-1568,905,5400,12997,3444,-7396,210,-11,-121,7396,-1515,-1443,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14470337331295013
715,-2492,7111,-8015,10600,-4153,186,-756,-3918,6360,7808,-2201,-814,1373,5105,13060,4032,-7530,166,-35,-97,7475,-1581,-1366,0.30791789293289185,5.053763389587402,1.556144118309021,0.14471082389354706
484,-2055,6085,-7699,10532,-3904,185,-88,-2851,5034,8327,-2214,-727,1890,4614,12068,4658,-7310,165,-40,-64,7479,-1629,-1334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1447184979915619
357,-2121,5363,-7339,10091,-3617,-134,358,-1902,3709,9441,-1503,-1281,2124,3971,11148,5006,-6840,195,-78,-76,7524,-1649,-1345,0.3128054738044739,5.043988227844238,1.577787160873413,0.14472603797912598
204,-2464,4474,-7682,9223,-3223,-520,131,-1469,3274,9783,-1090,-1718,2241,3339,10301,4888,-6904,199,-51,-81,7624,-1673,-1343,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14473357796669006
48,-2846,3881,-6996,8911,-3182,-1068,19,-1145,2725,9454,-527,-2095,2078,2817,9571,4630,-6762,204,24,-104,7603,-1566,-1290,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1447412371635437
-153,-3169,2936,-6363,8570,-3168,-1536,130,-764,2344,8199,-528,-2363,2109,2127,8785,4596,-6429,157,1,-115,7553,-1496,-1279,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1447487771511078
-338,-3200,2198,-5524,8226,-2865,-1364,243,-509,2035,7720,-702,-2672,1991,1412,8329,4241,-6279,116,-19,-115,7558,-1468,-1266,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14475643634796143
-503,-2838,1503,-4961,8035,-2505,-1375,213,-184,1570,7529,-987,-2623,1590,706,7589,3305,-6210,63,-51,-99,7618,-1419,-1182,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14476411044597626
-653,-2047,762,-4555,7407,-2027,-1201,204,61,1380,7782,-1074,-2084,1213,216,7018,2454,-5809,16,-6,-67,7639,-1458,-1174,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14477166533470154
-686,-1519,384,-4770,7259,-1841,-1197,46,425,1153,7567,-1093,-1560,548,-297,6928,2043,-5436,-5,7,-52,7595,-1494,-1198,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14477922022342682
-678,-1012,68,-4407,6960,-1664,-1075,-102,646,1350,7474,-1409,-1080,56,-547,6875,1729,-5019,31,19,-54,7525,-1502,-1267,0.30791789293289185,5.053763389587402,1.556144118309021,0.14478668570518494
-579,-683,-114,-4547,6845,-1644,-817,-308,736,1084,7311,-1220,-541,-262,-624,6893,1691,-4726,37,-8,-59,7532,-1471,-1302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14479447901248932
-387,-540,-263,-4638,6723,-1587,-436,-452,564,1194,7232,-1514,-739,-386,-573,7034,1715,-4456,5,14,-35,7591,-1409,-1267,0.3323558270931244,5.043988227844238,1.6763988733291626,0.14480248093605042
-204,-594,-343,-4679,6760,-1595,28,-422,377,1321,7387,-1527,-841,-415,-413,7146,1675,-4368,-82,44,-20,7595,-1331,-1228,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1448100209236145
66,-620,-431,-4554,6989,-1502,349,-434,279,1317,7670,-1383,-981,-453,-316,7259,1668,-4262,-145,48,-1,7583,-1288,-1244,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14481760561466217
252,-951,-544,-4569,7215,-1366,561,-302,249,1796,7738,-1307,-1215,-557,-246,7319,1789,-4089,-170,54,16,7589,-1272,-1245,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14482516050338745
413,-1201,-605,-4033,7297,-1278,771,65,121,1700,8025,-990,-1457,-597,-245,7419,1795,-3916,-202,62,15,7584,-1269,-1233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1448328197002411
532,-1379,-756,-4040,7406,-1195,753,217,-73,1741,8172,-821,-1724,-675,-271,7436,1666,-3684,-251,32,27,7585,-1306,-1253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14484047889709473
561,-1510,-880,-3765,7304,-1213,688,77,-227,1898,7865,-762,-1701,-643,-378,7412,1493,-3688,-301,25,47,7603,-1331,-1224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14484813809394836
521,-1431,-994,-3489,7514,-1095,722,-72,-204,2025,7719,-811,-1605,-837,-576,7420,1268,-3528,-378,19,70,7587,-1391,-1165,0.3176930546760559,5.053763389587402,1.6055455207824707,0.144855797290802
468,-1379,-1089,-3168,7568,-1013,681,-219,-119,2051,7811,-912,-1474,-849,-747,7301,1221,-3380,-395,22,109,7559,-1412,-1171,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14486347138881683
333,-1149,-1177,-3162,7547,-949,681,-206,-67,2133,7630,-1130,-1351,-966,-863,7338,976,-3236,-353,15,126,7563,-1455,-1230,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14487113058567047
