wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
11548,-5717,8373,6035,-2958,7858,-1244,-8060,-9138,8980,1905,-11774,2965,-25259,4804,22876,-16006,-453,3842,995,-2673,4920,497,-4510,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2116497904062271
9044,-6057,7761,2307,-5309,8670,-1516,-5887,-8119,11283,1586,-10684,6964,-25250,7657,27011,-18009,5071,3215,621,-2777,5165,1323,-5008,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21165722608566284
7214,-6978,7687,1171,-7040,7889,-1606,-3973,-7386,11399,260,-9519,8513,-20836,13600,32394,-13243,18277,2399,338,-2947,5733,1799,-5229,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21166492998600006
4297,-9755,8319,868,-4254,8794,-1586,-1963,-6135,10467,-1264,-8432,7266,-14556,14915,32394,-10262,26624,1913,59,-3114,6171,1950,-5243,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2116725742816925
1534,-11397,8617,2495,-5333,10041,-1269,-945,-4908,10298,-2064,-8560,9046,-3638,14751,32394,-4064,27213,2186,-73,-3228,6432,2264,-4959,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21167999505996704
-1280,-11410,8734,5051,-6470,9219,-828,568,-3309,10358,-3121,-9505,5109,4764,14802,23320,109,23842,2957,-39,-3303,6484,2436,-4615,0.3128054738044739,5.043988227844238,1.577787160873413,0.2116875797510147
-3658,-9692,8442,5320,-6266,7622,-623,1998,-2336,10274,-4171,-11446,4151,8150,13495,21500,-2404,18107,3791,93,-3567,6392,2240,-4273,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21169522404670715
-6233,-6684,7955,3592,-6307,5712,257,3086,-1148,9897,-5334,-13858,7359,13004,12685,19726,-839,12910,4218,221,-3798,6159,1540,-4127,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21170289814472198
-9285,-2666,7192,-2396,-6347,1577,1263,3399,-756,8771,-4457,-13711,9152,15840,12986,18561,3599,7703,4419,366,-3756,6052,965,-4308,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21171081066131592
-10863,-1270,6172,-6965,-7068,-2180,1871,5001,-709,7221,-3661,-13036,10242,19397,12919,19314,6576,1570,4175,542,-3468,6312,922,-4815,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21171846985816956
-11827,-1568,4710,-10709,-8231,-4723,2387,7437,-377,4659,-4081,-12083,7745,21865,13153,21318,10833,-3360,3944,665,-3082,6309,987,-4948,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21172590553760529
-11857,-2545,4108,-9017,-7807,-6329,2911,8356,-95,3078,-3954,-11254,9408,20174,10814,23327,19353,-6641,3907,678,-2838,6017,670,-5034,0.3128054738044739,5.043988227844238,1.577787160873413,0.21173346042633057
-11645,-2495,2890,-5686,-5303,-3269,3334,9132,141,1876,-3711,-10128,3830,20985,9724,15862,28590,-18487,4117,646,-2607,5869,417,-5146,0.32258063554763794,5.043988227844238,1.627092957496643,0.21174123883247375
-11774,-1105,1202,-4699,-3684,-2823,3273,9458,348,1176,-3573,-8861,3343,20929,6499,8486,19568,-12951,4231,573,-2499,5645,139,-5452,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21174868941307068
-10710,1672,-2278,-5324,-3399,-8266,2942,9127,994,-370,-3406,-6861,9586,14855,2109,4926,14086,-18025,4274,288,-2446,5060,-392,-5869,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2117566168308258
-9895,4691,-4430,-4660,-3775,-10352,2560,8176,1413,-1798,-3196,-5601,18210,10873,-5815,-513,13828,-20558,4433,96,-2335,5397,-418,-5644,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21176442503929138
-8993,8505,-6697,-2788,-5194,-11807,2034,6803,1108,-3754,-3042,-4608,21099,4375,-10890,-3338,14742,-23898,4567,481,-2198,5898,-100,-5522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21177208423614502
-6203,12639,-8393,372,-6566,-12933,1849,4991,779,-4862,-3121,-4425,19317,1550,-12918,-2147,14157,-22027,4582,565,-2207,5601,600,-5836,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21177977323532104
-3077,14296,-8890,1116,-5835,-12244,1911,2004,495,-5027,-3480,-4660,15517,-1269,-13791,-1624,9348,-20072,4331,442,-2358,5117,1383,-6164,0.3128054738044739,5.043988227844238,1.577787160873413,0.21178732812404633
1503,13280,-9181,2028,-5021,-10271,1965,-2385,-299,-5021,-3092,-4870,11776,-5292,-13500,-2142,4107,-20095,3659,390,-2360,5107,2244,-6085,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21179498732089996
4671,9967,-8288,2771,-4360,-7708,1848,-5239,-1066,-4429,-2527,-5530,8346,-8305,-12966,-1605,-1290,-19450,2969,464,-2096,5116,3306,-5835,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2118024379014969
7840,5130,-6909,4053,-3600,-6695,1903,-7739,-1918,-2014,-2742,-7529,3295,-10726,-11267,1307,-2294,-15033,1099,941,-1549,5583,3245,-5842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21181011199951172
9728,2330,-5641,6300,-3390,-5811,2329,-8221,-2799,-51,-2231,-9066,-823,-11565,-9679,3484,-5244,-11736,671,1192,-753,6220,2524,-5533,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21181756258010864
11759,-133,-3923,9217,-2471,-4525,2529,-8536,-4317,997,4,-9618,-2745,-13553,-8995,5080,-15370,-13703,484,1334,413,7295,2569,-4719,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21182511746883392
12947,-387,-2853,10511,-1358,-3520,2252,-8585,-5536,673,1266,-10047,-2256,-15627,-6347,4282,-20520,-13334,-1172,1435,1008,8856,1171,-3363,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2118326872587204
14003,-291,-360,10525,-882,-1996,2036,-8042,-6854,828,3018,-11540,-3001,-15788,-6131,5255,-16568,-10759,-2432,1015,435,9625,2881,-3485,0.3323558270931244,5.053763389587402,1.67964768409729,0.2118407040834427
14019,-615,2366,10870,-1792,-1037,1731,-7995,-7537,1567,4292,-12169,-1125,-17233,-5586,7001,-17384,-10847,-3352,1041,-945,11885,3123,-3242,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21184827387332916
13893,-836,4114,10428,-2370,197,1154,-7838,-8167,2548,4647,-13222,316,-20135,-2817,9156,-17601,-9891,-3251,1465,-1637,11279,815,-2588,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2118556946516037
13349,-1051,5642,8360,-2383,1539,969,-7842,-8438,3056,5023,-13909,1621,-22129,-81,11073,-16397,-7655,4,1199,-1721,8632,-3521,-1930,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21186326444149017
12557,-2039,6745,6726,-3215,2850,756,-7974,-8550,3957,4980,-14252,2039,-22372,2968,14680,-13866,-4241,1944,858,-1183,6095,-5486,-1320,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21187099814414978
11298,-3639,7724,4579,-5490,3950,605,-8188,-8300,5285,4895,-13539,2805,-22097,5280,15144,-14450,-703,2721,1185,-425,5763,-3868,389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2118786871433258
10281,-4696,7992,1619,-6918,4921,618,-8238,-7804,6202,4699,-12901,5395,-21695,10035,19436,-14250,5613,3959,1633,228,6024,-1088,14,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21188661456108093
8274,-6997,7785,-2581,-8840,4929,413,-7622,-6967,8422,3248,-12337,3636,-18565,14238,19940,-9712,16116,4995,1436,351,7314,1909,-1236,0.3128054738044739,5.043988227844238,1.577787160873413,0.21189415454864502
6979,-10568,7480,-3961,-9842,5575,595,-6327,-6436,9695,2440,-11666,947,-16815,17562,21833,-10179,15393,5526,1220,135,9031,4926,-2368,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21190182864665985
5698,-15956,6962,-2122,-9899,4530,724,-4423,-5571,9804,2191,-10830,225,-13504,19293,23241,-9485,18934,5655,1309,-588,9803,6306,-3489,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21190962195396423
4617,-18389,7092,1893,-9410,4306,602,-2887,-4718,9665,1294,-10249,820,-9368,19493,23178,-8961,21559,5142,1264,-1280,9315,5992,-3984,0.32258063554763794,5.043988227844238,1.627092957496643,0.21191741526126862
3187,-18226,7562,5637,-8561,4707,553,-796,-3458,8756,-253,-10073,2073,-3901,19187,23179,-8286,21415,4144,1237,-1554,8441,5214,-3916,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21192508935928345
750,-15045,7828,8999,-6615,5518,645,406,-2472,8268,-1202,-10974,3258,1488,17685,21277,-5691,19368,2968,1380,-1545,6768,4059,-3654,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21193276345729828
-1733,-11423,8143,7352,-5532,5856,1055,1220,-1546,8043,-1871,-11793,4859,5023,16898,19615,-2675,14674,1739,1261,-1195,5892,3480,-3327,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21194018423557281
-4705,-6558,8105,725,-4898,4865,1683,1149,-661,7196,-1325,-10961,5175,8562,17015,18752,684,10694,959,1086,-815,4765,2617,-2762,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21194759011268616
-6438,-4507,7838,-4544,-4292,3743,1826,2267,-288,6221,-843,-10016,5258,10776,17998,19101,2852,6978,597,533,-376,5046,1119,-2096,0.3128054738044739,5.043988227844238,1.577787160873413,0.21195513010025024
-7786,-3717,7846,-7759,-4228,1703,1968,4649,278,4686,-1263,-9906,5907,12592,18603,19572,4293,4689,650,403,-4,6174,1671,-2054,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21196268498897552
-8293,-3773,8092,-6170,-4111,999,2340,5953,513,3583,-1367,-10098,7016,13507,18175,20133,6264,1470,714,375,77,6799,1489,-1417,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21197013556957245
-9005,-1736,7592,-4112,-2597,1820,2668,7344,761,2691,-1107,-9951,7573,14155,17148,21693,13694,-2999,1334,-184,-125,7432,1001,-1247,0.3128054738044739,5.043988227844238,1.577787160873413,0.21197767555713654
-10101,1572,6480,-4591,-1515,1620,2779,8293,946,2060,-902,-9557,9224,11628,11619,17426,11301,-3677,2081,-274,-512,7757,779,-1226,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21198545396327972
-11122,5082,4530,-5860,-513,-336,2686,9007,1265,853,-696,-8799,17917,10536,7634,13536,14959,-6669,2583,-243,-799,7517,391,-1443,0.3128054738044739,5.043988227844238,1.577787160873413,0.211993008852005
-12210,9380,1288,-8026,-2112,-5165,2426,8993,1544,-76,-343,-7827,20836,8890,2831,8769,13653,-7905,2946,3,-878,7237,53,-1960,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21200068295001984
-12290,11651,-1029,-9568,-3209,-7021,1858,8479,1623,-1496,-173,-6723,22835,6347,-1376,4899,18206,-10627,3145,188,-887,6926,-195,-2127,0.32258063554763794,5.043988227844238,1.627092957496643,0.21200847625732422
-11113,12133,-4421,-8867,-5156,-9693,1378,7315,1582,-2499,-669,-5981,18777,4049,-6118,732,23809,-13237,3350,222,-939,6478,-727,-2273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21201613545417786
-8940,11078,-6190,-7191,-6561,-12444,1010,5448,1546,-2900,-1555,-5543,11784,3407,-7640,840,23678,-11935,3846,130,-1087,6433,-976,-2151,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21202369034290314
-4498,8384,-6982,-3601,-6758,-13901,655,2539,1088,-3581,-1932,-5368,8350,4293,-10027,1181,17515,-12225,4216,-17,-1227,6662,-534,-2029,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2120312750339508
-1068,6061,-6972,-1265,-6635,-12500,388,486,296,-4351,-2046,-5415,7119,4734,-12071,-319,13833,-15093,4355,-210,-1227,7039,535,-2084,0.30791789293289185,5.053763389587402,1.556144118309021,0.21203872561454773
2389,3911,-6460,2220,-6393,-9233,296,-2299,-871,-4760,-2249,-5713,8300,1448,-14160,-3333,2043,-20312,4366,-349,-1245,7228,1538,-2313,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21204660832881927
4032,3477,-6416,3997,-6797,-6917,386,-4632,-1407,-3592,-2065,-6503,12347,-557,-15463,-6104,-2213,-25009,4037,-325,-1378,6866,2128,-2127,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2120545357465744
5266,5857,-7570,4727,-6573,-6034,447,-7442,-2189,-1120,-2525,-8969,12190,-8729,-12963,-8826,2400,-20844,3363,-246,-1366,6701,2917,-2018,0.32258063554763794,5.043988227844238,1.627092957496643,0.2120623141527176
7352,8966,-6786,8126,-6106,-7170,679,-8165,-3366,1005,-2849,-10867,9448,-14364,-11674,-1541,-123,-14582,2044,-434,-1082,7573,3951,-2247,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21207012236118317
9695,9083,-5001,9491,-5562,-7586,566,-8098,-5389,2409,-1495,-10679,7110,-13691,-9458,5097,-1131,-15607,1352,-757,-435,8468,4314,-3643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21207769215106964
12622,6902,-2863,8085,-3483,-6006,145,-7950,-6772,1774,-11,-9657,3867,-13394,-7197,5037,-6521,-12578,1613,-707,-156,8751,4223,-4783,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21208535134792328
14259,4397,-1038,7409,-2425,-4381,-418,-7723,-7733,1314,595,-9235,744,-16747,-8013,4429,-14086,-11670,2015,-886,-399,7104,3439,-4927,0.3128054738044739,5.043988227844238,1.577787160873413,0.21209287643432617
14683,1138,1238,7622,-1663,-1943,-359,-7076,-8120,1109,8,-9756,-1104,-19606,-4463,7495,-12146,-10483,1906,-1700,-1069,5788,2474,-4643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21210043132305145
14259,-368,2467,7652,-1395,-859,262,-6473,-8260,1346,-158,-10524,-3466,-20939,-2293,9889,-13833,-8691,1214,-2149,-1492,4875,2069,-4222,0.3128054738044739,5.043988227844238,1.577787160873413,0.21210798621177673
13767,-1609,3921,8330,-1562,5,1359,-6094,-8314,1414,1023,-11414,-3430,-21398,-985,11620,-15885,-8080,918,-2482,-1851,4608,1801,-4392,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21211543679237366
13428,-1935,5148,8371,-1340,346,1928,-6275,-8142,1687,2749,-11505,-875,-21287,127,13321,-16589,-6489,920,-2533,-2069,4743,1014,-4373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2121230810880661
12979,-2282,6517,6759,-1067,1165,1559,-6790,-7665,3048,4456,-11317,833,-21189,2615,15437,-16102,-2695,1191,-2725,-2095,5032,566,-4224,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21213077008724213
11583,-4357,7793,4107,-515,3526,731,-7321,-7022,5175,3983,-11434,4379,-18541,3714,16957,-14489,656,1316,-3144,-2220,6685,422,-4706,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21213847398757935
9970,-6597,7632,4001,-852,5999,-284,-7657,-6109,8369,2062,-10341,3907,-16949,7529,19086,-11777,5579,1481,-3372,-2472,8970,412,-5923,0.3128054738044739,5.043988227844238,1.577787160873413,0.21214602887630463
7617,-8957,7214,4944,-2594,6991,-597,-7605,-5274,10233,1231,-9599,2475,-15893,10181,19333,-10887,8760,2001,-2782,-2955,10397,326,-7077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2121538370847702
5474,-10043,7031,5714,-3544,8558,-1077,-5964,-4091,12398,1214,-8378,1665,-14679,12222,20510,-12785,12938,2430,-1553,-3228,10286,102,-7200,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21216151118278503
2777,-9761,7056,6007,-4997,7553,-1589,-3548,-3449,13557,-484,-7896,2681,-12360,13626,22373,-13715,19196,2728,-95,-3188,7596,252,-5940,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21216918528079987
579,-9390,7249,6083,-5053,6674,-1708,-503,-2762,13355,-2430,-8180,5534,-6244,14523,21789,-11501,23679,2994,511,-2971,6224,196,-4921,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2121766060590744
-2125,-8750,7699,5935,-6878,5272,-1235,3041,-1692,11358,-4047,-9551,6212,2087,14971,20044,-7486,21292,3724,733,-2690,5471,472,-4187,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21218425035476685
-3735,-8157,7823,4922,-7986,4457,-775,4676,-927,9662,-4012,-10985,5465,8448,15367,16800,-3490,17698,4586,759,-2487,5223,1004,-3805,0.3128054738044739,5.043988227844238,1.577787160873413,0.21219177544116974
-5142,-7417,7718,3185,-8615,3493,-366,5217,-143,8136,-4861,-13192,4739,11084,15702,15379,-1794,12697,4858,680,-2287,5540,1469,-3629,0.3128054738044739,5.043988227844238,1.577787160873413,0.21219930052757263
-7052,-5703,7445,443,-8010,1714,445,4718,599,7711,-4869,-14106,6036,13725,16282,15280,524,8179,4419,728,-2224,6240,1756,-3522,0.3128054738044739,5.043988227844238,1.577787160873413,0.21220684051513672
-8451,-4286,6941,-1548,-7589,-64,1629,4497,1101,6124,-2899,-12876,9085,15868,16894,15767,2148,4285,3525,719,-2269,6340,1584,-3478,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21221429109573364
-9862,-1555,6058,-4565,-6925,-1874,1818,5187,1338,4075,-2173,-11707,10638,17723,15108,19985,8629,-1159,2971,677,-2486,6352,1250,-3647,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21222172677516937
-10683,-17,5555,-4661,-5625,-2573,1893,5613,1782,2408,-2568,-10588,11528,18879,11757,17785,11550,-3581,2749,789,-2655,6205,1454,-3729,0.3128054738044739,5.043988227844238,1.577787160873413,0.21222929656505585
-11899,2486,4916,-3298,-4177,-2485,2015,6069,1975,2170,-2887,-9928,13735,17697,6966,15689,20981,-10598,2694,887,-2722,5965,1615,-4200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21223708987236023
-12741,5242,3345,-3518,-2775,-2745,2234,6771,2096,2528,-3180,-9135,12681,19238,2597,11631,15763,-12165,2672,795,-2825,5793,1911,-4799,0.32258063554763794,5.043988227844238,1.627092957496643,0.21224485337734222
-13006,8739,-147,-6449,-4051,-7060,2594,7311,2299,2789,-2939,-8000,15315,15375,-1649,4751,13059,-11027,2496,697,-2845,5735,1847,-5152,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21225276589393616
-12317,10110,-3158,-6962,-5179,-8771,2585,7686,2392,2302,-2602,-7229,17200,12429,-6634,2148,11773,-14836,2425,664,-2845,5921,1412,-5142,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2122604250907898
-11466,11008,-5255,-5148,-6054,-10230,2275,8082,2188,538,-2093,-6668,17015,8921,-8633,-817,11614,-16753,2564,664,-2711,6042,939,-5009,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21226784586906433
-8859,12170,-6928,-1224,-6989,-12041,1977,7663,1688,-1001,-2360,-6380,14797,6747,-10567,-119,8061,-17271,2550,612,-2480,6214,768,-5160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21227551996707916
-5982,12994,-7489,1510,-7423,-12183,1702,5854,730,-2937,-2808,-5635,16635,6273,-13393,-449,3392,-18999,2011,585,-2284,6277,416,-5521,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21228307485580444
-2008,13250,-7615,4821,-8115,-9924,1608,3879,-135,-4485,-2990,-4913,18922,4521,-15828,-4045,-1088,-22432,1173,563,-2092,5999,-5,-5891,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21229077875614166
968,12005,-6713,6626,-6879,-7264,1396,526,-1143,-5405,-3094,-4381,18577,153,-15200,-6453,-2757,-23238,718,517,-1873,5896,-304,-6072,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2122984528541565
3694,11575,-6336,4230,-3402,-4345,1332,-2239,-1358,-4359,-3811,-4532,15582,-3443,-12528,-4501,68,-16636,700,487,-1671,5523,-653,-6211,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2123061567544937
5563,9912,-6126,2971,-3482,-5185,1605,-4541,-1461,-2443,-4245,-5214,9574,-10198,-8940,-1379,-1885,-10298,894,509,-1313,5232,-477,-5949,0.3128054738044739,5.043988227844238,1.577787160873413,0.212313711643219
8368,4350,-4049,4340,-3646,-4723,1896,-5745,-2187,-203,-4041,-6603,4970,-12158,-6348,5904,-6306,-9028,1017,570,-1004,5294,15,-5754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21232137084007263
9884,-3,-2457,7465,-2139,-4245,1954,-5973,-3079,466,-2777,-6692,-1485,-13435,-4367,6442,-21765,-10734,1172,630,-905,5371,922,-5570,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21232905983924866
11158,-3069,-754,10742,-918,-3428,1581,-6342,-4412,141,-1527,-6613,-1902,-14269,-1377,7854,-13191,-9821,1622,742,-1078,5372,1956,-5629,0.3128054738044739,5.043988227844238,1.577787160873413,0.21233662962913513
12159,-3350,1371,11544,-311,-3680,1386,-6430,-5251,-33,-1249,-7514,-1263,-14020,24,8327,-16939,-9339,2287,612,-1566,5144,2738,-5827,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21234403550624847
12653,-2314,2653,11407,160,-3690,1153,-6643,-6114,484,-695,-8809,1527,-14500,1606,9190,-18735,-10503,2754,278,-2113,4660,3406,-5966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2123516947031021
13089,-1663,4401,11469,1225,-2550,1002,-6674,-6617,754,-247,-9746,4310,-14520,2934,11552,-15303,-8672,2891,-249,-2350,4664,3524,-6118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21235935389995575
13198,-2115,5559,11480,1384,-1227,829,-7215,-7082,1254,330,-10714,3785,-14869,4738,12277,-12203,-6275,2533,-473,-2212,5031,3062,-6033,0.3128054738044739,5.043988227844238,1.577787160873413,0.2123669534921646
13184,-2670,6501,10306,1822,920,654,-7954,-7208,2020,592,-11226,1733,-15598,6514,12701,-10472,-4279,2184,-460,-1762,5361,2150,-5903,0.3128054738044739,5.043988227844238,1.577787160873413,0.2123745083808899
12740,-3224,6847,8539,859,2130,456,-8933,-7071,4074,555,-11509,-294,-16799,7995,12003,-10135,-2639,1695,-366,-1477,5832,1123,-5512,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21238204836845398
12177,-4920,7084,6401,-732,3782,150,-9123,-6674,5696,23,-11398,-2304,-17834,8572,11938,-10361,-1590,1443,-39,-1273,5656,254,-4821,0.3030303120613098,5.043988227844238,1.528481364250183,0.21238934993743896
11210,-6237,7059,6311,-1378,5261,129,-8756,-6060,7051,-121,-10798,-2837,-19644,8556,12503,-10639,-113,1538,213,-1229,5693,-123,-4722,0.3519061505794525,5.043988227844238,1.7750104665756226,0.21239787340164185
9823,-7139,6942,7347,-2310,6621,-332,-7972,-5036,8345,-851,-9940,36,-20772,7720,14180,-11715,1308,1847,360,-1274,5816,30,-4763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21240554749965668
7554,-7371,6688,7554,-4126,7150,-494,-6890,-4250,9116,-1458,-9248,2774,-20928,7484,16701,-10887,3425,2053,541,-1383,5406,506,-5303,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21241344511508942
6024,-7108,6414,6757,-4918,7003,-690,-5165,-3337,8824,-1431,-8235,4002,-19733,8261,19697,-9693,8486,2267,665,-1557,5209,809,-5657,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21242110431194305
4160,-7352,6147,5737,-5598,6281,-704,-3526,-2733,8063,-1223,-7987,3456,-16972,9003,20059,-10668,16614,2538,639,-1591,5176,1550,-6073,0.3128054738044739,5.043988227844238,1.577787160873413,0.21242867410182953
2936,-7802,6307,6232,-3860,6682,-716,-1109,-1976,7089,-978,-8205,4656,-11323,9380,20778,-11018,22152,2380,649,-1532,5555,2473,-6327,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21243634819984436
628,-7311,7413,7264,-2630,7838,-779,300,-1403,6502,-1089,-8950,6482,-3489,10193,21241,-9489,24125,1396,417,-1103,6089,3443,-6880,0.32258063554763794,5.043988227844238,1.627092957496643,0.21244414150714874
-1489,-5682,7299,4940,-4014,8882,-803,1611,-779,6451,-2096,-10483,6701,5158,11527,20893,-3835,19880,435,398,-467,7317,3735,-8372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21245181560516357
-4134,-3961,6382,298,-6314,8111,-515,2024,-98,7334,-3160,-11884,4490,7848,12939,17864,-1481,15984,-155,1299,307,7188,2369,-6522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2124594897031784
-6224,-3336,5619,-2165,-6901,7118,156,2161,581,8132,-2945,-12006,4907,10310,14872,17268,430,12710,-1467,1525,527,6793,1893,-5911,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21246713399887085
-8140,-2689,4884,-4985,-8073,4753,1027,3500,894,7831,-1522,-12393,6005,12284,16181,16664,3073,10663,-2445,1407,-71,7473,2707,-3397,0.3128054738044739,5.043988227844238,1.577787160873413,0.21247467398643494
-9687,-2688,4636,-7989,-9133,962,1512,5249,910,6994,-1176,-13017,7337,14996,15478,16882,5764,7607,-2113,927,-1134,9798,4657,-938,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21248233318328857
-10057,-3416,4614,-8192,-9127,-1585,2284,7496,926,5834,-1029,-13831,9015,17264,14880,18058,12759,3945,-1683,1033,-1303,12513,4216,-267,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2124899923801422
-10473,-3447,4175,-6986,-8302,-3115,2717,8529,984,4993,-452,-13841,9143,19276,11833,18378,16070,-1048,-1555,2000,-579,11900,-487,-2012,0.3128054738044739,5.043988227844238,1.577787160873413,0.2124975323677063
-11156,-1923,3577,-6082,-7640,-3841,2793,9085,1272,3800,269,-13455,9180,19415,8655,18032,21020,-5242,-1631,2490,26,7092,-6310,-2199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21250534057617188
-11880,1588,1998,-7034,-5837,-5381,2695,8941,1609,3112,429,-12496,10710,19614,5851,15926,17749,-7895,923,2293,185,4796,-6155,-1238,0.3128054738044739,5.043988227844238,1.577787160873413,0.21251286566257477
-11937,4125,-123,-8428,-5378,-7217,2293,7529,2135,1729,789,-10172,13753,18909,2210,13271,17395,-12898,3363,1619,441,4407,-2618,-1371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21252065896987915
-11684,7460,-2750,-8809,-5980,-11010,1977,5978,2474,1235,503,-8282,17877,17030,-3929,5828,16059,-19707,5886,482,482,6348,1324,-2435,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21252833306789398
-10711,10145,-5081,-7685,-7184,-13724,2001,4220,2829,1292,-281,-6139,20073,10241,-9029,-53,14805,-22295,6145,-103,-22,8337,3837,-3090,0.3128054738044739,5.043988227844238,1.577787160873413,0.21253587305545807
-9053,12978,-7177,-5529,-8242,-16035,2334,2653,2924,1065,-477,-5251,22208,5627,-12701,455,11500,-23354,5308,430,-567,10123,6285,-2926,0.3128054738044739,5.043988227844238,1.577787160873413,0.21254342794418335
-5141,16193,-8724,-1812,-7336,-15979,2678,1459,2526,815,-419,-4855,22657,4126,-16281,1599,6792,-22948,3670,1271,-809,9475,6599,-3417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21255125105381012
-1696,17713,-9104,638,-6703,-14018,2486,397,1309,-1016,272,-4380,24773,3252,-16660,1299,2156,-26982,2290,1679,-1063,8369,5424,-3356,0.3128054738044739,5.043988227844238,1.577787160873413,0.2125587910413742
