wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-696,1229,965,-5101,-4491,-7735,2425,-3453,2458,6828,5675,-3957,1540,10925,6120,-4915,8791,-10555,11,12,-37,7879,1127,-1249,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-447,1455,798,-4814,-4669,-9274,2669,-2851,2380,6399,5960,-3415,2287,8228,5805,-7,8322,-11226,100,66,-101,7854,1048,-891,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-365,1694,522,-4909,-5570,-10107,2893,-1686,2010,4923,5610,-3992,1991,8999,5555,3156,9799,-11724,69,37,-76,7862,1186,-677,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
17,2230,-252,-5625,-4886,-8793,3279,-1322,1797,3910,5351,-4347,1464,10048,5622,3390,10530,-11714,-25,-13,-12,7679,1486,-730,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
28,2687,-871,-6603,-5089,-8140,3670,-1858,1493,3263,5588,-4326,1701,10002,5954,3213,9963,-10632,-111,-51,61,7703,1489,-763,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
268,2628,-1394,-7936,-4869,-6549,3739,-2470,1179,3657,5757,-4306,1924,9197,6205,3037,9595,-9813,-156,-62,92,7774,1431,-1040,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
456,2101,-1827,-8415,-4153,-5741,3766,-3103,434,4108,5574,-4476,2392,7939,6288,4262,9460,-9311,-230,-6,101,7997,1189,-1118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
964,1642,-2080,-6057,-2182,-5432,3711,-3353,11,4447,4985,-4629,2970,5341,6252,525,7211,-8263,-286,57,78,7921,867,-1095,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
777,1465,-2004,-6121,-4320,-5506,4056,-2924,-361,4542,5384,-4508,3618,1907,5279,2798,7687,-9693,-277,112,53,7597,615,-1009,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1983,1608,-2013,-5085,-4112,-4936,4179,-2481,-531,4024,6694,-4163,3763,993,3487,2233,7166,-10252,-161,66,10,7674,679,-721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2553,1979,-2133,-4562,-2927,-5215,3413,-2240,-894,3880,6612,-3887,3302,-331,1909,1505,7154,-10449,-5,-51,-21,7826,1052,-724,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3074,2964,-2444,-3825,-2799,-4988,2786,-2257,-1286,3863,5543,-3970,4067,-1572,990,1089,6400,-8531,139,-62,-16,7700,794,-932,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
3383,3322,-2897,-4791,-2796,-5025,2379,-2336,-1645,3691,4997,-4493,3733,-4676,-439,-273,5582,-8540,252,-49,-31,7791,454,-1030,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3768,1926,-3149,-4914,-2249,-4736,2226,-2444,-1830,3520,5346,-4672,2159,-7133,-1432,2109,8179,-7377,347,41,-70,7935,753,-754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3993,1156,-3072,-4792,-2149,-4801,1915,-2590,-2072,3368,5941,-4555,1606,-7633,-2432,5133,6637,-6889,428,77,-158,7793,1012,-772,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4286,1242,-3263,-4318,-2394,-4293,1209,-2392,-2376,3569,5602,-4445,1656,-8383,-2839,4945,5248,-5533,485,-19,-222,7523,1402,-1131,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4325,1051,-3578,-5040,-2655,-3776,795,-2305,-2586,3399,5166,-4945,1657,-8035,-2635,4874,5908,-5434,483,-136,-200,7533,1819,-1429,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4646,771,-3567,-5236,-2330,-3138,438,-2353,-2749,3653,4960,-5482,693,-8818,-1993,3693,6004,-4772,352,-155,-119,7672,1795,-1467,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4591,320,-3300,-4463,-1654,-2640,182,-2127,-2801,3850,5069,-5254,-878,-9147,-1715,3090,6514,-5459,134,21,12,8036,1686,-1387,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
4482,-80,-2977,-2637,-1863,-2118,-270,-1649,-2776,3474,5574,-4587,-1671,-9925,-2311,2157,5209,-4957,34,76,48,7963,1231,-1244,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4421,10,-2876,-1628,-2129,-2115,-651,-1502,-2843,3242,6198,-4234,-1970,-10396,-3805,2543,4052,-4663,4,80,45,7590,1063,-1312,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4290,-2,-2793,-1374,-2497,-1834,-1443,-1561,-3041,3250,6143,-4313,-1619,-10374,-4420,1747,4164,-3989,163,28,2,7566,1106,-1510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3895,-211,-2512,-1274,-2544,-641,-1857,-1423,-3044,3698,5674,-4695,-2355,-10752,-4897,406,4735,-3961,225,-283,-1,7483,1237,-1596,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3302,-409,-2315,-1568,-2368,56,-2090,-1063,-2682,4199,5975,-5095,-3715,-11428,-4833,-1348,3885,-4868,280,-41,-2,7859,1095,-1464,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2259,-845,-1472,-1380,-3034,355,-2356,-678,-2282,4526,6726,-4913,-4435,-11588,-4897,-553,2914,-5020,342,61,-6,7938,999,-1050,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1806,-1536,-470,-1199,-4116,87,-3024,222,-1831,4813,7217,-4663,-4872,-11516,-5272,-428,2742,-3523,390,96,-2,7811,1058,-844,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1146,-2538,166,-1347,-4490,-1064,-3585,1036,-1630,4947,6009,-4833,-5385,-10726,-5820,788,1542,-2327,414,82,8,7599,1158,-948,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
460,-1983,316,-1437,-4641,-2150,-3460,2343,-1186,5035,4920,-5161,-3964,-9732,-5684,385,-36,-2634,465,-7,-14,7693,1268,-1170,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-568,-1236,807,-2358,-4611,-2561,-2818,3110,-719,4271,7090,-5679,-2168,-9298,-5057,-2896,-117,-3022,557,-77,-145,7921,1409,-1024,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1026,-1355,1016,-2361,-5714,-3290,-3122,3178,-461,3478,10155,-5818,-1354,-10044,-3821,-2894,664,-2794,537,220,-172,8134,1429,-593,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-925,-771,1475,-2741,-5940,-5069,-4283,2788,-577,3462,9066,-5666,-999,-8601,-2419,-598,-305,-1029,307,148,-58,8050,1039,221,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1051,-315,2147,-3324,-3946,-6418,-5560,2635,-692,3928,4643,-5260,-1076,-6049,-972,-2501,1249,-11,136,190,53,7615,654,542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1984,-1554,2953,-2256,-3047,-7141,-4874,2953,-273,3631,3846,-4665,-1366,-4273,-245,-4431,1249,-973,116,27,34,7599,536,306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2378,-2595,2909,-1856,-3680,-7066,-3461,2559,623,3622,6854,-3968,-1789,-3363,580,-4987,766,-133,180,-73,-64,7835,815,-500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2529,-2618,2561,-2038,-4793,-6404,-3118,2093,1169,4439,8556,-4313,-1450,-1849,1418,-4898,-875,1376,149,-87,-107,7794,1013,-1021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2956,-2051,3273,-3811,-3822,-7163,-3278,2057,1357,4879,8723,-4845,-486,-634,2035,-5296,169,810,151,-76,-128,7839,1084,-1249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3252,-2110,3921,-4106,-2665,-9884,-3748,2192,1600,5181,6358,-4959,-51,1527,2860,-4981,1655,-329,76,-31,-90,7846,1237,-1158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3537,-2783,3762,-3290,-2968,-10177,-3331,2290,2164,4890,5566,-4389,-643,3783,3637,-6672,3242,-1955,-67,-25,-50,7724,1271,-1107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3716,-2851,3377,-2747,-4315,-9398,-2124,1794,2693,4320,7344,-3290,-1427,4396,4296,-7739,3674,-2910,-134,-87,-31,7552,1186,-1182,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3699,-2208,3363,-3168,-4165,-8959,-1616,1502,3046,4194,8067,-2940,-1470,4757,4416,-7302,2691,-3153,-164,-93,-10,7594,1092,-1011,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3868,-1914,3650,-3557,-3804,-8511,-1169,1314,3076,4521,7672,-3046,-454,5043,4264,-6914,3146,-3707,-202,-88,-12,7847,1061,-790,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3971,-1059,3758,-3837,-3502,-7848,-910,1346,3040,4559,7351,-3067,482,5059,4032,-7196,4978,-4654,-246,-37,-10,8080,861,-658,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3980,-618,3583,-5395,-3394,-7793,-694,1309,3154,4263,7100,-2379,220,4689,4023,-7107,6662,-4195,-197,-7,-29,7846,711,-784,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3695,-1094,3374,-6938,-3251,-9070,-495,1046,3280,4073,6661,-2040,-560,5201,4502,-6060,7026,-3951,-116,-36,-48,7642,775,-984,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3322,-1562,3140,-7153,-3530,-10772,-153,633,3391,3892,6117,-2158,-1197,6451,5498,-4499,7718,-3139,-59,-105,-74,7651,1349,-1156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2494,-1817,2761,-6530,-4327,-11763,218,206,3298,3764,6301,-2183,-1720,9382,6197,-3445,7593,-4706,-109,-192,-111,7578,1604,-1365,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2132,-1640,2495,-5611,-4637,-9709,669,-497,3210,3547,6710,-2528,-489,10852,6112,-4702,6253,-7632,-191,-190,-55,7728,1506,-1373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2022,423,2111,-4265,-4890,-7096,1001,-1078,3233,3708,6404,-2910,2206,9460,5375,-5751,7269,-9842,-312,-128,14,7854,1210,-1364,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1783,2472,1868,-5086,-5125,-8056,1440,-1955,3176,4912,5870,-3249,2915,8456,4842,-4501,9567,-9107,-388,-34,69,7967,1351,-1319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1117,2882,1390,-7392,-5126,-9706,1579,-2243,2831,5271,5435,-2920,1906,8668,5398,-1160,10153,-8494,-416,11,79,7899,1572,-1448,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-625,2046,886,-8026,-5265,-10241,1962,-2020,2161,4431,5085,-2767,281,10473,6189,1019,10342,-9239,-515,-35,138,7678,1419,-1639,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
79,981,27,-7077,-5196,-9389,2404,-1859,1737,3616,4871,-3210,384,11681,6913,3019,8415,-9946,-454,-60,162,7470,1074,-1651,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
127,985,-605,-5663,-5905,-7544,3070,-2284,1432,3318,4960,-4145,1390,13168,7429,4495,8306,-10553,-322,-133,167,7464,1067,-1332,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
201,2045,-579,-5217,-4843,-5480,3290,-2693,1274,3803,5044,-4599,1673,12409,7649,2101,9875,-10881,-225,-174,135,7776,1015,-1146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
185,2744,-907,-5952,-3655,-4580,3478,-3220,973,4470,5013,-4595,3040,10791,7115,1117,9260,-11110,-143,-143,119,7932,904,-821,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
67,2840,-1416,-7310,-3242,-5085,3639,-3758,668,5424,5169,-4750,3877,8011,6433,954,8878,-10323,-198,-177,65,7786,1314,-609,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
126,2316,-1789,-6840,-4062,-6026,3749,-3539,63,6799,5838,-5112,4768,4514,5651,-354,6024,-8978,-347,-257,71,7773,1171,-382,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
504,2725,-1437,-4517,-4312,-6131,3512,-2722,-454,6615,5758,-5339,4200,2077,5544,4888,8774,-10578,-430,-224,97,7756,576,169,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1105,2978,-1846,-4836,-4230,-6185,3201,-2040,-823,5679,5278,-5488,4310,355,4521,3196,6735,-9447,-376,-185,121,8039,-235,712,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1572,3276,-2248,-4357,-3395,-6529,3002,-1580,-1144,4820,4608,-5350,4590,-609,3322,3992,6562,-9915,-198,-39,46,8442,-49,1104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2049,3570,-2645,-4585,-2967,-6869,2831,-1439,-1438,4405,4104,-5209,4385,-1331,1581,3587,7500,-8796,-144,10,-91,8164,304,1011,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2358,3376,-2865,-4267,-2744,-6641,2616,-1344,-1594,4099,3818,-5143,3398,-2879,300,2989,7674,-7657,69,37,-199,7855,490,146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2646,2535,-3111,-4070,-2951,-5664,2596,-1255,-1598,3791,4129,-4818,2281,-4323,-781,3061,7022,-6756,420,33,-287,7775,945,-1126,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2808,1750,-3305,-4118,-2935,-4959,2618,-1201,-1633,2993,5021,-4309,1855,-5018,-1715,3474,6086,-5743,613,-144,-257,7573,1458,-2171,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3018,1207,-3742,-4143,-2929,-4518,2463,-1358,-1872,2921,5251,-4126,1675,-5634,-2157,4120,5343,-5402,567,-248,-221,7520,1795,-3316,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3379,1152,-4025,-4486,-3032,-4153,1984,-1377,-2504,2922,5825,-4129,1448,-5982,-1968,4131,4772,-5675,375,-284,-275,7357,1999,-3752,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4061,1149,-4003,-4766,-2727,-3488,1366,-1319,-2833,2944,6202,-4081,954,-6417,-1516,3459,4528,-5522,238,-162,-191,7325,1421,-3056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4362,595,-3696,-3100,-2595,-2570,502,-1598,-3094,3038,6097,-4080,582,-6835,-1233,2643,5819,-4744,184,-73,-23,7454,1263,-2475,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4683,558,-3109,-2803,-1583,-2265,11,-1894,-3281,3300,5628,-4525,353,-7555,-2245,2384,4532,-4918,161,18,4,7892,1365,-1975,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4652,808,-2898,-1490,-1486,-2005,-661,-1982,-3446,3751,5635,-5060,-194,-9102,-2953,165,5070,-4744,229,124,30,7854,1440,-1372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4457,613,-2390,-1652,-1624,-897,-1230,-1973,-3415,3919,6080,-4829,-1332,-10825,-3780,-599,4898,-5235,357,85,34,7747,1200,-1131,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4101,-104,-1913,-1303,-1404,18,-2134,-1733,-3085,4243,5788,-4166,-3282,-11916,-4431,-1003,5257,-6071,519,49,26,7717,787,-842,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3022,-1428,-1221,-677,-1765,1171,-2554,-1114,-2562,4878,5497,-4181,-4503,-13228,-5061,-1684,4673,-6637,688,46,-55,7845,718,-587,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2073,-2048,-732,-69,-2706,1243,-2751,-316,-1931,5576,5924,-4591,-5425,-14280,-6372,-536,3839,-6222,782,4,-157,7828,869,-784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1228,-2437,145,104,-3928,811,-2990,319,-1725,5947,6099,-4675,-5832,-14990,-6964,1908,3373,-4982,802,-14,-177,7670,1071,-1286,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
568,-2776,676,-827,-4753,-1792,-3376,1905,-1634,5859,4979,-4681,-6400,-14182,-7612,3146,1695,-5187,751,-113,-113,7531,1420,-1979,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
218,-2646,670,-2635,-5021,-3256,-3229,3418,-1613,5255,4483,-4858,-5446,-12276,-6921,3433,600,-4788,579,-92,15,7458,1695,-2282,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-284,-2954,805,-3736,-4451,-4293,-2746,4528,-1624,3884,5370,-5336,-4402,-10515,-5614,886,-154,-3608,338,80,51,7677,2063,-2152,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-667,-2847,884,-2484,-4946,-5534,-2480,4476,-1490,2432,7961,-6351,-2908,-9692,-4093,-1307,-589,-1271,19,-82,-57,7735,2639,-2241,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1219,-2276,1389,-2469,-6011,-5799,-2579,3255,-980,1888,9591,-6442,-2798,-7623,-1999,-2270,54,131,-380,-69,12,7766,1585,-1802,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1587,-2106,1916,-4427,-4451,-5767,-3720,780,-279,3658,8174,-5984,-3013,-5834,-29,-3599,256,81,-700,400,371,7928,166,-329,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2021,-3315,2697,-6152,-2851,-7530,-4237,-104,-111,5807,5752,-5186,-2527,-4276,1565,-3118,742,840,-831,419,571,7916,-441,1120,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2376,-4640,3263,-4552,-2715,-9551,-3664,721,97,7192,4174,-4502,-2282,-1932,2616,-2269,1639,1866,-53,174,361,7765,-728,809,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2719,-4124,3213,416,-2427,-9595,-2576,2153,659,7044,5348,-4475,-1364,1787,2391,-4875,1669,298,592,-110,-14,7975,-775,362,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3118,-1747,2937,28,-3040,-8102,-1704,3042,1407,5249,7761,-5236,91,2956,1776,-7194,2095,-2436,892,-126,-333,8218,-157,-186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3579,532,2744,-3974,-3211,-7010,-1843,2496,1737,4666,7868,-5718,1554,2837,1423,-7457,2563,-4322,1018,-28,-429,7704,734,-909,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3951,435,3017,-5608,-2790,-7547,-2085,2059,2199,4956,6720,-4781,1449,2341,1690,-7026,4590,-3641,1200,-68,-428,7381,2047,-1584,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4269,-763,3371,-4715,-2342,-8279,-1742,2195,2384,5044,6414,-3307,903,2896,2200,-5738,3754,-1719,1026,-211,-337,7487,2831,-1784,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4468,-902,3364,-3367,-2464,-8494,-991,2384,2728,4471,7139,-2391,835,3851,2574,-5708,3334,-2101,736,-275,-233,7724,2851,-2003,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4468,-2,3264,-2853,-2296,-8970,-692,2425,2830,4299,7168,-2544,1504,4479,2681,-5516,3192,-3815,144,-172,-9,7777,1984,-1868,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4350,1145,3274,-3084,-2273,-8647,-441,2051,2638,3864,6485,-2951,2104,5550,2121,-5325,4021,-4900,-375,11,215,7782,1058,-1567,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4313,1808,3230,-3484,-2275,-8255,-245,1537,2601,3903,6245,-3038,2427,5710,1554,-6461,5004,-5917,-557,48,243,7660,402,-1384,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4111,2678,2980,-4738,-1842,-8951,-28,1043,2719,4386,6255,-2789,2737,5514,1457,-6802,5066,-6133,-673,95,221,7815,282,-1129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3857,2872,2653,-5533,-1807,-10025,11,900,2787,4574,6162,-2349,2907,5778,1648,-5751,4938,-6112,-722,161,188,7762,534,-812,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3338,2519,2129,-6691,-2217,-11347,-9,732,2876,4507,5690,-1894,2127,7486,2294,-4790,6375,-6483,-631,122,99,7847,838,-757,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2746,1553,1890,-7011,-3030,-11933,404,251,2803,4419,5950,-1957,29,9941,3452,-3663,7180,-6777,-362,92,2,8082,1097,-608,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1779,83,1666,-6567,-3646,-11371,627,-223,2594,4164,6415,-2072,-1368,12037,5137,-2650,7083,-7514,-272,60,5,7991,937,-619,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1552,-410,1449,-5417,-2892,-7865,588,-750,2361,4345,5965,-2615,-797,11940,5305,-5327,5293,-11729,-154,140,-12,7899,862,-640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1748,635,1216,-3438,-2849,-6030,723,-867,2398,5121,5211,-3117,2138,7925,4374,-6968,6179,-11484,-61,126,-96,7656,1030,-701,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1387,1740,1373,-3088,-3111,-8792,1070,-1457,2435,6034,5210,-3126,2572,5141,3419,-4170,8138,-11427,24,-10,-131,7647,1311,-1044,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-600,2225,846,-4762,-3784,-11823,1153,-1728,2057,6052,5359,-2527,1246,6439,3374,-685,8160,-10767,-63,-48,-84,7789,1469,-1378,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
50,1831,244,-6140,-3871,-12171,1463,-1400,1355,4884,5071,-2254,286,7744,4517,1143,7211,-10132,-198,14,20,7840,1336,-1375,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
679,851,-212,-5972,-3595,-10703,1809,-1361,995,4391,4714,-3055,-261,9047,5351,2615,6577,-10380,-404,86,86,7794,1284,-1388,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1065,640,-632,-4679,-3048,-9228,2177,-1952,637,4541,4132,-4475,178,9923,5656,3399,7274,-11460,-670,117,161,7635,1319,-1304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1190,885,-945,-3619,-2341,-7819,2455,-2583,440,4924,3614,-5033,675,10050,5642,3151,7174,-10549,-821,39,185,7483,1224,-1255,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1058,1136,-1084,-4103,-2090,-7222,3075,-3272,581,5533,4638,-4916,1020,9222,5525,2492,6484,-9825,-820,-59,176,7436,973,-1116,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
925,969,-1011,-4814,-2207,-7234,3162,-3396,487,6068,5450,-4658,1925,6971,5290,2655,5678,-9095,-677,-59,158,8003,483,-488,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1011,748,-1307,-5005,-2007,-7505,2870,-3196,-43,6114,4894,-4711,2375,5575,5258,4811,5849,-10322,-521,53,114,8185,333,107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1118,857,-1456,-4250,-2150,-7444,2859,-2941,-423,6044,4261,-4958,2658,4867,5207,4849,5910,-10144,-585,119,133,8158,222,438,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1796,1724,-1642,-4155,-1577,-7846,3085,-2245,-506,5893,4882,-5098,3171,2278,4444,2729,4502,-8698,-548,122,83,7954,73,177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2084,1669,-1810,-3380,-2511,-7569,2853,-1679,-595,5201,5186,-4962,3047,309,4028,3638,6128,-9383,-144,-69,-84,7471,-46,-386,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2714,2096,-1805,-3533,-1994,-7450,2313,-1607,-837,4434,4502,-4950,2932,-1315,2590,3873,4551,-9272,67,-198,-147,7635,26,-445,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3074,2176,-2049,-3578,-2123,-7571,2060,-1861,-906,4006,4258,-5275,2972,-2659,915,4566,2939,-9414,124,-76,-138,8132,1172,-383,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3471,2207,-2230,-2983,-2314,-7729,2020,-2223,-880,3900,4694,-5381,2436,-4017,-40,3613,4579,-8241,-29,-14,-86,8209,1633,-494,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3837,2019,-2318,-2363,-2643,-7374,1896,-2374,-1021,3980,5572,-4908,1684,-5205,-565,4687,5241,-7681,13,-7,-96,7839,1763,-1035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4321,2162,-2370,-3393,-2319,-6662,1516,-2309,-1204,4079,5483,-4576,1006,-6193,-1073,5467,4209,-7484,-1,-14,-137,7843,1941,-1841,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4623,1983,-2438,-3579,-2272,-6063,1065,-2303,-1694,4231,4901,-4499,498,-6662,-1289,5019,4203,-6459,-128,-11,-126,7634,1339,-2104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5029,1407,-2351,-3809,-2067,-5229,831,-2235,-1923,3927,4874,-4776,-141,-7141,-1340,4558,3727,-5833,-61,9,-96,7480,1202,-2364,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
5284,1083,-2265,-3321,-1796,-4480,457,-2369,-2002,3020,5065,-4792,-874,-7871,-1209,4103,3976,-5923,-34,-53,-5,7385,1209,-2395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5500,1465,-1982,-2476,-1652,-3365,143,-2619,-1966,2500,5315,-4280,-1346,-8485,-1320,3044,3876,-5624,32,-180,1,7250,1541,-2474,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
5485,1738,-1818,-2297,-1166,-2405,-415,-3071,-1917,2314,5378,-3872,-1776,-9354,-1993,1243,4590,-5840,-16,-154,-37,7627,1743,-2187,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5197,1795,-1577,-1872,-1131,-1472,-916,-3445,-1882,2863,5109,-4093,-2418,-11169,-2635,-569,3949,-5584,-187,12,36,7906,1568,-1760,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4749,1459,-1184,-1706,-1316,-366,-1303,-3682,-1668,3733,5474,-5090,-2857,-12991,-3598,254,2928,-6220,-333,131,144,8024,1258,-1257,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4249,521,-629,-1221,-1552,-26,-1864,-3636,-1485,4207,5859,-5927,-2813,-13478,-4090,1267,2602,-5747,-440,207,288,7813,1055,-1369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3520,-398,74,-330,-2507,23,-2877,-3331,-1369,4604,4979,-5927,-3514,-13440,-4474,1407,3035,-5403,-380,159,324,7465,762,-1881,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
2922,-561,402,364,-3346,-286,-3139,-2235,-1036,4776,4228,-5385,-3750,-13478,-4855,1065,1747,-3973,-343,108,249,7517,967,-2230,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1955,-317,716,-14,-4067,-97,-2883,-242,-528,4503,5025,-5094,-3273,-13677,-4980,428,1235,-3784,-440,209,157,7753,1584,-2033,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
