wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1997,-102,-7796,-220,3623,-864,1264,102,1067,1310,2718,536,-2159,-104,-7440,4108,-1521,-3948,-1545,-2772,5067,8102,-849,-4117,0.3176930546760559,2.0,0.6353861093521118,758044.0
1845,-242,-7505,133,3568,-645,1202,352,1194,1616,4557,847,-2592,-528,-6788,3244,-1872,-2992,-3108,-1085,3727,6538,924,-4738,0.32258063554763794,2.0,0.6451612710952759,769707.0
1497,-1097,-6407,1045,2575,-569,1068,355,1294,1525,7169,1167,-3520,-895,-6107,2715,-3932,-2144,-4981,-2229,2801,6059,-856,-4576,0.3176930546760559,2.0,0.6353861093521118,758044.0
1251,-1357,-5407,2133,1787,-844,460,80,1455,838,10378,1590,-3329,-1201,-5217,1245,-7832,-1922,-4741,-6716,-342,13350,-7448,-3390,0.32258063554763794,2.0,0.6451612710952759,769707.0
898,-709,-3604,3677,645,-577,-245,-351,1542,586,12027,2128,-1156,-1417,-3413,148,-9894,-1300,-134,-4625,-1049,18952,-9855,-4887,0.3176930546760559,2.0,0.6353861093521118,758044.0
418,930,-1585,4095,-462,-240,-1181,-895,1221,1204,14523,2279,1905,-1718,-1375,-1003,-11903,-255,1622,618,667,10435,-4132,-3327,0.32746821641921997,2.0,0.6549364328384399,781369.0
-257,3659,2004,2578,-1586,-541,-1820,-1337,766,2129,15412,1951,4254,-1651,972,-1416,-11780,949,1664,-1155,-317,8629,-2099,-1988,0.32746821641921997,2.0,0.6549364328384399,781369.0
-852,4671,4645,946,-1677,-624,-2096,-1512,37,1956,14893,1354,6312,-968,2972,51,-9542,1602,617,189,-365,12194,1070,-3642,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1675,4422,7513,-1039,-696,-970,-1728,-1429,-471,2114,13712,599,6571,341,6049,2232,-6586,1474,-410,714,-524,11097,-527,-4610,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2405,3457,9040,-2800,557,-1499,-896,-1451,-1079,2452,11999,-1055,5653,1734,9601,4312,-3744,305,-227,1558,-698,9411,-3348,-4360,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3206,1933,10506,-5935,1873,-3575,-517,-1508,-1502,3028,10236,-2032,4568,3334,13510,7332,-730,-1152,694,1715,-751,8581,-3772,-3850,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3649,241,11307,-8803,3155,-4724,-126,-1055,-2025,3316,7936,-2649,3622,4367,17182,10400,4752,-4315,474,2093,-896,8395,-2576,-3603,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4127,-1032,10582,-11745,5392,-3935,-369,-118,-2081,4806,6685,-1783,4062,4237,18854,12944,14458,-11896,-640,2234,-1210,8055,-1954,-3073,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4777,-1363,10468,-13311,6167,-3482,-959,2629,-1868,5059,6348,75,3291,1943,16042,11079,22616,-15256,-1290,2433,-1870,8269,-917,-3368,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4328,-4759,11691,-16057,8196,-3966,-1277,3159,-1668,3149,6259,1881,535,-1073,9813,9431,25255,-6958,-563,2718,-2889,7657,-129,-3294,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3330,-5507,9847,-12186,6023,-6775,-1352,2982,-1459,1901,5548,3244,-2342,-3249,5819,7392,23026,-5541,-78,3347,-3150,6695,-1014,-2117,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1762,-3820,6498,-11205,4604,-6193,-1515,2350,-1473,1065,4847,3321,-2386,-1322,4235,7562,17278,-4742,278,4784,-2918,6128,-1687,-1935,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1263,-2360,4879,-10088,3490,-5051,-1584,2419,-1551,-328,3938,2687,-272,-5,2435,4854,12542,-2717,-22,5080,-2883,4619,-2493,-2307,0.3861192464828491,2.0,0.7722384929656982,921316.0
-952,-323,3744,-7688,2538,-3320,-1332,2165,-1369,-1180,3195,2047,2000,776,1216,3128,11324,-1641,100,5066,-2128,2878,-3421,-4061,0.30791789293289185,2.0,0.6158357858657837,734720.0
-913,885,2619,-6794,2260,-2428,-661,933,-571,-1423,2804,1543,2460,1051,145,2520,10744,-1192,63,4317,-1453,3040,-4118,-6119,0.3128054738044739,2.0,0.6256109476089478,746382.0
-899,2251,398,-5092,1227,-1835,-392,-150,197,-1038,3066,1242,1616,1376,42,2270,10050,-990,1090,3058,-500,2852,-2311,-6760,0.32258063554763794,2.0,0.6451612710952759,769707.0
-691,2728,78,-8598,615,-1416,-274,-1162,852,-389,3440,1024,468,1577,231,1448,8740,-1065,66,1566,-650,810,-1095,-7152,0.3176930546760559,2.0,0.6353861093521118,758044.0
-546,404,-366,-7970,1331,-1482,-40,-1269,1062,106,3778,1157,185,1557,280,1217,7595,-1689,-196,515,-738,9,-6,-5131,0.3128054738044739,2.0,0.6256109476089478,746382.0
-520,-176,-586,-5528,1030,-1842,576,-524,1182,484,5043,1550,106,1234,213,1126,7170,-1805,181,-1311,-381,2836,829,-4936,0.3176930546760559,2.0,0.6353861093521118,758044.0
-248,766,-1059,-5028,880,-2507,1091,597,1234,191,6670,1750,914,1130,-124,2314,7605,-2801,-1224,-1120,730,8687,2783,-5714,0.3128054738044739,2.0,0.6256109476089478,746382.0
201,2050,-1348,-7125,2080,-2341,1814,1733,993,-1668,9652,2150,1597,895,-390,3630,10547,-4726,-2313,-600,888,10184,2325,-6398,0.371456503868103,2.0,0.742913007736206,886329.0
734,2956,-1768,-13257,4908,-2194,2104,1897,542,-3510,12182,2821,1031,4,-488,5793,14190,-5874,-2079,-567,33,11953,910,-5357,0.3176930546760559,2.0,0.6353861093521118,758044.0
1094,2459,-1884,-17971,7525,-2621,1803,883,21,-5584,15082,3933,387,-1443,-541,8030,18539,-6330,-976,147,-299,10823,-1062,-3741,0.3176930546760559,2.0,0.6353861093521118,758044.0
1516,760,-2448,-22720,10220,-3166,1142,-1048,-150,-5113,15026,4469,-942,-2566,-729,10673,23271,-6624,30,-31,-316,9020,-2534,-2698,0.3176930546760559,2.0,0.6353861093521118,758044.0
1802,-1283,-3162,-22166,9804,-3973,532,-2842,-143,-1212,14046,4486,-3532,-3462,-1763,11776,24119,-5033,-712,-614,435,7527,-2591,-1775,0.3176930546760559,2.0,0.6353861093521118,758044.0
2403,-3661,-4493,-18017,7835,-4765,326,-2663,-356,1448,12741,3844,-5496,-2777,-2931,12204,20864,-3888,-957,-875,1023,7153,-1952,-1511,0.3176930546760559,2.0,0.6353861093521118,758044.0
2530,-3693,-5625,-15025,7238,-4526,117,-1715,-582,1803,10413,2497,-5572,-757,-4433,11761,16583,-3149,108,-1223,1066,6900,-864,-2046,0.3176930546760559,2.0,0.6353861093521118,758044.0
2273,-2582,-6752,-10825,6240,-3687,81,-1254,-634,1692,8947,1530,-4242,882,-6471,9545,13884,-2438,2260,-1813,600,6504,-432,-3066,0.3176930546760559,2.0,0.6353861093521118,758044.0
2163,-1755,-7150,-9838,4823,-2529,176,-660,-500,1382,7168,706,-3282,1555,-8474,7898,11531,-2587,3147,-1985,291,6216,-272,-3719,0.3128054738044739,2.0,0.6256109476089478,746382.0
2031,-893,-7834,-6432,3870,-2152,231,-303,-108,1028,5900,276,-2458,1512,-9603,6914,8569,-2526,2586,-1624,412,5287,-207,-4048,0.3176930546760559,2.0,0.6353861093521118,758044.0
1813,-434,-7616,-5142,3621,-1768,673,-59,262,512,4461,-143,-2301,1513,-10699,6196,4924,-2366,1660,-1615,565,4030,-354,-4384,0.3323558270931244,2.0,0.6647116541862488,793031.0
1748,-400,-7504,-3050,3197,-1648,1025,-167,461,12,4031,-234,-2254,1708,-10928,5949,1774,-2700,1498,-1626,644,2654,-1468,-4775,0.32258063554763794,2.0,0.6451612710952759,769707.0
1462,-15,-7389,-461,3170,-1395,1141,-474,844,-350,3392,-17,-2136,1675,-10332,5320,-221,-3501,1964,-2219,1001,144,-2798,-5497,0.3176930546760559,2.0,0.6353861093521118,758044.0
1279,612,-7506,572,3393,-1099,1150,-657,1143,-113,2965,401,-1857,1388,-9028,4776,-2317,-3586,1077,-3178,2496,-1819,-4020,-6129,0.3176930546760559,2.0,0.6353861093521118,758044.0
1189,1402,-7464,524,3633,-629,949,-602,1488,276,2914,1053,-1270,1000,-7594,4100,-3284,-3532,-128,-3758,4702,1207,-3384,-4941,0.32258063554763794,2.0,0.6451612710952759,769707.0
1341,1286,-6961,83,3632,-460,665,-436,1672,526,3477,1322,-808,339,-6377,3125,-3888,-3104,-2667,-4631,5155,8122,-3521,-4991,0.3176930546760559,2.0,0.6353861093521118,758044.0
1243,301,-5800,761,2941,-134,212,-205,1779,867,4883,1280,-964,-357,-5216,1897,-4442,-2354,-2551,-2269,3213,8984,-2313,-3919,0.3176930546760559,2.0,0.6353861093521118,758044.0
1199,-338,-4707,1709,1810,63,-291,-57,1803,961,6449,1119,-1217,-959,-4195,778,-5398,-1529,-6430,-2179,2728,7782,-2783,-7179,0.3176930546760559,2.0,0.6353861093521118,758044.0
1039,-400,-3229,3184,127,370,-896,-145,1728,1033,9368,1217,-930,-1524,-3082,-825,-7021,-879,-183,-5676,-266,12790,-7762,-2271,0.3176930546760559,2.0,0.6353861093521118,758044.0
754,55,-1706,3840,-1507,495,-1107,-321,1512,1096,12185,1407,-149,-1942,-1795,-2378,-9363,81,1810,-1853,337,13797,-6520,-4531,0.3861192464828491,2.0,0.7722384929656982,921316.0
200,1667,737,4086,-3453,339,-1328,-795,968,902,14549,1477,1908,-2402,-474,-3120,-11135,950,1313,-363,455,11293,-3683,-2295,0.3176930546760559,2.0,0.6353861093521118,758044.0
-313,3400,3079,3046,-3860,-152,-1061,-1401,399,785,15047,1369,4592,-2330,1865,-2654,-11289,1749,1758,-804,24,12005,909,-3074,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1109,4933,6236,396,-2925,-950,-97,-1931,-569,1635,15561,168,6669,-1496,4714,-751,-9110,2016,611,390,1,11425,2688,-4842,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1755,4841,8337,-1890,-942,-1878,602,-1899,-1269,2679,14992,-1370,7012,262,8271,3380,-6534,1463,-1106,1203,-478,11099,1274,-5304,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2756,3543,10309,-6206,2031,-4085,795,-1441,-2023,4135,12810,-2313,6219,2489,13120,7575,-2022,-286,-1195,1521,-826,9178,-1204,-3660,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2905,2018,10921,-10962,3456,-7025,521,-1272,-2726,5158,9160,-2658,5518,4231,17357,12846,4620,-4137,-679,2026,-995,9046,-2422,-2858,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4182,-902,10314,-15124,6994,-4258,-347,-11,-2536,7288,6243,-2038,5139,4937,20490,16663,21554,-16473,-544,2671,-1003,8632,-2854,-2400,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5746,-2549,10472,-14439,7302,-1216,-707,2455,-1774,7497,6265,142,60,4508,14838,7028,25770,-14714,-582,2827,-1102,8085,-2715,-2448,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4945,-6982,11275,-15278,6301,-4833,-798,5298,-1154,2938,6763,2579,-2391,-4204,7698,4240,23327,-4051,-930,2963,-1653,8560,-2409,-2901,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3654,-7325,9534,-12155,6328,-7468,-808,4610,-825,1015,6032,2896,-3184,-4431,4760,9672,20888,-6504,448,2894,-3111,7535,-1910,-2741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2188,-4066,6598,-8707,4937,-7052,-1029,3071,-897,-1355,5599,2908,-757,-1490,3107,6947,12946,-4259,259,4194,-3262,7352,-1965,-2755,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1636,-1046,4922,-7872,3440,-5522,-1171,2494,-1166,-2152,5176,2520,2648,474,2041,4195,12243,-2318,-581,4843,-3602,7028,-1595,-2122,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1271,2361,3630,-7728,3017,-3685,-852,1752,-974,-2530,3335,1756,4247,1254,496,2979,12117,-1773,-469,5605,-3076,6137,-3448,-2891,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1053,3332,2461,-9155,2501,-2703,-399,553,-206,-1957,3030,1387,3529,1765,71,2920,11609,-1698,349,5815,-1933,5264,-4992,-4260,0.32258063554763794,2.0,0.6451612710952759,769707.0
-790,2954,273,-6974,1994,-2190,-109,-941,716,-480,3408,954,1877,2274,300,2218,10679,-1415,1292,4773,-1095,5502,-5598,-5710,0.3128054738044739,2.0,0.6256109476089478,746382.0
-828,2411,240,-9179,1184,-1670,-1,-1581,1015,365,3654,616,816,2394,418,1392,8275,-1577,1537,4166,-602,3059,-3459,-6495,0.3128054738044739,2.0,0.6256109476089478,746382.0
-663,140,62,-6717,1170,-1464,101,-1627,1142,1288,4058,290,128,2320,448,1027,6932,-1779,728,2190,-928,-1283,-2240,-5269,0.3176930546760559,2.0,0.6353861093521118,758044.0
-680,-210,-211,-4617,837,-1599,171,-892,1137,1547,4761,391,-147,1899,628,728,6150,-1834,496,-150,-1274,-1845,1421,-3732,0.37634408473968506,2.0,0.7526881694793701,897991.0
-549,277,-607,-4547,602,-1998,221,597,1137,1587,5735,938,575,1669,402,1068,5784,-2502,442,-1912,-695,3995,3176,-5288,0.3128054738044739,2.0,0.6256109476089478,746382.0
-66,901,-614,-5282,1212,-2466,670,2011,1170,408,7290,1504,1749,1481,-76,2052,6222,-3723,-700,-1367,-38,10310,3467,-6068,0.32258063554763794,2.0,0.6451612710952759,769707.0
381,1838,-916,-7700,3215,-2622,1596,2940,853,-2413,10476,2100,2433,878,-90,3971,8607,-4517,-2671,50,570,10996,2311,-7338,0.3176930546760559,2.0,0.6353861093521118,758044.0
628,2763,-1196,-10845,5174,-2186,2008,2908,380,-4734,13497,2435,2466,139,252,6756,12883,-5960,-3303,424,-44,10890,2631,-5151,0.3372434079647064,2.0,0.6744868159294128,804693.0
975,3405,-1208,-16681,9034,-1943,1643,854,-113,-6929,15395,3337,1489,-1030,409,9020,17811,-6993,-2082,1083,-708,11448,991,-2985,0.3128054738044739,2.0,0.6256109476089478,746382.0
1138,2243,-1288,-21112,10793,-2165,1166,-1915,-226,-5646,14954,3837,-521,-2764,255,10590,21388,-6503,184,1367,-523,9680,-241,-2324,0.3176930546760559,2.0,0.6353861093521118,758044.0
1548,-1362,-2320,-21357,9432,-3203,554,-4067,-95,-855,13274,3600,-3337,-3964,-285,11337,22186,-4918,328,1102,679,6691,-2293,-1979,0.3176930546760559,2.0,0.6353861093521118,758044.0
1901,-3814,-3009,-17298,8016,-4066,229,-3557,-148,2117,11843,3153,-5700,-3272,-1015,11669,19033,-3848,-354,210,1463,5086,-3113,-1444,0.3176930546760559,2.0,0.6353861093521118,758044.0
1825,-4041,-4480,-12710,6655,-4350,136,-1993,-348,2912,9473,2196,-5892,-1167,-2547,10754,15547,-2687,-146,-955,1400,4930,-3259,-1317,0.3176930546760559,2.0,0.6353861093521118,758044.0
1720,-3220,-5289,-10770,5491,-4133,77,-1220,-386,2459,8432,1056,-4589,435,-4161,8827,12803,-1863,1622,-2029,846,4831,-2384,-2732,0.32746821641921997,2.0,0.6549364328384399,781369.0
1735,-2039,-6093,-8353,4222,-3171,-17,-695,-436,1316,6808,402,-2923,1502,-6417,7223,11152,-2202,3239,-2882,171,4191,-1334,-4215,0.3323558270931244,2.0,0.6647116541862488,793031.0
1453,-829,-6776,-7088,3351,-2297,129,-555,-182,829,5459,27,-1876,1816,-8272,6302,9770,-2370,3344,-3303,7,3497,-467,-5100,0.36168134212493896,2.0,0.7233626842498779,863004.0
1604,-329,-7051,-6374,2515,-2011,525,-386,517,338,3989,-462,-1504,1758,-9680,5241,7939,-2278,2995,-3482,320,2504,-949,-6173,0.32258063554763794,2.0,0.6451612710952759,769707.0
1386,253,-7373,-3997,2423,-2411,938,-510,986,-57,3223,-697,-1497,1741,-10247,4575,5204,-2605,3311,-2971,403,522,-2028,-7380,0.3128054738044739,2.0,0.6256109476089478,746382.0
1349,632,-7433,-2768,1811,-2406,1529,-782,1402,-172,2822,-907,-1477,1964,-10328,4383,2859,-3143,2620,-4240,1565,-1578,-3637,-5998,0.3176930546760559,2.0,0.6353861093521118,758044.0
1465,1175,-7640,-1067,1705,-2330,1687,-860,1669,83,2908,-898,-1283,2141,-10063,3988,444,-3780,280,-4935,4423,149,-2351,-4618,0.3128054738044739,2.0,0.6256109476089478,746382.0
1585,1734,-7515,-113,2070,-1909,1698,-801,1790,852,3019,-664,-806,1910,-9507,3168,-1422,-4090,-826,-4709,6386,5685,-2530,-2024,0.34213098883628845,2.0,0.6842619776725769,816356.0
1716,2039,-7374,484,2226,-1279,1642,-749,1731,1369,3938,-348,-252,1019,-8715,2239,-2869,-4254,-1269,-2442,8119,8162,-1667,-490,0.3128054738044739,2.0,0.6256109476089478,746382.0
1873,2466,-6746,922,1518,-791,1235,-603,1548,1958,6845,-151,308,-232,-7609,1226,-3868,-3807,-4416,-3153,5060,14996,855,-7953,0.32258063554763794,2.0,0.6451612710952759,769707.0
2031,2485,-5732,889,1292,-568,609,-543,1403,2166,10020,105,882,-1465,-6369,493,-5252,-3149,-5719,-4356,661,19160,2402,-9346,0.3176930546760559,2.0,0.6353861093521118,758044.0
1808,2573,-3951,1110,726,-214,-286,-328,1152,2159,12991,620,1488,-2262,-5091,-537,-6512,-1708,-3755,-3907,-480,16331,-7724,-497,0.30791789293289185,2.0,0.6158357858657837,734720.0
1415,2646,-2248,1434,-24,-20,-815,-226,775,2150,13331,967,1935,-3016,-3173,-977,-7463,-50,1058,-21,473,9846,-8345,-1390,0.3128054738044739,2.0,0.6256109476089478,746382.0
434,3115,484,1168,-721,-26,-839,-480,-63,2320,13844,837,2548,-3197,-788,-965,-8420,1429,1014,-1743,-26,9926,-4062,-2767,0.32746821641921997,2.0,0.6549364328384399,781369.0
-554,3451,2818,-11,-890,-564,-839,-584,-641,2102,14400,381,3470,-2782,1932,-22,-8630,2095,1494,-101,-202,11113,-953,-3440,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1776,2904,5841,-1984,63,-1335,-877,-744,-1079,1830,13514,-649,4192,-1468,5034,1928,-7512,2141,-487,1051,-208,10064,69,-4827,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2524,1771,7733,-2991,1034,-1987,-721,-978,-1265,2275,12127,-1628,4487,-16,8270,4489,-5241,1656,-925,931,-843,8688,-1443,-4228,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3404,-221,9654,-3968,2175,-2981,-534,-835,-1468,3117,9504,-2586,4058,2122,10679,6864,-2732,313,-23,1791,-1039,7997,-2431,-2989,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3780,-1539,10373,-5090,2101,-4753,-432,-312,-1792,3601,8020,-1949,3082,4247,14192,9498,838,-1902,1027,1830,-1162,7707,-2652,-2001,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3556,-2727,10446,-8424,3460,-6312,-400,274,-1899,2027,5618,-2417,3218,6065,18144,12014,4881,-5983,276,2073,-1380,7762,-2229,-2195,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3890,-3031,9287,-11529,4835,-4947,-420,-205,-1731,3938,5469,-1684,3473,5677,20837,14072,15275,-11363,126,2309,-2177,7722,-1689,-1629,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4995,-3981,9554,-13586,6620,-1117,-1012,2176,-1113,4171,5757,804,1152,4397,16111,11142,20657,-16920,714,2732,-3140,7190,-1014,-1986,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4464,-5622,9434,-12031,6114,-2998,-1296,2959,-966,2675,6007,2597,6,-808,11008,9008,23043,-9459,774,2653,-4020,7696,-118,-1909,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2556,-4482,7458,-10717,7398,-5177,-2048,2250,-657,1067,6210,4315,-1593,-3499,5546,9868,24051,-6385,450,4494,-4415,7735,-1591,-2747,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1521,-1608,4324,-11286,5431,-6313,-2296,1269,-671,406,5160,4072,-1160,-2560,2924,9848,17250,-5399,229,5316,-4023,5321,-1707,-3153,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1143,507,1645,-11455,3745,-5418,-1964,1445,-959,-431,4669,2538,334,-96,607,7516,14375,-3134,569,5823,-2476,4047,-3087,-4237,0.3176930546760559,2.0,0.6353861093521118,758044.0
-842,749,1162,-10346,1890,-3878,-1504,1724,-865,-1018,4798,1253,1242,1285,-1248,4581,11623,-1253,5,5086,-1315,3077,-3505,-5836,0.32258063554763794,2.0,0.6451612710952759,769707.0
-631,525,621,-7159,1553,-2534,-764,924,-290,-1195,4694,215,1404,1778,-2252,2985,9491,-936,-310,3174,-179,7355,-3580,-5368,0.3176930546760559,2.0,0.6353861093521118,758044.0
-638,949,-111,-5785,359,-2006,-321,-64,279,-658,5084,-401,984,2081,-2713,2072,7799,-790,775,2093,80,5961,-2541,-4668,0.30791789293289185,2.0,0.6158357858657837,734720.0
-550,1576,-698,-5988,-214,-1577,8,-1069,694,500,5375,-421,799,2127,-2498,1727,6171,-1211,888,970,-844,1927,644,-5403,0.371456503868103,2.0,0.742913007736206,886329.0
-542,1790,-858,-6286,424,-1633,326,-1030,777,1189,5448,0,945,1992,-1940,1585,5491,-1783,-568,4,-988,1044,1468,-4183,0.32258063554763794,2.0,0.6451612710952759,769707.0
-728,1505,-961,-7131,1407,-2164,730,0,778,1682,6070,664,1094,1946,-1141,2118,5715,-2232,-2512,-796,181,7498,1325,-4541,0.3176930546760559,2.0,0.6353861093521118,758044.0
-720,794,-855,-7188,1672,-2784,1031,1170,716,1322,7469,974,897,2144,-705,2915,6338,-2969,-3821,120,849,10372,1312,-5271,0.37634408473968506,2.0,0.7526881694793701,897991.0
-250,399,-1034,-7199,2639,-3201,1246,2738,517,-493,9774,1760,704,2361,-452,4316,7476,-4380,-2816,449,238,10400,-99,-6278,0.3176930546760559,2.0,0.6353861093521118,758044.0
149,755,-1123,-8412,4330,-2671,1367,3402,187,-2268,11602,2294,477,2149,-326,6156,9278,-6346,-2457,804,-259,11176,495,-4028,0.3323558270931244,2.0,0.6647116541862488,793031.0
510,1464,-1128,-10341,6372,-2119,1417,2710,-166,-5064,13243,2996,838,1014,-566,6562,11195,-7034,-842,1047,-660,10019,-719,-3481,0.32258063554763794,2.0,0.6451612710952759,769707.0
815,2133,-1061,-14134,8830,-1956,1313,818,-302,-5839,13845,3520,785,-1189,-980,8045,13656,-7296,284,947,-173,7290,-1179,-2765,0.3323558270931244,2.0,0.6647116541862488,793031.0
922,1748,-1137,-15962,9189,-2445,1022,-2048,-302,-3947,13245,3225,363,-2909,-1383,8816,15418,-6319,137,302,757,6104,-1869,-2429,0.3176930546760559,2.0,0.6353861093521118,758044.0
1436,-380,-1434,-15529,7478,-3520,742,-3313,-238,-1521,12186,2770,-1304,-3403,-1365,9257,14964,-4641,231,-491,811,6352,-2298,-2125,0.3176930546760559,2.0,0.6353861093521118,758044.0
1574,-1890,-1902,-13329,6267,-4074,337,-3165,-267,879,10375,2218,-3379,-2624,-1165,8967,13260,-3782,1487,-1173,514,6358,-1731,-2439,0.3176930546760559,2.0,0.6353861093521118,758044.0
1586,-2797,-2513,-10730,5396,-3874,186,-2502,-322,1834,9059,1654,-4450,-1035,-1397,7947,10622,-2712,2406,-1772,154,5841,-962,-3039,0.3861192464828491,2.0,0.7722384929656982,921316.0
1537,-3216,-2801,-9202,4478,-3482,18,-1588,-340,2035,8127,811,-4459,110,-2095,6188,9654,-2369,2717,-2101,91,5199,-469,-3596,0.3176930546760559,2.0,0.6353861093521118,758044.0
1407,-3178,-3544,-8241,3225,-2812,-360,-1260,-270,1664,7007,665,-4168,351,-2471,5506,10064,-2788,2113,-2439,285,4951,-173,-3825,0.3176930546760559,2.0,0.6353861093521118,758044.0
1254,-2285,-4456,-8369,3288,-2005,-683,-1132,125,1270,5570,792,-3474,239,-3296,5025,10682,-3131,1530,-2527,559,4898,-465,-4084,0.32746821641921997,2.0,0.6549364328384399,781369.0
1115,-1281,-5495,-9481,2980,-2165,-685,-954,533,366,4997,849,-2533,-352,-4101,4720,11372,-2441,1587,-2260,808,4704,-1079,-4147,0.32746821641921997,2.0,0.6549364328384399,781369.0
1207,-1421,-5956,-10379,2681,-2524,-425,-1126,980,-288,4406,608,-2361,-340,-4998,5890,11959,-2450,1681,-2289,804,3238,-2210,-3691,0.3176930546760559,2.0,0.6353861093521118,758044.0
1385,-1526,-6937,-8065,2403,-3505,-175,-1037,1364,-64,4316,189,-3023,686,-5768,5860,11920,-2406,2708,-2215,958,2230,-3558,-4546,0.32746821641921997,2.0,0.6549364328384399,781369.0
1391,-1173,-7504,-7755,2190,-3106,267,-985,1709,-301,4169,-468,-3408,1768,-7115,5131,9847,-2524,3588,-2415,1993,-1013,-4265,-5316,0.3176930546760559,2.0,0.6353861093521118,758044.0
1752,-1178,-7893,-5215,1157,-2611,660,-1082,1757,-322,4066,-894,-3318,2080,-8629,4274,7552,-3007,1890,-4115,4570,-1378,-3398,-4358,0.32258063554763794,2.0,0.6451612710952759,769707.0
1882,-863,-8045,-3855,1120,-1963,1106,-1319,1694,556,4460,-1371,-2619,1897,-9580,3486,4563,-3282,16,-4234,6623,3633,-2344,-1647,0.32258063554763794,2.0,0.6451612710952759,769707.0
1834,-81,-8026,-1455,1106,-1546,1406,-1128,1547,1307,5496,-1347,-1730,1113,-10640,2756,1491,-3320,-2990,-5518,7438,11598,-2431,-6216,0.3176930546760559,2.0,0.6353861093521118,758044.0
1802,808,-7720,203,453,-1335,1496,-942,1286,2261,7260,-1101,-993,395,-11062,2531,-909,-3229,-5611,-4660,2126,21346,2220,-9677,0.32746821641921997,2.0,0.6549364328384399,781369.0
1897,1797,-6634,1177,39,-790,1277,-796,1177,2873,9176,-614,-628,-288,-10914,1506,-2809,-2633,-8789,-1921,1225,14142,-5825,-5133,0.32746821641921997,2.0,0.6549364328384399,781369.0
1737,2317,-5594,1186,-325,-475,604,-671,992,3111,12114,298,-223,-1258,-9849,306,-5320,-2239,1249,-1922,-48,11842,-6710,483,0.32258063554763794,2.0,0.6451612710952759,769707.0
1460,2771,-3936,1247,-854,138,8,-730,807,3412,14278,744,715,-2055,-7431,-1413,-8598,-1115,1086,-2089,381,10704,-4693,-3349,0.3176930546760559,2.0,0.6353861093521118,758044.0
835,3674,-2456,1204,-1550,284,-676,-604,303,3635,15554,581,2862,-2978,-4886,-3178,-11689,666,1621,-336,267,12587,-2799,-3814,0.32258063554763794,2.0,0.6451612710952759,769707.0
-253,5139,602,188,-2129,-116,-1017,-360,-52,3642,14951,378,5602,-3382,-1026,-2388,-11225,2398,242,1141,433,10206,-68,-4946,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1243,5496,3269,-1044,-1641,-554,-1393,33,-431,3378,13002,-104,6550,-2749,2559,-497,-7819,3108,-1280,1210,-67,8342,-554,-4692,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2490,4121,6177,-2357,-735,-1261,-1420,195,-696,3144,10485,-628,5741,-880,5724,2155,-5396,3194,-1052,1679,-725,7681,-1287,-2718,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3198,1932,7529,-3277,-43,-1861,-1027,431,-999,2481,7646,-1151,4504,1482,8718,4112,-3019,2400,-491,1861,-1000,6719,-1979,-1750,0.3176930546760559,2.0,0.6353861093521118,758044.0
