wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-810,-364,-6528,-1230,7805,1617,2092,603,-3557,6631,9296,8083,-955,1568,-4622,7757,-3552,-3646,-5798,-4230,-1157,22414,10364,-3376,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
263,1747,-4659,-2106,6868,2201,1748,-831,-3022,6106,12521,7484,1086,373,-3045,5776,-5251,-3425,-6896,-258,-941,19908,9493,221,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1785,3769,-1356,-3451,5965,2467,-455,-1059,-590,6830,15899,7115,3282,-1572,-768,5393,-5547,-3071,-6010,1705,-47,14560,983,-1978,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
2562,4760,1601,-4667,6956,1975,-2177,-2821,1543,4637,18830,5907,5394,-3034,1914,5608,-5190,-2633,-4670,228,-55,9969,-5150,-4056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3060,5087,5986,-5765,6206,1583,-3800,-4283,3692,4222,17727,4476,7512,-3998,4637,6340,-3502,-2447,-1864,572,-98,10872,-7687,-1241,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3034,6336,8189,-5731,6233,1735,-4840,-5799,5114,4570,14663,2824,9025,-4543,7004,8275,1683,-2408,2245,1005,151,12126,-3205,1393,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2177,8813,10415,-7697,6555,-15,-4720,-6232,5958,3707,12081,1932,10262,-4506,7857,10833,6173,-2470,5633,1349,25,12233,1143,-932,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1497,9433,11658,-9610,7324,-2070,-4303,-6091,7158,4995,9385,2175,10732,-2640,8626,12275,7976,-2340,5532,1740,607,9420,3998,-5471,0.34213098883628845,5.063538551330566,1.732393503189087,0.0
778,8990,12507,-10662,7861,-2755,-3560,-5380,7270,3690,7999,1923,9955,9,9608,12760,8994,-3397,4235,2067,999,7186,3724,-5386,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-238,7467,13315,-11251,8145,-1734,-2714,-4674,6631,4307,5179,1992,9025,1377,9791,12340,11782,-4563,3768,1580,1005,6000,3687,-4545,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-791,6504,13320,-11079,8089,-1104,-1940,-4179,5985,5036,4231,1381,8026,1297,9481,11119,14398,-5804,2945,890,787,5085,3500,-4857,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1367,6625,12175,-12663,8313,-1934,-820,-2707,5325,2711,2716,2507,8745,709,8655,9969,16515,-5982,1075,607,632,3804,3915,-5131,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1420,6526,11206,-13515,7219,-3225,-47,-1483,5079,4401,2123,2290,8821,1289,7459,8679,17268,-5019,-612,236,348,1276,4520,-5785,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1195,5404,9511,-13235,5072,-3403,-333,131,5623,4203,1285,3075,6814,2636,6606,7203,17456,-4551,-2070,-371,525,-435,3902,-6530,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-952,3899,8155,-12394,3673,-2443,-962,411,5562,3388,740,2305,4940,2914,5297,5077,18024,-4872,-2587,-1009,679,-2040,2236,-6940,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-646,2721,5940,-12206,3487,-1719,-1227,-27,4598,3088,456,1760,3658,2274,3781,2905,17583,-4954,-2279,-1809,752,-1903,406,-6727,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-448,2236,4454,-12319,3059,-1712,-1270,-576,3923,2880,741,1407,2650,1186,3166,1312,16066,-4020,-1530,-2318,858,-293,-19,-5649,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-149,633,3154,-11953,1300,-1562,-723,-1633,3560,3149,2000,847,421,571,2817,81,13863,-2687,-1273,-2644,782,2827,814,-4826,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
26,-1369,2427,-11378,88,-1355,-17,-2506,3646,3161,3649,210,-2066,210,3155,-552,12485,-1902,-1223,-2760,326,7003,1967,-3430,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
160,-3731,1499,-10155,-902,-1038,456,-3597,3889,3148,5772,-820,-3394,-64,3113,-916,12492,-1626,-1319,-2447,-418,12724,2063,-1972,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
136,-4775,834,-9354,-1123,-716,297,-3511,3678,4937,5731,-924,-4914,-222,2193,-846,14342,-1209,-1105,-1569,-10,18120,684,-441,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-87,-5566,-367,-9467,-996,-461,-364,-1709,2223,8145,3754,67,-6282,-379,945,-827,15672,-420,82,-334,188,19498,-982,517,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-474,-6153,-1763,-10491,-972,-203,-615,121,551,10402,2306,896,-7791,-181,-493,-326,17096,606,633,72,-633,11876,-1834,1531,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-1079,-7257,-3702,-12000,-1095,120,-139,2748,-2644,12932,2736,2139,-9174,414,-1743,881,16632,1584,1019,21,-639,10992,-2114,1962,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1633,-8027,-5062,-11837,-355,442,334,4858,-5478,13033,3586,2220,-8960,1252,-3326,2965,15362,2171,1710,324,186,11920,-1372,1102,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2481,-6976,-6793,-10066,2128,1477,754,6903,-7471,9938,3301,1368,-7009,1885,-4855,5787,15156,2516,2191,336,485,11335,18,-69,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3302,-4256,-8015,-9680,3168,1805,2414,6911,-8032,5539,3549,-171,-4192,2434,-7215,8040,14623,2322,1919,279,530,9878,664,-987,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3441,-1313,-9109,-11194,4186,1295,3438,6478,-7460,3057,4604,-76,-1393,3164,-9139,9097,14693,1156,1364,253,208,8291,507,-1194,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3326,1363,-10485,-12403,5113,839,4209,5201,-6416,1656,6781,1576,-334,3409,-10052,9976,14553,-59,1204,174,-184,6161,420,-1284,0.40566959977149963,5.063538551330566,2.054123640060425,0.0
-2712,1985,-11129,-13720,5952,960,3992,3993,-5920,1057,7778,3318,-469,3150,-10354,10214,13983,-1456,1470,195,-429,4685,946,-1912,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2052,596,-11393,-13734,6714,1115,3516,2473,-6187,2177,7646,5002,-1718,2571,-10231,10192,12266,-2101,1310,660,-721,4089,1162,-2505,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1720,-1199,-11245,-12484,7282,815,3216,2057,-7186,4827,6814,5619,-2990,1733,-9697,11753,8998,-2735,959,1006,-969,2795,935,-2528,0.37634408473968506,5.063538551330566,1.905632734298706,0.0
-1397,-2621,-10635,-9891,8691,283,3578,2014,-8166,7690,6605,5455,-3593,1725,-8372,12063,5447,-3180,749,1300,-1089,1572,320,-2640,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1048,-2877,-9742,-7780,9511,191,3455,2764,-8250,7799,6336,5310,-3317,1767,-7182,11419,3110,-3319,938,1583,-1051,1279,-782,-2818,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-680,-2540,-8191,-4874,10005,-71,2669,3351,-6962,5213,6511,4013,-2281,1567,-6478,10385,512,-3138,1455,2058,-946,1095,-1396,-2644,0.3861192464828491,5.063538551330566,1.9551297426223755,0.0
-675,-1853,-7049,-3183,10090,-506,1410,3166,-4822,3359,4575,2812,-577,1211,-5833,10427,-1494,-2987,1870,2477,-810,1276,-909,-1704,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
-884,-543,-5385,-1598,10022,-870,1133,1425,-2017,1813,3050,2501,449,1350,-4638,9716,-2488,-2444,345,2600,-720,567,2424,-2051,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1057,265,-3972,-941,9387,-1277,1020,-340,-7,1043,2763,2918,698,1744,-3166,8916,-3584,-2166,-3635,1597,-564,1410,4734,-10506,0.34213098883628845,5.063538551330566,1.732393503189087,0.0
-1250,934,-2039,-1216,7653,-1028,2025,-2133,1834,2478,5266,3978,1077,2180,-1404,6789,-4450,-1947,-4325,-1137,934,10253,1625,-13877,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1275,1089,-244,-1294,5788,-597,2291,-3670,3256,4518,8873,4751,1486,2247,469,4542,-5686,-1785,-3522,-3020,359,19591,7600,-14500,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1237,1668,2762,-1999,3782,-634,2230,-6410,4896,6701,14334,3876,2280,2094,2404,3270,-5966,-1804,-1775,-1035,-3015,10837,9667,-3628,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1218,2726,4973,-3593,2707,-789,1734,-6947,5310,8271,17622,2841,3337,1718,5876,4362,-4039,-2616,271,-860,-3154,9915,6027,-185,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-1438,5128,7461,-6912,3455,-1653,940,-5288,5308,9502,18339,2753,5396,1338,8909,5979,-640,-4163,1855,-371,-1082,13813,5229,852,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1534,7309,9199,-9060,4664,-3006,1173,-3648,5033,9013,17754,2547,8824,1524,9790,9312,5202,-6068,115,1181,865,17727,5331,-1357,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
-1783,10699,10537,-13018,7131,-5509,862,-2401,4708,7292,15751,1679,10896,2242,9080,11826,14438,-8523,-4047,3627,2643,19070,1926,-4657,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
-2237,12634,10801,-16865,7503,-7263,591,-1539,4706,5505,13378,954,11856,3097,7842,11330,22036,-10728,-3898,4352,1617,13660,-1910,-5408,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2412,11676,10443,-24504,5819,-9404,203,-860,4826,4664,10850,-15,9914,3620,6745,8249,25817,-11420,-1359,3183,636,8273,-3675,-3151,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2030,7442,9551,-25741,2825,-9068,-478,-862,5083,4174,8864,-26,5556,3734,7523,5813,25319,-10554,2005,2560,-139,7230,-598,-3247,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1214,2190,8295,-22288,117,-7722,-1068,-1552,5318,3345,6293,339,2282,3275,7781,3474,22687,-9480,5996,1322,-528,4794,3291,-5196,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-185,-1645,6426,-14749,-1047,-4783,-768,-2059,4732,2984,5480,574,974,2596,6105,1278,19897,-7876,6385,655,-799,5028,4228,-5802,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
381,-2059,5438,-10632,-1209,-2602,-611,-2635,4250,2219,5361,259,101,984,4196,-924,16632,-5868,3019,516,-860,4983,2686,-5630,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
692,-1363,3945,-8946,-1642,-608,-833,-3345,3574,1149,4695,-338,-1062,-860,3087,-2113,13552,-3721,1535,826,136,1990,2571,-3896,0.371456503868103,5.043988227844238,1.873622179031372,0.0
820,-1592,2840,-9131,-2335,-66,-1246,-3433,3732,73,2345,-482,-2670,-1965,2866,-2390,12225,-1612,1114,202,964,-1925,3927,-3783,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
978,-3974,1668,-8257,-3181,352,-914,-2846,3642,11,-748,-253,-4270,-2066,2296,-2470,10740,-161,235,-518,1258,-3284,3793,-3725,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
1089,-6444,929,-6338,-3819,599,-363,-2062,3338,-166,-2404,-92,-6379,-1455,1321,-2604,9480,1667,-749,-1277,1180,-3041,1980,-3654,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
1005,-8373,-624,-3002,-4311,1246,187,-599,2337,-304,-3646,255,-7442,-386,480,-2539,7007,2975,-1593,-2125,765,-1711,575,-3466,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
797,-7891,-2099,-168,-4453,2034,548,498,1448,-474,-4043,711,-5323,679,-1408,-2415,5768,3759,-1879,-2929,312,323,-180,-3420,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
372,-5153,-4093,1283,-4191,3426,1144,1707,-79,-1357,-3740,1601,-2782,1101,-3728,-2626,6101,3942,-2086,-3699,30,2553,-5,-2969,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-101,-2663,-5389,324,-3677,4469,1556,1902,-2320,-985,-2129,1675,-1858,805,-5765,-2257,8160,3552,-2021,-3872,95,4125,288,-2660,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-559,-639,-6994,-3797,-3614,4769,1793,1989,-5384,257,1242,281,-2788,534,-6623,-1282,10860,3067,-1930,-4189,-46,6059,65,-2182,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-545,-1007,-8127,-7936,-4014,4287,2129,1672,-7493,528,4924,-309,-5254,518,-7132,359,13216,2602,-1316,-5138,294,12770,309,-2135,0.40566959977149963,5.063538551330566,2.054123640060425,0.0
-81,-2967,-9376,-12578,-4190,4305,2285,20,-9002,7,10271,-14,-6099,745,-7586,1590,14175,2113,-1072,-4127,454,18980,2429,-1812,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
197,-3362,-10323,-13954,-2753,4222,1562,-1533,-8954,-858,13836,459,-3686,61,-9041,2786,15823,2282,-296,-1877,-975,18395,5533,136,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-106,-1914,-11602,-16764,-1534,3282,645,-3769,-8196,1524,14989,-154,-2180,-1419,-10252,4943,19484,2919,-1494,-409,-826,14864,4496,837,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-333,-1838,-12415,-20265,-476,1324,-604,-4635,-9679,15797,16797,-2465,-3016,-1637,-10627,8442,19911,2197,-313,-158,-263,10759,1158,-1432,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-261,-3092,-12022,-20631,621,-322,-3425,3539,-14736,18537,19708,-6889,-4235,-315,-10607,9929,16181,933,1056,-1456,-129,11568,-665,-4291,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-473,-3649,-10777,-18788,2421,-2719,-2843,7572,-11915,10615,19024,-3940,-3711,1231,-9258,9049,11808,-411,2347,-1113,-288,14361,-1007,-5588,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-705,-3393,-9707,-15670,3595,-4133,-1236,7219,-7526,5633,13629,-2761,-1384,2318,-8166,7707,8030,-2017,3390,-358,-697,13269,1241,-5673,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1286,-1230,-7403,-10444,4054,-5104,153,5949,-4982,2075,12560,-1159,1744,3078,-7213,5806,2697,-4456,2464,356,-879,11017,2302,-4573,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1233,1207,-5943,-6635,3600,-5389,1285,4092,-2151,-673,10861,1497,5231,2861,-6188,4590,417,-5684,1442,653,-553,9867,2190,-3642,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-1692,3918,-3707,-4152,3502,-6054,1763,1628,-791,-1448,8333,1436,5895,2680,-4445,3765,-2211,-6045,82,1081,-284,9477,2706,-2732,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1816,4144,-1842,-2987,3567,-6548,2107,-236,-243,-239,7768,-50,4831,2944,-2226,3302,-3738,-6269,-559,1685,-150,8429,3235,-2716,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1585,2505,482,-1186,2168,-5428,2566,-2918,283,2205,7128,-60,2478,3350,686,2011,-4969,-6145,-951,2235,-323,6791,2952,-2141,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-934,989,2227,-787,1461,-3918,2574,-4635,1357,3623,6659,351,834,3093,3880,749,-5989,-5725,-1237,1996,-493,3726,1118,-1702,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-354,-499,4527,238,1481,-2529,2159,-4836,2683,3368,5354,508,-142,1864,5794,1031,-5583,-4970,-1559,1781,-466,2414,296,-1379,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
22,-973,5963,1130,1627,-2169,1885,-4192,3404,2315,4636,48,-529,521,7453,2242,-4070,-4052,-970,1869,-315,1423,-245,-1592,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
727,-746,7311,1062,2077,-1879,1133,-3101,4229,1660,3927,-694,-1018,-349,8600,3448,-2716,-3447,154,1869,-401,788,-1290,-1554,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1295,-86,7835,79,2448,-1952,676,-2568,4652,1110,3230,-849,-1190,-759,9558,4826,-1127,-3187,1697,1816,-503,458,-2205,-1359,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2135,864,8032,-1592,3019,-1386,218,-2448,4977,716,2645,-746,-915,-964,9610,6157,1030,-2963,2345,1702,-461,-100,-1561,-1282,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2593,1915,7938,-2380,3975,-414,-391,-2278,4946,397,2371,-340,1116,-1756,8755,6652,3263,-2447,1892,1316,-364,-338,-399,-1401,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2692,4285,7364,-3242,5331,753,-1086,-1665,4837,72,1597,225,3438,-3017,7168,7111,6498,-1593,1513,625,-276,-242,2187,-788,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
2422,6327,6738,-5548,5508,763,-1416,-1394,5051,186,1143,679,4749,-4051,5901,7639,9084,-676,308,-248,267,2919,3427,-585,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2102,7917,6064,-10683,4300,56,-1343,-1424,5573,1800,2297,1697,4111,-3712,5752,7893,11892,88,-1624,-1404,1860,9251,4132,-4164,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2337,7113,6003,-14912,2441,-90,-277,-1765,5899,3622,5921,3092,2909,-2831,6020,6900,13806,1519,-3081,-133,2785,21103,8280,-6114,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2257,5777,6188,-17988,310,-89,2851,-3578,5954,3526,17412,4051,2981,-1684,6321,6919,16401,1793,-2955,1166,-698,12404,5750,-4775,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2436,5119,5647,-19020,-969,-590,2384,-5683,4059,5291,20507,-2225,5460,-737,5828,7297,20463,718,-276,716,-2960,9147,2499,-3401,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2521,5358,4448,-18184,-1053,-884,-3853,-5171,2183,9833,11447,-5507,6256,334,3840,6441,24002,-1114,2948,135,-1969,9651,1389,-5026,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
2593,5262,2945,-19684,-1389,-1507,-3025,-3693,1195,12002,9522,-4829,4030,741,1788,3670,26256,-2106,5938,-98,-360,10963,1686,-5333,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2369,3594,2052,-21776,-2392,-1880,-1903,-2600,1087,9990,14166,-1179,1673,606,864,1912,25319,-3130,5561,-431,-17,12728,5723,-4509,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1629,120,802,-21131,-3064,-2479,-2396,-1715,39,7429,13839,-2415,-280,225,330,1965,23966,-3742,-883,-1159,364,15088,6762,-3841,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
876,-2038,-265,-18871,-2430,-2935,-3518,-330,-1444,6460,11419,-4811,-1676,-156,-1072,2129,22393,-3007,-5997,479,1650,15614,4743,-3333,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-129,-3939,-1473,-15459,-1639,-2740,-3338,738,-1897,6107,9769,-4464,-2989,-41,-2780,2283,20239,-2316,-7485,2215,2191,12413,1961,-835,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-848,-4904,-2393,-13228,-1474,-2239,-2621,2197,-2469,5130,7090,-3165,-4271,316,-3845,2218,16654,-1789,-3790,3496,1420,8896,1298,1009,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2032,-5797,-3531,-10177,-824,-1934,-1965,3477,-2995,4783,5714,-2268,-4626,591,-4870,2327,13022,-1143,1371,2831,-99,6524,2462,-1678,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2865,-6028,-4337,-8096,-394,-1932,-1079,5131,-3693,4923,3812,-1856,-4207,986,-5653,3005,10039,-1058,3919,1988,-553,3912,3349,-5466,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3809,-5328,-5585,-5637,-283,-1912,-184,6356,-4233,3162,2216,-617,-3190,1380,-6513,3726,7762,-1259,3249,840,88,508,2626,-6652,0.35679373145103455,5.063538551330566,1.8066388368606567,0.0
-3938,-4825,-6205,-5364,193,-2077,419,7313,-4507,2470,976,-232,-2052,1738,-7207,4009,6069,-2067,-410,-687,659,-233,2718,-4583,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3818,-3945,-6967,-3431,101,-2858,1229,8023,-4516,978,-316,241,-1505,2028,-7351,4244,3761,-3120,-2890,-1703,741,208,3240,-3353,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3220,-3068,-7141,-2751,1372,-2906,1885,7805,-4523,-650,-591,375,-929,2331,-7124,4106,1889,-4870,-4977,-1861,607,885,1948,-2598,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2148,-2190,-7286,-1685,1220,-2130,2438,6670,-4910,-2166,-807,1372,-849,2106,-6596,3440,1454,-5458,-5454,-1143,573,626,18,-2476,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1483,-2206,-7108,-1712,2339,-1756,2506,5489,-5321,-2860,-80,1579,-1517,1136,-6024,2970,865,-5112,-4527,-651,518,-768,-1119,-2858,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-766,-3019,-6483,-1503,2285,-1331,2503,3916,-5566,-1641,879,1408,-2707,-109,-5569,3415,663,-4688,-3278,-1017,138,-2331,-1535,-2400,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-147,-3679,-6202,-790,3339,-1220,1981,3260,-5148,323,2145,980,-3868,-1046,-5055,4059,-92,-3921,-946,-2403,-321,-2216,-945,-1385,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
51,-3635,-5711,-553,3625,-1468,1427,2206,-4698,485,3340,455,-4943,-1487,-4762,4623,-2035,-3380,1414,-3824,-1143,-458,-121,-1421,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
261,-3253,-4070,-1717,4079,-2636,1121,1707,-3968,1091,4491,307,-4237,-1672,-4058,4586,-4549,-3144,2771,-3983,-1623,3528,651,-1858,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
341,-2235,-2741,-2065,4010,-3442,2474,869,-2738,1326,9741,-22,-1612,-1402,-2461,4427,-5382,-3362,4217,-4076,-1796,9713,134,-4109,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1074,430,-807,-2891,3358,-3005,3986,-1064,-1516,1937,18000,-446,741,-1128,-47,4224,-3903,-3412,5663,-5029,578,21919,3184,-6756,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1435,2302,777,-4390,4234,-2204,117,-3256,1297,1566,21731,-2201,1409,-1685,2392,4028,-1006,-3142,4906,-1343,-438,18718,6341,-4659,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1127,3457,3390,-7019,4309,-2268,-2352,-3365,3306,2535,15843,-1949,1412,-2206,3935,4625,1204,-2654,2355,-1022,20,14311,5862,-2533,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
851,3082,5285,-10113,4323,-3109,-2252,-2728,4703,2974,13131,354,2136,-2298,5966,5998,3384,-2809,-582,-413,117,14896,1865,-4016,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
677,3450,6992,-12366,2595,-4082,-836,-4011,5249,5303,15588,1935,4672,-1706,7555,7644,8470,-3353,-1229,-606,-409,15021,723,-4834,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
798,5396,7926,-13310,2369,-4139,56,-6135,4847,2834,16470,1153,7118,-705,7381,9579,14134,-3990,-772,595,-548,15548,1056,-5772,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
374,8469,8201,-17059,3913,-4815,-306,-7236,5458,4634,16932,-1851,7638,-362,6759,9238,19149,-4849,251,870,-631,13027,1954,-5337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-176,8993,8052,-20368,3824,-5297,-938,-6330,6652,4641,14035,-2226,7272,6,6618,8345,20135,-5387,487,1039,-932,12777,1348,-4247,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-413,6399,7748,-20288,2303,-5332,-737,-5589,7239,5512,11931,-1915,5580,813,6624,7011,20081,-5192,652,1867,-756,12308,595,-3750,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-453,3665,7382,-18302,967,-4904,-225,-4779,7248,5624,9469,-1298,2875,1288,6802,5639,18390,-4566,446,2349,-568,10603,-38,-3590,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-283,833,6706,-13842,-826,-4326,694,-4543,5832,5343,7466,-828,1556,1813,6374,4714,15891,-4738,283,2720,-465,7988,-61,-3309,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
138,194,5839,-10702,-1096,-3419,828,-3913,5549,4346,6905,-1032,765,1787,5541,2769,13577,-4352,250,2643,-606,6359,13,-2813,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
404,308,5051,-8846,-1364,-2217,192,-2278,4595,3013,5444,-1305,233,1364,4899,1291,11340,-4164,313,2498,-939,4821,374,-2233,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
606,-204,4831,-7971,-1726,-1657,-746,-944,4104,1687,4620,-1361,-162,809,3769,66,9961,-4124,112,2185,-1100,3205,336,-1410,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
793,-1257,4504,-6994,-2247,-984,-1681,-177,3568,362,2302,-1016,-722,206,2811,-1381,9073,-3134,-208,2065,-954,2049,424,-958,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1054,-2559,3560,-5228,-3647,-1238,-1651,-313,3327,-134,397,-740,-1395,-522,2173,-2523,7943,-2456,-379,1958,-603,722,185,-842,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
1405,-3188,2714,-3536,-3947,-274,-1086,-362,2750,-421,-1017,-625,-1918,-752,1624,-3498,7447,-1336,-224,2067,-292,54,-251,-429,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1375,-3145,1618,-2070,-4843,929,-595,-47,2199,-889,-1703,-704,-2672,-1008,843,-3955,6849,-5,-201,2221,227,-744,296,376,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1274,-2782,729,-1500,-4718,1405,15,766,1360,-1896,-1724,-753,-3167,-1172,-15,-3702,6192,1057,-534,2188,529,-1575,1063,317,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
947,-2213,-397,-1429,-3975,1968,517,1179,578,-2480,-1173,-320,-3478,-896,-859,-3160,5839,2234,-422,1670,737,-2269,1812,-28,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
601,-1826,-1145,-2106,-3647,2172,1190,1223,-640,-1347,336,230,-3502,-115,-1589,-2493,6313,2441,-1618,540,1010,-995,3354,-515,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
78,-1936,-1918,-4497,-3572,2952,1717,1522,-1849,336,1927,192,-4282,298,-2023,-2324,8364,3143,-4266,-1358,1620,1671,2808,-4284,0.4203323423862457,5.043988227844238,2.1201512813568115,0.0
