wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-922,-7139,-3236,8335,-3568,-10472,-1237,2937,-1238,2105,1005,-9522,-4895,1066,-3011,-5421,-8454,-15135,-673,-52,-864,5884,1666,-2723,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20678605139255524
-654,-3688,-1961,9180,-3143,-12479,-1164,3107,-1365,815,1235,-9324,-2518,443,-2508,-4760,-8102,-15030,-579,-504,-830,5423,1217,-2245,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20679371058940887
-215,-1369,-1338,7979,-2960,-12260,-1152,2788,-1222,-478,1127,-9294,-868,48,-2071,-4829,-6326,-14498,-1003,-1244,-814,5935,898,-1756,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2068013846874237
309,-399,-627,5707,-2913,-11216,-1128,1176,-596,-24,1116,-9321,-1257,-605,-1159,-4567,-4709,-12845,-1281,-1624,-945,6254,891,-2602,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20680904388427734
646,-998,343,3291,-2529,-10002,-1089,207,-144,1076,330,-9237,-1450,-1283,-74,-4044,-4425,-11257,-553,-1992,-1302,6665,78,-3458,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20681671798229218
584,-1159,825,3480,-1946,-9899,-548,-464,333,2087,-564,-8937,-30,-1698,681,-3548,-3199,-10116,104,-2038,-1671,7423,-330,-3517,0.32258063554763794,5.043988227844238,1.627092957496643,0.20682448148727417
327,206,977,3583,-1971,-9329,-138,-663,561,2616,204,-8802,969,-1706,922,-2762,-1748,-8831,-441,-2388,-1450,7919,-1317,-1848,0.3176930546760559,5.043988227844238,1.6024399995803833,0.206832155585289
240,1401,1155,2899,-1804,-8821,-127,-667,678,2853,649,-8568,1966,-1346,851,-2382,-1182,-8097,-448,-2621,-334,8150,-2938,-2702,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20683981478214264
156,1837,1420,2237,-1461,-8101,-244,-663,831,2438,938,-8322,1905,-1103,827,-2713,-687,-7873,317,-2291,300,9073,-2573,-4041,0.3128054738044739,5.043988227844238,1.577787160873413,0.2068473845720291
131,1393,1625,2060,-1839,-7812,-411,-692,1235,2173,1486,-7931,1108,-1121,1011,-3116,-1297,-7835,1560,-2007,4,8712,-1486,-5772,0.3128054738044739,5.043988227844238,1.577787160873413,0.206854909658432
156,701,2211,2528,-2311,-7709,-506,-738,1593,2007,1750,-7797,776,-1100,1333,-3596,-2272,-8208,2448,-2042,-857,7629,-169,-5965,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20686255395412445
169,650,2735,3410,-2428,-7863,-540,-793,1961,1934,1787,-7952,1125,-1361,1538,-3789,-3830,-8987,2318,-2719,-1193,6354,442,-5641,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20687010884284973
197,1347,3319,4676,-2381,-8476,-481,-761,2099,2249,1736,-8201,2998,-1509,1577,-3488,-5240,-9801,1444,-2826,-849,7517,1206,-4810,0.32258063554763794,5.043988227844238,1.627092957496643,0.2068779021501541
269,3558,4095,6316,-1944,-9658,-446,-423,2087,2706,1817,-8620,5452,-1319,1502,-2830,-6022,-10884,-37,-2178,330,8730,2494,-4253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20688557624816895
327,5260,4780,6856,-1458,-10542,-545,495,1877,3271,1961,-9302,6551,-1203,1741,-2569,-6198,-12155,-1798,-1627,1282,8512,2610,-3796,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20689326524734497
453,6172,5746,6743,-762,-11065,-814,864,1750,3470,1631,-9070,6345,-1355,2435,-2586,-7838,-13150,-2666,-1433,1436,7996,1830,-3431,0.3128054738044739,5.043988227844238,1.577787160873413,0.20690080523490906
512,6079,6529,7062,-885,-11637,-963,845,1704,2066,686,-9326,6503,-1728,3639,-2222,-9100,-14233,-3380,-1235,1224,6674,736,-3201,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2069084495306015
700,5845,7667,8258,-1098,-12911,-583,856,1761,682,187,-10066,7075,-1795,4957,-1712,-10436,-16054,-3760,-1535,1066,6089,189,-3335,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20691613852977753
936,6171,8737,10200,-926,-13982,108,-111,1868,-492,242,-10288,8058,-1891,5656,-785,-12401,-18238,-3781,-1654,1198,5974,-191,-3590,0.32258063554763794,5.043988227844238,1.627092957496643,0.2069239467382431
1348,7208,10573,13034,-198,-13494,388,-1559,2058,-736,84,-10425,9302,-2308,6017,-1157,-13321,-19474,-3452,-1732,1276,5894,-740,-3555,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20693162083625793
1617,7671,11662,13747,-798,-12729,732,-3297,2085,-1038,-1033,-11025,9381,-3587,6732,-1768,-12491,-17808,-2600,-1794,1459,6060,-1021,-2799,0.3372434079647064,5.043988227844238,1.7010518312454224,0.2069397270679474
1971,7400,12176,12139,-2271,-12017,1376,-4000,1737,-1336,-1897,-11888,7759,-4704,7908,-1325,-10896,-14491,-2142,-1633,1756,6740,-600,-1980,0.3128054738044739,5.043988227844238,1.577787160873413,0.20694726705551147
2637,6151,12821,8947,-2758,-11121,2334,-4266,1211,-1996,-1814,-12464,6246,-4794,9744,866,-10664,-12741,-1610,-1132,1892,7531,-1264,-1137,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2069549262523651
3260,4706,13414,6194,-2072,-9928,3376,-4823,227,-3171,-855,-12292,5077,-4257,12535,2852,-10231,-9920,-351,-306,2050,8576,-2341,-303,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20696251094341278
3969,3289,14462,4375,-1306,-8029,3851,-5264,-863,-3890,-585,-11724,5282,-2999,14466,5440,-7329,-7845,-442,706,2687,10256,-2515,521,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20697017014026642
3938,2855,15424,3756,-723,-5262,4092,-5060,-2307,-4186,-896,-11063,5040,-2495,15728,7011,-2549,-6234,90,2650,3287,11696,-3172,1610,0.32258063554763794,5.043988227844238,1.627092957496643,0.2069779485464096
3824,3186,16582,2098,1547,-2865,3895,-4466,-2913,-4236,-1696,-11147,4054,-2206,15590,10673,1060,-6085,921,4746,3853,11106,-3199,1703,0.3128054738044739,5.043988227844238,1.577787160873413,0.2069854885339737
3262,3271,17559,67,5216,-1169,4052,-4573,-3399,-5438,-3387,-13996,3249,-2958,14658,13699,4826,-5077,1147,4949,4013,8389,-3667,901,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20699304342269897
2310,3437,18636,-5301,12372,-2818,5160,-6834,-3946,-7918,-4219,-16392,2503,-3794,15471,22574,7286,-3467,2114,4296,3892,6221,-7196,-2870,0.3128054738044739,5.043988227844238,1.577787160873413,0.20700059831142426
1315,3538,19060,-11195,19053,-4631,6112,-4223,-4603,-3864,-185,-9234,1479,-2050,17248,26818,15464,-1779,6989,2558,2977,5035,-13251,-11617,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2070082724094391
208,1085,18523,-15155,20234,-4105,5175,-39,-3616,-183,3521,-5928,-292,-448,15379,22162,25529,-536,13155,673,-29,5190,-10006,-17528,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20701606571674347
5,-4087,14266,-15495,10147,-999,3649,-4258,-326,2813,8864,662,-1828,-789,9220,6450,31147,4193,13450,341,-1457,1593,1488,-17077,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20702360570430756
-224,-5748,9123,-13756,-400,-1178,-12,-20191,2444,15724,11877,1918,-1742,-1126,5293,-1458,28357,5753,4221,-1480,-2276,1497,10349,-8810,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2070312649011612
67,-2737,2687,-10799,-5797,-821,-3815,-19968,171,21628,1017,-435,-400,232,383,-5060,26121,4920,-907,-1582,-2542,8177,15757,-4889,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20703890919685364
-166,-33,-1480,-9409,-3025,-597,257,-7151,-1162,18808,-6189,-5018,254,405,-3536,-4843,20625,3779,-6716,443,-1499,13160,17997,-1653,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20704655349254608
-709,2040,-4888,-9725,-3336,-1403,1068,791,40,13970,-3378,-6859,676,998,-5197,-2440,13165,3122,-11075,2867,1845,13001,11362,-2698,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2070542275905609
-861,2186,-5974,-9191,-2735,-1820,-1728,7982,1895,2960,-2189,-12520,148,1393,-5202,-1241,9537,1621,-12461,3638,3706,7657,3778,-5259,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20706190168857574
-1292,284,-6080,-9299,-748,-2512,-1713,11446,1248,-5626,-2171,-16561,-1010,1571,-4790,-1105,7772,185,-8838,1249,4269,5589,-13315,-9347,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20706956088542938
-1786,-645,-6278,-6333,-663,-3347,-1822,14440,-969,-11383,1014,-14359,-1397,1686,-4221,-1525,6935,-1255,1826,630,1359,8124,-16528,-9340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2070772498846054
-2176,-197,-6208,-5755,-2541,-4081,-3436,14011,-572,-11437,2881,-11310,-1069,1969,-3958,-2419,6386,-2126,1179,1274,-2408,6120,-7844,-2743,0.3128054738044739,5.043988227844238,1.577787160873413,0.2070847749710083
-2320,264,-6042,-5812,-3157,-5350,-4497,10947,1450,-8989,857,-8899,-472,2224,-3943,-3167,7163,-3269,-631,273,-2367,5819,-1685,266,0.32258063554763794,5.043988227844238,1.627092957496643,0.2070925533771515
-2385,224,-6031,-6166,-3452,-5310,-3814,7921,2380,-7417,-962,-8398,-664,1994,-3739,-3768,8240,-4144,-644,564,-1217,6795,-331,50,0.3323558270931244,5.053763389587402,1.67964768409729,0.20710057020187378
-2122,12,-6189,-7352,-3051,-5475,-2344,3285,2905,-6550,-2133,-7899,-1318,1287,-3370,-3178,9256,-4216,60,259,-724,6284,-65,-66,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2071084827184677
-1900,-938,-6069,-8704,-2379,-5878,-460,-2075,2495,-3716,-1708,-7313,-1771,1258,-3426,-2206,9541,-3799,885,-10,-1138,7441,376,-962,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20711638033390045
-1821,-2270,-6026,-7563,-2010,-5599,46,-3876,2293,-2348,-291,-7596,-1831,1453,-3521,-1777,9698,-2667,2659,-109,-2024,7591,926,-1935,0.32258063554763794,5.043988227844238,1.627092957496643,0.20712417364120483
-1838,-2282,-6234,-6694,-1845,-5137,-216,-5242,1975,-1924,968,-8384,-1698,1946,-3818,-795,10236,-2818,3703,269,-2438,8039,2120,-2690,0.3128054738044739,5.043988227844238,1.577787160873413,0.20713171362876892
-1805,-1657,-7216,-7033,-870,-4155,-421,-5269,2184,-833,1790,-8268,-1720,1970,-4097,-832,10489,-2718,3591,148,-2236,8483,4076,-3073,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20713935792446136
-1763,-1462,-7977,-7232,-1493,-3768,-1167,-3559,2638,683,2708,-7949,-1797,1818,-4512,-959,9694,-2410,2501,478,-1872,7785,5563,-3036,0.3128054738044739,5.043988227844238,1.577787160873413,0.20714689791202545
-1761,-1701,-8337,-7310,-2209,-3267,-1681,-1740,2616,1021,2819,-7567,-1962,1750,-4730,-523,8893,-1430,709,223,-1236,6642,5335,-2846,0.3128054738044739,5.043988227844238,1.577787160873413,0.20715443789958954
-1803,-1949,-8810,-5945,-2086,-3614,-1910,1608,1991,1235,1691,-7841,-2498,2197,-4650,733,8577,-892,-174,585,80,6704,4088,-3144,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20716233551502228
-1882,-2467,-8721,-7027,-1823,-3687,-1491,4004,1421,-90,3571,-7786,-3132,3419,-4863,983,7759,-1395,-1180,974,903,6562,2859,-2932,0.3128054738044739,5.043988227844238,1.577787160873413,0.20716986060142517
-1831,-4016,-8987,-4687,-1427,-3720,-2385,4911,527,-1340,3138,-7893,-3525,4320,-5276,260,7603,-2023,-1550,1405,1143,7381,2219,-2585,0.3128054738044739,5.043988227844238,1.577787160873413,0.20717741549015045
-2167,-4112,-9238,-3032,-2101,-3144,-3147,5360,267,-3367,1625,-7804,-3788,4584,-6129,-517,6066,-1864,-1366,1568,556,7913,1161,-2350,0.3128054738044739,5.043988227844238,1.577787160873413,0.20718495547771454
-2828,-3802,-9428,-1136,-2747,-2538,-2904,4528,331,-3862,1274,-8173,-3999,4783,-6810,-17,4893,-1382,-978,1038,3,7497,-653,-1974,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20719262957572937
-3219,-3200,-9411,-1207,-2811,-3491,-2423,3737,320,-3203,1437,-8578,-4002,5481,-7064,722,2573,-1795,-887,223,-330,6737,-1782,-1935,0.3176930546760559,5.043988227844238,1.6024399995803833,0.207200288772583
-3222,-3025,-9232,-346,-2267,-5873,-1938,2860,120,-2286,2154,-8664,-3289,7442,-7550,2274,1957,-3431,-569,42,-278,6552,-2615,-1942,0.3128054738044739,5.043988227844238,1.577787160873413,0.2072078287601471
-2975,-3518,-9100,230,-1845,-6554,-2421,1652,-345,-1907,2903,-8386,-3624,8839,-7991,2274,3077,-5083,356,-97,-386,6984,-1962,-1878,0.3128054738044739,5.043988227844238,1.577787160873413,0.20721535384655
-2900,-4698,-9184,27,-1464,-5407,-3152,1297,-603,-1500,2406,-8147,-5638,9504,-8330,738,2874,-7711,1180,-55,-599,7306,-928,-1721,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20722302794456482
-3419,-6776,-8891,1343,-2116,-4948,-3347,2504,-570,-141,1530,-8044,-6741,8423,-8759,-557,-821,-10699,1950,-96,-777,7235,183,-1696,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20723070204257965
-3501,-7208,-8457,3122,-2843,-7355,-3013,3452,-492,1262,2115,-8180,-5280,7029,-8461,-882,-2894,-13143,1759,-367,-770,7382,1240,-1477,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2072381228208542
-2939,-6102,-7913,4693,-2882,-9796,-2940,4085,-770,1855,3779,-8085,-4087,5586,-7433,-2139,-3732,-15282,1940,-234,-988,7784,2189,-2254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20724579691886902
-2123,-5806,-7410,4243,-3216,-11113,-3199,4881,-2198,1419,5807,-7555,-5114,4499,-6216,-2621,-3657,-16788,1813,-355,-1150,6818,2897,-3026,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2072533518075943
-1067,-7816,-6024,4728,-3481,-12579,-3560,5973,-2973,1250,4786,-7622,-7280,3488,-5040,-3018,-6000,-18712,1402,-542,-1187,5885,2981,-4216,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20726124942302704
-336,-9285,-4500,6829,-3888,-13542,-2987,5208,-2841,772,3480,-8182,-7375,2472,-4224,-4186,-6948,-19807,421,-852,-1085,5297,2658,-4253,0.32258063554763794,5.043988227844238,1.627092957496643,0.20726902782917023
479,-8253,-2950,8173,-4172,-12994,-2436,4338,-2734,1034,3294,-7775,-6361,594,-3281,-5427,-7659,-19189,-1278,-1279,-904,5867,3027,-3184,0.32258063554763794,5.043988227844238,1.627092957496643,0.2072768360376358
774,-5859,-1836,6780,-4036,-11830,-2263,2988,-2168,1627,2531,-8078,-5105,-708,-2468,-4866,-6179,-15591,-2056,-1244,-799,8308,2513,-1425,0.3372434079647064,5.043988227844238,1.7010518312454224,0.20728495717048645
917,-3494,-813,5169,-4180,-11589,-1720,1631,-1757,1509,3054,-8391,-2864,-1125,-1646,-3795,-4713,-12238,-1148,-659,-1336,9013,2619,-1928,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20729264616966248
855,-972,50,2620,-4386,-11818,-1092,272,-939,1510,3747,-8751,-270,-700,-639,-3729,-3530,-11024,827,-862,-2781,6082,1934,-2974,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20730020105838776
796,649,553,1330,-4499,-11302,-707,-729,-423,2369,4417,-8891,1512,-379,189,-4172,-808,-10869,1412,-2129,-3056,2443,-708,-4289,0.3128054738044739,5.043988227844238,1.577787160873413,0.20730772614479065
972,1646,1030,-60,-4168,-9565,-829,-1581,-117,3227,4291,-8787,2073,-771,535,-4596,1914,-10950,816,-4227,-1511,5141,-4085,-4659,0.32258063554763794,5.043988227844238,1.627092957496643,0.20731550455093384
1019,1300,1448,-97,-3357,-8705,-1087,-1944,265,3923,2633,-8527,1036,-1847,351,-4058,2548,-10652,599,-3606,606,9910,-4712,-4783,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20732341706752777
