wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2838,-2354,1968,-2591,-4480,-1834,-2797,1531,-5954,6927,2771,-4693,-1617,-9467,1436,-2923,-178,886,-63,85,-4,7508,-1412,-1593,0.36168134212493896,5.053763389587402,1.8278518915176392,0.23310986161231995
2073,-2700,2433,-2436,-3747,-1083,-2156,1519,-5959,7202,2945,-4948,-1238,-9388,2239,-2783,1257,962,-142,68,13,7463,-1415,-1686,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23311768472194672
1346,-2676,2714,-3522,-4291,-2001,-1725,1641,-5417,7812,3863,-5245,-1582,-8772,2771,-3273,2993,586,-98,75,-13,7447,-1442,-1697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23312534391880035
743,-3182,2612,-5192,-4858,-3999,-1909,2152,-4890,7964,4634,-5323,-2499,-7409,3193,-3942,2643,1527,-23,33,-11,7427,-1338,-1756,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23313288390636444
690,-3874,2651,-5981,-4772,-5445,-2109,2203,-5031,7501,4716,-5073,-2322,-5174,3371,-4936,1855,2524,-17,3,-5,7426,-1337,-1733,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23314043879508972
494,-4381,2907,-5728,-4900,-5978,-1777,1785,-5551,6717,4570,-4971,-1963,-3349,3485,-5838,2158,3670,-20,1,-14,7444,-1396,-1692,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2331480234861374
91,-4223,3100,-5657,-4270,-5672,-1440,1297,-5464,6230,5024,-4902,-1564,-1569,3644,-6615,3017,2126,-36,-23,-16,7425,-1430,-1724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23315568268299103
-497,-4070,3234,-5786,-4267,-4956,-1162,832,-4624,7520,6940,-5120,-1375,-861,3919,-7460,3135,811,17,-57,-26,7446,-1507,-1813,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23316322267055511
-651,-3959,3231,-7518,-3545,-5662,-1289,824,-3887,8405,8145,-5291,-1092,-380,4428,-7254,3996,1372,75,-60,-46,7452,-1526,-1808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23317088186740875
-1108,-4622,3325,-8622,-3258,-7292,-1867,892,-3327,9424,6888,-5271,-1109,1602,4791,-6585,5712,2441,118,-62,-65,7419,-1508,-1655,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23317843675613403
-1796,-4740,3471,-7512,-3059,-8023,-2023,542,-2871,10270,4792,-4696,-1466,3083,4569,-8258,6919,754,127,-50,-82,7543,-1362,-1481,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2331860065460205
-2577,-4016,3320,-6784,-2743,-7962,-1580,431,-2203,10934,4031,-4732,-1185,4010,3629,-8820,6502,-1173,122,-77,-84,7634,-1198,-1438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2331937998533249
-3335,-2390,2858,-7810,-1661,-9206,-642,987,-910,11638,5455,-5403,-514,5469,2583,-7965,7059,-1378,72,-77,-51,7688,-966,-1467,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23320135474205017
-3897,-1284,2679,-9385,-1001,-10103,-317,1383,199,12500,6417,-5462,-466,7869,2038,-7247,7739,-1768,28,-32,-16,7627,-923,-1486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.233209028840065
-4749,-484,2431,-11350,-1014,-10229,-489,2010,1437,12390,6682,-5060,-403,9616,2250,-7853,8349,-4050,-32,-24,15,7563,-951,-1547,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23321659862995148
-5250,-521,1963,-12553,-1322,-10422,-509,2645,1963,11282,6564,-4749,-887,10885,2971,-7247,10139,-6705,-82,-34,34,7566,-1024,-1585,0.3128054738044739,5.043988227844238,1.577787160873413,0.23322413861751556
-5480,-1460,1309,-12786,-1530,-11708,-8,3396,2547,9965,6795,-4564,-2394,12615,3472,-5481,11341,-8608,-135,-19,63,7638,-1078,-1595,0.30791789293289185,5.053763389587402,1.556144118309021,0.2332315742969513
-5376,-1958,1003,-11523,-1629,-12116,370,3849,2882,9208,6849,-4422,-3082,14657,3122,-4329,10783,-10804,-121,30,68,7606,-1111,-1554,0.30791789293289185,5.053763389587402,1.556144118309021,0.23323902487754822
-5347,-1736,678,-10412,-1505,-11855,632,4269,3231,8071,6397,-4349,-2240,16216,2522,-1549,8409,-12515,-78,31,68,7501,-1201,-1571,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23324669897556305
-5595,-271,188,-10204,-1210,-9193,825,4332,3561,7610,6245,-4193,1160,17312,1890,-2579,8334,-14618,-59,-20,65,7453,-1312,-1648,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23325423896312714
-5786,1028,-314,-11702,-2188,-7155,921,4091,4047,7477,6604,-3859,3351,16820,2321,-818,9899,-14646,-74,-20,67,7450,-1427,-1690,0.30791789293289185,5.043988227844238,1.5531342029571533,0.23326165974140167
-5349,1044,-728,-12976,-2305,-5948,744,3472,4673,7221,7127,-3256,3658,15918,3078,1413,10430,-13832,-58,-22,57,7479,-1488,-1698,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2332693487405777
-4991,78,-657,-12333,-1590,-5703,588,2927,4888,6882,6945,-2501,2815,14990,3702,1711,10838,-13843,-22,-28,50,7508,-1479,-1719,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23327688872814178
-4625,-1344,-623,-10746,-1074,-5589,465,2154,5102,6810,5987,-1803,1133,12836,3950,1998,9105,-13422,-18,-16,39,7510,-1469,-1741,0.32746821641921997,5.043988227844238,1.6517457962036133,0.23328478634357452
-4345,-2115,-560,-8396,-832,-6145,624,1635,5261,6954,5262,-1596,736,11005,3568,2329,7097,-13359,-25,-31,35,7494,-1468,-1746,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23329243063926697
-3999,-2109,-211,-6625,-114,-6530,865,1003,5531,7602,5241,-1159,441,8953,2827,2082,5495,-12805,-53,-23,22,7501,-1453,-1682,0.32258063554763794,5.043988227844238,1.627092957496643,0.23330022394657135
-3827,-1650,37,-6377,210,-6765,769,861,5855,8222,5295,-873,1041,7295,2116,3251,3290,-12259,-4,-21,-2,7511,-1480,-1658,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23330779373645782
-3440,-664,205,-5934,514,-7217,400,567,6294,7984,4584,-418,2331,5569,1811,3212,2537,-12124,57,-23,-26,7485,-1545,-1728,0.3323558270931244,5.053763389587402,1.67964768409729,0.2333158403635025
-2788,1312,387,-5584,-568,-6747,229,93,6347,7316,4242,-296,2725,3645,1987,2970,2489,-11320,124,-18,-45,7526,-1564,-1728,0.2981427311897278,5.053763389587402,1.5067428350448608,0.23332303762435913
-2083,2307,644,-5633,-859,-6285,70,-588,6213,6122,3674,-107,2618,2049,2397,2725,2632,-10907,190,-18,-51,7490,-1553,-1748,0.3030303120613098,5.053763389587402,1.531443476676941,0.2333303838968277
-1063,3307,790,-5614,-325,-6182,-14,-1229,6125,5571,2885,-299,2543,364,2907,3250,1978,-10471,233,-3,-77,7506,-1502,-1757,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23333793878555298
-304,4164,776,-6036,-673,-6503,-134,-1755,6098,5197,2017,-293,3260,-770,3319,5136,1001,-10598,291,-2,-79,7433,-1365,-1773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23334559798240662
979,5925,577,-6133,-417,-6703,-371,-2351,5867,3897,924,-327,4960,-1529,3809,5795,1470,-10423,301,-3,-88,7457,-1322,-1751,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23335328698158264
1801,6998,250,-5497,-407,-6347,-484,-2952,5479,2830,-19,-482,5364,-2532,4524,5074,2265,-10043,266,-30,-84,7514,-1295,-1731,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23336097598075867
2931,7620,-54,-3810,-711,-5371,-297,-4058,4738,2360,-808,-1024,4973,-3744,4935,3409,3019,-9237,242,-42,-87,7467,-1268,-1644,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23336854577064514
3847,7699,-310,-2948,-894,-4749,-213,-4699,3991,2210,-805,-1518,4000,-4879,4742,2114,2719,-8086,206,-60,-72,7488,-1246,-1633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23337633907794952
5015,7040,-597,-1747,-490,-3690,-181,-5113,2702,2712,-632,-2246,2896,-6584,4033,1034,2436,-6770,140,-38,-49,7560,-1257,-1633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23338401317596436
5738,6345,-773,-1047,-103,-3124,-216,-5083,1593,2949,-345,-2450,1811,-8520,3052,802,1016,-5706,52,-5,-38,7599,-1190,-1648,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23339156806468964
6209,5641,-881,-175,117,-2605,-367,-4635,256,3504,-578,-2579,1418,-10096,2023,1075,475,-5251,-44,21,-16,7546,-1227,-1681,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23339912295341492
6626,5195,-823,1594,-120,-2207,-486,-4160,-519,3722,-1047,-2701,1288,-10789,746,1255,70,-4451,-113,56,5,7487,-1298,-1628,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23340670764446259
6614,5097,-655,2279,91,-1867,-628,-3544,-1085,3944,-1526,-2968,1285,-11471,-437,644,602,-3173,-144,26,8,7412,-1371,-1561,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23341448605060577
6189,4980,-448,2069,77,-1109,-534,-2740,-1530,4191,-1472,-3308,922,-12492,-1820,782,1516,-2555,-185,-49,13,7477,-1440,-1478,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23342204093933105
5710,4832,-477,1789,162,-349,-442,-2278,-1906,4599,-823,-3419,392,-13947,-2845,730,1615,-2620,-224,-55,20,7581,-1494,-1500,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23342961072921753
4900,4400,-755,231,-146,51,-598,-1721,-2658,5204,4,-3618,385,-14648,-3055,1823,1879,-2805,-252,-13,25,7551,-1411,-1518,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2334371954202652
4594,3949,-773,-977,-536,76,-767,-1514,-3136,5778,153,-4044,454,-14665,-2718,2430,1953,-2809,-305,-21,28,7461,-1321,-1506,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23344489932060242
4221,2748,-294,-2791,-1576,-538,-1070,-1570,-3518,6224,514,-4245,226,-14340,-2150,2434,2009,-2205,-355,-76,28,7452,-1262,-1538,0.30791789293289185,5.053763389587402,1.556144118309021,0.23345233500003815
3848,1487,341,-3208,-1934,-629,-1381,-1632,-3775,6397,845,-4224,-248,-13314,-1455,2179,2487,-1804,-366,-117,51,7459,-1191,-1559,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23345988988876343
3343,481,744,-3052,-2362,-517,-1576,-1513,-4119,6800,1475,-3968,-757,-12934,-557,691,2833,-1815,-267,-149,49,7576,-1265,-1610,0.3323558270931244,5.043988227844238,1.6763988733291626,0.23346789181232452
2864,-563,880,-3154,-3134,-1250,-1556,-1092,-4323,7232,2202,-4091,-1323,-12167,-133,248,2499,-1572,-98,-95,15,7634,-1385,-1584,0.30791789293289185,5.053763389587402,1.556144118309021,0.23347535729408264
2654,-967,959,-3532,-3288,-2269,-1779,-357,-4553,7489,3084,-4094,-1279,-10802,277,-1258,1785,-1020,19,-16,0,7734,-1543,-1566,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23348291218280792
2214,-1634,1273,-3300,-3592,-2328,-2157,380,-4998,7011,3280,-4070,-1164,-9651,701,-2245,964,-217,80,56,8,7688,-1650,-1603,0.30791789293289185,5.053763389587402,1.556144118309021,0.23349034786224365
1756,-2053,1580,-3090,-4136,-2128,-2143,917,-5565,6497,3102,-4249,-701,-9377,1214,-3951,1366,-393,149,64,-44,7585,-1625,-1715,0.30791789293289185,5.053763389587402,1.556144118309021,0.23349779844284058
1574,-2305,1351,-4840,-4383,-3451,-1574,1248,-5881,6827,3322,-4713,-787,-8916,2079,-3391,1568,412,192,63,-122,7437,-1564,-1730,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2335054576396942
1462,-3064,1352,-6160,-3784,-4584,-1558,1447,-5774,7273,3872,-4867,-1635,-6883,3308,-2030,1812,3705,258,37,-158,7402,-1474,-1723,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23351311683654785
1052,-4862,1720,-6024,-4066,-4592,-1916,1665,-5788,7184,4150,-4745,-2514,-3630,4441,-2708,1780,4846,303,4,-145,7470,-1323,-1785,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23352068662643433
752,-5997,1933,-5469,-4726,-4341,-1837,1564,-5935,6962,4290,-4886,-2715,-1970,5312,-5301,1669,3846,313,24,-115,7477,-1214,-1768,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2335282415151596
401,-6645,2213,-4874,-4951,-4657,-1394,1092,-5747,7606,4684,-5175,-2648,-1491,5583,-6405,1883,2499,286,29,-88,7401,-1179,-1734,0.30791789293289185,5.053763389587402,1.556144118309021,0.23353572189807892
-226,-6582,2470,-4660,-4420,-5395,-1534,985,-5207,8567,4941,-5207,-2068,-936,5663,-6210,2231,2787,180,7,-70,7433,-1129,-1710,0.30791789293289185,5.053763389587402,1.556144118309021,0.23354314267635345
-753,-6276,2599,-5066,-4187,-5686,-1649,1064,-4406,9290,5323,-5197,-1726,563,5899,-5413,3646,3851,100,-64,-57,7482,-1128,-1668,0.3128054738044739,5.043988227844238,1.577787160873413,0.23355072736740112
-1301,-5916,2698,-6317,-3701,-7424,-1462,991,-3863,9679,5848,-5394,-1772,3299,5827,-5622,4505,3503,101,-62,-45,7567,-1219,-1659,0.30791789293289185,5.053763389587402,1.556144118309021,0.23355816304683685
-1782,-5486,2886,-7051,-3741,-8026,-1434,952,-3414,10178,5901,-5452,-1543,4925,5557,-7387,5652,1195,102,-22,-56,7570,-1292,-1549,0.30791789293289185,5.053763389587402,1.556144118309021,0.23356561362743378
-2565,-5042,2936,-7894,-3238,-7904,-1549,1195,-2819,10654,5266,-5171,-1907,6000,5408,-7824,7207,-1944,128,-17,-80,7559,-1280,-1458,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23357316851615906
-3120,-4920,2834,-8688,-2772,-7661,-1298,1502,-2208,11276,5355,-4926,-2011,6443,5337,-7998,7517,-2837,122,-50,-57,7605,-1222,-1512,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23358075320720673
-3709,-4482,2847,-8931,-2242,-8834,-980,1885,-1121,11746,5792,-4861,-1237,7160,5006,-7686,7373,-3508,98,-38,-30,7652,-1120,-1591,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2335883229970932
-4090,-3577,2784,-9534,-1751,-9871,-1001,2279,-342,11837,5724,-4827,-206,8464,4604,-7150,7801,-4968,85,3,-25,7582,-1069,-1575,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23359601199626923
-4395,-2674,2636,-10272,-1560,-10197,-903,3044,497,10909,5655,-4480,481,9336,4382,-6405,9127,-6949,93,6,-29,7561,-1047,-1569,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2336035668849945
-4650,-2022,2284,-10567,-1263,-10395,-586,3655,1180,10198,6205,-4281,765,10021,4212,-5344,9222,-9453,82,-1,-18,7623,-1048,-1581,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2336111217737198
-4695,-1738,1995,-10752,-1099,-10575,-401,4034,2046,9517,6837,-3987,995,11057,4073,-4048,9109,-10253,61,1,6,7602,-1114,-1626,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23361870646476746
-4786,-1484,1834,-10337,-1235,-10032,-435,4012,2532,8788,6761,-3739,1167,11632,3715,-3140,8767,-11774,53,48,12,7605,-1238,-1628,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23362624645233154
-4652,-1257,1668,-9967,-1281,-10598,-386,3576,3139,7805,6460,-3277,1675,12119,3306,-69,7509,-12982,52,70,10,7529,-1268,-1612,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23363390564918518
-4367,-457,1265,-10341,-571,-10612,-335,3088,3487,7100,6293,-2888,2817,14292,2817,2308,6931,-14631,42,28,0,7494,-1301,-1626,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2336415946483612
-4127,177,1182,-10109,-736,-9561,-279,2584,3769,6748,6126,-2679,4042,15788,2323,3085,6551,-16543,30,6,7,7457,-1335,-1590,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23364931344985962
-4164,1468,1060,-9180,-664,-7129,-202,1764,4196,7058,5989,-2427,5314,15895,2156,3028,6069,-17695,81,9,15,7519,-1347,-1591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.233657106757164
-4418,2597,915,-8949,-683,-5468,-215,1042,4692,7912,5719,-2333,5984,15090,2344,2802,7453,-16493,132,3,31,7567,-1359,-1682,0.32746821641921997,5.053763389587402,1.6549469232559204,0.23366501927375793
-4547,3260,721,-9693,-786,-4951,-403,249,5656,9277,5289,-1714,5159,15793,3514,2828,8714,-13648,151,30,14,7576,-1398,-1734,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23367281258106232
-4351,2284,783,-10728,-213,-5956,-577,49,6235,9987,4974,-1473,3543,12030,4027,2966,6160,-12277,124,53,0,7574,-1378,-1785,0.3372434079647064,5.053763389587402,1.7043484449386597,0.23368097841739655
-4044,1267,1087,-9818,20,-6236,-440,382,6379,10302,4829,-970,3348,7430,4346,1896,3960,-11792,82,71,-14,7536,-1313,-1734,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23368865251541138
-3533,1399,1326,-6949,-425,-6105,-314,939,6209,9542,4878,-788,4527,4990,4024,3053,3250,-13079,56,57,-22,7447,-1267,-1705,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23369620740413666
-3076,2777,1377,-5807,-663,-6700,-194,1548,5984,7826,4773,-625,5870,2948,3468,3366,4312,-13659,80,35,-28,7409,-1176,-1698,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23370376229286194
-2249,4244,1063,-6476,-1334,-7513,-304,1669,5836,6051,4833,-513,5099,1279,2798,3682,4622,-12789,101,7,-10,7433,-1163,-1733,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2337113469839096
-1413,4284,836,-7008,-1585,-7718,-760,1321,5521,3713,4052,-263,3933,235,2391,4330,4339,-12272,79,-16,16,7476,-1208,-1748,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2337189018726349
-56,3887,447,-6819,-2140,-7686,-1033,620,5101,1861,2917,-87,2892,-369,2381,4331,4037,-11787,50,-14,32,7505,-1250,-1759,0.30791789293289185,5.053763389587402,1.556144118309021,0.23372632265090942
1133,3636,17,-6102,-2369,-6797,-1218,-466,4516,229,1795,-138,1595,-1277,2441,3196,3713,-11320,23,18,32,7544,-1337,-1699,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23373402655124664
2341,3335,-438,-5257,-2192,-5465,-1208,-2201,3390,-811,243,-362,617,-2734,2412,1798,3331,-10269,12,52,24,7538,-1391,-1636,0.3128054738044739,5.043988227844238,1.577787160873413,0.23374159634113312
3839,3268,-1071,-2931,-1600,-4262,-960,-3409,2478,-769,-543,-679,200,-4628,1744,939,3009,-9141,-1,38,11,7464,-1474,-1605,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23374925553798676
4785,3493,-1504,-1640,-1163,-3795,-496,-4898,1458,203,-858,-1515,-76,-7030,315,-172,2450,-8094,-51,35,0,7479,-1522,-1575,0.30791789293289185,5.043988227844238,1.5531342029571533,0.23375670611858368
5690,3438,-1821,-274,-404,-3056,-281,-5667,793,1030,-795,-2076,-506,-8898,-1151,-586,2219,-7474,-100,41,-7,7499,-1501,-1555,0.30791789293289185,5.053763389587402,1.556144118309021,0.2337641417980194
6148,3183,-1961,382,2,-2564,-204,-6197,-188,2214,-285,-2632,-628,-11337,-2950,200,879,-6142,-163,42,-6,7506,-1441,-1539,0.30791789293289185,5.053763389587402,1.556144118309021,0.23377159237861633
6707,2875,-2105,1265,62,-2108,-239,-6176,-1072,2956,375,-3059,-1105,-13151,-4208,1856,452,-5846,-245,31,-4,7444,-1374,-1488,0.3030303120613098,5.053763389587402,1.531443476676941,0.2337789386510849
6903,2655,-2157,1281,-5,-1889,-549,-5731,-2281,3789,895,-3700,-1439,-13991,-4599,3088,-153,-5295,-291,-3,17,7438,-1287,-1467,0.30791789293289185,5.053763389587402,1.556144118309021,0.23378638923168182
6945,2522,-2327,915,-448,-1479,-653,-5323,-2988,4606,1113,-4081,-1417,-14432,-4150,3208,-1076,-4725,-321,-33,41,7430,-1270,-1427,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2337939590215683
6915,2753,-2340,413,-930,-969,-797,-4860,-3429,5530,1271,-4470,-813,-14915,-3740,3222,-1199,-4177,-366,-44,57,7486,-1271,-1383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23380163311958313
6931,2909,-2157,-217,-1011,-731,-1101,-3977,-3870,6406,1676,-4672,-103,-14798,-2845,2707,-31,-2850,-401,-83,84,7515,-1327,-1301,0.30791789293289185,5.053763389587402,1.556144118309021,0.23380906879901886
6618,2488,-1349,-1279,-1690,-320,-1043,-3250,-4200,6959,2387,-4842,-12,-14273,-2040,2453,926,-2261,-385,-81,96,7653,-1366,-1297,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23381662368774414
6238,1606,-686,-2124,-2626,-482,-970,-2555,-4453,8151,3429,-4800,-776,-14002,-1363,1916,2631,-1113,-380,-72,82,7762,-1391,-1314,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23382428288459778
5620,106,-137,-4111,-3278,-705,-1354,-1962,-4744,8468,3786,-4602,-2064,-13342,-652,1353,2717,-399,-287,-20,56,7740,-1410,-1346,0.3372434079647064,5.053763389587402,1.7043484449386597,0.233832448720932
5056,-1275,175,-4418,-3499,-211,-1962,-1029,-5458,7853,3329,-4535,-2509,-12045,313,-100,2221,700,-201,-10,41,7651,-1412,-1384,0.32746821641921997,5.053763389587402,1.6549469232559204,0.23384036123752594
4043,-2678,610,-4446,-3422,83,-1661,-442,-5809,7699,3025,-4890,-2150,-11383,1173,-1233,2127,989,-167,-20,27,7565,-1375,-1481,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23384793102741241
3421,-3297,726,-5519,-4075,-1356,-1063,104,-5326,9239,3850,-5305,-2389,-10304,2193,-226,3930,1905,-118,34,7,7585,-1358,-1449,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2338554859161377
2596,-3976,942,-6701,-3970,-2970,-1296,988,-4830,9385,4270,-5172,-3053,-6878,2793,-360,3279,5253,-35,28,-19,7528,-1310,-1525,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23386304080486298
1753,-4575,1281,-5804,-3886,-2740,-1615,1549,-4675,8613,4229,-4858,-2788,-3239,3253,-2501,3369,4994,22,15,-23,7556,-1245,-1590,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23387059569358826
1069,-4486,1484,-4646,-4465,-1973,-1491,1499,-4797,7928,4844,-4691,-1682,-1455,3299,-4980,3022,2398,52,18,-15,7537,-1218,-1646,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23387813568115234
338,-3818,1629,-5324,-4692,-3206,-1256,1373,-4786,7954,5147,-4757,-1239,-984,3344,-5728,3773,1252,88,0,-21,7499,-1263,-1680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2338857799768448
-212,-3731,1770,-6852,-3798,-4560,-1319,1235,-4184,8995,5356,-4614,-1408,137,3532,-3484,5091,1901,117,12,-41,7491,-1339,-1728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23389345407485962
-1025,-4340,1997,-7225,-3738,-4957,-1463,1439,-3556,9454,5394,-4612,-2207,3000,3964,-3922,6617,2094,162,-6,-63,7494,-1375,-1757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2339012622833252
-1594,-4542,2198,-6849,-4197,-4741,-1440,1773,-2978,9213,5572,-4494,-2548,4556,4000,-5723,6348,-838,193,-20,-54,7517,-1397,-1709,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23390883207321167
-2165,-4042,2400,-6497,-4251,-5348,-1320,1963,-2784,8787,5529,-4453,-1880,4597,3447,-7338,5536,-2869,222,-22,-67,7475,-1408,-1681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2339165210723877
-2460,-3229,2272,-7523,-3818,-6337,-1174,2291,-2479,8291,5195,-4109,-608,4385,3094,-6874,6916,-4145,251,-17,-92,7461,-1326,-1627,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23392409086227417
-2629,-2683,2029,-8631,-3511,-6946,-1024,2436,-1991,8125,5336,-4030,-638,5057,2709,-5463,8425,-4391,254,-58,-119,7487,-1245,-1628,0.3030303120613098,5.043988227844238,1.528481364250183,0.23393139243125916
-2884,-2467,1937,-8572,-3434,-6396,-820,2490,-1310,7903,5828,-3879,-851,6238,2431,-6384,8817,-6295,232,-83,-116,7544,-1158,-1621,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23393894731998444
-3089,-2212,1796,-8496,-3654,-6498,-721,2400,-897,7820,5927,-3738,-1203,4981,2142,-8026,8602,-7646,195,-87,-86,7573,-1127,-1584,0.30791789293289185,5.043988227844238,1.5531342029571533,0.23394639790058136
-3101,-1822,1473,-9113,-3371,-7143,-749,2236,-547,7656,5744,-3532,-993,4626,1625,-6952,7925,-8113,170,-60,-58,7580,-1157,-1503,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23395395278930664
-3025,-1706,1228,-8978,-3180,-6918,-692,2166,-91,7011,5522,-3152,-618,5032,1576,-6785,7632,-7863,148,-21,-30,7585,-1151,-1433,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23396149277687073
-2992,-1484,1040,-8002,-3016,-5902,-449,2151,235,6653,5844,-3008,-389,4376,1308,-7158,7707,-8321,58,-29,-5,7591,-1093,-1390,0.30791789293289185,5.053763389587402,1.556144118309021,0.23396892845630646
-2931,-1318,972,-8014,-3360,-5508,-282,1974,626,6565,6391,-2780,-1755,1992,2297,-7847,6239,-8390,-11,-23,30,7633,-1087,-1419,0.3128054738044739,5.043988227844238,1.577787160873413,0.23397648334503174
-2514,-2249,1014,-8260,-2642,-6232,-345,1814,795,6669,6574,-2539,-1795,1797,2432,-5978,5235,-7969,-33,-9,56,7627,-1122,-1528,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23398414254188538
-1985,-2868,1191,-6692,-2395,-7437,-616,1788,780,6010,6429,-2132,-1221,1363,2218,-3839,3603,-4940,-28,10,51,7583,-1268,-1584,0.3176930546760559,5.043988227844238,1.6024399995803833,0.233991801738739
-1546,-1682,1386,-5148,-1507,-6332,-794,1785,681,5432,6477,-1935,-298,1478,2194,-3102,4111,-3652,-50,22,50,7496,-1386,-1614,0.30791789293289185,5.053763389587402,1.556144118309021,0.23399925231933594
-1400,-750,1395,-6079,-1370,-5436,-1003,1426,802,5138,6161,-2079,270,4429,2429,-1646,4564,-5086,-81,10,58,7563,-1488,-1596,0.32258063554763794,5.043988227844238,1.627092957496643,0.23400701582431793
-1329,-561,1469,-6777,-1380,-4983,-1060,919,1076,5557,5619,-2266,697,5425,2266,-463,7211,-4606,-28,23,42,7575,-1607,-1621,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23401466012001038
-1527,-194,1637,-7230,-873,-3947,-1081,320,1476,6468,5352,-2217,241,6132,1619,-3680,8964,-7490,36,34,-10,7536,-1630,-1620,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23402246832847595
