wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
788,-3407,-2551,-9799,-8609,-5947,-1906,-1003,1189,512,5452,-5921,-2000,3070,-3977,-1080,15624,-6427,-1195,-263,-47,7702,3185,-794,0.30791789293289185,2.0,0.6158357858657837,734720.0
1296,-3873,-1877,-9448,-9641,-5021,-1041,-1489,830,654,4963,-5656,-813,1719,-5041,-2437,15931,-6124,-1224,-303,-34,7743,2861,-981,0.30791789293289185,2.0,0.6158357858657837,734720.0
941,-2188,-4694,-6087,-8422,-4310,317,-1486,82,1463,4465,-5270,-1239,745,-5480,-3199,15049,-5074,-983,-235,210,7619,2017,-1286,0.3176930546760559,2.0,0.6353861093521118,758044.0
177,-1695,-5622,-7997,-7976,-3305,1428,-1127,-726,1674,4380,-5528,-1008,-160,-6193,-2908,13019,-3588,-808,-124,485,7354,561,-1484,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12,-2555,-6303,-7385,-7357,-2728,2780,-767,-1742,1482,4235,-5853,-762,-1118,-6924,-1635,10523,-1851,-827,-112,609,7339,-107,-1937,0.30791789293289185,2.0,0.6158357858657837,734720.0
-243,-2182,-6337,-5334,-6286,-2577,3770,-633,-2348,1157,4497,-5495,249,-1468,-7556,-570,9041,-728,-1163,-248,579,7961,-84,-2292,0.30791789293289185,2.0,0.6158357858657837,734720.0
-909,-708,-7291,-2917,-4377,-2278,4763,-616,-2839,1257,5985,-4675,1149,-1279,-8161,-173,7860,-482,-1455,-129,472,8527,122,-2240,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1527,806,-8007,-2335,-4408,-2289,5246,-425,-3070,1189,7546,-4022,1445,-826,-8930,-352,6575,-344,-1294,18,362,7804,158,-1718,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1434,2172,-7983,-3362,-5237,-1655,5634,-568,-3110,995,9313,-3784,1620,-296,-9309,-928,5335,-711,-824,112,283,7717,565,-1197,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1384,2541,-7988,-2866,-4395,-994,5520,-725,-2770,1402,9818,-3595,1407,-401,-9061,-2244,3483,-1338,-460,183,241,7727,1107,-1200,0.3128054738044739,2.0,0.6256109476089478,746382.0
-773,2635,-5734,-6821,-6043,231,4919,-467,-2076,2410,9225,-3716,1619,-1360,-7821,-2944,1602,-1684,-222,205,177,7416,1745,-1866,0.2981427311897278,2.0,0.5962854623794556,711396.0
-457,719,-4152,-6610,-4782,-122,4887,-1045,-2083,2829,8993,-3599,1308,-2472,-5641,-2987,696,-1243,34,63,176,6970,1619,-2761,0.3128054738044739,2.0,0.6256109476089478,746382.0
-394,-331,-2890,-1867,-3403,-877,4172,-1579,-1977,4025,9016,-3180,180,-2818,-4102,-2547,-348,-520,-75,40,247,7232,1424,-2903,0.32746821641921997,2.0,0.6549364328384399,781369.0
-411,376,-2517,-243,-1738,-1042,3556,-1350,-1977,4450,8564,-2579,94,-2329,-2756,-2197,-1499,-120,-195,101,276,7622,1328,-2715,0.32258063554763794,2.0,0.6451612710952759,769707.0
-172,1282,-1900,681,-2686,-924,3036,-250,-1598,5330,8698,-2849,929,-1585,-1813,-2159,-2367,-52,-258,128,265,7701,1377,-2300,0.32258063554763794,2.0,0.6451612710952759,769707.0
368,2487,-660,58,-2253,-708,2194,661,-1502,4921,7444,-1676,2073,-1280,-962,-2195,-2496,-199,-151,227,120,7759,1817,-1938,0.32746821641921997,2.0,0.6549364328384399,781369.0
78,3405,279,181,-583,-585,1906,836,-1650,4176,6551,-1659,2822,-1279,-31,-1635,-2469,-439,99,196,-42,7513,2071,-2044,0.3176930546760559,2.0,0.6353861093521118,758044.0
-152,4222,1789,-899,-1748,109,1811,849,-1655,3465,6853,-1785,3407,-1274,732,-844,-1694,-211,245,135,-80,7208,2065,-2387,0.32258063554763794,2.0,0.6451612710952759,769707.0
381,4202,2298,-1547,-766,35,1600,775,-1653,3208,6772,-1863,3126,-1278,1972,220,-924,15,213,125,-31,7088,1555,-2605,0.30791789293289185,2.0,0.6158357858657837,734720.0
-801,3461,3536,-3222,1227,38,1299,697,-1168,2869,7646,-2127,2642,-1390,3556,1314,-55,597,237,12,-7,7133,1221,-2551,0.3323558270931244,2.0,0.6647116541862488,793031.0
-591,3133,4418,-5230,350,971,520,474,-741,2758,7619,-1925,2636,-1223,4905,2506,108,1017,291,-35,-41,7337,1145,-2442,0.30791789293289185,2.0,0.6158357858657837,734720.0
-726,2111,6310,-4510,1836,-687,-286,1031,83,3529,8375,-2017,3298,-682,5765,4078,414,1370,329,-111,-102,7488,1183,-2335,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1238,2135,7204,-2943,1956,-451,-1220,1349,656,3698,8682,-2294,4174,604,6508,5771,1472,1700,277,-105,-198,7514,1402,-2189,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1750,3262,7071,-5543,3641,-1180,-2206,644,1100,3302,8827,-3031,4079,1791,8375,7952,4082,1989,340,-76,-274,7547,1444,-2116,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2572,3570,6736,-9894,4261,-1154,-2673,-402,1075,2896,8806,-3057,2757,2982,10478,9576,6582,1878,563,-33,-305,7665,1456,-1993,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3018,1219,7377,-12930,4542,-1141,-3060,-867,1027,3333,8548,-2445,1391,3698,10511,10439,9688,955,658,-1,-279,7709,1640,-1945,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3143,-1217,8161,-11336,4276,-1264,-3295,-857,1380,4027,8511,-2248,326,3383,9487,10546,12551,-474,599,80,-208,7749,1551,-1995,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3295,-946,7645,-12431,5159,-2762,-3724,-1480,2317,4763,8289,-2345,695,1957,8082,12144,15515,-1464,538,125,-163,7611,1343,-2046,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3281,251,6362,-16018,5328,-5214,-4243,-1719,2964,5184,8273,-2173,1803,2088,7628,13309,19113,-1070,391,160,-146,7680,1203,-2032,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2936,111,4792,-19970,3941,-7825,-4788,-1032,3541,5643,8168,-1803,620,3996,7723,13411,21284,-869,332,197,-208,7675,1172,-1905,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1954,-2637,3176,-21014,197,-8066,-4568,268,3841,5992,8596,-2110,-1093,5791,6898,10990,22558,-1761,356,195,-281,7430,1512,-1930,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1151,-5297,2729,-17338,-1956,-6073,-3976,1189,3927,5226,9812,-3722,-3054,6272,4830,6652,21885,-3997,366,155,-276,7455,1539,-2043,0.30791789293289185,2.0,0.6158357858657837,734720.0
-721,-6005,2206,-13127,-3869,-5831,-3675,1241,3813,4092,10201,-4905,-2326,4661,2315,4327,18915,-5516,365,130,-218,7357,1362,-1766,0.32258063554763794,2.0,0.6451612710952759,769707.0
-644,-4116,1287,-12433,-5242,-5710,-3812,1514,3384,2837,9177,-5047,-361,3057,1157,2506,18227,-5938,256,57,-95,7371,1413,-1490,0.30791789293289185,2.0,0.6158357858657837,734720.0
-339,-2377,-60,-12207,-7647,-6243,-3723,1845,2399,842,7334,-5140,-37,2313,284,510,18616,-5784,80,-86,-76,7502,1603,-1082,0.3323558270931244,2.0,0.6647116541862488,793031.0
-14,-2467,-863,-11262,-9755,-6191,-3150,1832,1602,115,6238,-5453,-771,2210,-608,-437,18409,-5591,39,-246,-111,7641,1711,-1004,0.3128054738044739,2.0,0.6256109476089478,746382.0
63,-2690,-2764,-8496,-10356,-5255,-2071,1674,687,-447,4653,-5958,-1367,1634,-1497,-905,17848,-5600,-351,-373,-79,7607,1720,-1143,0.3176930546760559,2.0,0.6353861093521118,758044.0
151,-2498,-3522,-9211,-8848,-4860,-1057,1274,264,-422,3248,-6449,-930,689,-3563,-1126,15730,-5050,-848,-418,49,7840,1376,-1150,0.30791789293289185,2.0,0.6158357858657837,734720.0
-82,-2810,-4200,-7313,-7029,-5496,615,492,44,361,2801,-6805,-31,-57,-5361,-208,14497,-4245,-1323,-379,141,7897,745,-1176,0.3176930546760559,2.0,0.6353861093521118,758044.0
-841,-1926,-5510,-5591,-6336,-5735,1858,64,-261,1079,3412,-6654,20,-170,-6835,969,13819,-3990,-1456,-342,247,7967,488,-1149,0.3176930546760559,2.0,0.6353861093521118,758044.0
-987,-1124,-6820,-6321,-6232,-4566,3168,-48,-1056,1893,5299,-5690,-651,-68,-8167,1015,12507,-3972,-1403,-309,369,7953,448,-1076,0.3128054738044739,2.0,0.6256109476089478,746382.0
-775,-1522,-7508,-5978,-5528,-4297,3701,171,-1630,1911,6725,-5109,-1776,-13,-9465,839,10179,-3864,-1328,-314,422,7867,873,-1426,0.32258063554763794,2.0,0.6451612710952759,769707.0
-775,-1677,-7751,-4758,-4985,-3564,4085,73,-2136,1623,7026,-5008,-2281,-350,-10091,75,7094,-3976,-1393,-228,495,7913,1200,-2000,0.32746821641921997,2.0,0.6549364328384399,781369.0
-865,-1321,-7320,-3831,-4872,-3119,4399,-357,-2341,1499,7025,-5134,-1598,-640,-10071,-210,4995,-3796,-1525,-82,531,7934,1142,-2198,0.3176930546760559,2.0,0.6353861093521118,758044.0
-983,-631,-6840,-2962,-4426,-2711,4693,-941,-2569,1633,7378,-4925,-953,-794,-9313,-916,2947,-3491,-1421,28,462,7763,874,-2124,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1074,734,-6596,-1819,-4483,-2091,4731,-772,-2526,2617,7869,-4559,-13,-1281,-8259,-2335,1031,-3043,-971,133,327,7536,655,-2156,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1228,2216,-5681,-2778,-4800,-1954,4255,-148,-2179,2750,7831,-3791,1740,-2007,-6866,-3229,-208,-2740,-414,163,189,7336,785,-2350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-814,2152,-3132,-2746,-4384,-1853,4626,-300,-2159,2787,7698,-3823,2499,-2581,-5684,-3090,181,-1988,-204,131,133,7125,1175,-2678,0.3176930546760559,2.0,0.6353861093521118,758044.0
-580,2257,-2337,-443,-3307,-1480,4515,-515,-1942,3246,7994,-3459,1964,-2849,-4546,-2921,193,-1540,-191,129,141,7251,1483,-2806,0.32258063554763794,2.0,0.6451612710952759,769707.0
-163,3040,-1716,138,-3313,-1455,4120,-353,-1768,3549,7968,-3215,1627,-2704,-3365,-2680,-994,-1109,-169,110,107,7248,1397,-2961,0.32746821641921997,2.0,0.6549364328384399,781369.0
228,3601,-1415,-722,-2611,-1593,3594,-555,-1818,3598,7904,-2872,1901,-2397,-2377,-2348,-1425,-945,-105,181,36,7437,1275,-2814,0.3128054738044739,2.0,0.6256109476089478,746382.0
359,3776,-516,-1456,-1964,-1251,3028,-166,-1872,4267,7706,-3004,2019,-2366,-934,-2064,-1021,-762,193,237,-69,7410,1346,-2635,0.3176930546760559,2.0,0.6353861093521118,758044.0
397,3716,386,-2666,-1448,-737,2434,-65,-1999,3633,7670,-3020,2033,-2521,452,-993,-803,-740,685,274,-235,7190,1317,-2698,0.3176930546760559,2.0,0.6353861093521118,758044.0
135,2688,2378,-4237,57,-441,1700,-129,-1927,3838,7421,-3221,2026,-2755,1796,245,94,-487,1142,248,-341,7159,1121,-2682,0.3176930546760559,2.0,0.6353861093521118,758044.0
89,2121,3012,-3744,26,260,920,356,-1594,3863,7279,-2729,1955,-2944,2881,1365,1221,22,1342,227,-382,7192,968,-2499,0.32258063554763794,2.0,0.6451612710952759,769707.0
420,1939,4117,-4619,1096,-771,159,1146,-991,4357,6917,-2331,2288,-2808,3629,2610,1532,274,1662,221,-416,7389,963,-2495,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12,1643,5268,-4036,1998,-789,-390,2028,-453,4393,7498,-2198,2963,-2094,3962,3537,1899,536,1950,308,-426,7587,924,-2614,0.3176930546760559,2.0,0.6353861093521118,758044.0
-121,1644,5884,-3441,2253,-837,-1354,2259,125,3943,7945,-2270,3485,-1116,4527,4678,2138,698,2033,380,-403,7539,898,-2646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-726,2429,6012,-4962,3427,-885,-1866,1783,220,3344,7984,-2850,3427,-383,5791,5956,3820,969,2110,479,-442,7439,1349,-2296,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1330,2205,5704,-8677,3533,-192,-2623,1014,3,2520,7411,-3334,2167,110,7150,6760,5379,1025,2177,497,-471,7553,1768,-1964,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1739,509,6195,-11166,3114,-111,-2959,472,59,2561,6921,-3511,1880,233,8554,7567,6458,1600,2150,534,-410,7569,1828,-1785,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2008,-522,6601,-10286,2965,-793,-3311,58,603,3408,6940,-3812,2812,824,9262,8262,7665,2191,2138,545,-348,7465,1289,-1651,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2787,-623,6574,-10271,2667,-1804,-3556,-412,1221,3698,7283,-4548,3001,1946,9475,8774,10741,2876,2150,568,-234,7359,589,-1507,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3393,-1028,5883,-12493,1505,-2171,-3470,-753,1957,4174,8106,-5110,1761,3225,9672,9074,13414,3438,2049,563,-138,7578,670,-1209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3991,-3059,4925,-14710,-473,-2182,-3246,183,2167,4318,8263,-5257,-295,4737,9586,7985,14910,2831,1900,572,-106,7991,1284,-888,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4170,-4514,4619,-13553,-1664,-2587,-2988,1582,2081,4346,7487,-5222,-96,5241,8584,7252,13951,1335,1939,508,-173,8117,1436,-896,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4648,-3346,4409,-9670,-1693,-2998,-2485,3510,1874,4284,6479,-5164,2963,5247,6476,7038,14499,266,2216,498,-294,7786,1115,-967,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5347,-683,3531,-9873,-1426,-3105,-1921,4571,1548,4003,6661,-5333,4079,5172,3885,6833,17601,-546,2260,472,-341,7632,1300,-1013,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5883,723,2034,-13180,-2209,-3920,-1519,5749,948,3293,7474,-4871,3265,5314,1886,5977,18369,-1146,2196,379,-425,7620,2040,-1079,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5524,-495,1278,-14083,-3211,-4600,-1274,6420,485,2616,8103,-4381,1627,5860,288,5338,16131,-1597,2160,220,-570,7672,2544,-1294,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4894,-1850,235,-11992,-3438,-5065,-932,6965,-142,1596,7663,-4363,948,6263,-19,4511,13841,-2298,2073,157,-613,7674,2434,-1451,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4861,-1686,-373,-10413,-3182,-4650,-582,7020,-510,981,6838,-4487,1455,6105,-300,3649,12623,-2793,1952,111,-576,7474,1989,-1626,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5023,-1091,-622,-9611,-2692,-4047,219,6202,-685,628,6390,-4469,2092,5588,-828,3011,11562,-2910,1824,84,-496,7481,1689,-1860,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5324,-305,-973,-8947,-2019,-3360,864,5205,-662,1131,6549,-4167,2652,4670,-1281,2850,10885,-2516,1601,102,-409,7476,1576,-2006,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5451,154,-1427,-8262,-1617,-2969,1382,4390,-680,1948,6843,-3584,2612,3967,-2007,3305,10256,-1596,1478,119,-386,7481,1349,-2035,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5514,683,-2105,-7444,-845,-3075,1605,4329,-780,2433,6949,-3111,2774,3936,-2849,3858,9228,-649,1539,149,-392,7185,723,-2075,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5577,1133,-2450,-7320,-419,-3064,1907,4674,-988,2679,6864,-2490,3181,4488,-3416,4459,8219,-222,1838,125,-424,7089,233,-2290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5646,1636,-2882,-7582,-280,-2543,2153,5102,-1118,2554,6777,-2221,3537,4964,-3487,4464,7515,13,2192,100,-553,7163,109,-2579,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5660,1724,-3169,-7842,-305,-2040,2486,5661,-1216,2114,7044,-1952,3601,5397,-3332,4189,7173,-46,2893,139,-696,7176,1,-2725,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5581,1476,-3342,-7607,-273,-1288,2710,6015,-1236,1696,7595,-1844,3134,5520,-3354,3546,7709,-124,3693,175,-901,7758,350,-2831,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5529,1197,-3267,-7174,-122,-1108,2879,6254,-1145,1240,8274,-1606,2664,5552,-3625,3602,7045,441,4341,240,-1051,7915,1072,-2946,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5316,1036,-3244,-6960,11,-1044,2890,6211,-965,1060,8413,-1337,2512,5566,-3818,3757,6679,603,4482,318,-1005,7760,1674,-2834,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5453,1235,-3274,-7267,283,-1189,2899,6091,-734,1064,8328,-1219,2633,5638,-3399,3704,6335,616,4384,431,-943,7814,1975,-2316,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5595,1455,-3285,-7957,-42,-1137,3019,5784,-480,1258,8305,-980,2635,5752,-3144,3498,6413,652,4219,554,-946,7837,2212,-1884,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5556,1204,-3115,-7896,-137,-1144,3137,5486,-355,1531,8571,-902,2508,5923,-2743,3361,6665,787,4390,608,-1068,7707,2127,-1864,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5596,866,-2870,-7728,-259,-1114,3314,5177,-364,1657,9076,-809,2203,6107,-2480,3186,6749,745,4893,630,-1158,7431,2093,-2074,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5593,778,-2643,-7800,-323,-1041,3374,4987,-435,1670,9243,-797,2099,6275,-2264,3153,6812,719,5050,609,-1160,7422,2364,-2353,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5594,655,-2356,-8011,-190,-878,3373,4852,-483,1675,9355,-824,2034,6323,-1986,2983,6939,692,4888,497,-1030,7167,2379,-2445,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5626,702,-2278,-8288,90,-781,3281,4779,-453,1727,9316,-857,1956,6141,-1447,2829,7156,641,4641,496,-944,7368,2539,-2107,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5656,678,-2212,-8430,36,-704,3082,4764,-329,2011,9188,-732,1891,5899,-1009,2639,7423,855,4575,513,-907,7369,2484,-1603,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5564,526,-1993,-8189,76,-697,2980,4861,-229,2141,8966,-592,2042,5762,-867,2804,7438,820,4519,395,-885,7245,2466,-1328,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5628,520,-1851,-7952,46,-796,3033,5024,-133,2389,8614,-543,2092,5726,-696,2698,7586,1117,4377,336,-864,7308,2845,-1394,0.29325512051582336,2.0,0.5865102410316467,699733.0
-5842,713,-1816,-8013,22,-872,3185,5216,-136,2476,8491,-574,2093,5797,-545,2692,7597,1233,4401,-100,-984,6671,3026,-2160,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5871,792,-1779,-8134,-129,-894,3395,5480,-186,2532,8627,-746,2161,5801,-328,2766,7589,1231,4324,-366,-1145,5998,2928,-3457,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5903,965,-1795,-8141,349,-839,3526,5551,-158,2476,8753,-807,2327,5682,-218,2934,7623,1162,4114,-739,-1335,5471,2670,-3962,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5995,1166,-1738,-8052,655,-899,3639,5422,-24,2758,8749,-891,2552,5522,-316,3220,7661,1127,3709,-1095,-1331,5660,2781,-2886,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6167,1529,-1684,-7976,1127,-1245,3637,5253,66,3004,8387,-953,2965,5421,-390,3756,7627,1044,3855,-1714,-1312,6721,2538,-257,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6229,1845,-1772,-7953,1350,-1672,3549,4980,109,3179,7664,-935,3330,5428,-478,4368,7749,839,3926,-1625,-915,8958,2325,487,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6228,1788,-1970,-7977,1880,-2088,3443,4811,114,3344,7180,-830,3077,5580,-585,4788,7809,576,3925,-566,-734,8973,664,-691,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6184,1293,-2088,-7731,2246,-2249,3357,4730,151,3557,6817,-645,2241,5759,-679,5183,7411,263,4743,-216,-1038,9460,388,-1422,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6124,528,-2114,-6897,2529,-2638,3397,4665,364,3966,6628,-371,1720,5914,-682,5695,6360,-313,5367,95,-1275,8978,1150,-1726,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6005,253,-1991,-6536,3002,-2877,3542,4615,625,4250,7186,-126,1249,6017,-530,6018,5604,-1091,5663,204,-1648,7799,1533,-1350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5857,220,-1788,-6390,3218,-2928,3519,4463,841,4364,8011,47,1243,6012,-232,5744,5305,-1827,6551,175,-2043,7358,1371,-1777,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5522,442,-1368,-6620,3021,-2852,3227,4252,840,4311,8369,-14,1386,5738,157,5247,5680,-2005,7623,199,-2586,7397,1239,-2702,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5255,710,-1122,-6979,2688,-2587,2678,3671,678,4291,8425,-77,1549,5116,545,4707,6286,-1995,8321,332,-3088,7780,1089,-2914,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4872,995,-869,-7604,2217,-2426,2206,3160,542,4551,8045,-294,1730,4622,771,4225,7491,-1595,8709,601,-3299,8380,1661,-2699,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4604,996,-765,-8328,2120,-2260,1711,2792,384,5078,7382,-666,1644,3875,719,3975,9060,-883,8213,1003,-3361,8159,2543,-2014,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4390,492,-796,-9216,1998,-2313,1533,2815,334,5210,6719,-831,1236,3367,477,4043,10385,-113,7432,1288,-3293,8863,2908,-1413,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4256,-90,-1076,-9706,1484,-2624,1466,3134,336,5087,5829,-1017,724,3250,229,3668,10688,544,6840,1298,-3058,8712,3012,-801,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4054,-927,-1515,-9305,569,-2720,1506,3451,196,4668,5635,-1239,377,3569,-131,3500,10967,835,6331,1356,-2799,8643,2156,-12,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3891,-1147,-1970,-9066,-157,-2631,1524,3786,-251,4166,5976,-1338,421,4001,-552,3018,11806,1184,6235,1618,-2500,8714,1535,51,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3835,-990,-2798,-9386,-705,-2021,1502,4053,-658,3945,5935,-1328,747,4361,-1445,2584,12591,1319,6347,1732,-2157,8090,281,-510,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3958,-997,-3528,-9824,-963,-1767,1700,4381,-1125,3646,5746,-1538,777,4517,-2389,2347,13083,1405,6326,1446,-1879,7170,-1322,-1210,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3878,-1466,-4488,-10585,-1122,-1795,1957,4310,-1415,3371,5505,-1779,292,4383,-3172,2533,13164,1289,5709,894,-1774,6633,-2470,-2008,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3834,-2214,-5081,-10336,-878,-1941,2343,4199,-1793,3147,5185,-1758,-27,4385,-4243,2680,13258,892,4915,479,-1532,6817,-1703,-3106,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3849,-3160,-5702,-9551,-918,-1917,2755,4206,-2144,3181,5531,-1703,-726,4262,-5066,2531,12725,448,4549,277,-1292,7581,-252,-3553,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3884,-3758,-6110,-9134,-1250,-1591,3160,4234,-2546,3014,6157,-1840,-1705,4085,-5851,2204,11798,73,3770,427,-1017,7909,2543,-2774,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3942,-4170,-6497,-8799,-1509,-1305,3526,4282,-3089,2917,6743,-2091,-2281,3580,-6460,1664,10795,-172,2838,375,-608,8078,3553,-1142,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4105,-4047,-6748,-8365,-1755,-1051,3840,4446,-3508,2948,6903,-2416,-1974,2785,-6842,1261,10926,-92,2282,282,-210,8558,2257,-244,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4359,-3208,-7166,-8731,-2058,-816,4396,4722,-3983,2917,7005,-2757,-1525,2083,-7436,1364,11257,322,1727,432,87,8769,467,238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4491,-2487,-7457,-9230,-2281,-1769,4834,4804,-4205,2632,7105,-2790,-1115,1697,-7654,2230,10836,909,1374,507,254,8313,355,-720,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4475,-2164,-7625,-9274,-2203,-2533,5470,4810,-4303,2478,7776,-2608,-1294,2255,-7275,2781,9194,1019,1282,255,56,7519,1002,-1658,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4192,-1989,-7646,-8096,-2095,-2886,5831,4681,-4293,2043,8488,-2426,-917,3419,-6912,2434,8028,236,1355,151,-51,7477,1896,-1838,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3986,-1488,-7378,-6447,-2140,-2523,6086,4132,-4182,1518,9180,-2199,-95,3892,-6717,930,6749,-839,603,187,36,7726,2879,-1322,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3828,422,-7132,-5907,-2570,-1324,6235,3497,-3979,1448,9613,-2068,1370,3238,-6361,-698,5491,-2139,-957,250,333,7774,3210,-1031,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3565,1856,-6872,-6546,-2390,-1031,6139,2313,-3470,2322,9806,-1931,2570,1551,-5463,-1067,4535,-2503,-1693,271,552,7808,2806,-1106,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2865,2246,-5878,-6327,-2077,-1457,5695,1456,-3065,3143,9478,-1589,2675,300,-4671,-795,3885,-2246,-1843,422,619,7305,2038,-1221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2227,1554,-4782,-5168,-1784,-1814,5046,707,-2828,3838,8876,-1138,1548,-6,-3901,-623,3135,-1916,-864,513,524,6993,658,-1284,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1435,453,-3359,-3683,-1353,-1821,4727,517,-2729,3883,8911,-689,602,5,-2730,-332,913,-1912,-19,525,329,7266,-619,-1478,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1032,-43,-2258,-3021,-407,-1391,4196,285,-2404,3861,9186,-206,-97,-40,-1621,157,-1078,-2275,534,557,241,7343,-635,-1977,0.32258063554763794,2.0,0.6451612710952759,769707.0
-662,-150,-1028,-2244,645,-1072,3502,266,-2110,4175,8654,190,138,-422,-159,710,-2248,-2557,884,501,44,6978,119,-2434,0.30791789293289185,2.0,0.6158357858657837,734720.0
-258,207,744,-1084,1737,-461,2520,519,-1746,4545,7457,644,823,-944,955,922,-2596,-2224,1269,218,-316,6444,844,-2676,0.3030303120613098,2.0,0.6060606241226196,723058.0
-20,612,2047,-378,1862,38,1951,814,-1504,4541,7064,565,1414,-1449,1823,1633,-2748,-1894,1049,-117,-599,6452,1981,-2717,0.3176930546760559,2.0,0.6353861093521118,758044.0
