wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6222,-4506,-2114,8879,-5126,-453,-1625,365,-6764,-1361,3492,-6920,-3439,-8868,-1755,-2776,-14412,-522,3428,536,-557,8153,920,-571,0.35679373145103455,5.034213066101074,1.7961757183074951,0.0
6027,-3716,-1064,9315,-5316,-232,-1892,1114,-6329,-1403,3094,-6827,-1463,-8298,-703,-2018,-14901,1745,3877,743,-621,8438,1309,-772,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5856,-2327,493,8958,-5201,355,-2019,1448,-5662,-1396,2917,-6963,79,-7158,687,-1395,-14140,3419,3788,896,-622,8153,1395,-1290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5628,-1791,1773,8098,-4778,1321,-2064,1153,-5105,-1330,2729,-7143,790,-6010,2205,-1122,-13077,4547,3255,961,-526,7822,1607,-1767,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
4953,-1650,3367,6384,-4358,2369,-2059,685,-4298,-1213,2147,-7529,905,-5121,4154,-583,-11828,5339,2617,992,-414,7559,1661,-2194,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4350,-1831,4485,5233,-4192,2579,-1954,774,-3731,-1348,1871,-7577,1080,-4317,6012,167,-10584,6313,2352,919,-406,7231,1721,-2445,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3473,-2064,5841,4839,-3938,3050,-1772,1055,-3134,-1602,1526,-7378,1887,-3111,7042,1055,-9241,7016,2144,858,-437,7175,1828,-2569,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2738,-1649,6617,4506,-3561,3759,-1582,937,-2730,-1856,1382,-7424,3205,-1977,7922,1828,-7182,7232,2059,791,-460,7216,1955,-2424,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1439,-188,7524,3589,-2868,4655,-1142,365,-2247,-2121,1301,-7562,5127,-1153,7951,2406,-5561,7367,2010,784,-373,7331,2180,-2120,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
187,1535,8070,3298,-2292,5274,-738,-204,-1920,-2322,1454,-7776,7172,-352,6645,3703,-3035,7401,1920,822,-206,7598,2401,-1837,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1845,4828,8306,1451,-772,6194,-329,-804,-1516,-2328,1813,-7709,10613,447,4851,5723,2243,7479,1693,1046,-15,7760,2414,-1492,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3465,7491,7605,-3053,23,5670,-276,-555,-1338,-2113,2006,-7169,12006,2053,3639,7011,9812,8166,1547,1362,117,7817,2095,-1300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5333,8376,5949,-10657,-420,3414,-692,661,-1286,-1945,2031,-5929,8748,4678,2864,7243,17588,8555,1657,1536,249,7709,1586,-1422,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6477,5750,4532,-16058,-1774,1601,-1152,1368,-1208,-1875,1714,-5444,2638,7723,2545,6204,21107,7228,1994,1479,237,7108,1112,-1743,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7064,828,2866,-18014,-3500,-326,-1760,2037,-938,-1860,978,-5681,-1007,10672,2591,3574,21324,4497,2546,1175,98,6840,1011,-2061,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7024,-4769,817,-14201,-5828,-2304,-1844,1943,-689,-2232,606,-6774,-4173,12057,2593,-358,20437,692,2956,786,-178,6745,1355,-2346,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-6672,-6550,-578,-11289,-7486,-3648,-1595,1608,-633,-3441,1021,-8777,-5922,12449,1958,-3727,18971,-3164,2886,401,-421,6819,2247,-2482,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6273,-7349,-1943,-9584,-9098,-5617,-1462,1516,-979,-4760,1816,-10261,-6149,11643,629,-5626,17714,-6565,2074,95,-616,7152,3131,-2284,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5988,-7550,-3050,-9721,-9006,-6027,-1632,2194,-1938,-5179,2416,-10441,-6488,9968,-1138,-7988,18824,-8807,1100,113,-607,7049,3636,-2165,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-5864,-8219,-4427,-8886,-9225,-7886,-2137,2753,-2505,-4470,1886,-9431,-6951,7384,-2854,-9513,18150,-11041,746,-188,-466,5795,3026,-2170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5489,-8229,-5531,-8528,-9948,-10313,-2231,2564,-3214,-3347,1076,-8973,-7579,6132,-3462,-8729,16089,-13304,1136,-1157,11,5641,1472,-2795,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4237,-7524,-6855,-6439,-10023,-11776,-1663,1950,-3844,-2716,942,-9146,-6643,5318,-5282,-9135,15176,-14615,2354,-2061,854,6617,386,-3975,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-3314,-6432,-7916,-5616,-9573,-12047,-813,1345,-4312,-2767,1417,-9151,-6286,3919,-6788,-8747,13515,-14990,3460,-2192,704,7923,-1193,-4579,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2059,-4955,-9245,-5322,-8822,-12360,-11,958,-4786,-3362,2279,-8758,-5781,2700,-8107,-7675,11842,-15649,4264,-2059,-84,7684,-1760,-4273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1073,-4647,-9956,-4516,-7614,-11831,192,1260,-5257,-3445,2588,-8829,-5834,1727,-9084,-6507,9709,-15187,5045,-1974,-1501,6775,-1491,-3817,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-48,-4895,-10509,-2839,-6021,-10735,466,1576,-5902,-3325,2590,-8859,-6641,611,-9403,-4513,6722,-14293,5479,-2198,-2468,5516,-561,-3724,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
579,-5341,-10655,-2039,-4843,-10008,745,1265,-6424,-3116,2621,-8688,-7706,-87,-9182,-3192,3790,-12759,5093,-2740,-2569,4655,2161,-3664,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1370,-5822,-10713,-422,-3716,-9754,1054,315,-6832,-2902,2714,-8446,-7849,-365,-8866,-2448,1264,-12255,4105,-3755,-1958,6318,5071,-2820,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1915,-5686,-10548,1666,-2971,-9053,1189,-643,-6840,-2879,2772,-8550,-7063,-618,-9133,-2604,-894,-11930,3740,-4647,-1177,9977,6410,-1362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2385,-5032,-10174,3744,-2880,-8329,1218,-1323,-6804,-2511,2880,-8720,-6389,-1007,-9087,-3151,-2821,-11879,4276,-3718,-1701,14764,6773,-101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2997,-3848,-9440,4879,-3515,-7814,1231,-963,-6716,-2307,3171,-8633,-6207,-1757,-8656,-3691,-5629,-11999,5236,-2180,-2557,13799,5707,1566,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3657,-3665,-8603,5406,-3790,-7581,1000,-606,-6599,-1807,3519,-8494,-5948,-2558,-7833,-4790,-8672,-11971,6443,-659,-3539,10853,4486,1231,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4320,-3755,-7184,7299,-4053,-7292,560,-738,-6348,-1518,3294,-8343,-5108,-3749,-6572,-5471,-10704,-11474,7806,-742,-4077,7821,3587,-502,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4870,-3255,-6011,8618,-4313,-7063,-64,-1195,-5949,-692,2726,-8004,-4049,-4620,-5014,-5924,-11660,-10470,8390,-1288,-3851,7660,3353,-3347,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5453,-2343,-4504,8642,-4502,-5719,-606,-1710,-5633,-400,1756,-7843,-3442,-5284,-3549,-5782,-11355,-8625,7007,-1667,-2994,8034,2704,-3837,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5731,-2212,-3327,7833,-4524,-4342,-869,-1506,-5147,-364,648,-7721,-3263,-5996,-2447,-5654,-10974,-6543,4842,-927,-2118,8957,1537,-1753,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
5882,-3197,-1712,7180,-4958,-2948,-797,-955,-4776,-694,295,-7585,-3428,-6741,-1286,-5294,-11278,-4702,3686,47,-1870,9816,104,915,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5866,-3973,-594,7417,-4756,-1907,-790,-60,-4273,-1058,355,-7611,-3235,-7347,-97,-4513,-11479,-2915,3110,592,-2104,9831,-1445,1355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5532,-4114,669,7701,-4368,-1039,-858,267,-3933,-1091,449,-7641,-2745,-7656,1143,-3510,-11861,-1261,2804,576,-2211,8554,-2202,-708,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5156,-3631,1427,7581,-4339,-720,-951,557,-3500,-1370,150,-7654,-1429,-7347,2068,-2367,-11688,1191,3773,1333,-1828,8941,-3983,776,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4773,-2528,2415,7348,-4367,-165,-948,440,-3129,-1606,34,-7547,23,-6184,3035,-1437,-10433,3197,3203,1295,-1226,7121,-4693,-1443,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4547,-1549,3156,6994,-4126,636,-1126,64,-2671,-1630,40,-7441,1280,-4629,3624,-861,-8796,4325,5870,1512,-1450,6652,-4264,-1349,0.3470185697078705,5.034213066101074,1.7469654083251953,0.0
4049,-284,4031,5920,-3637,2097,-1314,-132,-2427,-1709,-68,-7519,2297,-3327,4004,-736,-7605,5136,7550,1351,-1636,6320,-5062,-3932,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3415,531,4566,4876,-3370,3384,-1394,-116,-2292,-1860,-215,-7473,2992,-2880,4215,-1167,-6084,5411,8472,1943,-1645,7120,-5051,-5494,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2283,1209,5043,3409,-3606,4155,-1325,179,-2217,-2039,-245,-7248,3871,-2837,4346,-1106,-4866,5968,9556,2462,-1394,6960,-3138,-6184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1474,1535,5391,2681,-4026,3892,-1213,182,-2237,-2170,-18,-7170,4694,-2425,4486,-653,-3877,6527,10496,2460,-1470,6787,-2001,-4939,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
491,2189,5787,1866,-3909,3858,-1199,-53,-2305,-1913,318,-7376,5532,-1672,4599,-577,-2438,6576,11292,2306,-2123,8259,-1574,-4406,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-402,2751,5898,582,-3406,4385,-1324,91,-2341,-1775,298,-7523,6262,-1259,4906,-30,-1073,6559,11586,2387,-2741,8521,1061,-5681,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-1796,3378,5749,-1370,-3038,4378,-1491,870,-2411,-1674,74,-7660,6941,-889,5176,789,467,6908,9765,2467,-2661,5578,2698,-6706,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2873,3472,5584,-2470,-2870,3952,-1619,1458,-2387,-1662,-69,-7795,7876,-243,5242,2394,2347,6932,7623,1831,-2119,4681,3134,-6102,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-3985,3238,5317,-3767,-2524,3491,-1726,1469,-2025,-1605,-271,-8357,7742,1381,5345,4124,5347,7104,6496,1388,-2274,6935,2971,-4958,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5549,1975,4933,-6067,-2099,2926,-1681,1473,-1554,-1321,-209,-8621,5342,3567,5350,4657,9081,8249,4900,1431,-1969,7437,5237,-2266,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6607,515,4602,-6817,-2053,1583,-1323,1584,-873,-1438,239,-8610,3032,6056,4697,5973,9899,7824,1636,772,-825,7263,8753,-755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7791,-723,4016,-7044,-2285,481,-1031,1533,-508,-1471,965,-8559,2527,8784,3458,6435,10930,5560,-3137,-27,21,7340,9702,-804,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-8485,-1101,3499,-8804,-3018,-94,-972,1541,-307,-1427,1854,-8531,948,10696,2796,5396,15168,2768,-6325,-404,460,10735,6511,-2842,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-9180,-2634,2403,-12154,-4031,-1526,-1001,1896,-321,-1194,2278,-8303,-2269,11755,2215,3080,18864,25,-7633,-86,514,12960,-236,-5104,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-9319,-4127,1122,-13579,-4851,-3876,-1225,3031,-580,-1400,2330,-7794,-3456,12321,1959,1760,19015,-2731,-3846,1199,-116,9411,-5016,-5221,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8912,-4722,-495,-12153,-6155,-5586,-1557,3874,-986,-1752,2135,-7672,-2682,12616,178,129,21061,-4714,-866,1520,-363,3479,-8543,-3012,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8403,-3997,-1864,-11159,-6752,-6180,-2021,4918,-1762,-2531,1630,-7802,-2312,11892,-2914,-2216,23428,-7222,1642,636,-715,3124,-6870,-181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7623,-3089,-4590,-13217,-7502,-7684,-2173,5551,-2379,-3732,1226,-7698,-2703,10305,-4480,-4461,23294,-9928,3805,558,-1347,5801,-2683,864,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-6717,-3609,-6478,-14495,-8088,-9063,-2034,5476,-3175,-5284,968,-7803,-4631,8701,-5090,-5267,21537,-12014,6162,684,-1676,6612,-527,-721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5366,-5929,-8253,-13196,-7548,-9997,-1684,4667,-3567,-5846,1138,-8247,-6652,7381,-5423,-5465,20267,-13067,7984,147,-1929,6339,2007,-3151,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4453,-7378,-9212,-10319,-6566,-10654,-857,3269,-3698,-5504,1962,-8795,-7572,5879,-6376,-4798,17068,-13546,8469,-525,-2228,7086,3386,-4697,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3459,-7543,-10274,-6854,-5666,-10725,-269,2217,-3895,-4727,2791,-8883,-7334,5059,-7879,-3853,13556,-13618,7438,-346,-2249,7507,5010,-4301,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2870,-6823,-10941,-4702,-5127,-10433,280,1147,-4644,-3414,3711,-8939,-6452,4040,-9125,-2950,10421,-13163,6120,-324,-2265,8231,5089,-3396,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2145,-5379,-11732,-2879,-4511,-10169,475,518,-5540,-2787,4238,-8899,-6138,3381,-10115,-1809,8517,-13193,4363,135,-2020,8090,4482,-3190,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1453,-4703,-12212,-2073,-4239,-10304,522,-23,-6324,-2510,4496,-8700,-7095,3123,-10525,-1657,6603,-13889,3171,520,-1591,7166,4520,-2823,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-440,-4793,-12335,-44,-3633,-9291,578,-289,-6996,-2370,4744,-8478,-7668,2283,-11084,-2281,3016,-14567,1805,538,-986,6038,4849,-2430,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
226,-4821,-12132,1988,-3594,-8561,547,-505,-7304,-2666,4878,-8515,-7721,1421,-11216,-3116,-571,-14881,1055,448,-664,6001,4618,-2387,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
841,-4415,-11785,3572,-4055,-8127,437,-1066,-7581,-2965,4607,-7976,-7198,-77,-10914,-4078,-3999,-13796,209,352,-424,7004,3576,-2284,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1884,-3444,-11049,4480,-4810,-8152,527,-1527,-7833,-2449,4485,-7284,-6125,-1354,-9891,-4224,-5899,-12922,531,347,-450,7918,2325,-1725,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2877,-2721,-10457,5267,-4701,-7673,500,-2239,-8347,-1814,4872,-6723,-5032,-2298,-8990,-4671,-6510,-11597,1286,464,-622,8568,763,-1134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4009,-1972,-9341,6048,-4367,-6295,18,-2390,-8662,-1725,4455,-6618,-4500,-3371,-8396,-5194,-6997,-10528,2448,491,-839,8121,-606,-455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4621,-1894,-8166,5982,-5035,-5066,-388,-1808,-8583,-1668,3891,-6852,-4184,-4358,-7489,-5576,-8285,-8941,3416,352,-888,8041,-1124,-122,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5421,-1823,-6944,5596,-5347,-3828,-562,-1366,-8274,-1911,3524,-7406,-3701,-5691,-6315,-5257,-8610,-6918,4014,382,-847,8112,-843,-341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5905,-2014,-5912,5252,-5237,-3565,-755,-1093,-7713,-2028,3590,-7835,-3602,-6499,-4928,-4576,-9242,-5270,4435,451,-835,8081,-33,-806,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6508,-2700,-4253,6259,-4977,-2947,-1128,-715,-7166,-1897,3732,-7816,-3336,-6553,-3949,-4443,-9853,-3893,4624,441,-998,7923,1062,-1151,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6637,-2942,-3109,6715,-5300,-1817,-1476,-240,-6433,-1993,3837,-7718,-3023,-6888,-2761,-4871,-10503,-2563,4613,298,-1183,8125,2032,-1240,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6634,-2680,-1779,6638,-5955,-891,-1750,-136,-5994,-1989,4005,-7770,-2308,-7220,-1818,-4827,-11112,-1008,4344,275,-1170,8465,3082,-1225,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6509,-2474,-700,6463,-6092,-229,-1968,-402,-5560,-1432,3959,-8166,-1412,-7544,-583,-4554,-11154,596,3458,367,-1067,8372,3542,-1199,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
6080,-2137,679,6232,-6169,462,-1985,-712,-5210,-1004,3604,-8332,-345,-7622,721,-3982,-10875,2604,2313,573,-747,8260,3708,-1111,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5743,-1863,1618,5610,-6215,793,-1947,-764,-4696,-494,3242,-8198,329,-6897,2259,-2674,-10179,4134,1618,836,-385,7804,3678,-1240,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5268,-1744,2956,4618,-5961,1637,-1959,-702,-4262,-272,2901,-8240,643,-5761,3603,-2044,-9364,5878,981,839,-122,7098,3642,-1531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4744,-1906,3917,3986,-5788,2282,-1872,-507,-3766,-389,2338,-8233,1173,-4853,4539,-1299,-8136,6955,522,707,138,6858,3272,-1812,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3832,-1757,5134,3728,-5435,2802,-1739,9,-3466,-474,2011,-8014,1798,-3711,5532,-775,-7104,7450,197,514,279,7038,2910,-2050,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3090,-1152,5957,3634,-4835,3345,-1506,787,-3048,-680,1680,-7636,3134,-2712,6046,-130,-5999,7036,-89,445,397,7586,2681,-2081,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1888,296,6779,2711,-3603,4484,-1313,1081,-2667,-834,1658,-7569,4964,-2161,6213,697,-4651,6720,-445,579,514,7933,2269,-2012,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
832,1633,7203,1635,-2688,5289,-1010,1242,-2099,-1080,1640,-7597,6355,-2043,6341,1837,-2851,6535,-871,788,627,7918,1567,-1755,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-409,3033,7393,161,-1915,5150,-699,1135,-1713,-1631,1777,-7831,8408,-1592,6486,4148,-1171,7493,-1089,1026,591,8002,918,-1475,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2029,4952,7362,-1958,-673,4359,-487,404,-1231,-2208,2068,-7852,11000,288,6511,7168,2295,7656,-803,1152,489,8085,153,-1406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3420,5900,7000,-4995,-190,4406,-638,84,-927,-2463,1941,-7427,10395,3142,6169,8708,10601,7713,189,1274,244,8042,-272,-1270,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5585,4737,6373,-9747,-60,4681,-938,453,-739,-2244,1512,-6607,5109,5357,4814,9123,16391,8045,1571,1424,18,7907,-540,-1100,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-7049,1778,5492,-12625,-168,4165,-1351,1574,-518,-1994,916,-5922,1520,7476,3714,8554,16846,7787,2602,1575,-183,7363,-457,-669,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-8269,-1520,3555,-13017,-1420,1116,-1431,1986,-263,-1919,564,-6012,990,9241,3345,7070,15438,6337,3467,1519,-228,7021,-195,-479,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8537,-2188,2286,-12246,-3750,-1185,-1139,2029,32,-1760,758,-6478,1185,11869,2950,4465,16725,3492,4097,1449,-315,7058,336,-773,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-8469,-2601,656,-11831,-6894,-3167,-838,2070,15,-1839,1216,-7238,-155,13800,1902,2896,20215,-922,4462,1352,-378,7031,806,-1329,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8382,-3826,-628,-11626,-7698,-3754,-476,2291,-501,-2222,2057,-8278,-2441,13888,-555,-252,22295,-4332,4821,1244,-425,7070,1465,-1978,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8213,-4826,-2508,-10856,-7568,-5410,-522,2822,-1291,-3143,2453,-8610,-3298,12454,-3168,-2989,21070,-7821,5045,1019,-495,6889,2057,-2751,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-7913,-4246,-4142,-11574,-7881,-7042,-691,3394,-2627,-4762,2183,-8942,-3404,10544,-3989,-4742,19799,-11563,5058,786,-584,6563,2673,-3055,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-6877,-4202,-6062,-12715,-8745,-9543,-706,2947,-3361,-5665,2166,-9871,-4129,8646,-4763,-6927,20335,-13963,4785,480,-661,5722,3150,-3403,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5660,-5147,-7193,-11740,-8891,-12100,-744,1587,-3726,-5939,2610,-10755,-5509,6721,-5480,-7314,19084,-16272,4436,-157,-690,5008,3790,-3578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4044,-6073,-8567,-8985,-8796,-14122,-975,1360,-3553,-4786,2226,-9811,-5984,5633,-6578,-7039,17063,-17046,3905,-942,-704,4387,3646,-3832,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3003,-5822,-9482,-6614,-8224,-13856,-1099,1759,-3801,-3335,1366,-8991,-5823,4766,-8194,-6614,14400,-17534,3435,-1830,160,6231,3361,-3912,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1927,-4962,-10377,-4184,-7323,-12803,-602,1468,-4691,-2620,1346,-9470,-5693,3193,-9698,-5733,10932,-17061,2949,-1945,1133,9246,3595,-3810,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1078,-4350,-10821,-3352,-6385,-11814,530,157,-6168,-2090,2282,-10117,-5767,1639,-10597,-4538,7759,-15821,2167,-1541,1420,10199,3270,-3433,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1,-3676,-11424,-2891,-5053,-10600,1150,-656,-6609,-2203,3247,-9850,-5970,243,-10314,-3653,5283,-14145,902,-1063,749,9567,2273,-2409,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
829,-3670,-11468,-1592,-4188,-10115,1351,-984,-6567,-2660,4161,-8796,-5868,-400,-10095,-2579,2376,-12813,485,-863,6,7700,1187,-1438,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1586,-3456,-11249,394,-3889,-10099,1143,-827,-6657,-2879,3973,-8002,-5490,-446,-10116,-2382,131,-12127,279,-992,-189,5709,1189,-1234,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2512,-2805,-10704,3071,-3682,-8787,886,-431,-6859,-2764,3156,-7586,-4892,-728,-10137,-3242,-2113,-11805,168,-1684,-120,4770,797,-826,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3095,-1918,-10122,4059,-4090,-8080,944,-536,-7072,-2717,2584,-7946,-4264,-1681,-9982,-4038,-4824,-11823,551,-2772,-81,4984,643,-361,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
3975,-1120,-9110,4633,-4179,-6439,1250,-1165,-7205,-2477,2605,-8269,-3277,-3058,-9323,-4818,-6002,-10651,1662,-3573,-308,7785,1175,179,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4558,-910,-8333,4545,-4376,-5346,1268,-2023,-7129,-2141,2722,-8301,-3113,-4768,-8017,-4808,-6547,-9294,3268,-3936,-929,10942,2621,396,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
5282,-1495,-7134,4518,-4260,-3979,1132,-2589,-6961,-1642,2918,-8011,-3396,-5705,-6477,-3867,-6995,-7246,4858,-3114,-1822,13290,3168,388,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5601,-2220,-6257,4756,-3865,-3334,473,-2805,-6820,-1174,2989,-7873,-3863,-6530,-5700,-2966,-7944,-5209,6328,-1821,-2873,12358,2926,-483,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5688,-2901,-4946,6231,-3733,-3014,-456,-2001,-6558,-970,1978,-8137,-3772,-6614,-4829,-2566,-9639,-3405,8138,-718,-3726,9769,2510,-2035,0.371456503868103,5.043988227844238,1.873622179031372,0.0
5645,-2984,-3951,7272,-3880,-2479,-951,-317,-6051,-1464,541,-8220,-3107,-6232,-3966,-2618,-10752,-2033,8985,-582,-4552,8289,2616,-3204,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5477,-2474,-2717,8009,-4067,-1003,-859,517,-5542,-1727,411,-7941,-2305,-6048,-2833,-3176,-11976,-927,9091,-989,-4757,6953,3123,-3031,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5230,-1920,-1826,7835,-4223,120,-898,830,-4950,-1549,820,-7308,-1115,-6229,-1861,-3261,-12299,528,8452,-1341,-4484,6953,3010,-2822,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4684,-1571,-431,7556,-4472,1225,-1045,698,-4611,-1306,841,-7035,-235,-6536,-546,-2665,-12082,2315,7332,-1557,-3735,7717,2678,-2354,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4171,-1464,635,7253,-4494,1508,-1133,211,-4278,-1393,1009,-7182,431,-6230,910,-1815,-11753,4309,6303,-1152,-3156,8621,2201,-1871,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3506,-1095,1893,6571,-4075,1609,-1249,-32,-4007,-1425,1162,-7414,1252,-4932,2581,-548,-11360,5814,5732,-744,-2882,8786,1625,-1022,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
3086,-868,2760,5499,-3968,1935,-1597,-86,-3447,-1796,890,-7663,1623,-2834,4248,358,-9375,7210,5817,-279,-2823,8821,1187,-596,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2476,-1132,3868,3834,-3670,3247,-1821,-76,-3038,-2077,658,-7794,1288,-1468,5386,361,-7392,7571,5998,428,-2869,8941,1697,-1388,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
