wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7792,2771,5291,-22852,4905,-8936,-2034,1369,9047,5370,11498,-5084,7847,7034,8401,23191,22257,-4499,1016,910,-246,6620,121,-1319,0.3128054738044739,5.043988227844238,1.577787160873413,0.019196761772036552
-7421,3357,3546,-25082,-1340,-12199,-2226,2491,7037,1456,12672,-3722,7278,9690,7197,19684,25892,-5601,802,669,-277,6715,-871,-613,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01920442283153534
-5643,-1370,2595,-24229,-6742,-10720,-3365,6238,5066,-2880,11080,-5686,4515,11773,3929,15225,29328,-9585,1569,-42,-551,7260,-2267,-1294,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019212068989872932
-4681,-4850,563,-19073,-8595,-10214,-3717,6342,4492,-4491,8591,-6111,1527,9424,211,8844,30638,-11597,2226,-289,-946,7747,-2247,-1387,0.3128054738044739,5.043988227844238,1.577787160873413,0.019219595938920975
-4009,-4647,-1495,-17905,-10227,-10333,-2946,5516,3651,-4871,7555,-5977,-477,6406,-967,6432,25985,-11912,2352,-250,-1095,7560,-1001,-1250,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019227245822548866
-2886,-2312,-2829,-17757,-14032,-12329,-2348,5079,2593,-4951,6783,-6227,2370,4050,-2285,6972,24053,-10468,2054,-206,-888,7534,281,-1394,0.32746821641921997,5.043988227844238,1.6517457962036133,0.019235137850046158
-2005,-1717,-4289,-15805,-13425,-12512,-1305,3633,643,-6367,4858,-6868,4609,3536,-4501,7216,24750,-9812,1243,-327,-530,7773,611,-1333,0.32258063554763794,5.043988227844238,1.627092957496643,0.01924290508031845
-1017,-1750,-6944,-12295,-11110,-11454,-536,2448,-893,-7154,2526,-6945,4243,3395,-7628,6114,23653,-10459,494,-317,-341,8890,492,-1192,0.32746821641921997,5.043988227844238,1.6517457962036133,0.019250812008976936
-234,-2317,-9416,-9691,-10237,-10315,928,1319,-2099,-6683,603,-6871,2288,2510,-10266,3980,18016,-11831,-497,-224,-188,8795,66,-991,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019258473068475723
773,-2496,-11373,-4962,-7731,-8945,3762,363,-3539,-5031,913,-6453,1676,202,-11454,2082,9883,-12325,-1268,-210,-11,8474,-257,-996,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019266117364168167
1362,-1433,-11540,-3200,-5851,-7835,5256,134,-4677,-4175,3690,-5891,1228,-2617,-11639,673,6324,-11287,-1614,-177,191,8030,-908,-1388,0.32746821641921997,5.043988227844238,1.6517457962036133,0.019273998215794563
1526,-1356,-10911,-2211,-4055,-5818,5702,281,-5974,-4102,7802,-6002,375,-5483,-11970,-624,3450,-10807,-1679,-78,498,7571,-1243,-1700,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019281646236777306
1951,-440,-10018,1637,-2846,-4189,5534,288,-6208,-3781,9533,-6103,32,-7546,-12458,-773,1968,-8876,-1731,-5,741,7051,-1014,-1745,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01928931288421154
2353,827,-9217,4064,-1764,-3660,5049,-40,-5427,-2648,11277,-5116,-1343,-9790,-12465,762,637,-7608,-1909,-6,856,6517,-605,-1765,0.32258063554763794,5.053763389587402,1.6302461624145508,0.019297096878290176
2811,2755,-6988,3306,-1365,-2659,4291,-295,-4514,-769,11933,-4137,-3642,-9784,-11739,1480,-4597,-8224,-2074,-131,850,6328,-437,-1835,0.3128054738044739,5.043988227844238,1.577787160873413,0.01930461823940277
3352,3034,-5811,1293,-2345,-2008,3085,-548,-3900,2544,12077,-2917,-3269,-9513,-8988,990,-8404,-7811,-1841,-305,683,6589,-376,-2022,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01931227184832096
4081,3622,-3570,533,-1473,-1041,2185,-1526,-3759,3392,10617,-1899,-1021,-11662,-5563,-93,-9034,-5129,-1402,-415,393,7568,-284,-2012,0.3128054738044739,5.043988227844238,1.577787160873413,0.019319800660014153
4276,3883,-47,600,1200,-1140,1639,-1383,-3747,5153,9042,-1664,-122,-12852,-3756,4295,-6863,-3451,-712,-396,220,8381,253,-2128,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01932734064757824
4622,2884,4233,175,4598,-3182,1699,-1225,-3474,5553,7253,-798,-507,-10814,-1310,7204,-7722,-673,-197,-121,93,8510,601,-2587,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019335003569722176
3994,2227,5623,-758,7568,-4929,1168,-249,-2673,4620,7687,-391,1100,-6305,2704,9701,-9334,1113,102,69,-4,7893,767,-2753,0.3128054738044739,5.043988227844238,1.577787160873413,0.01934252679347992
2710,1899,6054,-327,9178,-4020,188,164,-989,1890,7848,-1006,3009,-2360,5949,10878,-7675,1071,390,146,-129,7563,862,-2618,0.32258063554763794,5.053763389587402,1.6302461624145508,0.019350310787558556
1101,2192,6977,690,9194,-668,-131,-500,115,1325,8662,-1965,4407,1186,7044,10446,-5540,-620,786,153,-485,7056,687,-2308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.019358105957508087
75,3284,7961,936,8767,1435,-846,-1377,1324,1012,9217,-3423,5521,1794,7737,8798,-4771,-1937,1199,17,-910,6628,373,-2081,0.3128054738044739,5.053763389587402,1.5808448791503906,0.019365660846233368
-1389,4973,9111,-2666,8847,1768,-1257,-3155,2142,724,9402,-5084,5981,610,9460,12476,-3196,-2355,1630,-261,-1156,6447,407,-1753,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019373323768377304
-2119,5916,9481,-8758,10194,-24,-2738,-6929,3322,-1467,9798,-5814,5740,1056,13638,17021,463,-176,1579,-571,-1215,6982,581,-1249,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019380982965230942
-3852,5011,9277,-17070,11551,-3789,-3536,-7701,3960,134,8068,-3319,5691,3115,16833,22655,5506,1556,1383,-635,-912,8532,559,-1137,0.32258063554763794,5.043988227844238,1.627092957496643,0.01938873529434204
-4980,2037,9062,-18196,8956,-2903,-4021,-2928,5149,4721,6742,-1085,5114,6738,16232,22844,15617,1608,1368,-259,-631,9733,907,-1315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019396396353840828
-5231,-2548,8733,-15666,6110,522,-2876,-904,6482,4604,7794,-3249,1982,7004,9069,20083,22617,1152,1326,318,-428,9275,1356,-1318,0.3323558270931244,5.043988227844238,1.6763988733291626,0.019404390826821327
-4933,-2616,6833,-18241,7508,-3179,-2142,-2077,7216,4777,8295,-5393,1883,5918,5310,19559,18863,228,1364,400,-494,7870,544,-1603,0.3372434079647064,5.043988227844238,1.7010518312454224,0.019412506371736526
-5559,258,3981,-21268,4637,-7421,-2443,-499,7283,5164,10015,-3675,4240,6333,5099,18351,18963,690,1182,262,-538,7577,-138,-1450,0.32746821641921997,5.043988227844238,1.6517457962036133,0.019420385360717773
-5453,2196,1893,-21591,-1034,-9197,-2227,1984,5544,1539,11995,-4029,4519,9034,5398,17394,21720,-522,926,276,-600,8067,-987,-1205,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019428052008152008
-4883,802,730,-21724,-5070,-8964,-2170,3301,4661,-2148,12803,-5036,3790,10392,3808,14918,23700,-3013,905,398,-670,8378,-1819,-1191,0.32746821641921997,5.053763389587402,1.6549469232559204,0.019435951486229897
-3846,-2936,-557,-20571,-6398,-9699,-4481,4979,4455,-2982,9647,-5908,3445,10152,-212,11400,25434,-6269,1178,422,-703,7551,-2271,-1585,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01944373920559883
-2821,-5124,-1394,-18655,-7332,-10126,-4069,4514,4018,-3883,7759,-5417,3438,8624,-2493,8091,26026,-8645,1762,49,-666,6651,-1769,-2263,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01945151947438717
-2056,-4353,-3559,-15735,-11202,-9488,-1576,1714,2375,-3248,7750,-5931,3242,6409,-4544,4936,25198,-10335,2083,-274,-546,6546,-945,-2613,0.32258063554763794,5.043988227844238,1.627092957496643,0.01945929042994976
-2138,-2335,-6390,-12726,-13588,-9934,-1480,2642,1229,-5436,5728,-5712,3535,3948,-6183,3680,23243,-10959,1829,-399,-523,7275,396,-2219,0.32258063554763794,5.043988227844238,1.627092957496643,0.019467080011963844
-1660,-1147,-7657,-11261,-13193,-11052,-1043,2948,-953,-5231,2429,-6421,4606,2321,-8190,3538,19244,-11542,1174,-476,-452,7892,1903,-1766,0.3128054738044739,5.053763389587402,1.5808448791503906,0.019474629312753677
59,-1588,-9446,-8676,-10856,-10772,196,2984,-2409,-4660,865,-6615,5465,977,-9860,3356,15733,-10540,353,-405,-97,8578,2362,-1609,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019482282921671867
872,-373,-11457,-2771,-7460,-9121,2500,3447,-4125,-3543,716,-7145,4240,-1310,-11822,2039,11561,-10576,-978,-269,166,8535,1885,-1545,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01948992721736431
946,-329,-12087,-4151,-4856,-6438,4868,4462,-4772,-3016,2524,-7025,1501,-3076,-12695,1429,8157,-10115,-2094,-19,409,8014,647,-1729,0.3128054738044739,5.043988227844238,1.577787160873413,0.01949746161699295
963,-1021,-12153,-4109,-4311,-4928,6451,3916,-5802,-4048,7130,-6489,443,-5706,-11988,305,3200,-8920,-2411,83,555,7350,-289,-1937,0.32258063554763794,5.043988227844238,1.627092957496643,0.019505254924297333
1652,-1040,-9862,-685,-3050,-4165,6636,2878,-5759,-3959,9837,-6590,311,-7014,-11211,303,-1337,-8522,-2346,60,643,6928,-1068,-1840,0.32258063554763794,5.043988227844238,1.627092957496643,0.01951303333044052
1413,509,-8532,2880,-1737,-3648,6867,1337,-5066,-3916,11638,-6056,920,-8042,-9910,-1272,-2281,-7349,-1976,88,683,6666,-1454,-1696,0.3128054738044739,5.053763389587402,1.5808448791503906,0.019520580768585205
1552,2741,-6648,4123,-3693,-3324,6083,-184,-4647,-2383,13096,-4520,552,-8977,-8605,-1957,-3092,-6044,-1700,23,614,6468,-1332,-1591,0.3128054738044739,5.043988227844238,1.577787160873413,0.019528115168213844
2382,3400,-4407,3313,-3340,-2357,5132,-1350,-4143,-885,13274,-3226,58,-9524,-6834,-1849,-4756,-5554,-1303,-176,511,6720,-694,-1593,0.32258063554763794,5.043988227844238,1.627092957496643,0.019535891711711884
2859,4071,-2889,2971,-2387,-2401,3839,-3510,-3953,2239,10296,-2337,143,-10013,-5137,-880,-6483,-5184,-1005,-549,471,7791,-88,-1711,0.3128054738044739,5.043988227844238,1.577787160873413,0.019543413072824478
3099,4667,-782,2200,598,-3136,3580,-4529,-3967,5004,10209,-2171,628,-10304,-2684,1526,-7244,-4836,-575,-633,341,8938,400,-1969,0.32258063554763794,5.043988227844238,1.627092957496643,0.019551189616322517
3033,4065,1634,477,3071,-3223,1857,-2935,-3559,6776,8307,-509,787,-9848,-280,3476,-7125,-3770,-397,-388,116,9286,920,-2235,0.3128054738044739,5.043988227844238,1.577787160873413,0.01955871470272541
3227,2357,4780,-609,5814,-3142,1102,5,-2933,4358,6096,177,679,-8081,2772,6304,-6878,-2338,-313,210,-41,8610,1141,-2294,0.32258063554763794,5.043988227844238,1.627092957496643,0.019566478207707405
3451,1746,7333,-1952,6958,-2831,1162,2590,-1626,2564,6506,-53,1143,-5881,4883,9007,-8228,-253,-108,465,-20,7622,1192,-2351,0.3128054738044739,5.053763389587402,1.5808448791503906,0.019574033096432686
2579,621,8615,-443,9136,-852,868,2213,-412,1585,7705,-1029,2123,-3006,7759,11317,-6596,455,-93,402,113,7080,745,-2406,0.3323558270931244,5.053763389587402,1.67964768409729,0.019582046195864677
1518,1275,8039,2094,10021,904,549,615,324,1098,9360,-2431,3230,-1163,8901,12380,-6101,-374,41,170,249,7263,138,-2175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019589707255363464
122,3078,8018,-351,10437,1188,-475,-2495,1086,-216,11899,-5723,4264,-294,9996,15377,-4913,-309,120,-180,163,7252,-12,-2032,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019597364589571953
-2046,5474,9767,-9467,12948,340,-2117,-6529,2159,-2908,12364,-6367,6642,631,12334,20211,-887,720,123,-298,25,7908,420,-1986,0.3128054738044739,5.043988227844238,1.577787160873413,0.019604893401265144
-3674,6591,9707,-14587,13727,-1698,-4231,-7810,4043,658,8274,-3404,8864,3049,14758,25659,4237,1924,401,-153,-97,8112,1008,-2497,0.32258063554763794,5.043988227844238,1.627092957496643,0.01961265504360199
-5187,5646,8098,-18471,10624,-3498,-4407,-4304,5759,5060,6092,-1260,10130,7708,14509,29050,15313,970,1040,124,-325,7479,1276,-3044,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01962030492722988
-6003,2917,7246,-19960,7675,-1717,-3088,-2778,7389,7088,6539,-2863,6715,11250,8806,26679,23938,-1090,1181,96,-451,6761,882,-2848,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01962808147072792
-5910,-645,5022,-21444,6866,-3328,-2380,-2828,8197,7015,8066,-5044,4069,10111,3882,17900,24250,296,942,62,-390,7105,469,-2033,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019635740667581558
-6039,-1378,2497,-21765,3946,-6442,-1502,118,7452,5431,10082,-4331,2918,9088,3035,16147,18431,-1809,620,211,-271,7317,44,-1388,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01964341104030609
-5970,-1144,869,-20210,-306,-9303,-1872,2787,6444,100,11339,-4150,3767,9586,4108,14655,16081,-4222,593,181,-309,7166,-760,-869,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019651055335998535
-5305,-1425,-241,-17454,-5162,-11567,-1964,4151,5317,-560,12662,-5499,5274,10698,4346,12723,18175,-6709,1173,124,-434,7133,-1442,-857,0.32258063554763794,5.043988227844238,1.627092957496643,0.01965881697833538
-4582,-2931,-971,-15636,-6929,-9968,-4004,5445,4073,-4870,10918,-6487,4141,10140,1726,7859,23403,-11240,2051,-158,-648,7188,-1267,-1461,0.32258063554763794,5.043988227844238,1.627092957496643,0.01966659352183342
-4066,-4386,-916,-14616,-10677,-8966,-3764,5410,3704,-6376,8017,-6727,2148,7062,-1018,4935,24848,-12560,2343,-251,-737,8097,-450,-1790,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019674256443977356
-3017,-4411,-2390,-13361,-12960,-10650,-2317,3351,3101,-4901,5802,-6799,614,4382,-3875,5091,23434,-13164,2064,-85,-711,8350,321,-1566,0.32258063554763794,5.043988227844238,1.627092957496643,0.0196820180863142
-1814,-3501,-5168,-11387,-12891,-12598,-2509,2774,2010,-6347,4224,-5982,373,2861,-5517,6068,21031,-13262,1216,52,-551,8437,926,-1149,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01968955621123314
-937,-3808,-6391,-11567,-11634,-12342,-346,1635,70,-3990,2375,-6464,609,2312,-6849,5087,18799,-12115,479,59,-268,8607,1121,-1277,0.3128054738044739,5.043988227844238,1.577787160873413,0.01969713158905506
11,-3790,-8090,-7851,-10447,-10157,530,2041,-1842,-4510,3044,-5796,965,1332,-7914,3659,15278,-10788,-426,83,-60,8269,589,-1638,0.3128054738044739,5.043988227844238,1.577787160873413,0.019704662263393402
493,-3059,-8752,-5087,-7990,-8588,2170,2715,-3379,-3245,3202,-6166,1339,-482,-9830,1798,12101,-11112,-998,41,110,7726,90,-1996,0.32258063554763794,5.043988227844238,1.627092957496643,0.019712436944246292
779,-3157,-8689,-4981,-6534,-7204,3286,2606,-4246,-2990,4270,-5819,-160,-2540,-10716,988,9674,-9475,-1231,57,290,7220,-232,-2072,0.3128054738044739,5.043988227844238,1.577787160873413,0.01971997320652008
820,-3430,-9745,-2513,-4384,-5269,4118,2388,-4686,-2567,5941,-5458,-884,-3871,-10659,889,4213,-9891,-1488,86,461,6993,-229,-2095,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019727613776922226
931,-1886,-8847,465,-3798,-4589,4667,2452,-5098,-2770,7761,-5004,-602,-5523,-10196,-1170,-625,-9560,-1647,79,592,6717,-296,-2048,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019735250622034073
1358,1558,-7507,3973,-3859,-3528,4980,2248,-5428,-2604,9082,-4683,270,-7452,-9064,-2905,-3398,-8524,-1847,-257,668,6749,72,-1826,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019742900505661964
1953,3650,-5686,4143,-3573,-3000,5356,-150,-5051,-2426,11194,-3693,822,-9617,-7307,-3063,-4888,-7557,-1971,-168,773,7400,435,-1792,0.32258063554763794,5.043988227844238,1.627092957496643,0.019750673323869705
2784,4756,-2882,3069,-1495,-2714,4983,-2128,-4130,-417,11888,-2984,566,-10509,-5120,-1135,-5390,-6298,-1884,-409,923,7933,487,-1882,0.32258063554763794,5.043988227844238,1.627092957496643,0.019758446142077446
3031,4914,-987,2147,377,-2675,3457,-3142,-3019,2989,10524,-2451,-45,-10767,-3294,695,-6002,-4938,-1682,-354,815,8130,637,-2056,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01976608857512474
3261,4592,1542,967,1999,-3051,2268,-2450,-2608,3834,8657,-2230,-170,-10299,-961,2375,-6399,-3412,-1433,-103,595,7893,604,-2159,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01977374032139778
3560,3922,3568,-343,3168,-3709,1743,-1655,-2578,5090,7580,-1438,661,-8814,1591,4597,-7173,-2381,-1174,52,450,7600,468,-2197,0.32258063554763794,5.043988227844238,1.627092957496643,0.019781511276960373
3619,3545,5117,-1079,4468,-4317,1614,-562,-2533,4873,7890,-720,2369,-6024,4131,7283,-6989,-1292,-928,86,454,7553,-56,-2284,0.3128054738044739,5.053763389587402,1.5808448791503906,0.019789066165685654
3264,3701,7051,-510,8192,-2668,1295,381,-2016,3201,8964,-1007,3616,-3575,5490,10908,-5795,-839,-229,30,338,7833,-645,-2456,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01979673281311989
1940,3709,7877,-1366,9822,-325,840,643,-998,861,9720,-2282,2175,-1207,7011,11598,-3549,36,49,-13,216,7969,-566,-2083,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019804393872618675
537,3046,8883,-4722,10023,707,309,-664,-288,165,10448,-3515,1554,-1147,8982,13118,-4056,1007,3,-31,257,8538,143,-1544,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01981228031218052
31,3214,9254,-8788,12237,143,-1956,-4122,1207,-197,10619,-3417,2698,-446,11514,17986,-2173,1407,-444,122,437,8575,1302,-857,0.3128054738044739,5.043988227844238,1.577787160873413,0.01981980912387371
-1146,3651,9645,-11525,12660,-942,-3194,-5738,2335,61,9014,-2453,5109,1049,12490,21428,2240,3421,-1058,382,687,8139,1873,-487,0.3323558270931244,5.043988227844238,1.6763988733291626,0.019827812910079956
-2118,3259,9292,-11804,11721,153,-3464,-4734,3953,4369,7195,-759,5972,4033,9998,20453,9757,3147,-1432,608,859,7524,1790,-567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01983547955751419
-3422,2175,8499,-12697,9990,825,-2719,-3399,4647,5675,7334,-1036,2663,4811,6432,17992,15393,3104,-1617,736,970,7195,1079,-924,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019843121990561485
-3863,655,6258,-16151,8169,-2493,-1796,-3287,5152,5097,8453,-2667,362,5612,5043,17260,14587,1927,-1844,627,1041,6992,205,-973,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01985078491270542
-3848,-202,4732,-17453,6231,-4817,-2283,-1964,5125,5221,8720,-1551,-115,6085,4824,14382,12316,-370,-2188,367,1033,7101,-521,-929,0.3128054738044739,5.043988227844238,1.577787160873413,0.019858330488204956
-3062,-1342,3955,-15425,2992,-5175,-1696,524,4380,3930,9000,-822,1048,5677,4731,11293,11242,-2682,-2406,200,1064,7482,-1577,-893,0.32258063554763794,5.043988227844238,1.627092957496643,0.0198660995811224
-2413,-1767,3722,-11998,1990,-4476,-2627,2053,3838,1709,10400,-1543,1369,4333,3478,8837,11588,-3899,-2470,71,1114,7645,-2389,-1006,0.3128054738044739,5.043988227844238,1.577787160873413,0.01987362653017044
-2029,-1149,3718,-9297,1754,-4241,-2330,1809,3139,430,9664,-1659,785,2457,1902,6948,10508,-4259,-2786,-20,1212,7680,-2659,-1101,0.32258063554763794,5.043988227844238,1.627092957496643,0.019881397485733032
-1468,-400,3371,-8382,1226,-5102,-2676,1479,3138,-1661,10414,-678,335,1329,1239,6554,9163,-4596,-3119,-137,1296,7800,-2451,-1115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019889062270522118
-373,283,3265,-8888,2020,-5615,-3461,1037,3117,-2177,11007,90,-109,162,822,6585,8764,-5272,-3671,-313,1365,8130,-1794,-1072,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019896721467375755
620,60,3318,-9086,1598,-4969,-4265,-424,2826,-3497,10113,969,-1409,-790,700,6800,8293,-5018,-4337,-329,1417,8339,-1047,-1053,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019904393702745438
1628,-231,3421,-8957,1776,-4682,-4159,-2222,2684,-3624,8737,1031,-2792,-1731,1007,6199,8562,-4410,-4724,-255,1466,8184,-89,-1033,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01991218701004982
2579,-1136,3837,-9708,2181,-3925,-3265,-4821,2641,-2669,7493,447,-3391,-2585,1248,6449,6967,-3685,-5301,-172,1637,8050,653,-1335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019919851794838905
3198,-1843,4289,-9280,2282,-3576,-2582,-6353,2604,-1260,8008,-45,-3557,-3748,1354,6616,6036,-2641,-6076,-135,1922,7919,1133,-1559,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0199277363717556
3987,-1780,4583,-7393,2613,-3294,-2208,-7479,2440,-735,8268,-341,-2686,-4616,1348,7176,4965,-1964,-6813,-151,2112,7789,1413,-1735,0.32746821641921997,5.043988227844238,1.6517457962036133,0.019935637712478638
4445,-660,4550,-6517,3212,-3260,-2261,-7947,2483,331,8043,-771,-1155,-5038,1315,7563,4825,-1220,-7786,-42,2126,7641,955,-1869,0.3128054738044739,5.043988227844238,1.577787160873413,0.01994316466152668
4666,1034,4120,-6268,3963,-2797,-2422,-7831,2491,786,7825,-850,-537,-5197,1268,7768,5945,-358,-8203,130,2006,7303,637,-1953,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019950808957219124
4662,1840,3779,-6849,4204,-2633,-2312,-7857,2280,1389,7375,-453,-615,-5102,1040,7746,6934,21,-8158,128,1723,6885,851,-2123,0.3128054738044739,5.053763389587402,1.5808448791503906,0.019958360120654106
4599,1521,3432,-8378,4119,-2426,-2016,-7642,2106,1682,7229,-268,-1802,-4892,874,7597,6980,0,-7979,-16,1439,6918,955,-2041,0.3128054738044739,5.043988227844238,1.577787160873413,0.01996590383350849
4658,165,3661,-9290,3927,-2263,-1779,-7071,1869,1731,7694,-135,-3342,-4695,930,7289,7054,105,-7193,-253,972,7142,670,-2294,0.3128054738044739,5.043988227844238,1.577787160873413,0.01997344009578228
4897,-1721,3959,-9095,3723,-2285,-1830,-6596,1654,1567,7695,-171,-4373,-4692,1124,7202,6692,-328,-6178,-331,527,7622,-502,-3115,0.3128054738044739,5.043988227844238,1.577787160873413,0.01998097077012062
5255,-3595,3933,-8111,3620,-2353,-1881,-6226,1452,1125,7339,-63,-5402,-4726,1068,7186,6579,-743,-4451,-439,312,7529,-1952,-3645,0.3128054738044739,5.043988227844238,1.577787160873413,0.019988516345620155
5577,-4170,3719,-7354,3472,-2548,-1811,-6241,1362,817,7213,64,-5706,-4845,772,6950,6101,-841,-2904,-118,350,7435,-2659,-3443,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0199961569160223
5898,-4215,3356,-6681,3762,-2658,-1765,-6382,1247,559,7381,22,-5615,-5028,489,6842,5887,-857,-2208,331,747,7466,-2967,-2979,0.3128054738044739,5.053763389587402,1.5808448791503906,0.020003704354166985
5967,-3835,3066,-6566,3884,-2453,-1616,-6816,1080,61,8007,102,-5562,-5169,447,7006,5291,-912,-1603,602,1072,7417,-4131,-2127,0.3128054738044739,5.053763389587402,1.5808448791503906,0.020011257380247116
6138,-3287,2926,-6735,3735,-2563,-1572,-7136,959,-322,8686,52,-5366,-5136,634,7158,4393,-986,-811,240,1008,7911,-5123,-2239,0.3128054738044739,5.043988227844238,1.577787160873413,0.02001878060400486
6419,-3156,3057,-6830,3958,-2563,-1769,-7582,919,-830,9164,90,-5075,-5119,851,6978,4348,-917,-465,83,574,8611,-3871,-1780,0.3128054738044739,5.043988227844238,1.577787160873413,0.020026342943310738
6647,-3334,3336,-6672,4249,-2105,-2071,-7890,1010,-963,9238,203,-5160,-5350,755,6852,4561,-992,-1433,353,197,8095,-863,22,0.3128054738044739,5.043988227844238,1.577787160873413,0.020033879205584526
6928,-3720,3680,-6679,4341,-1812,-2347,-8210,1237,-689,9013,419,-5547,-5854,829,6963,5137,-899,-2844,859,131,7136,490,354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02004154957830906
7205,-4168,3705,-7474,4483,-1982,-2450,-8216,1465,-226,8742,621,-6778,-6220,1150,7720,5651,-941,-2632,130,97,6312,709,-1577,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02004910260438919
7580,-5200,3544,-8480,4871,-2418,-2362,-7893,1648,169,8762,957,-8024,-6377,1570,8887,5560,-1419,-664,-1147,-404,5558,3462,-5161,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02005675993859768
8048,-5861,3570,-8102,4901,-2533,-2321,-7590,1588,-140,8723,996,-8179,-6143,1637,8656,3994,-1476,196,-2007,-1413,5405,7467,-6430,0.32746821641921997,5.043988227844238,1.6517457962036133,0.020064637064933777
8733,-5776,3864,-6039,4828,-2493,-2303,-7568,1522,-1015,8978,881,-6987,-6462,1250,8089,2830,-1122,-834,-1378,-1082,6844,7721,-5303,0.3176930546760559,5.053763389587402,1.6055455207824707,0.020072301849722862
8981,-4662,3906,-4955,5056,-1750,-2179,-8056,1569,-1729,9148,441,-5399,-6808,1002,7976,2899,-726,-2715,-618,45,7634,5826,-3239,0.3128054738044739,5.053763389587402,1.5808448791503906,0.020079849287867546
8960,-2563,3810,-4756,5419,-1136,-1955,-8628,1597,-1885,9248,-162,-4476,-7510,749,7993,3503,-514,-3832,-242,1143,7564,4373,-2810,0.32258063554763794,5.043988227844238,1.627092957496643,0.020087609067559242
8858,-1528,3758,-5650,5471,-1165,-1703,-9200,1722,-1475,9009,-777,-4236,-8147,628,8136,3780,-550,-4179,-284,1342,6818,3605,-2873,0.3176930546760559,5.053763389587402,1.6055455207824707,0.020095273852348328
8784,-1189,3903,-6690,5334,-1146,-1564,-9372,1848,-1038,8667,-1137,-4387,-8689,794,8122,4023,-544,-4253,-529,1366,7429,3739,-3289,0.32746821641921997,5.053763389587402,1.6549469232559204,0.020103175193071365
8759,-1639,4323,-7569,4771,-1342,-1483,-9319,1889,-568,7984,-1452,-4650,-8952,1146,8054,3953,-605,-4761,-411,1414,8360,2512,-3446,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02011081948876381
8802,-2330,4581,-7329,4292,-1396,-1307,-9108,1834,-257,7357,-1571,-4876,-9229,1499,7857,4079,-539,-5427,68,1604,8569,1199,-3744,0.32258063554763794,5.053763389587402,1.6302461624145508,0.020118601620197296
