wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1382,592,-404,234,-8169,-26,259,-575,87,2623,6817,-3549,1016,1504,582,-4291,4999,-9720,-118,-40,62,7752,1428,975,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1137,544,-447,-177,-7804,88,199,-839,123,3197,6639,-3792,712,70,-82,-4079,4381,-8982,-176,-5,79,7780,1359,962,0.3030303120613098,2.0,0.6060606241226196,723058.0
-930,537,-456,-683,-8061,2,168,-705,131,3611,6377,-3849,801,-670,-390,-3609,3945,-8042,-214,9,56,7825,1364,1036,0.2981427311897278,2.0,0.5962854623794556,711396.0
-607,168,-417,-693,-8132,-67,246,-414,148,3496,6383,-3771,588,-858,-630,-3399,4066,-6822,-185,-21,23,7731,1415,1062,0.30791789293289185,2.0,0.6158357858657837,734720.0
-419,-158,-389,-260,-8131,75,264,-187,144,3835,6621,-3671,145,-755,-827,-3426,3467,-6017,-77,-64,8,7745,1410,972,0.30791789293289185,2.0,0.6158357858657837,734720.0
-261,-323,-339,101,-8044,276,258,-61,80,3343,7003,-3799,66,-272,-1053,-3629,3006,-5389,-28,-67,20,7809,1413,921,0.30791789293289185,2.0,0.6158357858657837,734720.0
-100,-381,-271,-316,-8005,659,138,15,32,3322,6825,-3986,-101,286,-955,-3942,2835,-5209,-52,-34,15,7763,1429,957,0.3030303120613098,2.0,0.6060606241226196,723058.0
-42,-531,-266,-184,-7743,935,29,189,50,3189,6455,-3949,-302,708,-698,-4478,2532,-5199,-75,2,19,7751,1457,1034,0.30791789293289185,2.0,0.6158357858657837,734720.0
-57,-613,-147,82,-7823,1150,7,144,116,3078,6467,-3818,-493,904,-548,-4706,2358,-5584,-96,19,43,7726,1369,1036,0.30791789293289185,2.0,0.6158357858657837,734720.0
-82,-738,-15,240,-7835,1251,-92,-94,179,2884,6704,-3785,-741,1076,-458,-4862,2348,-6009,-52,-22,42,7707,1267,998,0.30791789293289185,2.0,0.6158357858657837,734720.0
-125,-906,191,305,-7875,893,-154,-259,216,2980,6683,-3803,-916,1014,-418,-4722,2372,-6645,20,-83,25,7742,1295,972,0.30791789293289185,2.0,0.6158357858657837,734720.0
-102,-802,280,184,-8044,566,-118,-224,146,3251,6578,-4064,-655,681,-119,-4319,2325,-7319,-32,-82,22,7759,1401,1007,0.30791789293289185,2.0,0.6158357858657837,734720.0
-22,-202,220,29,-8125,332,-66,-12,92,3374,6514,-4240,-247,282,305,-4351,2641,-7971,-99,-56,4,7800,1445,1130,0.3176930546760559,2.0,0.6353861093521118,758044.0
91,288,173,-140,-8354,360,-31,90,55,3143,6707,-4161,234,-475,317,-4720,3617,-9655,-148,-18,7,7844,1436,1184,0.3176930546760559,2.0,0.6353861093521118,758044.0
267,874,136,-36,-8360,420,-97,-72,78,2809,6745,-4125,719,-1968,-188,-5575,4532,-10687,-156,23,7,7782,1380,1231,0.30791789293289185,2.0,0.6158357858657837,734720.0
317,1100,72,-194,-8420,14,-72,-306,82,2865,6471,-4236,1255,-4137,-1003,-5242,4651,-10155,-124,-2,7,7617,1359,1192,0.30791789293289185,2.0,0.6158357858657837,734720.0
683,1037,35,-508,-8696,-785,55,-393,87,2938,6572,-4148,1156,-5461,-1640,-3514,4964,-9508,-95,-35,9,7674,1472,1096,0.30791789293289185,2.0,0.6158357858657837,734720.0
1042,879,-5,-656,-8488,-730,119,-500,148,3000,6778,-4202,481,-6073,-1834,-3754,4503,-9912,-99,-54,25,7716,1572,1065,0.30791789293289185,2.0,0.6158357858657837,734720.0
1467,926,-175,-441,-8183,160,94,-492,228,2836,6884,-4272,667,-7990,-2076,-5631,3942,-10764,-114,-81,30,7766,1554,1086,0.30791789293289185,2.0,0.6158357858657837,734720.0
1687,1152,-300,8,-8001,793,-76,-416,197,3025,7046,-4197,812,-10858,-2290,-5228,3232,-10795,-157,-81,40,7807,1522,1152,0.3030303120613098,2.0,0.6060606241226196,723058.0
1994,1508,-298,277,-7645,821,-454,-136,132,3216,7207,-3889,301,-12358,-2495,-2885,2401,-9229,-233,-75,47,7729,1470,1184,0.30791789293289185,2.0,0.6158357858657837,734720.0
2521,1324,128,178,-7780,77,-800,-118,354,3196,7521,-3630,-541,-12358,-2511,-1306,1501,-6311,-332,-95,31,7701,1566,1186,0.3030303120613098,2.0,0.6060606241226196,723058.0
2958,633,582,603,-7529,263,-1420,-183,727,3126,7503,-3357,-1287,-11575,-2595,-1404,122,-4757,-445,-89,13,7730,1767,1188,0.30791789293289185,2.0,0.6158357858657837,734720.0
3337,476,1115,1420,-7033,1338,-1689,-184,762,3133,7171,-3355,-1008,-11824,-2851,-4406,-1697,-4346,-465,-88,8,7636,1658,1143,0.3030303120613098,2.0,0.6060606241226196,723058.0
3530,845,1269,1413,-7199,2089,-1820,-61,283,3043,6649,-3704,193,-12995,-1646,-4512,-1929,-4766,-283,-163,64,7702,1458,1090,0.3030303120613098,2.0,0.6060606241226196,723058.0
3819,1264,1563,1693,-7760,2470,-1676,205,94,3116,6805,-3851,193,-14175,-1347,-2378,-821,-3192,-164,-164,145,7804,1175,1036,0.2981427311897278,2.0,0.5962854623794556,711396.0
4030,1021,1848,1027,-7863,2758,-1503,939,266,3313,7235,-4050,91,-14354,-1298,-1600,-280,-570,-50,-136,195,7796,925,966,0.2981427311897278,2.0,0.5962854623794556,711396.0
3996,849,1928,289,-7702,3137,-1559,1493,385,3357,7190,-4048,362,-15124,-1012,-1172,-1017,1213,21,-80,216,7852,895,915,0.3030303120613098,2.0,0.6060606241226196,723058.0
3919,1327,2109,147,-8236,3989,-1527,1822,225,3335,6914,-4340,1551,-15573,177,-592,-646,2699,-24,31,166,7995,1020,904,0.2981427311897278,2.0,0.5962854623794556,711396.0
3698,942,2000,-1116,-8957,3393,-1321,1934,79,3322,6837,-4620,446,-16363,486,11,1760,6565,-45,83,76,7822,1121,810,0.30791789293289185,2.0,0.6158357858657837,734720.0
3557,-399,1832,-2720,-7602,3750,-946,1751,208,3261,6650,-4361,-411,-15043,-17,2070,2004,10078,189,25,-27,7798,1222,629,0.3030303120613098,2.0,0.6060606241226196,723058.0
3149,-1714,1546,-2539,-6801,4441,-728,1321,312,3179,6418,-3956,-1291,-13742,33,2216,188,13254,419,-34,-53,7757,1361,444,0.3030303120613098,2.0,0.6060606241226196,723058.0
2847,-1682,1348,-936,-6092,5081,-479,840,275,3211,5833,-3393,-37,-10868,485,3115,-436,16920,471,-67,-13,7682,1432,307,0.3030303120613098,2.0,0.6060606241226196,723058.0
2212,-1050,1082,-533,-5321,5859,82,264,133,3137,4984,-3306,594,-6598,94,4308,766,19197,468,-71,26,7799,1562,206,0.30791789293289185,2.0,0.6158357858657837,734720.0
1225,-244,687,-534,-4471,7937,444,44,107,3389,4914,-3190,269,-2081,-634,5080,573,19030,484,4,68,7869,1570,156,0.3128054738044739,2.0,0.6256109476089478,746382.0
200,366,254,-1265,-4628,9617,878,-222,11,3997,5327,-3035,-38,436,-978,5323,-9,16723,520,65,94,7951,1474,192,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1259,791,-230,-1868,-5211,9636,1302,-243,-147,4325,5530,-2907,238,1907,-759,4036,-919,14109,533,134,90,7944,1359,435,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2148,885,-408,-1919,-5596,8231,1836,148,-396,4301,6748,-3185,652,2773,-462,2275,-186,12582,507,261,92,7865,1296,837,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2890,867,-554,-1952,-5616,6542,1824,673,-376,4083,7871,-3543,671,4026,-332,1670,326,11263,428,363,115,7845,1304,1221,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3304,498,-640,-1962,-5369,5605,1136,1410,-240,3841,8147,-3624,547,5003,-72,1334,-90,10542,274,410,119,7785,1259,1715,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3675,332,-510,-1425,-5193,4933,586,1588,-287,3629,7112,-3224,544,5932,1,1038,-395,10425,233,331,95,7534,1094,1961,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3850,229,-330,-1093,-5032,4034,275,1524,-416,3147,6423,-2711,849,7662,333,1240,-593,10619,454,118,81,7427,1000,1994,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3790,213,-191,-1322,-5530,2779,162,1370,-443,2588,6664,-2891,531,9881,555,815,155,10342,654,-4,119,7505,792,1739,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3613,-10,-155,-1754,-5797,1698,85,907,-476,2236,6725,-3256,-371,12491,956,612,539,9102,802,-129,154,7634,640,1346,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3506,-1279,-85,-2222,-6612,1042,151,630,-580,2574,6311,-3360,-1198,14090,1585,700,645,7204,781,-223,133,7714,679,950,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3515,-2555,-21,-1847,-7356,1133,326,580,-584,3090,6170,-3333,-1421,16413,2239,3374,-133,7381,693,-88,48,8030,923,674,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3486,-3479,123,-1155,-8107,1184,538,402,-353,3538,6852,-3329,-2966,17872,3220,302,1994,2196,593,-13,-30,7967,1156,406,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3422,-4355,-122,-1261,-7513,1720,592,124,-337,3794,7275,-3544,-4340,17886,4153,1468,2728,-129,550,52,-94,8011,1474,421,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3698,-5204,-307,-830,-8962,735,611,191,-563,4466,7168,-3546,-4451,18199,5073,192,2733,-2711,266,111,-119,7948,1696,571,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3263,-5050,-130,1303,-8949,233,649,725,-595,4252,7090,-3475,-2530,18462,4937,1905,2453,-5229,489,123,-97,7737,1850,807,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2844,-3371,615,1055,-9919,301,617,1647,-476,4053,7671,-3742,-184,18348,5083,613,4255,-8012,441,80,-35,7638,1814,978,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2330,-547,457,-354,-9306,1072,614,2146,-888,3775,7954,-3736,1751,16917,4452,43,5413,-10792,269,37,40,7640,1757,1033,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2104,871,119,-1789,-8363,1484,461,2203,-678,3034,7320,-3132,1264,14731,3551,-1353,7545,-14217,80,59,88,7758,1735,1198,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1741,263,-277,-2868,-8002,1016,483,2292,-277,2783,6878,-2871,-938,11277,2971,-4219,9777,-16112,-106,170,115,7793,1633,1459,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1496,-1230,-212,-1913,-8205,-73,587,1543,-66,1904,7704,-2430,-3236,7831,2109,-6796,8260,-17579,-157,228,116,7810,1555,1596,0.30791789293289185,2.0,0.6158357858657837,734720.0
-565,-2492,326,-336,-8532,-1277,454,626,-182,2366,8210,-2216,-1908,-656,-903,-6882,6100,-22495,-120,173,59,7818,1472,1480,0.2981427311897278,2.0,0.5962854623794556,711396.0
227,-1976,750,135,-8673,-916,101,145,-221,3039,7730,-2612,-945,-3782,-2960,-3487,5741,-15168,0,85,16,7559,1364,1147,0.3372434079647064,2.0,0.6744868159294128,804693.0
1113,-1242,837,-274,-8427,-1210,32,177,-98,3919,7086,-3041,-225,-8976,-3839,-6107,4715,-13232,48,-111,41,7466,1195,946,0.3030303120613098,2.0,0.6060606241226196,723058.0
1536,-942,817,-788,-8334,-823,52,678,-36,4760,6425,-3302,-503,-11055,-3648,-2604,4238,-12201,64,-90,51,7756,1098,893,0.30791789293289185,2.0,0.6158357858657837,734720.0
1879,-1047,1204,-357,-8303,-208,166,1609,-41,5550,6472,-3028,-1916,-11907,-3999,-2188,4062,-10693,100,-67,32,7830,1198,973,0.3176930546760559,2.0,0.6353861093521118,758044.0
2273,-1791,1838,-442,-8031,777,203,1872,197,5346,7628,-2380,-2933,-12583,-4585,-2486,3260,-9798,160,33,38,8014,1337,937,0.2981427311897278,2.0,0.5962854623794556,711396.0
2344,-1993,1951,-787,-7716,1632,-358,2834,199,4968,7294,-2447,-3784,-12308,-4886,-1839,2165,-7880,189,119,78,7961,1336,869,0.3030303120613098,2.0,0.6060606241226196,723058.0
2431,-1872,1748,-1023,-7744,1672,-445,3446,68,4280,6826,-2710,-3944,-12974,-5200,-1076,1766,-5369,270,111,105,7758,988,748,0.37634408473968506,2.0,0.7526881694793701,897991.0
2731,-1861,1706,-1205,-8207,815,-46,3849,-314,3948,6825,-2927,-3905,-14133,-5295,-1551,992,-2860,457,99,154,7711,831,721,0.30791789293289185,2.0,0.6158357858657837,734720.0
3533,-2781,1854,-1482,-7798,-144,36,3703,-369,3682,7411,-2850,-4387,-13355,-4652,873,-147,-680,602,112,223,7850,872,742,0.3128054738044739,2.0,0.6256109476089478,746382.0
4123,-3305,2015,-1115,-6264,741,-439,3213,-285,3413,7288,-2516,-3687,-12102,-4026,-141,-2500,668,731,153,194,7892,1027,718,0.3176930546760559,2.0,0.6353861093521118,758044.0
3872,-2445,2096,-310,-5182,3063,-862,2918,-334,3440,6277,-2288,-1238,-12967,-2433,-2501,-3407,277,871,183,145,7905,1022,756,0.3128054738044739,2.0,0.6256109476089478,746382.0
3681,-1621,1998,-1045,-6185,3370,-955,2509,-459,3628,4792,-1917,-811,-14328,-885,-139,-1612,2778,913,224,89,7828,1035,856,0.30791789293289185,2.0,0.6158357858657837,734720.0
3891,-1724,2057,-1457,-6494,1967,-530,2033,-325,3672,4757,-1596,-702,-12950,-387,1037,-599,7235,1032,221,48,7687,1001,937,0.3323558270931244,2.0,0.6647116541862488,793031.0
4038,-1746,2284,-1113,-5141,1655,-2,1448,107,3585,6411,-1394,-588,-10164,-280,-570,-373,8075,1110,205,39,7687,1116,1043,0.366568922996521,2.0,0.733137845993042,874667.0
4056,-1379,2246,-1717,-3865,4831,92,1400,267,3656,7758,-1817,239,-8749,307,-618,-450,7454,1115,209,50,7733,1259,1142,0.3030303120613098,2.0,0.6060606241226196,723058.0
3698,-1300,1844,-3082,-5235,7419,-61,1935,-79,3917,7653,-2179,-311,-9810,590,573,847,7821,1136,181,56,7727,1229,1149,0.37634408473968506,2.0,0.7526881694793701,897991.0
3390,-1882,1365,-3279,-5310,8079,-93,2120,-725,3922,6171,-1910,-767,-10077,740,3019,-819,10886,1206,164,74,7806,1099,1158,0.30791789293289185,2.0,0.6158357858657837,734720.0
2869,-2514,1537,-1800,-3285,6682,188,1830,-1306,3249,5550,-1182,-750,-8567,915,3480,-1992,13180,1331,121,84,7764,1023,1156,0.3176930546760559,2.0,0.6353861093521118,758044.0
2516,-2363,1656,-280,-2447,5877,219,1301,-1256,2753,6200,-934,83,-5337,1199,2605,-1240,13919,1399,99,78,7675,1049,1178,0.30791789293289185,2.0,0.6158357858657837,734720.0
1982,-1257,1253,-909,-3628,7184,78,899,-879,2953,7141,-1325,402,-2989,1081,2020,206,12640,1411,129,60,7631,1124,1212,0.3030303120613098,2.0,0.6060606241226196,723058.0
1540,-868,821,-2596,-4594,8890,52,1070,-975,3400,6971,-1763,-61,-2182,756,2548,885,12338,1274,181,80,7848,1256,1366,0.30791789293289185,2.0,0.6158357858657837,734720.0
935,-1008,570,-3318,-4888,9139,330,1217,-1320,4318,6906,-1393,-557,-1923,694,2178,117,12582,1056,244,66,7886,1260,1381,0.30791789293289185,2.0,0.6158357858657837,734720.0
516,-1159,491,-3075,-4639,8130,757,1265,-1525,4402,7654,-1367,-520,-958,906,1587,18,12570,1006,154,59,7819,1114,1314,0.3030303120613098,2.0,0.6060606241226196,723058.0
118,-1204,545,-2529,-4799,6952,673,1203,-1741,4112,7974,-1241,-481,421,1058,912,151,11689,1119,74,3,7766,1056,1298,0.30791789293289185,2.0,0.6158357858657837,734720.0
-154,-955,573,-2526,-5238,6775,306,1112,-1492,4165,7617,-1032,-407,1225,1102,3,504,10503,1322,32,-32,7681,1241,1264,0.3030303120613098,2.0,0.6060606241226196,723058.0
-449,-783,581,-2957,-5788,7132,199,1250,-1101,4576,7063,-1142,-216,1295,1221,-460,485,9817,1288,-15,-20,7600,1398,1215,0.3030303120613098,2.0,0.6060606241226196,723058.0
-723,-511,561,-3190,-6249,7381,293,1340,-748,4709,7013,-1479,344,708,1271,-952,1134,8675,1252,-84,-60,7574,1354,1230,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1003,-608,480,-4058,-6008,6453,450,1213,-684,4345,7115,-1497,348,155,1405,-587,1622,10461,1303,-151,-83,7598,1468,1174,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1185,-1029,450,-3861,-5385,5841,580,1021,-569,3769,7484,-1188,-213,1143,1484,-346,1998,11178,1123,-302,-82,7544,1650,1136,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1326,-1317,407,-3618,-5498,5875,539,851,-379,3586,7461,-1134,-828,2218,1435,-425,2029,10844,978,-426,-94,7649,1663,1050,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1525,-1362,334,-3172,-5602,6667,529,641,-105,3727,7113,-1230,-774,2584,1300,-471,1772,9824,1071,-491,-113,7564,1577,867,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1811,-993,187,-2670,-6104,7163,663,465,-1,3843,6941,-1401,-105,2040,1070,-1078,1684,8999,1191,-509,-21,7596,1662,656,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2117,-364,-123,-2650,-6062,6684,997,190,101,3784,7175,-1607,239,1714,624,-905,2536,9800,1068,-470,101,7743,1748,521,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2308,-117,-256,-2699,-5706,5752,1115,61,212,3616,7440,-1643,-22,2295,-129,-962,2356,9941,711,-419,90,7973,1655,435,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2428,315,-246,-2373,-5288,4588,912,-268,247,3638,7081,-1313,169,3367,-396,-1417,1525,9240,196,-358,9,8034,1413,247,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2517,717,-316,-2977,-5758,5022,856,-451,312,3874,7186,-1343,336,3531,-391,-1900,1782,8090,21,-261,-69,7886,1447,458,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2496,706,-706,-3969,-6265,5502,932,-207,596,3818,7887,-1549,347,3190,65,-2123,2105,8169,119,-110,-72,7897,1669,879,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2464,503,-1006,-3958,-6372,5646,1047,-23,647,3252,8055,-1697,172,2716,157,-2157,2131,8727,126,4,-49,7997,2011,1402,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2465,175,-1081,-2319,-5737,4724,1124,-201,422,2832,7826,-1668,316,3272,-272,-1644,1704,9450,-149,147,26,8050,1836,1706,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2490,483,-985,-1034,-5406,3888,993,-957,120,2868,6966,-1711,452,4398,-1122,-1652,1458,9048,-206,63,50,7772,1550,1758,0.371456503868103,2.0,0.742913007736206,886329.0
-2475,1375,-1066,-1634,-6201,3933,824,-1397,220,3421,6472,-1744,619,5606,-1406,-3316,1452,7613,-128,-89,33,7511,1314,1578,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2376,1700,-1504,-3315,-7296,4546,1154,-1371,641,3779,7422,-2689,493,5085,-1019,-3760,2051,6663,-96,-229,28,7571,1208,1270,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2370,1345,-2145,-3600,-7241,4940,1342,-1107,607,3574,7581,-3052,123,4223,-654,-4019,2209,6825,-136,-188,31,7823,1214,1064,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2580,881,-2267,-2557,-6869,4194,1596,-1357,56,3130,6751,-2684,-241,3759,-1488,-3833,2431,6065,-255,-103,40,8000,1436,982,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2658,649,-2118,-575,-5929,2287,1512,-1951,-72,3182,6151,-2252,332,4282,-2296,-3135,56,6178,-502,-5,65,8015,1395,1137,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2649,1726,-1682,452,-5185,1866,993,-2496,428,3892,5654,-1966,1647,5662,-2617,-4056,-801,5047,-653,-34,60,7906,1389,1119,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2527,2746,-1647,-646,-6756,2504,913,-2383,1001,4295,6512,-2311,2439,5557,-2134,-5156,-1019,4667,-715,-133,49,7741,1436,897,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2292,3352,-1905,-1913,-7795,4352,1055,-1835,1190,4150,8492,-3041,2969,4452,-1392,-5274,-994,4673,-717,-197,54,7666,1297,666,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2278,3216,-1936,-2034,-7589,4179,980,-1696,727,3543,8315,-2676,2602,3578,-1005,-5172,-427,5772,-628,-206,37,7725,1434,618,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2256,2488,-1754,-1303,-6183,1631,886,-1969,-67,3105,7068,-1865,1971,3972,-940,-3016,-983,7385,-653,-171,32,7716,1585,695,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2169,2256,-1425,-1177,-5244,955,618,-1979,-211,3458,6338,-1785,2185,7320,-420,-1438,-1031,7179,-950,-110,52,7794,1798,721,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2012,1791,-1094,-1573,-5807,1668,393,-1432,188,3995,6439,-2299,2103,11479,374,-1532,-114,5300,-1357,-87,58,7944,1816,787,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2000,1042,-1050,-2235,-7029,2403,285,-1088,532,4046,6930,-2685,352,11952,1123,-3549,-273,3671,-1488,-36,68,8052,1869,1229,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1999,-456,-980,-1592,-7585,2597,205,-920,563,3714,6934,-2827,-523,11811,1943,-3679,-746,3052,-1452,0,89,8003,1847,1245,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2156,-969,-705,-610,-7015,2229,103,-1274,371,3115,6697,-2686,-873,13246,2531,-2034,-1087,2618,-1401,24,144,7991,1397,1121,0.371456503868103,2.0,0.742913007736206,886329.0
-2362,-1231,-146,291,-7313,2349,16,-1642,453,3183,6544,-2665,131,13361,3046,-2225,-1038,119,-1339,40,149,7969,975,694,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2364,-783,167,-245,-7418,2479,-81,-1513,697,3762,6902,-2973,210,14433,4046,-1790,-721,-1133,-1349,36,103,7849,696,371,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2508,423,-261,-1211,-7897,2127,-196,-1012,707,3837,7257,-3524,339,14393,5806,-2681,937,-2298,-1302,62,83,7631,625,351,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2350,890,-396,-1472,-8113,1560,-560,-169,599,3164,7641,-4067,643,13793,6694,-1285,2743,-4205,-1151,89,63,7583,665,484,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2388,1057,-419,-694,-7936,740,-692,-484,188,2310,7354,-3805,1107,13444,6310,-101,4789,-7235,-1123,26,14,7729,985,580,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2329,1447,-694,-364,-8957,-176,-669,-1628,411,1961,6864,-3769,744,12737,5208,701,7810,-13266,-1237,-56,-26,7767,1296,693,0.366568922996521,2.0,0.733137845993042,874667.0
-1524,1014,-683,-1658,-8240,-767,-493,-2045,566,2201,6472,-3527,-1356,13283,5141,-596,7834,-17486,-1356,-152,-129,7850,1512,762,0.3030303120613098,2.0,0.6060606241226196,723058.0
-693,-224,-1186,-598,-8809,-3545,-49,-2087,192,1826,6202,-3131,-10492,-7214,1423,-4171,3447,-29808,-1519,-146,-177,7910,1639,914,0.3176930546760559,2.0,0.6353861093521118,758044.0
790,1028,-1106,1730,-10071,-3361,460,-2573,64,1663,7610,-3612,8764,-1981,-739,-1209,8194,-14832,-1663,202,-141,8058,1785,1040,0.39100685715675354,2.0,0.7820137143135071,932978.0
1597,2174,-577,-285,-8820,-994,317,-2763,524,3592,8565,-4656,3486,-3872,-2739,-2641,7242,-9416,-1860,52,-48,7936,1938,1042,0.30791789293289185,2.0,0.6158357858657837,734720.0
1802,1477,-537,-1957,-8886,-61,-64,-2386,710,4418,7265,-4942,75,-3478,-2723,-3495,5819,-6270,-1941,71,38,7725,1600,766,0.3030303120613098,2.0,0.6060606241226196,723058.0
1944,-42,-618,-1744,-8469,17,-64,-2482,801,3803,6046,-4321,-1382,-5512,-1973,-6578,3668,-6820,-1939,-14,130,7450,1218,619,0.37634408473968506,2.0,0.7526881694793701,897991.0
1880,150,-629,-441,-8185,362,81,-2851,749,3288,6276,-4194,-216,-7085,-1903,-5577,2454,-9628,-1775,-78,179,7654,994,543,0.3030303120613098,2.0,0.6060606241226196,723058.0
1825,1522,-431,345,-8223,953,-2,-2700,635,2997,6410,-4409,1429,-9018,-1981,-6785,3118,-10753,-1455,-120,52,7734,1091,470,0.30791789293289185,2.0,0.6158357858657837,734720.0
1886,2844,-511,84,-8308,875,39,-2269,764,2842,6722,-4646,2971,-11558,-1902,-5044,3336,-10993,-1417,-77,-9,7893,1279,471,0.371456503868103,2.0,0.742913007736206,886329.0
2225,4037,-789,-44,-9177,815,68,-1709,964,2698,7709,-5027,3517,-12394,-1773,-3296,3899,-9079,-1566,-41,-14,7914,1020,564,0.30791789293289185,2.0,0.6158357858657837,734720.0
2559,4162,-896,139,-8859,944,-197,-1086,1176,2129,8360,-5007,2879,-11858,-2391,-2998,4938,-7088,-1619,3,-10,7852,708,933,0.3030303120613098,2.0,0.6060606241226196,723058.0
2712,3401,-892,-26,-8346,1534,-466,-1291,1297,1791,7875,-4786,1663,-11676,-3137,-3000,4760,-4974,-1430,35,38,7874,596,1187,0.30791789293289185,2.0,0.6158357858657837,734720.0
2708,2606,-901,42,-7867,1757,-740,-2066,1127,1840,6068,-4730,116,-12691,-4081,-4522,4061,-3349,-1197,-27,58,8053,542,1005,0.3030303120613098,2.0,0.6060606241226196,723058.0
2931,1872,-940,-376,-8011,766,-690,-2530,950,2199,5048,-4993,-542,-13262,-4635,-1721,2290,-2255,-845,-34,9,7939,494,685,0.3030303120613098,2.0,0.6060606241226196,723058.0
3412,1519,-1067,-17,-7402,929,-314,-2669,866,2911,4815,-5255,416,-12133,-4332,-204,286,-1291,-430,-67,-96,7616,277,442,0.3812316656112671,2.0,0.7624633312225342,909653.0
3448,1881,-1128,744,-6640,1519,-181,-2158,955,3399,5310,-5230,1324,-12281,-3795,-1775,-507,-606,4,-78,-114,7564,377,539,0.30791789293289185,2.0,0.6158357858657837,734720.0
3480,2768,-757,2286,-7045,2156,-345,-1467,1245,3745,5787,-4729,2107,-12420,-3784,-1258,-1051,2465,-245,-79,-105,7951,912,817,0.3128054738044739,2.0,0.6256109476089478,746382.0
3408,3453,-321,2238,-7598,2696,-482,-1198,1467,3607,6036,-4385,2613,-12266,-3686,-1707,-353,4388,-469,120,-119,8030,1537,1198,0.30791789293289185,2.0,0.6158357858657837,734720.0
3455,3318,-214,260,-7246,2825,-754,-906,1434,3143,6461,-4487,1934,-12258,-3535,-1147,79,7353,-779,189,-96,7852,1712,1575,0.37634408473968506,2.0,0.7526881694793701,897991.0
3347,2509,-323,-1313,-5863,3225,-932,-650,1013,2926,6366,-4551,1459,-10633,-2938,313,-920,10100,-825,183,-64,7707,1601,2040,0.30791789293289185,2.0,0.6158357858657837,734720.0
3025,1773,-445,-1259,-4883,4179,-751,-364,52,2742,5803,-4741,1540,-8654,-1813,194,-1518,12845,-654,52,-24,7321,1280,2001,0.3030303120613098,2.0,0.6060606241226196,723058.0
