wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
654,9,1197,-2186,-5440,2630,-946,201,1797,827,-2305,-8340,2110,-1085,-197,-2459,9313,4261,-305,204,-93,7113,-2507,-2668,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
107,1889,477,-3366,-6197,3026,-1375,548,1462,1275,-3124,-7606,1983,-1467,-1029,-3455,10062,2882,-212,21,234,7762,-2694,-3716,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-416,2851,-139,-5811,-6700,2557,-1474,620,1158,1911,-3538,-7562,1057,-1864,-1089,-3571,9229,2589,145,197,477,7723,-2574,-4583,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-587,2541,-201,-6489,-6665,1675,-1300,727,613,2583,-3031,-7955,963,-1805,-877,-3059,7974,3008,-10,-110,597,7361,-2186,-4798,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-629,1798,-438,-5574,-6772,578,-1281,946,501,2829,-2854,-8033,1339,-1205,-780,-3217,8030,3602,-213,-368,808,7182,-2093,-4905,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-937,1840,-497,-5536,-6810,420,-1141,1113,367,2698,-3148,-8121,1119,-605,-668,-3539,8538,3645,92,-459,979,7117,-2471,-5272,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-940,1451,-515,-5804,-7375,831,-1025,996,247,2738,-2828,-8167,573,-103,-621,-3480,8466,3511,-397,-899,1163,7699,-2446,-5120,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1001,769,-704,-5087,-6622,249,-917,887,-22,2980,-2559,-8263,166,431,-774,-3590,8318,3391,-1081,-917,1320,8044,-2337,-4728,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1202,470,-437,-5053,-6887,119,-883,839,-163,2981,-2499,-7907,184,828,-1082,-3659,7453,2838,-1004,-803,1132,7918,-2247,-3366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1388,586,-422,-4120,-6525,15,-880,881,-154,3073,-2659,-7687,1135,1212,-1369,-3928,6838,2235,-663,-845,1286,7815,-1850,-2834,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1632,1220,-576,-3933,-6747,-59,-826,1002,-144,3127,-2548,-7874,2203,1494,-1730,-3985,6954,2357,-417,-547,1381,7648,-1725,-2070,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1924,2089,-781,-4102,-6481,-469,-732,1069,-272,3306,-2473,-8154,2792,1835,-1984,-3841,7325,2362,-494,-812,1157,7586,-783,-2008,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2231,2575,-1060,-4249,-6518,-729,-694,1290,-386,3414,-2275,-8164,2831,2414,-2054,-3842,7622,2156,-808,-675,1037,7253,-5,-2275,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2681,2956,-1557,-4699,-6889,-834,-760,1477,-359,3563,-2533,-7909,2994,2653,-2015,-4061,7408,1636,-1150,-644,913,6842,515,-2162,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3013,3244,-1970,-4639,-6762,-1246,-675,1527,-229,4017,-2493,-7798,3473,2855,-2193,-3829,7651,900,-1316,-751,669,6409,383,-1722,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3286,3930,-2444,-4490,-6420,-2603,-507,1687,-75,4510,-2263,-7868,4437,3332,-2879,-3619,7917,-80,-1175,-662,499,6438,-253,-809,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3294,4362,-2850,-4892,-6873,-3474,-379,1740,-39,4549,-2156,-7634,5324,4269,-3795,-3306,8298,-1113,-907,-303,397,6761,-828,-23,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3251,3972,-3333,-5376,-6858,-3026,-337,1803,-9,4471,-2116,-7691,5073,4718,-4804,-3997,9723,-1940,-713,157,293,6758,-936,626,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3378,3358,-3667,-5030,-6616,-3721,-196,1932,-25,4426,-2231,-7855,3567,4735,-5294,-3788,9635,-3590,-686,695,172,6757,-702,581,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3181,2629,-4441,-5587,-6883,-5448,55,1580,34,4400,-2332,-7413,2403,4842,-5491,-3153,8334,-5731,-628,846,150,6780,-654,-23,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2928,2060,-5222,-6205,-6403,-5667,157,1267,90,4598,-2405,-7108,2023,4829,-5250,-2893,7248,-6683,-710,1152,116,6724,-501,-620,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2690,1201,-6089,-5950,-5628,-6342,335,1106,96,4698,-2499,-6975,1951,4863,-5161,-1900,7068,-6784,-873,1298,91,6798,-444,-890,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2498,227,-6526,-5418,-5223,-7090,419,962,214,4523,-2604,-7053,1458,5398,-6153,-1375,7989,-7625,-1063,1365,42,6801,-552,-1120,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2212,-1282,-6809,-4437,-4550,-6914,543,743,291,4598,-2566,-7294,194,5024,-7405,-1650,8556,-9165,-1214,1257,7,7214,-730,-1251,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1879,-3092,-7334,-3212,-3984,-7104,759,482,344,4484,-2660,-7337,-2121,4168,-8289,-42,7895,-10354,-1388,1104,-3,7319,-1065,-1385,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1421,-3667,-8076,-3351,-4028,-8292,827,158,475,3758,-2786,-6980,-4276,3783,-8520,1352,5795,-11662,-1300,876,82,7550,-1836,-1461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-532,-4511,-8945,-4163,-3518,-9232,897,-259,172,2991,-2854,-6713,-4945,4011,-8922,2484,4616,-12647,-3273,253,495,11390,-4408,3182,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
118,-5547,-9290,-3524,-2987,-9635,874,-399,-145,2083,-3123,-6654,-4710,4170,-10334,2221,3668,-13508,-458,4549,1983,12805,-6185,-115,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1105,-6253,-9475,-479,-3709,-11525,716,-741,-523,1028,-3984,-6870,-3996,4060,-12020,2279,1549,-15678,567,3754,976,8214,-2360,-3730,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2106,-6376,-9468,1452,-4342,-10945,771,-807,-945,725,-4366,-7683,-3246,3233,-13267,1311,419,-17459,-1179,2942,-673,8563,-70,-3653,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3144,-6410,-9738,755,-3304,-9372,1111,-914,-1787,96,-4251,-8279,-5503,23,-12650,700,1926,-17549,-965,1757,-1177,9325,-727,-3384,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3803,-6670,-10155,457,-1747,-9323,1415,-1884,-2337,300,-3935,-8428,-7210,-2892,-12113,2206,287,-18226,222,1037,-1350,14653,2252,-6626,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4368,-7706,-10439,1799,-1295,-10382,1980,-3130,-2808,1683,-3454,-9275,-7455,-3867,-12523,4445,-1820,-16686,-1070,3853,-943,10560,3161,-6562,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4752,-8651,-10459,4046,-1929,-10498,2637,-2760,-3293,3247,-2966,-10723,-8274,-3699,-12409,6006,-4727,-14281,-591,3666,-1174,5799,-487,-4910,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4948,-8394,-10530,6597,-1395,-8836,3182,-2912,-3592,5138,-1205,-9298,-8394,-3054,-11497,5048,-7901,-11935,692,2190,69,6188,-2756,-7250,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4666,-7298,-10516,7359,-1014,-7793,2615,-3094,-3926,5441,-1459,-9187,-7120,-2891,-11003,3772,-10125,-10041,-599,1905,315,5826,-5223,-6988,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4276,-6174,-9738,8506,-1509,-6698,2986,-2159,-4175,4593,-2141,-8697,-5248,-2659,-10598,2257,-12379,-8728,634,2161,-197,3663,-4576,-3820,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3980,-5354,-8769,9734,-1798,-5764,3307,-1677,-3910,3432,-1470,-7554,-4162,-2696,-9605,756,-12869,-7169,1619,1068,-393,2988,-1530,-5341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3419,-3541,-7423,9901,-1782,-4587,3077,-1918,-3513,2735,-1414,-7163,-2819,-2774,-8699,83,-12193,-5728,1613,259,-753,3968,-544,-5006,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3011,-2339,-6529,8703,-1530,-4047,2826,-2337,-3246,3530,-1605,-7202,-1948,-2734,-7488,-75,-11108,-4374,1599,-190,-698,5968,585,-2802,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2494,-2000,-5408,7300,-1072,-3531,2470,-2250,-2997,5272,-1589,-7287,-1741,-2515,-6240,-214,-10290,-3455,1235,-355,-451,8385,-262,-2853,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2077,-2160,-4654,6963,-1055,-3497,2171,-2045,-2806,5376,-1269,-6591,-1824,-2064,-5101,-554,-9584,-3130,1332,300,-315,9377,-781,-1667,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1734,-2293,-3811,7240,-1610,-3725,1480,-1642,-2595,4760,-1305,-6098,-2011,-1568,-4226,-1095,-9189,-3238,1700,895,-598,9483,-575,-1044,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1282,-2316,-2703,7303,-2209,-3706,1072,-1401,-2375,4622,-1738,-5942,-2072,-890,-3527,-1952,-8821,-3400,2021,702,-768,7673,278,263,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
903,-2212,-2122,6954,-2490,-3529,647,-1120,-2026,4242,-2410,-5910,-2094,-479,-2436,-2770,-8430,-3429,1669,199,-727,7657,387,560,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
470,-2035,-1507,6149,-3008,-3514,544,-957,-1806,3687,-2574,-6044,-1838,-262,-1318,-3240,-7986,-3761,1501,251,-797,7924,204,400,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
194,-1991,-1108,5716,-3283,-3411,465,-917,-1602,3146,-2463,-6294,-1373,-237,-779,-3675,-6759,-4223,1354,685,-813,7974,505,260,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-15,-1702,-527,6019,-3659,-3902,275,-879,-1476,2864,-2252,-6650,-585,-164,-703,-3820,-5654,-4636,853,793,-742,7966,399,1047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-108,-1280,-184,5866,-3914,-4155,185,-1018,-1471,2983,-2419,-6801,-404,-15,-432,-4042,-4622,-4825,1041,610,-673,7758,-430,956,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-242,-758,8,4808,-4187,-4509,133,-1117,-1470,3613,-2741,-6794,-456,104,-54,-4213,-4079,-5475,1185,451,-673,7881,-515,599,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-311,-1050,84,3913,-4427,-4604,142,-1018,-1536,3868,-2795,-7022,-767,102,279,-4774,-3137,-5553,1305,526,-655,8057,-285,271,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-260,-1918,152,3924,-4934,-5009,120,-665,-1611,4006,-2678,-7279,-1706,0,507,-5028,-2607,-5776,1344,625,-613,7827,258,292,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-206,-2395,294,4237,-5086,-5056,137,-455,-1596,3963,-2823,-7268,-2045,-108,530,-5226,-2541,-5877,1113,609,-611,8112,434,-166,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-223,-2365,347,4507,-4910,-5053,139,-378,-1536,3596,-3177,-7150,-1934,-246,360,-5110,-2618,-5889,949,633,-648,7746,727,-510,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-305,-1852,283,4401,-4892,-5571,198,-438,-1451,3070,-3266,-7399,-1218,-258,67,-4615,-2307,-6014,717,313,-672,7100,792,-1175,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-281,-1080,153,3411,-4623,-5701,214,-445,-1289,2594,-2747,-7812,-759,-106,-97,-4513,-1734,-6093,505,172,-588,7187,702,-1408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-245,-1097,66,2722,-4472,-5180,121,-510,-1272,2414,-2417,-7543,-903,-124,-81,-4867,-1245,-6074,514,69,-494,7524,404,-1147,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-202,-1916,-28,2534,-4479,-4535,-35,-711,-1416,2845,-2144,-7107,-1621,-364,33,-5144,-1184,-5637,647,168,-514,8133,239,-196,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-151,-2512,-65,3030,-4632,-4717,-131,-780,-1518,3222,-2289,-6918,-2276,-628,42,-4890,-1516,-5284,564,207,-515,8494,554,622,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-87,-2654,-69,3492,-4663,-4756,-171,-562,-1511,3222,-2009,-7313,-2317,-580,-66,-4673,-1878,-4953,228,171,-475,7965,571,1126,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-38,-2530,-79,3305,-4528,-4649,-255,-151,-1476,3000,-1348,-7675,-2434,-377,-59,-4487,-1671,-4559,-29,62,-372,7812,143,948,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
19,-2659,-35,2851,-4464,-4380,-595,112,-1480,3097,-1213,-7685,-2777,-141,6,-4549,-1466,-4290,36,97,-323,7796,-287,792,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-13,-3228,140,2478,-4520,-4377,-712,234,-1466,3296,-1348,-7444,-3773,15,178,-4671,-1422,-3899,273,80,-336,7832,-650,746,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-113,-3775,362,2593,-4719,-4998,-655,171,-1308,4124,-1215,-7472,-4434,311,365,-4505,-2116,-4428,550,-24,-408,7569,-638,687,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-336,-3951,741,2814,-4557,-5608,-681,371,-1107,4755,-602,-7647,-4360,632,631,-4391,-2582,-5327,674,-124,-503,7971,21,751,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-474,-3747,1134,2763,-4438,-6263,-932,1320,-780,5974,-281,-8236,-4093,1104,1103,-4067,-2869,-6095,345,-56,-487,7489,-9,1303,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-593,-3668,1847,2344,-4105,-7092,-865,1867,-481,6311,402,-7616,-4350,1167,2057,-3878,-3004,-7080,223,-74,-621,7463,-179,1876,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-592,-3565,2476,2304,-4039,-8401,-1145,2311,-64,6388,194,-7592,-4322,1334,2712,-3254,-3882,-8795,-73,71,-524,7162,848,1583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-520,-3312,3577,2943,-3669,-9428,-1304,2564,380,5788,-33,-7209,-3381,1397,3406,-2826,-3986,-10476,-27,-52,-551,7320,1444,1117,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-453,-2577,4474,3626,-3139,-9934,-1361,2694,973,5951,-192,-7947,-2287,1179,4115,-2330,-3911,-11897,-342,-628,-543,6345,2233,547,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-649,-824,5693,3217,-1595,-10062,-1901,2815,1749,6340,-100,-8857,-1251,291,5153,-1250,-3900,-12192,-323,-401,-564,7412,2722,367,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-818,733,6434,1953,-765,-11276,-2378,2693,2690,6114,-722,-8990,-57,-204,6480,1162,-4027,-12857,-564,-409,-409,8129,2460,344,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-672,2447,7126,859,-185,-12665,-2796,1751,3791,4923,-29,-8346,2112,-127,7376,3174,-2958,-13858,-894,-342,-259,8142,1831,187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-356,3771,7569,695,-210,-13835,-3072,1246,4260,4397,386,-7964,4166,209,8372,4267,-1928,-15228,-1007,-286,-166,8103,1440,48,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
202,5749,8370,343,-961,-14843,-3501,936,5117,4870,117,-8016,5936,600,9323,4601,-802,-17694,-841,-350,-207,7826,1099,-146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
812,6607,9086,-45,-2491,-16611,-3552,924,5389,6276,123,-8447,5249,1107,10386,5285,1355,-19446,-515,-586,-343,7898,1816,-564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2628,5798,10190,-133,-4968,-17922,-3597,1809,4660,4536,1243,-9296,3123,1431,12656,5994,1399,-20964,-440,-448,-409,8194,2031,-368,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4394,4970,10497,-187,-6140,-16923,-3643,2605,3577,1002,791,-9432,1213,1028,14414,6504,1667,-21559,-484,-262,-380,8039,1575,-278,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6583,5194,10503,183,-5331,-13123,-3115,1841,2616,-531,-1068,-10215,1225,-1208,15269,5175,3788,-22381,-590,-234,-290,7854,1791,193,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7390,6767,10549,247,-2159,-8521,-2306,718,2395,438,-2385,-9780,3882,-5112,13006,2322,6147,-22730,-743,-270,-193,7735,1937,425,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7323,10029,10533,-190,527,-5742,-1078,-514,2079,1770,-2311,-8331,6132,-12708,10446,1435,8194,-19157,-697,-453,-163,7751,1580,26,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6969,12665,10317,-1817,-106,-6293,-724,-1177,1282,1309,-1421,-8022,6762,-17301,10492,9279,6843,-16222,-617,-502,-140,7875,1108,-595,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6893,14892,9366,-5437,70,-7158,-824,-3084,199,379,-1720,-10038,8379,-18744,11140,16731,6867,-12784,-437,-400,-129,7958,927,-605,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6551,15836,8857,-11132,1786,-9122,-300,-4491,-301,199,-2764,-9636,9782,-17414,11989,19956,7868,-10563,-347,-316,-129,7930,1073,-384,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6333,12914,10021,-13143,2905,-7876,1170,-3394,-1009,1721,-1715,-6932,9906,-13285,11515,18416,10603,-7741,-308,-321,-122,7718,1298,-383,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5516,6660,10583,-12046,1981,-3870,1178,-1598,-787,2621,-1570,-6663,7853,-10239,11896,14384,14972,-4162,-308,-350,-102,7761,1203,-293,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
5453,2331,10000,-11198,-729,-2520,1098,-1761,-347,3463,-506,-7001,1127,-9583,12696,9815,14734,-596,-213,-382,-70,7810,892,-544,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5718,-2238,8681,-10291,-2543,-1622,859,-2795,-584,5571,569,-7763,-4110,-9009,12535,7399,11443,692,-26,-331,-52,7795,666,-512,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5356,-4378,7530,-7829,-2026,-1236,480,-3177,-446,6205,-86,-7609,-4716,-7983,11027,6921,9172,1588,46,-364,-23,7763,830,-461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5049,-3978,6420,-5819,-2329,-246,785,-3267,-362,5569,-451,-6833,-2569,-6208,9072,6722,8712,2369,160,-418,-50,7701,1172,-421,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4941,-2604,5979,-7156,-2611,650,1160,-3009,-4,4683,-508,-5909,-537,-4185,7196,5960,10349,3590,215,-441,-92,7763,1249,-480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4434,-2221,4859,-8596,-2470,2222,744,-2341,658,3667,161,-5606,535,-2822,6093,4806,12897,4632,267,-40,-158,8064,1261,-368,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3520,-2729,3797,-7889,-2471,3466,-242,-1706,1010,2893,426,-6526,-390,-1658,4819,3163,14518,5549,375,-218,-166,7942,1220,-535,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1931,-2652,2471,-5701,-3075,4721,-1319,-945,1148,2669,161,-7614,-1270,-1360,3140,2001,13574,6000,329,-152,-144,7875,1463,-509,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
904,-1448,1632,-4565,-3698,4589,-1839,-323,1118,2865,-389,-7816,-220,-922,1048,1633,12122,5891,125,-176,-52,7750,1629,-500,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-226,1185,537,-4987,-4060,3859,-2098,122,955,3338,-894,-8109,1141,41,-617,1441,10761,5188,-181,-155,19,7735,1755,-371,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1009,2870,-83,-6619,-4909,3426,-2106,416,749,3213,-1278,-8545,2604,827,-1237,393,10084,4429,-364,-206,45,7829,1889,-305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1631,3658,-387,-8463,-5655,2918,-1689,716,521,2361,-1554,-9477,3239,1591,-1410,-182,9950,3337,-408,-267,61,7764,1907,-417,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1997,3138,-459,-8851,-5673,2542,-1227,934,307,1510,-1096,-10013,3013,2136,-1240,-812,10476,2216,-467,-264,49,7863,1870,-525,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2392,2210,-296,-7711,-6128,1922,-877,1162,-65,746,-770,-9947,2468,2197,-1259,-1835,10376,1524,-582,-240,45,7805,1904,-654,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2505,2141,-151,-6981,-6335,1000,-687,1223,-330,577,-1020,-9551,2462,2194,-1345,-1833,9546,291,-691,-204,69,7800,1601,-782,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2562,2428,103,-7327,-6043,430,-243,1160,-650,800,-1304,-9078,3161,2224,-1408,-1697,9037,-859,-540,-191,78,7843,1212,-840,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2622,2573,105,-7896,-5669,-332,55,1010,-919,1035,-915,-8893,3874,2334,-1558,-1589,9606,-1820,-429,-162,89,7776,807,-799,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2649,2390,-65,-7904,-5363,-582,91,807,-1332,1654,-383,-8711,3800,2373,-1692,-1937,10383,-2219,-333,-144,111,7776,416,-762,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2808,1940,-392,-7729,-5469,-728,-31,726,-1600,1900,-437,-8551,2987,2057,-1865,-2292,10793,-2427,-139,-137,124,7719,171,-640,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2955,1783,-681,-7437,-5052,-1488,128,765,-1865,2593,-425,-8291,2508,1730,-2317,-1682,10404,-3213,124,-199,83,7870,358,-532,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2997,1956,-1311,-7554,-4560,-3107,305,917,-2072,2683,-286,-7812,2678,1920,-2830,-668,10094,-4549,308,-242,58,7906,1163,-596,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2838,2013,-1975,-7999,-4747,-3331,375,1046,-2157,2698,33,-7310,2844,2528,-3338,-1146,10261,-5214,344,-159,81,8055,1184,-689,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2685,1608,-2766,-8081,-5018,-2790,227,1119,-2087,2704,62,-7545,2163,2338,-3498,-1862,10451,-5157,363,24,100,8001,1216,-801,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2740,1249,-3155,-7681,-4674,-3222,153,1211,-2042,3070,91,-8618,1325,1704,-3658,-1783,10109,-5145,353,137,141,8103,1168,-856,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3032,1036,-3675,-7914,-4601,-4811,243,1458,-1988,3515,12,-8911,1223,1710,-4052,-293,9978,-5591,378,301,212,8008,812,-768,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2973,710,-4304,-8711,-4711,-5910,493,1600,-1708,3828,100,-8173,888,2611,-4412,1150,10798,-6123,534,344,231,7930,956,-893,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2740,-28,-5405,-8737,-4320,-6614,510,1399,-1344,3929,31,-7583,575,4061,-4974,1700,9985,-6714,664,409,242,7878,1108,-775,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2655,-500,-6220,-8133,-4272,-6617,430,1127,-948,4496,207,-7864,878,5134,-5708,1845,8941,-6789,819,389,203,7572,1398,-699,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2722,-608,-7072,-7098,-3761,-6137,353,1185,-800,4896,367,-8696,1648,5682,-6619,2136,7736,-7485,861,218,199,7516,1674,-946,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2988,-539,-7513,-6396,-3166,-5473,358,1324,-761,5271,303,-9344,2135,5482,-7690,1694,7783,-8639,1009,208,210,7703,1396,-1031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3234,-482,-8201,-6115,-2915,-5838,604,1231,-710,5103,-258,-8696,2186,4348,-8675,1696,8735,-9700,1117,287,234,7832,1348,-767,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3183,-733,-8888,-6174,-3009,-6986,890,822,-411,5039,-771,-7902,1436,3039,-9953,3512,8585,-10464,1184,356,265,8020,1310,-361,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2872,-1284,-9647,-6490,-2729,-8071,1352,639,-231,4864,-1089,-7596,-59,2466,-10522,5406,7833,-11102,1036,404,327,7892,1262,2,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2473,-2451,-10665,-7280,-2022,-9005,1585,1015,-357,4449,-875,-8060,-1980,2682,-10353,6793,6476,-11486,1099,331,293,7378,1076,-337,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2198,-3903,-11135,-6930,-1621,-9550,1519,1631,-498,3196,-813,-8823,-2996,2817,-10742,6660,5283,-11904,1556,108,209,7313,895,-758,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1691,-6295,-11224,-5570,-1442,-10337,1486,1555,-604,2370,-1245,-8931,-4022,2893,-11185,7364,4262,-12982,1705,46,118,7753,1001,-523,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1178,-7596,-11369,-4463,-1760,-10942,1895,932,-790,1690,-1775,-8449,-5074,3029,-11365,7779,2998,-14156,1385,94,88,8091,939,-325,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-411,-8192,-11619,-3676,-1778,-12140,2434,290,-1013,969,-2085,-7973,-5184,2950,-11781,8045,2110,-16763,1227,96,89,7837,922,-423,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
404,-8030,-11926,-3246,-2112,-13704,3140,-775,-1544,118,-1983,-7586,-3641,2935,-12659,8616,580,-19761,1096,70,164,7676,876,-80,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1899,-7155,-12531,-2395,-1958,-14461,3276,-997,-2104,-144,-1667,-7791,-2594,1952,-13595,7860,337,-22176,1107,-6,214,7632,868,-39,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3294,-6466,-12945,-1866,-977,-14108,3079,-602,-3377,-810,-2040,-8361,-2160,-1057,-14014,7465,642,-22120,1087,2,218,7902,686,-320,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4949,-6162,-13327,-1007,1122,-12983,3300,-682,-4320,-1747,-2061,-9073,-4108,-4707,-13960,8696,254,-20280,1042,49,173,7972,662,-753,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
