wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5748,5126,5967,-8476,-967,3504,36,1491,-1600,5032,-732,-4402,7243,3917,5597,5642,10057,11489,1326,980,58,6893,3729,-1586,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15617607533931732
-7344,4436,4364,-10723,-1961,1391,-83,1422,-1203,5807,-1017,-4357,6024,6221,5133,4565,13130,9409,1156,901,202,7083,2953,-2004,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15618346631526947
-7804,3757,2999,-11955,-3191,-1096,237,1855,-866,6350,-608,-5114,5019,8501,4802,3775,15035,5813,1534,660,75,6470,2466,-2759,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1561913639307022
-7673,2234,995,-12257,-4346,-3373,818,2616,-864,7157,704,-6761,3672,10342,4062,2166,17316,2688,1802,147,-416,5976,1837,-3142,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15619876980781555
-7512,653,-170,-11463,-4874,-4325,865,3122,-1447,7400,1669,-7348,2332,10903,2295,-702,18860,-407,1805,-397,-1025,5358,2067,-3037,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1562064290046692
-7431,-700,-1231,-11279,-5627,-5951,567,2365,-2124,7308,1486,-6849,1062,10320,1139,-2208,18361,-3588,1503,-1400,-1506,4562,2646,-2196,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15621410310268402
-7298,-1493,-2768,-11089,-6050,-7448,427,1446,-1993,7258,600,-6076,797,9429,-686,-3072,19565,-6373,1672,-2443,-1700,4456,2786,-1753,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15622176229953766
-7070,-1923,-3784,-11108,-6113,-8997,578,664,-1676,7340,-203,-5365,4,8248,-2212,-3301,19632,-7496,1921,-3157,-1361,5867,2511,-1407,0.32258063554763794,5.043988227844238,1.627092957496643,0.15622954070568085
-6002,-1819,-5311,-10464,-6403,-12219,1403,7,-1458,7626,-764,-5027,-269,8379,-3330,-1724,18728,-9849,1995,-3263,-716,9168,1501,-1453,0.3128054738044739,5.043988227844238,1.577787160873413,0.15623708069324493
-4806,-1673,-6451,-9109,-6284,-12484,2300,323,-1607,7801,-772,-5375,435,8580,-5076,-2901,18525,-12402,2119,-2294,-106,10524,1694,-1990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1562448889017105
-3498,-2039,-7678,-7754,-5985,-11654,3088,1262,-1975,7436,-611,-6253,-87,7291,-7620,-4252,18196,-14308,2017,-1743,-661,8909,1338,-1877,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15625229477882385
-2759,-2328,-8661,-7220,-5509,-10899,3367,1688,-1961,7034,-708,-6735,-2642,4663,-8518,-4181,16652,-14586,1635,-1662,-1382,7761,220,-2273,0.3128054738044739,5.043988227844238,1.577787160873413,0.15625983476638794
-2035,-2542,-9601,-7070,-5289,-11480,3726,1611,-1500,6587,-566,-7642,-3857,3019,-8644,-1729,12614,-13974,1186,-2183,-2044,7632,37,-2213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15626764297485352
-664,-3149,-10274,-5276,-5253,-12664,4073,1106,-1214,6564,-48,-7835,-3919,3133,-9051,-386,9275,-13301,1538,-2340,-2078,8245,366,-1614,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15627555549144745
429,-3834,-10260,-2598,-4762,-12243,4354,-183,-1477,6305,469,-7721,-3638,3337,-9962,-986,6845,-13701,2696,-2543,-1887,9078,942,-201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15628322958946228
1190,-3835,-10007,778,-3774,-10063,4766,-1073,-1743,6116,643,-7661,-3445,2247,-10896,-2034,5257,-14395,4290,-2839,-1969,10426,1732,1070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1562909185886383
1369,-3264,-9967,1738,-3664,-9051,5118,-2042,-1554,6772,893,-7691,-3887,270,-10908,-1992,3636,-14297,5179,-1968,-2670,12687,2568,919,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1562984734773636
2114,-2928,-9966,2273,-4538,-10040,5034,-2836,-1379,7002,1297,-6495,-4988,-443,-10419,-713,107,-14363,5809,-644,-3328,11458,2400,-38,0.3128054738044739,5.043988227844238,1.577787160873413,0.15630601346492767
2985,-3079,-9487,3244,-4695,-10211,5037,-3144,-1524,6507,1245,-6390,-4631,-543,-9417,-1188,-3081,-14466,7090,166,-4151,8909,1202,-1377,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1563134342432022
4060,-2559,-8381,4750,-4189,-9209,5081,-3245,-1846,6095,1210,-6984,-2958,-1090,-8490,-2406,-4827,-14321,8094,350,-4430,7765,1224,-2175,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15632086992263794
4559,-1794,-7412,5398,-3844,-7720,4938,-3753,-2060,6345,990,-6488,-1573,-2611,-7769,-3940,-4638,-13405,8617,403,-4333,6881,1148,-3138,0.3128054738044739,5.043988227844238,1.577787160873413,0.15632840991020203
4904,-1381,-6498,5257,-4000,-6400,4760,-4230,-2241,6913,461,-5775,-1938,-3997,-6869,-3939,-4100,-11450,8160,58,-3825,6528,1954,-3549,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15633608400821686
5273,-1843,-5327,4818,-4085,-5036,4706,-4085,-2332,7390,285,-5234,-2904,-5350,-6130,-3296,-4967,-9587,6322,-41,-3087,7459,2456,-3238,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15634363889694214
5503,-2527,-4539,4670,-4101,-4234,4651,-2909,-2493,7333,244,-5166,-3472,-6158,-5045,-2939,-6225,-7726,4947,201,-2515,7941,2254,-2702,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15635131299495697
5501,-3260,-3386,5041,-4034,-3388,4414,-1978,-2537,6983,65,-4996,-3443,-6412,-4111,-2772,-7274,-6558,3350,424,-2569,8272,1902,-2465,0.3128054738044739,5.043988227844238,1.577787160873413,0.15635886788368225
5295,-3603,-2270,5363,-3636,-2231,4027,-1064,-2589,6213,-62,-5036,-3234,-6539,-3146,-2913,-8148,-4854,2506,698,-2355,7457,1708,-2472,0.3128054738044739,5.043988227844238,1.577787160873413,0.15636642277240753
4915,-3658,-1102,5772,-3973,-1251,3608,-852,-2630,5878,-114,-4787,-2952,-6744,-2391,-2775,-9069,-3353,2600,840,-1983,6918,1367,-2127,0.3128054738044739,5.043988227844238,1.577787160873413,0.15637396275997162
4589,-3435,-267,5925,-3831,-484,3224,-836,-2671,5707,-127,-4552,-2330,-6840,-1214,-2597,-9685,-1840,3274,999,-1600,6626,1152,-1685,0.3128054738044739,5.043988227844238,1.577787160873413,0.15638147294521332
3967,-2780,766,5649,-3591,504,2835,-733,-2691,5654,-53,-4514,-1409,-6828,100,-2377,-9993,-681,3820,1169,-1027,6585,839,-1100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15638911724090576
3387,-2310,1562,5259,-3721,1076,2475,-641,-2694,5721,75,-4581,-550,-6632,1443,-2109,-10275,930,4518,1302,-805,6129,18,-1315,0.3128054738044739,5.043988227844238,1.577787160873413,0.15639664232730865
2825,-1560,2296,4884,-3805,1634,2010,-439,-2683,5808,34,-4619,743,-6536,2627,-1522,-10136,2760,6135,1081,-895,7027,-2020,-2390,0.3128054738044739,5.043988227844238,1.577787160873413,0.15640419721603394
1944,-598,3240,4409,-3657,1719,1712,-320,-2688,5763,-11,-4755,2728,-5471,3663,-428,-9340,4692,7000,1274,-1021,8388,-4504,-4339,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15641163289546967
1170,65,3899,4085,-3446,1961,1439,-325,-2692,5778,-77,-4819,4408,-3780,4417,87,-7845,6535,7143,2394,-1102,8238,-6286,-4562,0.3323558270931244,5.043988227844238,1.6763988733291626,0.15641961991786957
55,1252,4851,3014,-3554,2639,1288,-261,-2686,6035,-149,-4923,5197,-1722,5068,736,-5722,7297,7581,2125,-1365,5509,-4485,-4719,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1564272940158844
-895,1953,5278,992,-3464,3232,1109,-46,-2602,6609,-216,-5277,5305,-487,5926,863,-3044,7999,9394,1518,-1989,4627,-682,-6424,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15643486380577087
-2402,1830,5254,-2141,-3669,3654,976,149,-2535,6905,-355,-5426,4621,599,7504,1077,-776,8631,10834,1187,-2621,4565,1505,-7675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1564425379037857
-3641,1119,5031,-3959,-4141,3008,850,224,-2517,7278,-605,-5659,4336,1719,8816,1706,436,9179,11073,1156,-2684,4888,2299,-8332,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15645019710063934
-5031,-329,4908,-5141,-4597,1270,742,891,-2452,7739,-1056,-5777,4829,3992,9334,3698,2748,8979,9637,953,-2140,5759,3028,-7500,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15645787119865417
-5916,-1133,4701,-5184,-4687,755,804,1687,-2395,7973,-1420,-6178,5636,6159,9061,5129,7267,7550,7055,767,-1188,7197,6189,-6030,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1564655303955078
-6877,-1396,4203,-5848,-4359,1367,1110,2588,-2401,7952,-1546,-6653,4094,8174,7595,4746,15225,5968,1981,641,-516,6226,8665,-2671,0.3030303120613098,5.043988227844238,1.528481364250183,0.1564728319644928
-8489,-1761,3361,-7649,-3334,1302,1404,2941,-2298,8073,-1192,-6549,852,8501,4268,3394,19725,5030,-1609,103,-70,6638,8296,1112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15648052096366882
-9190,-2511,2330,-9905,-3585,-2605,1460,3589,-1975,7388,-964,-6387,-1120,9492,2226,4103,18694,3466,-5605,-552,943,10523,10685,346,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1564880758523941
-9091,-2904,-98,-13234,-5912,-7274,1579,4082,-1947,6816,-918,-6969,-1484,11402,2347,4311,19408,-185,-8604,-528,2170,15523,7373,-4621,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15649594366550446
-8376,-3512,-1729,-14349,-7333,-7567,2233,5268,-2439,5762,-623,-8457,-2639,13356,1980,1953,24832,-4376,-6158,1515,1604,13107,-3209,-2981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15650373697280884
-7556,-5456,-3093,-12624,-6862,-7111,2810,5887,-2818,4744,-122,-8828,-2997,12272,-1880,-1323,24961,-6918,-584,2913,-651,8799,-8412,-3441,0.35679373145103455,5.043988227844238,1.7996634244918823,0.15651234984397888
-6936,-6030,-4469,-11619,-7270,-9072,3259,4965,-2582,3947,277,-8400,-1950,10224,-5152,-1506,22989,-8803,2229,3443,-1686,3405,-8499,-2689,0.32258063554763794,5.043988227844238,1.627092957496643,0.15652012825012207
-5600,-3724,-7031,-11591,-8764,-10851,3485,3387,-2210,3826,897,-8225,-1386,9691,-5616,-1323,21043,-10094,4397,1144,-1976,-162,-4996,-1685,0.3128054738044739,5.043988227844238,1.577787160873413,0.15652768313884735
-4125,-2571,-8559,-11432,-8509,-10720,3778,2110,-2081,3723,1630,-8392,-1456,9277,-6217,-2460,19743,-10961,4312,-1225,-701,2747,-3406,-813,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15653535723686218
-2972,-3196,-9478,-10033,-7529,-9626,4472,540,-2133,4035,2470,-8820,-2783,8039,-8105,-3332,17910,-12016,3759,-1660,706,8022,-1078,-1035,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15654289722442627
-2174,-4883,-10098,-7070,-6406,-8978,5067,-897,-1945,5199,2988,-9036,-5140,6045,-9718,-3380,16000,-12831,4129,-1051,907,11809,1460,-2548,0.3128054738044739,5.043988227844238,1.577787160873413,0.15655043721199036
-1772,-5685,-10408,-5140,-6304,-9699,5294,-2711,-1747,6988,2933,-8460,-6573,4752,-10324,-1568,11993,-12950,5240,792,-153,12048,3675,-3055,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15655824542045593
-789,-5815,-10785,-3122,-6127,-10867,5446,-3256,-2094,7671,2050,-8135,-6735,4349,-10490,-268,7915,-12963,5981,1804,-1765,9512,5669,-2544,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15656566619873047
2,-5585,-10959,-1493,-5478,-10510,6221,-2639,-2814,7565,1226,-8195,-5821,4340,-10802,-872,5847,-12879,6274,2035,-2302,6374,6680,-2231,0.3128054738044739,5.043988227844238,1.577787160873413,0.15657320618629456
739,-4760,-11005,302,-4678,-8827,6905,-1740,-3135,7199,1478,-8387,-5647,3474,-10956,-1812,4785,-13409,5283,1382,-2311,5529,6811,-1921,0.3128054738044739,5.043988227844238,1.577787160873413,0.15658073127269745
1232,-3964,-10762,1408,-5091,-8403,7149,-950,-3113,6463,2597,-7812,-5647,2333,-10930,-2331,2118,-13642,4228,888,-1573,5845,6315,-1659,0.3128054738044739,5.043988227844238,1.577787160873413,0.15658828616142273
2216,-3371,-9836,2093,-5521,-7832,6987,-1111,-2938,5562,3302,-7090,-5222,1278,-10574,-3208,-482,-13816,2764,539,-716,6972,5211,-1302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1565960943698883
3010,-3001,-9037,2269,-5486,-7364,6811,-1288,-2736,4690,3451,-7372,-4139,-264,-9641,-3999,-2097,-13247,1660,523,234,8223,3655,-1148,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15660376846790314
3775,-2835,-8229,2636,-5159,-6925,6577,-1883,-2582,4376,3227,-7222,-3527,-1821,-8609,-4337,-2652,-12238,1054,1166,564,9930,1641,-1269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15661141276359558
4663,-2836,-6976,3770,-4891,-6077,6410,-2714,-2631,4441,2934,-7152,-3250,-3072,-7708,-4353,-3123,-11157,650,1610,545,9921,-351,-1241,0.32258063554763794,5.043988227844238,1.627092957496643,0.15661917626857758
5252,-2767,-6118,4409,-5051,-5401,6061,-3378,-2750,4884,2857,-6532,-3167,-3740,-7039,-4299,-3664,-9597,805,2038,66,8814,-731,-803,0.3128054738044739,5.043988227844238,1.577787160873413,0.15662670135498047
5962,-2656,-5084,4242,-5141,-3723,5843,-3220,-2933,4884,2537,-6440,-3268,-4576,-6119,-4387,-4028,-7875,1343,2073,-266,7142,-1003,-732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15663450956344604
6411,-2639,-4404,3825,-5078,-2472,5629,-2879,-3153,5090,2447,-6531,-3204,-5388,-5369,-4192,-4323,-6244,2625,1712,-396,5549,-1703,-583,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15664216876029968
6779,-3092,-3441,3492,-4795,-759,5470,-2630,-3301,5246,2391,-6584,-3408,-6204,-4824,-3921,-4565,-4816,4031,867,-338,5495,-1955,-623,0.366568922996521,5.053763389587402,1.8525526523590088,0.15665102005004883
6817,-3594,-2722,3434,-4770,253,5167,-2276,-3552,5512,2279,-6526,-4009,-6777,-4368,-3510,-5288,-3034,4783,210,-11,6289,-1675,-573,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1566588282585144
6671,-4098,-1927,3780,-5049,1174,4956,-1956,-3785,5646,2047,-6327,-4513,-7243,-3799,-2847,-6588,-1318,5471,184,4,7471,-1216,-655,0.3030303120613098,5.043988227844238,1.528481364250183,0.1566661298274994
6581,-4266,-1372,4300,-5099,1589,4786,-1626,-3966,5518,2049,-6074,-4372,-7192,-3147,-2325,-8208,539,5604,334,-1,8127,-199,-888,0.3128054738044739,5.043988227844238,1.577787160873413,0.15667366981506348
6445,-3841,-872,5145,-4923,2213,4588,-1309,-4083,5260,2286,-5985,-2789,-6579,-2702,-1654,-9967,1737,5455,555,-245,8744,583,-1187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15668132901191711
5932,-1975,241,5812,-4418,3425,4332,-1277,-4053,5195,2468,-5967,-377,-6068,-2339,-1613,-11566,3572,4938,664,-465,8806,1530,-1869,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15668898820877075
5178,-180,1393,5222,-4065,4544,3809,-1474,-3883,5605,2631,-5629,2506,-5887,-1899,-1228,-10923,5078,4104,879,-531,8620,2110,-2349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15669667720794678
3973,1733,2821,2815,-3334,5727,3339,-1756,-3715,5877,2576,-5192,3554,-5722,-53,-859,-9325,6937,3549,1028,-357,7993,2576,-2444,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15670421719551086
2730,1814,3620,973,-3188,5573,2629,-2497,-3420,6012,2260,-4659,3316,-5107,2227,268,-8466,8656,2926,1241,12,7552,3178,-2273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1567118763923645
1014,778,4628,-113,-3783,4692,1937,-3017,-3186,6311,1806,-4601,3192,-3784,4303,1811,-7753,10566,2138,1341,433,6760,3484,-2014,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15671978890895844
-285,385,5346,138,-3542,4562,1136,-2649,-2892,7099,1203,-5171,4144,-1233,5735,2745,-6696,11031,1217,1126,684,6874,3132,-1691,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15672746300697327
-1720,1052,5784,108,-3126,4996,723,-1900,-2705,7938,809,-5493,6439,1041,7041,2790,-3918,11066,768,1120,863,7770,2507,-1160,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1567351222038269
-3834,2776,5693,-2043,-2791,5191,402,-1232,-2459,8368,573,-5370,7994,2627,8103,3456,-538,10861,880,1548,870,8318,2160,-552,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15674276649951935
-5413,3746,5224,-5151,-2832,4395,208,-776,-2124,7720,276,-5256,8055,3857,8603,4344,4271,10110,1588,1528,431,7422,2347,-299,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15675067901611328
-7391,3128,4682,-8254,-2727,3094,54,-337,-1946,7851,397,-5675,7083,5578,7844,5217,9604,8899,1871,1110,85,6611,2616,-623,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15675848722457886
-8573,1550,4149,-8698,-2537,1738,-286,1466,-1747,8081,307,-6417,5277,7507,6111,5378,14083,6942,1776,208,-290,5725,2397,-976,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1567661315202713
-9916,-159,2842,-8748,-2836,-1071,-365,2545,-1656,8359,-25,-6720,2627,9292,4458,4888,15954,5318,1595,-790,-668,5047,2070,-1142,0.3128054738044739,5.043988227844238,1.577787160873413,0.1567736715078354
-10485,-984,1608,-9341,-3718,-3874,-324,3763,-1647,8248,-914,-7128,1181,10895,3427,4746,16160,1870,1641,-1427,-1066,4724,2060,-1877,0.32258063554763794,5.043988227844238,1.627092957496643,0.15678146481513977
-10365,-2162,-66,-10507,-4960,-6698,-136,4812,-1695,7640,-1612,-7454,-449,13073,3021,3707,16895,-2452,2085,-2148,-1386,4417,1677,-2654,0.3128054738044739,5.043988227844238,1.577787160873413,0.15678901970386505
-9780,-3377,-1159,-10726,-5712,-8246,557,5943,-1892,6243,-2101,-7777,-1318,14374,2349,2709,17643,-6736,2863,-3084,-1555,4578,615,-3451,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15679658949375153
-8980,-4497,-2131,-9750,-5921,-8530,1311,6389,-2151,5208,-1848,-7637,-1064,14521,-91,1281,18921,-10955,3502,-3763,-1406,6640,-1131,-3522,0.3128054738044739,5.043988227844238,1.577787160873413,0.1568041443824768
-8055,-5026,-3309,-8237,-5823,-9276,1926,6227,-2258,4337,-1112,-7205,-829,12868,-3051,-847,20275,-13287,3176,-3824,-1132,10354,-333,-4121,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15681180357933044
-7206,-4296,-4577,-8588,-5296,-10294,2192,5067,-2028,3791,-113,-6520,-1798,10894,-4290,-2041,19574,-15625,1224,-2496,-1338,11238,1149,-3508,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15681970119476318
-5604,-3140,-6598,-9643,-5748,-12821,2222,3773,-1837,4105,74,-6229,-2203,8737,-5077,-1858,17552,-17581,346,-1684,-1960,9715,1918,-2314,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15682747960090637
-4082,-3661,-7677,-9029,-5811,-13217,2350,2285,-1887,4528,81,-5866,-2729,7131,-6482,-2370,17160,-17741,594,-1787,-2243,8073,993,-1074,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15683506429195404
-2402,-5245,-8454,-6705,-5537,-13444,2634,1244,-2204,4539,24,-6023,-3810,5177,-7575,-1837,15703,-17586,1993,-2518,-2294,7725,593,-162,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15684247016906738
-1203,-5701,-9097,-5240,-5221,-13272,3361,-263,-2317,5056,529,-6918,-5154,4144,-8068,-973,12964,-17003,3334,-3388,-2343,8090,616,269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15685012936592102
142,-5996,-9575,-3731,-4682,-12333,3663,-1595,-2240,6334,1091,-6917,-5945,3102,-9058,-515,10116,-15982,4698,-3694,-2423,10443,912,-158,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15685755014419556
828,-6332,-9675,-2582,-4345,-11766,3876,-3064,-2323,7899,1468,-7200,-6249,2186,-9804,-336,7067,-14678,5232,-3243,-2523,12279,1858,65,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15686523914337158
1297,-6268,-9836,-1115,-4333,-11520,4001,-3728,-2591,8654,1515,-7100,-6223,1732,-9954,-54,5167,-13986,5551,-1780,-3124,12383,1769,-489,0.3128054738044739,5.043988227844238,1.577787160873413,0.15687277913093567
1822,-5753,-9797,871,-4664,-11202,4166,-3617,-2899,8902,1457,-7092,-6238,1653,-9917,-399,2982,-13719,5459,-478,-3381,10717,1841,-325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15688057243824005
2210,-5234,-9472,2199,-4982,-10770,4253,-2971,-3079,8343,1386,-6925,-5615,1513,-9979,-1319,1111,-14184,5420,362,-3450,9197,932,-1157,0.29325512051582336,5.043988227844238,1.479175329208374,0.15688762068748474
2736,-4332,-8849,2991,-5010,-9226,4332,-2810,-3084,7477,1042,-6674,-4714,819,-9746,-2475,-146,-13862,5949,648,-3243,7638,513,-1571,0.3128054738044739,5.043988227844238,1.577787160873413,0.1568952053785324
3034,-3627,-8376,3088,-5121,-8498,4588,-2483,-2936,6678,813,-6522,-4511,-428,-9166,-3227,-821,-13339,6491,664,-2984,6721,70,-1661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15690286457538605
3521,-3190,-7339,3481,-5242,-8235,4715,-2182,-2775,6588,763,-6212,-4331,-1054,-8127,-3135,-2466,-12735,6620,297,-2890,6453,-104,-1567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15691053867340088
3940,-3064,-6664,3708,-4982,-7518,4754,-1794,-2588,6424,807,-6026,-3635,-1826,-7271,-3607,-3162,-11555,5237,740,-2427,7850,-127,-1381,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15691834688186646
4429,-2945,-5790,3882,-4654,-5728,4728,-1591,-2578,5934,1001,-5986,-3069,-2668,-6378,-3953,-2936,-9741,4116,1046,-2122,7450,211,-1278,0.3128054738044739,5.043988227844238,1.577787160873413,0.15692587196826935
4711,-2943,-5122,3850,-4465,-4245,4627,-1602,-2680,5394,1446,-5839,-3251,-3577,-5711,-3960,-2818,-8240,3305,1310,-1413,7582,231,-1527,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1569335162639618
4869,-3042,-4466,3802,-4329,-3068,4434,-1767,-2789,5441,1662,-5695,-3709,-4075,-5287,-3604,-3184,-6489,4074,1747,-538,8304,-101,-2084,0.32258063554763794,5.043988227844238,1.627092957496643,0.15694130957126617
4821,-3711,-3494,3765,-4043,-1653,4065,-1792,-2945,5984,1714,-5257,-4662,-4508,-5014,-3406,-4354,-4872,5162,1796,-94,7620,-831,-2187,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1569489985704422
4573,-4156,-2762,4257,-4151,-1008,3745,-1485,-3054,6531,1558,-4833,-4745,-4710,-4415,-3054,-7573,-3435,6308,1195,151,6900,-1975,-3029,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15695680677890778
4223,-3325,-2042,5704,-4106,-541,3451,-853,-3190,6913,1449,-4522,-2590,-4493,-3786,-2958,-8989,-1237,6855,910,-213,7158,-4611,-4389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1569644659757614
3829,-2482,-1519,5591,-3805,551,3150,183,-3198,6823,1657,-4203,-1587,-4261,-2739,-2962,-8730,-6,7825,1193,-523,8150,-8282,-5425,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15697211027145386
3243,-1322,-40,3837,-3956,2221,2891,581,-3097,6147,1921,-4004,-1135,-4009,-1826,-3395,-9671,1580,8960,1800,-1216,7930,-7614,-7145,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1569795161485672
2510,-1242,1240,2458,-3770,3076,2194,-145,-3223,5287,1957,-3888,-407,-3968,-223,-3535,-9740,3410,9133,1922,-1585,6463,-4792,-8621,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15698732435703278
1264,-1315,2313,2300,-3715,3169,1651,-774,-3379,5516,1640,-4141,462,-3859,2030,-2650,-9644,5572,9504,1487,-1862,5244,16,-9989,0.3128054738044739,5.043988227844238,1.577787160873413,0.15699487924575806
380,-891,2982,2213,-3695,3197,1296,-983,-3280,6431,1699,-4772,1689,-2660,4029,-1538,-8684,6705,9546,962,-1904,3550,5358,-9027,0.3128054738044739,5.043988227844238,1.577787160873413,0.15700240433216095
-638,-60,3532,1137,-3836,3588,1002,-820,-3152,6743,1719,-5087,3426,-1492,5198,-771,-5524,8607,7639,-542,-1383,4682,8914,-6555,0.3030303120613098,5.043988227844238,1.528481364250183,0.15700969099998474
-2107,742,3964,-582,-4304,3582,610,-1122,-3207,6756,1544,-5601,4139,536,6186,-133,-2579,10421,4702,-980,-738,4653,12603,-4348,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15701736509799957
-3259,841,4130,-1617,-4756,3191,406,-1011,-3257,7019,1358,-6246,4477,3198,6492,985,510,10576,-278,-1540,-687,4740,12560,-2414,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1570248007774353
-4776,693,3811,-4309,-4955,3172,326,-178,-3231,7336,1211,-6616,3430,5872,6430,249,5761,10280,-3718,-1449,-916,6179,8705,2889,0.3128054738044739,5.043988227844238,1.577787160873413,0.15703237056732178
-5994,65,3142,-6380,-5660,2779,325,917,-3214,7725,779,-7116,2034,6963,5675,-956,10500,9528,-4578,-485,-775,9788,7083,4062,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1570400595664978
-7270,-2183,2235,-8137,-6521,842,364,1807,-3312,7786,100,-7506,-181,8157,4840,-1137,13741,7300,-8530,-260,594,15346,7148,-3361,0.3128054738044739,5.043988227844238,1.577787160873413,0.15704761445522308
-7776,-4161,1375,-8644,-7188,-1896,910,3357,-3448,7514,-365,-8156,-2313,9768,4015,-967,14646,3487,-7521,1469,2446,19193,-4299,-6454,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15705518424510956
-7865,-6119,198,-8791,-8128,-4158,1688,4608,-3533,6983,-24,-8854,-3424,11149,3477,-1439,15414,555,-4345,4205,514,10278,-10711,-2940,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1570628434419632
-7723,-7091,-546,-8823,-8453,-5445,2692,6357,-3721,6225,930,-9630,-3928,11451,2312,-2318,17589,-4099,-464,3794,-523,2712,-12658,-1090,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15707050263881683
