wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-88,309,-35,-1268,7735,-93,694,338,347,-561,7600,-683,-560,1816,179,7132,690,137,-275,9,181,7454,315,-618,0.32258063554763794,2.0,0.6451612710952759,769707.0
-300,39,113,-1588,7355,-302,713,319,110,107,7364,-374,-1070,1690,67,7071,-482,-80,-166,-76,170,7582,376,-390,0.3128054738044739,2.0,0.6256109476089478,746382.0
-267,38,298,-1722,7446,-357,749,422,-204,220,7818,-210,-725,1554,-35,7522,-448,-1226,-67,-113,145,7880,509,-261,0.3372434079647064,2.0,0.6744868159294128,804693.0
-192,-179,451,-2196,7744,-635,620,529,-228,-179,8084,-340,-614,1347,-110,7387,-995,-899,-63,-137,68,8145,485,136,0.3128054738044739,2.0,0.6256109476089478,746382.0
-166,-251,405,-1523,8344,-405,547,409,-222,-457,8482,-12,-298,459,-258,7570,-920,-804,-25,-169,-22,8358,598,234,0.3128054738044739,2.0,0.6256109476089478,746382.0
-133,7,317,-1109,8718,-597,507,384,-26,-664,9158,-444,117,-139,-408,7765,-1202,-403,60,-141,-130,8173,759,161,0.32258063554763794,2.0,0.6451612710952759,769707.0
37,335,164,-1007,8818,-925,430,59,-91,-330,8993,-398,449,-282,-736,8528,-2258,-201,80,-120,-99,7966,848,-20,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4,513,1,-1089,8674,-1043,433,-375,-345,119,8786,-398,853,-164,-628,8141,-1038,-579,-43,-93,-12,7598,558,-218,0.3176930546760559,2.0,0.6353861093521118,758044.0
-70,688,-173,-1071,8253,-1084,377,-572,-362,194,8341,-491,526,-31,-370,7924,-1133,-309,-215,-133,68,7476,535,-235,0.32746821641921997,2.0,0.6549364328384399,781369.0
16,366,-113,-1305,7820,-1028,201,-851,-275,537,7923,-1041,338,64,-216,7547,-1280,-478,-333,-252,34,7604,705,-134,0.3323558270931244,2.0,0.6647116541862488,793031.0
25,-51,-96,-353,7585,-1137,-49,-933,-176,773,7720,-1299,166,72,-181,7131,-1183,-529,-299,-321,-54,7700,1015,-36,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15,-363,-26,13,7839,-1062,-344,-655,-95,390,7784,-1687,-306,-84,-335,7400,-1202,-360,-273,-421,-110,7701,825,-52,0.32746821641921997,2.0,0.6549364328384399,781369.0
-188,-389,-51,31,8017,-1185,-460,-524,-60,321,7824,-1678,-493,-193,-444,7548,-1396,-13,-371,-478,-135,7708,924,-9,0.32258063554763794,2.0,0.6451612710952759,769707.0
-390,-235,-142,-670,8047,-1408,-565,-235,24,513,8081,-1799,-477,-92,-403,8130,-1240,-219,-444,-440,-21,8193,538,9,0.30791789293289185,2.0,0.6158357858657837,734720.0
-590,-141,-240,-1344,7756,-1684,-727,184,30,607,8104,-1849,-445,287,-290,8182,-1082,-463,-579,-287,39,8044,401,298,0.32258063554763794,2.0,0.6451612710952759,769707.0
-598,-109,-202,-1575,7700,-1781,-893,699,-141,281,8020,-1802,-465,723,-60,8058,-547,-1214,-495,-189,131,7807,377,295,0.3176930546760559,2.0,0.6353861093521118,758044.0
-707,-364,-107,-2051,7619,-1870,-975,980,-246,-421,8023,-1884,-672,741,70,7497,-797,-921,-121,-78,78,7604,627,291,0.3176930546760559,2.0,0.6353861093521118,758044.0
-621,-611,-8,-1808,7396,-1931,-1180,968,-209,-710,7735,-1790,-294,425,424,7153,-526,-870,187,-149,18,6967,954,296,0.3128054738044739,2.0,0.6256109476089478,746382.0
-720,-447,19,-2023,7418,-1874,-1297,879,-54,-289,7591,-1635,73,112,979,7670,-1256,-2443,571,-290,68,7679,1421,484,0.3128054738044739,2.0,0.6256109476089478,746382.0
-642,309,-376,-2160,7633,-2260,-1373,1244,327,480,7821,-1591,962,161,2032,8068,-1134,-3128,1173,37,342,8452,977,620,0.3176930546760559,2.0,0.6353861093521118,758044.0
-478,1607,-1035,-1875,7442,-3487,-1359,1843,549,676,8110,-1651,2396,-446,2827,7999,-1824,-3371,1696,382,591,8779,-427,809,0.40566959977149963,2.0,0.8113391995429993,967965.0
-451,2801,-1714,-2048,7793,-4217,-1447,2848,866,800,8395,-1963,4578,-1528,3218,7551,-1370,-4121,2190,609,653,8427,-1805,67,0.32746821641921997,2.0,0.6549364328384399,781369.0
-423,4536,-2657,-2073,7618,-5303,-1286,3504,1251,1361,8065,-2186,6974,-2356,3295,9658,220,-5542,1647,298,438,7763,-1848,-1099,0.371456503868103,2.0,0.742913007736206,886329.0
-385,6290,-3292,-2586,7380,-7235,-569,4898,1967,1792,8117,-2386,9038,-2551,2257,10721,416,-7316,1137,-219,68,7444,-666,-2338,0.3128054738044739,2.0,0.6256109476089478,746382.0
10,8572,-4025,-2701,7525,-9504,260,6028,2385,1539,9172,-2494,11271,-2406,708,12409,-504,-8892,852,-461,-239,7723,1695,-3375,0.3176930546760559,2.0,0.6353861093521118,758044.0
284,11058,-5605,-5049,7515,-11151,969,6311,2728,1004,9406,-2813,13049,-2284,-132,12971,235,-11539,518,-487,-487,8064,2992,-3416,0.371456503868103,2.0,0.742913007736206,886329.0
692,12710,-6515,-6802,7435,-12421,2206,5282,3225,145,9289,-3022,14163,-2490,-1050,14294,846,-13154,152,-189,-264,7844,2973,-3127,0.3128054738044739,2.0,0.6256109476089478,746382.0
1703,13021,-7021,-8740,7561,-14477,3359,4230,3841,-151,9043,-3193,12785,-2320,-1559,15014,1912,-13949,-227,12,236,7180,1689,-2499,0.3128054738044739,2.0,0.6256109476089478,746382.0
2918,11536,-6798,-9243,7361,-16012,4884,3076,4525,-333,9487,-3517,9153,-1871,-1384,15701,1067,-13740,-627,32,540,7137,102,-1713,0.37634408473968506,2.0,0.7526881694793701,897991.0
4953,8317,-6048,-9628,8236,-17219,5700,2560,4822,-895,10150,-3649,4905,-2142,-1063,16631,285,-14551,-487,84,783,7408,-340,-1413,0.3128054738044739,2.0,0.6256109476089478,746382.0
6258,5697,-5647,-9690,9186,-18300,6912,1454,5415,-930,10175,-4262,2138,-3133,-717,17750,-328,-15307,-92,117,753,7961,-293,-1098,0.3176930546760559,2.0,0.6353861093521118,758044.0
7826,3521,-5412,-10412,10254,-18882,7885,-48,5672,146,9098,-5709,-868,-5858,-624,19626,-678,-15962,-4,142,641,8298,-102,-483,0.37634408473968506,2.0,0.7526881694793701,897991.0
8902,3197,-5660,-11796,10078,-19588,9138,-2052,5737,1403,8686,-6997,-2694,-9380,-1175,22489,-779,-16141,124,47,476,8226,276,-219,0.3128054738044739,2.0,0.6256109476089478,746382.0
10366,3403,-5712,-12513,9746,-20244,9815,-3327,5488,1449,9311,-7967,-4243,-12287,-2175,25263,-971,-16065,243,-35,271,8237,650,-179,0.3176930546760559,2.0,0.6353861093521118,758044.0
11748,3544,-5836,-13654,9599,-20124,9914,-3399,4491,623,9143,-8135,-5592,-13749,-2694,28078,-1070,-16321,254,-122,153,7798,856,-559,0.32258063554763794,2.0,0.6451612710952759,769707.0
13676,4174,-5955,-14219,8085,-19098,10133,-3301,3529,-977,7942,-8809,-6751,-13581,-2849,28974,-3042,-16185,433,-190,96,7723,423,-866,0.3176930546760559,2.0,0.6353861093521118,758044.0
14883,5330,-5693,-13506,8271,-16997,10947,-3927,2180,-2631,6960,-10697,-6679,-13842,-2662,25482,-4104,-14379,1066,-270,73,7374,29,-978,0.3176930546760559,2.0,0.6353861093521118,758044.0
15786,7067,-5072,-12499,7102,-15229,11608,-4576,1115,-3357,6580,-11985,-6211,-16550,-2326,23321,-4373,-13129,1571,-584,73,6964,107,-856,0.4007820188999176,2.0,0.8015640377998352,956302.0
16172,7949,-4359,-11268,7076,-13288,12129,-5309,-288,-3401,6634,-13065,-5599,-18912,-1857,22595,-4298,-12963,2177,-760,82,7572,812,-760,0.32258063554763794,2.0,0.6451612710952759,769707.0
15893,9002,-3191,-9602,6607,-9637,12435,-5342,-1550,-2614,6673,-14015,-5701,-20714,-1240,20741,-3164,-12089,2101,-1047,111,8072,1082,-484,0.32746821641921997,2.0,0.6549364328384399,781369.0
15440,9047,-1785,-8427,5946,-6849,12539,-4657,-3392,-693,6742,-14324,-6399,-21562,-1020,18695,-2236,-10583,1801,-1165,90,8180,864,-629,0.37634408473968506,2.0,0.7526881694793701,897991.0
14270,8236,-455,-7087,5280,-3566,12202,-4231,-4443,476,7159,-13989,-7390,-22359,-437,16789,-1774,-9052,1204,-1172,220,8035,418,-783,0.3176930546760559,2.0,0.6353861093521118,758044.0
11954,6938,1055,-5870,3970,1084,11196,-1197,-5707,1379,6680,-13852,-8823,-22900,712,15539,-2398,-7173,702,-1147,382,7383,-605,-657,0.3176930546760559,2.0,0.6353861093521118,758044.0
9576,5760,2157,-5252,1028,1059,10708,400,-6392,1481,5724,-13520,-9303,-23735,1418,16280,-4889,-4186,957,-1294,459,7327,-951,-1062,0.3176930546760559,2.0,0.6353861093521118,758044.0
6886,4797,3737,-6587,732,-1070,10424,1756,-6731,1590,4331,-13344,-7616,-24314,2335,20123,-7750,917,1304,-1268,651,8446,-840,-1241,0.32258063554763794,2.0,0.6451612710952759,769707.0
4554,4359,4131,-13176,3428,-3304,10456,1903,-6682,1781,2694,-14570,-4783,-22645,4459,30160,-3025,4284,1434,-1046,874,9584,-561,-1338,0.32258063554763794,2.0,0.6451612710952759,769707.0
1639,2940,3163,-16408,9794,-7790,11295,183,-5386,295,4877,-14504,1826,-10237,5171,32382,4791,12073,1056,-697,998,9323,-227,-1586,0.3176930546760559,2.0,0.6353861093521118,758044.0
4,387,25,-17386,12325,-9196,11167,-888,-4066,3390,10214,-6692,8685,3874,4388,30031,14224,3059,705,-578,942,8502,-503,-1760,0.32258063554763794,2.0,0.6451612710952759,769707.0
351,-1914,-3657,-12715,10511,-9522,9678,-1419,-2742,5934,12142,722,8694,13852,-2818,29741,15788,-9545,671,-644,795,7758,-1214,-2009,0.3176930546760559,2.0,0.6353861093521118,758044.0
1340,-1238,-6108,-8268,8977,-7936,6044,-2190,-1219,14439,8060,4213,6286,19524,-10459,24036,8081,-19142,1082,-745,609,7485,-1854,-2240,0.32258063554763794,2.0,0.6451612710952759,769707.0
1950,-104,-9481,-6726,8519,-5234,5044,-610,-1194,17750,3155,2024,5824,19141,-13926,16947,1496,-21940,1484,-773,386,7345,-2050,-2373,0.32258063554763794,2.0,0.6451612710952759,769707.0
2989,-699,-11064,-5573,5931,-8068,2589,7267,-2148,12071,-1904,-689,2896,16441,-19158,11917,2278,-13532,1744,-840,152,6652,-2312,-2391,0.32746821641921997,2.0,0.6549364328384399,781369.0
5679,-4844,-11082,-744,7568,-9989,1261,11958,-2853,5382,-4221,-1712,788,8954,-24747,20992,-2211,-14039,2009,-957,-22,5892,-2163,-2286,0.32258063554763794,2.0,0.6451612710952759,769707.0
6244,-8454,-11605,1438,10667,-8502,160,14043,-3210,-1561,-6934,-141,-5052,5590,-27723,24057,-2487,-19008,2128,-1148,-239,5793,-1590,-1970,0.3176930546760559,2.0,0.6353861093521118,758044.0
6062,-11211,-13922,3781,12056,-5514,-231,12488,-2414,-5555,-9787,-590,-6134,4028,-27573,26033,-9865,-22906,2169,-1518,-531,5327,-1289,-1587,0.3128054738044739,2.0,0.6256109476089478,746382.0
6583,-12720,-15107,537,8505,-8091,731,6766,718,-7667,-6888,-5194,-10653,2762,-24230,22125,-17593,-23425,2382,-1780,-731,5110,-730,-1376,0.3176930546760559,2.0,0.6353861093521118,758044.0
7231,-15237,-13402,5293,8608,-16314,1568,283,3045,-7938,-6445,-4772,-12787,1712,-21089,22200,-15862,-18728,2553,-1551,-615,5924,-168,-1545,0.3176930546760559,2.0,0.6353861093521118,758044.0
6795,-17710,-12835,10982,5500,-20481,3136,-7518,2647,-7844,-5695,-9062,-10455,-3518,-19687,25051,-16930,-20024,2915,-1488,-394,5844,-234,-1783,0.3128054738044739,2.0,0.6256109476089478,746382.0
7915,-15109,-12770,14732,4123,-20771,3281,-11853,113,-2114,-4955,-9521,-6778,-5146,-17708,24189,-23098,-22500,3019,-1635,-198,6337,-153,-2026,0.3176930546760559,2.0,0.6353861093521118,758044.0
9775,-9884,-11852,15188,5194,-17550,2993,-11763,-2181,3835,-1500,-9235,-1814,-3888,-18357,19794,-18228,-24058,2615,-1542,10,6847,-360,-1929,0.3176930546760559,2.0,0.6353861093521118,758044.0
10319,-7869,-10598,13304,6281,-13479,2903,-10614,-2630,2828,-1001,-8432,-372,-6142,-18568,13981,-12349,-20473,2265,-1558,68,7559,-325,-1890,0.32258063554763794,2.0,0.6451612710952759,769707.0
11066,-6411,-9349,11897,5749,-11519,2809,-9877,-2532,2386,-597,-9644,-3080,-10558,-16704,16000,-9725,-18980,2164,-1425,85,8626,-639,-1832,0.3176930546760559,2.0,0.6353861093521118,758044.0
11966,-6261,-8632,10906,5125,-10319,1965,-10023,-2351,3928,-412,-9372,-6782,-13105,-14570,17200,-10012,-15954,1731,-1109,74,9256,-871,-1747,0.32258063554763794,2.0,0.6451612710952759,769707.0
12691,-7091,-7510,8731,5848,-6358,1291,-9020,-2258,7698,-1136,-8141,-8893,-14259,-13712,16929,-8972,-13522,1311,-986,45,8846,-1896,-1978,0.3176930546760559,2.0,0.6353861093521118,758044.0
11601,-8216,-6987,7843,6916,-1924,1059,-8880,-1755,8814,-487,-7273,-12153,-13642,-13644,17242,-7273,-7564,1172,-1028,-167,8937,-2193,-2043,0.3128054738044739,2.0,0.6256109476089478,746382.0
8491,-8791,-6918,5154,4270,1429,102,-7973,-1342,10818,-1605,-6225,-16414,-11577,-14466,16059,-11386,-1246,1359,-821,-418,9063,-2089,-1942,0.30791789293289185,2.0,0.6158357858657837,734720.0
5956,-9812,-6150,5360,1990,89,-951,-5262,-332,12401,-3143,-5489,-15962,-8202,-13186,13092,-20183,2588,1434,-562,-540,8646,-1359,-1943,0.3176930546760559,2.0,0.6353861093521118,758044.0
3391,-9502,-3945,8301,689,-3072,-1743,-2986,219,11347,-4054,-4655,-11868,-3229,-7716,9682,-27459,635,1039,-591,-617,8206,-879,-1971,0.32746821641921997,2.0,0.6549364328384399,781369.0
2137,-7408,-1382,12735,1232,-2833,-2238,-854,676,7747,-4608,-5320,-6960,2774,1175,1476,-32581,1353,572,-620,-560,8397,-1012,-2136,0.32258063554763794,2.0,0.6451612710952759,769707.0
-149,-4006,2099,17374,-970,630,-2114,181,1216,5105,-4239,-6727,-1852,5293,4311,2363,-23148,-2722,59,-609,-492,7979,-1405,-1920,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1753,-796,3135,15379,-4289,912,-2027,737,1809,3460,-3404,-8660,1153,7747,5722,-3397,-11811,-6983,-298,-657,-450,7932,-1582,-1700,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2623,2602,3197,9725,-7449,-2605,-2308,1235,1575,2540,-4628,-9614,1308,6525,6942,-5984,-6438,-10719,-415,-444,-332,7848,-1636,-1524,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2703,3862,3201,7967,-8529,-3688,-2169,2593,834,1124,-5563,-9772,3685,4735,6791,-7198,-2011,-12993,-441,-257,-233,7344,-1441,-1362,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2661,5563,2492,5406,-8982,-4971,-1716,3394,331,-492,-5132,-9549,4938,1812,5362,-8600,3822,-14246,-444,-85,-158,6768,-1308,-1306,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2426,5641,1979,3537,-9209,-6100,-1104,3387,81,-1480,-4993,-9324,3963,1,3709,-6907,6933,-12903,-374,-113,-33,6507,-1339,-1503,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1518,3387,1785,2972,-9524,-6955,-659,2947,75,-1306,-5048,-8856,1100,-871,1749,-5664,6647,-13396,-350,-194,165,6660,-1343,-1734,0.37634408473968506,2.0,0.7526881694793701,897991.0
-615,871,1926,2736,-8630,-6190,-315,1434,-272,-156,-4466,-7988,-1455,-1043,870,-5799,3049,-12814,-493,-244,296,6973,-1390,-1779,0.3128054738044739,2.0,0.6256109476089478,746382.0
136,-1297,2202,3471,-7227,-5164,-121,289,-459,1328,-3866,-7409,-2199,-2450,358,-6125,6,-11334,-766,-325,375,7289,-1602,-1671,0.32746821641921997,2.0,0.6549364328384399,781369.0
471,-2673,2962,5924,-5643,-4152,13,-105,-368,3467,-2962,-6918,-2182,-3790,352,-4767,-3391,-10449,-884,-313,315,7329,-1778,-1545,0.3861192464828491,2.0,0.7722384929656982,921316.0
176,-2336,3565,6533,-4329,-2706,33,56,-199,5046,-2777,-6741,-2335,-5037,813,-4089,-5924,-8648,-792,-265,244,7337,-2004,-1491,0.3861192464828491,2.0,0.7722384929656982,921316.0
-468,-1862,4468,6096,-3274,-1710,-53,951,222,6943,-2651,-6878,-2339,-6199,1884,-2553,-8647,-5916,-534,-150,267,7281,-1928,-1634,0.3323558270931244,2.0,0.6647116541862488,793031.0
-933,-1348,5015,6545,-2964,-2480,-244,2172,684,8137,-3250,-7314,-1051,-6167,3987,-1255,-10339,-3507,-590,-126,354,7269,-1894,-1950,0.41055718064308167,2.0,0.8211143612861633,979627.0
-2009,803,5806,6390,-1660,-3276,-443,3987,1157,7860,-3346,-8101,1770,-5081,6156,814,-10052,-2309,-820,-108,442,7315,-1913,-2054,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3206,2924,6533,4478,-357,-3429,-509,5184,1525,7384,-3024,-8605,3581,-3854,8121,2436,-6884,-1311,-1375,-73,530,7567,-1575,-2371,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5036,4852,7143,1086,413,-3552,-623,6077,2376,7180,-2556,-9218,5233,-2473,9348,3335,-3366,-718,-1915,205,690,7720,-1310,-2663,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6255,5840,7171,-883,822,-4908,-692,6315,3114,7118,-2403,-9251,6407,-1406,10776,5397,254,-736,-2330,447,817,7505,-996,-2926,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7935,6843,7193,-2583,1134,-7988,-741,6328,3746,7240,-2286,-9121,7908,598,11626,7046,2687,-1293,-2755,516,915,7320,-737,-3372,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9151,7764,7028,-2988,1139,-9776,-1062,6133,4572,7417,-2969,-9219,9652,3686,11458,9203,5496,-2456,-3278,548,1051,7355,-1143,-3809,0.36168134212493896,2.0,0.7233626842498779,863004.0
-10729,9554,6290,-2664,1357,-11535,-993,5942,5209,7710,-2922,-9784,12157,5808,10773,10103,7008,-6066,-3549,496,1054,7460,-1393,-3789,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11550,11120,5043,-3182,1883,-12862,-855,6047,5850,7963,-1656,-9845,14620,7501,10213,9961,7053,-9506,-3753,463,941,7650,-1519,-3539,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12685,12255,3615,-3365,2615,-14196,-859,6467,6453,8740,-1551,-10768,15981,7990,9318,10831,4747,-13423,-3644,505,844,7996,-1933,-3524,0.32746821641921997,2.0,0.6549364328384399,781369.0
-13052,13153,3022,109,2986,-16449,-1002,8213,7672,10227,-996,-12201,19221,8656,7573,12970,823,-19144,-3507,356,772,8464,-1806,-3402,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13938,14976,2695,6916,4166,-16911,-1383,10070,7926,10738,-621,-12888,22304,11217,3200,14092,-6991,-26271,-3566,771,760,9097,-1884,-3314,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14876,16792,2702,12162,4670,-14894,-1951,12494,7969,7690,1726,-11445,26290,12938,-157,8974,-14734,-29439,-3555,970,624,8904,-2581,-2478,0.32746821641921997,2.0,0.6549364328384399,781369.0
-15459,17057,3127,14378,6039,-12950,-2119,13276,7761,5591,3013,-12111,19509,9959,497,9067,-10905,-19276,-3382,1019,390,9215,-2726,-1745,0.3323558270931244,2.0,0.6647116541862488,793031.0
-15801,11318,4128,16312,8807,-8285,-3048,13314,7900,1134,2863,-10989,7784,8709,2703,15391,-25600,-13106,-2789,1084,126,9345,-2206,-1123,0.32746821641921997,2.0,0.6549364328384399,781369.0
-15266,5980,6028,18401,11283,-11179,-3727,12293,7726,-2529,1132,-9733,-574,8838,8745,18166,-29967,-15404,-2757,1652,249,9672,-1011,-865,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15293,2026,10250,20342,11607,-16265,-4268,9690,6618,-5244,-2065,-7885,261,9669,14682,22121,-32581,-20146,-2577,1830,288,9186,191,-850,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13820,3263,12972,23254,8795,-19138,-4516,8139,5671,-6647,-3877,-6899,6828,11435,18028,25428,-32343,-24752,-2038,2228,154,8952,1055,-900,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11292,8711,15902,19807,6778,-18223,-4316,5904,4213,-7143,-4788,-8812,10913,12216,21443,29116,-28182,-27351,-1167,2237,-199,7327,2031,-719,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9884,10318,16900,12813,8289,-15643,-4008,4491,3040,-7151,-6050,-9813,10370,11571,26145,28879,-19524,-24344,-215,2089,-533,6295,3168,-1105,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9380,7754,19054,6722,8448,-11359,-3350,2824,1228,-6499,-7268,-9737,7317,7560,28829,32162,-15163,-20467,156,1736,-895,6497,3389,-2051,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8776,6494,20136,6769,9056,-8062,-2800,1634,-372,-5222,-7903,-8858,6709,6530,29759,32382,-12396,-28695,-187,1490,-1079,6215,3213,-3357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8094,9371,20210,7375,13657,-7269,-2255,-753,-1830,-3801,-10231,-9349,8364,4031,27883,24222,-7430,-30301,-620,1190,-1287,5311,2813,-3660,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8048,12629,19958,5907,19333,-13853,-1774,-2505,-1769,-2731,-12468,-9553,11297,-9067,23124,24611,-12120,-26454,-1720,678,-1254,5023,2420,-2931,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8216,12982,18727,610,28538,-21377,-218,-3236,-754,-7087,-11901,-10935,14754,-14664,17467,32215,-13484,-32560,-2418,756,-1007,5369,2842,-2445,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10154,9587,18351,-7937,29496,-22440,1227,-5672,-516,-5531,-7221,-8769,14551,-8803,14275,32382,-12193,-32651,-2901,1340,-341,7393,2350,-2477,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11518,6946,17411,-29077,20884,-17866,1728,-6352,-680,-1089,-4791,-7012,14070,-1401,14765,32382,2739,-22717,-3156,1972,25,8678,1489,-2921,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11495,803,15736,-32768,-6548,-32381,6512,-11302,3272,12021,-4983,-9702,14732,6423,17654,32382,27942,-16676,-3461,2200,17,7549,927,-2436,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1444,-11273,7408,-14129,-18806,-16553,9992,-25578,9123,28494,15651,-2394,11182,23264,8484,30935,-32621,-32651,-3218,2150,-235,7458,285,-1485,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1979,-13180,4399,-46,7851,981,-1608,-10862,5644,25369,-417,-5354,-8513,31644,5254,-1135,-32621,-31497,-3147,2084,-26,8667,-345,-1179,0.3519061505794525,2.0,0.703812301158905,839680.0
-1355,-9714,2118,-1859,-3698,-3696,-3593,1250,4104,17715,-379,-7877,-11234,6939,-985,-29192,15152,-21351,-2775,2272,272,8979,-1631,-1132,0.32258063554763794,2.0,0.6451612710952759,769707.0
-448,-3956,570,-5771,-5914,-788,-3896,13999,-156,2748,-2521,-11013,-8126,-10123,-1792,-4449,454,-19968,-2539,2150,644,9243,-2720,-763,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1031,4000,-389,-3266,-5212,-2847,-3828,19227,-1469,-2705,-7677,-11330,9879,-10461,-1059,2006,-5904,-18842,-2033,2204,149,8312,-1625,-471,0.4007820188999176,2.0,0.8015640377998352,956302.0
-1804,12011,-1252,-1387,-6252,-9986,-3801,18515,-1877,-10599,-9264,-12662,14029,-12770,-4298,190,11561,-12487,-289,1802,-273,5597,-71,-1258,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1311,13450,-1675,-5230,-8774,-11455,-2989,9514,-489,-12890,-9935,-11009,6651,-12212,-4433,2649,22309,-2502,864,463,-366,4645,1845,-3182,0.3176930546760559,2.0,0.6353861093521118,758044.0
-271,8091,-2149,-9173,-7913,-9313,-1287,1149,26,-6308,-7634,-7844,53,-2157,-2197,3313,15122,-21,795,-534,-143,5703,2891,-4574,0.366568922996521,2.0,0.733137845993042,874667.0
-251,1859,-1783,-9525,-7003,-8310,-351,-2455,-478,-1856,-7519,-7245,-4752,3891,-131,135,6179,-3331,89,-918,-142,6723,3108,-4877,0.32258063554763794,2.0,0.6451612710952759,769707.0
-182,-5956,-594,-5831,-7512,-7691,238,-5082,510,4746,-5859,-8019,-6193,7217,444,-6656,920,-4529,-1359,-741,-148,8475,2504,-2399,0.3128054738044739,2.0,0.6256109476089478,746382.0
-211,-8261,250,264,-6793,-6599,-704,-3765,380,6257,-5247,-7801,-4297,3662,1059,-9785,-611,-6090,-1985,-142,38,9384,1842,73,0.36168134212493896,2.0,0.7233626842498779,863004.0
-402,-4656,224,6557,-7290,-5408,-1623,-1330,-225,7708,-5614,-7909,-1198,2464,874,-8043,350,-6007,-1968,364,158,9821,1287,831,0.3128054738044739,2.0,0.6256109476089478,746382.0
-406,-932,110,5012,-6567,-5280,-1219,1217,-244,6887,-7320,-7458,1010,733,-59,-8697,2131,-5439,-1577,633,203,8667,-160,902,0.32258063554763794,2.0,0.6451612710952759,769707.0
-645,2000,-412,2559,-6844,-6138,-96,3188,-574,3734,-5944,-6002,2118,-288,-495,-6420,3454,-5516,-1075,545,202,7389,-979,539,0.39589443802833557,2.0,0.7917888760566711,944640.0
-420,2521,-692,309,-6658,-6267,-201,2832,-449,1752,-4647,-5134,1852,215,-699,-5784,4334,-6570,-320,243,100,7064,-1251,601,0.32746821641921997,2.0,0.6549364328384399,781369.0
-176,1082,-699,-901,-5963,-5270,-369,1386,103,87,-4259,-5051,311,367,-431,-6082,4297,-6776,419,106,11,7537,-937,502,0.32258063554763794,2.0,0.6451612710952759,769707.0
3,-140,-491,-169,-5578,-4907,-179,-263,366,-64,-4420,-5312,-843,169,-270,-6369,3658,-6384,968,18,-117,7696,-391,-253,0.3812316656112671,2.0,0.7624633312225342,909653.0
67,-1141,-138,701,-5159,-5125,20,-2619,584,340,-4044,-5777,-1258,-451,-302,-6247,2449,-5738,1108,-81,-238,7609,115,-1135,0.32258063554763794,2.0,0.6451612710952759,769707.0
155,-1115,-2,1178,-5354,-5380,282,-2856,49,2930,-4521,-6326,-1052,-976,-422,-4965,2550,-4651,930,-149,-332,7873,988,-1433,0.3176930546760559,2.0,0.6353861093521118,758044.0
286,-878,-56,634,-5580,-5269,23,-1988,-145,4167,-3694,-5630,-840,-496,-397,-4108,3541,-3779,798,54,-384,8112,1498,-1099,0.3176930546760559,2.0,0.6353861093521118,758044.0
502,-953,-319,-402,-5926,-4677,-433,-1977,106,4121,-3689,-5023,-1131,293,-196,-4067,4581,-3537,637,119,-333,8216,1615,-620,0.32258063554763794,2.0,0.6451612710952759,769707.0
626,-1276,-595,-513,-5954,-4483,-1009,-1714,193,3966,-4041,-4716,-1464,594,-261,-4382,4357,-4113,320,242,-181,8072,1540,-367,0.32258063554763794,2.0,0.6451612710952759,769707.0
