wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2961,-212,-13653,-9681,1975,-13348,-3377,-1146,3256,7040,-1356,-7740,-4878,-4771,-11757,14960,10116,-18674,-8923,1293,3893,9725,-173,-5425,0.3128054738044739,5.043988227844238,1.577787160873413,0.4040985107421875
3860,-58,-14973,-11417,2721,-14256,-3146,-1066,2909,8885,-2111,-8304,-6254,-4197,-14140,18482,8760,-16964,-6161,837,4585,9604,-8436,-7278,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40410611033439636
4883,-1674,-16269,-11644,3590,-13538,-2146,-1321,963,9746,-1542,-10071,-6812,-2730,-15947,19326,4898,-14661,-1725,1506,2192,7978,-11295,-4679,0.3128054738044739,5.043988227844238,1.577787160873413,0.40411365032196045
5131,-3414,-16560,-9548,4614,-12119,-1033,115,-705,9288,-598,-10715,-6072,-1812,-17149,18494,120,-14844,1568,1252,-147,5210,-11240,-1591,0.30791789293289185,5.034213066101074,1.5501242876052856,0.404121071100235
4406,-4397,-16679,-5921,4667,-8800,134,3730,-1552,7401,225,-10786,-5482,-2010,-17142,14668,-2226,-13178,4057,1346,-802,6311,-5380,27,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4041286110877991
3656,-4528,-16760,-3350,4400,-7474,781,5816,-1578,6545,171,-11249,-4852,-3515,-16598,14092,-2949,-10702,3301,2195,-1134,7597,-784,406,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4041360318660736
3241,-5082,-16744,-1636,6369,-6823,1131,6763,-1999,5293,474,-11400,-6029,-4319,-16809,16893,-1057,-9097,2218,2283,-1583,6848,3578,400,0.32258063554763794,5.043988227844238,1.627092957496643,0.4041438102722168
2856,-6292,-16461,-734,8334,-7346,1362,7078,-2305,4012,1211,-11166,-8073,-3464,-17204,19416,-4047,-7792,2541,2351,-1824,7207,5507,-943,0.3030303120613098,5.043988227844238,1.528481364250183,0.4041511118412018
2226,-7692,-16401,9,9604,-8596,1648,6948,-2521,3255,936,-9932,-8556,-1344,-16898,21375,-8179,-9099,3726,876,-2298,6248,7033,-3108,0.3128054738044739,5.043988227844238,1.577787160873413,0.40415865182876587
1741,-8314,-16617,-229,10741,-8703,1723,6678,-2696,3282,954,-8751,-8170,674,-15738,20710,-10810,-9118,3014,-33,-1571,6259,7384,-2724,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4041660726070404
859,-9250,-16123,-126,12938,-8044,1914,5317,-2587,3281,1201,-7305,-9052,2254,-14582,19529,-12326,-10827,1417,221,-801,8550,5848,356,0.3030303120613098,5.043988227844238,1.528481364250183,0.4041734039783478
-218,-11292,-13887,2341,15744,-10707,1716,3867,-2694,8996,1860,-4949,-11284,3900,-13052,17122,-17351,-13958,865,786,-478,9407,4455,2862,0.3128054738044739,5.043988227844238,1.577787160873413,0.40418094396591187
-1220,-13665,-11238,6120,16770,-14774,1218,4901,-2944,13336,2620,-3075,-12090,5598,-12291,13069,-27023,-17674,1748,1259,-363,8284,2465,3556,0.3128054738044739,5.043988227844238,1.577787160873413,0.40418848395347595
-3118,-17585,-5506,16702,14682,-21350,248,8697,-3020,14031,4756,247,-9947,5179,-8946,3000,-32581,-18486,1883,1125,-143,5846,2830,1570,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4041959047317505
-5156,-17855,-1185,29600,9658,-23344,-1028,10401,-2420,8425,4652,2218,-6556,3560,-3615,-5029,-32581,-18301,321,-175,-80,4732,2571,-1242,0.32258063554763794,5.043988227844238,1.627092957496643,0.4042036533355713
-2355,-9305,3972,32767,1199,-17617,-2539,7412,-1434,1258,7635,3261,-1680,1148,5074,-3056,-32581,-15251,-236,-1477,-467,5731,1415,-1976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4042113423347473
156,1758,9278,27361,2713,-18181,-4018,3761,-837,-760,7328,2343,3528,-32,12312,2930,-32581,-14507,94,-1718,-796,8016,1182,-539,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4042188823223114
1108,6600,15657,17549,10310,-17042,-4603,-1498,-379,232,4876,-2146,6701,207,16289,13121,-32581,-14679,-12,-1432,-867,8521,929,537,0.3128054738044739,5.043988227844238,1.577787160873413,0.4042264223098755
990,6370,19445,14654,14996,-14479,-4466,-5024,-27,1981,3207,-6292,8273,813,18473,21460,-27081,-15814,236,-1263,-1158,9178,44,1176,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40423405170440674
834,5428,21586,10968,17588,-12152,-3796,-7504,444,3855,1565,-9091,7485,641,20927,25664,-18990,-16024,1369,-1331,-1683,9988,-977,962,0.32258063554763794,5.043988227844238,1.627092957496643,0.4042418599128723
1105,3739,23170,5728,15619,-10122,-2200,-9027,708,5156,-451,-10709,6497,514,21903,26849,-14956,-17572,1743,-793,-2119,10718,-1591,-715,0.32746821641921997,5.043988227844238,1.6517457962036133,0.40424972772598267
905,3557,23107,4800,16611,-9999,-1139,-9309,719,5972,-1399,-11068,6340,-498,21261,26228,-11205,-17072,1756,383,-1652,9084,-1793,-1822,0.3030303120613098,5.043988227844238,1.528481364250183,0.40425702929496765
648,4327,21876,3891,15953,-12055,169,-8247,11,5905,-2182,-11546,8077,-953,20445,27766,-10223,-18168,1773,1057,-1107,7188,-2261,-2283,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40426456928253174
304,5540,20890,1481,17865,-13190,827,-6697,-901,5803,-3068,-13579,9610,-2,18879,29345,-9329,-19680,1703,1277,-599,6220,-1720,-2395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.404272198677063
236,6554,20412,-1845,20810,-14766,2159,-4168,-2302,3932,-2507,-14604,10448,1431,17335,31698,-7374,-22304,1038,1312,-70,6482,-399,-3178,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4042798578739166
517,6757,20540,-6448,25529,-16079,2983,-3927,-2844,3835,-252,-13156,9788,3790,16067,32390,-3582,-26249,-775,1565,435,6266,1562,-3904,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40428754687309265
-934,6129,19679,-13394,32444,-15636,4293,-3769,-2224,5313,1128,-10843,5838,6527,14965,32390,5222,-28885,-1396,1446,901,6392,2336,-2895,0.32258063554763794,5.043988227844238,1.627092957496643,0.40429532527923584
-2542,2200,19162,-21090,25587,-12647,6129,-4341,-37,6420,3241,-7891,1716,4594,15279,32205,8646,-22730,-348,997,945,7669,2323,-1367,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4043027460575104
-1866,-839,17234,-27436,20677,-11604,6144,-7570,3982,7585,9370,-4147,-322,3232,17597,30059,17622,-16150,1002,785,408,8245,2118,497,0.3128054738044739,5.043988227844238,1.577787160873413,0.40431028604507446
-2676,-7030,14768,-21143,4772,-7064,572,-15112,6937,14669,11432,-2610,-1781,3742,16709,23561,24566,-10291,2693,597,-884,7281,2234,545,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4043179452419281
-1510,-8186,10831,-11479,-1182,-7600,-1956,-14671,5484,23365,7939,-2202,-1078,5433,9013,14446,28043,-5912,3514,23,-1976,7191,2726,256,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40432560443878174
-620,-4453,5517,-7697,-611,-5399,-3468,-5299,3188,21628,3667,578,1208,5546,3188,6410,27254,-10943,3135,-225,-2213,7768,3157,443,0.3128054738044739,5.043988227844238,1.577787160873413,0.4043331444263458
-1295,-730,1758,-9689,-215,-4052,-4588,1373,2062,15904,924,1249,1470,4348,-2528,3833,23974,-12912,2235,-124,-2058,7891,3180,803,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4043409526348114
-1251,1847,-2629,-11420,-5115,-4262,-4539,6302,267,9428,-1385,-2645,-638,328,-4708,218,20023,-15368,1432,45,-1869,7707,2390,621,0.3128054738044739,5.043988227844238,1.577787160873413,0.4043484926223755
180,1864,-5006,-15059,-4754,-5505,-2584,8041,-764,6118,-1743,-5232,-2576,-1602,-4912,3170,17140,-15227,1171,-133,-1692,5988,182,-601,0.3372434079647064,5.043988227844238,1.7010518312454224,0.40435659885406494
1602,-226,-6502,-15737,-2200,-7592,-899,9159,-1714,1902,-1093,-6800,-4675,-2720,-5206,7621,16178,-13899,943,-1264,-1644,4906,-1566,-3045,0.371456503868103,5.043988227844238,1.873622179031372,0.40436553955078125
3062,-2818,-8793,-14611,1478,-9456,-503,8453,-1790,-410,492,-6776,-5936,-2623,-6474,11944,16380,-14345,1039,-2107,-1577,4875,-1762,-4250,0.32746821641921997,5.043988227844238,1.6517457962036133,0.404373437166214
3772,-3461,-11060,-13800,4964,-10683,-473,6969,-1625,-1358,2785,-5338,-6445,-2184,-8925,16651,15373,-15471,1021,-2072,-1407,4989,-259,-3613,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40438112616539
4442,-2855,-13913,-13437,9454,-11257,-2081,4404,-385,985,3941,-4811,-6368,-1457,-11946,21978,13352,-16164,732,-2129,-1227,5071,1268,-2290,0.3128054738044739,5.043988227844238,1.577787160873413,0.4043886661529541
4487,-1763,-15823,-13627,12685,-10356,-3181,-142,1881,3449,2896,-7144,-5513,-733,-14331,22872,8395,-15570,734,-2833,-1008,5481,2030,-1592,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40439629554748535
3575,-568,-17664,-10257,13124,-7580,-4350,-637,1785,3897,2498,-7640,-3175,-2483,-17122,20513,3793,-13602,727,-3748,-391,5934,3475,-1911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4044041037559509
2852,483,-18785,-6023,9713,-6879,-3499,230,976,4850,1311,-8718,-2625,-4019,-18113,20107,1843,-10224,221,-5012,116,7031,4995,-3102,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4044117331504822
2106,1185,-19168,-4819,5592,-5900,-1762,2712,581,5270,985,-8926,-3616,-3939,-18063,18970,356,-7955,-744,-5341,642,8269,4454,-4305,0.32258063554763794,5.043988227844238,1.627092957496643,0.40441951155662537
2383,-346,-16938,-5174,5492,-5771,-884,3188,198,6846,2148,-9211,-6134,-3108,-17745,18781,-2445,-6748,-1603,-5066,1055,8652,4947,-5480,0.32258063554763794,5.043988227844238,1.627092957496643,0.40442726016044617
2643,-3753,-15468,-4189,6353,-6180,-1326,3870,-873,9582,2302,-10216,-7874,-1251,-16355,18959,-6422,-7965,-2224,-4453,1477,8417,2520,-5654,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4044349491596222
2325,-7567,-15219,-2064,9563,-6756,-2207,5680,-1908,11462,270,-11078,-8633,1227,-14525,18664,-7596,-8609,-4017,-3471,2336,9095,2021,-5578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4044427275657654
1303,-9548,-14306,326,13206,-5643,-2071,8506,-3308,12733,-3160,-11544,-10374,3493,-13379,17427,-11993,-7994,-4532,-2858,2789,8907,-196,-4576,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4044504165649414
-1627,-13745,-10423,7184,17376,-5067,-1046,9960,-4281,12236,-45,-7130,-14051,3620,-13118,14047,-21038,-8197,-5047,-2306,2573,9250,47,-4482,0.32746821641921997,5.053763389587402,1.6549469232559204,0.40445831418037415
-4563,-17644,-6066,17138,16009,-9616,-931,10146,-4696,9163,985,-5188,-13738,2703,-11271,9599,-32581,-10066,-4698,-1489,2069,9050,133,-4162,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40446600317955017
-9093,-16958,-2635,31626,10664,-13968,433,11038,-4067,3988,3431,-2901,-7869,2674,-6059,5995,-32581,-9334,-4044,-1034,1698,7988,-586,-3444,0.3128054738044739,5.043988227844238,1.577787160873413,0.40447354316711426
-8193,-9319,-931,30699,6065,-15443,161,9596,-3180,3086,5503,-496,-3225,4350,347,5001,-32581,-8198,-2219,-734,1500,6907,-1019,-2706,0.3128054738044739,5.043988227844238,1.577787160873413,0.40448105335235596
-6227,-2107,3429,21381,5688,-17838,-959,5780,-2294,645,4566,168,407,6857,4330,6190,-32581,-10846,-420,-1020,1308,6525,-990,-2426,0.3128054738044739,5.043988227844238,1.577787160873413,0.40448859333992004
-5430,-871,7948,17843,6419,-15906,-1763,2286,-1358,-950,3959,201,2639,9297,9563,6283,-32581,-14877,619,-889,1241,6757,-1070,-2410,0.3128054738044739,5.043988227844238,1.577787160873413,0.40449613332748413
-4600,-943,11319,16334,6264,-12849,-2379,-2468,-387,885,2523,-1990,2644,8207,13931,7544,-29381,-16603,1594,-590,1164,6885,-893,-2700,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40450382232666016
-3491,-1726,14553,14199,7622,-11161,-1920,-5380,-676,2487,2529,-4184,1537,4799,17115,11021,-23506,-18309,2176,-424,998,6786,-394,-3172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4045114815235138
-2314,-2593,17817,9403,10143,-11548,-824,-6968,-934,4331,1681,-6216,2347,2195,19341,15663,-19091,-20566,2241,-209,887,6838,50,-3481,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40451914072036743
-551,-2628,20579,4841,11853,-13613,686,-7292,-958,5932,405,-7875,4460,-694,20223,20473,-13236,-20872,2011,74,909,7254,921,-4051,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40452679991722107
974,-492,20660,4508,13842,-14499,1466,-7430,-924,5939,587,-7748,5032,-1265,19864,25119,-9331,-21665,1524,610,958,7204,1188,-4042,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40453457832336426
1758,1217,20143,2295,18540,-14598,1462,-6801,-1130,5257,1045,-8513,5862,1554,18779,27616,-6780,-20435,1110,972,1028,7288,1232,-4420,0.3030303120613098,5.043988227844238,1.528481364250183,0.40454187989234924
1596,1956,19930,179,21375,-13424,928,-5490,-1113,4184,1169,-9786,6039,1269,17698,28719,-5646,-21157,783,1355,1084,7309,1109,-4291,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4045493006706238
1260,3019,19162,-1789,25161,-11322,427,-4338,-1322,3931,498,-12719,5916,1937,17108,32390,-1528,-23289,648,1666,1205,7194,613,-4104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4045569896697998
784,3628,17510,-11355,29465,-11921,1762,-4039,-1073,6501,-2,-14296,3256,2988,16883,32390,7903,-21342,878,1831,1306,7282,291,-4539,0.3128054738044739,5.043988227844238,1.577787160873413,0.4045645296573639
-745,811,15267,-23854,24520,-12171,5352,-8673,2248,12226,5213,-8062,-635,3299,17150,30659,14895,-16926,1019,1854,1347,7515,-646,-4862,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40457218885421753
-1339,-7335,16381,-26063,8809,-4714,1955,-18231,3901,19759,10302,-3279,-3851,4008,16447,25513,21846,-11548,1058,2394,1644,8267,-1926,-5367,0.32258063554763794,5.043988227844238,1.627092957496643,0.40457993745803833
-450,-10640,13509,-12130,3984,-5337,-1226,-17537,3700,24579,8547,-1478,-3291,3052,13148,15537,23248,-995,980,2728,2173,7730,-3588,-5077,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40458759665489197
-735,-6485,7250,-4435,2715,-6385,-1914,-7279,3936,22336,6758,1194,2607,3021,5246,12910,23961,-3915,1517,2150,2180,6226,-5236,-4869,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4045954942703247
-1148,-1178,3129,-6594,2148,-4093,-2063,-717,2725,16281,4620,988,3572,5410,-1044,7962,23850,-7751,2203,2101,1122,6959,-3824,-6954,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40460291504859924
-1847,2282,-665,-9584,434,-1126,-3753,5523,-349,9196,2486,-1304,1761,4299,-4193,2520,18663,-9172,2266,1561,-650,6918,-2496,-7655,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4046103358268738
-1125,1952,-2747,-11148,-1507,-1859,-1797,8078,-2016,6416,836,-4037,-1091,1266,-4544,1996,13519,-10416,2451,1246,-1950,6816,505,-5812,0.3128054738044739,5.043988227844238,1.577787160873413,0.40461787581443787
-359,695,-4454,-12669,-1338,-3031,-690,10052,-3488,1751,-1039,-6635,-2421,-1423,-4021,3470,11590,-9553,1613,1852,-1555,6192,3754,-1948,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4046253263950348
964,-1444,-6066,-13167,858,-4728,216,7653,-3470,-1526,510,-5677,-3624,-1647,-3878,7574,12573,-8561,-1087,1975,-814,6644,4846,-5,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4046329855918884
1648,-3168,-6931,-12024,3781,-5637,-793,5502,-3792,-3212,3955,-4604,-4910,-935,-5073,10532,13449,-9628,-4126,1919,500,6992,6077,-879,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40464067459106445
2146,-4747,-8470,-10986,7366,-7718,-2070,4135,-3791,-3043,6397,-3729,-6609,-740,-6390,14031,12107,-10969,-6814,2094,1660,10480,4390,-2236,0.30791789293289185,5.043988227844238,1.5531342029571533,0.404648095369339
2189,-5202,-9889,-11560,9983,-8523,-3002,2157,-3138,-1658,8647,-3329,-7010,251,-8174,18585,10283,-12310,-7325,2070,3664,13785,1634,-4131,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40465566515922546
1878,-4360,-11820,-11801,13088,-9123,-3672,-1109,-1542,1921,9333,-2955,-5939,848,-10281,18862,9387,-13975,-5898,2709,2682,9320,-7306,-5868,0.3128054738044739,5.043988227844238,1.577787160873413,0.40466320514678955
1461,-3000,-13222,-10777,14263,-9300,-3075,-2779,-297,4924,7561,-3655,-4620,371,-12680,19780,8555,-14307,-2909,1714,1522,2948,-11624,-2806,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4046711027622223
567,-525,-15278,-7850,12994,-9810,-2507,-3197,341,8253,7061,-6173,-3079,-396,-14545,20238,7021,-13969,1511,681,851,2499,-11502,-956,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4046787917613983
-325,907,-16835,-7360,10384,-9935,-2661,-2364,-212,10034,7307,-6962,-2723,-641,-16482,19774,5694,-12636,3390,-218,-996,5588,-4262,-322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40468648076057434
-282,1183,-16525,-8658,8777,-9777,-2616,-111,-1194,9997,5185,-6811,-2415,-399,-17276,19148,2911,-10903,1629,-264,-1896,6699,737,403,0.3128054738044739,5.043988227844238,1.577787160873413,0.4046940207481384
-133,-266,-15304,-7222,7609,-8489,-1555,2311,-1820,9304,4011,-6434,-2260,145,-17204,18104,-68,-10841,525,731,-2734,8444,3070,1309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4047017991542816
-43,-1588,-14532,-5622,8353,-7441,258,5540,-2530,8526,4277,-6738,-2648,609,-16496,16560,-2914,-9696,1168,888,-2766,8698,5883,1042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40470948815345764
-1043,-3071,-13383,-3108,9965,-6618,1203,7028,-2739,7361,5079,-6992,-3072,567,-15071,14537,-4132,-8169,1228,544,-2225,9778,9017,948,0.3128054738044739,5.043988227844238,1.577787160873413,0.40471702814102173
-1813,-4044,-12434,-188,10428,-7679,1282,7883,-2765,6530,6136,-7203,-3286,610,-13767,14603,-6579,-8190,453,1048,-1189,9584,7624,1839,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4047248065471649
-2745,-4667,-10417,3348,10778,-8018,365,8512,-3026,6178,7489,-6659,-3989,2190,-12956,14152,-8222,-8355,533,1695,-476,7669,4887,2819,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40473222732543945
-3940,-5359,-8670,6012,10759,-6914,-768,8469,-2716,4027,8584,-4482,-5305,3274,-12000,12882,-12565,-6772,870,2036,-54,5891,3189,2820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40474000573158264
-4976,-5622,-7292,7973,9606,-5482,-1477,7927,-2353,2195,9034,-2045,-6332,3648,-9387,10186,-15491,-4978,142,1588,476,4766,2508,769,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40474754571914673
-6012,-5218,-5601,8745,8538,-3134,-1670,7006,-1423,1393,8624,-516,-7074,3307,-5638,8045,-20955,-4646,-1136,-671,435,4459,1710,-1780,0.32746821641921997,5.043988227844238,1.6517457962036133,0.40475544333457947
-6599,-5002,-2745,9033,7166,-4393,-1309,5233,-813,401,8599,898,-5459,2282,-1521,5676,-23441,-4168,-1909,-1922,94,6648,267,-3512,0.3323558270931244,5.053763389587402,1.67964768409729,0.40476348996162415
-6747,-4945,1407,10516,6028,-6999,-1596,3775,-794,-349,9328,1607,-3311,2299,2272,5468,-23919,-4862,-961,-1901,-232,8926,-575,-1787,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4047713875770569
-6732,-4322,4582,10188,5001,-7352,-2004,1290,-678,-764,8399,848,-691,3614,5006,6308,-21215,-5542,433,-951,-323,9747,-395,101,0.3128054738044739,5.043988227844238,1.577787160873413,0.40477895736694336
-5839,-2771,7944,7312,4068,-7828,-2237,-101,-675,-981,8158,8,1336,5093,8718,7125,-17574,-6971,1302,-266,-296,9112,-82,1629,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4047865867614746
-5119,-2035,10038,4772,4313,-7280,-2176,-1314,-803,-1082,6877,-733,2594,5619,12154,8584,-14015,-8132,2098,349,-189,8693,-99,1512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40479424595832825
-3957,-1756,11922,1787,4881,-6359,-1451,-2582,-1165,-269,5798,-1696,2689,5353,15011,11303,-8720,-10593,2434,633,-244,8286,-254,437,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4048018753528595
-3226,-1862,13218,6,6184,-5427,-709,-2725,-1585,289,5416,-2296,2106,4763,16711,13431,-4464,-11763,2261,455,-530,7706,-690,-1478,0.3030303120613098,5.043988227844238,1.528481364250183,0.4048091769218445
-2633,-1601,14365,-1305,7425,-5601,25,-2690,-2067,991,6124,-2897,1544,3020,18332,15779,-1819,-12172,1769,-414,-1402,7545,-1425,-2685,0.3128054738044739,5.043988227844238,1.577787160873413,0.40481671690940857
-1915,-770,15442,-2868,10160,-6289,97,-2240,-2174,752,5376,-3539,1453,1801,18522,20395,-497,-11631,1886,-807,-2318,7893,-1347,-2766,0.3128054738044739,5.043988227844238,1.577787160873413,0.40482425689697266
-1112,-963,16559,-4163,13339,-7099,844,-2110,-2348,1741,5638,-4381,2008,1813,17756,26767,1929,-14522,1218,-587,-2457,8805,185,-3690,0.3030303120613098,5.043988227844238,1.528481364250183,0.40483152866363525
-1127,-1233,17423,-7792,22178,-6051,1224,-1199,-2809,2316,5023,-5352,925,3570,15705,27863,7658,-16786,-195,919,-1331,7992,1243,-3705,0.3030303120613098,5.043988227844238,1.528481364250183,0.40483883023262024
-2148,-3115,18225,-10743,22981,-6351,2475,-574,-2505,3932,6307,-4978,-823,3044,13349,27672,10635,-12805,-572,1831,-112,6856,898,-2548,0.3128054738044739,5.043988227844238,1.577787160873413,0.4048463702201843
-1637,-5163,17174,-17121,22734,-4965,2523,-576,-2114,5736,8943,-2337,-2348,1883,13488,28035,14505,-12295,-632,1833,746,6021,355,-1628,0.3128054738044739,5.043988227844238,1.577787160873413,0.4048539102077484
-2089,-5996,15154,-20785,20069,-4304,1941,-3055,-460,6989,12570,3676,-3589,-82,14303,23558,19537,-7400,-631,1110,1029,6164,238,-1615,0.32258063554763794,5.043988227844238,1.627092957496643,0.4048616886138916
-1613,-7142,12157,-15187,9774,-8206,489,-7216,3665,10754,14551,6213,-3215,213,12217,19254,24582,-5072,-752,57,708,6819,940,-1608,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40486910939216614
-1240,-6063,7920,-8617,5803,-8098,-659,-5870,3573,15572,15363,6015,139,3193,5912,12072,26570,-5664,-444,-324,179,8300,1861,-998,0.3128054738044739,5.043988227844238,1.577787160873413,0.4048766493797302
-635,-3828,3161,-4481,5300,-2071,-1391,1320,934,13719,9419,3170,1709,3190,-909,7971,21516,-6063,373,-130,-266,9473,2508,220,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4048842191696167
-740,604,-929,-3117,7802,90,-691,4938,-579,6635,5089,-606,1847,139,-4424,4855,10204,-5187,1116,570,-468,8817,3079,1102,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40489181876182556
-1106,3078,-1920,-4842,6264,-1932,873,6677,-2234,563,4078,-4748,2419,-1085,-4857,5348,3079,-5100,1367,660,-506,7169,3243,1540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4048994481563568
-966,3314,-2262,-6649,3760,-2652,1357,6269,-2530,-2648,4835,-5061,1819,-566,-2960,4951,2358,-2973,1498,294,-626,6822,2505,1428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40490713715553284
-541,1708,-1914,-6923,3769,-2180,975,3484,-1915,-3936,4780,-4608,-806,231,-665,4915,2125,-2067,1217,-243,-759,7107,2139,987,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4049147963523865
-384,-1382,-1219,-5320,4713,-1966,237,962,-1425,-2667,4340,-3721,-2105,401,718,4683,1106,-2308,670,-462,-637,7703,1906,381,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4049224555492401
-517,-2959,-832,-3146,5312,-2321,482,-1877,-1025,1174,3896,-2487,-1667,491,908,5078,283,-2441,-133,-407,-342,7745,1145,-221,0.3128054738044739,5.043988227844238,1.577787160873413,0.4049299955368042
-1065,-2888,-352,-527,6166,-2603,517,-2067,-1086,4985,5820,-2418,147,919,471,5872,265,-2438,-916,-268,152,7651,940,-364,0.32746821641921997,5.053763389587402,1.6549469232559204,0.40493789315223694
-1392,-1244,-671,1173,6438,-2696,483,122,-1778,6049,7254,-1296,1762,1732,-273,6605,491,-2840,-1383,-234,564,7368,841,-397,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4049455225467682
-1517,759,-1546,1814,6894,-2470,365,2486,-2066,5127,6318,-1911,2633,2356,-1103,6466,86,-3390,-1255,-351,763,7093,311,-541,0.3128054738044739,5.043988227844238,1.577787160873413,0.4049530625343323
-1821,2792,-2470,926,7587,-1993,640,3801,-2295,3639,6415,-2008,2998,2133,-1717,6710,-463,-3840,-848,-550,924,7366,247,-441,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4049607515335083
-2038,3664,-2896,341,8065,-2015,665,4605,-2381,2352,7808,-2055,3499,1913,-2276,7481,-908,-3746,-678,-494,926,8176,249,-281,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40496838092803955
-2349,4387,-3183,-359,8696,-2230,486,5078,-2456,1760,8509,-1617,3659,1838,-2750,8100,-620,-3561,-321,-231,729,8568,-97,22,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4049761891365051
-2358,4509,-3233,-693,9060,-2345,426,4796,-2393,1561,8660,-1465,3120,2011,-3135,8940,-863,-3461,618,-70,38,8476,-584,-211,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4049837589263916
-2281,4158,-3147,-932,9417,-2485,523,4646,-2319,1475,8887,-1253,2992,2490,-3812,9308,-1386,-3841,1491,37,-570,8065,-408,-1074,0.3323558270931244,5.053763389587402,1.67964768409729,0.4049917459487915
-2273,3537,-2896,-707,9596,-2595,593,4286,-2227,1592,8749,-1104,2655,2858,-3943,9242,-2790,-3929,2230,189,-756,8056,320,-1880,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40499943494796753
-2268,3047,-2621,-310,9353,-2795,879,3830,-2242,1647,8813,-652,3024,3081,-3713,8883,-3415,-4088,2911,285,-909,8120,824,-2239,0.3128054738044739,5.053763389587402,1.5808448791503906,0.405007004737854
-2242,3220,-2765,-268,9207,-3024,971,3384,-2192,2014,8884,-479,3426,2939,-3210,8432,-3133,-3940,3345,302,-798,8161,1316,-2380,0.3128054738044739,5.043988227844238,1.577787160873413,0.4050145447254181
